鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街１２巷２１號七樓４,17.16,住,,,1080520,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,144.39,3,2,2,有,有,3420000,23686,,0.0,0,,RPPNMLNKQHOFFAI58CA,71.76,52.45,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民國路２６９之１號三樓之３,17.7,住,,,1080524,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1071211,54.25,1,1,1,有,無,3525000,64977,,0.0,0,,RPQNMLNKQHOFFAI68CA,38.94,0.0,5.18,,
嘉義市,房地(土地+建物),嘉義市嘉義市民國路２６９之１號四樓之３,17.7,住,,,1080709,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1071211,54.25,1,1,1,有,無,4200000,77419,,0.0,0,,RPSNMLNKQHOFFAI88CA,38.94,0.0,5.18,,
嘉義市,土地,湖子內段湖美小段214-1地號,198.35,商,,,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,49912,,0.0,0,,RPVNMLNKQHOFFAI56CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段324地號,468.37,住,,,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,51242,,0.0,0,,RPVOMLKLQHOFFAI09CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市成功街１６號之１,83.0,住,,,1080529,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620601,112.48,6,1,4,有,無,5000000,44452,,0.0,0,親友、員工或其他特殊關係間之交易。；本買賣案件係屬二等親間特殊交易其交易價格可能易於市場正常交易價格,RPPOMLMKQHOFFAI78EA,112.48,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市成功街１６號,81.0,住,,,1080529,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620601,112.48,6,1,4,有,無,5000000,44452,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLMKQHOFFAI88EA,112.48,0.0,0.0,,
嘉義市,土地,湖子內段新民小段387地號,1043.68,其他,,,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35500000,34014,,0.0,0,向政府機關承購之案件。；,RPPOMLRLQHOFFAI76EA,0.0,0.0,0.0,,
嘉義市,土地,育人段917-2地號,51.35,住,,,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315000,6134,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXOMLKLQHOFFAI66CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市南興路２１６巷１５號,120.33,住,,,1080715,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080128,197.59,5,3,4,有,無,12200000,61744,,0.0,0,,RPWNMLNKQHOFFAI66CA,182.08,0.0,15.51,,
嘉義市,土地,榮段四小段54-5地號,82.0,商,,,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3385000,41280,,0.0,0,,RPUOMLNKQHOFFAI56CA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段401-162地號,39.0,住,,,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,13333,,0.0,0,部分土地遭鄰地占用。,RPPNMLQKQHOFFAI88CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段466-1地號,1440.01,其他,,,1080802,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41391001,28744,,0.0,0,,RPRNMLSKQHOFFAI66CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路４３２巷５２號５樓２,25.18,住,,,1080708,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801125,137.51999999999998,3,2,2,有,有,4350000,31632,,0.0,0,,RPOPMLNLQHOFFAI78CA,109.47,0.0,10.41,,
嘉義市,土地,湖子內段興安小段167-1地號,184.41,住,,,1080722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,78629,,0.0,0,,RPSPMLNLQHOFFAI56CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１５０巷２１之１號,139.9,住,,,1080719,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070917,344.4,3,3,5,有,有,28000000,81301,,0.0,0,,RPWOMLRLQHOFFAI27CA,323.35,0.0,20.8,,
嘉義市,房地(土地+建物),嘉義市嘉義市溫州二街１１８號３樓４,6.85,住,,,1080731,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801115,35.150000000000006,1,1,1,有,有,1050000,29872,,0.0,0,,RPOOMLPJRHOFFAI78CA,19.46,0.0,2.8,,
嘉義市,房地(土地+建物),嘉義市嘉義市德明路145號,68.0,商,,,1080710,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0711216,154.78,4,2,3,有,無,7000000,45225,,0.0,0,,RPROMLKKRHOFFAI68CA,151.12,3.66,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市溫州二街１１８號４樓１,6.34,住,,,1080731,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801115,33.05,1,1,1,有,有,810000,24508,,0.0,0,,RPPOMLPJRHOFFAI88CA,17.62,0.0,3.5,,
嘉義市,房地(土地+建物),嘉義市嘉義市王田里６鄰民權路４２號,28.6,住,,,1080730,土地1建物1車位0,一層，騎樓，地下層,五層,店面(店鋪),商業用,鋼筋混凝土造,0690204,135.23,0,0,0,無,無,5000000,36974,,0.0,0,,RPRPMLNLQHOFFAI09CA,135.23,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街23巷21之24號,98.0,住,,,1080726,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800111,189.09,5,3,3,有,無,6300000,33317,,0.0,0,,RPPNMLLLQHOFFAI48CA,189.09,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市台林街１１７巷５號９樓２,7.6,住,,,1080801,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850401,38.41,1,1,1,有,無,1380000,35928,,0.0,0,,RPPNMLTKQHOFFAI56CA,24.01,0.37,3.64,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路78號12樓2,13.45,商,,,1080707,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,136.82,3,1,1,有,有,3600000,26312,,0.0,0,附一停車位,RPUNMLKLQHOFFAI88CA,93.53,2.0,11.73,,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路５６６巷１０７號,175.83,住,,,1080605,土地7建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080418,224.75,5,3,4,有,無,15200000,67631,,0.0,0,,RPRNMLQKQHOFFAI09CA,209.27,0.0,15.48,,
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街１２號６樓９,6.11,住,,,1080618,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,46.49,1,0,1,有,有,1430000,30759,,0.0,0,,RPSOMLKLQHOFFAI78CA,27.16,0.0,4.41,,
嘉義市,土地,東川段894-27地號,194.0,住,,,1080715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,63402,,0.0,0,,RPTPMLMLQHOFFAI56CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１５３巷２１號,28.0,住,,,1080729,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0820407,93.3,5,3,3,有,無,1900000,20364,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPSNMLLLQHOFFAI78CA,86.42,0.62,6.26,,
嘉義市,土地,港子坪段港坪小段55地號,239.0,住,,,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19150000,80126,,0.0,0,,RPTNMLQKQHOFFAI66CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路１２４巷２７號,60.0,住,,,1080627,土地1建物1車位0,全,一層,透天厝,住家用,木造,0470815,57.61,0,0,0,無,無,1350000,23433,,0.0,0,,RPUNMLQKQHOFFAI76CA,28.81,28.8,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市中山路２８３號,38.0,商,,,1080617,土地1建物1車位0,全,二層,透天厝,住商用,木造,0430601,69.68,0,0,0,無,無,12800000,183697,,0.0,0,,RPWNMLPKQHOFFAI86CA,69.68,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１２８號５樓３,6.52,住,,,1080726,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850618,41.95,1,0,1,有,無,1130000,26937,,0.0,0,,RPVNMLKLQHOFFAI98CA,25.75,0.0,4.28,,
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞一街４５號,106.44,住,,,1080728,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820609,222.86,4,2,4,有,無,5800000,26025,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLTKQHOFFAI86CA,200.16,6.5,16.2,,
嘉義市,房地(土地+建物),嘉義市嘉義市劉富街156巷36號,158.27,住,,,1060507,土地6建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080523,233.35,4,2,4,有,無,11260000,48254,,0.0,0,,RPUPMLSKQHOFFAI17CA,222.48,0.0,10.87,,
嘉義市,房地(土地+建物),嘉義市嘉義市水源地３３號之３３,213.0,住,,,1080730,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660730,172.42,4,2,2,有,無,12000000,69597,,0.0,0,,RPTOMLNLQHOFFAI56CA,172.42,0.0,0.0,,
嘉義市,土地,湖子內段興安小段362-2地號,4395.56,住,,,1080731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215403300,49005,,0.0,0,,RPUOMLNLQHOFFAI66CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?６１９號三樓３,8.43,住,,,1080724,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731129,42.22,1,1,1,有,有,1100000,26054,,0.0,0,,RPROMLQLQHOFFAI66CA,27.91,0.0,3.3,,
嘉義市,土地,竹圍子段二小段189地號,172.0,住,,,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,34302,,0.0,0,,RPTOMLQLQHOFFAI86CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段286地號,388.39,商,,,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,36046,,0.0,0,,RPPOMLOJRHOFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－７０號８樓２,20.53,住,,,1080723,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,130.52,3,2,2,有,有,3080000,23598,,0.0,0,,RPOOMLMJRHOFFAI48CA,89.99,3.92,3.88,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路365巷76弄23號11樓4,22.1,住,,,1080729,土地2建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821111,137.79,3,2,2,有,有,3600000,26127,,0.0,0,,RPXNMLTJRHOFFAI37CA,94.74,0.0,12.4,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路２段４３３巷２８弄３３號６樓４,7.9,商,,,1080802,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840117,77.91,2,1,1,有,有,1900000,24387,,0.0,0,,RPRNMLMKRHOFFAI78CA,51.02,0.99,3.23,,
嘉義市,房地(土地+建物),嘉義市嘉義市紅毛埤１１９之２０號,155.33,住,,,1080715,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0980617,174.3,5,1,2,有,無,7900000,45324,,0.0,0,,RPVNMLMJRHOFFAI66EA,168.3,0.0,6.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街６１３巷１１弄２３號,203.0,住,,,1080701,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0780403,173.55,4,2,4,有,無,4200000,24201,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQKQHOFFAI56EA,148.94,17.9,6.71,,
嘉義市,房地(土地+建物),嘉義市嘉義市西榮街２４０號,79.0,商,,,1080729,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0691118,213.55,6,1,3,有,無,9900000,46359,,0.0,0,,RPTNMLTKQHOFFAI17EA,213.55,0.0,0.0,,
嘉義市,土地,育人段1339-5地號,277.27,農,,,1080727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,10387,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLTKQHOFFAI96EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市保建街３６之１８號７樓１,21.87,住,,,1080806,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,121.36000000000001,2,2,1,有,有,2950000,24308,坡道平面,0.0,99736,,RPPNMLKLQHOFFAI58EA,89.65,0.0,6.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路418巷9號,39.0,住,,,1080724,土地1建物1車位0,全,二層,透天厝,住家用,木造,0580715,47.3,2,2,2,有,無,2700000,57082,,0.0,0,,RPPOMLTJRHOFFAI66CA,47.3,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十七街８５號,111.55,住,,,1070723,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080614,190.21,3,2,3,有,無,9500000,49945,,0.0,0,,RPVNMLKKRHOFFAI98CA,174.73,0.0,15.48,,
嘉義市,房地(土地+建物),嘉義市嘉義市大和街２５１號,85.2,住,,,1080706,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930914,163.32,3,3,3,有,無,8220000,50331,,0.0,0,,RPVNMLLKRHOFFAI09CA,146.59,0.0,16.73,,
嘉義市,土地,湖子內段興安小段291地號,191.92,住,,,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7546500,39321,,0.0,0,,RPQNMLLMQHOFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１５０巷２１之３號,139.9,住,,,1080702,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070917,354.09,3,3,5,有,有,27500000,77666,,0.0,0,,RPXNMLTLQHOFFAI47CA,333.85,0.0,19.99,,
嘉義市,土地,榮段四小段64-49地號,193.0,商,,,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7580000,39275,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLKMQHOFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市國安三街２１號５樓２,17.56,住,,,1080716,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820108,97.83,3,2,2,有,有,2850000,29132,坡道機械,0.0,0,,RPQNMLNJRHOFFAI68CA,66.85,0.0,5.5,,
嘉義市,土地,湖子內段興安小段292地號,410.03,住,,,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17611000,42951,,0.0,0,賣方有2人A賣方出賣持分4669/10000總價799.1萬元B賣方出賣持分5331/10000總價962萬元,RPQNMLOJRHOFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市台斗街５８巷６號,132.73,住,,,1080626,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040515,281.0,4,3,5,有,無,16200000,57651,,0.0,0,,RPQOMLPJRHOFFAI98CA,254.16,0.0,21.53,,
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街５２５之２號６樓４,6.33,商,,,1080628,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820423,56.21,1,1,1,有,有,1600000,28465,,0.0,0,,RPRNMLLLQHOFFAI68CA,35.31,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路７２９號十樓之４,21.53,住,,,1080726,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,154.59,0,0,0,無,有,5000000,32344,,0.0,0,,RPROMLKLQHOFFAI68CA,112.16,0.0,17.78,,
嘉義市,土地,湖子內段新民小段424地號,604.92,其他,,,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14077860,23272,,0.0,0,,RPXPMLSKQHOFFAI47CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市永福三街２６號６樓４,24.63,住,,,1080720,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811114,136.37,3,2,2,有,有,3000000,21999,,0.0,0,,RPXNMLKLQHOFFAI56CA,97.12,0.0,12.32,,
嘉義市,房地(土地+建物),嘉義市嘉義市四維路１２３號５樓之３,12.79,住,,,1080625,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880212,98.09,3,2,2,有,有,3050000,31094,,0.0,0,,RPTNMLLLQHOFFAI88CA,64.3,1.48,6.72,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路１６６巷９３號,73.0,住,,,1080725,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690907,96.09,3,2,2,有,無,4500000,46831,,0.0,0,,RPRNMLMLQHOFFAI78CA,90.0,6.09,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市保仁三街１６２巷８號,52.0,住,,,1080727,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621030,61.6,3,2,2,有,無,2730000,44318,,0.0,0,,RPVNMLLLQHOFFAI09CA,61.6,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３５號４樓１,7.61,住,,,1080717,土地1建物1車位0,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,95.89,3,2,2,有,有,2750000,28679,,0.0,0,,RPUOMLKLQHOFFAI98CA,67.36,0.0,8.95,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１６３號６樓２,7.61,住,,,1080802,土地1建物1車位0,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,97.67,3,2,1,有,有,3400000,34811,,0.0,0,,RPPPMLKLQHOFFAI58CA,68.73,0.0,6.35,,
嘉義市,土地,劉厝段18-18地號,30.0,住,,,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560000,85333,,0.0,0,,RPQOMLKLQHOFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路３２４號２樓２,12.36,住,,,1080802,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,114.31,3,2,2,有,有,3600000,31493,,0.0,0,,RPSOMLNLQHOFFAI09CA,79.2,1.98,12.53,,
嘉義市,土地,陳厝段134地號,226.22,住,,,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7527479,33275,,0.0,0,向政府機關承購之案件。；向政府機關承購之案件。,RPSNMLRLQHOFFAI76CA,0.0,0.0,0.0,,
嘉義市,土地,車店段463-68地號,11.36,住,,,1080809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688000,60563,,0.0,0,,RPROMLTLQHOFFAI96CA,0.0,0.0,0.0,,
嘉義市,土地,仁義段235地號,632.89,其他,,,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,948,,0.0,0,,RPRNMLLMQHOFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市溪興街１２３號１１樓１   溪興街107號地下三層樓,13.51,住,,,1080707,土地2建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,158.14999999999998,3,2,2,有,有,4400000,27822,坡道平面,0.0,0,,RPPNMLLJRHOFFAI38CA,118.92,1.07,14.74,,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?121之8號5樓8,43.75,住,,,1080702,土地2建物1車位0,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780518,198.36,3,2,2,有,有,5200000,26215,,0.0,0,,RPQOMLTJRHOFFAI76CA,111.88,55.21,4.63,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德惠街35號10樓1,9.96,住,,,1080722,土地1建物2車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,122.88,3,2,2,有,有,3850000,31329,坡道機械,0.0,0,,RPPOMLSKRHOFFAI66CA,92.76,0.0,8.68,,
嘉義市,土地,湖內段619-18地號,165.0,住,,,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4741450,28736,,0.0,0,,RPXNMLRKRHOFFAI27CA,0.0,0.0,0.0,,
嘉義市,土地,湖內段619地號,56.0,住,,,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,423500,7563,,0.0,0,,RPOOMLRKRHOFFAI09CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民樂街152號,136.0,商,,,1080711,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0591127,153.86,4,2,2,有,無,13000000,84492,,0.0,0,,RPOOMLTJRHOFFAI56CA,144.88,8.98,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路７２２之１７號十樓之３,43.33,住,,,1080713,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,175.12,3,2,2,有,有,5300000,30265,坡道平面,0.0,0,,RPTNMLQKRHOFFAI76CA,101.5,0.0,10.92,,
嘉義市,房地(土地+建物),嘉義市嘉義市中興路４９９號７樓２,22.29,住,,,1080806,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820209,111.63000000000001,3,2,2,有,有,3550000,31801,,0.0,0,,RPSOMLKMQHOFFAI88CA,69.62,1.63,10.62,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１７３號,30.84,住,,,1080701,土地1建物1車位0,一層，二層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0820609,258.21999999999997,8,0,8,有,有,3800000,14716,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLMJRHOFFAI88CA,159.9,29.27,17.68,,
嘉義市,土地,後庄段16-4地號,1195.43,農,,,1080629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,6859,,0.0,0,,RPWNMLMJRHOFFAI56CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興安街１０６號,87.0,住,,,1080725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810630,186.19,4,2,5,有,無,7100000,38133,,0.0,0,,RPXNMLMJRHOFFAI66CA,155.69,13.9,16.6,,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街９７巷１８弄１０號五樓３,15.14,住,,,1080731,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811117,79.28,2,1,1,有,無,2850000,35949,,0.0,0,,RPUNMLTLQHOFFAI17CA,53.04,0.0,5.99,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１４０巷２號６樓５,13.58,住,,,1080708,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,83.22,2,1,1,有,有,2800000,33646,,0.0,0,,RPVOMLKMQHOFFAI56CA,51.57,0.0,9.64,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１２８號８樓３,5.97,住,,,1080729,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850618,42.870000000000005,1,1,1,有,有,1680000,39188,,0.0,0,,RPWOMLKMQHOFFAI66CA,25.75,0.0,4.28,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段３８６巷４７號,117.0,住,,,1080722,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730416,146.12,4,2,2,有,無,5000000,34218,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPQOMLOJRHOFFAI88CA,139.74,6.38,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－１００號９樓３,14.93,住,,,1080614,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,92.61999999999999,3,2,2,有,有,3600000,38868,,0.0,0,,RPXNMLOJRHOFFAI86CA,58.52,3.49,8.48,,
嘉義市,土地,湖子內段新民小段365地號,96.54,商,,,1080608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,52828,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLRLQHOFFAI86CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市五顯街１７２號四樓之１,29.58,住,,,1080809,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781127,148.97,3,2,1,有,有,3780000,25374,,0.0,0,,RPXNMLLLQHOFFAI66CA,103.14,0.0,20.23,,
嘉義市,房地(土地+建物),嘉義市嘉義市順興七街１０９號,100.04,住,,,1080729,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080606,190.36,3,2,3,有,無,10360000,54423,,0.0,0,,RPPNMLMLQHOFFAI58CA,176.25,0.0,14.11,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路７２２之８號,41.69,住,,,1080807,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0920317,168.45999999999998,1,0,2,有,有,3570000,21192,坡道平面,0.0,0,無隔間,RPPOMLMLQHOFFAI68CA,96.72,0.0,11.41,,
