編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLLKKHPFFEH28CA,坡道平面,0,37.87,
RPXOMLLKKHPFFEH09CA,坡道平面,0,37.87,
RPPPMLLKKHPFFEH38CA,坡道平面,0,34.47,
RPTNMLMKKHPFFEH68CA,坡道平面,0,,
RPUNMLKKKHPFFEH58CA,坡道平面,1350000,27.97,
RPXNMLOLKHPFFCH56CA,坡道平面,0,,
RPOOMLQJKHPFFEH58CA,坡道平面,1600000,35.91,
RPROMLOKKHPFFEH78CA,坡道平面,0,34.47,
RPPNMLKKKHPFFEH08CA,坡道平面,1350000,27.97,
RPPOMLOJKHPFFEH48CA,坡道平面,1400000,33.33,
RPSNMLRJKHPFFEH98CA,坡道平面,0,,
RPPOMLLKKHPFFEH28CA,坡道平面,0,37.87,
RPSPMLKLJHPFFFH68CA,坡道平面,0,,
RPTOMLKLJHPFFFH68CA,坡道平面,1200000,44.02,
RPSNMLOJKHPFFGH88CA,坡道平面,1250000,25.73,
RPRNMLMLJHPFFGH68CA,坡道平面,0,40.45,
RPTNMLOJKHPFFGH98CA,坡道平面,1300000,25.73,
RPXNMLPJKHPFFAH88CA,坡道平面,0,28.37,
RPXNMLPJKHPFFAH88CA,坡道平面,0,28.37,
RPOOMLPJKHPFFAH08CA,坡道平面,1650000,28.37,
RPPOMLPJKHPFFAH18CA,坡道平面,1350000,28.37,
RPTOMLRJKHPFFGH76CA,坡道平面,1600000,26.74,
RPROMLRJKHPFFGH56CA,坡道平面,1550000,42.36,
RPVNMLQJKHPFFAH78CA,坡道平面,1600000,40.83,
RPVNMLQJKHPFFAH78CA,坡道平面,1600000,40.83,
RPTNMLTJKHPFFAH88CA,坡道平面,0,46.29,
RPPPMLRJKHPFFAH48CA,坡道平面,0,35.58,
RPPPMLRJKHPFFAH48CA,坡道平面,0,35.58,
RPRNMLMKKHPFFAH08CA,坡道平面,1700000,35.58,
RPVNMLPJKHPFFAH68CA,坡道平面,1450000,28.37,
RPOPMLOJKHPFFAH08CA,坡道平面,2200000,42.42,
RPXNMLOJKHPFFAH78CA,坡道平面,0,38.50,
RPXNMLOJKHPFFAH78CA,坡道平面,0,38.50,
RPQOMLLMJHPFFAH08CA,坡道平面,0,,
RPQOMLMLJHPFFAH08CA,坡道平面,0,41.83,
RPQOMLMLJHPFFAH08CA,坡道平面,0,41.83,
RPVNMLMLJHPFFAH48CA,坡道平面,0,35.97,
RPOPMLOLKHPFFGH88CA,坡道平面,0,28.42,
RPVQMLKLJHPFFAH58CA,坡道平面,0,23.95,
RPPNMLLJKHPFFAH67CA,升降機械,800000,22.25,
RPWOMLRJKHPFFAH09CA,坡道平面,1700000,35.58,
RPVOMLRJKHPFFAH98CA,坡道平面,1800000,35.58,
RPXOMLRJKHPFFAH56CA,坡道平面,0,35.58,
RPXOMLRJKHPFFAH56CA,坡道平面,0,35.58,
RPOPMLRJKHPFFAH38CA,坡道平面,1700000,35.58,
RPSNMLLKKHPFFBH18CA,坡道平面,0,,
RPSNMLLKKHPFFBH18CA,坡道平面,0,,
RPQRMLMKKHPFFBH48CA,坡道平面,0,28.51,
RPSRMLLLJHPFFBH58CA,坡道平面,1600000,38.69,
RPURMLLLJHPFFBH78CA,坡道平面,1800000,38.69,
RPOSMLLLJHPFFBH28CA,坡道平面,0,23.32,
RPUNMLLLJHPFFBH38CA,坡道平面,1150000,28.62,
RPVNMLLLJHPFFBH48CA,坡道平面,1200000,28.62,
RPSQMLQJKHPFFBH88CA,坡道平面,0,,
RPOTMLNLJHPFFBH58CA,坡道平面,0,,
RPWRMLNJLHPFFBH76EA,坡道平面,1800000,38.01,
RPUQMLLLJHPFFAH68DA,坡道平面,1500000,,
RPUQMLLLJHPFFAH68DA,坡道平面,1500000,,
RPTPMLMLJHPFFAH58DA,坡道平面,1200000,35.45,
RPUPMLMLJHPFFAH68DA,坡道平面,1200000,27.63,
RPVNMLPJKHPFFHH76CA,坡道平面,1900000,23.84,
RPSNMLKLJHPFFHH68CA,坡道平面,0,33.60,
RPQOMLKKKHPFFHH58CA,坡道平面,1850000,23.84,
RPOOMLKKKHPFFHH38CA,坡道平面,1850000,23.84,
RPUQMLKLJHPFFHH56CA,坡道平面,0,,
RPUQMLKLJHPFFHH56CA,坡道平面,0,,
RPUQMLKLJHPFFHH56CA,坡道平面,0,,
RPUQMLKLJHPFFHH56CA,坡道平面,0,,
RPRNMLOJKHPFFHH88CA,坡道平面,0,46.43,
RPOOMLMKKHPFFHH58CA,坡道平面,2200000,26.14,
RPWNMLMKKHPFFHH66CA,坡道平面,2200000,26.14,
RPPNMLNJKHPFFDH38EA,坡道平面,0,,
RPSNMLMLJHPFFBH28CA,坡道平面,0,,
RPTPMLRKKHPFFGH17EA,坡道平面,0,32.63,
RPXNMLMLJHPFFBH78CA,坡道平面,0,,
RPRRMLLLJHPFFBH48CA,升降機械,750000,7.05,
RPWPMLRJKHPFFBH66CA,坡道平面,0,35.36,
RPPQMLRJKHPFFBH68CA,坡道平面,0,35.36,
RPVQMLRLKHPFFAH96EA,坡道平面,0,20.45,
RPVQMLRLKHPFFAH96EA,坡道平面,0,20.45,
RPQNMLSJKHPFFBH58CA,坡道平面,0,34.82,
RPWRMLOJKHPFFBH56CA,坡道平面,1400000,35.61,
RPVQMLSKKHPFFAH86DA,坡道平面,0,38.71,
RPURMLRJKHPFFBH66CA,坡道平面,1500000,40.81,
RPSQMLOKKHPFFBH78CA,坡道平面,1500000,40.81,
RPTQMLOKKHPFFBH88CA,坡道平面,1600000,40.81,
RPPNMLQKKHPFFBH38CA,坡道機械,1500000,17.11,
RPQNMLQKKHPFFBH48CA,坡道平面,1600000,34.16,
RPTNMLQKKHPFFBH78CA,坡道機械,800000,17.11,
RPRNMLQKKHPFFBH58CA,坡道機械,800000,17.11,
RPUNMLQKKHPFFBH88CA,坡道機械,800000,17.11,
RPXNMLQKKHPFFBH56CA,坡道平面,1600000,34.16,
RPOOMLQKKHPFFBH38CA,坡道機械,1000000,17.11,
RPUOMLQKKHPFFBH98CA,坡道機械,1000000,17.11,
SPOOMLQKKHPFFBH48CA,坡道機械,1000000,17.11,
RPQOMLQKKHPFFBH58CA,坡道機械,1000000,17.11,
SPQOMLQKKHPFFBH68CA,坡道機械,800000,17.11,
RPXOMLQKKHPFFBH66CA,坡道機械,800000,17.11,
RPWOMLQKKHPFFBH56CA,坡道機械,800000,17.11,
RPOPMLQKKHPFFBH48CA,坡道機械,800000,17.11,
RPPPMLQKKHPFFBH58CA,坡道機械,800000,17.11,
SPPPMLQKKHPFFBH68CA,坡道機械,800000,17.11,
RPQPMLQKKHPFFBH68CA,坡道機械,800000,17.11,
RPRNMLRKKHPFFBH68CA,坡道機械,800000,17.11,
RPSPMLQKKHPFFBH88CA,坡道機械,1000000,17.11,
RPUPMLQKKHPFFBH09CA,坡道機械,1000000,17.11,
RPTPMLQKKHPFFBH98CA,坡道機械,1000000,17.11,
RPWPMLQKKHPFFBH66CA,坡道機械,800000,17.11,
RPSOMLRKKHPFFBH88CA,坡道機械,800000,17.11,
RPWOMLRKKHPFFBH66CA,坡道機械,1000000,17.11,
RPXPMLQKKHPFFBH76CA,坡道平面,1550000,34.16,
RPOQMLQKKHPFFBH58CA,坡道平面,1500000,34.16,
RPWPMLRKKHPFFBH76CA,坡道機械,1000000,17.11,
RPURMLRKKHPFFBH76CA,坡道機械,1000000,17.11,
RPWNMLRKKHPFFBH56CA,坡道平面,1600000,34.16,
RPVTMLRKKHPFFBH07CA,坡道機械,1000000,17.11,
RPXTMLRKKHPFFBH27CA,坡道平面,1500000,34.16,
RPTTMLRKKHPFFBH86CA,坡道機械,1000000,17.11,
SPTTMLRKKHPFFBH96CA,坡道機械,1000000,17.11,
RPWUMLRKKHPFFBH27CA,坡道機械,1000000,17.11,
RPXUMLRKKHPFFBH37CA,坡道機械,800000,17.11,
RPVUMLRKKHPFFBH17CA,坡道機械,800000,17.11,
RPOUMLRKKHPFFBH09CA,坡道平面,0,17.11,
RPOUMLRKKHPFFBH09CA,坡道平面,0,34.16,
RPQUMLRKKHPFFBH66CA,坡道平面,1600000,28.48,
RPSUMLRKKHPFFBH86CA,坡道平面,1550000,34.16,
RPOTMLRKKHPFFBH98CA,坡道平面,0,,
RPPTMLRKKHPFFBH09CA,坡道平面,1600000,34.16,
RPVVMLRKKHPFFBH27CA,坡道平面,1500000,34.16,
RPUQMLRKKHPFFBH66CA,坡道機械,800000,17.11,
RPWSMLRKKHPFFBH07CA,坡道機械,800000,17.11,
RPXSMLRKKHPFFBH17CA,坡道機械,1000000,17.11,
RPTPNLRKKHPFFBH56CA,坡道機械,800000,17.11,
RPUPNLRKKHPFFBH66CA,坡道機械,800000,17.11,
RPXQMLRKKHPFFBH96CA,坡道機械,1000000,17.11,
RPRPNLRKKHPFFBH98CA,坡道機械,800000,17.11,
RPSPNLRKKHPFFBH09CA,坡道機械,0,17.11,
RPSPNLRKKHPFFBH09CA,坡道機械,0,17.11,
RPSSMLRKKHPFFBH66CA,坡道平面,1600000,34.16,
RPRSMLRKKHPFFBH56CA,坡道平面,1600000,34.16,
RPTSMLRKKHPFFBH76CA,坡道機械,800000,17.11,
RPWPNLRKKHPFFBH86CA,坡道機械,1000000,17.11,
RPXPNLRKKHPFFBH96CA,坡道機械,1000000,17.11,
RPOQNLRKKHPFFBH78CA,坡道機械,1000000,17.11,
RPVPNLRKKHPFFBH76CA,坡道平面,1000000,34.16,
RPSRMLRKKHPFFBH56CA,坡道平面,1650000,34.16,
RPPQNLRKKHPFFBH88CA,坡道機械,800000,17.11,
RPUQNLRKKHPFFBH76CA,坡道機械,800000,17.11,
RPTQNLRKKHPFFBH66CA,坡道機械,1000000,17.11,
RPVQNLRKKHPFFBH86CA,坡道平面,1600000,34.16,
RPUSMLLLJHPFFAH78CA,坡道平面,1700000,26.57,
RPSQNLRKKHPFFBH56CA,坡道機械,800000,17.11,
RPRQNLRKKHPFFBH09CA,坡道平面,1600000,36.58,
RPQSMLLLJHPFFAH38CA,坡道平面,1600000,26.57,
RPPRMLLLJHPFFAH18CA,坡道平面,1700000,26.57,
RPSSMLLLJHPFFAH58CA,坡道平面,1600000,26.57,
RPTRMLLLJHPFFAH58CA,坡道平面,1600000,26.57,
RPXRMLLLJHPFFAH98CA,坡道平面,1700000,26.57,
RPVRMLLLJHPFFAH78CA,坡道平面,1700000,26.57,
RPOSMLLLJHPFFAH18CA,坡道平面,0,26.57,
RPOSMLLLJHPFFAH18CA,坡道平面,0,26.57,
RPVPMLKMJHPFFAH58CA,坡道平面,0,,
RPSRMLMLJHPFFAH58CA,坡道平面,0,,
RPSRMLMLJHPFFAH58CA,坡道平面,0,,
RPPQMLMLJHPFFAH18CA,坡道平面,1700000,37.63,
RPORNLRKKHPFFBH88CA,坡道機械,1000000,17.11,
RPQOMLSKKHPFFBH78CA,坡道機械,800000,17.11,
RPPOMLSKKHPFFBH68CA,坡道平面,0,28.48,
RPPOMLSKKHPFFBH68CA,坡道平面,0,34.16,
RPXQNLRKKHPFFBH07CA,坡道平面,1600000,34.16,
RPWQNLRKKHPFFBH96CA,坡道平面,1600000,34.16,
RPTNMLPKKHPFFAH58CA,坡道平面,1800000,31.13,
RPSNMLNKKHPFFAH28CA,坡道平面,0,36.92,
RPPPMLNJKHPFFAH08CA,坡道平面,0,35.91,
RPUNMLTKKHPFFBH56CA,坡道機械,1000000,17.11,
RPVNMLKKKHPFFAH28CA,坡道平面,1950000,24.03,
RPQOMLMKKHPFFAH08CA,坡道平面,1450000,24.37,
RPPNMLSKKHPFFAH48CA,坡道平面,1700000,23.05,
RPSNMLSKKHPFFAH78CA,坡道平面,1500000,23.05,
RPXPMLRJKHPFFAH66CA,坡道平面,1700000,35.58,
RPWPMLRJKHPFFAH56CA,坡道平面,1700000,35.58,
RPOQMLRJKHPFFAH48CA,坡道平面,0,35.58,
RPOQMLRJKHPFFAH48CA,坡道平面,0,35.58,
RPTNMLSKKHPFFAH88CA,坡道平面,1700000,23.05,
RPTNMLSKKHPFFAH88CA,坡道平面,1700000,23.05,
RPRPMLTKKHPFFAH98CA,坡道平面,1800000,31.13,
RPPQMLRJKHPFFAH58CA,坡道平面,0,35.58,
RPPQMLRJKHPFFAH58CA,坡道平面,0,35.58,
RPWNMLLLJHPFFGH09CA,坡道平面,1150000,27.23,
RPXOMLLLJHPFFGH66CA,坡道平面,0,,
RPOOMLLLJHPFFGH38CA,坡道平面,1150000,27.23,
RPVOMLNJKHPFFGH56CA,坡道平面,1150000,27.23,
RPSPMLRJKHPFFAH78CA,坡道平面,1800000,35.58,
RPRPMLRJKHPFFAH68CA,坡道平面,1700000,35.58,
RPQPMLRJKHPFFAH58CA,坡道平面,0,35.58,
RPQPMLRJKHPFFAH58CA,坡道平面,0,35.58,
RPVOMLLLJHPFFFH98CA,坡道平面,0,,
RPUNMLSKKHPFFAH98CA,坡道平面,1700000,23.05,
RPUNMLSKKHPFFAH98CA,坡道平面,1700000,23.05,
RPPOMLOJKHPFFFH58CA,坡道平面,1250000,40.56,
RPXNMLOJKHPFFFH66CA,坡道平面,1350000,40.56,
RPVNMLOJKHPFFFH09CA,坡道平面,1350000,40.56,
RPWNMLOJKHPFFFH56CA,坡道平面,1350000,40.56,
RPOOMLOJKHPFFFH48CA,坡道平面,1100000,40.56,
RPTOMLLMJHPFFEH78CA,坡道平面,0,,
RPQNMLLMJHPFFEH38CA,坡道平面,0,,
RPPQMLLKKHPFFEH48CA,坡道平面,1300000,37.01,
RPPQMLLKKHPFFEH48CA,坡道平面,1300000,37.01,
RPSNMLMKKHPFFCH38CA,坡道平面,1300000,36.46,
RPVNMLMKKHPFFCH68CA,坡道平面,1300000,36.46,
RPVNMLMKKHPFFCH68CA,坡道平面,1300000,36.46,
RPTNMLMKKHPFFCH48CA,坡道平面,1300000,36.46,
RPQNMLPKKHPFFFH78CA,坡道平面,1550000,38.96,
RPVOMLPJKHPFFCH98CA,坡道平面,1350000,28.15,
RPWOMLPJKHPFFCH09CA,坡道平面,1350000,28.15,
RPPOMLMLJHPFFCH18CA,坡道平面,0,,
RPVNMLSKKHPFFCH66CA,坡道平面,0,23.10,
RPUNMLKMJHPFFCH48CA,坡道平面,0,30.44,
RPOOMLSKKHPFFCH68CA,坡道平面,0,26.36,
RPRNMLPKKHPFFFH88CA,坡道平面,1500000,38.47,
RPRNMLRJKHPFFDH78CA,一樓平面,0,,
RPUOMLMLJHPFFDH78CA,坡道平面,0,,
RPUNMLRJKHPFFDH09CA,坡道平面,0,,
RPRNMLNJKHPFFCH28CA,一樓平面,0,,
RPWNMLMKKHPFFCH78CA,坡道平面,1400000,36.46,
RPWNMLMKKHPFFCH78CA,坡道平面,1450000,36.46,
RPWNMLMKKHPFFCH78CA,坡道平面,1450000,36.46,
RPXNMLMKKHPFFCH88CA,坡道平面,1400000,36.46,
RPSNMLQJKHPFFFH98CA,坡道平面,0,16.13,
RPSOMLPLKHPFFEH09CA,坡道平面,0,,
RPSOMLPLKHPFFEH09CA,坡道平面,0,,
RPWNMLLMJHPFFFH09CA,坡道平面,0,22.49,
RPSNMLKMJHPFFDH38CA,坡道平面,0,39.81,
RPQOMLKMJHPFFDH28CA,一樓平面,0,,
RPQOMLKMJHPFFDH28CA,一樓平面,0,,
RPRQMLRJKHPFFAH78CA,坡道平面,1500000,47.26,
RPSQMLRJKHPFFAH88CA,坡道平面,1500000,47.26,
RPWOMLOJKHPFFEH56CA,其他,0,,
RPUOMLOJKHPFFEH98CA,坡道平面,0,33.33,
RPUQMLRJKHPFFAH09CA,坡道平面,1500000,47.26,
RPVQMLRJKHPFFAH56CA,坡道平面,1500000,47.26,
RPTQMLRJKHPFFAH98CA,坡道平面,1600000,47.26,
RPTQMLPJKHPFFAH78CA,坡道平面,1450000,47.26,
RPQQMLPJKHPFFAH48CA,坡道平面,1500000,47.26,
RPRQMLPJKHPFFAH58CA,坡道平面,0,47.26,
RPRQMLPJKHPFFAH58CA,坡道平面,0,47.26,
RPXPMLPJKHPFFAH09CA,坡道平面,1500000,47.26,
RPOQMLPJKHPFFAH28CA,坡道平面,1500000,47.26,
RPVPMLPJKHPFFAH88CA,坡道平面,0,47.26,
RPVPMLPJKHPFFAH88CA,坡道平面,0,47.26,
RPWPMLPJKHPFFAH98CA,坡道平面,1500000,47.26,
RPVNMLNJKHPFFAH48CA,坡道機械,0,14.24,
RPPPMLLMJHPFFAH08CA,坡道機械,0,13.55,
RPPRMLRKKHPFFBH88CA,坡道平面,1500000,40.81,
RPWQMLRJKHPFFAH66CA,坡道平面,1500000,47.26,
RPSOMLLKKHPFFAH18CA,坡道平面,0,,
RPSRNLRKKHPFFBH66CA,坡道平面,0,,
RPVNMLRKKHPFFBH09CA,坡道平面,1500000,40.81,
RPUQMLOKKHPFFBH98CA,坡道平面,1600000,40.81,
RPSNMLRKKHPFFBH78CA,坡道平面,1600000,40.81,
RPXNMLRKKHPFFBH66CA,坡道平面,1500000,40.81,
RPPOMLRKKHPFFBH58CA,坡道平面,1500000,40.81,
RPPOMLMKKHPFFBH08CA,坡道平面,0,32.24,
RPVPMLKMJHPFFBH68CA,坡道平面,0,28.23,
RPQNMLNJKHPFFBH08CA,坡道平面,1400000,40.60,
RPSPMLOJKHPFFBH58CA,坡道機械,0,,
RPVNMLKKKHPFFBH38CA,坡道平面,0,,
RPVNMLNJKHPFFFH09DA,一樓平面,0,,
RPVOMLPJKHPFFAH98EA,其他,1000000,,
RPWOMLPJKHPFFAH09EA,其他,1100000,,
RPTNMLKMJHPFFHH88CA,坡道平面,1550000,37.33,
RPXQMLOKKHPFFBH66CA,坡道平面,1500000,40.81,
RPVNMLKMJHPFFHH09CA,坡道平面,1650000,40.95,
RPUNMLKMJHPFFHH98CA,坡道平面,1650000,40.95,
RPXNMLKMJHPFFHH66CA,坡道平面,1450000,40.95,
RPPPMLKMJHPFFHH68CA,坡道平面,1700000,39.20,
RPTOMLKMJHPFFHH98CA,坡道平面,1600000,37.33,
RPWOMLKMJHPFFHH66CA,坡道平面,1550000,35.69,
RPVOMLKMJHPFFHH56CA,坡道平面,1500000,39.20,
RPQOMLKMJHPFFHH68CA,坡道平面,1450000,37.33,
RPOOMLKMJHPFFHH48CA,坡道平面,1450000,37.33,
RPPOMLKMJHPFFHH58CA,坡道平面,1750000,42.36,
RPROMLKMJHPFFHH78CA,坡道平面,1450000,37.33,
RPSOMLKMJHPFFHH88CA,坡道平面,1650000,39.20,
RPUPMLOJKHPFFAH78DA,坡道平面,700000,36.04,
RPRPMLOJKHPFFAH48DA,坡道平面,1300000,19.94,
RPSPMLOJKHPFFAH58DA,坡道平面,700000,36.04,
RPXQMLNJKHPFFAH09DA,坡道平面,1400000,35.01,
RPUQMLNJKHPFFAH78DA,坡道機械,0,,
RPUQMLNJKHPFFAH78DA,坡道機械,0,,
RPUQMLNJKHPFFAH78DA,坡道機械,0,,
RPUQMLNJKHPFFAH78DA,坡道機械,0,,
RPWNMLOJKHPFFHH76CA,坡道平面,0,31.43,
RPWNMLOJKHPFFHH76CA,坡道平面,0,31.43,
RPOPMLKMJHPFFHH58CA,坡道平面,0,36.25,
RPOOMLQJKHPFFAH28DA,坡道平面,1300000,46.29,
RPOOMLQJKHPFFAH28DA,坡道平面,1300000,46.29,
RPXQMLLMJHPFFBH56DA,坡道平面,1100000,,
RPSOMLOJKHPFFAH58EA,升降平面,0,,
RPQNMLNJLHPFFAH28EA,坡道平面,0,26.69,
RPQNMLNJLHPFFAH28EA,坡道平面,0,26.69,
RPXNMLTKKHPFFEH27DA,坡道平面,0,,
RPXNMLQJKHPFFAH09DA,坡道平面,700000,36.04,
RPXOMLNJKHPFFEH76EA,坡道平面,0,,
RPPOMLMKKHPFFHH68CA,坡道平面,1600000,38.02,
RPQPMLOJKHPFFBH38CA,坡道平面,900000,22.58,
RPPRMLQJKHPFFBH68CA,坡道平面,1000000,24.31,
RPWNMLNJKHPFFFH56DA,坡道平面,1200000,24.91,
RPSOMLNJKHPFFFH88DA,坡道平面,0,23.28,
RPQOMLNJKHPFFBH18CA,坡道平面,1500000,40.60,
RPUPMLOJKHPFFBH78CA,坡道平面,0,,
RPTNMLNJKHPFFBH38CA,坡道平面,1450000,40.60,
RPXNMLNJKHPFFBH78CA,坡道平面,1350000,39.51,
RPOOMLNJKHPFFBH97CA,坡道平面,0,,
RPVNMLNJKHPFFBH58CA,坡道平面,0,26.81,
RPWNMLNJKHPFFBH68CA,坡道平面,1400000,40.60,
RPRSMLLMJHPFFBH68CA,坡道平面,0,29.84,
RPQRMLRKKHPFFBH98CA,坡道平面,1600000,40.81,
RPVQMLRKKHPFFBH76CA,坡道平面,1600000,40.81,
RPTRMLRKKHPFFBH66CA,坡道平面,1600000,40.81,
RPSOMLKMJHPFFAH18CA,坡道平面,1500000,40.36,
RPPOMLNJKHPFFBH08CA,坡道平面,1350000,39.51,
RPVOMLKMJHPFFAH48CA,坡道平面,1500000,40.36,
RPRRMLOJKHPFFAH58CA,坡道平面,0,,
RPRRMLOJKHPFFAH58CA,坡道平面,0,,
RPXOMLKMJHPFFAH68CA,坡道平面,1500000,40.36,
RPQNMLOKKHPFFBH28CA,坡道平面,0,33.01,
RPQNMLOKKHPFFBH28CA,坡道平面,0,33.01,
RPTRMLRKKHPFFAH56CA,坡道平面,0,,
RPQQMLRJKHPFFAH68CA,坡道平面,1100000,29.49,
RPSNMLOJKHPFFAH28CA,坡道平面,0,31.74,
RPORMLRJKHPFFAH58CA,坡道平面,1600000,47.26,
RPWNMLKKKHPFFAH38CA,坡道平面,0,23.39,
RPWNMLKKKHPFFAH38CA,坡道平面,0,23.39,
RPPRMLRJKHPFFAH68CA,坡道平面,1600000,47.26,
RPRRMLRJKHPFFAH88CA,坡道平面,1500000,47.26,
RPXRMLRJKHPFFAH86CA,坡道平面,1750000,47.26,
RPWRMLRJKHPFFAH76CA,坡道平面,0,47.26,
RPWRMLRJKHPFFAH76CA,坡道平面,0,47.26,
RPVRMLRJKHPFFAH66CA,坡道平面,0,47.26,
RPVRMLRJKHPFFAH66CA,坡道平面,0,47.26,
RPRPMLOJKHPFFGH98CA,坡道平面,0,26.96,
RPPOMLPJKHPFFGH78CA,坡道平面,1300000,32.60,
RPPOMLPJKHPFFGH78CA,坡道平面,1300000,32.60,
RPQOMLLKKHPFFFH48CA,坡道平面,0,,
RPUNMLLKKHPFFFH78CA,坡道平面,0,,
RPUNMLLKKHPFFFH78CA,坡道平面,0,,
RPRNMLPJKHPFFFH78CA,其他,0,,
RPRNMLPJKHPFFFH78CA,其他,0,,
RPQNMLKMJHPFFFH38CA,坡道平面,0,,
RPWOMLOKKHPFFAH88CA,坡道平面,1350000,27.14,
RPQOMLOJKHPFFFH68CA,坡道平面,0,,
RPPNMLRKKHPFFGH98CA,坡道平面,0,,
RPTNMLLMJHPFFEH68CA,坡道平面,0,28.99,
RPTNMLOKKHPFFFH98CA,坡道平面,1250000,39.80,
RPSNMLOKKHPFFFH88CA,坡道平面,1250000,39.80,
RPWNMLOKKHPFFFH66CA,坡道平面,1200000,39.80,
RPVNMLOKKHPFFFH56CA,坡道平面,1250000,39.80,
RPUOMLPJKHPFFEH09CA,坡道平面,1200000,29.56,
RPUOMLPJKHPFFEH09CA,坡道平面,1200000,29.56,
RPUOMLPJKHPFFEH09CA,坡道平面,1200000,29.56,
RPQOMLRJKHPFFEH88CA,坡道平面,2000000,44.78,
RPQOMLRJKHPFFEH88CA,坡道平面,2000000,44.78,
RPPQMLPJKHPFFEH78CA,坡道平面,0,,
RPUOMLRJKHPFFEH66CA,坡道平面,0,,
RPRNMLOKKHPFFFH78CA,坡道平面,1300000,39.80,
RPXNMLRKKHPFFAH56CA,坡道平面,0,,
RPTNMLTKKHPFFEH76CA,坡道平面,1100000,34.83,
RPRNMLTKKHPFFEH56CA,坡道平面,680000,34.76,
RPSNMLTKKHPFFEH66CA,坡道平面,800000,34.83,
RPSNMLTKKHPFFEH66CA,坡道平面,800000,34.83,
RPPOMLNJKHPFFCH18CA,坡道平面,1500000,32.41,
RPOOMLKKKHPFFCH87CA,坡道平面,0,,
RPPOMLKKKHPFFCH97CA,坡道平面,0,40.89,
RPTNMLLKKHPFFDH48CA,坡道平面,0,31.45,
RPVNMLRJKHPFFDH56CA,坡道平面,0,,
RPQNMLNKKHPFFDH38CA,坡道平面,0,34.36,
RPRNMLNKKHPFFDH48CA,坡道平面,0,29.13,
RPRNMLNKKHPFFDH48CA,坡道平面,0,29.13,
RPRNMLKKKHPFFDH18CA,坡道平面,0,,
RPRNMLSKKHPFFEH09CA,坡道平面,1650000,27.91,
RPRTMLNJKHPFFDH98CA,一樓平面,0,,
RPRUMLNJKHPFFDH09CA,坡道平面,1100000,41.86,
RPWNMLPJKHPFFDH09CA,坡道平面,0,,
RPVNMLSKKHPFFEH86CA,坡道平面,1600000,29.02,
RPTNMLSKKHPFFEH66CA,坡道平面,1900000,31.26,
RPPNMLOKKHPFFEH48CA,坡道平面,0,15.28,
RPPNMLNJKHPFFEH28CA,一樓平面,0,,
RPWNMLSKKHPFFEH96CA,坡道平面,1850000,31.44,
RPXOMLLMJHPFFEH56CA,坡道平面,0,,
RPQOMLSKKHPFFEH09CA,坡道平面,1900000,31.26,
RPQNMLLKKHPFFDH18CA,坡道平面,0,,
RPPOMLLMJHPFFGH58CA,坡道平面,0,,
RPQOMLNKKHPFFGH78CA,坡道平面,0,,
RPROMLSKKHPFFEH56CA,坡道平面,1800000,31.26,
RPUPMLKKKHPFFAH38CA,坡道平面,1700000,34.15,
RPUPMLKKKHPFFAH38CA,坡道平面,1700000,34.15,
RPPOMLOKKHPFFGH78CA,坡道機械,0,11.88,
RPPNMLSLKHPFFDH88CA,坡道平面,500000,29.72,
RPPNMLSLKHPFFDH88CA,坡道平面,500000,29.72,
RPPNMLSLKHPFFDH88CA,坡道平面,500000,29.72,
RPPNMLSLKHPFFDH88CA,坡道平面,500000,29.72,
RPPNMLSLKHPFFDH88CA,坡道平面,500000,29.72,
RPQNMLLKKHPFFAH87CA,坡道平面,1800000,34.15,
RPQNMLLKKHPFFAH87CA,坡道平面,1800000,34.15,
RPRNMLLKKHPFFAH97CA,坡道平面,1700000,33.08,
RPRNMLLKKHPFFAH97CA,坡道平面,1800000,34.15,
RPVNMLLKKHPFFAH38CA,坡道平面,1800000,34.15,
RPUNMLLKKHPFFAH28CA,坡道平面,1700000,34.15,
RPSNMLLKKHPFFAH08CA,坡道平面,1600000,33.08,
RPPPMLPJKHPFFAH28CA,坡道平面,1600000,40.77,
RPWNMLLKKHPFFAH48CA,坡道平面,1700000,34.15,
RPXNMLLKKHPFFAH58CA,坡道平面,1700000,34.15,
RPOOMLLKKHPFFAH77CA,坡道平面,1700000,34.15,
RPQOMLLKKHPFFAH97CA,坡道平面,1800000,34.15,
RPQOMLLKKHPFFAH97CA,坡道平面,1800000,34.15,
RPPOMLLKKHPFFAH87CA,坡道平面,1800000,34.15,
RPOPMLNJKHPFFAH97CA,坡道平面,0,23.56,
RPVNMLLMJHPFFAH48CA,坡道平面,1350000,40.71,
RPRPMLPJKHPFFAH48CA,坡道平面,1600000,43.55,
RPQPMLPJKHPFFAH38CA,坡道平面,1900000,40.77,
RPQOMLQLKHPFFFH09CA,坡道平面,0,,
RPPOMLNJKHPFFAH97CA,坡道平面,0,33.40,
RPVRMLRKKHPFFBH86CA,坡道平面,1500000,40.81,
RPWNMLNJKHPFFAH58CA,坡道平面,0,33.40,
RPWNMLNJKHPFFAH58CA,坡道平面,0,33.40,
RPOOMLNJKHPFFAH87CA,坡道平面,0,33.40,
RPOOMLNJKHPFFAH87CA,坡道平面,0,33.40,
RPXNMLNJKHPFFAH68CA,坡道平面,0,33.40,
