編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTLJIOFFAI68CA,陳厝段,.47,都市：住,60480,420,持分移轉,01210029
RPPNMLTLJIOFFAI68CA,陳厝段,.47,都市：住,60480,420,持分移轉,01210030
RPPNMLTLJIOFFAI68CA,陳厝段,.84,都市：住,60480,420,持分移轉,01210031
RPPNMLTLJIOFFAI68CA,陳厝段,.21,都市：住,60480,420,持分移轉,01210032
RPPNMLTLJIOFFAI68CA,陳厝段,1.14,都市：住,60480,420,持分移轉,01210033
RPPNMLTLJIOFFAI68CA,陳厝段,.35,都市：住,60480,420,持分移轉,01210034
RPPNMLTLJIOFFAI68CA,陳厝段,.59,都市：住,60480,420,持分移轉,01210035
RPPNMLTLJIOFFAI68CA,陳厝段,.67,都市：住,60480,420,持分移轉,01210036
RPPNMLTLJIOFFAI68CA,陳厝段,.45,都市：住,60480,420,持分移轉,01210037
RPPNMLTLJIOFFAI68CA,陳厝段,.67,都市：住,60480,420,持分移轉,01210038
RPPNMLTLJIOFFAI68CA,陳厝段,.67,都市：住,60480,420,持分移轉,01210039
RPPNMLTLJIOFFAI68CA,陳厝段,1.13,都市：住,60480,420,持分移轉,01210040
RPPNMLTLJIOFFAI68CA,陳厝段,.79,都市：住,60480,420,持分移轉,01210041
RPPNMLTLJIOFFAI68CA,陳厝段,.79,都市：住,60480,420,持分移轉,01210042
RPPNMLTLJIOFFAI68CA,陳厝段,.38,都市：住,60480,420,持分移轉,01210043
RPPNMLTLJIOFFAI68CA,陳厝段,.38,都市：住,60480,420,持分移轉,01210044
RPPNMLTLJIOFFAI68CA,陳厝段,.47,都市：住,60480,420,持分移轉,01210045
RPPNMLTLJIOFFAI68CA,陳厝段,.47,都市：住,60480,420,持分移轉,01210046
RPPNMLTLJIOFFAI68CA,陳厝段,3.32,都市：住,60480,420,持分移轉,01210047
RPPNMLTLJIOFFAI68CA,陳厝段,6.68,都市：住,60480,420,持分移轉,01210048
RPRPMLQKKIOFFAI78CA,車店段,8.13,都市：住,1000,8,持分移轉,01440000
RPXNMLTLJIOFFAI86CA,興村段,17.80,都市：商,17750,178,持分移轉,01490001
RPROMLKMJIOFFAI18CA,下路頭段,7.61,都市：住,10000,14,持分移轉,00970000
RPRNMLNJKIOFFAI18CA,軍輝段,112.00,都市：住,1,1,全筆移轉,00830027
RPRNMLNJKIOFFAI18CA,軍輝段,11.00,都市：住,1,1,全筆移轉,01740001
RPRPMLRKKIOFFAI88CA,下路頭段,9.24,都市：住,10000,17,持分移轉,00970000
RPWOMLRKKIOFFAI66CA,車店段車店小段,6.99,都市：住,10000,192,持分移轉,10680000
RPSNMLQKKIOFFAI68CA,遠東段,612.00,都市：工,1,1,全筆移轉,04050000
RPPNMLNLKIOFFAI18CA,劉厝段玉山小段,105.27,都市：住,1,1,全筆移轉,03500007
RPPNMLNLKIOFFAI18CA,劉厝段玉山小段,48.00,都市：住,35014,9600,持分移轉,03500022
RPTNMLMKKIOFFAI38CA,車店段,7.84,都市：住,10000,164,持分移轉,01430008
RPTNMLMKKIOFFAI38CA,白川段,5.54,都市：住,10000,164,持分移轉,00920000
RPTNMLQKKIOFFAI78CA,玉川段,70.00,都市：住,1,1,全筆移轉,00330093
RPQPMLRKKIOFFAI78CA,湖子內段湖美小段,542.65,都市：住,1,1,全筆移轉,02700000
RPQOMLNLKIOFFAI58EA,太平段,9.65,都市：住,10000,12,持分移轉,00210000
RPXOMLSKKIOFFAI86CA,遠東段,1.79,都市：住,100000,32,持分移轉,00680000
RPUNMLTKKIOFFAI56CA,竹村段,25.07,都市：住,6,1,持分移轉,05130000
RPUNMLTKKIOFFAI56CA,竹村段,225.07,都市：住,1,1,全筆移轉,05150001
RPOPMLRKKIOFFAI58CA,末廣段四小段,113.00,都市：商,1,1,全筆移轉,00270000
RPVOMLRKKIOFFAI56CA,短竹段,5.12,都市：住,50000,43,持分移轉,09120071
RPWOMLSKKIOFFAI76CA,遠東段,1.79,都市：住,100000,32,持分移轉,00680000
RPSPMLRKKIOFFAI98CA,湖子內段湖美小段,125.52,都市：住,1,1,全筆移轉,03260000
RPSPMLRKKIOFFAI98CA,湖子內段湖美小段,542.64,都市：住,1,1,全筆移轉,03270000
RPUNMLTLJIOFFAI56CA,堀川段,47.00,都市：住,1,1,全筆移轉,00040421
RPUNMLMJKIOFFAI38CA,白川段,10.30,都市：住,10000,324,持分移轉,00740140
RPVNMLTLJIOFFAI66CA,新厝段,82.00,都市：住,1,1,全筆移轉,01750004
RPVNMLTLJIOFFAI66CA,新厝段,24.33,都市：住,12,1,持分移轉,01750012
RPWNMLQJKIOFFAI98CA,短竹段,5.12,都市：住,50000,43,持分移轉,09120071
RPQOMLRLJIOFFAI68CA,白川段,9.30,都市：住,10000,114,持分移轉,00890035
RPPNMLSLJIOFFAI58CA,盧厝段,41.69,都市：住,100000,178,持分移轉,03020000
RPPOMLSLJIOFFAI68CA,下路頭段,82.00,都市：住,1,1,全筆移轉,02980067
RPQOMLSLJIOFFAI78CA,下路頭段,74.00,都市：住,1,1,全筆移轉,01450010
RPRNMLNLKIOFFAI38CA,竹圍子段一小段,17.21,都市：住,10000,95,持分移轉,01380000
RPRNMLPJKIOFFAI58EA,埤子頭段,.33,都市：住,88,1,持分移轉,03760125
RPRNMLPJKIOFFAI58EA,埤子頭段,.92,都市：住,88,1,持分移轉,03760015
RPRNMLPJKIOFFAI58EA,埤子頭段,.25,都市：住,88,1,持分移轉,03760114
RPRNMLPJKIOFFAI58EA,埤子頭段,.01,都市：住,88,1,持分移轉,03760124
RPTNMLLKKIOFFAI48EA,長竹段,15.82,都市：住,10000,69,持分移轉,09170000
RPTNMLTLJIOFFAI09CA,湖子內段興安小段,132.36,都市：住,1,1,全筆移轉,03900015
RPXNMLQJKIOFFAI09CA,北園段,17.06,都市：住,10000,81,持分移轉,16070000
RPSNMLSKKIOFFAI88CA,後庄段,105.00,都市：住,1,1,全筆移轉,02800020
RPSOMLQKKIOFFAI78CA,車店段,10.63,都市：住,50200,1063,持分移轉,03930001
RPROMLQKKIOFFAI68CA,盧東段,46.62,都市：農,10000,209,持分移轉,06420000
RPROMLQKKIOFFAI68CA,盧東段,54.25,都市：農,10000,209,持分移轉,06420003
RPROMLQKKIOFFAI68CA,盧東段,18.81,都市：農,10000,209,持分移轉,06420004
RPROMLQKKIOFFAI68CA,盧東段,161.00,都市：農,1,1,全筆移轉,06420055
RPROMLQKKIOFFAI68CA,盧東段,.69,都市：農,10000,209,持分移轉,06420075
RPROMLQKKIOFFAI68CA,盧東段,.62,都市：農,10000,209,持分移轉,06420078
RPROMLQKKIOFFAI68CA,盧東段,6.97,都市：農,10000,209,持分移轉,06420079
RPROMLQKKIOFFAI68CA,盧東段,2.88,都市：農,10000,209,持分移轉,06420081
RPVNMLQJKIOFFAI88CA,車店段車店小段,24.47,都市：住,10000,291,持分移轉,06590001
RPWNMLQKKIOFFAI09CA,劉厝段玉山小段,118.12,都市：住,1,1,全筆移轉,03420022
RPROMLPJKIOFFAI48CA,埤子頭段,8.21,都市：住,10000,115,持分移轉,03830000
RPOOMLQKKIOFFAI38CA,太平段,21.71,都市：住,10000,27,持分移轉,00210000
RPXNMLNJKIOFFAI78CA,新富段八小段,3.36,都市：商,10000,22,持分移轉,00090000
RPXNMLNJKIOFFAI78CA,末廣段一小段,.10,都市：商,10000,22,持分移轉,00020003
RPROMLNJKIOFFAI28CA,竹圍子段,1.48,都市：住,10000,7,持分移轉,03300000
RPQNMLPJKIOFFAI28CA,下路頭段,68.00,都市：住,1,1,全筆移轉,05850024
RPSNMLTKKIOFFAI98CA,檜段四小段,3.99,都市：商,10000,114,持分移轉,00020000
RPVNMLNJKIOFFAI58CA,短竹段,4.88,都市：住,50000,41,持分移轉,09120071
RPPNMLPJKIOFFAI18CA,湖子內段新民小段,199.00,都市：住,1,1,全筆移轉,00200001
RPUNMLLKKIOFFAI38CA,車店段,41.00,都市：住,1,1,全筆移轉,04380005
RPVNMLMJKIOFFAI68EA,盧厝段,12.47,都市：住,10000,103,持分移轉,04090002
RPRNMLSKKIOFFAI98EA,下路頭段,25.00,都市：住,1,1,全筆移轉,06160003
RPRNMLSKKIOFFAI98EA,下路頭段,62.00,都市：住,1,1,全筆移轉,06170018
RPPNMLMJKIOFFAI08EA,檜段六小段,64.00,都市：商,6,1,持分移轉,00010010
RPWNMLNLKIOFFAI88CA,下路頭段,17.44,都市：住,10000,101,持分移轉,05650007
RPQNMLSKKIOFFAI68CA,下路頭段,21.00,都市：住,10,1,持分移轉,00960057
RPROMLLLKIOFFAI28CA,湖內段,14.76,都市：住,10000,103,持分移轉,03760000
RPOPMLSKKIOFFAI68CA,遠東段,6.29,都市：住,1000,17,持分移轉,00700000
RPPNMLOKKIOFFAI18CA,短竹段,3.49,都市：住,20000,34,持分移轉,09120070
RPRNMLQJKIOFFAI48CA,大溪段,3.12,都市：住,1,1,全筆移轉,07860001
RPRNMLQJKIOFFAI48CA,大溪段,.47,都市：住,1,1,全筆移轉,07860002
RPSNMLQJKIOFFAI58CA,台斗坑段,174.00,都市：住,1,1,全筆移轉,01280158
RPVOMLNJKIOFFAI68CA,北園段,80.00,都市：住,1,1,全筆移轉,14740000
RPPOMLOJKIOFFAI18CA,八掌段,29.74,都市：住,14,1,持分移轉,04110013
RPPOMLOJKIOFFAI18CA,八掌段,91.14,都市：住,1,1,全筆移轉,04110015
RPPNMLTJKIOFFAI58CA,中庄段,959.00,都市：農,1,1,全筆移轉,11560002
RPQNMLTJKIOFFAI68CA,中庄段,57.00,都市：農,1,1,全筆移轉,11550003
RPTPMLQKKIOFFAI98CA,盧厝段,21.16,都市：住,10000,83,持分移轉,04290000
RPPOMLTKKIOFFAI78CA,竹圍子段,29.36,都市：住,110800,2936,持分移轉,01070000
RPPOMLTKKIOFFAI78CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPPOMLTKKIOFFAI78CA,竹圍子段,.00,都市：住,421040000,396,持分移轉,01070000
RPPOMLTKKIOFFAI78CA,竹圍子段,.03,都市：住,3700000,254,持分移轉,01070043
RPUNMLOLKIOFFAI78CA,竹圍子段,1189.00,都市：商,1,1,全筆移轉,00930000
RPQNMLKKKIOFFAI87CA,下路頭段,92.00,都市：住,1,1,全筆移轉,08140012
RPWNMLKKKIOFFAI48CA,港子坪段,36.38,都市：住,100000,6942,持分移轉,00060002
RPUOMLLLKIOFFAI58CA,同興段,12.30,都市：住,10000,9,持分移轉,14350000
RPUNMLPJKIOFFAI88EA,下路頭段,30.00,都市：住,15,1,持分移轉,04750010
RPUNMLPJKIOFFAI88EA,下路頭段,135.00,都市：住,3,1,持分移轉,04750151
RPVNMLOJKIOFFAI88EA,埤子頭段新厝小段,90.00,都市：住,1,1,全筆移轉,00490000
RPVNMLPJKIOFFAI98EA,新厝段,67.00,都市：住,1,1,全筆移轉,07250000
RPTNMLOJKIOFFAI68EA,下路頭段,69.85,都市：住,20,1,持分移轉,04080000
RPVNMLMKKIOFFAI78EA,元段五小段,30.00,都市：商,1,1,全筆移轉,00480004
RPQNMLQJKIOFFAI48DA,檜段三小段,33.00,都市：住,1,1,全筆移轉,00320014
RPROMLTKKIOFFAI98CA,湖內段,160.25,都市：其他:道路用地,4,1,持分移轉,09700000
RPTOMLTKKIOFFAI56CA,下路頭段,24.43,都市：住,10000,151,持分移轉,04350021
RPSNMLNLKIOFFAI48CA,北社尾段,12.41,都市：住,10000,27,持分移轉,07120001
RPVNMLQLKIOFFAI09CA,埤子頭段,24.71,都市：住,10000,234,持分移轉,03800016
RPPNMLLLKIOFFAI97CA,遠東段,4.67,都市：住,10000,5,持分移轉,00680007
RPTNMLNKKIOFFAI48CA,竹圍子段二小段,11.22,都市：住,10000,27,持分移轉,01120000
RPQOMLPJKIOFFAI38CA,車店段,49.00,都市：住,1,1,全筆移轉,01580007
RPQOMLPJKIOFFAI38CA,車店段,13.00,都市：住,1,1,全筆移轉,01580018
RPQOMLPJKIOFFAI38CA,車店段,1.00,都市：住,1,1,全筆移轉,01580022
RPRNMLOKKIOFFAI38CA,竹圍子段,54.00,都市：住,1,1,全筆移轉,02180028
RPVNMLOKKIOFFAI78CA,彌陀段,10.44,都市：住,10000,56,持分移轉,05820000
RPOOMLLMKIOFFAI08CA,頂庄段,2.04,都市：住,150,17,持分移轉,05110000
RPSOMLLLKIOFFAI38CA,中山段六小段,17.22,都市：住,10000,376,持分移轉,00510003
RPTNMLQJKIOFFAI68CA,湖子內段新民小段,1118.87,都市：其他:休閒傳業區,1,1,全筆移轉,04150000
RPTNMLQJKIOFFAI68CA,湖子內段新民小段,588.31,都市：其他:休閒專業區,1,1,全筆移轉,04160000
RPXNMLOJKIOFFAI88CA,檜段七小段,15.11,都市：商,10000,195,持分移轉,00010038
RPTNMLQJKIOFFAI68CA,湖子內段新民小段,619.84,都市：其他:休閒專業區,1,1,全筆移轉,04250000
RPTNMLQJKIOFFAI68CA,湖子內段新民小段,1269.42,都市：其他:休閒專業區,1,1,全筆移轉,04260000
RPWNMLOJKIOFFAI78CA,下路頭段,184.20,都市：住,1,1,全筆移轉,07780021
RPUNMLTJKIOFFAI09CA,台斗坑段,178.00,都市：其他:道路,1,1,全筆移轉,03480002
RPWNMLOJKIOFFAI78CA,下路頭段,9.00,都市：其他:部分道路用地及部分住宅區,1,1,全筆移轉,07780035
RPQNMLLLKIOFFAI08CA,新富段三小段,1.90,都市：住,2720,19,持分移轉,00440001
RPTOMLSKKIOFFAI09CA,中庄段,79.00,都市：住,1,1,全筆移轉,06080000
RPQNMLLLKIOFFAI08CA,新富段三小段,2.00,都市：商,3020,20,持分移轉,00690001
RPOPMLQKKIOFFAI48CA,後庄段,80.00,都市：商,1,1,全筆移轉,07970000
RPXOMLKMKIOFFAI88CA,港子坪段港坪小段,15.41,都市：住,10000,102,持分移轉,02220000
RPSNMLKKKIOFFAI08CA,竹圍子段,8.20,都市：住,10000,47,持分移轉,01320036
RPWOMLKMKIOFFAI78CA,竹圍子段三小段,174.00,都市：住,1,1,全筆移轉,01700000
RPQNMLNLKIOFFAI28CA,盧東段,13.93,都市：其他:公共設施保留地(道路用地),35,1,持分移轉,02200002
RPQNMLNLKIOFFAI28CA,盧東段,123.71,都市：住,1,1,全筆移轉,02960003
RPQNMLNLKIOFFAI28CA,盧東段,15.90,都市：住,18,1,持分移轉,02960013
RPQNMLNLKIOFFAI28CA,盧東段,7.88,都市：住,1,1,全筆移轉,02960024
RPQNMLNLKIOFFAI28CA,盧東段,.26,都市：住,18,1,持分移轉,02960026
RPQNMLNLKIOFFAI28CA,盧東段,7.06,都市：其他:公共設施保留地(道路用地),35,1,持分移轉,03050000
RPQNMLNLKIOFFAI28CA,盧東段,20.06,都市：其他:公共設施保留地(道路用地),35,1,持分移轉,03690001
RPTNMLKMKIOFFAI38CA,後庄段,309.00,都市：其他:道路,1,1,全筆移轉,01860004
RPSNMLTJKIOFFAI09EA,大溪段,21.77,都市：農,6,1,持分移轉,03340000
RPPNMLOLKIOFFAI28CA,竹圍子段,46.00,都市：住,2,1,持分移轉,02620041
RPTNMLTJKIOFFAI56EA,新富段五小段,55.00,都市：商,1,1,全筆移轉,00270012
RPRNMLKKKIOFFAI18EA,盧厝段,95.00,都市：住,1,1,全筆移轉,04020029
RPRNMLKKKIOFFAI18EA,盧厝段,95.00,都市：住,1,1,全筆移轉,04020030
RPXOMLLLKIOFFAI88CA,頭港段,6.53,都市：住,10000,800,持分移轉,00060005
RPXOMLLLKIOFFAI88CA,頭港段,6.62,都市：住,10000,400,持分移轉,00090000
RPXOMLLLKIOFFAI88CA,頭港段,115.59,都市：住,1,1,全筆移轉,00090003
RPRNMLTJKIOFFAI98EA,中山段四小段,44.18,都市：住,400,57,持分移轉,00280000
RPRNMLTJKIOFFAI98EA,中山段四小段,2.00,都市：住,400,57,持分移轉,00380013
RPRNMLTJKIOFFAI98EA,中山段四小段,.57,都市：住,400,57,持分移轉,00380020
RPQNMLKMKIOFFAI28EA,新富段五小段,59.00,都市：住,1,1,全筆移轉,00020009
RPQQMLMJJHPFFAI18CA,短竹段,36.79,都市：住,50000,309,持分移轉,09120071
RPOPMLLLKIOFFAI08CA,頭港段,6.53,都市：住,10000,800,持分移轉,00060005
RPOPMLLLKIOFFAI08CA,頭港段,6.62,都市：住,10000,400,持分移轉,00090000
RPOPMLLLKIOFFAI08CA,頭港段,109.02,都市：住,1,1,全筆移轉,00090002
RPPPMLLLKIOFFAI18CA,頭港段,6.53,都市：住,10000,800,持分移轉,00060005
RPPPMLLLKIOFFAI18CA,頭港段,6.62,都市：住,10000,400,持分移轉,00090000
RPPPMLLLKIOFFAI18CA,頭港段,135.56,都市：住,1,1,全筆移轉,00090004
RPOPMLKMKIOFFAI08CA,下路頭段,11.30,都市：住,10000,155,持分移轉,06160016
RPRNMLKMKIOFFAI18CA,短竹段,7.40,都市：商,10000,100,持分移轉,04910000
RPRNMLKMKIOFFAI18CA,短竹段,.09,都市：其他:道,10000,100,持分移轉,04910001
RPRNMLKMKIOFFAI18CA,短竹段,6.27,都市：商,10000,100,持分移轉,06820000
RPPPMLKMKIOFFAI18CA,東門段七小段,79.00,都市：商,1,1,全筆移轉,00760003
RPSNMLNKKIOFFAI38CA,新太平段,2.38,都市：住,1,1,全筆移轉,12480000
RPSNMLNKKIOFFAI38CA,新太平段,5.57,都市：住,1,1,全筆移轉,12520000
RPSNMLNKKIOFFAI38CA,新太平段,2.45,都市：住,1,1,全筆移轉,12540000
RPSOMLNKKIOFFAI48CA,短竹段,5.83,都市：住,50000,49,持分移轉,09120071
RPUPMLQKKIOFFAI09CA,湖內段,380.00,都市：住,1,1,全筆移轉,09260000
RPVNMLQKKIOFFAI98CA,車店段,70.00,都市：住,1,1,全筆移轉,04040104
RPVNMLQKKIOFFAI98CA,車店段,2.00,都市：其他:道路用地,1,1,全筆移轉,04040168
RPUNMLQKKIOFFAI88CA,元段五小段,4.99,都市：商,59400,499,持分移轉,01240000
RPTOMLLLKIOFFAI48CA,北社尾段保安小段,120.00,都市：住,1,1,全筆移轉,01970000
RPVNMLRKKIOFFAI09CA,湖子內段湖美小段,121.06,都市：其他:第一休專用區,1,1,全筆移轉,04610006
RPRNMLSKKIOFFAI78CA,長竹段,64.00,都市：住,1,1,全筆移轉,07300000
RPRNMLSKKIOFFAI78CA,長竹段,9.00,都市：其他:道,1,1,全筆移轉,07300001
RPPNMLRKKIOFFAI48CA,遠東段,14.00,都市：住,575,14,持分移轉,00310040
RPPNMLRKKIOFFAI48CA,遠東段,100.00,都市：住,1,1,全筆移轉,00310056
RPPNMLRKKIOFFAI48CA,遠東段,6.00,都市：住,1,1,全筆移轉,00340010
RPPNMLMKKIOFFAI18EA,新富段八小段,3.82,都市：商,10000,25,持分移轉,00090000
RPPNMLMKKIOFFAI18EA,末廣段一小段,.11,都市：商,10000,25,持分移轉,00020003
RPVNMLLKKIOFFAI68EA,盧厝段,156.00,都市：農,1,1,全筆移轉,02970023
RPTNMLOLKIOFFAI68CA,新太平段,42.15,都市：其他:停車場用地,5,1,持分移轉,00800000
RPTNMLOLKIOFFAI68CA,新太平段,299.26,都市：其他:停車場用地,5,1,持分移轉,00780000
RPVOMLLLKIOFFAI68CA,竹圍子段二小段,9.14,都市：住,10000,22,持分移轉,01120000
RPPOMLMKKIOFFAI08CA,埤子頭段,11.56,都市：住,10000,82,持分移轉,03890005
RPWOMLLLKIOFFAI78CA,北社尾段保安小段,4.69,都市：住,10000,65,持分移轉,08430000
RPWOMLLLKIOFFAI78CA,北社尾段保安小段,6.08,都市：住,10000,65,持分移轉,08440000
RPWNMLNJJHPFFAI58CA,湖子內段興安小段,95.98,都市：住,1,1,全筆移轉,03130008
RPUNMLNJJHPFFAI38CA,湖子內段興安小段,101.57,都市：住,1,1,全筆移轉,03130001
RPVNMLNJJHPFFAI48CA,湖子內段興安小段,95.95,都市：住,1,1,全筆移轉,03130007
RPXNMLNJJHPFFAI68CA,湖子內段興安小段,96.02,都市：住,1,1,全筆移轉,03130009
RPPOMLNJJHPFFAI97CA,湖子內段興安小段,96.09,都市：住,1,1,全筆移轉,03130011
RPPNMLPKKIOFFAI28CA,竹圍子段,428.00,都市：住,1,1,全筆移轉,00480030
RPPNMLPKKIOFFAI28CA,竹圍子段,25.00,都市：其他:人行步道,1,1,全筆移轉,00480031
RPPNMLPKKIOFFAI28CA,竹圍子段,33.00,都市：住,1,1,全筆移轉,00480032
RPVOMLQKKIOFFAI09CA,湖子內段湖美小段,152.15,都市：住,1,1,全筆移轉,00120001
RPQNMLPKKIOFFAI38CA,竹圍子段,191.00,都市：住,1,1,全筆移轉,00590004
RPQNMLPKKIOFFAI38CA,竹圍子段,73.00,都市：住,1,1,全筆移轉,00600007
RPROMLNJJHPFFAI18CA,湖子內段興安小段,102.39,都市：住,1,1,全筆移轉,03130013
RPQOMLNJJHPFFAI08CA,湖子內段興安小段,96.12,都市：住,1,1,全筆移轉,03130012
RPSNMLOKKIOFFAI48CA,長竹段,69.00,都市：住,1,1,全筆移轉,09530000
RPQNMLOKKIOFFAI28CA,竹圍子段二小段,3.91,都市：住,10000,217,持分移轉,00520000
RPWOMLNKKIOFFAI88CA,盧厝段,90.00,都市：住,1,1,全筆移轉,04260074
RPVOMLKMKIOFFAI68CA,竹圍子段中興小段,5.86,都市：商,61700,586,持分移轉,01150000
RPQOMLMKKIOFFAI18CA,末廣段五小段,.24,都市：商,42500,24,持分移轉,00090005
RPQOMLMKKIOFFAI18CA,末廣段五小段,2.83,都市：商,10000,103,持分移轉,00090117
RPQOMLMKKIOFFAI18CA,末廣段五小段,.98,都市：商,10000,103,持分移轉,00230002
RPQOMLMKKIOFFAI18CA,末廣段五小段,2.83,都市：商,10000,103,持分移轉,00230003
RPTOMLMKKIOFFAI48CA,東川段,17.88,都市：其他:市場用地,10000,142,持分移轉,06280000
RPVNMLKKKIOFFAI38CA,後庄段,57.00,都市：住,1,1,全筆移轉,02460006
RPVNMLKKKIOFFAI38CA,後庄段,48.00,都市：住,1,1,全筆移轉,02480002
RPVNMLKKKIOFFAI38CA,後庄段,12.00,都市：住,1,1,全筆移轉,02490001
RPSNMLLKKIOFFAI18CA,下路頭段,3.31,都市：其他:公共設施保留地,3230000,33058,持分移轉,01870028
RPROMLMKKIOFFAI28CA,車店段,7.15,都市：住,50200,715,持分移轉,03930001
RPWNMLMKKIOFFAI68CA,竹圍子段,22.80,都市：住,9300,228,持分移轉,02340003
RPVNMLPLKIOFFAI98CA,湖子內段興安小段,330.58,都市：住,1,1,全筆移轉,02440000
RPPOMLLLKIOFFAI08CA,白川段,34.88,都市：住,100000,720,持分移轉,00170000
RPXNMLMKKIOFFAI78CA,車店段,8.93,都市：住,10000,166,持分移轉,01420002
RPXNMLMKKIOFFAI78CA,白川段,17.61,都市：住,10000,166,持分移轉,00910001
RPOOMLMKKIOFFAI97CA,湖子內段興安小段,93.92,都市：住,1,1,全筆移轉,02420004
RPUOMLLMKIOFFAI68CA,中山段二小段,24.00,都市：住,10,2,持分移轉,00080049
RPPNMLMJJHPFFAI77CA,盧厝段,25.24,都市：住,10000,132,持分移轉,02970057
RPPNMLTKKIOFFAI68CA,大溪段,123.84,都市：農,1,1,全筆移轉,03730000
RPPNMLTKKIOFFAI68CA,大溪段,108.62,都市：農,1,1,全筆移轉,03730001
RPPNMLTKKIOFFAI68CA,大溪段,97.64,都市：農,1,1,全筆移轉,03730002
RPPNMLTKKIOFFAI68CA,大溪段,86.67,都市：農,1,1,全筆移轉,03730003
RPPNMLTKKIOFFAI68CA,大溪段,109.19,都市：農,1,1,全筆移轉,03730004
RPPNMLTKKIOFFAI68CA,大溪段,108.30,都市：農,1,1,全筆移轉,03730005
RPPNMLTKKIOFFAI68CA,大溪段,57.56,都市：農,1,1,全筆移轉,03730006
RPPNMLTKKIOFFAI68CA,大溪段,40.80,都市：農,1,1,全筆移轉,03730007
RPPNMLTKKIOFFAI68CA,大溪段,2.53,都市：農,1,1,全筆移轉,03750001
RPPNMLTKKIOFFAI68CA,大溪段,2.64,都市：農,1,1,全筆移轉,03750002
RPPNMLTKKIOFFAI68CA,大溪段,2.87,都市：農,1,1,全筆移轉,03750003
RPPNMLTKKIOFFAI68CA,大溪段,4.48,都市：農,1,1,全筆移轉,03750004
RPPNMLTKKIOFFAI68CA,大溪段,9.21,都市：農,1,1,全筆移轉,03750005
RPPNMLTKKIOFFAI68CA,大溪段,4.58,都市：農,1,1,全筆移轉,03750006
RPVNMLKLKIOFFAI48CA,西門段八小段,2.33,都市：商,10000,23,持分移轉,00230000
RPUNMLNKKIOFFAI58CA,竹圍子段二小段,18.62,都市：住,10000,114,持分移轉,02530000
RPTNMLOKKIOFFAI58CA,港子坪段港坪小段,88.00,都市：住,1,1,全筆移轉,00690000
RPSOMLMKKIOFFAI38CA,湖東段,67.00,都市：住,1,1,全筆移轉,05590000
RPUOMLNKKIOFFAI68CA,軍輝段,13.05,都市：住,10000,97,持分移轉,07610000
RPVOMLMKKIOFFAI68CA,港子坪段港坪小段,81.00,都市：住,1,1,全筆移轉,00760005
RPWNMLOKKIOFFAI88CA,湖子內段新民小段,400.34,都市：住,1,1,全筆移轉,02550000
RPPOMLQKKIOFFAI48CA,堀川段,55.00,都市：住,1,1,全筆移轉,00040451
RPUNMLNLKIOFFAI68CA,盧厝段,113.00,都市：住,1,1,全筆移轉,06440060
RPTNMLNLKIOFFAI58CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPSOMLKMKIOFFAI38CA,長竹段,58.01,都市：住,1200,791,持分移轉,08380000
RPSOMLKMKIOFFAI38CA,長竹段,21.33,都市：住,15,10,持分移轉,08540000
RPSOMLKMKIOFFAI38CA,長竹段,115.00,都市：住,1,1,全筆移轉,08540004
RPSOMLKMKIOFFAI38CA,長竹段,115.00,都市：住,1,1,全筆移轉,08540005
RPQNMLLMKIOFFAI38EA,興村段,10.32,都市：住,1000,16,持分移轉,01300001
RPSNMLQLKIOFFAI78CA,彌陀段,11.56,都市：住,10000,62,持分移轉,05820000
RPSNMLMKKIOFFAI48EA,彌陀段,27.35,都市：住,10000,263,持分移轉,02240000
RPPNMLNKKIOFFAI28EA,埤子頭段,99.00,都市：住,1,1,全筆移轉,04010021
RPQNMLNKKIOFFAI38EA,竹村段,42.22,都市：住,10000,194,持分移轉,04770000
RPQOMLNKKIOFFAI48EA,新富段三小段,98.00,都市：住,2,1,持分移轉,00720000
RPTOMLKMKIOFFAI48CA,頂庄段,135.00,都市：住,1,1,全筆移轉,05780000
RPUOMLKMKIOFFAI58CA,下路頭段,33.98,都市：住,10000,167,持分移轉,01930041
RPUOMLKMKIOFFAI58CA,下路頭段,5.69,都市：住,10000,167,持分移轉,01930210
RPSNMLNJJHPFFAI18CA,軍輝段,74.00,都市：住,1,1,全筆移轉,04980000
RPVNMLKMKIOFFAI58CA,車店段車店小段,301.00,都市：住,1,1,全筆移轉,03060000
RPOOMLKMKIOFFAI97CA,車店段,66.00,都市：住,1,1,全筆移轉,04040090
RPOOMLKMKIOFFAI97CA,車店段,7.00,都市：住,1,1,全筆移轉,04040176
RPVOMLNJJHPFFAI58CA,湖子內段湖美小段,485.80,都市：其他:休閒專用區,1,1,全筆移轉,05210000
RPTNMLNJJHPFFAI28CA,短竹段,6.67,都市：住,50000,56,持分移轉,09120071
RPPNMLNJJHPFFAI87CA,劉厝段玉山小段,1815.05,都市：商,1,1,全筆移轉,01170000
RPQNMLNJJHPFFAI97CA,堀川段,37.00,都市：住,1,1,全筆移轉,00040174
RPTNMLMJJHPFFAI18CA,山下段,25.00,都市：其他:道路,1,1,全筆移轉,00180013
