編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLQJKHPFFHF56CA,坡道平面,2000000,37.71,
RPVQMLLMJHPFFEF98CA,坡道平面,1400000,34.83,
RPWQMLLMJHPFFEF09CA,坡道平面,1400000,34.83,
RPXQMLLMJHPFFEF56CA,坡道平面,1350000,34.83,
RPVNMLNJKHPFFDF58CA,坡道平面,1200000,39.31,
RPPNMLLKKHPFFEF97CA,坡道平面,0,42.57,
RPQNMLPKJHPFFCF18CA,升降機械,0,5.87,
RPPQMLPKJHPFFCF38CA,坡道平面,0,,
RPVNMLOKJHPFFEF78CA,坡道機械,0,14.90,
RPPPMLQKJHPFFCF38CA,坡道平面,0,,
RPRNMLKMJHPFFCF97CA,坡道平面,2400000,40.79,
RPROMLRJKHPFFHF09CA,坡道平面,0,,
RPVONLKKKHPFFDF58CA,坡道平面,0,31.51,
RPVONLKKKHPFFDF58CA,坡道平面,0,31.51,
RPRNMLQJKHPFFDF48CA,坡道平面,1350000,39.49,
RPSNMLQJKHPFFDF58CA,坡道平面,1350000,39.49,
RPTNMLQJKHPFFDF68CA,坡道平面,1350000,39.49,
RPOOMLMLJHPFFCF87CA,坡道平面,0,21.05,
RPQPMLMLJHPFFCF18CA,坡道平面,0,21.05,
RPSOMLMLJHPFFCF28CA,坡道平面,0,25.45,
RPROMLMLJHPFFCF18CA,坡道平面,0,25.45,
RPWNMLMLJHPFFCF58CA,坡道平面,0,25.45,
RPXNMLMLJHPFFCF68CA,坡道平面,0,25.45,
RPXNMLMLJHPFFCF68CA,坡道平面,0,25.45,
RPTOMLMLJHPFFCF38CA,坡道平面,0,25.45,
RPUOMLMLJHPFFCF48CA,坡道平面,0,25.45,
RPWPMLQKJHPFFBF98CA,坡道平面,0,36.93,
RPWPMLQKJHPFFBF98CA,坡道平面,0,36.93,
RPRPMLQKJHPFFDF68CA,坡道平面,0,43.56,
RPUPMLQKJHPFFBF78CA,坡道平面,0,32.15,
RPQUMLQKJHPFFBF88CA,坡道平面,1800000,38.49,
RPUUMLQKJHPFFBF66CA,坡道平面,1900000,44.62,
RPUSMLQKJHPFFBF09CA,坡道平面,2100000,27.16,
RPQUMLPKJHPFFBF78CA,坡道平面,2050000,36.01,
RPQNMLSKJHPFFBF38CA,坡道平面,0,28.72,
RPVPMLKLJHPFFBF38CA,坡道平面,2150000,22.66,
RPSTMLOKJHPFFBF78CA,坡道平面,0,32.43,
RPTOMLNJLHPFFCF48CA,坡道平面,0,53.18,
RPTNMLKKKHPFFCF08CA,坡道平面,1600000,31.69,
RPRNMLLLJHPFFBF87CA,坡道平面,2050000,20.85,
RPTNMLLLJHPFFBF08CA,坡道平面,2100000,22.66,
RPPOMLLJKHPFFBF67CA,坡道平面,0,34.08,
RPPOMLLJKHPFFBF67CA,坡道平面,0,34.08,
RPTOMLKLJHPFFBF08CA,坡道平面,2150000,22.66,
RPXOMLPKMHPFFBF56CA,坡道機械,0,12.09,
RPXOMLPKMHPFFBF56CA,坡道機械,0,12.09,
RPSPMLKLJHPFFBF08CA,坡道平面,2150000,22.66,
RPQOMLLJKHPFFBF77CA,坡道平面,0,34.08,
RPQOMLLJKHPFFBF77CA,坡道平面,0,29.85,
RPXNMLSJKHPFFBF09CA,坡道平面,2100000,33.70,
RPOOMLSJKHPFFBF28CA,坡道平面,2100000,33.70,
RPPPMLKLKHPFFBF87CA,坡道平面,0,35.85,
RPTNMLSJKHPFFBF68CA,坡道平面,2400000,33.70,
RPRNMLSJKHPFFBF48CA,坡道平面,2000000,33.70,
RPVNMLSJKHPFFBF88CA,坡道平面,2000000,33.70,
RPPOMLSJKHPFFBF38CA,坡道平面,2200000,33.70,
RPTOMLNJKHPFFBF28CA,坡道平面,1650000,34.93,
RPTOMLNJKHPFFBF28CA,坡道平面,1350000,34.93,
RPOQMLQJKHPFFBF28CA,坡道平面,2000000,31.55,
RPXPMLQJKHPFFBF09CA,坡道平面,2000000,31.55,
RPROMLSKKHPFFCF78CA,升降平面,0,35.27,
RPTPMLOJKHPFFBF48CA,坡道平面,0,25.12,
RPVOMLSJKHPFFBF98CA,坡道平面,2100000,30.14,
RPUOMLSJKHPFFBF88CA,坡道平面,2300000,33.70,
SPVOMLSJKHPFFBF09CA,坡道平面,2200000,33.70,
RPVRMLOJKHPFFBF88CA,坡道平面,1200000,24.43,
RPTRMLRKJHPFFAF88CA,坡道平面,0,30.87,
RPVQMLOKJHPFFAF68CA,塔式車位,0,5.73,
RPOPMLQKJHPFFAF08CA,坡道平面,0,30.65,
RPPOMLPKJHPFFAF97CA,升降機械,0,,
RPSSMLLKKHPFFBF48CA,坡道平面,2200000,29.91,
RPRNMLTJKHPFFBF58CA,坡道平面,0,27.16,
RPPRMLNJKHPFFAF08CA,升降機械,0,,
RPQOMLSJKHPFFBF48CA,坡道平面,2100000,33.70,
RPTOMLSJKHPFFBF78CA,坡道平面,2200000,33.70,
RPVOMLNJKHPFFAF38CA,坡道平面,0,24.82,
RPSQMLKKKHPFFBF18CA,坡道平面,0,19.59,
RPWPMLNJKHPFFAF58CA,坡道平面,1650000,31.41,
RPXPMLNJKHPFFAF68CA,坡道平面,1550000,31.41,
RPTRMLKKKHPFFBF38CA,坡道平面,0,,
RPXOMLMKKHPFFAF58CA,坡道平面,0,31.00,
RPXOMLMKKHPFFAF58CA,坡道平面,0,31.00,
RPSNMLQKJHPFFAF28CA,坡道平面,0,42.52,
RPQPMLMKKHPFFAF97CA,坡道平面,0,31.00,
RPQPMLMKKHPFFAF97CA,坡道平面,0,31.00,
RPOPMLMKKHPFFAF77CA,坡道平面,1700000,31.00,
RPWPMLMKKHPFFAF58CA,坡道平面,1800000,31.00,
RPWOMLMKKHPFFAF48CA,坡道平面,2000000,26.15,
RPXPMLMKKHPFFAF68CA,坡道平面,1400000,31.00,
RPUPMLMKKHPFFAF38CA,坡道平面,1800000,26.15,
RPTPMLMKKHPFFAF28CA,坡道平面,1600000,31.00,
RPPNMLQKJHPFFAF97CA,坡道平面,1400000,34.41,
RPSRMLOJKHPFFBF58CA,坡道平面,2200000,47.58,
RPURMLOJKHPFFBF78CA,坡道平面,2100000,47.58,
RPWNMLQKJHPFFAF68CA,坡道平面,0,42.87,
RPWNMLQKJHPFFAF68CA,坡道平面,0,42.87,
RPUOMLMKKHPFFAF28CA,坡道平面,1800000,31.00,
RPOPMLQJKHPFFBF18CA,坡道平面,1700000,40.14,
RPVSMLQJKHPFFBF56CA,坡道平面,2400000,43.16,
RPSQMLQJKHPFFBF68CA,坡道平面,1900000,31.55,
RPROMLNJKHPFFBF08CA,坡道平面,590000,28.80,
RPTQMLQJKHPFFBF78CA,坡道平面,1900000,29.02,
RPSPMLPJKHPFFBF48CA,坡道平面,2300000,44.84,
RPPPMLPJKHPFFBF18CA,坡道平面,2200000,36.14,
RPVPMLPJKHPFFBF78CA,坡道平面,2100000,44.84,
RPUQMLQJKHPFFBF88CA,坡道平面,1800000,31.55,
RPQNMLNJKHPFFBF87CA,坡道平面,510000,28.80,
RPVNMLNJKHPFFBF38CA,坡道平面,560000,28.80,
RPWNMLNJKHPFFBF48CA,坡道平面,560000,28.80,
SPUNMLNJKHPFFBF38CA,坡道平面,420000,28.80,
RPPOMLNJKHPFFBF87CA,坡道平面,530000,26.48,
RPXNMLNJKHPFFBF58CA,坡道平面,560000,28.80,
RPOOMLNJKHPFFBF77CA,坡道平面,450000,26.48,
RPTNMLNJKHPFFBF18CA,坡道平面,590000,28.80,
RPUNMLNJKHPFFBF28CA,坡道平面,440000,28.80,
SPQNMLNJKHPFFBF97CA,坡道平面,510000,28.80,
RPSNMLNJKHPFFBF08CA,坡道平面,590000,28.80,
VPRQMLNJKHPFFBF68CA,坡道平面,560000,28.80,
UPRQMLNJKHPFFBF58CA,坡道平面,560000,28.80,
WPRQMLNJKHPFFBF78CA,坡道平面,590000,31.41,
TPRQMLNJKHPFFBF48CA,坡道平面,590000,28.80,
XPRQMLNJKHPFFBF88CA,坡道平面,560000,28.80,
RPRQMLNJKHPFFBF28CA,坡道平面,560000,28.80,
SPRQMLNJKHPFFBF38CA,坡道平面,470000,28.80,
YPRQMLNJKHPFFBF98CA,坡道平面,560000,26.48,
WPPSMLNJKHPFFBF78CA,坡道平面,500000,28.80,
RPPRMLNJKHPFFBF18CA,坡道平面,590000,28.80,
SPPRMLNJKHPFFBF28CA,坡道平面,560000,28.80,
RPUPMLNJKHPFFBF48CA,坡道平面,510000,28.80,
RPWPMLNJKHPFFBF68CA,坡道平面,480000,28.80,
RPOQMLNJKHPFFBF97CA,坡道平面,500000,28.80,
UPPSMLNJKHPFFBF58CA,坡道平面,560000,28.80,
SPPSMLNJKHPFFBF38CA,坡道平面,600000,31.41,
SPPSMLNJKHPFFBF38CA,坡道平面,600000,31.41,
VPPSMLNJKHPFFBF68CA,坡道平面,480000,28.80,
RPPSMLNJKHPFFBF28CA,坡道平面,590000,28.80,
TPPSMLNJKHPFFBF48CA,坡道平面,530000,26.48,
TPPRMLNJKHPFFBF38CA,坡道平面,510000,28.80,
UPPRMLNJKHPFFBF48CA,坡道平面,560000,28.80,
YPPRMLNJKHPFFBF88CA,坡道平面,560000,28.80,
VPPRMLNJKHPFFBF58CA,坡道平面,510000,28.80,
XPPRMLNJKHPFFBF78CA,坡道平面,510000,28.80,
WPPRMLNJKHPFFBF68CA,坡道平面,530000,26.48,
QQPRMLNJKHPFFBF18CA,坡道平面,530000,28.80,
ZPPRMLNJKHPFFBF98CA,坡道平面,560000,28.80,
SPXRMLNJKHPFFBF09CA,坡道平面,530000,28.80,
TPXRMLNJKHPFFBF56CA,坡道平面,540000,28.80,
RPXRMLNJKHPFFBF98CA,坡道平面,570000,28.80,
RPWRMLNJKHPFFBF88CA,坡道平面,510000,28.80,
RPWRMLNJKHPFFBF88CA,坡道平面,510000,28.80,
RPVRMLNJKHPFFBF78CA,坡道平面,560000,28.80,
RPOSMLLMJHPFFBF18CA,坡道平面,0,40.48,
RPOSMLLMJHPFFBF18CA,坡道平面,0,40.48,
RPURMLNJKHPFFBF68CA,坡道平面,510000,28.80,
RPRRMLNJKHPFFBF38CA,坡道平面,560000,31.41,
RPTRMLNJKHPFFBF58CA,坡道平面,560000,28.80,
RQPRMLNJKHPFFBF28CA,坡道平面,590000,26.48,
RPSRMLNJKHPFFBF48CA,坡道平面,590000,28.80,
RPSRMLLMJHPFFBF48CA,坡道平面,0,40.48,
RPSRMLLMJHPFFBF48CA,坡道平面,0,40.48,
RPRTMLLLJHPFFBF48CA,坡道平面,1250000,28.80,
RPRTMLLLJHPFFBF48CA,坡道平面,1250000,28.80,
RPTUMLLLJHPFFBF78CA,坡道平面,0,32.12,
RPTRMLLLJHPFFBF48CA,坡道平面,1300000,28.80,
RPRSMLLLJHPFFBF38CA,坡道平面,1250000,28.80,
RPTQMLMLJHPFFBF48CA,坡道平面,0,35.81,
RPTSMLLLJHPFFBF58CA,坡道平面,1500000,28.80,
RPWOMLLMJHPFFBF58CA,坡道平面,500000,28.80,
RPXRMLLLJHPFFBF88CA,坡道平面,1600000,28.80,
RPVRMLLLJHPFFBF68CA,坡道平面,1400000,28.80,
RPWRMLLLJHPFFBF78CA,坡道平面,1600000,28.80,
RPQSMLLLJHPFFBF28CA,坡道平面,1600000,28.80,
UPWOMLLMJHPFFBF88CA,坡道平面,500000,28.80,
TPWOMLLMJHPFFBF78CA,坡道平面,570000,28.80,
TPWOMLLMJHPFFBF78CA,坡道平面,570000,28.80,
SPWOMLLMJHPFFBF68CA,坡道平面,500000,28.80,
ZPWOMLLMJHPFFBF76CA,坡道平面,530000,26.48,
RPWPMLLMJHPFFBF68CA,坡道平面,590000,31.41,
RPXPMLLMJHPFFBF78CA,坡道平面,560000,28.80,
RPQPMLLMJHPFFBF08CA,坡道平面,420000,28.80,
RPVPMLLMJHPFFBF58CA,坡道平面,500000,28.80,
RPRPMLLMJHPFFBF18CA,坡道平面,510000,28.80,
RPPPMLLMJHPFFBF97CA,坡道平面,500000,28.80,
RPTPMLLMJHPFFBF38CA,坡道平面,510000,28.80,
RPOQMLLMJHPFFBF97CA,坡道平面,555000,28.80,
RPOQMLLMJHPFFBF97CA,坡道平面,555000,28.80,
RPQOMLLMJHPFFBF97CA,坡道平面,420000,28.80,
SPQOMLLMJHPFFBF08CA,坡道平面,560000,31.41,
TPQOMLLMJHPFFBF18CA,坡道平面,510000,28.80,
UPQOMLLMJHPFFBF28CA,坡道平面,585000,28.80,
UPQOMLLMJHPFFBF28CA,坡道平面,585000,28.80,
YPWOMLLMJHPFFBF66CA,坡道平面,500000,28.80,
XPWOMLLMJHPFFBF56CA,坡道平面,510000,28.80,
VPWOMLLMJHPFFBF98CA,坡道平面,510000,28.80,
WPWOMLLMJHPFFBF09CA,坡道平面,500000,26.48,
YPQOMLLMJHPFFBF68CA,坡道平面,480000,26.48,
RQQOMLLMJHPFFBF08CA,坡道平面,420000,28.80,
ZPQOMLLMJHPFFBF78CA,坡道平面,420000,28.80,
QQQOMLLMJHPFFBF97CA,坡道平面,480000,26.48,
XPQOMLLMJHPFFBF58CA,坡道平面,470000,28.80,
WPQOMLLMJHPFFBF48CA,坡道平面,420000,28.80,
VPQOMLLMJHPFFBF38CA,坡道平面,470000,28.80,
RPPNMLKLJHPFFBF57CA,坡道平面,1800000,27.79,
TQQOMLLMJHPFFBF28CA,坡道平面,470000,28.80,
UQQOMLLMJHPFFBF38CA,坡道平面,540000,26.48,
SQQOMLLMJHPFFBF18CA,坡道平面,510000,28.80,
RPQNMLKLJHPFFBF67CA,坡道平面,2000000,27.79,
RPQPMLKLJHPFFBF87CA,坡道平面,2150000,22.66,
RPVONLQKJHPFFBF88CA,坡道平面,1500000,27.95,
RPXOMLKLJHPFFBF48CA,坡道平面,2150000,22.66,
RPRPMLRKJHPFFBF58CA,坡道平面,2050000,37.97,
RPPNMLRKJHPFFBF18CA,坡道平面,1550000,24.95,
RPUSMLRKJHPFFBF56CA,坡道平面,0,22.73,
RPUSMLRKJHPFFBF56CA,坡道平面,0,22.73,
RPUSMLRKJHPFFBF56CA,坡道平面,0,22.73,
RPQVMLPKJHPFFBF88CA,坡道平面,0,32.43,
RPQVMLPKJHPFFBF88CA,坡道平面,0,32.43,
RPVSMLRKJHPFFBF66CA,坡道平面,0,39.18,
VQQOMLLMJHPFFBF48CA,坡道平面,620000,31.41,
RPVVMLQKJHPFFBF86CA,坡道平面,1800000,29.73,
RPSUMLQKJHPFFBF09CA,坡道平面,0,,
RPVPMLQKJHPFFBF88CA,坡道平面,0,,
RPTPMLRKJHPFFBF78CA,坡道平面,1950000,37.97,
RPUPMLRKJHPFFBF88CA,坡道平面,2050000,37.97,
RPPQMLQKJHPFFBF38CA,坡道平面,0,29.28,
RPTNMLRKJHPFFDF78CA,坡道平面,0,,
RPQNMLSKJHPFFDF58CA,坡道平面,0,36.39,
RPVOMLKLJHPFFCF38CA,坡道平面,0,44.06,
RPVOMLKLJHPFFCF38CA,坡道平面,0,43.30,
SPPTMLQKJHPFFCF88CA,升降機械,1600000,11.89,
TPPTMLQKJHPFFCF98CA,升降平面,2150000,20.85,
RPRNMLLLKHPFFBF97CA,坡道平面,420000,28.80,
RPTOMLNJKHPFFCF38CA,坡道平面,0,39.41,
RPPQMLRJKHPFFDF68CA,升降機械,306000,.75,
RPQQMLRJKHPFFDF78CA,升降機械,270000,3.38,
RPSNNLKKKHPFFDF18CA,坡道機械,0,,
RPSNNLKKKHPFFDF18CA,坡道機械,0,,
RPOQNLKKKHPFFDF08CA,升降機械,306000,.66,
RPQOMLKKMHPFFBF97CA,升降平面,0,,
RPSOMLLKLHPFFCF28CA,坡道平面,0,16.02,
RPUPMLOJKHPFFDF78CA,坡道平面,0,,
RPUPMLOJKHPFFDF78CA,坡道平面,0,,
RPWOMLRKJHPFFEF66CA,坡道機械,450000,12.98,
RPVOMLRKJHPFFEF56CA,坡道平面,1050000,25.97,
RPOOMLRKJHPFFEF48CA,坡道機械,450000,12.98,
RPQOMLRKJHPFFEF68CA,坡道平面,1050000,25.97,
RPPOMLRKJHPFFEF58CA,坡道機械,450000,12.98,
RPROMLRKJHPFFEF78CA,坡道平面,1250000,25.97,
RPUOMLRKJHPFFEF09CA,坡道平面,1100000,25.97,
RPSOMLRKJHPFFEF88CA,坡道平面,1300000,25.97,
RPTOMLRKJHPFFEF98CA,坡道平面,950000,25.97,
RPUQMLRKJHPFFEF66CA,坡道機械,450000,12.98,
RPTPMLRKJHPFFEF09CA,坡道平面,1050000,25.97,
RPUPMLRKJHPFFEF56CA,坡道機械,450000,12.98,
RPXTMLRKJHPFFEF27CA,坡道平面,1750000,35.69,
RPOUMLRKJHPFFEF09CA,坡道平面,1950000,35.69,
RPORMLRKJHPFFEF78CA,坡道平面,1100000,25.97,
RPXQMLRKJHPFFEF96CA,坡道機械,450000,12.98,
RPTQMLRKJHPFFEF56CA,坡道平面,1100000,25.97,
RPSQMLRKJHPFFEF09CA,坡道平面,1100000,25.97,
RPOPMLRKJHPFFEF58CA,坡道平面,1050000,25.97,
RPQQMLRKJHPFFEF88CA,坡道機械,550000,12.98,
RPRQMLRKJHPFFEF98CA,坡道平面,1100000,25.97,
RPQPMLRKJHPFFEF78CA,坡道平面,1020000,25.97,
RPPPMLRKJHPFFEF68CA,坡道平面,1100000,25.97,
RPSOMLNJKHPFFEF48CA,坡道平面,1300000,30.10,
RPXOMLKMJHPFFGF09CA,坡道平面,0,23.39,
RPXOMLKMJHPFFGF09CA,坡道平面,0,23.39,
RPUOMLNJKHPFFEF68CA,坡道平面,1200000,30.10,
RPPPMLKMJHPFFGF38CA,坡道平面,0,20.24,
RPOPMLKMJHPFFGF28CA,坡道平面,0,23.39,
RPOPMLKMJHPFFGF28CA,坡道平面,0,23.39,
RPQNMLKMJHPFFGF28CA,坡道平面,0,37.98,
RPSNMLKLJHPFFGF38CA,坡道平面,0,32.09,
RPQNMLNJKHPFFEF18CA,坡道平面,700000,32.66,
RPRNMLNJKHPFFEF28CA,坡道平面,830000,32.66,
RPTOMLLMJHPFFHF88CA,坡道平面,2050000,42.00,
RPTPMLKLJHPFFHF78CA,坡道平面,0,,
RPSNMLMLJHPFFHF68CA,坡道平面,0,35.99,
RPRPMLQKJHPFFHF09CA,升降機械,1520000,10.46,
RPXPMLQKJHPFFHF07CA,坡道平面,0,,
RPQOMLOJKHPFFIF78CA,坡道平面,0,37.24,
RPQOMLOJKHPFFIF78CA,坡道平面,0,37.24,
RPWRMLTKKHPFFEF27CA,坡道機械,650000,12.98,
RPXRMLTKKHPFFEF37CA,坡道機械,450000,12.98,
RPPPMLNJKHPFFIF68CA,坡道平面,0,35.67,
RPUOMLOJKHPFFHF09CA,升降機械,1900000,10.46,
RPROMLOJKHPFFHF78CA,升降機械,1900000,10.46,
RPPNMLTLJHPFFIF56CA,坡道平面,0,22.81,
RPPNMLQLJHPFFIF88CA,坡道平面,0,32.46,
RPTPMLPJKHPFFIF66CA,坡道平面,1650000,23.70,
RPPNMLTKJHPFFIF09CA,坡道平面,0,14.10,
RPVNMLRKKHPFFGF76CA,坡道平面,0,37.12,
RPPQMLPJKHPFFIF98CA,坡道平面,1550000,23.70,
RPXPMLPJKHPFFIF07CA,坡道平面,1550000,28.09,
RPUVMLPKJHPFFIF37CA,坡道平面,1300000,36.82,
RPTQMLPJKHPFFIF76CA,坡道平面,1400000,28.09,
RPWSMLQKJHPFFIF37CA,坡道平面,0,,
RPWNMLKLJHPFFIF98CA,坡道平面,0,24.10,
RPXSMLQKJHPFFIF47CA,坡道平面,0,19.85,
RPOPMLKLJHPFFIF38CA,坡道平面,1200000,44.79,
RPOUMLPKJHPFFBF68DA,坡道平面,1700000,37.63,
RPVOMLSKJHPFFDF66DA,坡道平面,1320000,31.44,
RPUPMLKLJHPFFCF48DA,坡道平面,0,,
RPSNMLSKJHPFFGF56DA,坡道平面,1800000,,
RPQPMLRKJHPFFGF09DA,升降機械,1000000,12.39,
RPTQMLRKJHPFFHF96DA,坡道平面,1800000,33.38,
RPTTMLPKJHPFFBF56EA,坡道平面,0,,
RPROMLMKKHPFFDF48EA,坡道平面,2000000,30.31,
RPSNMLLLJHPFFCF28EA,坡道平面,0,42.65,
RPWPMLRKKHPFFGF07CA,升降機械,0,14.00,
RPPTMLMKKHPFFEF68CA,坡道機械,800000,14.93,
RPPQMLKLJHPFFHF68EA,坡道平面,2300000,35.65,
RPSQMLRKJHPFFHF86DA,坡道機械,1500000,22.13,
RPRQMLKLJHPFFHF88EA,坡道平面,2300000,35.65,
RPRPMLRKKHPFFEF56EA,坡道平面,0,36.51,
RPOOMLPKKHPFFEF58EA,坡道機械,0,23.81,
RPQQMLKLJHPFFHF78EA,坡道平面,2300000,35.65,
RPXNMLMLJHPFFAF68EA,坡道平面,0,,
RPSOMLKMJHPFFEF48DA,坡道平面,1300000,26.54,
RPVOMLTKKHPFFAF66EA,坡道平面,2000000,27.27,
RPVNMLSKJHPFFEF66DA,坡道平面,1250000,34.62,
RPTSMLKLJHPFFGF09DA,坡道平面,1800000,,
RPQPMLRKJHPFFAF48DA,坡道平面,2500000,38.50,
RPQPMLRKJHPFFAF48DA,坡道平面,2500000,38.50,
RPOOMLKLJHPFFIF28CA,坡道平面,0,43.79,
RPQNMLQLJHPFFIF98CA,坡道平面,0,15.25,
RPRNMLQLJHPFFIF09CA,坡道機械,0,,
RPWOMLMLJHPFFIF66CA,坡道平面,0,35.99,
RPOQMLPJKHPFFIF88CA,坡道平面,1700000,28.09,
RPUQMLPJKHPFFIF86CA,坡道平面,1500000,28.09,
RPQQMLPJKHPFFIF09CA,坡道平面,1600000,28.09,
RPRQMLPJKHPFFIF56CA,坡道平面,1400000,28.09,
RPSQMLPJKHPFFIF66CA,坡道平面,1600000,28.09,
RPUPMLPJKHPFFIF76CA,坡道平面,1500000,28.09,
RPWPMLPJKHPFFIF96CA,坡道平面,1600000,28.09,
RPVPMLPJKHPFFIF86CA,坡道平面,1400000,28.09,
RPPPMLPJKHPFFIF88CA,坡道平面,1700000,28.09,
RPRPMLPJKHPFFIF09CA,坡道平面,1400000,28.09,
RPSPMLPJKHPFFIF56CA,坡道平面,1600000,28.09,
RPOPMLPJKHPFFIF78CA,坡道平面,1600000,28.09,
RPRPMLNJKHPFFIF88CA,坡道平面,0,33.03,
RPPNMLTKKHPFFEF98EA,坡道機械,0,10.75,
RPVNMLRKJHPFFHF76CA,坡道平面,2230000,39.90,
RPVQMLPJKHPFFIF96CA,坡道平面,1600000,28.09,
RPOPMLKLJHPFFHF28CA,坡道機械,0,11.80,
RPURMLRKJHPFFHF07CA,坡道機械,1100000,28.89,
RPVNMLKLJHPFFHF78CA,坡道平面,0,,
RPPOMLLMJHPFFHF48CA,坡道平面,0,31.27,
RPPOMLLMJHPFFHF48CA,坡道平面,0,31.27,
RPSNMLKLJHPFFHF48CA,塔式車位,0,,
RPWOMLLLJHPFFHF09CA,坡道平面,0,33.07,
RPXOMLPJKHPFFIF96CA,坡道平面,1500000,28.09,
RPUOMLQJKHPFFHF66CA,坡道平面,2400000,29.82,
RPOOMLQJKHPFFHF68CA,坡道平面,2800000,29.82,
RPVOMLQJKHPFFHF76CA,坡道平面,2300000,29.82,
RPPNMLKKKHPFFGF08CA,坡道機械,0,17.80,
RPXPMLKMJHPFFHF66CA,坡道平面,2700000,31.32,
RPXPMLKMJHPFFHF66CA,坡道平面,2800000,31.32,
RPOQMLRKJHPFFGF88CA,坡道平面,0,,
RPUOMLRKJHPFFGF66CA,坡道平面,0,38.34,
RPTQMLQKJHPFFGF66CA,坡道平面,2200000,28.65,
RPVQMLQKJHPFFGF86CA,升降機械,0,14.00,
RPRPMLKLKHPFFGF58CA,升降機械,1000000,20.10,
RPXNMLTKJHPFFGF07CA,升降機械,1200000,11.85,
RPXQMLNKLHPFFGF96CA,升降機械,1000000,20.10,
RPUOMLMLJHPFFGF88CA,坡道機械,0,34.80,
RPVNMLOJKHPFFEF78CA,坡道平面,2150000,37.94,
RPVNMLOJKHPFFEF78CA,坡道平面,2150000,37.94,
RPOOMLMKKHPFFHF38CA,坡道平面,0,,
RPVSMLRKJHPFFEF96CA,坡道平面,0,43.04,
RPVSMLRKJHPFFEF96CA,坡道平面,0,43.04,
RPXRMLRKJHPFFEF07CA,坡道平面,0,35.74,
RPPNMLRKJHPFFEF48CA,坡道平面,0,30.04,
RPPNMLRKJHPFFEF48CA,坡道平面,0,30.04,
RPWNMLLKKHPFFEF68CA,坡道平面,0,29.92,
RPROMLKLJHPFFDF08CA,坡道平面,0,34.26,
RPROMLKLJHPFFDF08CA,坡道平面,0,34.26,
RPSQMLLLJHPFFDF48CA,坡道平面,2100000,35.86,
RPOQMLLLJHPFFDF08CA,坡道平面,2300000,35.86,
RPVQMLLLJHPFFDF78CA,坡道平面,0,29.38,
RPVPNLKKKHPFFDF68CA,坡道機械,568037,16.92,
RPQTMLQKJHPFFCF88CA,升降機械,0,11.89,
RPQNMLMLJHPFFCF97CA,坡道平面,0,26.42,
RPSPMLLLJHPFFCF28CA,升降平面,0,,
RPOQMLRKJHPFFCF48CA,坡道平面,0,31.43,
RPQPMLKLJHPFFCF97CA,坡道平面,0,38.19,
RPTQMLRKJHPFFCF98CA,坡道平面,2000000,25.65,
RPRQMLRKJHPFFCF78CA,坡道平面,2150000,27.53,
RPQQMLRKJHPFFCF68CA,坡道平面,2000000,27.53,
RPTOMLOJKHPFFDF58CA,坡道平面,0,37.10,
RPTOMLOJKHPFFDF58CA,坡道平面,0,37.10,
RPOPMLOJKHPFFDF18CA,坡道平面,0,31.85,
RPVOMLOJKHPFFDF78CA,坡道平面,0,37.10,
RPVOMLOJKHPFFDF78CA,坡道平面,0,37.10,
RPVOMLOJKHPFFDF78CA,坡道平面,0,37.10,
RPVOMLOJKHPFFDF78CA,坡道平面,0,37.10,
RPVOMLOJKHPFFDF78CA,坡道平面,0,37.10,
RPVOMLOJKHPFFDF78CA,坡道平面,0,37.10,
RPVOMLOJKHPFFDF78CA,坡道平面,0,37.10,
RPVOMLOJKHPFFDF78CA,坡道平面,0,37.10,
RPVOMLOJKHPFFDF78CA,坡道平面,0,37.10,
RPVOMLOJKHPFFDF78CA,坡道平面,0,37.10,
RPVOMLOJKHPFFDF78CA,坡道平面,0,37.10,
RPVOMLOJKHPFFDF78CA,坡道平面,0,37.10,
RPUUMLRKJHPFFBF76CA,坡道平面,1600000,22.73,
RPPTMLRKJHPFFBF78CA,坡道平面,1500000,34.03,
RPUOMLKLKHPFFCF38CA,一樓平面,1350000,30.47,
RPTQMLRKJHPFFBF88CA,坡道平面,0,37.97,
RPTQMLRKJHPFFBF88CA,坡道平面,0,37.97,
RPVPMLRKJHPFFBF98CA,坡道平面,1800000,35.78,
RPXOMLRKJHPFFCF56CA,坡道平面,0,44.28,
RPXOMLRKJHPFFCF56CA,坡道平面,0,44.28,
RPSOMLLMJHPFFBF18CA,坡道平面,570000,28.80,
RPSOMLLMJHPFFBF18CA,坡道平面,570000,28.80,
RPTOMLLMJHPFFBF28CA,坡道平面,535000,28.80,
RPTOMLLMJHPFFBF28CA,坡道平面,535000,28.80,
RPWSMLLLJHPFFBF88CA,坡道平面,1500000,26.48,
RPPQMLMLJHPFFBF08CA,坡道平面,0,,
RPQOMLKMJHPFFBF87CA,坡道平面,1838000,31.01,
RPSRMLLLJHPFFBF38CA,坡道平面,0,38.90,
RPSRMLLLJHPFFBF38CA,坡道平面,0,38.90,
RPWUMLLLJHPFFBF09CA,坡道平面,0,25.89,
RPQOMLNJKHPFFBF97CA,坡道平面,1200000,37.44,
RPQOMLNJKHPFFBF97CA,坡道平面,1150000,36.69,
RPXTMLPJKHPFFBF76CA,坡道平面,0,15.25,
