編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLLKKHPFFAD87CA,,142.95,集合住宅,鋼筋混凝土構造,108年7月26日,二十四層,十四層 陽台
RPUNMLLKKHPFFAD87CA,,100.64,本共有部分之項目有樓梯間、車道、防災中心、公共服務空間、管理委員會使用空間、儲藏室、管道間、防空避難室兼停車空間、停車空間、機械房、水箱、陽台。,鋼筋混凝土構造,108年7月26日,二十四層,
RPWNMLLKKHPFFAD08CA,16,.14,店舖、住宅,鋼筋混凝土造,92年9月16日,十三層,一層 二層 三層 陽台
RPWNMLLKKHPFFAD08CA,16,.01,公共設施,鋼筋混凝土造,92年9月16日,十三層,
RPWNMLLKKHPFFAD08CA,16,162.95,店舖、住宅,鋼筋混凝土造,92年9月16日,十四層,一層 二層 三層 陽台
RPWNMLLKKHPFFAD08CA,16,.00,公共設施,鋼筋混凝土造,92年9月16日,十三層,
RPWNMLLKKHPFFAD08CA,16,1.72,公共設施,鋼筋混凝土造,92年9月16日,十四層,
RPWNMLLKKHPFFAD08CA,16,.49,超級市場、辦公室,鋼筋混凝土造,92年9月16日,十四層,一層 二層 三層 陽台
RPWNMLLKKHPFFAD08CA,16,8.87,管理室等,鋼筋混凝土造,92年9月16日,十四層,
RPWNMLLKKHPFFAD08CA,16,.03,管理室等,鋼筋混凝土造,92年9月16日,十四層,
RPWNMLLKKHPFFAD08CA,16,.01,公共設施,鋼筋混凝土造,92年9月16日,十四層,
RPTOMLOJKHPFFAD08CA,24,29.77,住家用,鋼筋混凝土造,84年7月4日,十八層,八層 陽台
RPTOMLOJKHPFFAD08CA,24,13.74,共有部分,鋼筋混凝土造,84年7月4日,十八層,
RPOPMLOJKHPFFAD67CA,40,84.42,住家用,鋼筋混凝土造,68年10月13日,四層,三層
RPOPMLOJKHPFFAD67CA,40,6.07,共有部分,鋼筋混凝土造,68年10月13日,四層,
RPQNMLLJKHPFFAD37CA,21,137.14,住家用,鋼筋混凝土造,87年8月15日,十五層,十層 陽台
RPQNMLLJKHPFFAD37CA,21,12.09,共有部分,鋼筋混凝土造,87年8月15日,十五層,
RPQNMLLJKHPFFAD37CA,21,15.00,共有部分,鋼筋混凝土造,87年8月15日,十五層,
RPQNMLLJKHPFFAD37CA,21,31.21,共有部分,鋼筋混凝土造,87年8月15日,十五層,
RPRQMLLMJHPFFAD97CA,43,115.20,住家用,加強磚造,65年8月6日,二層,一層 二層
RPSOMLTKKHPFFCD78CA,7,403.59,住商用,鋼筋混凝土造,101年7月12日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 見其他登記事項
RPPNMLLJKHPFFAD27CA,15,287.43,住宅、停車空間,ＲＣ造,93年11月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLKKKHPFFAD77CA,11,108.96,共有部分,鋼筋混凝土造,97年8月12日,十四層,
RPTOMLKKKHPFFAD77CA,11,150.08,集合住宅,鋼筋混凝土造,97年8月12日,十四層,二層 陽台
RPTOMLKKKHPFFAD77CA,11,27.51,共有部分,鋼筋混凝土造,97年8月12日,十四層,
RPWNMLQJKHPFFAD48CA,23,112.10,住家用,鋼筋混凝土造,85年9月7日,十七層,五層 陽台 花台
RPWNMLQJKHPFFAD48CA,23,64.97,共有部分,鋼筋混凝土造,85年9月7日,十七層,
RPPPMLOJKHPFFAD77CA,40,72.14,住家用,鋼筋混凝土造,68年10月13日,四層,三層
RPPPMLOJKHPFFAD77CA,40,6.07,共有部分,鋼筋混凝土造,68年10月13日,四層,
RPUOMLRJKHPFFAD48CA,22,211.05,停車空間、住宅,鋼筋混凝土造,86年12月5日,四層,一層 二層 三層 四層 陽台
RPQNMLTJKHPFFAD18CA,1,205.32,住家用,鋼筋混凝土構造,108年2月25日,五層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLTJKHPFFAD18CA,1,.21,本共有部分之項目有管理維護使用空間,鋼筋混凝土構造,108年2月25日,五層,
RPWOMLKKKHPFFAD08CA,20,186.90,集合住宅,鋼筋混凝土造,88年7月30日,十層,一層 陽台 騎樓 地下一層
RPWOMLKKKHPFFAD08CA,20,18.64,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPWOMLKKKHPFFAD08CA,20,26.72,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPWOMLKKKHPFFAD08CA,20,56.21,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPROMLKKKHPFFAD57CA,26,24.49,住家用,鋼筋混凝土造,82年10月16日,十層,九層 陽台 走廊
RPROMLKKKHPFFAD57CA,26,14.81,共有部分,鋼筋混凝土造,82年10月16日,十層,
RPROMLKKKHPFFAD57CA,26,28.68,住家用,鋼筋混凝土造,82年10月16日,十層,九層 陽台
RPROMLKKKHPFFAD57CA,26,14.94,共有部分,鋼筋混凝土造,82年10月16日,十層,
RPVPMLKMJHPFFAD18CA,33,28.42,住家用,鋼筋混凝土造,75年7月22日,七層,二層 陽台
RPVPMLKMJHPFFAD18CA,33,9.05,共有部分,鋼筋混凝土造,75年7月22日,七層,
RPSNMLPKKHPFFAD08CA,41,98.88,住家用,鋼筋混凝土造,68年6月4日,三層,一層 二層 三層
RPTOMLNKKHPFFAD08CA,23,.00,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPTOMLNKKHPFFAD08CA,23,.30,警衛室,鋼筋混凝土造,85年7月16日,八層,一層
RPTOMLNKKHPFFAD08CA,23,.00,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPTOMLNKKHPFFAD08CA,23,66.08,住家用,鋼筋混凝土造,85年7月16日,八層,六層 七層 陽台
RPTOMLNKKHPFFAD08CA,23,34.16,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPTOMLNKKHPFFAD08CA,23,12.00,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPTOMLNKKHPFFAD08CA,23,10.51,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPROMLLKKHPFFAD67CA,3,147.84,集合住宅,鋼筋混凝土構造,106年5月18日,二十四層,十八層 陽台
RPROMLLKKHPFFAD67CA,3,67.87,本共有部分之項目有車道、門廳、管理員室、樓梯間、公共服務空間、設備管道、梯廳、防災中心、管委會使用空間、陽台、防空避難設備兼停車空間、停車空間、機械房、水箱、管道間。,鋼筋混凝土構造,106年5月18日,二十四層,
RPROMLLKKHPFFAD67CA,3,36.52,本共有部分之項目有樓梯間、陽台,鋼筋混凝土構造,106年5月18日,二十四層,
RPTNMLOKKHPFFAD08CA,,142.86,集合住宅,鋼筋混凝土構造,108年7月26日,二十四層,二十二層 陽台
RPTNMLOKKHPFFAD08CA,,100.64,本共有部分之項目有樓梯間、車道、防災中心、公共服務空間、管理委員會使用空間、儲藏室、管道間、防空避難室兼停車空間、停車空間、機械房、水箱、陽台。,鋼筋混凝土構造,108年7月26日,二十四層,
RPPPMLNKKHPFFAD77CA,22,285.37,停車空間、住宅,鋼筋混凝土造,87年5月12日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 見其他登記事項
RPROMLOKKHPFFAD97CA,2,286.22,住宅、停車空間,鋼筋混凝土構造,106年10月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLLMJHPFFAD28CA,48,42.92,住家用,加強磚造,60年9月15日,二層,一層 二層 騎樓
RPWNMLSKKHPFFAD78CA,,142.95,集合住宅,鋼筋混凝土構造,108年7月26日,二十四層,二十二層 陽台
RPWNMLSKKHPFFAD78CA,,128.12,本共有部分之項目有樓梯間、車道、防災中心、公共服務空間、管理委員會使用空間、儲藏室、管道間、防空避難室兼停車空間、停車空間、機械房、水箱、陽台。,鋼筋混凝土構造,108年7月26日,二十四層,
RPUNMLLLKHPFFBD08CA,28,128.69,住家用,鋼筋混凝土造,81年2月25日,二層,一層 二層 陽台 屋頂突出物
RPPNMLMJKHPFFBD47CA,7,207.06,停車空間、住宅,鋼筋混凝土造,101年12月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLNJKHPFFCD77CA,2,336.66,店鋪、住宅、停車空間,鋼筋混凝土造,106年9月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLNJKHPFFCD77CA,2,3.07,本共有部分之項目有：管理員室、垃圾處理室、澆灌機房、入口門廊等。,鋼筋混凝土造,106年9月20日,四層,
RPSNMLNJKHPFFCD97CA,2,337.22,店鋪、住宅、停車空間,鋼筋混凝土造,106年9月20日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPSNMLNJKHPFFCD97CA,2,3.07,本共有部分之項目有：管理員室、垃圾處理室、澆灌機房、入口門廊等。,鋼筋混凝土造,106年9月20日,四層,
RPWOMLPKKHPFFBD68CA,39,91.92,住家用,加強磚造,69年9月8日,二層,一層 二層
RPVNMLPKKHPFFBD48CA,,185.89,住家用,鋼筋混凝土造,108年9月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLLMJHPFFCD08CA,25,62.19,住家用,鋼筋混凝土造,84年1月26日,七層,七層 陽台 花台
RPSOMLLMJHPFFCD08CA,25,20.71,共有部分,鋼筋混凝土造,84年1月26日,七層,
RPQOMLQJKHPFFCD18CA,23,101.56,住家用,鋼筋混凝土造,86年1月31日,十五層,七層 陽台
RPPOMLQJKHPFFCD08CA,12,53.20,住家用,鋼筋混凝土造,96年11月6日,七層,五層 陽台 雨遮
RPQOMLQJKHPFFCD18CA,23,38.56,共有部分,鋼筋混凝土造,86年1月31日,十五層,
RPPOMLQJKHPFFCD08CA,12,30.04,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,96年11月6日,七層,
RPQOMLQJKHPFFCD18CA,23,17.29,共有部分,鋼筋混凝土造,86年1月31日,十五層,
RPPOMLQJKHPFFCD08CA,12,12.47,共有部分,鋼筋混凝土造,96年11月6日,七層,
RPXPMLKMJHPFFCD58CA,,52.20,集合住宅,鋼筋混凝土構造,108年8月7日,六層,六層 陽台
RPXPMLKMJHPFFCD58CA,,40.97,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、電信室、安全梯、樓梯間、昇降機、機械室、水箱、門廊、車道、發電機室共１２項。,鋼筋混凝土構造,108年8月7日,六層,
RPPOMLTKKHPFFBD38CA,,185.89,住家用,鋼筋混凝土造,108年9月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLTKKHPFFBD98CA,,262.45,店舖，集合住宅，停車空間,鋼筋混凝土造,108年9月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLTKKHPFFBD09CA,,185.89,住家用,鋼筋混凝土造,108年9月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPOQMLKMJHPFFCD77CA,,68.85,集合住宅,鋼筋混凝土構造,108年8月7日,六層,二層 陽台
RPOQMLKMJHPFFCD77CA,,47.40,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、電信室、安全梯、樓梯間、昇降機、機械室、水箱、門廊、車道、發電機室共１２項。,鋼筋混凝土構造,108年8月7日,六層,
RPQOMLTKKHPFFBD48CA,,249.09,店舖，集合住宅，停車空間,鋼筋混凝土造,108年9月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLKKKHPFFCD47CA,2,63.18,集合住宅,鋼筋混凝土造,106年11月8日,十層,八層 陽台
RPOOMLKKKHPFFCD47CA,2,64.20,本共有部分之項目有：防空避難室兼停車空間、停車空間、梯間、梯廳、發電機房、消防機房、管委會使用空間、台電配電場所、水景機房、電信機房、資源回收教室、水箱、揚水磊機房、門廳、無障礙廁所、陽台共十六項。,鋼筋混凝土造,106年11月8日,十層,
RPROMLLKKHPFFCD87CA,45,77.82,住家用,加強磚造,64年5月26日,二層,一層 二層
RPTNMLKKKHPFFCD87CA,23,173.71,住家用,鋼筋混凝土造,86年6月14日,四層,二層 三層 四層 陽台 屋頂突出物
RPTNMLKKKHPFFCD87CA,23,47.29,共有部分,鋼筋混凝土造,86年6月14日,四層,
RPRNMLQLKHPFFFD68CA,1,207.25,住家用,鋼筋混凝土構造,108年5月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLQJKHPFFGD78CA,,63.86,集合住宅,鋼筋混凝土造,108年11月8日,五層,二層 陽台
RPTNMLQJKHPFFGD78CA,,47.95,本共有部分之項目有：停車空間、管理維護空間、電信室、樓梯間、梯廳、電梯機房共６項,鋼筋混凝土造,108年11月8日,五層,
RPVNMLQJKHPFFGD98CA,,63.86,集合住宅,鋼筋混凝土造,108年11月8日,五層,五層 陽台
RPVNMLQJKHPFFGD98CA,,47.95,本共有部分之項目有：停車空間、管理維護空間、電信室、樓梯間、梯廳、電梯機房共６項,鋼筋混凝土造,108年11月8日,五層,
RPUNMLQJKHPFFGD88CA,,51.33,集合住宅,鋼筋混凝土造,108年11月8日,五層,五層 陽台
RPUNMLQJKHPFFGD88CA,,16.88,本共有部分之項目有：停車空間、管理維護空間、電信室、樓梯間、梯廳、電梯機房共６項,鋼筋混凝土造,108年11月8日,五層,
RPPNMLLKKHPFFGD97CA,26,139.63,住家用,鋼筋混凝土造,83年5月20日,三層,一層 二層 三層 陽台
RPXNMLOJKHPFFHD09CA,4,241.66,昇降機道，梯廳，室內安全梯，管理委員會，機械室，卸貨平台，樓梯間，水箱間,鋼骨鋼筋混凝土造,105年6月8日,四層,
RPXNMLOJKHPFFHD09CA,4,1098.80,廠房,鋼骨鋼筋混凝土造,105年6月8日,四層,四層
RPQNMLPJKHPFFHD48CA,12,204.59,住家用,鋼筋混凝土造,97年3月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPSOMLLMJHPFFHD58CA,27,177.82,住家用,鋼筋混凝土造,81年8月5日,七層,六層 七層 陽台 露台 花台
RPSOMLLMJHPFFHD58CA,27,40.38,住家用,鋼筋混凝土造,81年8月5日,七層,
RPWNMLQJKHPFFGD09CA,,58.78,集合住宅,鋼筋混凝土造,108年11月8日,五層,五層 陽台
RPWNMLQJKHPFFGD09CA,,19.29,本共有部分之項目有：停車空間、管理維護空間、電信室、樓梯間、梯廳、電梯機房共６項,鋼筋混凝土造,108年11月8日,五層,
RPTOMLSKKHPFFHD66CA,,75.94,集合住宅,鋼筋混凝土造,108年10月17日,七層,六層 陽台
RPTOMLSKKHPFFHD66CA,,40.07,停車空間、管理員室、電信室、樓梯間、水箱、發電機室、台電配電室,鋼筋混凝土造,108年10月17日,七層,
RPWOMLSKKHPFFHD96CA,,80.02,集合住宅,鋼筋混凝土造,108年10月17日,七層,二層 陽台
RPWOMLSKKHPFFHD96CA,,41.52,停車空間、管理員室、電信室、樓梯間、水箱、發電機室、台電配電室,鋼筋混凝土造,108年10月17日,七層,
RPUOMLSKKHPFFHD76CA,,80.02,集合住宅,鋼筋混凝土造,108年10月17日,七層,三層 陽台
RPUOMLSKKHPFFHD76CA,,41.20,停車空間、管理員室、電信室、樓梯間、水箱、發電機室、台電配電室,鋼筋混凝土造,108年10月17日,七層,
RPXOMLSKKHPFFHD07CA,,75.94,集合住宅,鋼筋混凝土造,108年10月17日,七層,七層 陽台
RPXOMLSKKHPFFHD07CA,,40.07,停車空間、管理員室、電信室、樓梯間、水箱、發電機室、台電配電室,鋼筋混凝土造,108年10月17日,七層,
RPVOMLSKKHPFFHD86CA,,55.95,集合住宅,鋼筋混凝土造,108年10月17日,七層,二層 陽台
RPVOMLSKKHPFFHD86CA,,17.81,停車空間、管理員室、電信室、樓梯間、水箱、發電機室、台電配電室,鋼筋混凝土造,108年10月17日,七層,
RPROMLKMJHPFFHD38CA,26,65.24,住家用,鋼筋混凝土造,82年7月7日,七層,七層 陽台
RPROMLKMJHPFFHD38CA,26,5.97,防空避難室、停車場,鋼筋混凝土造,82年7月7日,七層,
RPROMLKMJHPFFHD38CA,26,9.38,管理室、梯間、走廊,鋼筋混凝土造,82年7月7日,七層,
RPVNMLLMJHPFFHD78CA,2,279.50,集合住宅,鋼筋混凝土造,106年5月25日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPQNMLNJKHPFFKD58CA,25,92.48,住家用,鋼筋混凝土造,83年12月9日,八層,二層 陽台
RPQNMLNJKHPFFKD58CA,25,37.89,共有部分,鋼筋混凝土造,83年12月9日,八層,
RPWNMLRJKHPFFID76CA,4,81.52,集合住宅。,鋼筋混凝土造,104年11月30日,十二層,四層 陽台
RPWNMLRJKHPFFID76CA,4,22.35,本共有部分之項目有防空避難室兼停車空間、電信室、管理維護使用空間、停車空間、管理員室、門廊、樓梯及電梯間、水塔。,鋼筋混凝土造,104年11月30日,十二層,
RPWNMLRJKHPFFID76CA,4,15.25,本共有部分之項目有公共梯間。,鋼筋混凝土造,104年11月30日,十二層,
RPQNMLQJKHPFFJD78CA,1,146.15,住家用,鋼筋混凝土構造,108年4月29日,三層,一層 二層 三層 陽台
RPPNMLOKKHPFFID48CA,,161.00,工廠,鋼骨構造,108年11月28日,一層,一層
RPQNMLTKKHPFFID09CA,12,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPQNMLTKKHPFFID09CA,12,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,四層 雨遮
RPQNMLTKKHPFFID09CA,12,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPRNMLOKKHPFFID68CA,,172.20,工廠,鋼骨構造,108年11月6日,一層,一層
RPOPMLKLKHPFFHD18CA,,80.02,集合住宅,鋼筋混凝土造,108年10月17日,七層,七層 陽台
RPOPMLKLKHPFFHD18CA,,42.25,停車空間、管理員室、電信室、樓梯間、水箱、發電機室、台電配電室,鋼筋混凝土造,108年10月17日,七層,
RPOOMLLKKHPFFKD38CA,38,76.23,住家用,鋼筋混凝土造,70年12月30日,四層,三層 陽台
RPOOMLLKKHPFFKD38CA,38,6.16,共有部分,鋼筋混凝土造,70年12月30日,四層,
RPPOMLRJKHPFFKD98CA,32,174.46,住家用,鋼筋混凝土造,77年5月16日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPQOMLRJKHPFFKD09CA,39,94.42,住家用,加強磚造,69年7月4日,二層,一層 二層
RPTNMLRJKHPFFKD66CA,4,57.95,住家用,鋼筋混凝土構造,105年5月12日,二十層,五層 陽台 雨遮
RPTNMLRJKHPFFKD66CA,4,52.85,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,
RPSNMLLMJHPFFAD87DA,32,171.68,住家用,鋼筋混凝土造,77年5月10日,二層,一層 二層 陽台 屋頂突出物 夾層
RPUNMLRJKHPFFED88DA,3,167.27,住宅,鋼筋混凝土構造,106年3月16日,三層,一層 二層 三層 見其他登記事項
RPVNMLRJKHPFFED98DA,3,167.27,住宅,鋼筋混凝土構造,106年3月16日,三層,一層 二層 三層 見其他登記事項
RPSPMLKLKHPFFHD58CA,,56.06,集合住宅,鋼筋混凝土造,108年10月17日,七層,七層 陽台
RPSPMLKLKHPFFHD58CA,,40.96,停車空間、管理員室、電信室、樓梯間、水箱、發電機室、台電配電室,鋼筋混凝土造,108年10月17日,七層,
RPQNMLOJKHPFFCD97DA,48,91.85,住商用,加強磚造,60年9月23日,二層,一層 二層 騎樓
RPSNMLKLKHPFFKD68CA,21,48.34,見使用執照,鋼筋混凝土造,88年4月26日,十二層,十層 陽台 雨遮
RPSNMLKLKHPFFKD68CA,21,5.69,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPSNMLKLKHPFFKD68CA,21,27.98,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPXNMLPJKHPFFKD86CA,2,83.21,住家用,鋼筋混凝土構造,106年11月14日,十六層,十二層 陽台 雨遮
RPXNMLPJKHPFFKD86CA,2,62.62,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPPOMLPJKHPFFKD78CA,1,100.55,住家用,鋼筋混凝土構造,107年12月14日,十八層,九層 陽台 雨遮
RPPOMLPJKHPFFKD78CA,1,73.22,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,
RPUNMLOJKHPFFKD09CA,,166.84,住家用,見其他登記事項,108年7月30日,四層,一層 二層 三層 四層
RPOOMLRJKHPFFKD88CA,26,96.88,住家用,鋼筋混凝土造,82年8月24日,十五層,十五層 陽台 花台
RPOOMLRJKHPFFKD88CA,26,15.80,共有部分,鋼筋混凝土造,82年8月24日,十五層,
RPOOMLRJKHPFFKD88CA,26,30.98,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,
RPVNMLPLKHPFFKD86CA,21,78.35,住家用,鋼筋混凝土造,88年5月19日,十四層,三層 陽台 雨遮
RPVNMLPLKHPFFKD86CA,21,.05,管理員室,鋼筋混凝土造,88年5月19日,十四層,地下三層
RPVNMLPLKHPFFKD86CA,21,16.63,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPVNMLPLKHPFFKD86CA,21,23.85,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPVNMLPLKHPFFKD86CA,21,8.70,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPRNMLNJKHPFFJD58CA,28,122.84,住家用,加強磚造,80年12月8日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPPNMLRKKHPFFKD98CA,21,45.29,一般事務所。,鋼筋混凝土造,87年10月26日,十一層,七層 陽台 雨遮
RPPNMLRKKHPFFKD98CA,21,5.97,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPPNMLRKKHPFFKD98CA,21,24.58,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPOOMLLLKHPFFKD48CA,26,36.06,共有部分,鋼筋混凝土造,83年5月2日,十四層,
RPOOMLLLKHPFFKD48CA,26,80.41,住家用,鋼筋混凝土造,83年5月2日,十四層,三層 陽台 花台
RPOOMLLLKHPFFKD48CA,26,7.31,共有部分,鋼筋混凝土造,83年5月2日,十四層,
RPOOMLRLKHPFFKD09CA,24,.03,管理員室。,鋼筋混凝土造,85年4月26日,十層,地下三層
RPOOMLRLKHPFFKD09CA,24,4.99,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPOOMLRLKHPFFKD09CA,24,15.07,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPOOMLRLKHPFFKD09CA,24,10.81,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPOOMLRLKHPFFKD09CA,24,63.14,住家用,鋼筋混凝土造,85年4月26日,十層,八層 陽台 雨遮
RPXNMLRLKHPFFKD27CA,39,112.00,住商用,加強磚造,70年2月2日,二層,一層 二層 陽台 騎樓
RPTNMLRJKHPFFID09CA,15,456.15,住家用,鋼筋混凝土造,94年4月11日,四層,一層 二層 三層 四層 陽台
RPRNMLRJKHPFFID88CA,2,353.22,住宅、停車空間,鋼筋混凝土構造,107年5月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRJKHPFFID88CA,2,5.33,本共有部分之項目有公共管理維護空間,鋼筋混凝土構造,107年5月2日,二層,
RPSNMLOKKHPFFID78CA,,172.20,工廠,鋼骨構造,108年11月6日,一層,一層
RPTNMLOKKHPFFID88CA,,172.20,工廠,鋼骨構造,108年11月6日,一層,一層
RPVNMLOKKHPFFID09CA,,184.00,工廠,鋼骨構造,108年11月28日,一層,一層
RPUNMLOKKHPFFID98CA,,172.20,工廠,鋼骨構造,108年11月6日,一層,一層
RPXNMLOKKHPFFID66CA,,172.20,工廠,鋼骨構造,108年11月6日,一層,一層
RPQOMLOKKHPFFID68CA,,172.20,工廠,鋼骨構造,108年11月6日,一層,一層
RPTOMLOJKHPFFID88CA,12,225.19,住商用,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLLLKHPFFHD18CA,,80.02,集合住宅,鋼筋混凝土造,108年10月17日,七層,四層 陽台
RPPNMLLLKHPFFHD18CA,,41.20,停車空間、管理員室、電信室、樓梯間、水箱、發電機室、台電配電室,鋼筋混凝土造,108年10月17日,七層,
RPWNMLRJJHGGFFD28DA,41,358.25,住商用,鋼筋混凝土造,68年6月23日,四層,一層 二層 三層 四層 陽台 騎樓
RPTOMLKLKHPFFHD58CA,,55.95,集合住宅,鋼筋混凝土造,108年10月17日,七層,五層 陽台
RPTOMLKLKHPFFHD58CA,,34.40,停車空間、管理員室、電信室、樓梯間、水箱、發電機室、台電配電室,鋼筋混凝土造,108年10月17日,七層,
RPUOMLKLKHPFFHD68CA,,55.95,集合住宅,鋼筋混凝土造,108年10月17日,七層,七層 陽台
RPUOMLKLKHPFFHD68CA,,17.81,停車空間、管理員室、電信室、樓梯間、水箱、發電機室、台電配電室,鋼筋混凝土造,108年10月17日,七層,
RPWOMLKLKHPFFHD88CA,,55.95,集合住宅,鋼筋混凝土造,108年10月17日,七層,三層 陽台
RPWOMLKLKHPFFHD88CA,,33.35,停車空間、管理員室、電信室、樓梯間、水箱、發電機室、台電配電室,鋼筋混凝土造,108年10月17日,七層,
RPTNMLRJKHPFFCD58DA,26,219.16,住家用,鋼筋混凝土造,82年7月3日,七層,七層 陽台
RPTNMLRJKHPFFCD58DA,26,11.91,共有部分,鋼筋混凝土造,82年7月3日,七層,
RPTNMLRJKHPFFCD58DA,26,64.41,共有部分,鋼筋混凝土造,82年7月3日,七層,
RPXOMLKLKHPFFHD98CA,,75.94,集合住宅,鋼筋混凝土造,108年10月17日,七層,三層 陽台
RPXOMLKLKHPFFHD98CA,,40.07,停車空間、管理員室、電信室、樓梯間、水箱、發電機室、台電配電室,鋼筋混凝土造,108年10月17日,七層,
RPSNMLOJKHPFFHD58CA,,181.65,住家用,鋼筋混凝土造,108年5月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLPLKHPFFHD98CA,1,159.48,住家用,鋼筋混凝土造,107年9月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLTKKHPFFHD56CA,,56.06,集合住宅,鋼筋混凝土造,108年10月17日,七層,五層 陽台
RPSNMLTKKHPFFHD56CA,,33.35,停車空間、管理員室、電信室、樓梯間、水箱、發電機室、台電配電室,鋼筋混凝土造,108年10月17日,七層,
RPSOMLLMJHPFFGD48CA,,192.93,住宅,鋼筋混凝土造,108年8月8日,四層,一層 二層 三層 四層 陽台
RPTNMLOJKHPFFFD48CA,35,182.07,住家用,鋼筋混凝土造,73年11月8日,三層,一層 二層 三層 陽台 騎樓
RPVNMLKKKHPFFCD08CA,37,25.01,共有部分,鋼筋混凝土造,72年2月4日,七層,
RPVNMLKKKHPFFCD08CA,37,66.42,住家用,鋼筋混凝土造,72年2月4日,七層,六層 陽台
RPSNMLKKKHPFFCD77CA,6,328.73,住家用,鋼筋混凝土造,103年1月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLPKKHPFFCD38CA,29,28.24,住家用,鋼筋混凝土造,79年9月21日,七層,二層 陽台
RPSOMLPKKHPFFCD38CA,29,11.35,共有部分,鋼筋混凝土造,79年9月21日,七層,
RPTOMLMKKHPFFGD58CA,8,207.32,住宅、停車空間,鋼筋混凝土造,100年11月15日,四層,一層 二層 三層 四層 陽台 雨遮
RPTOMLPKKHPFFCD48CA,55,84.86,住家用,磚造,54年1月1日,二層,一層 二層
RPUNMLSKKHPFFCD78CA,25,68.09,住家用,鋼筋混凝土造,84年3月22日,六層,二層 陽台
RPUNMLSKKHPFFCD78CA,25,19.11,共有部分,鋼筋混凝土造,84年3月22日,六層,
RPPNMLPLKHPFFID68CA,,65.87,集合住宅,鋼筋混凝土構造,108年11月28日,五層,四層 陽台
