編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUSMLTJJHPFFAH76CA,25,73.63,住家用,鋼筋混凝土造,83年5月6日,七層,五層 陽台
RPUSMLTJJHPFFAH76CA,25,35.66,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPVRMLNKJHPFFAH88CA,10,113.34,共有部份,鋼筋混凝土造,98年6月25日,九層,
RPVRMLNKJHPFFAH88CA,10,166.51,一般事務所（附屬機電空間）,鋼筋混凝土造,98年6月25日,九層,四層 陽台 雨遮
RPSSMLOKJHPFFAH78CA,,81.79,住家用,鋼筋混凝土造,108年10月1日,十五層,十層 陽台
RPSSMLOKJHPFFAH78CA,,74.13,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬大廳、公共服務空間）、樓梯間、機械式、水箱等項。,鋼筋混凝土造,108年10月1日,十五層,
RPRSMLOKJHPFFAH68CA,13,94.06,住家用,鋼筋混凝土造,95年8月10日,九層,七層 陽台 雨遮
RPRSMLOKJHPFFAH68CA,13,54.29,共有部份,鋼筋混凝土造,95年8月10日,九層,
RPRSMLOKJHPFFAH68CA,13,20.33,共有部份,鋼筋混凝土造,95年8月10日,九層,
RPPNMLNKJHPFFAH87CA,,81.07,住家用,鋼筋混凝土造,108年10月1日,十五層,二層 陽台
RPPNMLNKJHPFFAH87CA,,73.95,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬大廳、公共服務空間）、樓梯間、機械式、水箱等項。,鋼筋混凝土造,108年10月1日,十五層,
RPTPMLSJJHPFFAH88CA,,81.79,住家用,鋼筋混凝土造,108年10月1日,十五層,六層 陽台
RPTPMLSJJHPFFAH88CA,,74.13,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬大廳、公共服務空間）、樓梯間、機械式、水箱等項。,鋼筋混凝土造,108年10月1日,十五層,
RPSPMLSJJHPFFAH78CA,,107.94,住家用,鋼筋混凝土造,108年10月1日,十五層,七層 陽台
RPSPMLSJJHPFFAH78CA,,122.14,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬大廳、公共服務空間）、樓梯間、機械式、水箱等項。,鋼筋混凝土造,108年10月1日,十五層,
RPRPMLSJJHPFFAH68CA,,61.32,住家用,鋼筋混凝土造,108年10月1日,十五層,六層 陽台
RPRPMLSJJHPFFAH68CA,,64.50,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬大廳、公共服務空間）、樓梯間、機械式、水箱等項。,鋼筋混凝土造,108年10月1日,十五層,
RPXOMLSJJHPFFAH56CA,,81.79,住家用,鋼筋混凝土造,108年10月1日,十五層,十一層 陽台
RPXOMLSJJHPFFAH56CA,,74.13,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬大廳、公共服務空間）、樓梯間、機械式、水箱等項。,鋼筋混凝土造,108年10月1日,十五層,
RPTOMLSJJHPFFAH78CA,,108.02,住家用,鋼筋混凝土造,108年10月1日,十五層,十一層 陽台
RPTOMLSJJHPFFAH78CA,,122.14,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬大廳、公共服務空間）、樓梯間、機械式、水箱等項。,鋼筋混凝土造,108年10月1日,十五層,
RPOPMLMJJHPFFAH77CA,8,300.33,集合住宅附屬（停車空間、梯間）,鋼筋混凝土造,100年9月30日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項 見其他登記事項
RPOPMLMJJHPFFAH77CA,8,29.13,本共有部分之項目有附屬（停車空間、設備空間、台電受電室、電信室、消防泵浦室、發電機房、污水機房、菅道間、管理員室）等９項。,鋼筋混凝土造,100年9月30日,四層,
RPROMLSJJHPFFAH58CA,,51.16,住家用,鋼筋混凝土造,108年10月1日,十四層,十四層 陽台
RPROMLSJJHPFFAH58CA,,57.64,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬大廳、公共服務空間）、樓梯間、機械式、水箱等項。,鋼筋混凝土造,108年10月1日,十五層,
RPSOMLSJJHPFFAH68CA,,82.34,住家用,鋼筋混凝土造,108年10月1日,十五層,九層 陽台
RPSOMLSJJHPFFAH68CA,,72.47,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬大廳、公共服務空間）、樓梯間、機械式、水箱等項。,鋼筋混凝土造,108年10月1日,十五層,
RPPQMLRKJHPFFAH58CA,6,27.39,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、管理員室、樓電梯間、樓梯間、機械房、水箱）等７項。,鋼筋混凝土造,102年10月25日,十四層,
RPPTMLQJJHPFFBH78CA,17,69.80,住家用,鋼筋混凝土造,91年5月16日,十二層,六層 陽台
RPPTMLQJJHPFFBH78CA,17,10.95,共有部份,鋼筋混凝土造,91年5月16日,十二層,
RPPTMLQJJHPFFBH78CA,17,42.30,共有部份,鋼筋混凝土造,91年5月16日,十二層,
RPWRMLPKJHPFFBH66CA,25,112.17,住家用,鋼筋混凝土造,83年5月17日,六層,五層 陽台 花台
RPWRMLPKJHPFFBH66CA,25,14.85,共有部份,鋼筋混凝土造,83年5月17日,六層,
RPWRMLPKJHPFFBH66CA,25,9.43,共有部份,鋼筋混凝土造,83年5月17日,六層,
RPWNMLLMKIOFFBH78CA,40,83.04,住家用,加強磚造,68年8月6日,二層,一層 二層
RPVQMLRJJHPFFBH56CA,31,23.27,共有部份,鋼筋混凝土造,78年4月25日,五層,
RPVQMLRJJHPFFBH56CA,31,73.13,住家用,鋼筋混凝土造,78年4月25日,五層,一層 平台
RPWSMLLMKIOFFAH56CA,14,82.21,住家用,鋼筋混凝土造,95年1月24日,十一層,五層 陽台 雨遮
RPWSMLLMKIOFFAH56CA,14,45.89,共有部份,鋼筋混凝土造,95年1月24日,十一層,
RPWSMLLMKIOFFAH56CA,14,.08,共有部份,鋼筋混凝土造,95年1月24日,十一層,
RPPRMLRJJHPFFAH58CA,2,89.17,住家用,鋼筋混凝土造,107年4月26日,二十一層,十層 陽台
RPPRMLRJJHPFFAH58CA,2,24.68,本共有部分之項目有附屬（梯間、機房、機械室、水箱、陽台）等項。,鋼筋混凝土造,107年4月26日,二十一層,
RPPRMLRJJHPFFAH58CA,2,57.17,本共有部分之項目有附屬（停車空間、消防幫浦室、污水機房、蓄水池、雨水回收機房及雨水貯集滯洪機房、設備空間、梯間、電信室、防空避難室兼停車空間、台電配電場所、發電機室、連結消防幫浦室、垃圾冷藏處理室、車道、防災中心、公共服務空間）等項。,鋼筋混凝土造,107年4月26日,二十一層,
RPOOMLLMKIOFFBH08CA,25,149.36,住家用,鋼筋混凝土造,84年4月20日,三層,一層 二層 三層 陽台
RPXPMLLMKIOFFBH09CA,,89.40,集合住宅,鋼筋混凝土造,108年7月25日,十四層,十二層 陽台
RPXPMLLMKIOFFBH09CA,,49.27,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室、蓄水池、梯廳、梯廳（排煙室）、門廊、門廳、泳池＋水景機房、垃圾集中室、受電箱區、台電配電場所、停獎專用電梯、電信機房、水景機房、緊急發電機室、消防機房及雨、汙水機房等十九項,鋼筋混凝土造,108年7月25日,十五層,
RPXPMLLMKIOFFBH09CA,,21.87,本共有部分之項目有：樓梯間、機械室、水箱、蓄水池、梯廳及梯廳（排煙室）等六項,鋼筋混凝土造,108年7月25日,十四層,
RPOQMLLMKIOFFBH28CA,,59.35,集合住宅,鋼筋混凝土造,108年7月25日,十四層,三層 陽台
RPOQMLLMKIOFFBH28CA,,42.60,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室、蓄水池、梯廳、梯廳（排煙室）、門廊、門廳、泳池＋水景機房、垃圾集中室、受電箱區、台電配電場所、停獎專用電梯、電信機房、水景機房、緊急發電機室、消防機房及雨、汙水機房等十九項,鋼筋混凝土造,108年7月25日,十五層,
RPOQMLLMKIOFFBH28CA,,14.52,本共有部分之項目有：樓梯間、機械室、水箱、蓄水池、梯廳及梯廳（排煙室）等六項,鋼筋混凝土造,108年7月25日,十四層,
RPVPMLLMKIOFFBH88CA,,59.35,集合住宅,鋼筋混凝土造,108年7月25日,十五層,十四層 陽台
RPVPMLLMKIOFFBH88CA,,42.60,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室、蓄水池、梯廳、梯廳（排煙室）、門廊、門廳、泳池＋水景機房、垃圾集中室、受電箱區、台電配電場所、停獎專用電梯、電信機房、水景機房、緊急發電機室、消防機房及雨、汙水機房等十九項,鋼筋混凝土造,108年7月25日,十五層,
RPVPMLLMKIOFFBH88CA,,14.89,本共有部分之項目有：樓梯間、機械室、水箱、蓄水池、梯廳及梯廳（排煙室）等六項,鋼筋混凝土造,108年7月25日,十五層,
RPQTMLOKJHPFFAH68CA,22,138.16,住家用,鋼筋混凝土造,86年5月28日,十八層,十二層 陽台 花台
RPQTMLOKJHPFFAH68CA,22,37.47,共有部份,鋼筋混凝土造,86年5月28日,十八層,
RPQTMLOKJHPFFAH68CA,22,7.23,共有部份,鋼筋混凝土造,86年5月28日,十八層,
RPQTMLOKJHPFFAH68CA,22,37.84,共有部份,鋼筋混凝土造,86年5月28日,十八層,
RPOPMLRLKIOFFBH68CA,3,104.15,集合住宅,鋼筋混凝土造,105年9月10日,十四層,八層 陽台
RPOPMLRLKIOFFBH68CA,3,89.98,本共有部分之項目有：停車空間、防空避難室、污水機房、備品室、消防泵浦室、自設機車位、獎停機車空間、排煙室、發電機室、台電配電室、環保處理室、電信機房、公共服務空間、汽車車道及陽台等１５項。,鋼筋混凝土造,105年9月10日,十五層,
RPOPMLRLKIOFFBH68CA,3,27.98,本共有部分之項目有：電梯、梯廳、樓梯間、機房、水箱、排煙室及屋簷等７項。,鋼筋混凝土造,105年9月10日,十四層,
RPUNMLSKKIOFFBH09CA,41,3167.40,工業用,加強磚造、鋼架造、鋼筋混凝土,68年2月1日,二層,一層 二層 地下層
RPOOMLOKJHPFFBH08CA,31,80.57,住家用,鋼筋混凝土造,77年6月6日,五層,三層 陽台
RPVPMLSKKIOFFBH76CA,24,115.23,住家用,鋼筋混凝土造,85年1月18日,十二層,八層 陽台 花台 見其他登記事項
RPVPMLSKKIOFFBH76CA,24,12.58,共有部份,鋼筋混凝土造,85年1月18日,十二層,
RPVPMLSKKIOFFBH76CA,24,.66,辦公室,鋼筋混凝土造,85年1月18日,十二層,地下層
RPVPMLSKKIOFFBH76CA,24,35.60,共有部份,鋼筋混凝土造,85年1月18日,十二層,
RPVPMLSKKIOFFBH76CA,24,.03,共有部份,鋼筋混凝土造,85年1月18日,十二層,
RPSPMLSKKIOFFBH09CA,9,63.05,住家用,鋼筋混凝土造,99年5月22日,二十三層,九層 陽台 雨遮
RPSPMLSKKIOFFBH09CA,9,33.38,共用部分：門廳、社區中心、防空避難室兼停車空間、供公眾停車空間、電信機房、台電配電場所、發電機房、水箱、梯廳、消防機房、污水機房。,鋼筋混凝土造,99年5月22日,二十三層,
RPSPMLSKKIOFFBH09CA,9,22.20,集合住宅〈附屬樓梯間、電梯間、水箱〉,鋼筋混凝土造,99年5月22日,二十三層,
RPRPMLSKKIOFFBH98CA,31,20.17,住家用,鋼筋混凝土造,78年5月20日,七層,四層 陽台
RPRPMLSKKIOFFBH98CA,31,2.99,共有部份,鋼筋混凝土造,78年5月20日,七層,
RPRPMLSKKIOFFBH98CA,31,5.67,共有部份,鋼筋混凝土造,78年5月20日,七層,
RPWPMLSKKIOFFBH86CA,14,145.05,住家用,鋼筋混凝土造,94年12月14日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPRTMLSKKIOFFBH76CA,27,74.70,住家用,鋼筋混凝土造,82年2月16日,七層,七層 陽台 雨遮
RPRTMLSKKIOFFBH76CA,27,23.37,共有部份,鋼筋混凝土造,82年2月16日,七層,
RPQPMLTKKIOFFBH98CA,9,193.87,事務所、事務所（附屬停車空間）,鋼筋混凝土造,100年5月23日,四層,一層 二層 三層 四層 雨遮
RPTNMLPLKIOFFBH78CA,1,286.83,住家用,鋼筋混凝土造,107年12月10日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 地下一層 見其他登記事項
RPTNMLPLKIOFFBH78CA,1,91.20,本建物共有部分項目：管委會使用空間、停車空間、機電空間、垃圾處理間、管理中心、車道、門廊、雨水回收機房、台電配電場所、電錶間、電信機房、消防機房、發電機房、多功能室等１４項。,鋼筋混凝土造,107年12月10日,二層,
RPVOMLTKKIOFFBH76CA,5,94.18,集合住宅,鋼筋混凝土造,103年9月15日,十四層,十一層 陽台
RPVOMLTKKIOFFBH76CA,5,44.20,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPVOMLTKKIOFFBH76CA,5,25.19,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十四層,
RPWRMLKLKIOFFBH98CA,,107.87,集合住宅,鋼筋混凝土造,108年4月30日,十五層,二層 陽台
RPWRMLKLKIOFFBH98CA,,83.75,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、汙水雨水機房、停車空間、電信室、台電配電場所、發電機室、垃圾冷藏室、水景機房、公共服務空間、車道、機械室、水箱、梯廳兼排煙室、梯廳及電梯機房等十八項,鋼筋混凝土造,108年4月30日,十五層,
RPRNMLOJJHPFFCH28CA,14,4.41,育樂附屬設施,鋼筋混凝土造,95年4月10日,十層,地下一層
RPRNMLOJJHPFFCH28CA,14,.80,商業用,鋼筋混凝土造,95年4月10日,十層,一層
RPRNMLOJJHPFFCH28CA,14,.11,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,
RPRNMLOJJHPFFCH28CA,14,36.39,一般服務業,鋼筋混凝土造,95年4月10日,十層,三層 見其他登記事項
RPRNMLOJJHPFFCH28CA,14,5.14,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,
RPRNMLOJJHPFFCH28CA,14,4.98,共用,鋼筋混凝土造,95年4月10日,十層,
RPRNMLOJJHPFFCH28CA,14,.62,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,
RPRNMLOJJHPFFCH28CA,14,2.13,共用（防空避難室兼停車場、停車場）,鋼筋混凝土造,95年4月10日,十層,
RPPOMLPKJHPFFCH38CA,1,253.72,店舖、住宅、樓梯間,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層 雨遮 見其他登記事項
RPPOMLPKJHPFFCH38CA,2,1.08,管理室（社區中心）、管理室（附屬電信機房）,鋼筋混凝土造,107年3月28日,二層,一層 二層
RPQOMLPKJHPFFCH48CA,1,220.85,住家用,鋼筋混凝土造,107年6月11日,四層,一層 二層 三層 四層 雨遮
RPQOMLPKJHPFFCH48CA,2,1.08,管理室（社區中心）、管理室（附屬電信機房）,鋼筋混凝土造,107年3月28日,二層,一層 二層
RPRPMLLMKIOFFAH38CA,16,64.52,住家用,鋼筋混凝土造,92年8月19日,十四層,四層 陽台 雨遮
RPRPMLLMKIOFFAH38CA,16,9.42,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPRPMLLMKIOFFAH38CA,16,13.15,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPRTMLLMKIOFFBH88CA,,59.35,集合住宅,鋼筋混凝土造,108年7月25日,十四層,一層 陽台
RPRTMLLMKIOFFBH88CA,,42.60,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室、蓄水池、梯廳、梯廳（排煙室）、門廊、門廳、泳池＋水景機房、垃圾集中室、受電箱區、台電配電場所、停獎專用電梯、電信機房、水景機房、緊急發電機室、消防機房及雨、汙水機房等十九項,鋼筋混凝土造,108年7月25日,十五層,
RPRTMLLMKIOFFBH88CA,,14.73,本共有部分之項目有：樓梯間、機械室、水箱、蓄水池、梯廳及梯廳（排煙室）等六項,鋼筋混凝土造,108年7月25日,十四層,
RPROMLPKJHPFFCH58CA,2,220.18,住家用,鋼筋混凝土造,107年1月11日,四層,一層 二層 三層 四層 雨遮
RPROMLPKJHPFFCH58CA,2,1.08,管理室（社區中心）、管理室（附屬電信機房）,鋼筋混凝土造,107年3月28日,二層,一層 二層
RPPQMLSKKIOFFCH98CA,39,92.80,住家用,加強磚造,69年8月12日,二層,一層 二層
RPRNMLLLKIOFFCH28CA,41,50.42,住家用,加強磚造,67年10月9日,二層,一層 二層 騎樓
RPVNMLQLKIOFFCH56CA,22,89.63,住家用,鋼筋混凝土造,86年6月25日,六層,六層 陽台 雨遮
RPVNMLQLKIOFFCH56CA,22,10.93,共有部份,鋼筋混凝土造,86年6月25日,六層,
RPVNMLQLKIOFFCH56CA,22,42.66,共同使用（避難室及停車空間）,鋼筋混凝土造,86年6月25日,六層,
RPPOMLMJJHPFFCH97CA,30,227.33,住家用,鋼筋混凝土造,78年6月28日,三層,一層 二層 三層 陽台 平台 地下層
RPQPMLMJJHPFFCH18CA,49,99.00,住家用,加強磚造,59年9月15日,二層,一層 二層
RPQOMLRLKIOFFCH88CA,,169.05,集合住宅、集合住宅（附屬樓梯間）,鋼筋混凝土造,108年7月26日,四層,一層 二層 三層 四層 陽台
RPQOMLRLKIOFFCH88CA,,.94,共有部分：附屬門廊、電信室、台電配電場所,鋼筋混凝土造,108年7月26日,一層,
RPQOMLRLKIOFFCH88CA,,24.32,共有部分：停車空間,鋼筋混凝土造,108年7月26日,四層,
RPTOMLNJJHPFFCH48CA,28,56.36,住家用,鋼筋混凝土造,80年9月25日,五層,三層 陽台
RPTOMLNJJHPFFCH48CA,28,9.55,共有部份,鋼筋混凝土造,80年9月25日,五層,
RPROMLRLKIOFFCH98CA,,192.10,集合住宅、集合住宅（附屬樓梯間）,鋼筋混凝土造,108年7月26日,四層,一層 二層 三層 四層 陽台
RPROMLRLKIOFFCH98CA,,1.07,共有部分：附屬門廊、電信室、台電配電場所,鋼筋混凝土造,108年7月26日,一層,
RPUNMLSKKIOFFCH56CA,27,43.02,見其他登記事項,鋼筋混凝土造,82年2月5日,七層,地下層
RPUNMLSKKIOFFCH56CA,27,5.76,共有部份,鋼筋混凝土造,82年2月5日,七層,
RPUNMLSKKIOFFCH56CA,27,11.88,共有部份,鋼筋混凝土造,82年2月5日,七層,
RPUNMLSKKIOFFCH56CA,27,83.67,住家用,鋼筋混凝土造,82年2月5日,七層,三層 陽台
RPXNMLLMKIOFFDH09CA,23,76.11,住家用,鋼筋混凝土造,85年11月6日,十二層,一層 陽台
RPXNMLLMKIOFFDH09CA,23,2.40,共有部份,鋼筋混凝土造,85年11月6日,十二層,
RPXNMLLMKIOFFDH09CA,23,11.55,共有部份,鋼筋混凝土造,85年11月6日,十二層,
RPXNMLLMKIOFFDH09CA,23,.43,管理員室,鋼筋混凝土造,85年11月6日,十二層,地下一層
RPXNMLLMKIOFFDH09CA,23,13.08,停車空間,鋼筋混凝土造,85年11月6日,十二層,
RPXNMLLMKIOFFDH09CA,23,2.07,共有部份,鋼筋混凝土造,85年11月6日,十二層,
RPUPMLOLKIOFFDH56CA,2,240.64,集合住宅,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項
RPUPMLOLKIOFFDH56CA,2,.55,共有部分（警衛室、電信室）,鋼筋混凝土造,106年8月29日,一層,
RPXSMLMJJHPFFDH66CA,38,124.90,住商用,加強磚造,71年3月22日,二層,一層 二層
RPQRMLTJJHPFFBH98CA,,62.83,集合住宅,鋼筋混凝土造,108年8月23日,十九層,八層 陽台 雨遮
RPQRMLTJJHPFFBH98CA,,2.85,本共有部分之項目有：管委會空間、游泳池、停車空間、水箱、管委會使用空間、走廊、儲藏室、泳池機房、環保室、泳池水箱及通道等十一項。,鋼筋混凝土造,108年8月23日,十九層,
RPQRMLTJJHPFFBH98CA,,9.66,本共有部分之項目有：梯廳及排煙室等二項。,鋼筋混凝土造,108年8月23日,十九層,
RPQRMLTJJHPFFBH98CA,,2.01,本共有部分之項目有：水箱、機房、管道間、設備區及消防機房等五項。,鋼筋混凝土造,108年8月23日,十九層,
RPQRMLTJJHPFFBH98CA,,17.28,本共有部分之項目有：停車空間、機房、台電配電室、管委會空間、門廳、樓電梯間、停車進氣機房、排煙室、電梯間、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、電氣設備室（汙水機房）、電氣設備室、停車排風機房、電氣設備室（電梯機房）、緊急發電機室、電信室、防災中心、警衛亭、走廊、梯廳、風除室、設備室、機械室、風管空間及消防機房等二十六項。,鋼筋混凝土造,108年8月23日,十九層,
RPQRMLTJJHPFFBH98CA,,36.76,本共有部分之項目有：停車空間、防空避難室兼停車空間及車道等三項。,鋼筋混凝土造,108年8月23日,十九層,
RPRNMLRLKIOFFBH78CA,,79.34,集合住宅,鋼筋混凝土造,108年6月6日,十五層,三層 陽台
RPRNMLRLKIOFFBH78CA,,17.49,梯間、機械室,鋼筋混凝土造,108年6月6日,十五層,
RPRNMLRLKIOFFBH78CA,,83.10,本建物主要用途為：防空避難室兼停車空間、電信室、台電配電場所、冷藏垃圾處理室、梯間、機房、發電機室、停車空間、汙水機房、雨水回收機房、雨水貯集滯洪機房、消防泵浦室、公共服務空間、友誼廳、健身房、管理室、兒童遊樂中心等十七項,鋼筋混凝土造,108年6月6日,十五層,
RPTNMLRLKIOFFBH98CA,27,14.99,防空避難室兼停車場,鋼筋混凝土造,82年2月20日,七層,地下層
RPUPMLNLKIOFFEH56CA,8,217.17,自用農舍、農舍,鋼筋混凝土造,100年9月8日,二層,一層 二層 陽台 屋頂突出物
RPRNMLTKKIOFFEH56CA,28,179.32,住商用,鋼筋混凝土造,81年1月9日,三層,一層 二層 三層 屋頂突出物
RPUOMLNLKIOFFDH98CA,37,95.00,住家用,鋼筋混凝土造,71年9月18日,五層,四層 露台
RPWOMLSKKIOFFEH07CA,24,66.01,住家用,鋼筋混凝土造,84年6月9日,十二層,六層 陽台 花台
RPWOMLSKKIOFFEH07CA,24,15.47,共有部份,鋼筋混凝土造,84年6月9日,十二層,
RPWOMLSKKIOFFEH07CA,24,12.20,共有部份,鋼筋混凝土造,84年6月9日,十二層,
RPWOMLSKKIOFFEH07CA,24,11.89,共有部份,鋼筋混凝土造,84年6月9日,十二層,
RPQTMLLMKIOFFBH78CA,,89.40,集合住宅,鋼筋混凝土造,108年7月25日,十四層,五層 陽台
RPQTMLLMKIOFFBH78CA,,78.51,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室、蓄水池、梯廳、梯廳（排煙室）、門廊、門廳、泳池＋水景機房、垃圾集中室、受電箱區、台電配電場所、停獎專用電梯、電信機房、水景機房、緊急發電機室、消防機房及雨、汙水機房等十九項,鋼筋混凝土造,108年7月25日,十五層,
RPQTMLLMKIOFFBH78CA,,22.21,本共有部分之項目有：樓梯間、機械室、水箱、蓄水池、梯廳及梯廳（排煙室）等六項,鋼筋混凝土造,108年7月25日,十四層,
RPWOMLRKKIOFFEH96CA,6,62.96,住家用,鋼筋混凝土造,103年3月12日,十二層,五層 陽台
RPWOMLRKKIOFFEH96CA,6,74.53,共有部份,鋼筋混凝土造,103年3月12日,十二層,
RPRPMLRKKIOFFEH56CA,38,107.22,住家用,加強磚造,70年12月31日,二層,一層 二層
RPPOMLNJJHPFFDH18CA,2,115.38,集合住宅,鋼筋混凝土造,106年7月10日,十四層,九層 陽台 雨遮
RPPOMLNJJHPFFDH18CA,2,57.58,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會、梯間、機房及水箱等六項,鋼筋混凝土造,106年7月10日,十四層,
RPPOMLNJJHPFFDH18CA,2,18.73,梯廳及排煙室,鋼筋混凝土造,106年7月10日,十四層,
RPOPMLRKKIOFFEH88CA,26,176.26,住宅、停車場,鋼筋混凝土造,82年9月22日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLSKKIOFFFH98CA,43,40.10,住家用,加強磚造,65年12月14日,二層,一層
RPWNMLSKKIOFFEH96CA,42,96.36,住家用,鋼筋混凝土造、加強磚造,67年5月1日,二層,一層 二層
RPUNMLSKKIOFFFH86CA,12,47.32,住家用,鋼筋混凝土造,97年4月25日,十五層,十四層 陽台 雨遮
RPUNMLSKKIOFFFH86CA,12,13.48,共有部份,鋼筋混凝土造,97年4月25日,十五層,
RPUNMLSKKIOFFFH86CA,12,37.41,共有部份,鋼筋混凝土造,97年4月25日,,
RPQNMLLJJHPFFCH87CA,35,123.40,住商用,加強磚造,73年12月31日,二層,一層 二層 陽台 平台
RPWOMLOLKIOFFFH86CA,4,97.24,住家用,鋼筋混凝土造,104年6月9日,十五層,十層 陽台
RPWOMLOLKIOFFFH86CA,4,74.28,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,
RPPNMLLJJHPFFCH77CA,24,221.88,住家用,鋼筋混凝土造,84年9月8日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPPOMLQLKIOFFFH98CA,39,92.65,住家用,加強磚造,69年12月30日,四層,二層
RPRNMLRLKIOFFFH56CA,27,88.15,工業用,鋼筋混凝土造,81年10月27日,七層,七層
RPRNMLRLKIOFFFH56CA,27,15.24,共有部份,鋼筋混凝土造,81年10月27日,七層,
RPRNMLRLKIOFFFH56CA,27,9.48,共有部份,鋼筋混凝土造,81年10月27日,七層,
RPWOMLMJJHPFFEH88CA,,112.41,住家用,鋼筋混凝土造,108年9月18日,十九層,六層 陽台
RPWOMLMJJHPFFEH88CA,,56.70,共有部份,鋼骨鋼筋混凝土造、鋼筋混凝土造,108年9月18日,二十層,
RPWOMLMJJHPFFEH88CA,,.10,住家用,鋼筋混凝土造,108年9月18日,二十層,二層
RPWOMLMJJHPFFEH88CA,,30.03,共有部份,鋼骨鋼筋混凝土造、鋼筋混凝土造,108年9月18日,二十層,
RPSOMLKLKIOFFFH68CA,1,23.08,共有部分之項目有：蓄水池、梯廳、梯間、機房、機械室、水箱等計六項。,鋼筋混凝土造,107年11月2日,十三層,
RPSOMLKLKIOFFFH68CA,1,75.03,集合住宅,鋼筋混凝土造,107年11月2日,十三層,四層 陽台
RPSOMLKLKIOFFFH68CA,1,53.15,共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、污水機房、雨水回收機房、停車空間、機房、公共蓄水池、台電配電場所、垃圾集中室、電信室、緊急發電機房、景觀池機房、公共服務空間、管委會使用空間等計十四項。,鋼筋混凝土造,107年11月2日,十四層,
RPUTMLLMKIOFFDH76CA,7,88.95,住家用,鋼筋混凝土造,102年5月2日,九層,五層 陽台
RPUTMLLMKIOFFDH76CA,7,13.98,集合住宅（附屬樓梯間）集合住宅（附屬電梯間）集合住宅（附屬機械室）集合住宅（附屬水箱）,鋼筋混凝土造,102年5月2日,九層,
RPOSMLLMKIOFFEH78CA,6,51.49,共有部份,鋼筋混凝土造,102年8月20日,十三層,
RPUTMLLMKIOFFDH76CA,7,46.79,集合住宅（附屬防空避難室兼停車空間）集合住宅（附屬停車空間）集合住宅（管理員室）社區中心,鋼筋混凝土造,102年5月2日,九層,
RPOSMLLMKIOFFEH78CA,6,74.64,住家用,鋼筋混凝土造,102年8月20日,十二層,四層 陽台
RPOSMLLMKIOFFEH78CA,6,19.23,共有部份,鋼筋混凝土造,102年8月20日,十二層,
RPTNMLKMKIOFFFH78CA,7,426.49,住家用,鋼筋混凝土造,102年1月20日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 地下一層 見其他登記事項
