編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLMJKIOFFAU76EA,宜安段,5.00,都市：住,1,1,全筆移轉,08460001
RPTPMLPLJIOFFAU47CA,永興段,9.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,12190000
RPTPMLPLJIOFFAU47CA,永興段,122.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12190002
RPTNMLTKJIOFFAU57CA,廣安段,3363.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPTNMLTKJIOFFAU57CA,廣安段,772.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPSOMLTKJIOFFAU57CA,慈惠段,276.84,都市：住,1,1,全筆移轉,04490004
RPROMLTKJIOFFAU47CA,慈惠段,91.15,都市：住,1,1,全筆移轉,04490005
RPTPMLTKJIOFFAU77CA,林森段,31.35,都市：住,1000,114,持分移轉,38230000
RPQNMLMLJIOFFAU66CA,宜安段,21.84,都市：商,10000,1030,持分移轉,07340003
RPUNMLKLJIOFFAU86CA,太昌段,134.00,都市：住,1,1,全筆移轉,15010002
RPOOMLKLJIOFFAU98CA,自強段,98.00,都市：住,1,1,全筆移轉,00320015
RPSNMLLLJIOFFAU76CA,仁義段,109.22,都市：商,43000,10922,持分移轉,10510008
RPUOMLLLJIOFFAU07CA,主商段,.24,都市：其他:道,10000,55,持分移轉,07060002
RPUOMLLLJIOFFAU07CA,主商段,6.74,都市：商,10000,55,持分移轉,07060000
RPTOMLMLJIOFFAU07CA,平和段,783.17,都市：農,1,1,全筆移轉,10570001
RPXOMLQLJIOFFAU87CA,福安段,13.58,都市：住,10000,63,持分移轉,19340000
RPRRMLPLJIOFFAU47CA,裕民段,8.95,都市：住,10000,211,持分移轉,05230000
RPRRMLPLJIOFFAU47CA,裕民段,4.05,都市：住,10000,211,持分移轉,05240000
RPRRMLPLJIOFFAU47CA,裕民段,.25,都市：住,10000,211,持分移轉,05240001
RPXNMLMLJIOFFAU57EA,福安段,2.00,都市：住,1,1,全筆移轉,13870005
RPXNMLMLJIOFFAU57EA,福安段,123.00,都市：住,1,1,全筆移轉,13900000
RPTOMLLLJIOFFAU17EA,興海段,180.24,都市：住,1,1,全筆移轉,05380000
RPQNMLLLJIOFFCU76CA,泰林段,2165.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16320000
RPTRMLPLJIOFFAU67CA,福祥段,88.00,都市：住,1,1,全筆移轉,02500000
RPUNMLTLJIOFFAU77CA,嘉南段,71.00,都市：住,1,1,全筆移轉,09660019
RPURMLPLJIOFFAU77CA,主權段,.34,都市：其他:道路用地,10000,71,持分移轉,11810001
RPURMLPLJIOFFAU77CA,主權段,36.64,都市：住,10000,71,持分移轉,11810000
RPQNMLNLJIOFFAU76CA,永興段,397.86,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3518,持分移轉,00080000
RPTNMLRLJIOFFAU47CA,福安段,24.00,都市：住,1,1,全筆移轉,15460000
RPQNMLQLJIOFFAU07CA,民享段,21.81,都市：商,10000,204,持分移轉,17510000
RPQNMLQLJIOFFAU07CA,民享段,.12,都市：住,10000,204,持分移轉,17610001
RPROMLSLJIOFFAU47CA,豐裡段,34.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,11730000
RPROMLSLJIOFFAU47CA,豐裡段,101.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11810000
RPTNMLMLJIOFFAU96CA,帛士林段,2795.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPPNMLMLJIOFFAU56CA,太昌段,77.00,都市：住,1,1,全筆移轉,09700016
RPPOMLMLJIOFFAU66CA,福興段,80.00,都市：住,1,1,全筆移轉,04850000
RPPOMLMLJIOFFAU66CA,福興段,3.00,都市：住,1,1,全筆移轉,04930005
RPRNMLQJKIOFFAU07CA,慶豐段,876.00,都市：農,1,1,全筆移轉,08520003
RPRNMLQJKIOFFAU07CA,慶豐段,196.61,都市：農,29400,10744,持分移轉,08520004
RPVOMLMLJIOFFAU27CA,富國段,148.00,都市：商,1,1,全筆移轉,04630003
RPQOMLMJKIOFFAU66CA,福興段,345.87,都市：商,15,2,持分移轉,09040000
RPQOMLMJKIOFFAU66CA,福興段,203.07,都市：住,15,2,持分移轉,09040001
RPSQMLRKKIOFFAU67CA,永興段,63.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10400002
RPTQMLRKKIOFFAU77CA,永興段,27.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10400001
RPSOMLMLJIOFFAU96CA,宜安段,19.91,都市：商,10000,939,持分移轉,07340003
RPPNMLNLJIOFFAU66CA,裕民段,83.00,都市：住,1,1,全筆移轉,01230025
RPQOMLRKKIOFFAU27CA,東華段,960.58,都市：農,1,1,全筆移轉,09670000
RPQOMLRKKIOFFAU27CA,東華段,1065.71,都市：農,1,1,全筆移轉,09680000
RPWOMLMLJIOFFAU37CA,國股段,46.29,都市：住,1000,123,持分移轉,04580000
RPOPMLMLJIOFFAU66CA,永安段,110.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12910000
RPSOMLQLJIOFFAU37CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPRNMLRLJIOFFCU47CA,玉昌段,153.00,都市：住,1,1,全筆移轉,01740000
RPPNMLNJKIOFFBU66CA,西寶段,1363.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPPNMLPLJIOFFAU86CA,莊敬段,75.00,都市：住,1,1,全筆移轉,04110000
RPRNMLPLJIOFFAU07CA,民孝段,49.03,都市：住,100000,696,持分移轉,00690000
RPQNMLPLJIOFFAU96CA,民意段,35.25,都市：住,4,1,持分移轉,05650007
RPQNMLQKKIOFFBU17CA,大安段,101.00,都市：住,1,1,全筆移轉,11520031
RPSNMLQLJIOFFCU47CA,東里段,3028.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11040000
RPRNMLSKKIOFFBU57DA,支亞干段,1743.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21510000
RPQNMLSKKIOFFBU37CA,古努安段,281.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570000
RPTNMLQLJIOFFCU57CA,玉城段,24.43,都市：住,10000,788,持分移轉,19220000
RPTNMLQLJIOFFCU57CA,玉城段,5.88,都市：其他:道,10000,276,持分移轉,19220004
RPTNMLQLJIOFFCU57CA,玉城段,161.00,都市：住,1,1,全筆移轉,19220009
RPUNMLMJKIOFFAU96CA,民德段,13.25,都市：住,100000,1492,持分移轉,05050000
RPQNMLRLJIOFFCU37CA,玉璞段,89.00,都市：住,1,1,全筆移轉,31220000
RPQRMLPLJIOFFAU37CA,富國段,4.67,都市：商,10000,28,持分移轉,03090000
RPPNMLQLJIOFFAU96CA,國風段,65.00,都市：住,1,1,全筆移轉,08810000
RPRPMLQLJIOFFAU37CA,慈安段,106.00,都市：住,1,1,全筆移轉,08850005
RPOOMLSLJIOFFAU17CA,莊敬段,73.00,都市：住,1,1,全筆移轉,04390004
RPUOMLMLJIOFFAU17CA,裕民段,170.00,都市：住,1,1,全筆移轉,06240000
RPTPMLQLJIOFFAU57CA,嘉北段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390000
RPOOMLRLJIOFFAU07CA,下月段,36.48,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010011
RPOOMLRLJIOFFAU07CA,下月段,74.84,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010012
RPTOMLRLJIOFFAU57CA,嘉南段,87.00,都市：商,1,1,全筆移轉,03330012
RPQNMLSLJIOFFAU27CA,樹人段,45.99,都市：住,1000000,5124,持分移轉,06150000
RPVOMLQLJIOFFAU67CA,民意段,100.00,都市：住,1,1,全筆移轉,03070008
RPUOMLRLJIOFFAU67CA,嘉南段,86.14,都市：商,10000,1940,持分移轉,03330000
RPQPMLQLJIOFFAU27CA,樹人段,9.76,都市：商,10000,42,持分移轉,06350000
RPQPMLQLJIOFFAU27CA,樹人段,9.10,都市：住,10000,42,持分移轉,06390000
RPPPMLQLJIOFFAU17CA,主商段,103.00,都市：商,1,1,全筆移轉,11970005
RPOPMLQLJIOFFAU07CA,初音段,789.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPPOMLQLJIOFFAU07CA,富國段,2.84,都市：商,10000,17,持分移轉,03090000
RPXNMLQLJIOFFAU77CA,德安段,19.92,都市：住,10000,61,持分移轉,20210000
RPOOMLQLJIOFFAU96CA,主商段,13.66,都市：商,100000,650,持分移轉,07070000
RPVRMLPLJIOFFAU87CA,宜安段,25.00,都市：住,10000,115,持分移轉,05890000
RPSNMLKKKIOFFAU66CA,慈勝段,2839.60,都市：住,1,1,全筆移轉,02470000
RPSNMLKKKIOFFAU66CA,慈勝段,136.26,都市：其他:道路用地,1,1,全筆移轉,02470001
RPSNMLKKKIOFFAU66CA,慈勝段,40.03,都市：其他:道路用地,1,1,全筆移轉,02470002
RPVNMLPJKIOFFAU37CA,裕民段,179.00,都市：住,1,1,全筆移轉,00940000
RPWNMLMJKIOFFAU17CA,民享段,5.79,都市：商,10000,185,持分移轉,05000000
RPXOMLSLJIOFFAU08CA,仁恥段,44.86,都市：住,10000,245,持分移轉,00360000
RPXOMLSLJIOFFAU08CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPVPMLRKKIOFFAU87CA,福安段,4.74,都市：住,10000,22,持分移轉,19340000
RPSNMLSKKIOFFBU57CA,鳳明段,62.00,都市：商,1,1,全筆移轉,01490000
RPQNMLRLJIOFFBU27CA,富豐段,423.87,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03120000
RPQNMLRLJIOFFBU27CA,富豐段,2157.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPQNMLRLJIOFFBU27CA,富豐段,1908.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPQNMLSLJIOFFCU67EA,東里段,93.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09680000
RPPNMLRLJIOFFBU17CA,馬佛段,3247.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11110001
RPPNMLOLKIOFFBU17EA,大平段,785.00,都市：農,1,1,全筆移轉,05140000
RPPNMLOLKIOFFBU17EA,大平段,310.00,都市：農,1,1,全筆移轉,05380000
RPOPMLNLKIOFFAU86CA,初音段,14.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00270004
RPOPMLNLKIOFFAU86CA,初音段,44.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00270003
RPTOMLNLKIOFFAU27CA,仁義段,88.00,都市：住,1,1,全筆移轉,12770000
RPTOMLNLKIOFFAU27CA,仁義段,51.00,都市：住,1,1,全筆移轉,12770001
RPSOMLNLKIOFFAU17CA,廣安段,155.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08580000
RPPNMLTLJIOFFAU27CA,壽月段,357.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150000
RPROMLTKQHPFFAU18CA,宜安段,26.39,都市：住,10000,130,持分移轉,05940000
RPSOMLNJKIOFFAU96CA,萬壽段一小段,602.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470005
RPWOMLRLJIOFFAU87CA,莊敬段,112.00,都市：住,1,1,全筆移轉,03660002
RPWOMLRLJIOFFAU87CA,莊敬段,33.00,都市：住,2,1,持分移轉,03660003
RPTNMLSLJIOFFAU57CA,初音段,1187.34,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05640000
RPSOMLKKKIOFFAU76CA,民意段,11.53,都市：住,10000,37,持分移轉,08190000
RPVNMLSLJIOFFAU77CA,北濱段,6.28,都市：商,100000,374,持分移轉,06890000
RPSNMLSLJIOFFAU47CA,嘉南段,73.00,都市：商,1,1,全筆移轉,03580000
RPVNMLTKKIOFFAU87CA,仁恥段,44.86,都市：住,10000,245,持分移轉,00360000
RPVNMLTKKIOFFAU87CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPUNMLTKKIOFFAU77CA,仁恥段,45.23,都市：住,10000,247,持分移轉,00360000
RPUNMLTKKIOFFAU77CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPXNMLSLJIOFFAU97CA,北濱段,18.56,都市：商,100000,1105,持分移轉,06890000
RPWNMLSLJIOFFAU87CA,德安段,21.91,都市：住,10000,153,持分移轉,06640000
RPQNMLTLJIOFFAU37CA,慶豐段,33.00,都市：住,1,1,全筆移轉,22020000
RPQNMLTLJIOFFAU37CA,慶豐段,20.00,都市：其他:道路用地,1,1,全筆移轉,22020001
RPQNMLNJKIOFFAU66CA,富國段,62.72,都市：其他:市場用地,10000,163,持分移轉,04190000
RPQNMLQJKIOFFCU17CA,山里段,7565.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPQNMLNJKIOFFBU76CA,新白陽段,1787.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPRNMLTLJIOFFCU67CA,玉璞段,14.12,都市：商,8,1,持分移轉,33220000
RPRNMLTLJIOFFCU67CA,玉璞段,25.62,都市：商,8,1,持分移轉,33230000
RPPNMLTLJIOFFCU47CA,三義段,1698.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,03490000
RPPNMLTLJIOFFCU47CA,三義段,1642.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,03500000
RPPNMLTLJIOFFCU47CA,三義段,1698.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,03510000
RPPNMLTLJIOFFCU47CA,三義段,1514.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,03520000
RPSNMLMJKIOFFCU96CA,玉城段,112.00,都市：住,1,1,全筆移轉,13230000
RPPNMLSKKIOFFBU47EA,萬利段,2875.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14480000
RPVNMLTLJIOFFAU87CA,自強段,40.83,都市：住,10000,27,持分移轉,01940000
RPVOMLMJKIOFFAU17CA,林森段,98.00,都市：住,1,1,全筆移轉,12520000
RPROMLMJKIOFFAU76CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPXOMLOLKIOFFAU77CA,光輝段,710.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPXNMLMJKIOFFAU27CA,民享段,25.76,都市：商,10000,241,持分移轉,17510000
RPXNMLMJKIOFFAU27CA,民享段,.14,都市：住,10000,241,持分移轉,17610001
RPXNMLTKKIOFFAU08CA,仁恥段,44.86,都市：住,10000,245,持分移轉,00360000
RPXNMLTKKIOFFAU08CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPPOMLTKKIOFFAU37CA,自強段,94.00,都市：住,1,1,全筆移轉,02220001
RPPOMLTKKIOFFAU37CA,自強段,5.65,都市：住,10000,277,持分移轉,02220007
RPOOMLMJKIOFFAU09CA,嘉平段,64.00,都市：商,1,1,全筆移轉,08100000
RPOOMLMJKIOFFAU09CA,嘉平段,8.00,都市：其他:道路用地,1,1,全筆移轉,08110000
RPSNMLMJKIOFFAU76CA,福祥段,95.00,都市：住,1,1,全筆移轉,08480006
RPSNMLMJKIOFFAU76CA,福祥段,24.33,都市：住,3,1,持分移轉,08480015
RPVNMLNJKIOFFAU17CA,富國段,33.56,都市：商,10000,226,持分移轉,03370000
RPTNMLQJKIOFFAU27CA,廣賢段,42.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,144,持分移轉,01720000
RPVNMLOJKIOFFAU27CA,國風段,54.00,都市：住,1,1,全筆移轉,13560000
RPPNMLPJKIOFFAU76CA,國股段,23.08,都市：其他:道路用地,1,1,全筆移轉,06280005
RPPNMLPJKIOFFAU76CA,國股段,152.95,都市：住,1,1,全筆移轉,06280008
RPSOMLOJKIOFFAU07CA,榮光段,11601.48,都市：農,1,1,全筆移轉,02970000
RPSOMLOJKIOFFAU07CA,榮光段,1461.89,都市：農,1,1,全筆移轉,02990000
RPSNMLOJKIOFFAU96CA,林森段,63.00,都市：住,1,1,全筆移轉,24940000
RPPNMLQJKIOFFAU86CA,嘉北段,75.00,都市：住,1,1,全筆移轉,07940000
RPROMLNJKIOFFAU86CA,吳全段,3289.58,都市：農,1,1,全筆移轉,06050000
RPTNMLOJKIOFFAU07CA,永安段,91.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08120000
RPROMLQJKIOFFAU17CA,主權段,4.96,都市：住,10000,30,持分移轉,04600000
RPVOMLOJKIOFFAU37CA,林森段,88.00,都市：住,369,88,持分移轉,05640000
RPSNMLPJKIOFFAU07CA,壽農段,1305.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12070000
RPTNMLNJKIOFFAU96CA,宜安段,14.96,都市：商,10000,244,持分移轉,06780000
RPWOMLMJKIOFFAU27CA,宜安段,24.16,都市：住,20000,238,持分移轉,05940000
RPSNMLRKKIOFFCU57CA,瑞美段,68.00,都市：住,1,1,全筆移轉,03280008
RPQNMLMJKIOFFAU56CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPTNMLRKKIOFFCU67CA,下奇美段,2513.54,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPQOMLNJKIOFFAU76CA,慶豐段,662.00,都市：農,1,1,全筆移轉,16290003
RPSOMLMJKIOFFAU86CA,裕民段,14.65,都市：住,10000,250,持分移轉,00810000
RPPNMLQJKIOFFCU07CA,玉里段,4850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28480000
RPOPMLOJKIOFFAU96EA,北濱段,1.33,都市：商,100000,79,持分移轉,06890000
RPSOMLQJKIOFFAU27CA,福安段,115.00,都市：住,1,1,全筆移轉,05850000
RPPNMLKKKIOFFAU98CA,功學段,37.38,都市：住,30000,1095,持分移轉,07980000
RPVNMLMJKIOFFAU07CA,壽農段,1557.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPVNMLMJKIOFFAU07CA,壽農段,1298.03,非都市： ; 非都市編定：,1,1,全筆移轉,10880000
RPVNMLMJKIOFFAU07CA,壽農段,1298.05,非都市： ; 非都市編定：,1,1,全筆移轉,10890000
RPRNMLOLKIOFFAU07CA,稻香段,115.00,都市：住,1,1,全筆移轉,03360010
RPRNMLTJKIOFFAU37CA,國股段,114.24,都市：住,1,1,全筆移轉,04510039
RPQQMLRKKIOFFAU47CA,裕民段,6.07,都市：住,10000,355,持分移轉,02050001
RPQQMLRKKIOFFAU47CA,裕民段,6.07,都市：住,10000,355,持分移轉,02050002
RPQQMLRKKIOFFAU47CA,裕民段,12.96,都市：住,10000,355,持分移轉,02050003
RPROMLKKKIOFFAU66CA,功學段,70.66,都市：住,1,1,全筆移轉,07090000
RPOPMLOJKIOFFAU76CA,民生段,17.00,都市：商,1,1,全筆移轉,05620000
RPOPMLOJKIOFFAU76CA,民生段,4.00,都市：商,1,1,全筆移轉,05600000
RPOPMLOJKIOFFAU76CA,民生段,32.00,都市：商,1,1,全筆移轉,05610000
RPTOMLNJKIOFFAU07CA,民意段,67.00,都市：住,1,1,全筆移轉,06150000
RPXNMLNJKIOFFAU37CA,裕民段,15.33,都市：住,10000,184,持分移轉,04350000
RPVOMLNJKIOFFAU27CA,富國段,22.56,都市：住,10000,175,持分移轉,01680000
RPQNMLKKKIOFFBU56CA,大安段,136.00,都市：住,1,1,全筆移轉,07880013
RPRNMLPJKIOFFAU17EA,華興段,97.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08200000
RPUNMLRLKIOFFCU08EA,瑞強段,146.00,都市：住,1,1,全筆移轉,01490000
RPTNMLPJKIOFFAU17CA,仁廉段,15.00,都市：商,1,1,全筆移轉,12370005
RPTNMLPJKIOFFAU17CA,仁廉段,149.00,都市：商,1,1,全筆移轉,12220000
RPXNMLPJKIOFFAU57CA,仁和段,22.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,270,持分移轉,05850000
RPPOMLPJKIOFFAU86CA,豐山段,240.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05740000
RPPOMLQLKIOFFAU17CA,仁恥段,45.68,都市：住,400000,9980,持分移轉,00360000
RPOOMLQLKIOFFAU07CA,仁恥段,46.05,都市：住,400000,10060,持分移轉,00360000
RPWNMLQJKIOFFAU57CA,民意段,8.78,都市：住,18,1,持分移轉,08260012
RPWNMLQJKIOFFAU57CA,民意段,10.17,都市：住,18,1,持分移轉,08260032
RPWNMLQJKIOFFAU57CA,民意段,122.00,都市：住,1,1,全筆移轉,08260034
RPPNMLTJKIOFFAU17CA,豐南段,4012.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16300000
RPVOMLKKKIOFFAU07CA,民勤段,67.00,都市：住,1,1,全筆移轉,04140000
RPXNMLQJKIOFFAU67CA,嘉新段,81.00,都市：農,1,1,全筆移轉,05020000
RPOPMLRKKIOFFAU17CA,自強段,27.60,都市：住,10000,276,持分移轉,04640000
RPSNMLRLKIOFFBU57CA,大安段,184.00,都市：住,1,1,全筆移轉,09380004
RPRNMLKKKIOFFAU56CA,民意段,179.00,都市：其他:公園用地,1,1,全筆移轉,05600007
RPTNMLKKKIOFFAU76CA,富國段,19.35,都市：住,10000,696,持分移轉,00430000
RPVOMLSKKIOFFAU87CA,仁恥段,44.13,都市：住,10000,241,持分移轉,00360000
RPVOMLSKKIOFFAU87CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPPOMLNLKIOFFAU86CA,主權段,6.62,都市：住,10000,40,持分移轉,04600000
RPQNMLKKKIOFFAU09CA,民意段,17.86,都市：其他:公園用地,42,10,持分移轉,05600011
SPXOMLTJKIOFFAU18CA,富國段,65.03,都市：商,40000,1060,持分移轉,02960000
UPXOMLTJKIOFFAU38CA,富國段,29.38,都市：商,500000,5986,持分移轉,02960000
RPPPMLKKKIOFFAU56CA,主商段,12.78,都市：商,100000,608,持分移轉,07070000
RPPNMLNKKIOFFAU66CA,嘉新段,54.00,都市：農,1,1,全筆移轉,01000004
RPWNMLTJKIOFFAU87CA,主商段,13.54,都市：商,100000,644,持分移轉,07070000
TPXOMLTJKIOFFAU28CA,富國段,14.70,都市：商,500000,2995,持分移轉,02960000
RPXOMLTJKIOFFAU08CA,富國段,64.60,都市：商,40000,1053,持分移轉,02960000
RPXNMLRKKIOFFAU87CA,慈惠段,96.68,都市：商,1,1,全筆移轉,06180000
RPOPMLTJKIOFFAU27CA,主權段,30.45,都市：住,10000,59,持分移轉,11810000
RPOPMLTJKIOFFAU27CA,主權段,.28,都市：其他:道,10000,59,持分移轉,11810001
RPOOMLQJKIOFFAU86CA,福祥段,5.70,都市：住,28710,57,持分移轉,09970000
RPRNMLMKKIOFFAU76CA,民生段,82.00,都市：商,1,1,全筆移轉,08420000
RPRNMLMKKIOFFAU76CA,民生段,2.00,都市：其他:道路用地,1,1,全筆移轉,08420001
RPUOMLQKKIOFFAU57CA,仁禮段,67.00,都市：住,1,1,全筆移轉,07300000
RPXOMLQJKIOFFAU77CA,主商段,7.17,都市：商,1000,32,持分移轉,08940000
RPQNMLQJKIOFFAU96CA,豐裡段,294.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11720000
RPUNMLQJKIOFFAU37CA,民意段,122.00,都市：住,1,1,全筆移轉,07320010
RPVOMLQJKIOFFAU57CA,富國段,21.55,都市：住,10000,355,持分移轉,05570000
RPVOMLTJKIOFFAU87CA,太昌段,149.00,都市：住,1,1,全筆移轉,10530000
RPTOMLQJKIOFFAU37CA,碧雲段,83.00,都市：住,1,1,全筆移轉,00790042
RPQNMLLMKIOFFCU96CA,玉城段,163.00,都市：住,1,1,全筆移轉,11680000
RPPNMLSKKIOFFCU37CA,後湖段,300.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPPNMLSKKIOFFCU37CA,後湖段,453.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPQNMLKKKIOFFCU66CA,中平段,75.05,都市：住,1,1,全筆移轉,05810000
RPQNMLKKKIOFFCU66CA,中平段,201.69,都市：住,1,1,全筆移轉,05850000
RPQNMLRKKIOFFCU37CA,瑞燕段,35.00,都市：住,1,1,全筆移轉,04020000
RPQNMLRKKIOFFCU37CA,瑞燕段,9.00,都市：住,1,1,全筆移轉,04040000
RPQOMLTJKIOFFAU57EA,忠孝段,2063.61,都市：農,2,1,持分移轉,01220000
RPSNMLQJKIOFFAU17CA,民意段,38.00,都市：住,1,1,全筆移轉,07320000
RPOOMLRKKIOFFAU07CA,仁恥段,23.77,都市：住,10000,227,持分移轉,06990000
RPOOMLRKKIOFFAU07CA,仁恥段,.18,都市：住,10000,227,持分移轉,06990013
RPPNMLKKKIOFFCU66DA,德武段,193.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730000
RPQPMLKKKIOFFAU66CA,樹人段,67.00,都市：住,1,1,全筆移轉,02350000
RPPNMLLKKIOFFAU09CA,自強段,36.30,都市：住,10000,24,持分移轉,01940000
RPXOMLKKKIOFFAU27CA,德安段,84.60,都市：住,5,1,持分移轉,14630000
RPWOMLKKKIOFFAU17CA,德安段,84.60,都市：住,5,1,持分移轉,14630000
RPUNMLKKKIOFFAU86CA,民享段,94.00,都市：住,1,1,全筆移轉,09790000
RPVNMLKKKIOFFAU96CA,嘉南段,97.00,都市：住,1,1,全筆移轉,04090030
RPWOMLSKKIOFFAU97CA,仁恥段,45.23,都市：住,10000,247,持分移轉,00360000
RPWOMLSKKIOFFAU97CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPQPMLSKKIOFFAU47CA,仁恥段,44.86,都市：住,10000,245,持分移轉,00360000
RPQPMLSKKIOFFAU47CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPXOMLQKKIOFFAU87CA,福吉段,216.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPVOMLRLKIOFFAU87CA,民享段,138.00,都市：商,1,1,全筆移轉,16090000
RPVOMLRLKIOFFAU87CA,民享段,19.00,都市：商,1,1,全筆移轉,16100000
RPPQMLRLKIOFFAU47CA,樹人段,27.88,都市：住,8,1,持分移轉,01810012
RPXOMLPLKIOFFAU87CA,仁恥段,44.86,都市：住,10000,245,持分移轉,00360000
RPXOMLPLKIOFFAU87CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPSPMLQKKIOFFAU47CA,碧雲段,147.02,都市：住,10000,215,持分移轉,00670000
RPQNMLRKKIOFFAU17CA,主權段,27.00,都市：住,1,1,全筆移轉,03060000
RPQPMLQKKIOFFAU27CA,裕民段,13.99,都市：住,100000,1680,持分移轉,04350000
RPRNMLPLKIOFFAU17CA,民德段,15.21,都市：住,10000,64,持分移轉,03650000
RPQPMLPLKIOFFAU27CA,仁恥段,45.23,都市：住,10000,247,持分移轉,00360000
RPQPMLPLKIOFFAU27CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
