編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPSNMLQKKIOFFCC48EA,,27.40,本共有部分之項目有防空避難室兼停車場‧停車場‧樓電梯間‧梯廳‧公共服務空間‧管委會空間‧樓梯間‧機房‧水箱‧電梯機房‧陽台‧雨遮等共１２項。,鋼筋混凝土造,108年7月23日,十二層,
RPVPMLMJJHPFFBC28EA,2,216.00,一層：集合住宅、停車空間；二層、三層、四層：集合住宅,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台
RPVPMLMJJHPFFBC28EA,4,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層
RPVPMLMJJHPFFBC28EA,4,1.03,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPVPMLMJJHPFFBC28EA,4,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層
RPVPMLMJJHPFFBC28EA,4,1.03,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPPNMLOLJIOFFCC77CA,,129.89,集合住宅,鋼筋混凝土造,108年7月23日,十二層,三層 陽台 雨遮
RPPNMLOLJIOFFCC77CA,,89.78,本共有部分之項目有防空避難室兼停車場‧停車場‧樓電梯間‧梯廳‧公共服務空間‧管委會空間‧樓梯間‧機房‧水箱‧電梯機房‧陽台‧雨遮等共１２項。,鋼筋混凝土造,108年7月23日,十二層,
RPVOMLMLJIOFFCC28CA,1,48.44,集合住宅,鋼筋混凝土造,107年11月22日,五層,二層 陽台
RPVOMLMLJIOFFCC28CA,1,23.04,本建物共有部分之項目有機房‧樓電梯間‧騎樓‧樓梯間‧水箱室等共５項。,鋼筋混凝土造,107年11月22日,五層,
RPQNMLOLJIOFFCC87CA,,129.50,集合住宅,鋼筋混凝土造,108年7月23日,十二層,五層 陽台 雨遮
RPQNMLOLJIOFFCC87CA,,89.59,本共有部分之項目有防空避難室兼停車場‧停車場‧樓電梯間‧梯廳‧公共服務空間‧管委會空間‧樓梯間‧機房‧水箱‧電梯機房‧陽台‧雨遮等共１２項。,鋼筋混凝土造,108年7月23日,十二層,
RPUNMLRLJIOFFCC58CA,24,79.77,住家用,鋼筋混凝土造,84年5月4日,十七層,三層 陽台 雨遮
RPUNMLRLJIOFFCC58CA,24,12.61,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPSNMLPLJIOFFCC18CA,28,388.25,住家用,鋼筋混凝土造,80年6月3日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 露台 地下層
RPQNMLQLJIOFFCC08CA,23,211.90,地面壹、貳層幼稚園,鋼筋混凝土造,85年5月3日,五層,一層 二層
RPQNMLQLJIOFFCC08CA,23,27.04,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPRNMLPJKIOFFCC97CA,24,186.15,壹．貳層店鋪．騎樓．人行道．地下壹層：自用儲藏室,鋼筋混凝土造,85年4月6日,十二層,一層 二層 騎樓 地下一層
RPRNMLPJKIOFFCC97CA,24,41.46,共用部份,鋼筋混凝土造,85年4月6日,十二層,
RPRNMLRLJIOFFCC28CA,50,90.40,住家用,加強磚造,58年11月21日,二層,一層 二層
RPQNMLTJKIOFFCC28CA,25,107.52,住家用,鋼筋混凝土造,83年11月8日,五層,一層
RPQNMLTJKIOFFCC28CA,25,7.73,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPQNMLTJKIOFFCC28CA,25,2.80,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPRNMLMJKIOFFCC67CA,22,57.66,住家用,鋼筋混凝土造,86年12月16日,九層,五層 陽台
RPRNMLMJKIOFFCC67CA,22,3.59,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPRNMLMJKIOFFCC67CA,22,2.29,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPRNMLMJKIOFFCC67CA,22,10.43,共用部份,鋼筋混凝土造,86年12月16日,九層,
RPUNMLPLJIOFFBC28CA,37,60.77,住家用,鋼筋混凝土造,71年7月6日,五層,五層
RPQOMLRLJIOFFBC18CA,24,55.30,住家用,鋼筋混凝土造,84年11月16日,五層,五層 陽台
RPQOMLRLJIOFFBC18CA,24,9.15,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPPNMLOJKIOFFBC57CA,26,51.40,防空避難室兼停車場,鋼筋混凝土造,82年12月30日,八層,地下二層
RPPNMLOJKIOFFBC57CA,26,2.49,共用部份,鋼筋混凝土造,82年12月30日,八層,
RPTNMLRJKIOFFBC28CA,,394.24,一層：集合住宅、停車空間，二至五層：集合住宅，突出物一層：梯間，突出物二層：電梯間、水箱,鋼筋混凝土造,108年8月23日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPQNMLQJKIOFFBC87CA,32,95.76,住家用,鋼筋混凝土造,76年8月12日,五層,二層 陽台
RPUNMLRJKIOFFBC38CA,,388.20,一層：集合住宅、停車空間，二至五層：集合住宅，突出物一層：梯間，突出物二層：電梯間、水箱,鋼筋混凝土造,108年8月23日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPXOMLNJKIOFFBC38CA,2,83.76,集合住宅,鋼筋混凝土造,106年11月9日,十層,九層 陽台 雨遮
RPXOMLNJKIOFFBC38CA,2,66.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPUNMLQLJIOFFBC38CA,24,64.42,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,二層 陽台 夾層
RPUNMLQLJIOFFBC38CA,24,4.82,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPUNMLQLJIOFFBC38CA,24,.95,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPQNMLRLJIOFFBC08CA,17,186.55,一層：停車空間、二層：住宅、三層：住宅、機械室,鋼筋混凝土造,91年12月17日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPSNMLRLJIOFFBC28CA,24,99.74,住家用,鋼筋混凝土造,84年8月21日,九層,三層 陽台 花台
RPSNMLRLJIOFFBC28CA,24,18.60,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPRNMLRLJIOFFBC18CA,21,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,九層 陽台
RPRNMLRLJIOFFBC18CA,21,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLRLJIOFFBC18CA,21,5.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLRLJIOFFBC18CA,21,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLRLJIOFFBC18CA,21,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLRLJIOFFBC48CA,22,36.04,住家用,鋼筋混凝土造,86年11月21日,十九層,七層 陽台
RPUNMLRLJIOFFBC48CA,22,9.29,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPUNMLRLJIOFFBC48CA,22,3.34,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWPMLMJJHPFFBC38EA,2,133.64,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台 雨遮
RPWPMLMJJHPFFBC38EA,2,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPWPMLMJJHPFFBC38EA,2,22.84,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPWPMLMJJHPFFBC38EA,2,.85,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLSKKIOFFBC88CA,24,86.10,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,四層 陽台 夾層
RPXNMLSKKIOFFBC88CA,24,5.25,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPXNMLSKKIOFFBC88CA,24,1.24,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPQNMLTLJIOFFCC38CA,42,83.64,住家用,鋼筋混凝土加強磚造,66年4月19日,四層,四層
RPSNMLTLJIOFFCC58CA,24,137.27,住家用,鋼筋混凝土造,84年9月29日,四層,三層 陽台
RPSNMLTLJIOFFCC58CA,24,5.34,共用部份,鋼筋混凝土造,84年9月29日,四層,
RPTNMLTLJIOFFCC68CA,24,122.58,住家用,鋼筋混凝土造,84年5月12日,五層,一層 陽台 地下一層
RPTNMLTLJIOFFCC68CA,24,16.59,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPRNMLTLJIOFFCC48CA,36,93.82,住家用,鋼筋混凝土造,72年6月28日,五層,三層
RPPOMLNLKIOFFBC77CA,2,95.73,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台 雨遮
RPPOMLNLKIOFFBC77CA,2,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLNLKIOFFBC77CA,2,24.22,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLNLKIOFFBC77CA,2,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLTJKIOFFBC48CA,40,92.10,住家用,加強磚造,68年8月11日,二層,二層 陽台
RPQOMLNLKIOFFBC87CA,2,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,四層 陽台 雨遮
RPQOMLNLKIOFFBC87CA,2,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLNLKIOFFBC87CA,2,24.22,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLNLKIOFFBC87CA,2,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLNLKIOFFBC48CA,2,139.38,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台
RPXNMLNLKIOFFBC48CA,2,63.10,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLNLKIOFFBC48CA,2,22.77,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLNLKIOFFBC48CA,2,.59,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLNLKIOFFBC67CA,2,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台
RPOOMLNLKIOFFBC67CA,2,13.57,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLNLKIOFFBC67CA,2,19.77,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLNLKIOFFBC67CA,2,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLNLKIOFFBC38CA,2,121.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台
RPWNMLNLKIOFFBC38CA,2,59.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLNLKIOFFBC38CA,2,19.80,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLNLKIOFFBC38CA,2,.53,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPXOMLNLKIOFFBC58CA,2,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,九層 陽台 雨遮
RPXOMLNLKIOFFBC58CA,2,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPXOMLNLKIOFFBC58CA,2,24.22,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPXOMLNLKIOFFBC58CA,2,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPWOMLNLKIOFFBC48CA,2,121.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,七層 陽台
RPWOMLNLKIOFFBC48CA,2,59.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPWOMLNLKIOFFBC48CA,2,19.80,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPWOMLNLKIOFFBC48CA,2,.53,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPOPMLNLKIOFFBC77CA,2,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台 雨遮
RPOPMLNLKIOFFBC77CA,2,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPOPMLNLKIOFFBC77CA,2,24.22,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPOPMLNLKIOFFBC77CA,2,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLNLKIOFFBC97CA,2,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台
RPROMLNLKIOFFBC97CA,2,44.78,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLNLKIOFFBC97CA,2,18.16,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLNLKIOFFBC97CA,2,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPQNMLRLJIOFFCC18CA,28,177.57,住家用,鋼筋混凝土造,81年4月28日,七層,三層 陽台
RPQNMLRLJIOFFCC18CA,28,58.38,共用部份,鋼筋混凝土造,81年4月28日,七層,
RPROMLRLJIOFFCC38CA,38,80.30,住家用,鋼筋混凝土造,70年5月30日,五層,四層
RPSOMLRLJIOFFCC48CA,23,.06,管理員室,鋼筋混凝土造,85年5月3日,五層,地下一層
RPSOMLRLJIOFFCC48CA,23,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPSOMLRLJIOFFCC48CA,23,5.66,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPSOMLRLJIOFFCC48CA,23,10.98,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPSOMLRLJIOFFCC48CA,23,86.14,住家用,鋼筋混凝土造,85年5月3日,五層,四層 陽台
RPTNMLQLJIOFFBC38DA,22,94.13,住家用,鋼筋混凝土造,86年6月7日,六層,五層 陽台
RPTNMLQLJIOFFBC38DA,22,9.38,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPTNMLQLJIOFFBC38DA,22,5.64,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPTNMLQLJIOFFBC38DA,22,11.94,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPROMLOLKIOFFCC18CA,26,87.32,住家用,鋼筋混凝土造,82年5月18日,十二層,八層 陽台 花台 雨遮
RPROMLOLKIOFFCC18CA,26,15.52,共用部份,鋼筋混凝土造,82年5月18日,十二層,
RPVNMLRLJIOFFCC68CA,25,10.98,停車場,鋼筋混凝土造,84年3月4日,七層,地下一層
RPVNMLRLJIOFFCC68CA,25,19.97,停車場,鋼筋混凝土造,84年3月4日,七層,地下一層
RPWNMLRLJIOFFCC78CA,25,10.98,停車場,鋼筋混凝土造,84年3月4日,七層,地下一層
RPWNMLRLJIOFFCC78CA,25,19.97,停車場,鋼筋混凝土造,84年3月4日,七層,地下一層
RPSNMLMKKIOFFBC77CA,4,204.67,地下一層：停車空間、一至三層：集合住宅、屋突層：樓梯間、昇降機道、水箱,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層
RPSNMLMKKIOFFBC77CA,4,103.67,本共有部分之項目有停車空間、基地內通路、汽車坡道、社區管委會使用空間、昇降機道及水箱等６項。,鋼筋混凝土造,104年6月2日,三層,
RPQOMLSKKIOFFCC38CA,24,82.30,住家用,鋼筋混凝土造,84年9月14日,五層,五層 陽台 花台
RPQOMLSKKIOFFCC38CA,24,3.16,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPQOMLSKKIOFFCC38CA,24,43.63,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPPPMLNLKIOFFBC87CA,2,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,八層 陽台 雨遮
RPPPMLNLKIOFFBC87CA,2,18.32,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPPPMLNLKIOFFBC87CA,2,24.22,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPPPMLNLKIOFFBC87CA,2,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPPNMLRLJIOFFBC97CA,45,42.90,住家用,鋼筋混凝土造,63年12月13日,四層,三層
RPRNMLOLKIOFFCC08CA,4,107.63,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,二十四層 陽台 雨遮
RPRNMLOLKIOFFCC08CA,4,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPRNMLOLKIOFFCC08CA,4,1.04,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLOLKIOFFCC08CA,4,57.44,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLOLKIOFFCC08CA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLOLKIOFFCC08CA,4,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLTLJIOFFBC38CA,21,43.43,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLSLJIOFFBC08CA,6,199.84,住家用,鋼筋混凝土造,103年3月14日,二十四層,十一層 陽台 雨遮
RPPNMLSLJIOFFBC08CA,6,83.48,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPPNMLSLJIOFFBC08CA,6,.11,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層
RPPNMLSLJIOFFBC08CA,6,49.05,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPPNMLSLJIOFFBC08CA,6,.01,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPPNMLSLJIOFFBC08CA,6,1.07,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPXOMLTLJIOFFBC09CA,22,95.43,住家用,鋼筋混凝土造,86年11月21日,十七層,八層 陽台
RPXOMLTLJIOFFBC09CA,22,15.92,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPXOMLTLJIOFFBC09CA,22,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPXOMLTLJIOFFBC09CA,22,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPOPMLTLJIOFFBC28CA,23,86.92,住家用,鋼筋混凝土造,85年11月19日,五層,五層 陽台
RPOPMLTLJIOFFBC28CA,23,25.39,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPROMLTLJIOFFBC48CA,24,104.58,住家用,鋼筋混凝土造,85年3月9日,十二層,四層 陽台
RPROMLTLJIOFFBC48CA,24,19.64,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPROMLTLJIOFFBC48CA,24,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPXNMLSLJIOFFCC98CA,25,113.76,住家用,鋼筋混凝土造,84年3月1日,十層,九層 陽台
RPXNMLSLJIOFFCC98CA,25,24.72,共用部份,鋼筋混凝土造,84年3月1日,十層,
RPOOMLSLJIOFFCC18CA,24,57.24,住家用,鋼筋混凝土造,85年3月9日,十七層,九層 陽台
RPOOMLSLJIOFFCC18CA,24,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPOOMLSLJIOFFCC18CA,24,1.94,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPOOMLSLJIOFFCC18CA,24,11.19,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPVNMLSLJIOFFCC78CA,23,109.17,住家用,鋼筋混凝土造,85年11月5日,七層,五層 陽台
RPVNMLSLJIOFFCC78CA,23,5.67,共用部份,鋼筋混凝土造,85年11月5日,七層,
RPVNMLSLJIOFFCC78CA,23,39.82,共用部份,鋼筋混凝土造,85年11月5日,七層,
RPROMLRLJIOFFBC28CA,42,67.41,住商用,鋼筋混凝土加強磚造,66年8月9日,五層,一層 騎樓
RPUNMLSLJIOFFCC68CA,4,89.68,集合住宅,鋼筋混凝土造,105年1月22日,七層,五層 陽台 雨遮
RPUNMLSLJIOFFCC68CA,4,44.97,本建物共有部分之項目有樓電梯間‧梯廳‧停車空間‧陽台‧消防機房‧蓄水池‧發電機房‧電信機房‧機車位‧樓梯間‧電梯機房‧等共１１項。,鋼筋混凝土造,105年1月22日,九層,
RPUNMLSLJIOFFCC68CA,4,85.90,本建物共有部分之項目有停車空間‧防空避難室兼停車空間‧等共２項。,鋼筋混凝土造,105年1月22日,九層,
RPTNMLSLJIOFFCC58CA,24,64.45,商業用,鋼筋混凝土造,85年2月16日,七層,一層
RPTNMLSLJIOFFCC58CA,24,8.24,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPPOMLRLJIOFFBC08CA,24,75.41,住家用,鋼筋混凝土造,84年5月25日,七層,七層 陽台
RPPOMLRLJIOFFBC08CA,24,5.75,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPUPMLRLJIOFFBC68CA,21,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,九層 陽台
RPUPMLRLJIOFFBC68CA,21,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUPMLRLJIOFFBC68CA,21,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUPMLRLJIOFFBC68CA,21,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUPMLRLJIOFFBC68CA,21,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUPMLRLJIOFFBC68CA,21,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLMJKIOFFBC67CA,25,110.46,住家用,鋼筋混凝土造,83年8月5日,五層,四層 陽台
RPSNMLMJKIOFFBC67CA,25,4.66,共用部份,鋼筋混凝土造,83年8月5日,五層,
RPQNMLSJKIOFFBC08CA,46,78.32,住家用,鋼筋混凝土加強磚造,62年6月7日,四層,二層 陽台
RPPOMLSLJIOFFCC28CA,24,105.19,住家用,鋼筋混凝土造,85年2月12日,九層,五層 陽台
RPPOMLSLJIOFFCC28CA,24,16.68,共用部份,鋼筋混凝土造,85年2月12日,九層,
RPWOMLRLJIOFFCC88CA,6,107.30,集合住宅,鋼筋混凝土造,102年11月29日,七層,六層 陽台 雨遮
RPWOMLRLJIOFFCC88CA,6,67.59,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管委會使用空間、車道、樓電梯間、梯廳、樓梯間、機械室、水箱、消防水箱、雨遮等共１２項。,鋼筋混凝土造,102年11月29日,七層,
RPVNMLRKKIOFFBC58CA,34,99.11,住家用,鋼筋混凝土造,74年8月3日,五層,二層 陽台
RPVNMLRKKIOFFBC58CA,34,7.36,共用部份,鋼筋混凝土造,74年8月3日,五層,
RPPOMLOJKIOFFCC77CA,38,56.19,商業用,鋼筋混凝土造,70年12月18日,五層,一層 平台 騎樓 停車場
RPPOMLOJKIOFFCC77CA,38,56.19,住家用,鋼筋混凝土造,70年12月18日,五層,二層 陽台
RPSNMLTJKIOFFCC48CA,37,95.12,住家用,鋼筋混凝土造,71年12月2日,五層,二層
RPVNMLNJKIOFFCC18CA,27,62.51,住家用,鋼筋混凝土造,81年10月14日,七層,五層 陽台 花台
RPVNMLNJKIOFFCC18CA,27,16.07,共用部份,鋼筋混凝土造,81年10月14日,七層,
RPVNMLNJKIOFFCC18CA,27,4.19,共用部份,鋼筋混凝土造,81年10月14日,七層,
RPVNMLNJKIOFFCC18CA,27,9.38,共用部份,鋼筋混凝土造,81年10月14日,七層,
