鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
金湖鎮,土地,湖前段1415地號,378.0,其他,,,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8278200,21900,,0.0,0,含增建或未登記建物。；,RPQNMLKLJHPFFAW66CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐２９１號五樓,39.6,其他,,,1081218,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1070130,102.47,3,2,2,有,無,6350000,61969,,0.0,0,,RPVNMLQKJHPFFAW67CA,80.41,0.0,11.33,,
金沙鎮,土地,官嶼劃段1022-1地號,500.0,農,,,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,2160,,0.0,0,,RPTNMLQKJHPFFAW47CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮復興路９５號,84.04,商,,,1081223,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0680115,243.96,5,3,3,有,無,4435000,18179,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLKLJHPFFAW76CA,243.96,0.0,0.0,,
金寧鄉,土地,煙墩段94地號,443.5,其他,,,1081208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2255,,0.0,0,,RPTNMLPKJHPFFAW37CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉埔後３１之１號,30.87,其他,,,1081230,土地1建物1車位0,一層,三層,店面(店鋪),店舖,鋼筋混凝土造,1040723,54.35,0,0,0,無,有,4500000,82797,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLPKJHPFFAW07CA,48.24,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后320號,83.68,其他,,,1081227,土地1建物1車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1081002,194.59,5,2,5,有,無,12000000,61668,,0.0,0,,RPRNMLOKJHPFFAW17DA,175.9,5.76,12.93,,
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后321號,83.68,其他,,,1081227,土地1建物1車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1081002,194.5,5,2,5,有,無,11700000,60154,,0.0,0,,SPRNMLOKJHPFFAW27DA,175.9,5.67,12.93,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮塔后322號3樓之2,44.53,其他,,,1081227,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1081002,103.71000000000001,3,2,2,有,無,5640000,59248,升降機械,13.58,300000,,RPVNMLOKJHPFFAW57DA,61.21,0.0,10.05,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮塔后322號1樓之2,38.14,其他,,,1081227,土地1建物1車位1,一層,四層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1081002,88.83,3,2,2,有,無,4800000,59801,升降機械,13.58,300000,,RPWNMLOKJHPFFAW67DA,59.49,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后322號2樓之2,38.73,其他,,,1081227,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1081002,90.13000000000001,3,2,2,有,無,4900000,54366,,0.0,0,,SPWNMLOKJHPFFAW77DA,61.21,0.0,10.05,,
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后322號4樓之2,38.73,其他,,,1081227,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1081002,90.13000000000001,3,2,2,有,無,5300000,58804,,0.0,0,,RPXNMLOKJHPFFAW77DA,61.21,0.0,10.05,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮塔后322號1樓之3,39.99,其他,,,1081227,土地1建物1車位1,一層,四層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1081002,93.19,3,2,2,有,無,4700000,55269,升降機械,13.58,300000,,RPOOMLOKJHPFFAW96DA,62.95,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后322號2樓之3,62.76,其他,,,1081227,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1081002,146.04,3,2,2,有,無,7732000,52944,,0.0,0,,RPPNMLPKJHPFFAW07DA,97.45,0.0,18.02,,
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后322號3樓之3,62.76,其他,,,1081227,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1081002,146.04,3,2,2,有,無,7952000,54451,,0.0,0,,RPQNMLPKJHPFFAW17DA,97.45,0.0,18.02,,
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后322號4樓之3,62.76,其他,,,1081227,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1081002,146.04,3,2,2,有,無,8550000,58546,,0.0,0,,RPRNMLPKJHPFFAW27DA,97.45,0.0,18.02,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下埔下６之８號,30.85,其他,,,1090107,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1061030,50.04,2,1,1,有,無,4500000,89928,,0.0,0,,RPQOMLPKJHPFFAW17CA,44.66,0.0,0.0,,
金沙鎮,土地,榮湖段1373地號,1449.09,農,,,1081230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,3312,,0.0,0,,RPSOMLPKJHPFFAW37CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮武德新莊１２２號二樓,27.74,住,,,1090105,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0930510,127.19,3,1,2,有,無,4500000,35380,,0.0,0,,RPOOMLPKJHPFFAW96CA,71.34,0.0,9.72,,
金沙鎮,土地,官嶼劃段674-1地號,500.0,農,,,1090110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,2600,,0.0,0,,RPRNMLRKJHPFFAW37CA,0.0,0.0,0.0,,
金寧鄉,土地,寧安二劃段239-1地號,500.0,農,,,1090107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,5100,,0.0,0,,RPSNMLRKJHPFFAW47CA,0.0,0.0,0.0,,
金城鎮,土地,吳厝村測段143地號,109.99,其他,,,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,19547,,0.0,0,,RPWNMLRKJHPFFAW87CA,0.0,0.0,0.0,,
金湖鎮,土地,新頭段448-1地號,87.3,其他,,,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,4009,,0.0,0,,RPPNMLPJKHPFFAW96CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村５０９號五樓,43.85,其他,,,1081231,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1071210,98.97,2,2,2,有,無,5000000,50520,,0.0,0,,RPTNMLRKJHPFFAW57CA,73.13,0.0,8.57,,
金寧鄉,土地,赤岑段108地號,748.63,其他,,,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,1095,,0.0,0,,RPUNMLRKJHPFFAW67CA,0.0,0.0,0.0,,
金沙鎮,土地,沙港劃段19地號,1000.51,農,,,1090107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,5997,,0.0,0,,RPPNMLRKJHPFFAW17CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后１３－１０號２樓,48.34,住,,,1081220,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1081114,105.16,3,1,2,有,無,6600000,62762,,0.0,0,,RPRNMLMLJHPFFAW96CA,74.5,0.0,6.46,,
金寧鄉,土地,中山林段225地號,780.84,其他,,,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,7684,,0.0,0,,RPTNMLPJKHPFFAW37CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１９０號三樓,74.65,住,,,1081209,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1031113,126.53,3,1,2,有,無,7300000,57694,,0.0,0,,RPTNMLMLJHPFFAW17CA,112.1,0.0,8.3,,
金湖鎮,土地,塔后段563地號,210.84,住,,,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,23715,,0.0,0,,RPPNMLLMJHPFFAW76CA,0.0,0.0,0.0,,
烈嶼鄉,房地(土地+建物),金門縣烈嶼鄉西方社區58號,54.0,其他,,,1081212,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),店屋,加強磚造,0611020,100.75,0,0,0,無,無,1600000,15881,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRKJHPFFAW37DA,100.75,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮尚義150號2樓之3,43.42,其他,,,1041030,土地2建物1車位0,二層,三層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080625,83.18,2,1,2,有,有,4400000,52897,,0.0,0,,RPUNMLLLJHPFFAW27DA,55.58,0.0,5.09,,
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后１３－１０號３樓,48.34,住,,,1090114,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1081114,105.16,3,1,2,有,無,6380000,60669,,0.0,0,,RPSNMLMLJHPFFAW07CA,74.5,0.0,6.46,,
金湖鎮,房地(土地+建物),金門縣金湖鎮尚義１５０號一樓之７,39.26,其他,,,1081231,土地2建物1車位0,一層,三層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080625,75.00999999999999,2,1,2,有,無,4000000,53326,,0.0,0,,RPTNMLLLJHPFFAW07CA,53.05,0.0,1.64,,
金寧鄉,土地,慈湖段201地號,1274.35,其他,,,1090112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,3767,,0.0,0,,RPVNMLLLJHPFFAW27CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡２２８號三樓,59.5,其他,,,1081231,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1061116,96.03,3,2,2,有,無,4800000,49984,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPXNMLLLJHPFFAW47CA,78.23,0.0,9.8,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１００之１２號二樓,50.5,其他,,,1090107,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1021120,142.49,4,0,4,有,無,8380000,58811,,0.0,0,,RPSNMLLMJHPFFAW07CA,97.66,0.0,11.13,,
金沙鎮,土地,北九十劃段131地號,976.13,農,,,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,4764,,0.0,0,,RPPNMLKMJHPFFAW66CA,0.0,0.0,0.0,,
金湖鎮,土地,市港段7地號,48.61,住,,,1090120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,98745,,0.0,0,,RPQNMLKMJHPFFAW76CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮尚義１５０號二樓之２,35.78,其他,,,1081211,土地2建物1車位1,二層,三層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080625,98.16,2,1,1,有,無,4200000,54117,坡道平面,29.79,500000,,RPRNMLKMJHPFFAW86CA,46.22,0.0,3.65,,
金湖鎮,土地,瓊林段513地號,1420.34,其他,,,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3168,,0.0,0,,RPSNMLKMJHPFFAW07DA,0.0,0.0,0.0,,
金城鎮,土地,延平段152地號,740.05,農,,,1090114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,9459,,0.0,0,,RPRNMLNJKHPFFAW96CA,0.0,0.0,0.0,,
金沙鎮,土地,沙碧劃段98地號,1000.0,其他,,,1090114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,2450,,0.0,0,,RPRNMLLMJHPFFAW96CA,0.0,0.0,0.0,,
金寧鄉,土地,寧湖二劃測段842地號,1000.02,農,,,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,8500,,0.0,0,,RPOOMLQJKHPFFAW07CA,0.0,0.0,0.0,,
金城鎮,土地,城南段336地號,52.06,住,,,1090130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3260000,62620,,0.0,0,,RPRNMLPJKHPFFAW27DA,0.0,0.0,0.0,,
金城鎮,土地,城北段505地號,13.08,其他,,,1081230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,149083,,0.0,0,含增建或未登記建物。；未登記建物門牌莒光路20號房屋權利範圍1/2隨同土地一併移轉,RPRNMLNKKHPFFAW07CA,0.0,0.0,0.0,,
金寧鄉,土地,安岐村測段212地號,412.03,住,,,1090108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8350000,20266,,0.0,0,,RPQNMLPJKHPFFAW17DA,0.0,0.0,0.0,,
烈嶼鄉,土地,烈濱劃測段1473地號,643.98,農,,,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,5435,,0.0,0,,RPSNMLQJKHPFFAW37CA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮金門城２０５號五樓,41.5,其他,,,1090121,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080424,92.5,3,1,2,有,無,5500000,59459,,0.0,0,,RPTNMLQJKHPFFAW47CA,70.66,0.0,9.48,,
金寧鄉,土地,北二三劃測段657地號,1017.67,農,,,1090120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4422,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLQJKHPFFAW57CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下埔下６之８號二樓,34.32,其他,,,1090115,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1061030,55.21,2,1,1,有,無,3960000,71726,,0.0,0,,RPVNMLQJKHPFFAW67CA,44.66,0.0,4.56,,
金城鎮,土地,中一段32地號,989.41,農,,,1081229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,28300,,0.0,0,,RPRNMLLKKHPFFAW86CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路２３７號七樓,20.99,住,,,1090130,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1050421,106.14,3,2,2,有,無,7200000,67835,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPXNMLQJKHPFFAW87CA,72.13,1.97,8.06,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡２２８號,77.81,其他,,,1090115,土地1建物1車位0,一層，地下一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1061116,128.54,4,2,2,有,無,5800000,45122,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPQNMLQJKHPFFAW17CA,117.33,0.0,0.74,,
金湖鎮,土地,士校段1112地號,216.0,其他,,,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,14722,,0.0,0,,RPQNMLLKKHPFFAW76CA,0.0,0.0,0.0,,
金沙鎮,房地(土地+建物),金門縣金沙鎮忠孝新?42號,106.0,住,,,1081230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721025,171.93,5,2,3,有,無,1900000,11051,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLNKKHPFFAW96CA,163.0,3.9,5.03,,
金沙鎮,土地,沙港劃段462地號,1000.05,農,,,1090203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,5500,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLKKKHPFFAW86DA,0.0,0.0,0.0,,
金寧鄉,土地,中三劃測段459地號,480.0,農,,,1081213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3168000,6600,,0.0,0,,RPSNMLLKKHPFFAW07DA,0.0,0.0,0.0,,
金沙鎮,土地,榮湖段1416地號,534.5,農,,,1090107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1390000,2601,,0.0,0,,RPTNMLLKKHPFFAW07CA,0.0,0.0,0.0,,
