編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLQLJIOFFBF88CC,建林段,13.12,都市：商,,,,03800000
RPSPMLQLJIOFFBF88CC,建林段,.10,都市：商,,,,03800001
RPUOQLQLJIOFFAF66CC,江子翠段溪頭小段,.00,都市：住,,,,00920002
RPTOMLQLJIOFFBF88CC,建林段,21.59,都市：住,,,,03700000
RPUPMLQLJIOFFBF09CC,建林段,.09,都市：商,,,,03800000
RPUPMLQLJIOFFBF09CC,建林段,12.09,都市：商,,,,03800001
RPWPMLQLJIOFFBF66CC,力行段,13.22,都市：商,,,,07380000
RPUQMLQLJIOFFBF56CC,新豐段,.00,都市：商,,,,00010000
RPTPMLQLJIOFFBF98CC,建林段,.09,都市：商,,,,03800000
RPTPMLQLJIOFFBF98CC,建林段,11.59,都市：商,,,,03800001
RPVPMLQLJIOFFEF86CC,新興段,.00,都市：住,,,,06470000
RPVPMLQLJIOFFEF86CC,新興段,.00,都市：其他:道路用地,,,,06470001
RPTOMLQLJIOFFDF09CC,福德段,.00,都市：住,,,,05890000
RPVPMLQLJIOFFDF76CC,昊天段,.00,都市：工,,,,06450000
RPVQMLQLJIOFFBF66CC,光榮段,244.54,都市：工,,,,11540000
RPWQMLQLJIOFFBF76CC,幸福段,.00,都市：工,,,,05850000
RPUOMLQLJIOFFDF56CC,昊天段,.00,都市：工,,,,08720000
RPUOMLQLJIOFFDF56CC,同新段,.00,都市：工,,,,00060000
RPWNMLRLJIOFFEF86CC,新市段,.00,都市：商,,,,01450001
RPPOMLRLJIOFFEF88CC,新市段,.00,都市：住,,,,02110000
RPPOMLRLJIOFFBF58CC,信華段二小段,.00,都市：住,,,,00080000
RPPOMLRLJIOFFBF58CC,信華段一小段,.00,都市：住,,,,00030000
RPTPMLRLJIOFFBF09CC,五股段,.00,都市：住,,,,03820000
RPSNMLRLJIOFFHF76CC,景平段,.00,都市：住,,,,06590000
RPXPMLRLJIOFFBF86CC,四維段,.00,都市：住,,,,06850000
RPOOMLRLJIOFFCF58CC,安德段,.00,都市：住,,,,05630000
RPOOMLRLJIOFFCF58CC,安德段,.00,都市：住,,,,07770000
RPRNMLRLJIOFFIF96EC,民權段,8.89,都市：商,,,,01960000
RPPOMLRLJIOFFCF68CC,竹林段,.00,都市：住,,,,11580000
RPOQMLSLJIOFFAF88EC,光華段,.00,都市：住,,,,02790000
RPUNMLSLJIOFFHF07CC,中原段,285.17,都市：工,,,,08350000
RPUOMLSLJIOFFHF17CC,正南段,.00,都市：住,,,,04100000
RPPQMLSLJIOFFHF86CC,中安段,.00,都市：住,,,,02930000
RPWRMLSLJIOFFAF96CC,府中段,.00,都市：商,,,,11110000
RPRNMLRLJIOFFGF56CC,民權段,.00,都市：住,,,,07450000
RPWNMLSLJIOFFDF86CC,智興段,4.93,都市：住,,,,00480000
RPPOMLSLJIOFFDF88CC,智興段,6.88,都市：住,,,,01040000
RPQOMLRLJIOFFDF88CC,昊天段,.00,都市：住,,,,11000000
RPQOMLRLJIOFFDF88CC,昊天段,.00,都市：住,,,,11650003
RPQOMLRLJIOFFDF88CC,昊天段,.00,都市：其他:道路用地,,,,11650004
RPVNMLSLJIOFFDF76CC,金龍段,36.74,都市：住,,,,01160000
RPSRMLSLJIOFFBF66CC,佳林段,35.78,都市：住,,,,06720000
RPVSMLSLJIOFFBF07CC,建林段,8.85,都市：其他:捷運系統用地,,,,03920002
RPVQMLSLJIOFFEF17CC,仁愛段,.00,都市：住,,,,00440000
RPWQMLSLJIOFFEF27CC,海鷗段,.00,都市：住,,,,10100000
RPVOMLSLJIOFFEF96CC,公司田段,16.14,都市：住,,,,02050000
RPXNMLSLJIOFFEF07CC,龍米段,.00,都市：住,,,,11410000
RPQQMLSLJIOFFEF66CC,公司田段,.00,都市：住,,,,00100000
RPXPMLSLJIOFFEF27CC,學府段,90.56,都市：住,,,,09780000
RPXPMLSLJIOFFEF27CC,學府段,5.95,都市：住,,,,09790000
RPSNMLTLJIOFFDF56CC,昊天段,35.29,都市：工,,,,07610000
RPXNMLTLJIOFFAF76CC,文化段,.00,都市：住,,,,11980000
RPPOMLTLJIOFFAF68CC,公館段,.00,都市：住,,,,01520000
RPOTMLTLJIOFFAF09CC,信義段,.00,都市：住,,,,07860000
RPPTMLTLJIOFFAF56CC,成功段,.00,都市：住,,,,03390000
RPQPMLTLJIOFFBF98CC,安泰段,37.81,都市：工,,,,05470000
RPVSMLTLJIOFFAF07CC,板院段,.00,都市：住,,,,03030000
RPXSMLTLJIOFFAF27CC,重慶段,.00,都市：住,,,,00050000
RPWPMLTLJIOFFHF57CC,興南段,65.16,都市：其他:市場用地,,,,03280000
RPPUMLTLJIOFFBF76CC,建林段,.00,都市：住,,,,08360000
RPQRMLTLJIOFFBF56CC,副都心段一小段,.00,都市：商,,,,02820000
RPOQMLTLJIOFFIF96CC,國慶段,.00,都市：商,,,,14290001
RPUOMLTLJIOFFDF07EC,保長段,6.64,都市：住,,,,09950000
RPQNMLTLJIOFFGF66CC,富貴段,.00,都市：住,,,,02130000
RPSNMLRLJIOFFGF66CC,富貴段,.00,都市：住,,,,06080000
RPXNMLRLJIOFFGF17CC,大同南段,.00,都市：商,,,,00280000
RPXNMLRLJIOFFGF17CC,大同南段,.00,都市：商,,,,00290000
RPXNMLRLJIOFFGF17CC,大同南段,.00,都市：商,,,,00300000
RPOPMLSLJIOFFGF56CC,仁愛段,.00,都市：工,,,,24200000
RPOPMLSLJIOFFGF56CC,仁愛段,.00,都市：住,,,,24200001
RPXOMLSLJIOFFGF37CC,菜寮段,.00,都市：住,,,,07040000
RPQOMLTLJIOFFGF76CC,新海段,.00,都市：住,,,,08320000
RPQOMLTLJIOFFGF76CC,新海段,.00,都市：其他:道路用地,,,,08320001
RPVOMLTLJIOFFDF17EC,保長段,6.71,都市：住,,,,09950000
RPTNMLKMJIOFFHF88CC,保平段,.00,都市：商,,,,02930000
RPPNMLKMJIOFFBF87CC,同興段,.00,都市：住,,,,00850000
RPTNMLKMJIOFFBF28CC,福興段,30.13,都市：住,,,,04060000
RPPNMLKMJIOFFIF58CC,中正段,.00,都市：住,,,,03640000
RPSNMLKMJIOFFDF38CC,智興段,.00,都市：商,,,,05060000
RPSNMLKMJIOFFHF78CC,連城段,.00,都市：住,,,,06200000
RPRNMLKMJIOFFDF28CC,智興段,.00,都市：商,,,,04860000
RPTNMLKMJIOFFDF48CC,中正段,.00,都市：住,,,,08020000
RPTRMLTLJIOFFAF96EC,大安段,.00,都市：工,,,,07980000
RPQPMLTLJIOFFEF66CC,淡海段,25.51,都市：住,,,,01680001
RPRNMLLJKIOFFEF28CC,馬偕段,6.69,都市：工,,,,01960000
RPQNMLLJKIOFFEF18CC,公司田段,17.85,都市：住,,,,00240000
RPTNMLLJKIOFFEF48CC,馬偕段,6.81,都市：工,,,,01960000
RPPNMLKMJIOFFCF97CC,玫瑰段,.00,都市：其他:已開發建築密集地,,,,00330000
RPSNMLLJKIOFFEF38CC,馬偕段,5.78,都市：工,,,,01960000
RPTOMLTLJIOFFCF66CC,寶元段,91.64,都市：工,,,,01090000
RPUNMLLJKIOFFBF28CC,力行段,14.44,都市：住,,,,03050000
RPURMLMJKIOFFBF78CC,力行段,95.12,都市：住,,,,00100000
RPOSMLMJKIOFFBF28CC,力行段,8.63,都市：住,,,,09590000
RPUTMLMJKIOFFBF98CC,富國段,.00,都市：住,,,,05570000
RPXNMLLJKIOFFEF88CC,新市段,20.99,都市：住,,,,02110000
RPWRMLMJKIOFFBF98CC,建林段,42.90,都市：住,,,,04220000
RPWNMLLJKIOFFEF78CC,馬偕段,5.78,都市：工,,,,01960000
RPQSMLMJKIOFFBF48CC,力行段,15.21,都市：商,,,,00890000
RPUNMLLJKIOFFEF58CC,馬偕段,.11,都市：工,,,,01960000
RPTOMLMJKIOFFEF68CC,公司田段,16.43,都市：住,,,,02050000
RPVNMLLJKIOFFEF68CC,馬偕段,6.47,都市：工,,,,01960000
RPUOMLMJKIOFFEF78CC,公司田段,19.97,都市：住,,,,02050000
RPSNMLMJKIOFFDF38CC,保安段,20.32,都市：住,,,,08000000
RPOPMLMJKIOFFEF28CC,公司田段,.00,都市：住,,,,02050000
RPPPMLMJKIOFFEF38CC,海天段,.00,都市：住,,,,02740000
RPPOMLMJKIOFFHF58CC,中原段,223.88,都市：工,,,,07790000
RPSPMLMJKIOFFAF48EC,新板段二小段,.00,都市：其他:第二種特定專用區,,,,00110000
RPRPMLMJKIOFFAF38EC,篤行段,.00,都市：住,,,,01900000
RPTNMLNJKIOFFIF09CC,圳德段,23.32,都市：住,,,,00570000
RPRSMLMJKIOFFAF68EC,安和段,.00,都市：住,,,,01820000
RPSSMLMJKIOFFAF78EC,海山段,.00,都市：住,,,,10860000
RPXNMLNJKIOFFCF88CC,寶橋段,.00,都市：工,,,,02900000
RPPOMLNJKIOFFCF18CC,寶元段,.00,都市：工,,,,01040000
RPQOMLNJKIOFFCF28CC,寶橋段,.00,都市：工,,,,04510000
RPTOMLNJKIOFFCF58CC,寶橋段,.00,都市：工,,,,03960000
RPRPMLNJKIOFFEF88EC,新市段,7.76,都市：商,,,,01410000
RPOQMLNJKIOFFCF28CC,民權段,.00,都市：住,,,,01490000
RPRNMLNJKIOFFCF38DC,民安段,6.38,都市：住,,,,03530000
RPOPMLNJKIOFFCF18CC,新和段,.00,都市：住,,,,01860000
RPVPMLNJKIOFFEF66EC,長興段,.00,都市：住,,,,04510000
RPSPMLNJKIOFFEF98EC,海天段,.02,都市：住,,,,06420000
RPSPMLNJKIOFFEF98EC,海天段,.00,都市：住,,,,06420003
RPSPMLNJKIOFFEF98EC,海天段,3.48,都市：住,,,,06530000
RPSPMLNJKIOFFEF98EC,海天段,.25,都市：住,,,,06530004
RPSPMLNJKIOFFEF98EC,海天段,.01,都市：住,,,,06530005
RPUPMLNJKIOFFEF56EC,海天段,13.51,都市：住,,,,02660000
RPTPMLNJKIOFFEF09EC,正德段,8.75,都市：住,,,,07440000
RPSPMLNJKIOFFHF09CC,橋和段,.00,都市：商,,,,04100000
RPSPMLNJKIOFFHF09CC,橋和段,.00,都市：商,,,,04110000
RPSNMLNJKIOFFDF48CC,拱北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03110000
RPOOMLNJKIOFFDF18CC,同新段,5.04,都市：工,,,,00130000
RPVNMLNJKIOFFDF78CC,智興段,.00,都市：住,,,,07640000
RPPOMLNJKIOFFDF28CC,大同段,.00,都市：住,,,,03280000
RPQPMLNJKIOFFEF58CC,沙崙段,.00,都市：商,,,,05880000
RPQPMLNJKIOFFEF58CC,沙崙段,.00,都市：商,,,,05990001
RPUOMLNJKIOFFBF58CC,五股段,.00,都市：商,,,,05180000
RPXOMLNJKIOFFBF88CC,國宅段,.00,都市：住,,,,00110003
RPPPMLNJKIOFFBF18CC,副都心段九小段,.00,都市：住,,,,00290000
RPPNMLNJKIOFFAF87CC,沛陂段,.00,都市：工,,,,08540000
RPTPMLNJKIOFFBF58CC,丹鳳段,.00,都市：住,,,,06980000
RPWNMLNJKIOFFAF58CC,新興段,.00,都市：商,,,,07090000
RPWNMLNJKIOFFAF58CC,新興段,.00,都市：其他:道路用地,,,,07090002
RPSOMLNJKIOFFIF09CC,大學段一小段,12.55,都市：住,,,,01510001
RPXNMLNJKIOFFIF86CC,大學段一小段,.00,都市：住,,,,00110000
RPOOMLNJKIOFFIF68CC,大學段一小段,11.94,都市：商,,,,00490000
RPQOMLNJKIOFFIF88CC,文林段,23.63,都市：住,,,,00140000
RPQOMLNJKIOFFIF88CC,文林段,5.01,都市：住,,,,00150000
RPPOMLNJKIOFFIF78CC,大學段一小段,5.88,都市：住,,,,01840000
RPSPMLOJKIOFFDF78CC,昊天段,18.41,都市：工,,,,10860000
RPSOMLOJKIOFFDF68CC,智興段,4.47,都市：住,,,,01040000
RPXQMLOJKIOFFHF17CC,福祥段,.00,都市：商,,,,03240000
RPWQMLOJKIOFFEF96EC,新市段,8.07,都市：住,,,,01410000
RPXQMLOJKIOFFEF07EC,公司田段,31.38,都市：住,,,,01210000
RPPOMLNJKIOFFAF97CC,中山段,.00,都市：住,,,,02350007
RPOOMLNJKIOFFAF87CC,振興段,.00,都市：住,,,,01860000
RPQOMLNJKIOFFAF08CC,柑林段,.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,,,,10160000
RPWOMLOJKIOFFDF66EC,保長段,5.51,都市：住,,,,10540000
RPXPMLNJKIOFFAF88CC,光華段,.00,都市：住,,,,01090000
RPPNMLPJKIOFFDF58EC,昊天段,31.62,都市：工,,,,08720000
RPPNMLPJKIOFFDF58EC,同新段,.99,都市：工,,,,00060000
RPQNMLMJKIOFFGF48CC,重新段壹小段,.00,都市：其他:學校用地,,,,00010002
RPVNMLOJKIOFFAF58CC,大庭段,.00,都市：住,,,,22020000
RPVNMLOJKIOFFAF58CC,民權段,.00,都市：住,,,,07520028
RPPRMLOJKIOFFAF38CC,新興段,.00,都市：商,,,,05380000
RPSPMLNJKIOFFGF98CC,富貴段,403.35,都市：住,,,,02450000
RPVPMLOJKIOFFGF76CC,錦田段,.00,都市：住,,,,03130000
RPVPMLOJKIOFFGF76CC,錦田段,.00,都市：住,,,,03140000
RPUNMLOJKIOFFIF66CC,文林段,.00,都市：住,,,,00270000
RPUNMLOJKIOFFIF66CC,文林段,.00,都市：住,,,,00280000
RPRNMLPJKIOFFGF88CC,富貴段,.00,都市：住,,,,02650000
RPSOMLPJKIOFFDF78CC,八連段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,10560000
RPRNMLPJKIOFFIF09CC,大學段一小段,10.07,都市：商,,,,00530000
RPTNMLPJKIOFFDF78CC,昊天段,3.75,都市：工,,,,10860000
RPVQMLPJKIOFFBF09CC,中原段,.00,都市：住,,,,01530000
RPSNMLPJKIOFFDF68CC,智興段,.00,都市：住,,,,01040000
RPUNMLQJKIOFFDF98CC,同新段,.00,都市：工,,,,00130000
RPUNMLQJKIOFFDF98CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPUNMLQJKIOFFDF98CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPSPMLQJKIOFFEF09CC,公司田段,12.17,都市：住,,,,01880000
RPROMLQJKIOFFGF09CC,頂崁段,526.72,都市：工,,,,07240000
RPXQMLQJKIOFFBF76CC,建林段,.00,都市：住,,,,08020000
RPXOMLQJKIOFFHF17CC,安邦段,.00,都市：住,,,,10450000
RPWOMLQJKIOFFAF98CC,港子嘴段,.00,都市：住,,,,01670000
RPSNMLQJKIOFFHF56CC,中和段,.00,都市：住,,,,04300000
RPSNMLQJKIOFFHF56CC,中和段,.00,都市：住,,,,04310000
RPPNMLRJKIOFFGF88CC,重新段壹小段,.00,都市：住,,,,00190055
RPWPMLQJKIOFFIF27CC,三福段,.00,都市：住,,,,12520000
RPQQMLQJKIOFFHF76DC,健康段,250.13,都市：工,,,,09620000
RPQNMLRJKIOFFGF98CC,仁愛段,.00,都市：工,,,,24200000
RPQNMLRJKIOFFGF98CC,仁愛段,.00,都市：住,,,,24200001
RPPNMLRJKIOFFBF38CC,安和段,.00,都市：工,,,,00480000
RPRNMLRJKIOFFGF09CC,仁愛段,.00,都市：工,,,,24200000
RPRNMLRJKIOFFGF09CC,仁愛段,.00,都市：住,,,,24200001
RPSNMLPJKIOFFEF78CC,飛歌段,12.65,都市：住,,,,02550000
RPTNMLPJKIOFFEF88CC,飛歌段,12.65,都市：住,,,,02550000
RPVNMLQJKIOFFEF56CC,公司田段,1.72,都市：住,,,,01880000
RPVPMLPJKIOFFEF66CC,新市段,20.04,都市：住,,,,00870000
RPSOMLTJKIOFFDF56CC,水源段,20.41,都市：住,,,,06510000
RPSOMLTJKIOFFDF56CC,新峰段,2.49,都市：住,,,,05860000
RPXOMLTJKIOFFAF76CC,民族段,.00,都市：商,,,,08130000
RPWNMLTJKIOFFGF17CC,明志段,.00,都市：住,,,,08540000
RPTQMLTJKIOFFAF56CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00250000
RPTQMLQJKIOFFHF96CC,公園段,.00,都市：商,,,,06500000
RPTQMLQJKIOFFHF96CC,公園段,.00,都市：住,,,,06320000
RPTQMLQJKIOFFHF96CC,公園段,.00,都市：住,,,,06320001
RPTQMLQJKIOFFHF96CC,公園段,.00,都市：商,,,,06320002
RPPPMLQJKIOFFHF09CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPUOMLTJKIOFFHF17CC,瓦?段,.00,都市：商,,,,03550000
RPUOMLTJKIOFFHF17CC,瓦?段,.00,都市：住,,,,03560000
RPSTMLTJKIOFFHF47CC,中和段,.00,都市：住,,,,00780000
RPRTMLTJKIOFFHF37CC,四維段,.00,都市：住,,,,03050000
RPVOMLTJKIOFFIF37CC,大仁段,22.35,都市：住,,,,02840000
RPRTMLTJKIOFFHF37CC,四維段,.00,都市：住,,,,03060000
RPPOMLTJKIOFFCF78CC,民安段,.00,都市：住,,,,03530000
RPWPMLTJKIOFFCF96CC,員潭子坑段石崁小段,933.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,00450003
RPXPMLTJKIOFFCF07CC,惠國段,.00,都市：住,,,,03850000
RPSOMLTJKIOFFEF66CC,公司田段,20.18,都市：住,,,,01930000
RPUQMLTJKIOFFEF07CC,海天段,.00,都市：住,,,,02140002
RPQNMLRJKIOFFEF78CC,新興段,.00,都市：住,,,,02550000
RPRNMLRJKIOFFEF88CC,天生段,.00,都市：住,,,,15250000
RPRNMLRJKIOFFEF88CC,天生段,.00,都市：住,,,,15260000
RPPNMLSJKIOFFEF78CC,新市段,28.44,都市：住,,,,00430000
RPTOMLKKKIOFFCF38CC,惠國段,.00,都市：住,,,,07870000
RPSOMLKKKIOFFCF28CC,惠國段,.00,都市：住,,,,07870000
RPQSMLKKKIOFFHF98CC,安邦段,36.32,都市：住,,,,03050000
RPRQMLKKKIOFFAF38EC,員和段,23.31,都市：商,,,,05300000
RPSQMLTJKIOFFEF07EC,公司田段,24.17,都市：住,,,,02050000
RPOQMLTJKIOFFEF66EC,公司田段,19.67,都市：住,,,,02050000
RPRQMLTJKIOFFEF96EC,公司田段,23.14,都市：住,,,,02050000
RPQQMLTJKIOFFEF86EC,海天段,52.92,都市：住,,,,06410000
RPTQMLTJKIOFFEF17EC,海天段,54.97,都市：住,,,,06410000
RPSOMLLKKIOFFEF58CC,公司田段,22.27,都市：住,,,,00880000
RPPPMLKKKIOFFEF28CC,新興段,28.03,都市：住,,,,03020000
RPOQMLKKKIOFFBF97CC,信華段一小段,16.52,都市：住,,,,00090000
RPPQMLLKKIOFFEF48CC,中興段,32.33,都市：住,,,,00120000
RPPQMLKKKIOFFBF08CC,榮富段,10.97,都市：住,,,,09290000
RPRQMLLKKIOFFEF68CC,海鷗段,.00,都市：工,,,,04010004
RPXOMLLKKIOFFBF78CC,國宅段,.00,都市：住,,,,00060011
RPRQMLLKKIOFFBF38CC,全安段,.00,都市：住,,,,07800000
RPRQMLLKKIOFFBF38CC,全安段,.00,都市：住,,,,07810000
RPRQMLLKKIOFFBF38CC,全安段,.00,都市：住,,,,07820000
RPURMLLKKIOFFBF78CC,自強段,.00,都市：住,,,,07650000
RPPPMLLKKIOFFAF97CC,府中段,.00,都市：商,,,,01280000
RPQPMLLKKIOFFAF08CC,公館段,.00,都市：住,,,,18330000
RPRPMLLKKIOFFAF18CC,府中段,.00,都市：住,,,,05510000
RPVOMLTJKIOFFDF86CC,新峰段,2.49,都市：住,,,,05860000
RPVOMLTJKIOFFDF86CC,水源段,20.41,都市：住,,,,06510000
RPXNMLLKKIOFFHF66CC,福和段,.00,都市：住,,,,11660000
RPRSMLKKKIOFFHF56DC,台貿段,.10,都市：住,,,,01540000
RPXPMLLKKIOFFGF76CC,永德段,.00,都市：工,,,,14540000
RPOQMLKKKIOFFGF48CC,中興段,14.36,都市：商,,,,04690000
RPTPMLKKKIOFFGF88CC,田安段,.00,都市：住,,,,01710000
RPTPMLKKKIOFFGF88CC,田安段,.00,都市：住,,,,01720000
RPPOMLLKKIOFFHF58CC,得林段,7.72,都市：住,,,,00010000
RPTPMLKKKIOFFGF88CC,田安段,.00,都市：住,,,,01730000
RPXNMLTJKIOFFGF27CC,明志段,.00,都市：住,,,,08540000
RPQOMLLKKIOFFHF68CC,新和段,.00,都市：住,,,,06110000
RPQOMLLKKIOFFHF68CC,新和段,.00,都市：住,,,,06120000
RPOOMLLKKIOFFAF97EC,運校段,267.34,都市：住,,,,01050001
RPRPMLLKKIOFFHF88CC,福和段,.00,都市：住,,,,01300000
RPSOMLLKKIOFFHF88CC,圓通段,.00,都市：住,,,,03670000
RPTRMLMKKIOFFIF86CC,大學段二小段,.00,都市：住,,,,00470000
RPXNMLMKKIOFFCF88CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSNMLMKKIOFFCF38CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQNMLMKKIOFFCF18CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRNMLMKKIOFFCF28CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXOMLMKKIOFFCF98CC,新和段,.00,都市：住,,,,01050000
RPXOMLMKKIOFFCF98CC,新和段,.00,都市：其他:保護區,,,,01060000
RPQPMLMKKIOFFCF38CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPURMLMKKIOFFCF09DC,蘭溪段,23.85,都市：住,,,,14050000
RPURMLMKKIOFFCF09DC,蘭溪段,122.08,都市：住,,,,14390000
RPVRMLMKKIOFFCF09CC,大豐段,.00,都市：住,,,,00380000
RPVOMLMKKIOFFHF66CC,板南段,.00,都市：工,,,,03820000
RPXOMLMKKIOFFHF86CC,板南段,.00,都市：工,,,,03820000
RPXSMLMKKIOFFHF27CC,永利段,.00,都市：住,,,,00480000
RPVOMLMKKIOFFGF56CC,菜寮段,.00,都市：住,,,,12720000
RPRNMLMKKIOFFAF08CC,埔墘段,.00,都市：住,,,,00260003
RPXNMLMKKIOFFAF68CC,沛陂段,.00,都市：住,,,,06310000
RPSOMLMKKIOFFAF28CC,瑞興段,.00,都市：住,,,,07470000
RPWOMLMKKIOFFAF68CC,文化段,.00,都市：住,,,,15160000
RPPPMLMKKIOFFAF08CC,沛陂段,.00,都市：住,,,,05080000
RPTNMLMKKIOFFBF38CC,楓江段,.00,都市：住,,,,00180000
RPQPMLMKKIOFFAF18CC,中山段,.00,都市：住,,,,07950000
RPXOMLLKKIOFFAF88EC,文化段,14.75,都市：住,,,,28300000
RPROMLMKKIOFFEF58CC,公司田段,27.99,都市：住,,,,02050000
RPOPMLLKKIOFFAF08EC,光仁段,33.50,都市：住,,,,26570000
RPTPMLLKKIOFFAF58EC,文化段,.00,都市：住,,,,22070000
RPQNMLMKKIOFFEF38CC,淡海段,13.78,都市：住,,,,00240000
RPTRMLLKKIOFFEF98CC,龍米段,.00,都市：住,,,,11410000
RPWNMLMKKIOFFEF98CC,新市段,8.68,都市：商,,,,01450001
RPTNMLMKKIOFFEF68CC,淡海段,13.33,都市：住,,,,00530000
RPSRMLLKKIOFFEF88CC,淡海段,23.04,都市：住,,,,00510000
RPRRMLLKKIOFFEF78CC,公司田段,47.57,都市：住,,,,01210000
RPPOMLMKKIOFFDF28CC,金龍段,.00,都市：住,,,,02340000
RPUNMLMKKIOFFDF68CC,智興段,17.61,都市：住,,,,14260000
RPUNMLMKKIOFFDF68CC,智興段,.20,都市：住,,,,14260005
RPTNMLMKKIOFFDF58CC,智興段,5.01,都市：住,,,,01040000
RPSNMLNKKIOFFDF58CC,智興段,.00,都市：住,,,,07640000
RPSOMLNKKIOFFEF78CC,海天段,.00,都市：住,,,,03880000
RPPPMLNKKIOFFEF58CC,新興段,.00,都市：住,,,,07640000
RPVPMLMKKIOFFEF09CC,新市段,53.10,都市：商,,,,01410000
RPUPMLMKKIOFFEF98CC,新市段,8.47,都市：商,,,,01450001
RPOPMLMKKIOFFEF38CC,新市段,8.44,都市：商,,,,01450001
RPUPMLNKKIOFFEF09CC,新市段,18.14,都市：住,,,,02190000
RPRQMLNKKIOFFAF48CC,新興段,.00,都市：商,,,,02250000
RPTQMLNKKIOFFAF68CC,府中段,9.06,都市：商,,,,11110000
RPRNMLNKKIOFFGF78CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPTOMLNKKIOFFAF48CC,文化段,.00,都市：住,,,,11980000
RPUOMLNKKIOFFGF56CC,大同南段,.00,都市：住,,,,14010000
RPQRMLNKKIOFFAF48CC,新雅段,.00,都市：住,,,,06120000
RPUNMLNKKIOFFHF56CC,華新段,.00,都市：住,,,,08240000
RPOOMLNKKIOFFHF68CC,景華段,.00,都市：住,,,,06950000
RPOOMLNKKIOFFHF68CC,景華段,.00,都市：住,,,,06960000
RPPOMLNKKIOFFHF78CC,圓通段,.00,都市：住,,,,07070000
RPPOMLNKKIOFFHF78CC,圓通段,.00,都市：其他:保護區,,,,07070001
RPWOMLNKKIOFFGF76CC,大安段,.00,都市：住,,,,08920000
RPVOMLNKKIOFFGF66CC,大同南段,.00,都市：住,,,,14010000
RPQPMLNKKIOFFGF88CC,錦田段,.00,都市：住,,,,00240000
RPQOMLNKKIOFFHF88CC,華中段,26.89,都市：住,,,,00610000
RPSOMLNKKIOFFHF09CC,南山段,.00,都市：住,,,,04540000
RPROMLNKKIOFFHF98CC,南山段,.00,都市：其他:部分捷運部分住宅用地,,,,08540000
RPTOMLNKKIOFFHF56CC,得林段,.00,都市：住,,,,02780000
RPVOMLNKKIOFFHF76CC,東南段,.00,都市：住,,,,07440000
RPRPMLNKKIOFFHF09CC,得和段,.00,都市：住,,,,07570000
RPXOMLNKKIOFFHF07DC,民治段,95.85,都市：商,,,,07230000
RPWOMLNKKIOFFHF96DC,民治段,95.44,都市：商,,,,07270000
RPSOMLNKKIOFFCF58CC,萬順寮段大坑外股小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00730006
RPUPMLNKKIOFFIF86CC,復興段,.00,都市：商,,,,07920000
RPQNMLOKKIOFFDF48CC,智興段,.00,都市：商,,,,04410000
RPRNMLOKKIOFFDF58CC,智興段,.00,都市：商,,,,04410000
RPSNMLOKKIOFFDF68CC,工建段,.00,都市：工,,,,04550000
RPSNMLPKKIOFFEF88CC,公司田段,.00,都市：住,,,,02050000
RPQNMLNKKIOFFBF18CC,中原段,.00,都市：商,,,,01710000
RPWPMLNKKIOFFBF98CC,中泰段,.00,都市：住,,,,00520000
RPRNMLOKKIOFFBF38CC,佳林段,88.41,都市：住,,,,05690000
RPRNMLOKKIOFFBF38CC,佳林段,1.50,都市：住,,,,05690001
RPPOMLNKKIOFFBF18CC,福營段,.00,都市：工,,,,07270000
RPQPMLNKKIOFFBF38CC,力行段,29.53,都市：住,,,,11970000
RPVNMLPKKIOFFBF88CC,御史段,.00,都市：住,,,,03590000
RPTPMLNKKIOFFHF66CC,大新段,.00,都市：商,,,,07840000
RPSNMLPKKIOFFHF56CC,大華段,.00,都市：住,,,,08570000
RPQQNLQKKIOFFHF86CC,雙和段,.00,都市：商,,,,02020000
RPQQNLQKKIOFFHF86CC,雙和段,.00,都市：住,,,,02030000
RPVNMLQKKIOFFIF07CC,國慶段,.00,都市：商,,,,14290001
RPSOMLQKKIOFFGF66CC,仁興段,.00,都市：住,,,,12050000
RPWOMLQKKIOFFGF07CC,幸福段,.00,都市：住,,,,18250000
RPWPMLQKKIOFFBF66CC,龍鳳段,.00,都市：住,,,,05640000
RPRQNLQKKIOFFHF96CC,樂華段,.00,都市：住,,,,07220000
RPSQNLQKKIOFFHF07CC,大同段,.00,都市：住,,,,06510000
