鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員山鄉,土地,深福段580地號,1881.56,,特定農業區,農牧用地,1081201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,3455,,0.0,0,,RPQNMLMJKHPFFBG87CA,0.0,0.0,0.0,,
員山鄉,土地,外員段816地號,142.23,商,,,1081228,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3545235,24926,,0.0,0,,RPPNMLMLJHPFFBG87CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段１８６號十樓之一,10.3,住,,,1081210,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830610,77.61999999999999,2,1,1,有,有,2780000,35816,,0.0,0,,RPRNMLKMJHPFFAG87CA,63.05,0.0,4.33,,
羅東鎮,土地,新西安段227地號,89.21,,鄉村區,乙種建築用地,1081125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4860000,,,0.0,0,權利人計3位；含地上未辦保存之建物1棟。,RPSNMLKMJHPFFAG97CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉丸山一路２７７巷２５號,107.52,,特定農業區,甲種建築用地,1080920,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060523,198.49,4,2,5,有,無,7960000,40103,,0.0,0,,RPPNMLMLJHPFFAG77CA,176.47,8.18,13.84,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民有街３１巷１３號,68.0,住,,,1081211,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0641218,128.64,3,2,2,有,無,5200000,40423,,0.0,0,一樓空地增建及陽台外推,RPWOMLMLJHPFFAG58CA,128.64,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路三段３１號,99.47,住,,,1080630,土地2建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1081023,214.44,2,3,4,有,無,14100000,65753,,0.0,0,,RPSNMLSJKHPFFAG58CA,197.97,0.0,16.47,,
三星鄉,土地,新日興段1006地號,2185.71,,特定農業區,農牧用地,1081229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,3157,,0.0,0,,RPUNMLOJKHPFFAG38CA,0.0,0.0,0.0,,
三星鄉,土地,新日興段1007地號,1566.37,,特定農業區,農牧用地,1081229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4970000,3173,,0.0,0,,RPVNMLOJKHPFFAG48CA,0.0,0.0,0.0,,
羅東鎮,車位,宜蘭縣羅東鎮博愛路46號9樓,0.46,住,,,1081210,土地0建物0車位1,,,其他,,,,30.28,0,0,0,有,無,1200000,,坡道平面,30.28,1200000,,RPQNMLKLKHPFFAG77CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段１３６巷２２號四樓之１１,16.23,,一般農業區,甲種建築用地,1081228,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861105,46.83,2,1,1,有,有,1350000,28828,,0.0,0,,RPSNMLKKKHPFFAG87CA,23.42,0.0,4.18,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段６６６號十樓之８,25.61,商,,,1081120,土地1建物1車位1,十層,十三層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1080711,125.71000000000001,1,1,1,有,有,7550000,72890,坡道平面,37.22,1100000,,RPVNMLPKKHPFFAG68CA,55.44,0.0,3.98,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路４６號九樓,15.28,住,,,1081210,土地5建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080903,55.629999999999995,1,1,1,有,無,4800000,86284,,0.0,0,,RPPNMLNKKHPFFAG87CA,32.91,0.86,4.02,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段２５５巷２０號,61.21,住,,,1081227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680823,97.2,3,2,2,有,無,4800000,49383,,0.0,0,,RPQOMLMKKHPFFAG97CA,97.2,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大德路二段２０２號,4082.5,,特定農業區,農牧用地,1080201,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1040109,421.24,7,1,7,有,無,33000000,,,0.0,0,,RPOOMLOJKHPFFAG87CA,415.84,0.0,5.4,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉新生路59巷20號,79.0,住,,,1081221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690324,109.02,0,0,2,有,無,3200000,29352,,0.0,0,,RPTPMLOJKHPFFAG48CA,109.02,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路７８號,88.0,住,,,1090106,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020910,214.86,4,2,4,有,無,17600000,81914,,0.0,0,,RPRNMLNJKHPFFAG97CA,181.77,16.79,16.3,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉尚健二路一段１０３巷４６號,198.23,,特定農業區,甲種建築用地,1071115,土地9建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1081023,192.06,3,2,4,有,無,9580000,49880,,0.0,0,,RPQNMLSJKHPFFAG38CA,180.56,0.0,11.5,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉尚健二路一段１０３巷３８號,189.1,,特定農業區,甲種建築用地,1080921,土地9建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1081023,176.63,3,2,4,有,無,8300000,46991,,0.0,0,,RPRNMLSJKHPFFAG48CA,156.08,0.0,20.55,,
冬山鄉,土地,義成五段447地號,115.32,住,,,1080328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5580000,48387,,0.0,0,,RPTNMLKMJHPFFAG08CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路二段２巷１５號三樓,45.32,,鄉村區,乙種建築用地,1071106,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1081209,92.09,3,2,2,有,無,3800000,41264,,0.0,0,親友、員工或其他特殊關係間之交易。；本棟共八戶車位共四位隨到隨停。,RPTNMLTLJHPFFAG88CA,74.64,0.0,8.26,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮成功街１５０巷８號五樓,29.08,住,,,1081211,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821123,124.27,3,2,2,有,無,4600000,37016,,0.0,0,含增建或未登記建物。；,RPVSMLKMJHPFFAG78CA,102.46,0.0,12.28,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市宜中路８８號四樓,55.17,住,,,1081219,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810528,288.03000000000003,3,2,3,有,無,11500000,39926,坡道平面,0.0,0,,RPVNMLLMJHPFFBG48CA,175.61,0.0,39.22,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市大坡路一段１２１巷３１號三樓之四,30.15,住,,,1081127,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810825,173.72,4,2,2,有,有,6000000,34538,坡道平面,0.0,0,,RPPNMLLMJHPFFBG87CA,131.7,1.9,13.32,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市民族路３７０號十四樓,58.98,住,,,1081216,土地1建物1車位1,十四層，十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820921,462.63,6,3,4,有,有,13800000,29829,坡道平面,0.0,0,,RPQNMLLMJHPFFBG97CA,236.07,77.49,33.25,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉大湖二十路１７１號,1070.48,,特定農業區,農牧用地,1090107,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1060508,235.95,3,3,4,有,無,16600000,,,0.0,0,,RPRRMLOJKHPFFBG58CA,223.03,0.0,12.92,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉七結路６８之４號,387.67,,特定農業區,甲種建築用地,1081125,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710727,131.76,7,3,3,有,無,6000000,45537,,0.0,0,親友、員工或其他特殊關係間之交易。；包含1、2層及3樓增建,RPQNMLPJKHPFFBG18CA,131.76,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路198號8樓之5,21.81,住,,,1090103,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051108,116.86,0,0,1,有,有,11380000,97381,,0.0,0,土地及建物分次登記案件。本案為建設公司交辦案件，交易價格及日期由建設公司提供。本案室內為毛胚屋。,RPOQMLOJKHPFFBG18CA,63.95,0.0,2.8,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮青雲路二段６２９巷５號,59.69,,鄉村區,乙種建築用地,1090101,土地1建物1車位2,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860917,194.67000000000002,5,3,3,有,有,6800000,34931,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLLKKHPFFBG28CA,121.63,0.0,12.93,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明一路１３０巷7號,126.26,農,,,1081225,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080107,187.61,4,2,5,有,無,10500000,55967,,0.0,0,,RPVNMLQJKHPFFBG78CA,172.14,0.0,15.47,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮文林路２５號,116.0,住,,,1081229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770621,184.04,4,2,3,有,無,13450000,73082,,0.0,0,,RPPOMLMLJHPFFAG08EA,184.04,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段１３６巷２２號八樓之１３,19.03,,一般農業區,甲種建築用地,1081228,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861105,54.65,1,1,1,有,有,750000,13724,,0.0,0,,RPTNMLMLJHPFFAG38EA,27.02,0.0,4.82,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路二段６２９巷１０號六樓,29.85,,鄉村區,乙種建築用地,1090108,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860917,101.34,3,1,2,有,有,3680000,36313,,0.0,0,,RPRQMLOJKHPFFBG68EA,60.87,0.53,7.71,,
大同鄉,土地,大元段424地號,2140.0,,山坡地保育區,農牧用地,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,444,,0.0,0,,RPSNMLLMJHPFFAG28EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路１１１號八樓,17.55,,一般農業區,甲種建築用地,1081230,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841102,63.92999999999999,1,1,1,有,無,1555000,24323,,0.0,0,,RPVOMLRLKHPFFBG56CA,38.24,0.0,4.17,,
壯圍鄉,土地,吉祥二段210-1地號,768.9,住,,,1071107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11629500,15125,,0.0,0,地上權及地上建物排除由買方自行處理,RPWNMLSKNHPFFBG86CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路三段２４９號,189.43,商,,,1081121,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720128,136.87,4,2,4,有,無,15800000,115438,,0.0,0,,RPWNMLNJKHPFFBG58CA,136.87,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市力新路１３１號,98.06,住,,,1090101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0600820,202.56,4,2,3,有,無,9000000,44431,,0.0,0,頂樓及一樓空地有增建。,RPSOMLOJKHPFFBG38CA,202.56,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市聖後街７７之１號三樓之三,12.23,商,,,1090111,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880316,49.809999999999995,1,1,1,有,無,2480000,49789,,0.0,0,,RPQOMLOJKHPFFBG18CA,34.2,0.0,4.99,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強新路１７７號三樓之二,13.42,住,,,1090106,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840809,57.04,2,2,1,有,無,3200000,56101,,0.0,0,含增建或未登記建物。；,RPQNMLLJKHPFFBG77CA,39.98,0.0,10.63,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路９６號六樓之二,10.13,住,,,1090101,土地1建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880831,67.6,1,0,1,有,有,3960000,58580,,0.0,0,陽台外推,RPRNMLNJKHPFFBG08CA,40.03,0.0,4.9,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉農義路二段165號,3106.0,,特定農業區,農牧用地,1081231,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0960807,27.98,1,1,1,有,無,12000000,,,0.0,0,與109年羅登字其他案號合併計價,RPWNMLRJKHPFFAG88CA,27.98,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路二段２巷１３號三樓,45.32,,鄉村區,乙種建築用地,1071106,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1081209,94.14,3,2,2,有,無,3800000,40365,,0.0,0,親友、員工或其他特殊關係間之交易。；本棟共八戶車位共四位隨到隨停。權利人共二人,RPPNMLMJKHPFFAG67CA,75.56,0.0,9.39,,
冬山鄉,土地,大進段462地號,93.23,,一般農業區,甲種建築用地,1090108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,3003,,0.0,0,含未保存建物一棟,RPXNMLLMJHPFFAG58CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三順路４５巷９號,128.0,,特定農業區,甲種建築用地,1081226,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040417,187.63,3,2,4,有,無,10250000,54629,,0.0,0,,RPUOMLLMJHPFFAG38CA,168.13,0.0,19.5,,
蘇澳鎮,土地,文化段956地號,168.13,住,,,1081209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,16654,,0.0,0,,RPTOMLMKKHPFFAG28CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮志成路２６０號,63.77,住,,,1081231,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840308,201.76,4,2,3,有,無,5600000,27756,,0.0,0,,RPQNMLNKKHPFFAG97CA,173.31,28.45,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮新馬路６巷３６號,98.88,住,,,1090106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660208,89.92,3,2,2,有,無,3950000,43928,,0.0,0,,RPQNMLLKKHPFFAG77CA,89.92,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱七路４０８巷２５號,99.68,,特定農業區,甲種建築用地,1081230,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870911,179.65,4,2,3,有,無,4055000,22572,,0.0,0,,RPQNMLQKLHPFFAG38CA,161.09,18.56,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉鎮安路１６８號,131.51,住,,,1081110,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1081106,276.12,4,2,5,有,無,13500000,48892,,0.0,0,,RPWOMLMKKHPFFAG58CA,262.88,0.0,13.24,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路２２６巷１１號,142.81,住,,,1081219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0981230,244.59,5,1,3,有,無,9300000,38023,,0.0,0,,RPUNMLNJKHPFFAG28CA,215.1,13.88,15.61,,
冬山鄉,土地,新奇武荖段95-3地號,3723.72,,特定農業區,農牧用地,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6430000,1727,,0.0,0,,RPQOMLQJKHPFFAG28CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段９２巷８弄１６號,85.46,,鄉村區,乙種建築用地,1081230,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081015,169.67,4,2,5,有,無,8320000,49036,,0.0,0,,RPSNMLNJKHPFFBG18CA,164.81,0.0,4.86,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段９２巷６弄１號,108.46,,鄉村區,乙種建築用地,1081230,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081015,207.58,4,2,5,有,無,10570000,50920,,0.0,0,,RPTNMLNJKHPFFBG28CA,188.61,0.0,18.97,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市舊城西路７１號,104.09,住,,,1081230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081007,211.48,4,2,5,有,無,17500000,82750,,0.0,0,,RPUNMLNJKHPFFBG38CA,196.7,0.0,14.78,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路48之8號,100.38,,特定農業區,甲種建築用地,1081129,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080314,185.0,4,2,5,有,無,8800000,47568,,0.0,0,,RPPNMLNJKHPFFBG87CA,166.82,0.0,18.18,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路４２巷１８號,163.45,住,,,1081231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770622,160.1,4,2,2,有,無,8500000,53092,,0.0,0,一樓後方廚房增建、三樓增建。,RPPQMLOJKHPFFBG28CA,137.3,15.0,7.8,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉溫泉路３７號四樓之六,3.53,商,,,1090106,土地2建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861125,42.42,1,1,1,有,有,3000000,70721,,0.0,0,二親等間買賣。,RPQQMLOJKHPFFBG38CA,28.06,0.0,5.63,,
礁溪鄉,土地,公園段35地號,52.3,其他,,,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15030000,287380,,0.0,0,,RPUPMLRKKHPFFBG09CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉尚好路３９巷10號,1425.25,,特定農業區,農牧用地,1071004,土地1建物2車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0981005,72.66,0,0,0,無,無,10000000,137627,,0.0,0,權利人二人二戶共購建物型態:農業資材室,RPUNMLOLKHPFFBG68CA,72.66,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路一段２３６巷１弄１９號,86.5,,鄉村區,乙種建築用地,1081222,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710224,92.58,2,2,2,有,無,4800000,51847,,0.0,0,買受人共2人，頂樓有增建。,RPRQMLPLKHPFFBG78CA,92.58,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街６號五樓之三,12.23,住,,,1081215,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860811,57.36,1,1,1,有,有,2950000,51430,,0.0,0,,RPSQMLPLKHPFFBG88CA,34.48,0.0,2.08,,
南澳鄉,土地,碧候段659-1地號,10.21,,一般農業區,交通用地,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11639,1140,,0.0,0,向國有財產署承購,RPROMLLMJHPFFAG28EA,0.0,0.0,0.0,,
蘇澳鎮,土地,蘇聖段358地號,145.41,住,,,1081105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2639160,18150,,0.0,0,,RPTNMLNJKHPFFAG38EA,0.0,0.0,0.0,,
礁溪鄉,土地,公園北段36地號,155.79,其他,,,1090120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13264280,85142,,0.0,0,向政府機關承購之案件。；,RPUNMLLMJHPFFBG58EA,0.0,0.0,0.0,,
羅東鎮,土地,東光段1175地號,106.0,住,,,1081211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,50472,,0.0,0,含未保存登記之建物,RPSNMLOJKHPFFAG38EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段１９９號六樓之１,31.56,住,,,1090101,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830610,138.35,3,2,2,有,有,6650000,48066,一樓平面,0.0,0,本案建物另有增建主臥陽台外推,RPPNMLRJKHPFFAG38EA,105.48,1.61,18.24,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權新路４７巷４弄５之２號,39.07,住,,,1090107,土地5建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720511,94.25,3,2,2,有,有,3500000,37135,,0.0,0,,RPTQMLPLKHPFFBG98CA,77.64,0.0,10.83,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政二街１６６號,138.61,住,,,1081213,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031007,277.86,4,2,4,有,無,22800000,82056,,0.0,0,,RPWOMLOKMHPFFBG09CA,261.16,0.0,16.7,,
頭城鎮,土地,更新段265地號,60.0,住,,,1081230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,819900,13665,,0.0,0,親友、員工或其他特殊關係間之交易。；含未辦保存登記建物一棟面積:114.4平方公尺、構造:加強磚造、持分:全部,RPTOMLQJKHPFFBG78DA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉大忠路２１５號五樓之一,17.95,住,,,1090105,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950921,114.49000000000001,2,2,1,有,有,8500000,74242,坡道平面,0.0,0,含增建或未登記建物。；,RPSOMLNJKHPFFBG28CA,61.29,0.0,10.38,,
宜蘭市,土地,延平段526-1地號,416.0,農,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3146000,7563,,0.0,0,買方擬作北側土地之出入道路使用，雙方同意以分割完成後，108.12.20為公契立約日。,RPUNMLKKKHPFFBG18CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路５５巷６５號,92.0,住,,,1081203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650618,92.93,3,2,2,有,無,5800000,62413,,0.0,0,含增建或未登記建物。；,RPQPMLOJKHPFFAG18CA,92.93,0.0,0.0,,
五結鄉,土地,加新段491地號,37.28,,鄉村區,乙種建築用地,1081223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,5365,,0.0,0,含增建或未登記建物。；受債權債務影響或債務抵償之交易。；,RPXNMLPJKHPFFAG78CA,0.0,0.0,0.0,,
羅東鎮,土地,東榮二段38地號,492.4,其他,,,1081023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47664320,96800,,0.0,0,,RPPNMLOJKHPFFAG87CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路９０巷１１號,33.15,住,,,1090106,土地1建物1車位0,騎樓，夾層，一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821220,119.96000000000001,3,2,4,有,無,6450000,53768,,0.0,0,,RPSNMLNJKHPFFAG08CA,105.19,0.0,7.21,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中山路二段６５巷２號,93.7,其他,,,1081222,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701208,112.86,5,2,3,有,無,2900000,25696,,0.0,0,,RPUPMLOJKHPFFAG58CA,112.86,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路２６９之１６號十二樓,7.9,住,,,1081225,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,79.66,3,2,2,有,有,5000000,62767,,0.0,0,夾層增建,RPPNMLPJKHPFFAG97CA,48.91,0.0,8.45,,
三星鄉,土地,大隱二段313地號,2502.52,,特定農業區,農牧用地,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9840000,3932,,0.0,0,,RPTOMLOJKHPFFAG38CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公園路３９巷６號,106.0,住,,,1081225,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0560531,179.9,8,1,9,有,無,11200000,62257,,0.0,0,,RPTOMLNKKHPFFAG38CA,179.9,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉雙和中路7號,73.77,住,,,1081115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750305,85.16,3,1,2,有,無,3500000,41099,,0.0,0,,RPROMLPKKHPFFAG38CA,85.16,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉鎮安路１６６號,127.24,住,,,1080525,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1081106,266.85,4,2,5,有,無,12750000,47780,,0.0,0,,RPVNMLSKLHPFFAG09CA,253.61,0.0,13.24,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民南路１１號,231.12,,特定農業區,甲種建築用地,1081230,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080902,238.66,4,2,5,有,無,18800000,78773,,0.0,0,建地總價為:10219000，農地總價為:220000。,RPROMLMJLHPFFAG08CA,225.45,0.0,13.21,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉興盛北路８２巷１５號,216.29,農,,,1081221,土地9建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1050407,341.72,5,3,6,有,無,17900000,52382,,0.0,0,,RPXNMLRLKHPFFAG56CA,291.38,10.71,39.63,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮建成街１６號,156.0,住,,,1081230,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060109,383.76,6,2,6,有,無,30000000,78174,,0.0,0,,RPSOMLRKKHPFFAG68CA,355.7,0.0,28.06,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉尚健二路1段103巷31號,183.9,,特定農業區,甲種建築用地,1080904,土地9建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1081023,176.63,3,2,4,有,無,9300000,52652,,0.0,0,,RPPNMLSJKHPFFAG28CA,156.08,0.0,20.55,,
