鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,房地(土地+建物),雲林縣斗六市十三南路５７之８號,145.83,,鄉村區,乙種建築用地,1081128,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080709,161.03,4,1,3,有,無,6400000,39744,,0.0,0,,RPVNMLQKJHPFFAP96CA,148.24,0.0,12.79,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路１１３巷１１號,149.82,,鄉村區,乙種建築用地,1060812,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071106,227.75,5,1,5,有,無,8600000,37761,,0.0,0,,RPPNMLNLJHPFFAP78CA,219.99,0.0,7.76,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉忠孝北街１９號,132.16,住,,,1081204,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080530,188.15,5,2,3,有,無,8300000,44114,,0.0,0,,RPUPMLKLJHPFFCP76CA,178.37,0.0,9.78,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉忠孝北街１７巷２號,132.77,住,,,1081204,土地4建物1車位0,全,三層,透天厝,住宅、停車空間,鋼筋混凝土造,1080530,149.69,5,2,3,有,無,6700000,44759,,0.0,0,,RPVPMLKLJHPFFCP86CA,141.99,0.0,7.7,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉忠孝北街１７巷６號,110.77,住,,,1081204,土地4建物1車位0,全,三層,透天厝,住宅、停車空間,鋼筋混凝土造,1080530,149.69,5,2,3,有,無,6550000,43757,,0.0,0,,RPWPMLKLJHPFFCP96CA,141.99,0.0,7.7,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉忠孝北街１７巷８號,110.77,住,,,1081204,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080530,149.69,5,2,3,有,無,6500000,43423,,0.0,0,,RPXPMLKLJHPFFCP07CA,141.99,0.0,7.7,,
二崙鄉,土地,公館段757地號,1902.0,,特定農業區,農牧用地,1081105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1945,,0.0,0,,RPUNMLLMKIOFFCP86CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮廣興路176巷12號四樓之二,14.25,住,,,1081109,土地4建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,73.51,1,2,1,有,有,1520000,20677,,0.0,0,,RPRNMLNJJHPFFCP98CA,50.22,0.0,7.35,,
西螺鎮,土地,西螺段767-33地號,338.76,住,,,1081209,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11100000,32767,,0.0,0,,RPRNMLRJJHPFFCP76CA,0.0,0.0,0.0,,
崙背鄉,土地,東興段772-1地號,26.7,,,,1081221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202000,7566,,0.0,0,畸零地或有合併使用之交易。；,RPVNMLKKJHPFFCP56CA,0.0,0.0,0.0,,
斗南鎮,土地,僑真段628-4地號,1824.0,住,,,1081025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44800000,24561,,0.0,0,,RPRNMLQJJHPFFBP56CA,0.0,0.0,0.0,,
斗南鎮,土地,僑真段615-15地號,12.0,住,,,1081025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,8333,,0.0,0,,SPRNMLQJJHPFFBP66CA,0.0,0.0,0.0,,
斗南鎮,土地,僑真段633地號,21.02,其他,,,1081025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,4757,,0.0,0,,TPRNMLQJJHPFFBP76CA,0.0,0.0,0.0,,
大埤鄉,房地(土地+建物)+車位,雲林縣大埤鄉大埤路９巷４０弄１２號,54.96,,鄉村區,乙種建築用地,1081205,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0840102,152.03,4,2,3,有,無,1200000,7893,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRJJHPFFBP56CA,141.97,2.06,7.99,,
斗南鎮,土地,新光段623-13地號,147.44,住,,,1081213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1867429,12666,,0.0,0,,RPPNMLNLJHPFFBP88CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮東屯里大屯95之1號,126.49,,鄉村區,乙種建築用地,1081212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080114,210.41,4,2,5,有,無,7800000,37070,,0.0,0,,RPQNMLOKJHPFFDP56CA,203.94,6.47,0.0,,
土庫鎮,土地,越港段835地號,1290.87,住,,,1081123,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15200000,11775,,0.0,0,包含公共設施保留地之交易。；,RPRNMLRJJHPFFDP86CA,0.0,0.0,0.0,,
土庫鎮,土地,復興段612地號,208.0,其他,,,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,9615,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPTNMLRJJHPFFDP07CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路２４０號九樓,18.34,住,,,1081126,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,125.91,3,1,2,有,無,3900000,30975,,0.0,0,,RPQNMLSJJHPFFDP86CA,84.08,0.9,14.9,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路250號八樓,20.38,住,,,1081126,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,140.87,3,2,2,有,有,4170000,29602,,0.0,0,,RPSNMLTJJHPFFDP17CA,99.11,0.9,11.93,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北溪１０９之５號,67.5,,鄉村區,乙種建築用地,1081217,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700716,108.76,2,2,2,有,無,2100000,19309,,0.0,0,,RPTNMLTJJHPFFDP27CA,103.34,0.0,5.42,,
虎尾鎮,土地,芳草段31地號,232.33,,鄉村區,乙種建築用地,1081210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4210000,18121,,0.0,0,,RPUNMLQKJHPFFDP17CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮清雲三街５８之７號,140.3,住,,,1081202,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0980213,185.81,4,2,3,有,無,6500000,34982,,0.0,0,含增建或未登記建物。；,RPRNMLNKJHPFFDP56CA,162.67,0.0,23.14,,
土庫鎮,土地,新興段568地號,6882.0,,特定農業區,農牧用地,1081203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7914300,1150,,0.0,0,,RPROMLQJJHPFFDP86CA,0.0,0.0,0.0,,
虎尾鎮,土地,三合段553地號,1343.33,,特定農業區,農牧用地,1081213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2203065,1640,,0.0,0,,RPRNMLQJJHPFFDP76CA,0.0,0.0,0.0,,
元長鄉,土地,西湖段515-1地號,12.51,,特定農業區,交通用地,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75600,6043,,0.0,0,,RPQNMLKKJHPFFEP88CA,0.0,0.0,0.0,,
元長鄉,土地,西湖段517-1地號,11.42,,特定農業區,交通用地,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69000,6042,,0.0,0,,RPRNMLKKJHPFFEP98CA,0.0,0.0,0.0,,
元長鄉,土地,西湖段541-3地號,29.53,,特定農業區,甲種建築用地,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178600,6048,,0.0,0,,RPSNMLKKJHPFFEP09CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮新西街２５之２號,262.78,住,,,1081212,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0801030,103.1,1,2,1,有,無,4250000,41222,,0.0,0,,RPPNMLTJJHPFFEP96CA,96.35,6.75,0.0,,
口湖鄉,土地,新湖段162地號,302.25,,一般農業區,交通用地,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,362700,1200,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLMKIOFFEP86CA,0.0,0.0,0.0,,
土庫鎮,土地,復興段245地號,2838.0,住,,,1081025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68587032,24167,,0.0,0,,RPUNMLNJKHPFFDP86CA,0.0,0.0,0.0,,
土庫鎮,土地,復興段246-2地號,233.0,其他,,,1081025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2412968,10356,,0.0,0,,SPUNMLNJKHPFFDP96CA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中山路240之18號,135.95,住,,,1081121,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080624,181.62,5,2,4,有,無,7960000,43828,,0.0,0,,RPQPMLPKJHPFFAP66DA,162.13,0.0,19.49,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中山路240之20號,135.99,住,,,1081121,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080624,181.62,5,2,4,有,無,8000000,44048,,0.0,0,,RPRPMLPKJHPFFAP76DA,162.13,0.0,19.49,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中山路240之22號,136.04,住,,,1081121,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080624,181.62,5,2,4,有,無,7950000,43773,,0.0,0,,RPSPMLPKJHPFFAP86DA,162.13,0.0,19.49,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中山路240之26號,157.52,住,,,1081121,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080624,184.69,5,2,4,有,無,8400000,45482,,0.0,0,,RPTPMLPKJHPFFAP96DA,165.18,0.0,19.51,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中山路240之1號,179.78,住,,,1081121,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080624,249.26,5,2,6,有,無,10250000,41122,,0.0,0,,RPUPMLPKJHPFFAP07DA,229.76,0.0,19.5,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中山路240之5號,112.26,住,,,1081121,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080624,145.52,4,2,3,有,無,6500000,44667,,0.0,0,,RPWPMLPKJHPFFAP27DA,134.88,0.0,10.64,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中山路240之7號,119.28,住,,,1081121,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080624,158.62,4,2,3,有,無,6700000,42239,,0.0,0,,RPXPMLPKJHPFFAP37DA,146.64,0.0,11.98,,
斗六市,土地,大崙段大崙小段487地號,110.0,,鄉村區,乙種建築用地,1081125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,38182,,0.0,0,,RPPNMLMJJHPFFAP58DA,0.0,0.0,0.0,,
斗六市,土地,咬狗北段948地號,7.31,,鄉村區,乙種建築用地,1081120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000,4514,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLMJJHPFFAP56DA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中山路240之3號,105.31,住,,,1081121,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080624,128.38,4,2,3,有,無,5880000,45802,,0.0,0,,RPOOMLKLJHPFFAP58DA,117.24,0.0,11.14,,
二崙鄉,土地,永定厝段1999地號,1334.0,,特定農業區,農牧用地,1081123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2490000,1867,,0.0,0,,RPQNMLNJJHPFFCP09EA,0.0,0.0,0.0,,
二崙鄉,土地,來惠段1064-1地號,5.91,工,,,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32505,5500,,0.0,0,,RPSNMLNJJHPFFCP66EA,0.0,0.0,0.0,,
麥寮鄉,土地,新中段957-18地號,275.97,住,,,1081212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17530800,63524,,0.0,0,,RPPNMLSJJHPFFFP07DA,0.0,0.0,0.0,,
麥寮鄉,土地,新中段960地號,180.47,住,,,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11463900,63522,,0.0,0,,RPQNMLSJJHPFFFP17DA,0.0,0.0,0.0,,
斗六市,土地,九老爺段103-3地號,162.0,,鄉村區,乙種建築用地,1081211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,12963,,0.0,0,含增建或未登記建物。；,RPRNMLQJJHPFFAP66EA,0.0,0.0,0.0,,
古坑鄉,土地,永光段979地號,218.3,,鄉村區,乙種建築用地,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,15117,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLQJJHPFFAP76EA,0.0,0.0,0.0,,
北港鎮,土地,北港段1284-204地號,28.0,住,,,1081210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,763000,27250,,0.0,0,,RPUNMLKKJHPFFEP76DA,0.0,0.0,0.0,,
北港鎮,土地,北港段1284-699地號,9.0,住,,,1081210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246000,27333,,0.0,0,,RPVNMLKKJHPFFEP86DA,0.0,0.0,0.0,,
土庫鎮,土地,崙內段530地號,1749.0,,特定農業區,農牧用地,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,1498,,0.0,0,,RPRNMLMJJHPFFDP09DA,0.0,0.0,0.0,,
四湖鄉,土地,三崙段986地號,974.5,,一般農業區,農牧用地,1081125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1026,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLNJJHPFFEP86DA,0.0,0.0,0.0,,
麥寮鄉,土地,福安段612地號,41.67,,鄉村區,交通用地,1081104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,378125,9074,,0.0,0,畸零地或有合併使用之交易。；交道用地,RPQNMLQJJHPFFFP96DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市莊敬路２２２號八樓,24.33,住,,,1081203,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801017,137.01,3,2,2,有,有,5120000,37370,坡道平面,0.0,0,,RPPOMLQJJHPFFAP56EA,85.09,3.07,9.5,,
斗南鎮,土地,興國段436-2地號,121.0,商,,,1081213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9017759,74527,,0.0,0,,RPRNMLNJJHPFFBP98DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市中南路290巷9弄56號,73.82,,特定農業區,甲種建築用地,1081128,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0830825,155.71,4,2,3,有,有,3980000,25560,一樓平面,0.0,0,,RPQOMLNJJHPFFAP88DA,142.69,6.84,6.18,,
二崙鄉,土地,義賢段506地號,1867.29,,一般農業區,農牧用地,1081215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2142,,0.0,0,含增建或未登記建物。；,RPQNMLQJKHPFFCP76DA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德東路５２１巷３９號,83.0,,鄉村區,乙種建築用地,1081220,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950607,199.19,4,3,5,有,無,5800000,29118,,0.0,0,,RPPNMLNJJHPFFFP09CA,167.1,0.0,32.09,,
麥寮鄉,土地,崙南段1730地號,578.21,,一般農業區,農牧用地,1081210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5632000,9740,,0.0,0,,RPRNMLNJJHPFFFP66CA,0.0,0.0,0.0,,
麥寮鄉,土地,福安段970地號,3257.0,,一般農業區,農牧用地,1081211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2931300,900,,0.0,0,,RPSNMLNJJHPFFFP76CA,0.0,0.0,0.0,,
元長鄉,土地,長南段51地號,1888.0,,特定農業區,農牧用地,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,1462,,0.0,0,,RPPNMLNJJHPFFEP98CA,0.0,0.0,0.0,,
口湖鄉,土地,下湖口段95-366地號,2098.17,,一般農業區,養殖用地,1081217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,524,,0.0,0,親友、員工或其他特殊關係間之交易。；受債權債務影響或債務抵償之交易。；,RPPNMLRJJHPFFEP76CA,0.0,0.0,0.0,,
四湖鄉,土地,三崙段2638地號,147.0,,鄉村區,乙種建築用地,1081210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,499800,3400,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRKJHPFFEP86CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮東明路２０巷２６號,122.26,住,,,1081203,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901205,154.58,4,2,3,有,無,6000000,38815,,0.0,0,,RPWNMLQJJHPFFDP27CA,154.58,0.0,0.0,,
虎尾鎮,土地,虎新段23-1地號,6.6,住,,,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,15152,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLNJJHPFFDP98CA,0.0,0.0,0.0,,
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉鎮安路２４之１號,200.0,,特定農業區,甲種建築用地,1081213,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0750521,154.66,4,2,2,有,無,1560000,10087,,0.0,0,,RPTNMLPKJHPFFDP96CA,154.66,0.0,0.0,,
斗南鎮,土地,建國段791地號,137.0,住,,,1081202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880000,42920,,0.0,0,,RPPNMLQJJHPFFBP98CA,0.0,0.0,0.0,,
大埤鄉,土地,茄苳腳段2063地號,2339.0,,特定農業區,農牧用地,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4210200,1800,,0.0,0,,RPQNMLQJJHPFFBP09CA,0.0,0.0,0.0,,
大埤鄉,土地,田子林段337-4地號,355.0,,鄉村區,乙種建築用地,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,4789,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLQKJHPFFBP96CA,0.0,0.0,0.0,,
西螺鎮,土地,埔心段1197地號,1969.0,,特定農業區,農牧用地,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1574,,0.0,0,含水井及電力設備一併出售,RPSNMLSJJHPFFCP96CA,0.0,0.0,0.0,,
崙背鄉,土地,中厝段600地號,2542.2,,特定農業區,農牧用地,1081119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4575960,1800,,0.0,0,,RPRNMLQJJHPFFCP66CA,0.0,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉忠孝北街１７巷１６號,144.89,住,,,1081204,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080530,149.69,5,2,3,有,無,7500000,50104,,0.0,0,,RPOQMLKLJHPFFCP88CA,141.99,0.0,7.7,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉忠孝北街５號,141.64,住,,,1081204,土地4建物1車位0,全,三層,透天厝,住宅、停車空間,鋼筋混凝土造,1080530,163.89,5,2,3,有,無,8800000,53695,,0.0,0,,RPPQMLKLJHPFFCP98CA,156.6,0.0,7.29,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉忠孝北街３巷１０號,105.76,住,,,1081204,土地4建物1車位0,全,三層,透天厝,住宅、停車空間,鋼筋混凝土造,1080530,146.73,5,2,3,有,無,6800000,46344,,0.0,0,,RPQQMLKLJHPFFCP09CA,139.03,0.0,7.7,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉忠孝北街３巷１６號,105.76,住,,,1081204,土地4建物1車位0,全,三層,透天厝,住宅、停車空間,鋼筋混凝土造,1080530,146.73,5,2,3,有,無,6880000,46889,,0.0,0,,RPRQMLKLJHPFFCP56CA,139.03,0.0,7.7,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉忠孝北街３巷２０號,137.56,住,,,1081204,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080530,146.73,5,2,3,有,無,6980000,47570,,0.0,0,,RPSQMLKLJHPFFCP66CA,139.03,0.0,7.7,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉忠孝北街１７巷１１號,135.94,住,,,1081204,土地4建物1車位0,全,三層,透天厝,住宅、停車空間,鋼筋混凝土造,1080530,142.45,4,2,2,有,無,7200000,50544,,0.0,0,,RPTQMLKLJHPFFCP76CA,134.75,0.0,7.7,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉忠孝北街１７巷９號,113.36,住,,,1081204,土地4建物1車位0,全,三層,透天厝,住宅、停車空間,鋼筋混凝土造,1080530,139.1,4,2,2,有,無,6250000,44932,,0.0,0,,RPUQMLKLJHPFFCP86CA,131.4,0.0,7.7,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉忠孝北街１３號,115.7,住,,,1081204,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080530,164.99,5,2,3,有,無,8000000,48488,,0.0,0,,RPTPMLKLJHPFFCP66CA,157.7,0.0,7.29,,
斗六市,房地(土地+建物),雲林縣斗六市嘉東北路２１之２號,130.17,,鄉村區,乙種建築用地,1080325,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080823,193.7,5,2,4,有,無,7380000,38100,,0.0,0,,RPOOMLKMJHPFFAP58CA,180.63,0.0,13.07,,
斗六市,房地(土地+建物),雲林縣斗六市十三南路５７之７號,168.76,,鄉村區,乙種建築用地,1081128,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080709,161.03,4,1,4,有,無,6880000,42725,,0.0,0,,RPOOMLQKJHPFFAP98CA,148.24,0.0,12.79,,
莿桐鄉,土地,大美段283-14地號,11.07,,鄉村區,乙種建築用地,1081211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213797,19313,,0.0,0,畸零地或有合併使用之交易。；,RPTNMLOKJHPFFAP56CA,0.0,0.0,0.0,,
古坑鄉,土地,新園段52地號,3454.5,,一般農業區,農牧用地,1081122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3917808,1134,,0.0,0,,RPPNMLKKJHPFFAP38CA,0.0,0.0,0.0,,
斗六市,土地,大潭段社口小段92-736地號,123.0,住,,,1081121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,65041,,0.0,0,,RPVOMLKKJHPFFAP09CA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路１４之１８號,119.0,住,,,1081212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670805,121.01,5,2,3,有,無,4020000,33220,,0.0,0,,RPWOMLKKJHPFFAP56CA,121.01,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路１００巷３弄５０號二樓,49.2,,鄉村區,乙種建築用地,1081218,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,2,2,有,有,2600000,18767,一樓平面,19.15,0,,RPTPMLKKJHPFFAP98CA,87.6,0.0,12.34,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市西平路２０９號十六樓之９,13.02,住,,,1081122,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,131.88,3,2,2,有,有,3350000,25402,坡道平面,0.0,0,,RPUPMLKKJHPFFAP09CA,76.84,1.16,7.98,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１８號,105.79,,特定農業區,甲種建築用地,1080605,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080610,184.18,4,3,3,有,無,6900000,37463,,0.0,0,,RPWPMLKKJHPFFAP66CA,164.16,0.0,20.02,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷５８號,130.31,,特定農業區,甲種建築用地,1070422,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080610,193.11,4,2,3,有,無,6800000,35213,,0.0,0,,RPXPMLKKJHPFFAP76CA,165.13,0.0,27.98,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷２０號,105.79,,特定農業區,甲種建築用地,1071228,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080610,183.2,4,3,3,有,無,6600000,36026,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPPQMLKKJHPFFAP68CA,165.13,0.0,18.07,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３８３號,99.73,,特定農業區,甲種建築用地,1080621,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1080610,241.13,5,2,6,有,無,9850000,40849,,0.0,0,,RPQQMLKKJHPFFAP78CA,216.96,0.0,24.17,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷５６號,128.59,,特定農業區,甲種建築用地,1070728,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080610,193.1,4,2,3,有,無,6750000,34956,,0.0,0,,RPRQMLKKJHPFFAP88CA,165.13,0.0,27.97,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３８１之１號,99.57,,特定農業區,甲種建築用地,1070419,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1080610,239.48,5,1,6,有,無,9600000,40087,,0.0,0,,RPSQMLKKJHPFFAP98CA,216.96,0.0,22.52,,
斗六市,土地,海豐崙段朱丹灣小段37-9地號,165.0,住,,,1081204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4070000,24667,,0.0,0,,RPTQMLKKJHPFFAP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市六合街２７號三樓,12.52,住,,,1081211,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831118,74.19999999999999,2,1,1,有,有,2300000,30997,,0.0,0,,RPWNMLNJJHPFFAP66CA,49.23,2.64,3.18,,
斗六市,土地,後庄段440地號,553.3,工,,,1080924,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18900000,34159,,0.0,0,,RPOOMLNJJHPFFAP58CA,0.0,0.0,0.0,,
斗六市,土地,梅林東段1191地號,223.47,,鄉村區,乙種建築用地,1081213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,4027,,0.0,0,,RPROMLNJJHPFFAP88CA,0.0,0.0,0.0,,
古坑鄉,土地,新庄段307-12地號,2385.0,,一般農業區,農牧用地,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,1027,,0.0,0,,RPPOMLMJJHPFFAP58CA,0.0,0.0,0.0,,
