編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTLJIOFFAT47CA,萬年段,32.15,都市：住,10000,771,持分移轉,10690000
RPQNMLTLJIOFFAT27CA,楠樹腳段一小段,49.00,都市：商,1,1,全筆移轉,00380015
RPXNMLNLKIOFFAT47CA,崙頂段,378.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22090000
RPVOMLTLJIOFFAT87CA,龍華段,85.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11040001
RPQOMLNJKIOFFAT66CA,斯文段,13.50,都市：住,2,1,持分移轉,16580000
RPQOMLNJKIOFFAT66CA,斯文段,3.00,都市：住,2,1,持分移轉,16580001
RPQOMLNJKIOFFAT66CA,斯文段,3.00,都市：住,2,1,持分移轉,16650002
RPSNMLTLJIOFFBT57CA,彭新段,448.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02450000
RPPNMLKKKIOFFBT98CA,光明段,92.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPPNMLKKKIOFFBT98CA,光明段,152.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPQNMLPLKIOFFBT07CA,新土庫段　,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04660000
RPQNMLPLKIOFFBT07CA,新土庫段　,195.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04650000
RPRNMLSKKIOFFAT27CA,溝美段,19.35,都市：住,10000,60,持分移轉,10360000
RPVNMLMJKIOFFAT96CA,九智段,2886.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630000
RPTNMLTLJIOFFCT77CA,光明段,76.72,都市：住,1,1,全筆移轉,01600000
RPQOMLOJKIOFFCT96CA,溝底段,1093.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPTNMLSLJIOFFCT67CA,柑園段,3935.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPPNMLQJKIOFFCT96CA,豐田段,1063.84,都市：農,1,1,全筆移轉,07080000
RPQNMLOJKIOFFCT86CA,民生段,802.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPTNMLNJKIOFFCT07CA,光明段,47.44,都市：住,10000,530,持分移轉,11740000
RPTNMLSJKIOFFCT57CA,新埔段,490.00,都市：農,1,1,全筆移轉,35270000
RPXNMLMKKIOFFCT47CA,新東段,166.39,都市：其他:道路用地,1,1,全筆移轉,10360000
RPXNMLMKKIOFFCT47CA,新東段,8.63,都市：住,1,1,全筆移轉,10370000
RPXNMLMKKIOFFCT47CA,新東段,399.42,都市：住,1,1,全筆移轉,10450000
RPXNMLMKKIOFFCT47CA,新東段,578.42,都市：商,1,1,全筆移轉,10460000
RPWNMLLKKIOFFCT27CA,新置段,887.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPXNMLQJKIOFFCT77CA,新榮段,53.08,都市：商,1,1,全筆移轉,00190000
RPXNMLQJKIOFFCT77CA,新榮段,101.55,都市：商,1,1,全筆移轉,00200000
RPXNMLQJKIOFFCT77CA,新榮段,5.56,都市：其他:道路用地,1,1,全筆移轉,00200001
RPXNMLQJKIOFFCT77CA,新榮段,57.86,都市：商,1,1,全筆移轉,00210000
RPXNMLQJKIOFFCT77CA,新榮段,6.04,都市：商,1,1,全筆移轉,00220000
RPXNMLQJKIOFFCT77CA,新榮段,63.70,都市：商,1,1,全筆移轉,00230000
RPQOMLMKKIOFFCT86CA,振豐段,359.00,都市：住,1,1,全筆移轉,09770000
RPQOMLMKKIOFFCT86CA,振豐段,1.33,都市：其他:道路,10,1,持分移轉,10790000
RPTNMLOLKIOFFDT47CA,天台段,48.89,都市：農,1,1,全筆移轉,06050003
RPSNMLOKKIOFFCT17CA,新豐段,2010.23,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00390032
RPQOMLQLKIOFFDT47CA,新和段,106.50,都市：住,1,1,全筆移轉,00990016
RPOOMLQLKIOFFDT27CA,新和段,109.36,都市：住,1,1,全筆移轉,00990013
RPXNMLQLKIOFFDT08CA,新和段,104.26,都市：住,1,1,全筆移轉,00990000
RPPOMLQLKIOFFDT37CA,新和段,94.49,都市：住,1,1,全筆移轉,00990014
RPSOMLQLKIOFFDT67CA,新和段,105.80,都市：住,1,1,全筆移轉,00990019
RPQNMLSLJIOFFET57CA,西門段,23.61,都市：住,10000,117,持分移轉,03380000
RPWNMLRLKIOFFDT08CA,新和段,106.03,都市：住,1,1,全筆移轉,00990018
RPXNMLTLJIOFFDT28CA,上烏龍段,14.53,都市：農,1,1,全筆移轉,05310006
RPUNMLSLJIOFFDT87CA,興厝段,55.31,都市：農,16,1,持分移轉,09630000
RPUNMLSLJIOFFDT87CA,興厝段,620.90,都市：農,1,1,全筆移轉,09630002
RPPNMLTLJIOFFDT47CA,新義段,113.82,都市：住,1,1,全筆移轉,01080000
RPPNMLTLJIOFFDT47CA,新義段,113.81,都市：住,1,1,全筆移轉,01090000
RPVNMLSLJIOFFDT97CA,東港段,10.68,都市：住,10000,48,持分移轉,06410007
RPUNMLMJKIOFFDT17CA,中洲段,58.74,都市：其他:道路用地,1791,272,持分移轉,07500000
RPUNMLMJKIOFFDT17CA,中洲段,107.51,都市：住,1,1,全筆移轉,07520000
RPWNMLOJKIOFFDT57CA,新和段,2.68,都市：住,10000,179,持分移轉,04610001
RPWNMLOJKIOFFDT57CA,新和段,28.42,都市：住,43194689,5399336,持分移轉,04610026
RPWNMLOJKIOFFDT57CA,新和段,89.25,都市：住,1,1,全筆移轉,04610028
RPPNMLOJKIOFFDT86CA,頂信段,1049.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPRNMLTKKIOFFDT67CA,壽元段,146.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15900000
RPRNMLTJKIOFFDT57CA,東港段,1.68,都市：住,25,1,持分移轉,04800001
RPRNMLTJKIOFFDT57CA,東港段,1.36,都市：住,25,1,持分移轉,04800002
RPRNMLTJKIOFFDT57CA,東港段,3.26,都市：住,25,1,持分移轉,04810007
RPRNMLTJKIOFFDT57CA,東港段,.24,都市：住,125,2,持分移轉,04790000
RPRNMLTJKIOFFDT57CA,東港段,1.94,都市：住,125,2,持分移轉,04790001
RPRNMLTJKIOFFDT57CA,東港段,2.84,都市：住,25,1,持分移轉,04800000
RPRNMLKKKIOFFDT76CA,後寮溪段,68.51,都市：住,1,1,全筆移轉,06440000
RPUOMLSLJIOFFAT67CA,萬生段,2.15,都市：住,1000,58,持分移轉,00740000
RPUOMLSLJIOFFAT67CA,萬生段,8.93,都市：住,1000,58,持分移轉,00750000
RPUOMLSLJIOFFAT67CA,萬生段,33.41,都市：住,1000,58,持分移轉,00760000
RPWOMLSLJIOFFAT87CA,萬生段,2.03,都市：住,1000,55,持分移轉,00740000
RPXOMLSLJIOFFAT97CA,萬生段,2.03,都市：住,1000,55,持分移轉,00740000
RPXOMLSLJIOFFAT97CA,萬生段,8.47,都市：住,1000,55,持分移轉,00750000
RPXOMLSLJIOFFAT97CA,萬生段,31.68,都市：住,1000,55,持分移轉,00760000
RPWOMLSLJIOFFAT87CA,萬生段,8.47,都市：住,1000,55,持分移轉,00750000
RPWOMLSLJIOFFAT87CA,萬生段,31.68,都市：住,1000,55,持分移轉,00760000
RPPPMLSLJIOFFAT27CA,萬生段,1.63,都市：住,1000,44,持分移轉,00740000
RPPPMLSLJIOFFAT27CA,萬生段,6.78,都市：住,1000,44,持分移轉,00750000
RPPPMLSLJIOFFAT27CA,萬生段,25.34,都市：住,1000,44,持分移轉,00760000
RPVOMLSLJIOFFAT77CA,萬生段,2.11,都市：住,1000,57,持分移轉,00740000
RPVOMLSLJIOFFAT77CA,萬生段,8.78,都市：住,1000,57,持分移轉,00750000
RPVOMLSLJIOFFAT77CA,萬生段,32.83,都市：住,1000,57,持分移轉,00760000
RPQNMLKKKIOFFDT66CA,頂義段,474.28,都市：住,8,2,持分移轉,10910000
RPVNMLOJKIOFFDT47CA,關帝段,84.09,都市：住,1,1,全筆移轉,12250000
RPTNMLOJKIOFFDT27CA,東港段,149.00,都市：住,1,1,全筆移轉,00060003
RPSNMLNJKIOFFCT96CA,光明段,47.44,都市：住,10000,530,持分移轉,11740000
RPPNMLLJKIOFFET66CA,一心段,12.13,非都市：國家公園區 ; 非都市編定：,100000,376,持分移轉,07930000
RPPNMLLJKIOFFET66CA,一心段,2.39,非都市：國家公園區 ; 非都市編定：,100000,376,持分移轉,07940000
RPOOMLTLJIOFFDT47CA,上烏龍段,17.82,都市：農,1,1,全筆移轉,05310004
RPPOMLTLJIOFFDT57CA,上烏龍段,.39,都市：農,1,1,全筆移轉,05310007
RPUNMLTLJIOFFCT87CA,四春段,21.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,06980000
RPUNMLTLJIOFFCT87CA,四春段,34.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,06990000
RPUNMLTLJIOFFCT87CA,四春段,76.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,07060000
RPUNMLTLJIOFFCT87CA,四春段,24.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,07070000
RPTNMLNLKIOFFDT37CA,新和段,89.51,都市：住,1,1,全筆移轉,05780012
RPTNMLMJKIOFFCT96CA,光華段,1147.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05600000
RPTNMLMJKIOFFCT96CA,光華段,.92,都市：農,1,1,全筆移轉,05600001
RPTNMLKLKIOFFBT86CA,鐵店段,106.04,都市：住,1,1,全筆移轉,11380009
RPVNMLTLJIOFFCT97CA,四春段,10.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06980000
RPVNMLTLJIOFFCT97CA,四春段,17.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06990000
RPVNMLTLJIOFFCT97CA,四春段,38.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07060000
RPVNMLTLJIOFFCT97CA,四春段,12.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07070000
RPXNMLTLJIOFFCT18CA,大興段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300011
RPSNMLMJKIOFFCT86CA,光華段,6667.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPXNMLMJKIOFFAT17CA,玉水段,186.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700000
RPWNMLTLJIOFFAT87CA,街頭段四小段,86.00,都市：住,1,1,全筆移轉,07600000
RPSNMLMJKIOFFAT66CA,新海豐段,4.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680000
RPSNMLMJKIOFFAT66CA,新海豐段,75.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00690000
RPPNMLMJKIOFFBT09CA,鐵店段,4847.00,都市：農,1,1,全筆移轉,01690000
RPPNMLMJKIOFFBT09CA,鐵店段,68.54,都市：其他:道路用地,1,1,全筆移轉,09720002
RPUOMLNJKIOFFAT07CA,瑞光段,11.40,都市：住,10000,46,持分移轉,04730002
RPQNMLMJKIOFFBT56CA,上洛陽段,1981.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPQNMLMJKIOFFBT56CA,上洛陽段,2571.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPQNMLMJKIOFFBT56CA,上洛陽段,2814.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPQNMLMJKIOFFBT56CA,上洛陽段,2716.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPQOMLTLJIOFFAT37CA,豐田段,80.00,都市：住,1,1,全筆移轉,01380006
RPSOMLTLJIOFFAT57CA,檳榔腳段一小段,1.16,都市：住,10000,30,持分移轉,05610004
RPSOMLTLJIOFFAT57CA,檳榔腳段一小段,8.15,都市：住,20000,454,持分移轉,05650000
RPSOMLTLJIOFFAT57CA,檳榔腳段一小段,11.44,都市：住,20000,1074,持分移轉,05660000
RPSOMLTLJIOFFAT57CA,檳榔腳段一小段,.32,都市：其他:道路用地,20000,1074,持分移轉,05660001
RPQNMLMJKIOFFAT09CA,社安段,1132.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750000
RPQPMLSLJIOFFAT37CA,萬生段,2.15,都市：住,1000,58,持分移轉,00740000
RPQPMLSLJIOFFAT37CA,萬生段,8.93,都市：住,1000,58,持分移轉,00750000
RPQPMLSLJIOFFAT37CA,萬生段,33.41,都市：住,1000,58,持分移轉,00760000
RPSPMLSLJIOFFAT57CA,萬生段,33.41,都市：住,1000,58,持分移轉,00760000
RPSPMLSLJIOFFAT57CA,萬生段,2.15,都市：住,1000,58,持分移轉,00740000
RPSPMLSLJIOFFAT57CA,萬生段,8.93,都市：住,1000,58,持分移轉,00750000
RPTPMLSLJIOFFAT67CA,萬生段,32.83,都市：住,1000,57,持分移轉,00760000
RPTPMLSLJIOFFAT67CA,萬生段,2.11,都市：住,1000,57,持分移轉,00740000
RPTPMLSLJIOFFAT67CA,萬生段,8.78,都市：住,1000,57,持分移轉,00750000
RPTOMLTLJIOFFAT67CA,九智段,134.39,都市：住,1,1,全筆移轉,08220001
RPSNMLPJKIOFFAT96CA,萬興段,262.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06760000
RPSNMLPJKIOFFAT96CA,萬興段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06790000
RPRPMLSLJIOFFAT47CA,萬生段,2.11,都市：住,1000,57,持分移轉,00740000
RPRPMLSLJIOFFAT47CA,萬生段,8.78,都市：住,1000,57,持分移轉,00750000
RPRPMLSLJIOFFAT47CA,萬生段,32.83,都市：住,1000,57,持分移轉,00760000
RPSNMLSKKIOFFCT57CA,壽比段,891.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPSNMLSKKIOFFCT57CA,壽比段,1005.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230001
RPSNMLSKKIOFFCT57CA,壽比段,777.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230002
RPSNMLSKKIOFFCT57CA,壽比段,891.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230003
RPSNMLSKKIOFFCT57CA,壽比段,671.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPSNMLSKKIOFFCT57CA,壽比段,671.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310001
RPSNMLSKKIOFFCT57CA,壽比段,671.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310002
RPSNMLSKKIOFFCT57CA,壽比段,671.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310003
RPRNMLPJKIOFFAT86CA,萬興段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06720000
RPOOMLNKKIOFFAT56CA,水源段,1423.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPRPMLNJKIOFFAT86CA,北勢段,77.00,都市：住,1,1,全筆移轉,08040014
RPRNMLTLJIOFFBT57DA,土庫段,4114.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18590000
RPPNMLQKKIOFFAT86CA,建國段,14.60,都市：住,10000,38,持分移轉,15110003
RPPOMLKLKIOFFAT09CA,水源段一小段,27.71,都市：住,1000,62,持分移轉,01080000
RPPNMLMLJIOFFDT07CD,下庄段,790.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPPNMLOJKIOFFFT07CA,北玄段,75.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05010000
RPPNMLNJKIOFFFT96CA,新埔段,9.46,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05020000
RPQNMLMJKIOFFFT96CA,昌南段,3181.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPPNMLNJKIOFFFT96CA,新埔段,16.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPPNMLNJKIOFFFT96CA,新埔段,901.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPPNMLNJKIOFFFT96CA,新埔段,1782.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPQOMLMJKIOFFAT66DA,溝美段,16.50,都市：住,4,1,持分移轉,06490000
RPQOMLMJKIOFFAT66DA,溝美段,8.25,都市：住,4,1,持分移轉,06500001
RPPOMLMJKIOFFAT56DA,豐田段,101.00,都市：住,1,1,全筆移轉,00220000
RPUNMLNJKIOFFAT07DA,歸義段,.66,非都市：鄉村區 ; 非都市編定：交通用地,32,1,持分移轉,12890001
RPVNMLNJKIOFFAT17DA,歸義段,.88,非都市：鄉村區 ; 非都市編定：交通用地,24,1,持分移轉,12890001
RPXNMLNKKIOFFAT37CA,花園段,111.00,都市：住,1,1,全筆移轉,03070001
RPTNMLPJKIOFFBT27DA,大港洋段,1562.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19350000
RPOOMLNJKIOFFAT56DA,歸義段,.88,非都市：鄉村區 ; 非都市編定：交通用地,24,1,持分移轉,12890001
RPOQMLLKKIOFFAT56CA,灰?段,73.00,都市：住,1,1,全筆移轉,06470011
RPWNMLNJKIOFFAT27DA,歸義段,.88,非都市：鄉村區 ; 非都市編定：交通用地,24,1,持分移轉,12890001
RPWNMLTJKIOFFAT77CA,麟平段,246.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05660000
RPQPMLNJKIOFFAT76CA,萬生段,2.15,都市：住,1000,58,持分移轉,00740000
RPQPMLNJKIOFFAT76CA,萬生段,8.93,都市：住,1000,58,持分移轉,00750000
RPQPMLNJKIOFFAT76CA,萬生段,33.41,都市：住,1000,58,持分移轉,00760000
RPXNMLTJKIOFFAT87CA,麟平段,138.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05660001
RPTNMLKKKIOFFAT66CA,九清段,1988.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPPNMLQJKIOFFAT76CA,九平段,4.15,都市：其他:道路,80,1,持分移轉,01040000
RPPNMLQJKIOFFAT76CA,九平段,48.24,都市：住,1,1,全筆移轉,01050020
RPPNMLQJKIOFFAT76CA,九平段,19.48,都市：住,3,1,持分移轉,01050021
RPPNMLQJKIOFFAT76CA,九平段,5.96,都市：其他:道路,80,1,持分移轉,01070000
RPOOMLTJKIOFFAT07CA,麟平段,138.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05660003
RPRNMLMJKIOFFAT56CA,新福段,540.30,都市：住,1,1,全筆移轉,05710000
RPUNMLMJKIOFFAT86CA,水源段二小段,39.99,都市：住,150,1,持分移轉,01530000
RPWNMLMJKIOFFAT07CA,香潭段,15.96,都市：住,360,10,持分移轉,10740030
RPWNMLMJKIOFFAT07CA,香潭段,116.57,都市：住,1,1,全筆移轉,10740034
RPWNMLMJKIOFFAT07CA,香潭段,8.86,都市：其他:道路預定地,360,10,持分移轉,10780000
RPUNMLMJKIOFFCT07CA,萬金段,84.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,199,持分移轉,09310000
RPQNMLQKKIOFFET47DA,恆南段,8.30,都市：住,14540,83,持分移轉,01540000
RPOOMLMJKIOFFAT98CA,北勢段,26.10,都市：住,10,1,持分移轉,07600027
RPRNMLQKKIOFFET57DA,恆南段,9.30,都市：住,14540,93,持分移轉,01540000
RPRNMLMJKIOFFCT76CA,新庄段,2954.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200001
RPRNMLMJKIOFFCT76CA,新庄段,200.64,非都市：一般農業區 ; 非都市編定：農牧用地,50898,5887,持分移轉,08540000
RPRNMLMJKIOFFCT76CA,新庄段,55.03,非都市：一般農業區 ; 非都市編定：農牧用地,50898,5887,持分移轉,08620000
RPPNMLMJKIOFFCT56CA,新埔段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00100001
RPQNMLPJKIOFFCT96CA,萬隆段,104.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400000
RPTNMLPJKIOFFCT27CA,永春段,12.83,都市：住,10000,101,持分移轉,06320000
RPQNMLRLKIOFFDT47CA,越溪段,1577.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02750000
RPOOMLQKKIOFFAT86CA,建國段,17.96,都市：住,10000,95,持分移轉,14390000
RPRNMLNJKIOFFDT96CA,白沙段,5.24,都市：商,1,1,全筆移轉,09700005
RPRNMLNJKIOFFDT96CA,白沙段,22.49,都市：商,1,1,全筆移轉,09780003
RPQNMLOKKIOFFCT96CA,新豐段,110.24,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01770004
RPUNMLQKKIOFFCT57CA,光明段,106.12,都市：住,1,1,全筆移轉,11900005
RPRNMLMJKIOFFDT86CA,新愛段,72.42,都市：住,2,1,持分移轉,03880000
RPPNMLOLKIOFFDT07CA,新洋段,25.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,13690000
RPPNMLOLKIOFFDT07CA,新洋段,237.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13690022
RPQNMLPJKIOFFDT07CA,東新段,1553.40,都市：工,1,1,全筆移轉,00470000
RPQNMLPJKIOFFDT07CA,東新段,63.34,都市：其他:河道用地,1,1,全筆移轉,00470001
RPQNMLPJKIOFFDT07CA,東新段,2969.40,都市：工,1,1,全筆移轉,00490000
RPQNMLPJKIOFFDT07CA,東新段,132.83,都市：其他:河道用地,1,1,全筆移轉,00570001
RPUNMLNJKIOFFDT27CA,白沙段,1.52,都市：商,432,78,持分移轉,03300000
RPPNMLNJKIOFFDT76CA,三千段,544.21,非都市：一般農業區 ; 非都市編定：農牧用地,3263,544,持分移轉,05780000
RPTNMLMKKIOFFDT17CA,南龍段,5.98,都市：其他:道路用地,81,8,持分移轉,09730000
RPTNMLMKKIOFFDT17CA,南龍段,3.90,都市：其他:道路用地,81,8,持分移轉,09740000
RPTNMLMKKIOFFDT17CA,南龍段,31.50,都市：住,81,8,持分移轉,09750000
RPTNMLMKKIOFFDT17CA,南龍段,26.15,都市：住,81,8,持分移轉,09910000
RPTNMLMKKIOFFDT17CA,南龍段,34.68,都市：住,81,8,持分移轉,09700000
RPTNMLMKKIOFFDT17CA,南龍段,17.19,都市：其他:道路用地,81,8,持分移轉,09710000
RPTNMLMKKIOFFDT17CA,南龍段,17.77,都市：住,81,8,持分移轉,09720000
RPXNMLLKKIOFFCT37CA,八爺段,6192.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPTNMLNJKIOFFDT17CA,新和段,113.02,都市：住,1,1,全筆移轉,03380000
RPUNMLNJKIOFFCT17CA,壽比段,49.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09370000
RPUNMLNJKIOFFCT17CA,壽比段,81.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09410000
RPQNMLNJKIOFFDT86CA,興盛段,59.48,都市：住,1,1,全筆移轉,03820000
RPVNMLNJKIOFFCT27CA,鳳新段,236.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPUNMLOJKIOFFCT27CA,大新段,1000.00,都市：農,1,1,全筆移轉,06970001
RPVNMLOJKIOFFCT37CA,大同段,129.63,都市：住,1,1,全筆移轉,02760037
RPWNMLQJKIOFFCT67CA,新五魁段,30.13,都市：住,1,1,全筆移轉,04440000
RPWNMLMJKIOFFCT27CA,新生段,173.46,都市：商,1,1,全筆移轉,10170000
RPROMLMJKIOFFAT66CA,勝興段,4.44,都市：住,10000,27,持分移轉,02900000
RPTNMLOJKIOFFCT17CA,大同段,110.40,都市：住,1,1,全筆移轉,02760040
RPQNMLNJKIOFFAT56CA,大同段,843.00,都市：住,1,1,全筆移轉,06250000
RPQNMLNJKIOFFAT56CA,大同段,40.00,都市：住,1,1,全筆移轉,06250005
RPQNMLQJKIOFFCT07CA,大新段,28.76,都市：其他:道路,1,1,全筆移轉,11600000
RPQNMLQJKIOFFCT07CA,大新段,29.52,都市：其他:道路,1,1,全筆移轉,11600001
RPQNMLQJKIOFFCT07CA,大新段,20.23,都市：其他:道路,1,1,全筆移轉,11610000
RPQNMLQJKIOFFCT07CA,大新段,311.65,都市：農,1,1,全筆移轉,11890000
RPQNMLQJKIOFFCT07CA,大新段,1353.52,都市：農,1,1,全筆移轉,11900000
RPQNMLQJKIOFFCT07CA,大新段,340.43,都市：住,1,1,全筆移轉,11910000
RPROMLNJKIOFFAT76CA,玉泉段,10.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,81,持分移轉,12350000
RPROMLNJKIOFFAT76CA,玉泉段,72.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12370000
RPTOMLNJKIOFFAT96CA,大連段,55.00,都市：住,1,1,全筆移轉,00380002
RPTOMLNJKIOFFAT96CA,大連段,29.00,都市：住,1,1,全筆移轉,00390001
RPPNMLNKKIOFFDT86CA,龍帝段,1625.49,都市：農,1,1,全筆移轉,07080001
RPOPMLNJKIOFFAT56CA,灰?段,3.43,都市：住,10000,52,持分移轉,03440000
RPVOMLNJKIOFFAT17CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPQNMLOJKIOFFAT66CA,北勢段,62.00,都市：住,1,1,全筆移轉,08000018
RPQNMLOJKIOFFAT66CA,北勢段,38.00,都市：住,1,1,全筆移轉,08000019
RPQNMLOJKIOFFAT66CA,北勢段,24.00,都市：住,1,1,全筆移轉,09540009
RPPPMLNJKIOFFAT66CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPSNMLOJKIOFFBT96CA,載興段,3755.38,非都市：一般農業區 ; 非都市編定：農牧用地,3908,3872,持分移轉,15680000
RPSNMLQLKIOFFAT27CA,北勢段,46.00,都市：住,2,1,持分移轉,01050009
RPQNMLQLKIOFFAT07CA,北勢段,65.00,都市：住,1,1,全筆移轉,01050003
RPPNMLPJKIOFFBT76CA,高樹段,1372.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPPNMLQKKIOFFBT96CA,新二段,22.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02730000
RPRNMLTJKIOFFBT37CA,新高段,222.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPTNMLMKKIOFFBT96CA,過江段,99.31,都市：住,1,1,全筆移轉,02860002
RPRNMLQJKIOFFBT17DA,彭新段,2883.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470001
RPRNMLNJKIOFFBT86DA,田庄段,185.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12140000
