編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLPLJIOFFFK98CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPVNMLPLJIOFFFK96CA,,86.73,集合住宅,鋼筋混凝土造,108年8月6日,十四層,九層 陽台 雨遮
RPVNMLPLJIOFFFK96CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPVNMLPLJIOFFFK96CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPQOMLPLJIOFFFK56CA,,87.86,集合住宅,鋼筋混凝土造,108年8月6日,十五層,三層 陽台 雨遮
RPQOMLPLJIOFFFK56CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPQOMLPLJIOFFFK56CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPPOMLPLJIOFFFK09CA,,87.77,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十四層 陽台 雨遮
RPPOMLPLJIOFFFK09CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPPOMLPLJIOFFFK09CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPXNMLMJKIOFFFK76CA,38,104.30,住家用,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPWNMLMLJIOFFFK76CA,1,94.65,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十二層 陽台 雨遮
RPWNMLMLJIOFFFK76CA,1,53.33,管委會,鋼筋混凝土造,108年1月14日,十五層,
RPWNMLMLJIOFFFK76CA,1,20.30,樓梯間,鋼筋混凝土造,108年1月14日,十五層,
RPRNMLNLJIOFFFK98CA,,86.71,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十層 陽台 雨遮
RPRNMLNLJIOFFFK98CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPRNMLNLJIOFFFK98CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPQNMLQLJIOFFFK56CA,,85.05,集合住宅,鋼筋混凝土造,108年8月6日,十四層,二層 陽台
RPQNMLQLJIOFFFK56CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPQNMLQLJIOFFFK56CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPROMLPLJIOFFFK66CA,,87.86,集合住宅,鋼筋混凝土造,108年8月6日,十五層,六層 陽台 雨遮
RPROMLPLJIOFFFK66CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPROMLPLJIOFFFK66CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPRNMLSLJIOFFFK86CA,30,136.48,住家用,加強磚造,78年5月30日,二層,一層 二層
RPSOMLSLJIOFFFK07CA,,213.30,住宅、停車空間,鋼筋混凝土造,108年1月31日,五層,一層 二層 三層 四層 五層
RPPOMLSLJIOFFFK76CA,27,88.75,住家用,鋼筋混凝土造,82年3月11日,七層,四層 陽台 花台
RPPOMLSLJIOFFFK76CA,27,28.01,共有部分,鋼筋混凝土造,82年3月11日,七層,
RPTNMLNLKIOFFFK66CA,31,153.19,農舍,土磚石混合造,77年3月10日,一層,一層
RPSOMLPLJIOFFFK76CA,,87.86,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十四層 陽台 雨遮
RPSOMLPLJIOFFFK76CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPSOMLPLJIOFFFK76CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPUOMLPLJIOFFFK96CA,,92.82,集合住宅,鋼筋混凝土造,108年8月6日,十五層,八層 陽台 雨遮
RPUOMLPLJIOFFFK96CA,,22.02,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPUOMLPLJIOFFFK96CA,,55.80,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPVOMLPLJIOFFFK07CA,,92.82,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十三層 陽台 雨遮
RPVOMLPLJIOFFFK07CA,,22.02,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPVOMLPLJIOFFFK07CA,,55.80,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPTOMLPLJIOFFFK86CA,,87.86,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十五層 陽台 雨遮
RPTOMLPLJIOFFFK86CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPTOMLPLJIOFFFK86CA,,56.28,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPRNMLQLJIOFFDK09CA,3,229.34,住家用、停車空間,鋼筋混凝土造,105年12月28日,四層,一層 二層 三層 四層 陽台
RPRNMLQLJIOFFDK09CA,3,8.98,管理員室,鋼筋混凝土造,105年12月28日,四層,
RPQNMLMLJIOFFDK58CA,4,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQNMLMLJIOFFDK58CA,4,130.25,集合住宅,鋼筋混凝土造,104年7月1日,十四層,八層 陽台
RPQNMLMLJIOFFDK58CA,4,19.45,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQNMLMLJIOFFDK58CA,4,40.40,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXOMLNJKIOFFDK76CA,,83.82,集合住宅,鋼筋混凝土造,108年7月16日,五層,五層 陽台
RPXOMLNJKIOFFDK76CA,,17.37,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPXOMLNJKIOFFDK76CA,,19.25,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPSNMLPJKIOFFDK98CA,1,175.66,住家用,鋼筋混凝土造,107年6月19日,三層,一層 二層 三層 陽台
RPUNMLLKKIOFFDK88CA,6,90.27,集合住宅,鋼筋混凝土造,102年7月3日,五層,四層 陽台 雨遮
RPUNMLLKKIOFFDK88CA,6,29.61,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPSNMLPLJIOFFDK09CA,2,94.47,集合住宅,鋼筋混凝土造,106年9月19日,十二層,十一層 陽台
RPSNMLPLJIOFFDK09CA,2,4.63,共有部分,鋼筋混凝土造,106年9月19日,十二層,
RPSNMLPLJIOFFDK09CA,2,71.53,共有部分,鋼筋混凝土造,106年9月19日,十二層,
RPQNMLPJKIOFFEK88CA,34,164.86,農舍,鋼筋混凝土造,74年9月13日,二層,一層 二層 見其他登記事項
RPTNMLMKKIOFFAK58CA,32,203.40,農舍,鋼筋混凝土造,77年1月5日,二層,一層 二層
RPPNMLQLJIOFFBK68CA,4,47.05,住家用,鋼筋混凝土造,104年11月4日,五層,四層 陽台
RPPNMLQLJIOFFBK68CA,4,15.69,本共有部分之項目有樓梯間、管委會等２項。,鋼筋混凝土造,104年11月4日,五層,
RPWOMLMJKIOFFDK56CA,,61.41,集合住宅,鋼筋混凝土造,108年7月16日,五層,五層 陽台
RPWOMLMJKIOFFDK56CA,,10.01,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPWOMLMJKIOFFDK56CA,,5.83,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPPNMLSLJIOFFBK88CA,42,164.74,住家用,加強磚造,66年12月19日,二層,一層 二層 屋頂突出物
RPXNMLMJKIOFFDK56CA,,61.41,集合住宅,鋼筋混凝土造,108年7月16日,五層,三層 陽台
RPXNMLMJKIOFFDK56CA,,10.01,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPXNMLMJKIOFFDK56CA,,5.83,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPUNMLQLJIOFFCK66CA,,101.86,住家用,鋼骨水泥加強磚造,,二層,一層 二層 騎樓
RPRNMLQJKIOFFDK98CA,22,114.10,住家用,鋼筋混凝土造,87年1月23日,三層,一層 二層 三層 陽台 平台
RPVNMLTJKIOFFDK07CA,23,113.91,住家用,鋼筋混凝土造,86年1月22日,八層,四層
RPVNMLTJKIOFFDK07CA,23,13.41,見其他登記事項,鋼筋混凝土造,86年1月22日,八層,
RPVNMLTJKIOFFDK07CA,23,40.62,見其他登記事項,鋼筋混凝土造,86年1月22日,八層,
RPPOMLTLJIOFFCK56CA,,92.51,住家用,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層
RPRNMLTLJIOFFDK76CA,3,99.43,集合住宅,鋼筋混凝土造,105年11月30日,十四層,十一層 陽台 雨遮
RPRNMLTLJIOFFDK76CA,3,16.75,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPRNMLTLJIOFFDK76CA,3,45.22,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPTNMLQLJIOFFDK66CA,2,65.64,住家用,鋼筋混凝土造,106年8月25日,九層,二層 陽台
RPTNMLQLJIOFFDK66CA,2,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPTNMLQLJIOFFDK66CA,2,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPTNMLQLJIOFFDK66CA,2,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層
RPTNMLQLJIOFFDK66CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPWNMLQLJIOFFDK96CA,2,65.64,住家用,鋼筋混凝土造,106年8月25日,九層,八層 陽台
RPWNMLQLJIOFFDK96CA,2,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPWNMLQLJIOFFDK96CA,2,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPWNMLQLJIOFFDK96CA,2,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層
RPWNMLQLJIOFFDK96CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPPNMLMJKIOFFFK58CA,26,70.02,住家用,鋼筋混凝土造,82年10月21日,十層,五層
RPPNMLMJKIOFFFK58CA,26,10.28,住家用,鋼筋混凝土造,82年10月21日,十層,
RPROMLQLJIOFFFK76CA,36,118.56,住家用,加強磚造,73年4月13日,二層,一層 二層 陽台 平台
RPUNMLSLJIOFFFK17CA,1,98.34,住家用,鋼筋混凝土造,107年12月6日,九層,三層 陽台
RPUNMLSLJIOFFFK17CA,1,57.04,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,
RPUNMLSLJIOFFFK17CA,1,13.22,樓梯間,鋼筋混凝土造,107年12月6日,九層,
RPTNMLSLJIOFFFK07CA,1,98.34,住家用,鋼筋混凝土造,107年12月6日,九層,二層 陽台
RPTNMLSLJIOFFFK07CA,1,87.96,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,
RPTNMLSLJIOFFFK07CA,1,13.22,樓梯間,鋼筋混凝土造,107年12月6日,九層,
RPSNMLRLJIOFFFK86CA,3,86.06,集合住宅,鋼筋混凝土造,106年4月25日,十四層,九層 陽台
RPSNMLRLJIOFFFK86CA,3,19.14,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,
RPSNMLRLJIOFFFK86CA,3,53.78,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPRNMLRLJIOFFFK76CA,2,89.80,集合住宅,鋼筋混凝土造,106年4月25日,十四層,五層 陽台
RPRNMLRLJIOFFFK76CA,2,19.92,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,
RPRNMLRLJIOFFFK76CA,2,53.33,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPQNMLKLKIOFFCK38CA,23,103.61,集合住宅,鋼筋混凝土造,85年7月1日,十三層,十一層 陽台 花台
RPQNMLKLKIOFFCK38CA,23,16.20,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,
RPXNMLRLJIOFFFK37CA,1,101.11,集合住宅,鋼筋混凝土造,108年1月14日,十五層,七層 陽台 雨遮
RPXNMLRLJIOFFFK37CA,1,54.71,管委會,鋼筋混凝土造,108年1月14日,十五層,
RPXNMLRLJIOFFFK37CA,1,23.05,樓梯間,鋼筋混凝土造,108年1月14日,十五層,
RPOOMLRLJIOFFFK56CA,1,96.55,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十四層 陽台 雨遮
RPOOMLRLJIOFFFK56CA,1,53.56,管委會,鋼筋混凝土造,108年1月14日,十五層,
RPOOMLRLJIOFFFK56CA,1,21.95,樓梯間,鋼筋混凝土造,108年1月14日,十五層,
RPQNMLSLJIOFFFK76CA,1,89.82,住家用,鋼筋混凝土造,107年12月6日,九層,八層 陽台
RPQNMLSLJIOFFFK76CA,1,54.98,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,
RPQNMLSLJIOFFFK76CA,1,12.07,樓梯間,鋼筋混凝土造,107年12月6日,九層,
RPOOMLQLJIOFFDK88CA,32,117.60,住家用,加強磚造,77年4月5日,二層,一層 二層
RPPOMLQLJIOFFDK98CA,3,81.32,住家用,鋼筋混凝土造,105年10月12日,十二層,三層 陽台
RPPOMLQLJIOFFDK98CA,3,37.08,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPPOMLQLJIOFFDK98CA,3,16.66,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPSNMLRLJIOFFDK66CA,,182.28,住家用,鋼筋混凝土造,108年9月30日,四層,一層 二層 三層 四層 陽台
RPQNMLNJKIOFFDK58CA,,90.33,集合住宅,鋼筋混凝土造,108年7月16日,五層,二層 陽台
RPQNMLNJKIOFFDK58CA,,14.60,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPQNMLNJKIOFFDK58CA,,19.25,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPQNMLMJKIOFFEK58CA,24,192.45,住家用,鋼筋混凝土造,85年2月26日,四層,一層 二層 三層 四層 陽台
RPTNMLNKKIOFFFK56CA,22,218.21,商業用,鋼筋混凝土造,86年8月27日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSOMLTLJIOFFCK86CA,1,196.44,住宅、外廊,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層 陽台
RPQOMLTLJIOFFCK66CA,,114.86,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPUNMLMJKIOFFCK78CA,,245.85,住宅、停車空間,鋼筋混凝土造,108年9月30日,四層,一層 二層 三層 四層 陽台
SPPOMLTKKIOFFBK56CA,25,61.12,辦公室,鋼筋混凝土造,83年9月8日,,六層 陽台
SPPOMLTKKIOFFBK56CA,,42.81,防空避難室，停車場,鋼筋混凝土造,,,
RPSNMLKLKIOFFCK58CA,23,105.83,集合住宅,鋼筋混凝土造,85年7月1日,十三層,十一層 陽台 露台
RPSNMLKLKIOFFCK58CA,23,12.66,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,
RPRNMLSLJIOFFBK09CA,12,20.24,住家用,鋼筋混凝土造,96年7月16日,十層,五層 陽台
RPRNMLSLJIOFFBK09CA,12,10.99,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPQNMLSLJIOFFBK98CA,23,123.64,住家用,鋼筋混凝土造,85年6月15日,,五層 陽台
RPQNMLSLJIOFFBK98CA,23,12.56,車庫（停車空間）,鋼筋混凝土造,85年6月15日,,
RPQNMLSLJIOFFBK98CA,23,3.00,梯間,鋼筋混凝土造,85年6月15日,,
RPRNMLTLJIOFFBK56CA,6,342.76,住家用,鋼筋混凝土造,103年4月18日,四層,一層 二層 三層 四層 陽台
RPPNMLTLJIOFFBK98CA,28,62.84,辦公室,鋼筋混凝土造,80年5月31日,,十六層
RPPNMLTLJIOFFBK98CA,28,29.42,共有部分,鋼筋混凝土造,80年5月31日,,
RPVNMLNJKIOFFBK88CA,1,89.43,住家用,鋼筋混凝土造,107年12月10日,七層,六層 陽台
RPVNMLNJKIOFFBK88CA,1,54.15,本共有部分之項目有停車空間、防空避難室兼停車空間（室內２６輛）等２項。,鋼筋混凝土造,107年12月10日,七層,
RPVNMLNJKIOFFBK88CA,1,13.63,本共有部分之項目有電梯機道、梯廳及安全梯等３項。,鋼筋混凝土造,107年12月10日,七層,
RPSNMLTLJIOFFBK66CA,25,188.06,住家用,鋼筋混凝土造,83年6月30日,四層,一層 二層 三層 四層 陽台 平台 花台
RPQNMLTLJIOFFBK09CA,10,160.39,農舍,鋼筋混凝土造,98年7月3日,三層,一層 二層 三層 陽台
RPUNMLPJKIOFFDK56CA,6,46.97,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,六層
RPUNMLPJKIOFFDK56CA,6,12.09,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPUNMLPJKIOFFDK56CA,6,46.97,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,六層
RPUNMLPJKIOFFDK56CA,6,12.98,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPUNMLPJKIOFFDK56CA,6,12.09,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPUNMLPJKIOFFDK56CA,6,.67,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,一層 騎樓
RPUNMLPJKIOFFDK56CA,6,12.98,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPUNMLPJKIOFFDK56CA,6,.67,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,一層 騎樓
RPPNMLKKKIOFFDK28CA,3,32.12,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPPOMLTLJIOFFDK66CA,26,88.67,住家用,鋼筋混凝土造,83年1月6日,六層,五層 陽台
RPPOMLTLJIOFFDK66CA,26,14.38,樓梯，水箱，機械室,鋼筋混凝土造,83年1月6日,六層,
RPPOMLTLJIOFFDK66CA,26,.84,走道,鋼筋混凝土造,83年1月6日,,
RPPOMLTLJIOFFDK66CA,26,.70,大廳,鋼筋混凝土造,83年1月6日,,
RPPOMLTLJIOFFDK66CA,26,20.50,防空避難室，停車位,鋼筋混凝土造,83年1月6日,,
RPTNMLSLJIOFFDK86CA,4,32.49,共有部分,鋼筋混凝土造,104年7月22日,五層,
RPTNMLSLJIOFFDK86CA,4,90.43,住家用,鋼筋混凝土造,104年7月22日,五層,二層 陽台
RPXNMLTLJIOFFDK37CA,3,148.71,集合住宅,鋼筋混凝土造,105年8月12日,十四層,七層 陽台
RPXNMLTLJIOFFDK37CA,3,129.14,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPPOMLTKKIOFFBK09CA,25,95.89,辦公室,鋼筋混凝土造,83年9月8日,,六層
RPPOMLTKKIOFFBK09CA,,68.72,防空避難室，停車場,鋼筋混凝土造,,,
RPWNMLTLJIOFFDK27CA,,181.35,住家用,鋼筋混凝土造,108年9月30日,四層,一層 二層 三層 四層 陽台
RPQNMLTLJIOFFDK66CA,10,1.61,住家用,鋼筋混凝土造,98年6月19日,一層,一層
RPQNMLTLJIOFFDK66CA,10,23.91,停車空間,鋼筋混凝土造,98年6月19日,一層,
RPQNMLTLJIOFFDK66CA,10,212.60,住宅、停車空間、樓梯間,鋼筋混凝土造,98年6月19日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPSNMLTLJIOFFDK86CA,12,153.90,住家用,鋼筋混凝土造,96年7月24日,三層,一層 二層 三層 陽台 平台 雨遮
RPPNMLTLJIOFFFK76CA,26,33.48,工業用,鋼筋混凝土造,82年7月26日,六層,
RPPNMLTLJIOFFFK76CA,26,96.40,工業用,鋼筋混凝土造,82年7月26日,六層,六層 陽台
RPUNMLOJKIOFFFK66CA,9,195.50,住宅、停車空間,ＲＣ造,100年3月7日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPPOMLRLJIOFFFK66CA,4,84.76,集合住宅,鋼筋混凝土造,104年10月29日,十層,九層 陽台
RPPOMLRLJIOFFFK66CA,4,82.44,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,
RPPOMLRLJIOFFFK66CA,4,84.76,集合住宅,鋼筋混凝土造,104年10月29日,十層,九層 陽台
RPPOMLRLJIOFFFK66CA,4,82.44,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,
RPXOMLOJKIOFFDK86CA,2,135.78,見其他登記事項,鋼筋混凝土造,106年10月13日,十四層,十一層
RPXOMLOJKIOFFDK86CA,2,140.90,共有部分,鋼筋混凝土造,106年10月13日,十四層,
RPSOMLQJKIOFFFK76CA,,98.06,集合住宅,鋼筋混凝土造,108年8月21日,七層,三層 陽台
RPSOMLQJKIOFFFK76CA,,18.25,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,
RPSOMLQJKIOFFFK76CA,,48.26,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,
RPOOMLSKKIOFFFK66CA,,79.33,集合住宅,鋼筋混凝土造,108年8月21日,七層,三層 陽台
RPOOMLSKKIOFFFK66CA,,24.13,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,
RPOOMLSKKIOFFFK66CA,,20.90,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,
RPPOMLSKKIOFFFK76CA,,79.33,集合住宅,鋼筋混凝土造,108年8月21日,七層,二層 陽台
RPPOMLSKKIOFFFK76CA,,20.90,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,
RPPOMLSKKIOFFFK76CA,,20.98,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,
RPSOMLMKKIOFFDK88CA,,59.24,集合住宅,鋼筋混凝土造,108年7月16日,五層,五層 陽台
RPSOMLMKKIOFFDK88CA,,9.66,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPSOMLMKKIOFFDK88CA,,19.25,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPVNMLKKKIOFFFK09CA,,89.46,集合住宅,鋼筋混凝土造,108年8月21日,七層,一層
RPVNMLKKKIOFFFK09CA,,18.58,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,
RPVNMLKKKIOFFFK09CA,,89.18,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,
RPXNMLKKKIOFFFK66CA,,158.65,集合住宅,鋼筋混凝土造,108年8月21日,七層,四層 陽台
RPXNMLKKKIOFFFK66CA,,41.79,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,
RPXNMLKKKIOFFFK66CA,,180.98,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,
RPUNMLKKKIOFFFK98CA,,93.35,集合住宅,鋼筋混凝土造,108年8月21日,七層,一層
RPUNMLKKKIOFFFK98CA,,19.41,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,
RPUNMLKKKIOFFFK98CA,,92.33,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,
RPPNMLMKKIOFFFK68CA,,98.06,集合住宅,鋼筋混凝土造,108年8月21日,七層,七層 陽台
RPPNMLMKKIOFFFK68CA,,18.25,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,
RPPNMLMKKIOFFFK68CA,,51.41,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,
RPXNMLRKKIOFFDK27DA,43,86.20,住家用,加強磚造,66年2月2日,二層,一層 二層 夾層
RPPNMLQJKIOFFFK98CA,4,98.82,集合住宅,鋼筋混凝土造,104年10月20日,七層,六層 陽台
RPPNMLQJKIOFFFK98CA,4,28.00,防空避難室兼停車空間,鋼筋混凝土造,104年10月20日,七層,
RPPNMLQJKIOFFFK98CA,4,4.47,管委會空間,鋼筋混凝土造,104年10月20日,七層,
RPPNMLQJKIOFFFK98CA,4,13.13,樓梯間、水箱,鋼筋混凝土造,104年10月20日,七層,
RPTNMLTJKIOFFFK07CA,1,172.79,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQNMLTLJIOFFFK86CA,9,288.44,一般零售業、一般服務業、一般事務所,ＲＣ造,99年12月6日,三層,一層 二層 三層 陽台 雨遮 走廊
RPUNMLTJKIOFFFK17CA,,174.46,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPOOMLNJKIOFFFK68CA,14,200.11,住家用,ＲＣ構造,94年9月15日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPUNMLTLJIOFFDK07CA,8,187.89,住家用,鋼筋混凝土造,100年7月25日,三層,一層 二層 三層 陽台
RPWNMLNJKIOFFFK76CA,26,105.29,住家用,鋼筋混凝土造,82年9月22日,十層,七層 陽台
RPWNMLNJKIOFFFK76CA,26,45.20,住商用,鋼筋混凝土造,82年9月22日,十層,
RPVNMLNJKIOFFFK66CA,2,202.59,住商用,鋼筋混凝土造,106年6月15日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPSNMLMJKIOFFDK68CA,11,191.77,住家用,鋼筋混凝土造,98年1月17日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項
RPQNMLMJKIOFFDK48CA,27,189.22,廠房，辦公室，儲藏室,鋼筋混凝土造,81年7月31日,三層,一層 二層 三層 陽台
RPVNMLQJKIOFFDK76CA,1,207.31,集合住宅、停車空間,鋼筋混凝土造,107年8月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLQJKIOFFDK86CA,,22.33,住家用,磚造,,二層,一層 二層
RPXNMLQJKIOFFDK96CA,,22.33,住家用,磚造,,二層,一層 二層
RPPNMLNJKIOFFBK28CA,24,113.85,住家用,鋼筋混凝土造,84年10月1日,二層,一層 二層 平台
RPQNMLNJKIOFFBK38CA,21,19.21,住家用,鋼筋混凝土造,87年6月26日,六層,五層
RPQNMLNJKIOFFBK38CA,21,7.17,配電室，電錶室，樓梯，電梯，樓梯間，電梯間，管理員室，蓄水箱，停車空間,鋼筋混凝土造,87年6月26日,六層,
RPQNMLNJKIOFFBK38CA,21,4.01,通道,鋼筋混凝土造,87年6月26日,,
RPRNMLNKKIOFFAK48CA,4,193.50,住家用,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLNKKIOFFAK58CA,4,193.50,住家用,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLNKKIOFFCK68CA,,62.10,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPPNMLTJKIOFFCK98CA,,121.80,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPPNMLSKKIOFFBK88CA,38,85.70,住家用,鋼筋混凝土造,70年6月20日,四層,四層
RPPNMLSKKIOFFBK88CA,38,5.42,樓梯間,鋼筋混凝土造,70年6月20日,,
RPPNMLTKKIOFFBK98CA,5,198.67,農舍,鋼筋混凝土造,104年4月7日,二層,一層 二層 陽台
