鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
湖內區,土地,寧靖段408地號,44.78,住,,,1081101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470155,10499,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLSJJHPFFJE86DA,0.0,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區東方路105巷4弄1號8樓之3,4.87,住,,,1081218,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830718,31.68,1,1,1,有,有,450000,14205,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLMKIOFFJE78DA,20.09,3.86,0.0,,
大寮區,房地(土地+建物),高雄市大寮區新厝路５３號,22.69,住,,,1081210,土地1建物1車位0,一層，騎樓，地下層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840710,174.14999999999998,3,2,2,有,無,4160000,23887,,0.0,0,,RPTNMLSJJHPFFLE86CA,152.85,7.54,0.0,,
林園區,土地,林園段1399-6地號,555.0,商,,,1081212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43147087,77742,,0.0,0,,RPWNMLSJJHPFFLE17CA,0.0,0.0,0.0,,
林園區,土地,林園段1398-9地號,20.0,商,,,1081212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1554850,77743,,0.0,0,,RPXNMLSJJHPFFLE27CA,0.0,0.0,0.0,,
大寮區,土地,義仁段923-13地號,413.53,農,,,1081124,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3127250,7562,,0.0,0,包含公共設施保留地之交易。；,RPXNMLPKJHPFFLE07CA,0.0,0.0,0.0,,
大寮區,土地,上寮北段460地號,1108.98,農,,,1081115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11740000,10586,,0.0,0,,RPQNMLNJJHPFFLE68CA,0.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區溪州三路６６巷２號,109.0,住,,,1081215,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081029,198.05,4,1,3,有,無,6800000,34335,,0.0,0,,RPPNMLMJJHPFFLE48CA,176.56,21.49,0.0,,
林園區,房地(土地+建物),高雄市林園區溪州三路６６巷６號,104.0,住,,,1081215,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081029,195.04,4,1,3,有,無,6800000,34865,,0.0,0,,RPQNMLMJJHPFFLE58CA,173.51,21.53,0.0,,
林園區,房地(土地+建物),高雄市林園區溪州三路６６巷８號,104.0,住,,,1081215,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081029,195.1,4,1,3,有,無,6800000,34854,,0.0,0,,RPRNMLMJJHPFFLE68CA,173.51,21.59,0.0,,
林園區,房地(土地+建物),高雄市林園區溪州三路６６巷１０號,104.0,住,,,1081215,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081029,195.04,4,1,3,有,無,6700000,34352,,0.0,0,,RPSNMLMJJHPFFLE78CA,173.51,21.53,0.0,,
林園區,房地(土地+建物),高雄市林園區溪州三路６６巷１６號,104.0,住,,,1081215,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081029,195.04,4,1,3,有,無,6300000,32301,,0.0,0,,RPTNMLMJJHPFFLE88CA,173.51,21.53,0.0,,
林園區,房地(土地+建物),高雄市林園區溪州三路６６巷１８號,104.0,住,,,1081215,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081029,195.1,4,1,3,有,無,6800000,34854,,0.0,0,,RPUNMLMJJHPFFLE98CA,173.51,21.59,0.0,,
林園區,房地(土地+建物),高雄市林園區溪州三路６６巷２０號,104.0,住,,,1081215,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081029,195.04,4,1,3,有,無,6800000,34865,,0.0,0,,RPVNMLMJJHPFFLE09CA,173.51,21.53,0.0,,
林園區,房地(土地+建物),高雄市林園區溪州三路６６巷２６號,104.0,住,,,1081215,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081029,195.04,4,1,3,有,無,6800000,34865,,0.0,0,,RPWNMLMJJHPFFLE56CA,173.51,21.53,0.0,,
林園區,房地(土地+建物),高雄市林園區溪州三路６６巷２８號,104.0,住,,,1081215,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081029,195.21,4,1,3,有,無,6800000,34834,,0.0,0,,RPXNMLMJJHPFFLE66CA,173.51,21.7,0.0,,
大寮區,土地,山子頂段4596地號,2318.0,農,,,1081102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41370000,17847,,0.0,0,,RPPOMLQLKIOFFLE66CA,0.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區沿海路三段４２號及44號,190.0,住,,,1081030,土地2建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780710,520.07,7,2,7,有,無,12000000,23074,,0.0,0,含增建或未登記建物。；,RPVNMLRLKIOFFLE27CA,462.82,57.25,0.0,,
大寮區,房地(土地+建物),高雄市大寮區明德路４巷１５號,48.0,住,,,1081214,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620630,59.16,2,2,1,有,無,2900000,49020,,0.0,0,,RPWNMLRLKIOFFLE37CA,59.16,0.0,0.0,,
林園區,土地,港子埔段1070-15地號,18.0,住,,,1081213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,358000,19889,,0.0,0,,RPUNMLSLKIOFFLE27CA,0.0,0.0,0.0,,
林園區,土地,港子埔段1070-17地號,51.0,住,,,1081213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,19608,,0.0,0,,RPVNMLSLKIOFFLE37CA,0.0,0.0,0.0,,
大寮區,土地,六合段380地號,378.31,農,,,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10986122,29040,,0.0,0,,RPPOMLKMKIOFFLE78CA,0.0,0.0,0.0,,
林園區,土地,林園段35-5地號,1313.0,住,,,1081112,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37120000,28271,,0.0,0,含未辦保存登記建物,RPPNMLKMKIOFFLE68CA,0.0,0.0,0.0,,
三民區,土地,建民段309-2地號,29.0,商,,,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5661670,195230,,0.0,0,向政府機關承購之案件。；,RPVQMLQLKIOFFDE76DA,0.0,0.0,0.0,,
林園區,土地,中芸段1229-2地號,112.0,農,,,1081123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,16607,,0.0,0,含增建或未登記建物。；,RPPNMLSKJHPFFLE56CA,0.0,0.0,0.0,,
前金區,房地(土地+建物),高雄市前金區光復一街66巷7號4樓,34.62,住,,,1081216,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760309,87.37,3,2,1,有,無,2000000,22891,,0.0,0,,RPQOMLRLKIOFFAE48DA,79.6,7.77,0.0,,
阿蓮區,建物,高雄市阿蓮區忠孝路１４７巷１１號,0.0,,,,1080801,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0660913,118.48,3,2,2,有,無,500000,4220,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLMLJHPFFJE78CA,118.48,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區中正路一段２０５巷６８號,122.73,住,,,1081124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050115,192.12,5,2,3,有,無,8750000,45544,,0.0,0,含增建或未登記建物。；,RPROMLOKJHPFFJE88CA,181.97,10.15,0.0,,
美濃區,房地(土地+建物),高雄市美濃區自強街一段１６０號,103.0,住,,,1081212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080807,172.89,5,1,5,有,無,9500000,54948,,0.0,0,,RPRNMLMJJHPFFKE58CA,155.95,16.94,0.0,,
路竹區,房地(土地+建物),高雄市路竹區復興路３２７巷１３６弄２８號,327.67,農,,,1081129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031215,521.81,4,2,5,有,有,36100000,69182,,0.0,0,總價含裝潢.,RPTNMLRLKIOFFJE86CA,462.62,59.19,0.0,,
湖內區,土地,海山段960地號,2523.66,,一般農業區,養殖用地,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18070000,7160,,0.0,0,,RPQNMLMJJHPFFJE38CA,0.0,0.0,0.0,,
阿蓮區,房地(土地+建物),高雄市阿蓮區民生路４１８巷２１號,109.03,,鄉村區,乙種建築用地,1081208,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081023,222.09,4,3,4,有,無,10000000,45027,,0.0,0,,RPRNMLRLKIOFFJE66CA,207.09,15.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區長壽路９５巷１６號五樓之２,19.78,商,,,1081224,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020105,63.93,3,3,3,有,無,2100000,32848,,0.0,0,,RPQNMLKMKIOFFJE58CA,38.5,0.0,0.0,,
阿蓮區,土地,南蓮段462地號,125.8,住,,,1081204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,19873,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLKMKIOFFJE78CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區京富路5巷3號,98.76,住,,,1081119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920917,166.71,4,2,3,有,無,10180000,61064,,0.0,0,有室內裝潢及頂樓增建鐵皮,RPSNMLKKJHPFFIE38CA,143.1,23.61,0.0,,
仁武區,房地(土地+建物),高雄市仁武區大智路８號,90.41,住,,,1081029,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830316,193.93,5,2,4,有,無,10800000,55690,,0.0,0,含增建或未登記建物。；一筆地21萬+一筆地及建物1059萬元整,RPOOMLTJJHPFFIE88CA,181.43,12.5,0.0,,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區忠義路２６６號九樓,28.04,住,,,1081201,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051107,168.76,4,2,2,有,有,8650000,51256,坡道平面,27.02,0,,RPQOMLNKJHPFFIE58CA,82.14,10.62,0.0,,
仁武區,房地(土地+建物),高雄市仁武區新寶街６９號,57.5,住,,,1081123,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660319,78.65,3,1,2,有,無,2500000,31786,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLPKJHPFFIE88CA,78.65,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區永新六街１１號,70.39,住,,,1081129,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950112,159.79,5,2,3,有,無,12500000,78228,,0.0,0,含增建或未登記建物。,RPQNMLRLKIOFFIE09CA,130.42,29.37,0.0,,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路１９８號十四樓,16.58,商,,,1081124,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070720,136.06,3,2,2,有,有,7600000,55858,坡道平面,28.01,0,,RPRNMLQJJHPFFIE78CA,61.33,9.22,0.0,,
仁武區,土地,永和段1299地號,240.01,住,,,1081210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9438000,39323,,0.0,0,,RPWNMLKMKIOFFIE09CA,0.0,0.0,0.0,,
甲仙區,土地,甲仙段48地號,174.01,住,,,1081216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,11494,,0.0,0,含增建或未登記建物。；,RPQNMLKMKIOFFHE38CA,0.0,0.0,0.0,,
旗山區,房地(土地+建物),高雄市旗山區中華路５３６號十樓,20.19,住,,,1081112,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840926,218.26,4,1,3,有,無,5300000,24283,,0.0,0,,RPSNMLRLKIOFFHE56CA,135.03,25.28,0.0,,
旗山區,房地(土地+建物),高雄市旗山區旗南二路８５之１６號,86.78,,鄉村區,乙種建築用地,1081101,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800629,154.61,4,2,3,有,無,4920000,31822,,0.0,0,親友、員工或其他特殊關係間之交易。；買賣不包含屋頂太陽能設備,RPSNMLLMKIOFFHE68CA,154.61,0.0,0.0,,
旗山區,房地(土地+建物),高雄市旗山區樂和街９巷５號,65.44,住,,,1081129,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650226,96.33,2,1,1,有,無,2300000,23876,,0.0,0,急賣,RPRNMLQKJHPFFHE78CA,96.33,0.0,0.0,,
大樹區,房地(土地+建物),高雄市大樹區興田路１１０之１號,153.61,,鄉村區,乙種建築用地,1081204,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051220,205.38,3,2,5,有,無,8000000,38952,,0.0,0,,RPUNMLPKJHPFFGE88CA,192.24,13.14,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街６７號八樓,45.22,住,,,1081213,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,180.2,3,1,2,有,有,5006168,27781,坡道平面,0.0,0,向國防部價購之案件。,RPWQMLKKJHPFFGE88CA,101.61,10.69,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區環河東街３１巷７號,103.18,住,,,1081122,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030110,273.05,5,2,4,有,無,15500000,56766,,0.0,0,房地拆價,RPOOMLQJJHPFFGE38CA,247.25,25.8,0.0,,
鳳山區,土地,文英段1133地號,154.0,住,,,1081123,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9649750,62661,,0.0,0,,RPWOMLRJJHPFFGE66CA,0.0,0.0,0.0,,
鳳山區,土地,文英段1146地號,123.0,住,,,1081123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6529460,53085,,0.0,0,,RPXOMLRJJHPFFGE76CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區凱旋路321號,17.57,住,,,1081130,土地1建物1車位0,一層，二層，三層，騎樓,十四層,店面(店鋪),住商用,鋼筋混凝土造,0841215,166.72,2,2,3,有,有,14800000,88772,,0.0,0,,RPSNMLSJJHPFFGE88CA,136.54,12.25,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區青年路二段１９１號十二樓,19.29,住,,,1081201,土地1建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800230,162.05,4,2,2,有,有,6250000,38568,坡道機械,0.0,0,,RPPNMLKKJHPFFGE87CA,110.2,13.8,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區新樂街２４７號七樓,27.1,住,,,1081028,土地1建物1車位1,七層，八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850615,163.03,4,2,2,有,無,7000000,42937,坡道平面,0.0,0,,RPTNMLKKJHPFFGE28CA,102.2,11.52,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區青年路二段５８８巷３弄６號三樓,28.2,住,,,1081129,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701226,88.11999999999999,3,1,2,有,無,3750000,42556,,0.0,0,含增建、重新整建裝潢,RPVOMLQLKIOFFGE76CA,77.32,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區海洋二路６８號,16.8,住,,,1081102,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620110,28.35,4,2,3,有,無,3000000,105820,,0.0,0,,RPXOMLQLKIOFFGE96CA,28.35,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區復華街１９之６號,25.65,住,,,1081124,土地4建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0700628,82.72,1,2,2,有,無,4600000,55609,,0.0,0,含增建或未登記建物。；,RPXOMLRLKIOFFGE07CA,82.72,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區五甲一路６１６號十樓,10.93,住,,,1081128,土地1建物1車位0,十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851203,170.16,4,1,2,有,有,6000000,35261,,0.0,0,親友、員工或其他特殊關係間之交易。；包含地下室機械停車位1個,RPVOMLRLKIOFFGE86CA,94.31,20.55,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區瑞興路496號十一樓,42.46,住,,,1081217,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,174.82999999999998,3,2,2,有,有,4848548,27733,,0.0,0,向政府機關承購之案件。；,RPTNMLSLKIOFFGE66CA,95.16,10.7,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區勝利路51號三樓,42.7,住,,,1081217,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,169.98,3,2,2,有,有,4723242,27787,,0.0,0,向政府機關承購之案件。；,RPUNMLSLKIOFFGE76CA,95.16,10.69,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區勝利路61號二樓,42.7,住,,,1081217,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,169.98,3,2,2,有,有,4723242,27787,,0.0,0,向政府機關承購之案件。；,RPVNMLSLKIOFFGE86CA,95.16,10.69,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區勝利路93號十四樓,40.19,住,,,1081217,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,160.53,3,2,2,有,有,4457843,27770,,0.0,0,向政府機關承購之案件。；,RPWNMLSLKIOFFGE96CA,89.48,10.69,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區勝利路79號六樓,42.7,住,,,1081217,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,169.98,3,2,2,有,有,4723242,27787,,0.0,0,向政府機關承購之案件。；,RPXNMLSLKIOFFGE07CA,95.16,10.69,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區勝利路45號十四樓,42.7,住,,,1081217,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,169.98,3,2,2,有,有,4723242,27787,,0.0,0,向政府機關承購之案件。；,RPOOMLSLKIOFFGE88CA,95.16,10.69,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路二段１３２號十三樓,37.43,住,,,1081129,土地1建物1車位2,十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880310,301.7,4,2,3,有,有,14500000,48061,坡道平面,60.06,0,,RPXOMLKMKIOFFGE09CA,149.96,29.89,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區武營路２３０巷１４弄７之１號,47.65,住,,,1081126,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680619,75.0,3,2,2,有,無,2500000,33333,,0.0,0,,RPTPMLKMKIOFFGE78CA,75.0,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里鳳頂路229號六樓之5,12.86,商,,,1080410,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080809,117.52000000000001,2,2,2,有,有,5420000,46120,坡道平面,0.0,1240000,,RPOQMLKMKIOFFGE38CA,53.51,7.87,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里鳳頂路229號十二樓之1,20.76,商,,,1081202,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080809,176.37,2,2,2,有,有,8600000,48761,坡道平面,0.0,1520000,,RPPQMLKMKIOFFGE48CA,79.03,20.14,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區中山路53巷6弄21號,85.0,住,,,1081205,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,0580110,91.22,3,2,2,有,無,8600000,94278,,0.0,0,,RPRNMLLMKIOFFGE48CA,91.22,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區華園路３２巷１８弄１１號,127.15,住,,,1080401,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080930,253.09,6,2,7,有,無,17300000,68355,,0.0,0,,RPVNMLNLJHPFFFE78CA,253.09,0.0,0.0,,
橋頭區,房地(土地+建物),高雄市橋頭區?田路42之7號,111.42,,鄉村區,乙種建築用地,1081216,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081003,244.89,4,1,3,有,無,11600000,47368,,0.0,0,,RPOPMLQJJHPFFFE38CA,209.71,35.18,0.0,,
岡山區,土地,岡山段872-10地號,341.0,住,,,1081122,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13409500,39324,,0.0,0,含增建或未登記建物。；,RPRNMLTJJHPFFFE78CA,0.0,0.0,0.0,,
橋頭區,房地(土地+建物),高雄市橋頭區?田路42之8號,116.77,,鄉村區,乙種建築用地,1081216,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081003,245.08,4,1,3,有,無,10600000,43251,,0.0,0,,RPRNMLNKJHPFFFE28CA,209.38,35.7,0.0,,
岡山區,房地(土地+建物),高雄市岡山區大德三路13號十二樓之2,12.6,住,,,1081128,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820717,109.19,3,2,2,有,有,4300000,39381,,0.0,0,含增建或未登記建物。；贈裝潢、家電。,RPOPMLKMKIOFFFE18CA,70.43,13.33,0.0,,
彌陀區,房地(土地+建物),高雄市彌陀區中正路１７巷４弄８號,78.05,住,,,1081203,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811001,185.31,3,2,2,有,無,5200000,28061,,0.0,0,,RPPNMLLMKIOFFFE18CA,185.31,0.0,0.0,,
岡山區,房地(土地+建物)+車位,高雄市岡山區岡山路９３號五樓之１,36.63,住,,,1080924,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,185.39,3,2,2,有,有,6500000,35061,坡道平面,0.0,0,,RPQNMLKMKIOFFFE18CA,102.99,13.49,0.0,,
梓官區,土地,新興段89地號,4376.82,,一般農業區,農牧用地,1081022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14390000,3288,,0.0,0,,RPRNMLNJJHPFFFE18CA,0.0,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區文學路６１１巷５２號八樓之１,16.43,住,,,1081216,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080806,172.23000000000002,3,2,2,有,有,11650000,67642,坡道平面,27.06,0,,RPSOMLRLKIOFFEE98CA,79.58,15.22,0.0,,
左營區,房地(土地+建物),高雄市左營區文學路６１１巷５６號二樓之３,9.58,住,,,1081217,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080806,94.13,2,2,2,有,有,5850000,62148,,0.0,0,,RPUOMLRLKIOFFEE56CA,54.34,7.13,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學十街３３０巷１號九樓,30.13,住,,,1081026,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080730,190.05,3,2,2,有,有,11560000,60562,坡道平面,25.26,1580000,,RPTNMLSLKIOFFEE09CA,95.8,11.6,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學十街３３０巷３號十一樓,29.31,住,,,1081021,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080730,185.02,3,2,2,有,有,11460000,62469,坡道平面,25.26,1480000,,RPUNMLSLKIOFFEE56CA,93.39,10.79,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區援中路1052號,149.48,住,,,1081122,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940524,204.05,5,2,4,有,無,17000000,83313,,0.0,0,,RPPNMLSLKIOFFEE68CA,171.15,32.9,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德賢路５７３號六樓,13.24,住,,,1081124,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000913,126.17000000000002,3,2,2,有,有,5480000,43433,坡道機械,0.0,0,,RPQNMLRLKIOFFEE68CA,71.17,5.76,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區芎蕉五街１５７號六樓之１３,9.57,住,,,1081208,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,見其它登記事項,0900907,32.13,1,1,1,有,有,800000,24899,,0.0,0,,RPPOMLRLKIOFFEE68CA,18.82,2.1,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區海景街３０８號四樓之１,45.0,住,,,1081213,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991201,205.45999999999998,4,1,2,有,有,4315289,21003,坡道平面,0.0,0,向國防部價購之案件。,RPRPMLTJJHPFFEE88CA,115.48,9.6,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區先勝路１１０號四樓,15.54,住,,,1081124,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960402,138.14,3,2,2,有,有,6500000,47054,坡道平面,17.73,0,,RPOQMLTJJHPFFEE68CA,77.3,5.25,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區緯六路２１５號六樓之２,41.09,住,,,1081213,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991209,203.71,4,1,2,有,有,4204246,20638,坡道平面,0.0,0,向國防部價購之案件。,RPPPMLTJJHPFFEE68CA,115.19,9.68,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區緯九路２１１號二樓之１,44.56,住,,,1081213,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991207,207.45,4,1,2,有,有,4341869,20930,坡道平面,0.0,0,向國防部價購之案件。,RPTPMLTJJHPFFEE09CA,115.19,9.72,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區緯九路２１７號十三樓之２,39.06,住,,,1081213,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991207,181.7,3,1,2,有,有,3803585,20933,坡道平面,0.0,0,向國防部價購之案件。,RPVPMLTJJHPFFEE66CA,100.85,8.49,0.0,,
