編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSSMLLMKIOFFDH56CB,大金山下段大金山下小段,18.41,都市：住,100000,741,持分移轉,00500000
RPVSMLLMKIOFFDH86CB,大金山下段大金山下小段,18.41,都市：住,100000,741,持分移轉,00500000
RPWSMLLMKIOFFDH96CB,大金山下段大金山下小段,18.41,都市：住,100000,741,持分移轉,00500000
RPTSMLLMKIOFFDH66CB,大金山下段大金山下小段,18.41,都市：住,100000,741,持分移轉,00500000
RPPTMLLMKIOFFDH98CB,大金山下段大金山下小段,16.18,都市：住,100000,651,持分移轉,00500000
RPUSMLLMKIOFFDH76CB,大金山下段大金山下小段,18.41,都市：住,100000,741,持分移轉,00500000
RPXSMLLMKIOFFDH07CB,大金山下段大金山下小段,19.86,都市：住,100000,799,持分移轉,00500000
RPOTMLLMKIOFFDH88CB,大金山下段大金山下小段,22.39,都市：住,100000,901,持分移轉,00500000
RPTOMLLMKIOFFHH66CB,樂捷段,.97,都市：住,100000,243,持分移轉,01810000
RPTOMLLMKIOFFHH66CB,樂捷段,3.41,都市：住,100000,243,持分移轉,01870000
RPTOMLLMKIOFFHH66CB,樂捷段,6.78,都市：住,100000,243,持分移轉,01950000
RPXOMLLMKIOFFHH07CB,樂捷段,.97,都市：住,100000,243,持分移轉,01810000
RPXOMLLMKIOFFHH07CB,樂捷段,3.28,都市：住,100000,234,持分移轉,01870000
RPXOMLLMKIOFFHH07CB,樂捷段,6.53,都市：住,100000,234,持分移轉,01950000
RPPPMLLMKIOFFHH98CB,樂捷段,1.00,都市：住,100000,250,持分移轉,01810000
RPPPMLLMKIOFFHH98CB,樂捷段,3.51,都市：住,100000,250,持分移轉,01870000
RPPPMLLMKIOFFHH98CB,樂捷段,6.98,都市：住,100000,250,持分移轉,01950000
RPOPMLLMKIOFFHH88CB,樂捷段,1.00,都市：住,100000,250,持分移轉,01810000
RPOPMLLMKIOFFHH88CB,樂捷段,3.51,都市：住,100000,250,持分移轉,01870000
RPOPMLLMKIOFFHH88CB,樂捷段,6.98,都市：住,100000,250,持分移轉,01950000
RPOQMLLMKIOFFHH98CB,樂捷段,1.07,都市：住,100000,266,持分移轉,01810000
RPOQMLLMKIOFFHH98CB,樂捷段,3.73,都市：住,100000,266,持分移轉,01870000
RPOQMLLMKIOFFHH98CB,樂捷段,7.43,都市：住,100000,266,持分移轉,01950000
RPXPMLLMKIOFFHH17CB,樂捷段,1.07,都市：住,100000,266,持分移轉,01810000
RPXPMLLMKIOFFHH17CB,樂捷段,3.73,都市：住,100000,266,持分移轉,01870000
RPXPMLLMKIOFFHH17CB,樂捷段,7.43,都市：住,100000,266,持分移轉,01950000
RPQQMLLMKIOFFHH56CB,樂捷段,.97,都市：住,100000,243,持分移轉,01810000
RPQQMLLMKIOFFHH56CB,樂捷段,3.41,都市：住,100000,243,持分移轉,01870000
RPQQMLLMKIOFFHH56CB,樂捷段,6.78,都市：住,100000,243,持分移轉,01950000
RPPQMLLMKIOFFHH09CB,樂捷段,1.07,都市：住,100000,266,持分移轉,01810000
RPPQMLLMKIOFFHH09CB,樂捷段,3.73,都市：住,100000,266,持分移轉,01870000
RPPQMLLMKIOFFHH09CB,樂捷段,7.43,都市：住,100000,266,持分移轉,01950000
RPRQMLLMKIOFFHH66CB,樂捷段,.97,都市：住,100000,243,持分移轉,01810000
RPRQMLLMKIOFFHH66CB,樂捷段,3.41,都市：住,100000,243,持分移轉,01870000
RPRQMLLMKIOFFHH66CB,樂捷段,6.78,都市：住,100000,243,持分移轉,01950000
RPSQMLLMKIOFFHH76CB,樂捷段,.97,都市：住,100000,243,持分移轉,01810000
RPSQMLLMKIOFFHH76CB,樂捷段,3.41,都市：住,100000,243,持分移轉,01870000
RPSQMLLMKIOFFHH76CB,樂捷段,6.78,都市：住,100000,243,持分移轉,01950000
RPUQMLLMKIOFFHH96CB,樂捷段,.97,都市：住,100000,243,持分移轉,01810000
RPUQMLLMKIOFFHH96CB,樂捷段,3.41,都市：住,100000,243,持分移轉,01870000
RPUQMLLMKIOFFHH96CB,樂捷段,6.78,都市：住,100000,243,持分移轉,01950000
RPTQMLLMKIOFFHH86CB,樂捷段,.97,都市：住,100000,243,持分移轉,01810000
RPTQMLLMKIOFFHH86CB,樂捷段,3.41,都市：住,100000,243,持分移轉,01870000
RPTQMLLMKIOFFHH86CB,樂捷段,6.78,都市：住,100000,243,持分移轉,01950000
RPVQMLLMKIOFFHH07CB,樂捷段,.97,都市：住,100000,243,持分移轉,01810000
RPVQMLLMKIOFFHH07CB,樂捷段,3.41,都市：住,100000,243,持分移轉,01870000
RPVQMLLMKIOFFHH07CB,樂捷段,6.78,都市：住,100000,243,持分移轉,01950000
RPWQMLLMKIOFFHH17CB,樂捷段,.97,都市：住,100000,243,持分移轉,01810000
RPWQMLLMKIOFFHH17CB,樂捷段,3.41,都市：住,100000,243,持分移轉,01870000
RPWQMLLMKIOFFHH17CB,樂捷段,6.78,都市：住,100000,243,持分移轉,01950000
RPORMLLMKIOFFHH09CB,樂捷段,.97,都市：住,100000,243,持分移轉,01810000
RPORMLLMKIOFFHH09CB,樂捷段,3.41,都市：住,100000,243,持分移轉,01870000
RPORMLLMKIOFFHH09CB,樂捷段,6.78,都市：住,100000,243,持分移轉,01950000
RPXQMLLMKIOFFHH27CB,樂捷段,.94,都市：住,100000,234,持分移轉,01810000
RPXQMLLMKIOFFHH27CB,樂捷段,3.28,都市：住,100000,234,持分移轉,01870000
RPXQMLLMKIOFFHH27CB,樂捷段,6.53,都市：住,100000,234,持分移轉,01950000
RPWPMLLMKIOFFHH07CB,樂捷段,1.07,都市：住,100000,266,持分移轉,01810000
RPWPMLLMKIOFFHH07CB,樂捷段,3.73,都市：住,100000,266,持分移轉,01870000
RPWPMLLMKIOFFHH07CB,樂捷段,7.43,都市：住,100000,266,持分移轉,01950000
RPQPMLLMKIOFFHH09CB,樂捷段,1.00,都市：住,100000,250,持分移轉,01810000
RPQPMLLMKIOFFHH09CB,樂捷段,3.51,都市：住,100000,250,持分移轉,01870000
RPQPMLLMKIOFFHH09CB,樂捷段,6.98,都市：住,100000,250,持分移轉,01950000
RPSPMLLMKIOFFHH66CB,樂捷段,1.00,都市：住,100000,250,持分移轉,01810000
RPSPMLLMKIOFFHH66CB,樂捷段,3.51,都市：住,100000,250,持分移轉,01870000
RPSPMLLMKIOFFHH66CB,樂捷段,6.98,都市：住,100000,250,持分移轉,01950000
RPVPMLLMKIOFFHH96CB,樂捷段,1.07,非都市： ; 非都市編定：,100000,266,持分移轉,01810000
RPVPMLLMKIOFFHH96CB,樂捷段,3.73,非都市： ; 非都市編定：,100000,266,持分移轉,01870000
RPVPMLLMKIOFFHH96CB,樂捷段,7.43,非都市： ; 非都市編定：,100000,266,持分移轉,01950000
RPSTMLLMKIOFFDH66CB,大金山下段大金山下小段,11.60,都市：住,100000,467,持分移轉,00500000
RPUPMLLMKIOFFHH86CB,樂捷段,1.07,都市：住,100000,266,持分移轉,01810000
RPUPMLLMKIOFFHH86CB,樂捷段,3.73,都市：住,100000,266,持分移轉,01870000
RPUPMLLMKIOFFHH86CB,樂捷段,7.43,都市：住,100000,266,持分移轉,01950000
RPPRMLLMKIOFFHH56CB,樂捷段,.97,都市：住,100000,243,持分移轉,01810000
RPPRMLLMKIOFFHH56CB,樂捷段,3.41,都市：住,100000,243,持分移轉,01870000
RPRTMLLMKIOFFDH56CB,大金山下段大金山下小段,18.39,都市：住,100000,740,持分移轉,00500000
RPPRMLLMKIOFFHH56CB,樂捷段,6.78,都市：住,100000,243,持分移轉,01950000
RPQRMLLMKIOFFHH66CB,樂捷段,1.66,都市：住,100000,413,持分移轉,01810000
RPQRMLLMKIOFFHH66CB,樂捷段,5.80,都市：住,100000,413,持分移轉,01870000
RPQRMLLMKIOFFHH66CB,樂捷段,11.53,都市：住,100000,413,持分移轉,01950000
RPQTMLLMKIOFFDH09CB,大金山下段大金山下小段,22.46,都市：住,100000,904,持分移轉,00500000
RPSRMLLMKIOFFHH86CB,樂捷段,1.82,都市：住,100000,453,持分移轉,01810000
RPSRMLLMKIOFFHH86CB,樂捷段,6.36,都市：住,100000,453,持分移轉,01870000
RPSRMLLMKIOFFHH86CB,樂捷段,12.65,都市：住,100000,453,持分移轉,01950000
RPVRMLLMKIOFFHH17CB,樂捷段,1.00,都市：住,100000,250,持分移轉,01810000
RPVRMLLMKIOFFHH17CB,樂捷段,3.51,都市：住,100000,250,持分移轉,01870000
RPVRMLLMKIOFFHH17CB,樂捷段,6.98,都市：住,100000,250,持分移轉,01950000
RPURMLLMKIOFFHH07CB,樂捷段,1.00,都市：住,100000,250,持分移轉,01810000
RPURMLLMKIOFFHH07CB,樂捷段,3.51,都市：住,100000,250,持分移轉,01870000
RPURMLLMKIOFFHH07CB,樂捷段,6.98,都市：住,100000,250,持分移轉,01950000
RPOSMLLMKIOFFHH56CB,樂捷段,1.38,都市：住,100000,345,持分移轉,01810000
RPOSMLLMKIOFFHH56CB,樂捷段,4.84,都市：住,100000,345,持分移轉,01870000
RPOSMLLMKIOFFHH56CB,樂捷段,9.63,都市：住,100000,345,持分移轉,01950000
RPTRMLLMKIOFFHH96CB,樂捷段,.97,都市：住,100000,243,持分移轉,01810000
RPTRMLLMKIOFFHH96CB,樂捷段,3.41,都市：住,100000,243,持分移轉,01870000
RPTRMLLMKIOFFHH96CB,樂捷段,6.78,都市：住,100000,243,持分移轉,01950000
RPRRMLLMKIOFFHH76CB,樂捷段,1.02,都市：住,100000,255,持分移轉,01810000
RPRRMLLMKIOFFHH76CB,樂捷段,3.58,都市：住,100000,255,持分移轉,01870000
RPRRMLLMKIOFFHH76CB,樂捷段,7.12,都市：住,100000,255,持分移轉,01950000
RPXRMLLMKIOFFHH37CB,樂捷段,1.38,都市：住,100000,345,持分移轉,01810000
RPXRMLLMKIOFFHH37CB,樂捷段,4.84,都市：住,100000,345,持分移轉,01870000
RPXRMLLMKIOFFHH37CB,樂捷段,9.63,都市：住,100000,345,持分移轉,01950000
RPPSMLLMKIOFFHH66CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPPSMLLMKIOFFHH66CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPPSMLLMKIOFFHH66CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPRSMLLMKIOFFHH86CB,樂捷段,1.52,都市：住,100000,379,持分移轉,01810000
RPRSMLLMKIOFFHH86CB,樂捷段,5.32,都市：住,100000,379,持分移轉,01870000
RPRSMLLMKIOFFHH86CB,樂捷段,10.58,都市：住,100000,379,持分移轉,01950000
RPXSMLLMKIOFFHH47CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPXSMLLMKIOFFHH47CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPXSMLLMKIOFFHH47CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPSSMLLMKIOFFHH96CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPSSMLLMKIOFFHH96CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPSSMLLMKIOFFHH96CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPVSMLLMKIOFFHH27CB,樂捷段,1.49,都市：住,100000,372,持分移轉,01810000
RPVSMLLMKIOFFHH27CB,樂捷段,5.22,都市：住,100000,372,持分移轉,01870000
RPVSMLLMKIOFFHH27CB,樂捷段,10.38,都市：住,100000,372,持分移轉,01950000
RPTSMLLMKIOFFHH07CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPTSMLLMKIOFFHH07CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPTSMLLMKIOFFHH07CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPQSMLLMKIOFFHH76CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPQSMLLMKIOFFHH76CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPQSMLLMKIOFFHH76CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPWSMLLMKIOFFHH37CB,樂捷段,1.52,都市：住,100000,379,持分移轉,01810000
RPWSMLLMKIOFFHH37CB,樂捷段,5.32,都市：住,100000,379,持分移轉,01870000
RPWSMLLMKIOFFHH37CB,樂捷段,10.58,都市：住,100000,379,持分移轉,01950000
RPUSMLLMKIOFFHH17CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPUSMLLMKIOFFHH17CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPUSMLLMKIOFFHH17CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPOTMLLMKIOFFHH66CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPOTMLLMKIOFFHH66CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPOTMLLMKIOFFHH66CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPPTMLLMKIOFFHH76CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPPTMLLMKIOFFHH76CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPPTMLLMKIOFFHH76CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPQUMLLMKIOFFHH96CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPQUMLLMKIOFFHH96CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPQUMLLMKIOFFHH96CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPUTMLLMKIOFFHH27CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPUTMLLMKIOFFHH27CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPUTMLLMKIOFFHH27CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPPUMLLMKIOFFHH86CB,樂捷段,1.44,都市：住,100000,360,持分移轉,01810000
RPPUMLLMKIOFFHH86CB,樂捷段,5.05,都市：住,100000,360,持分移轉,01870000
RPPUMLLMKIOFFHH86CB,樂捷段,10.05,都市：住,100000,360,持分移轉,01950000
RPXTMLLMKIOFFHH57CB,樂捷段,.97,都市：住,100000,243,持分移轉,01810000
RPXTMLLMKIOFFHH57CB,樂捷段,3.41,都市：住,100000,243,持分移轉,01870000
RPXTMLLMKIOFFHH57CB,樂捷段,6.78,都市：住,100000,243,持分移轉,01950000
RPSTMLLMKIOFFHH07CB,樂捷段,.97,都市：住,100000,243,持分移轉,01810000
RPSTMLLMKIOFFHH07CB,樂捷段,3.41,都市：住,100000,243,持分移轉,01870000
RPSTMLLMKIOFFHH07CB,樂捷段,6.78,都市：住,100000,243,持分移轉,01950000
RPOUMLLMKIOFFHH76CB,樂捷段,1.44,都市：住,100000,360,持分移轉,01810000
RPOUMLLMKIOFFHH76CB,樂捷段,5.05,都市：住,100000,360,持分移轉,01870000
RPOUMLLMKIOFFHH76CB,樂捷段,10.05,都市：住,100000,360,持分移轉,01950000
RPVTMLLMKIOFFHH37CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPVTMLLMKIOFFHH37CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPVTMLLMKIOFFHH37CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPRTMLLMKIOFFHH96CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPRTMLLMKIOFFHH96CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPRTMLLMKIOFFHH96CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPWTMLLMKIOFFHH47CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPWTMLLMKIOFFHH47CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPWTMLLMKIOFFHH47CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPQTMLLMKIOFFHH86CB,樂捷段,1.52,都市：住,100000,379,持分移轉,01810000
RPQTMLLMKIOFFHH86CB,樂捷段,5.32,都市：住,100000,379,持分移轉,01870000
RPQTMLLMKIOFFHH86CB,樂捷段,10.58,都市：住,100000,379,持分移轉,01950000
RPRUMLLMKIOFFHH07CB,樂捷段,1.44,都市：住,100000,360,持分移轉,01810000
RPRUMLLMKIOFFHH07CB,樂捷段,5.05,都市：住,100000,360,持分移轉,01870000
RPRUMLLMKIOFFHH07CB,樂捷段,10.05,都市：住,100000,360,持分移轉,01950000
RPUUMLLMKIOFFHH37CB,樂捷段,1.42,都市：住,100000,353,持分移轉,01810000
RPUUMLLMKIOFFHH37CB,樂捷段,4.95,都市：住,100000,353,持分移轉,01870000
RPUUMLLMKIOFFHH37CB,樂捷段,9.85,都市：住,100000,353,持分移轉,01950000
RPXUMLLMKIOFFHH67CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPXUMLLMKIOFFHH67CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPXUMLLMKIOFFHH67CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPWUMLLMKIOFFHH57CB,樂捷段,.97,都市：住,100000,243,持分移轉,01810000
RPWUMLLMKIOFFHH57CB,樂捷段,3.41,都市：住,100000,243,持分移轉,01870000
RPWUMLLMKIOFFHH57CB,樂捷段,6.78,都市：住,100000,243,持分移轉,01950000
RPTUMLLMKIOFFHH27CB,樂捷段,1.42,非都市： ; 非都市編定：,100000,353,持分移轉,01810000
RPTUMLLMKIOFFHH27CB,樂捷段,4.95,非都市： ; 非都市編定：,100000,353,持分移轉,01870000
RPTUMLLMKIOFFHH27CB,樂捷段,9.85,非都市： ; 非都市編定：,100000,353,持分移轉,01950000
RPQVMLLMKIOFFHH07CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPQVMLLMKIOFFHH07CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPQVMLLMKIOFFHH07CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPOVMLLMKIOFFHH86CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPOVMLLMKIOFFHH86CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPOVMLLMKIOFFHH86CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPVUMLLMKIOFFHH47CB,樂捷段,1.42,都市：住,100000,353,持分移轉,01810000
RPVUMLLMKIOFFHH47CB,樂捷段,4.95,都市：住,100000,353,持分移轉,01870000
RPVUMLLMKIOFFHH47CB,樂捷段,9.85,都市：住,100000,353,持分移轉,01950000
RPPVMLLMKIOFFHH96CB,樂捷段,1.44,都市：住,100000,360,持分移轉,01810000
RPPVMLLMKIOFFHH96CB,樂捷段,5.05,都市：住,100000,360,持分移轉,01870000
RPPVMLLMKIOFFHH96CB,樂捷段,10.05,都市：住,100000,360,持分移轉,01950000
RPSUMLLMKIOFFHH17CB,樂捷段,1.42,都市：住,100000,353,持分移轉,01810000
RPSUMLLMKIOFFHH17CB,樂捷段,4.95,都市：住,100000,353,持分移轉,01870000
RPSUMLLMKIOFFHH17CB,樂捷段,9.85,都市：住,100000,353,持分移轉,01950000
RPRVMLLMKIOFFHH17CB,樂捷段,1.42,都市：住,100000,353,持分移轉,01810000
RPRVMLLMKIOFFHH17CB,樂捷段,4.95,都市：住,100000,353,持分移轉,01870000
RPRVMLLMKIOFFHH17CB,樂捷段,9.85,都市：住,100000,353,持分移轉,01950000
RPSVMLLMKIOFFHH27CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPSVMLLMKIOFFHH27CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPSVMLLMKIOFFHH27CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPWVMLLMKIOFFHH67CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPWVMLLMKIOFFHH67CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPWVMLLMKIOFFHH67CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPVVMLLMKIOFFHH57CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPVVMLLMKIOFFHH57CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPVVMLLMKIOFFHH57CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPQWMLLMKIOFFHH17CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPQWMLLMKIOFFHH17CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPQWMLLMKIOFFHH17CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPUVMLLMKIOFFHH47CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPUVMLLMKIOFFHH47CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPUVMLLMKIOFFHH47CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPTVMLLMKIOFFHH37CB,樂捷段,1.42,都市：住,100000,353,持分移轉,01810000
RPTVMLLMKIOFFHH37CB,樂捷段,4.95,都市：住,100000,353,持分移轉,01870000
RPXVMLLMKIOFFHH77CB,樂捷段,1.44,都市：住,100000,360,持分移轉,01810000
RPTVMLLMKIOFFHH37CB,樂捷段,9.85,都市：住,100000,353,持分移轉,01950000
RPXVMLLMKIOFFHH77CB,樂捷段,5.05,都市：住,100000,360,持分移轉,01870000
RPXVMLLMKIOFFHH77CB,樂捷段,10.05,都市：住,100000,360,持分移轉,01950000
RPRWMLLMKIOFFHH27CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPRWMLLMKIOFFHH27CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPRWMLLMKIOFFHH27CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPPWMLLMKIOFFHH07CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPPWMLLMKIOFFHH07CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPPWMLLMKIOFFHH07CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPOWMLLMKIOFFHH96CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPOWMLLMKIOFFHH96CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPOWMLLMKIOFFHH96CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPSNNLLMKIOFFHH56CB,樂捷段,.97,都市：住,100000,243,持分移轉,01810000
RPSNNLLMKIOFFHH56CB,樂捷段,3.41,都市：住,100000,243,持分移轉,01870000
RPSNNLLMKIOFFHH56CB,樂捷段,6.78,都市：住,100000,243,持分移轉,01950000
RPWWMLLMKIOFFHH77CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPWWMLLMKIOFFHH77CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPWWMLLMKIOFFHH77CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPVWMLLMKIOFFHH67CB,樂捷段,1.44,都市：住,100000,359,持分移轉,01810000
RPVWMLLMKIOFFHH67CB,樂捷段,5.04,都市：住,100000,359,持分移轉,01870000
RPVWMLLMKIOFFHH67CB,樂捷段,10.02,都市：住,100000,359,持分移轉,01950000
RPRNNLLMKIOFFHH09CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPRNNLLMKIOFFHH09CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPRNNLLMKIOFFHH09CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPONNLLMKIOFFHH78CB,樂捷段,1.44,都市：住,100000,359,持分移轉,01810000
RPONNLLMKIOFFHH78CB,樂捷段,5.04,都市：住,100000,359,持分移轉,01870000
RPONNLLMKIOFFHH78CB,樂捷段,10.02,都市：住,100000,359,持分移轉,01950000
RPXWMLLMKIOFFHH87CB,樂捷段,.99,非都市： ; 非都市編定：,100000,246,持分移轉,01810000
RPXWMLLMKIOFFHH87CB,樂捷段,3.45,非都市： ; 非都市編定：,100000,246,持分移轉,01870000
RPXWMLLMKIOFFHH87CB,樂捷段,6.87,非都市： ; 非都市編定：,100000,246,持分移轉,01950000
RPQNNLLMKIOFFHH98CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPQNNLLMKIOFFHH98CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPQNNLLMKIOFFHH98CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPUWMLLMKIOFFHH57CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPUWMLLMKIOFFHH57CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPUWMLLMKIOFFHH57CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPPNNLLMKIOFFHH88CB,樂捷段,1.44,都市：住,100000,359,持分移轉,01810000
RPPNNLLMKIOFFHH88CB,樂捷段,5.04,都市：住,100000,359,持分移轉,01870000
RPPNNLLMKIOFFHH88CB,樂捷段,10.02,都市：住,100000,359,持分移轉,01950000
RPTWMLLMKIOFFHH47CB,樂捷段,1.44,都市：住,100000,359,持分移轉,01810000
RPTWMLLMKIOFFHH47CB,樂捷段,5.04,都市：住,100000,359,持分移轉,01870000
RPTWMLLMKIOFFHH47CB,樂捷段,10.02,都市：住,100000,359,持分移轉,01950000
RPTNNLLMKIOFFHH66CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPTNNLLMKIOFFHH66CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPTNNLLMKIOFFHH66CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPWNNLLMKIOFFHH96CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPWNNLLMKIOFFHH96CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPWNNLLMKIOFFHH96CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPVNNLLMKIOFFHH86CB,樂捷段,1.42,都市：住,100000,353,持分移轉,01810000
RPVNNLLMKIOFFHH86CB,樂捷段,4.95,都市：住,100000,353,持分移轉,01870000
RPVNNLLMKIOFFHH86CB,樂捷段,9.85,都市：住,100000,353,持分移轉,01950000
RPQONLLMKIOFFHH09CB,樂捷段,1.42,都市：住,100000,353,持分移轉,01810000
RPQONLLMKIOFFHH09CB,樂捷段,4.95,都市：住,100000,353,持分移轉,01870000
RPQONLLMKIOFFHH09CB,樂捷段,9.85,都市：住,100000,353,持分移轉,01950000
RPUNNLLMKIOFFHH76CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPUNNLLMKIOFFHH76CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPUNNLLMKIOFFHH76CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPTONLLMKIOFFHH76CB,樂捷段,.97,都市：住,100000,243,持分移轉,01810000
RPTONLLMKIOFFHH76CB,樂捷段,3.41,都市：住,100000,243,持分移轉,01870000
RPTONLLMKIOFFHH76CB,樂捷段,6.78,都市：住,100000,243,持分移轉,01950000
RPXNNLLMKIOFFHH07CB,樂捷段,.99,都市：住,100000,246,持分移轉,01810000
RPXNNLLMKIOFFHH07CB,樂捷段,3.45,都市：住,100000,246,持分移轉,01870000
RPXNNLLMKIOFFHH07CB,樂捷段,6.87,都市：住,100000,246,持分移轉,01950000
RPPONLLMKIOFFHH98CB,樂捷段,1.44,都市：住,100000,359,持分移轉,01810000
RPPONLLMKIOFFHH98CB,樂捷段,5.04,都市：住,100000,359,持分移轉,01870000
RPPONLLMKIOFFHH98CB,樂捷段,10.02,都市：住,100000,359,持分移轉,01950000
RPUONLLMKIOFFHH86CB,樂捷段,1.44,都市：住,100000,359,持分移轉,01810000
RPUONLLMKIOFFHH86CB,樂捷段,5.04,都市：住,100000,359,持分移轉,01870000
