編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLOLKIOFFBQ37CA,北港子段,197.00,非都市：特定專用區 ; 非都市編定：養殖用地,2,1,持分移轉,00070070
RPPNMLQKKIOFFCQ76CA,三疊溪段,2989.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540000
RPPNMLNKKIOFFCQ09CA,永祿段,7.00,都市：住,1,1,全筆移轉,09180001
RPPNMLNKKIOFFCQ09CA,永祿段,27.00,都市：住,1,1,全筆移轉,09180002
RPPNMLNKKIOFFCQ09CA,永祿段,1.00,都市：住,6,1,持分移轉,09190000
RPPNMLNKKIOFFCQ09CA,永祿段,14.00,都市：住,1,1,全筆移轉,09190001
RPPNMLNKKIOFFCQ09CA,永祿段,46.00,都市：住,1,1,全筆移轉,09190002
RPPNMLNKKIOFFCQ09CA,永祿段,4.00,都市：住,6,1,持分移轉,09200000
RPPNMLNKKIOFFCQ09CA,永祿段,39.33,都市：住,3,1,持分移轉,09200002
RPPNMLNKKIOFFCQ09CA,永祿段,41.00,都市：住,1,1,全筆移轉,09200003
RPPNMLNKKIOFFCQ09CA,永祿段,183.00,都市：住,1,1,全筆移轉,09200005
RPPPMLKKKIOFFCQ98CA,新港段福德小段,27.34,都市：住,32,1,持分移轉,00970031
RPUPMLKKKIOFFCQ86CA,新港段福德小段,108.00,都市：住,1,1,全筆移轉,00970029
RPPPMLKKKIOFFCQ98CA,新港段福德小段,108.00,都市：住,1,1,全筆移轉,00970048
RPUPMLKKKIOFFCQ86CA,新港段福德小段,27.34,都市：住,32,1,持分移轉,00970031
RPTPMLKKKIOFFCQ76CA,新港段福德小段,107.00,都市：住,1,1,全筆移轉,00970028
RPTPMLKKKIOFFCQ76CA,新港段福德小段,27.34,都市：住,32,1,持分移轉,00970031
RPVPMLKKKIOFFCQ96CA,新港段福德小段,27.34,都市：住,32,1,持分移轉,00970031
RPVPMLKKKIOFFCQ96CA,新港段福德小段,121.00,都市：住,1,1,全筆移轉,00970033
RPWPMLKKKIOFFCQ07CA,新港段福德小段,119.00,都市：住,1,1,全筆移轉,00970057
RPOPMLKKKIOFFCQ88CA,新港段福德小段,27.34,都市：住,32,1,持分移轉,00970031
RPOPMLKKKIOFFCQ88CA,新港段福德小段,98.00,都市：住,1,1,全筆移轉,00970049
RPUNMLSKKIOFFBQ37CA,德安段,64.86,都市：住,1,1,全筆移轉,17700031
RPUNMLSKKIOFFBQ37CA,德安段,24.62,都市：住,5,1,持分移轉,17700033
RPXPMLKKKIOFFCQ17CA,新港段福德小段,27.34,都市：住,32,1,持分移轉,00970031
RPXPMLKKKIOFFCQ17CA,新港段福德小段,107.00,都市：住,1,1,全筆移轉,00970056
RPSPMLKKKIOFFCQ66CA,新港段福德小段,27.34,都市：住,32,1,持分移轉,00970031
RPSPMLKKKIOFFCQ66CA,新港段福德小段,112.00,都市：住,1,1,全筆移轉,00970061
RPQOMLKKKIOFFCQ98CA,新港段福德小段,27.34,都市：住,32,1,持分移轉,00970031
RPQOMLKKKIOFFCQ98CA,新港段福德小段,102.00,都市：住,1,1,全筆移轉,00970039
RPPNMLKKKIOFFCQ78CA,崙尾段美東小段,2403.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPUOMLKKKIOFFCQ76CA,新港段福德小段,27.34,都市：住,32,1,持分移轉,00970031
RPUOMLKKKIOFFCQ76CA,新港段福德小段,99.00,都市：住,1,1,全筆移轉,00970054
RPVOMLKKKIOFFCQ86CA,新港段福德小段,27.34,都市：住,32,1,持分移轉,00970031
RPVOMLKKKIOFFCQ86CA,新港段福德小段,98.00,都市：住,1,1,全筆移轉,00970053
RPWOMLKKKIOFFCQ96CA,新港段福德小段,27.34,都市：住,32,1,持分移轉,00970031
RPWOMLKKKIOFFCQ96CA,新港段福德小段,98.00,都市：住,1,1,全筆移轉,00970051
RPPNMLOJKIOFFEQ86EA,山子門段,17.75,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,01110002
RPQNMLPLKIOFFEQ27EA,糞箕湖段,3455.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,5,持分移轉,00300018
RPSNMLPLKIOFFEQ47EA,糞箕湖段,133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00330063
RPVNMLPLKIOFFEQ77EA,糞箕湖段,50.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,00300121
RPUNMLPLKIOFFEQ67EA,糞箕湖段,45.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00330119
RPTNMLPLKIOFFEQ57EA,糞箕湖段,1064.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00330100
RPRNMLPLKIOFFEQ37EA,糞箕湖段,1040.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,5,持分移轉,00300056
RPQOMLQJKIOFFCQ07EA,排子路段排子路小段,1913.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11710002
RPTNMLKKKIOFFCQ56CA,新興段,649.20,都市：農,5,1,持分移轉,09080000
RPUNMLPJKIOFFCQ27EA,新大埔美段,91.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18980000
RPOOMLNJKIOFFDQ56DA,柳林段,74.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970000
RPUNMLKKKIOFFCQ66CA,新興段,2596.80,都市：農,5,4,持分移轉,09080000
RPPNMLQJKIOFFCQ66CA,潭底段潭底小段,53.34,都市：住,50,1,持分移轉,03420000
RPPNMLQJKIOFFCQ66CA,潭底段潭底小段,.41,都市：住,2441619,8796,持分移轉,03950001
RPRNMLMKKIOFFCQ56CA,五穀王段,296.30,都市：商,1,1,全筆移轉,01620000
RPSOMLKKKIOFFCQ56CA,新港段福德小段,27.34,都市：住,32,1,持分移轉,00970031
RPSOMLKKKIOFFCQ56CA,新港段福德小段,104.00,都市：住,1,1,全筆移轉,00970044
RPTOMLKKKIOFFCQ66CA,新港段福德小段,27.34,都市：住,32,1,持分移轉,00970031
RPTOMLKKKIOFFCQ66CA,新港段福德小段,101.00,都市：住,1,1,全筆移轉,00970055
RPROMLKKKIOFFCQ09CA,新港段福德小段,27.34,都市：住,32,1,持分移轉,00970031
RPROMLKKKIOFFCQ09CA,新港段福德小段,102.00,都市：住,1,1,全筆移轉,00970040
RPXNMLNLKIOFFCQ37CA,福樂段,75.95,都市：住,1,1,全筆移轉,06200002
RPTNMLNLKIOFFCQ96CA,福樂段,178.64,都市：住,1,1,全筆移轉,06200005
RPQOMLNLKIOFFCQ76CA,福樂段,97.07,都市：住,1,1,全筆移轉,06200000
RPRNMLNLKIOFFCQ76CA,大崎腳段大崎腳小段,79.00,都市：住,1,1,全筆移轉,00310053
RPUNMLNLKIOFFCQ07CA,福樂段,131.32,都市：住,1,1,全筆移轉,06200004
RPVNMLNLKIOFFCQ17CA,福樂段,87.52,都市：住,1,1,全筆移轉,06200003
RPTNMLPJKIOFFCQ96CA,甘蔗崙段,166.00,非都市：特定農業區 ; 非都市編定：農牧用地,3094,166,持分移轉,01020002
RPUNMLOLKIOFFBQ07CA,北港子段,8794.48,非都市：特定專用區 ; 非都市編定：養殖用地,1275700,879448,持分移轉,00010042
RPPNMLPJKIOFFCQ56CA,新庄段,6670.42,都市：農,6,4,持分移轉,16650000
RPRNMLLKKIOFFDQ56CA,和興段,95.11,都市：住,1,1,全筆移轉,00880000
RPQNMLPJKIOFFCQ66CA,新庄段,1667.60,都市：農,6,1,持分移轉,16650000
RPTNMLLLKIOFFDQ86CA,頂埔段,2661.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300007
RPSNMLNJKIOFFDQ76CA,靖和段,116.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070000
RPTNMLPJKIOFFDQ07CA,北回段,63.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11320000
RPVNMLPJKIOFFDQ27CA,嘉新段,16.53,都市：住,10000,42,持分移轉,06820000
RPRNMLMKKIOFFBQ56DA,崁後段南崁小段,2007.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPQNMLLLKIOFFEQ66CA,番子潭段,921.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPRNMLRKKIOFFEQ27CA,雙溪段,8563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170004
RPPNMLPJKIOFFBQ56DA,港尾寮段豐美小段,1886.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPRNMLOJKIOFFEQ86CA,梅南段,70.00,都市：住,1,1,全筆移轉,14580000
RPPNMLLKKIOFFCQ98DA,民文段,2628.26,都市：其他:墳墓用地,2,1,持分移轉,01630000
RPUNMLPJKIOFFDQ17CA,柚子宅段,2389.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520017
RPSNMLKKKIOFFDQ56CA,中興段,30.19,都市：住,1,1,全筆移轉,05960000
RPQNMLOKKIOFFDQ76CA,水南段,32.27,都市：其他:公設地,1,1,全筆移轉,04190000
RPQNMLOKKIOFFDQ76CA,水南段,28.69,都市：其他:公設地,1,1,全筆移轉,04200000
RPQNMLOKKIOFFDQ76CA,水南段,55.07,都市：住,1,1,全筆移轉,04480000
RPQNMLOKKIOFFDQ76CA,水南段,57.67,都市：住,1,1,全筆移轉,04490000
RPPNMLOKKIOFFBQ09CA,嘉朴段,3.22,都市：住,81,1,持分移轉,02620068
RPPNMLOKKIOFFBQ09CA,嘉朴段,156.24,都市：住,1,1,全筆移轉,02620086
RPPNMLOKKIOFFBQ09CA,嘉朴段,25.52,都市：住,22,1,持分移轉,02620127
RPPNMLOKKIOFFBQ09CA,嘉朴段,1.46,都市：住,81,1,持分移轉,02620142
RPPNMLOKKIOFFBQ09CA,嘉朴段,5.02,都市：住,22,1,持分移轉,02620143
RPQNMLNLKIOFFCQ66CA,民北段,540.67,都市：住,3,2,持分移轉,10830000
RPTNMLLKKIOFFCQ66CA,福安段,39.54,都市：住,1000,34,持分移轉,09930000
RPSNMLPJKIOFFBQ76CA,五間厝段中厝小段,2693.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPUNMLPJKIOFFBQ96CA,溪洲段溪洲小段,2479.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPSOMLQJKIOFFCQ07CA,六興段,277.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06080003
RPSOMLQJKIOFFCQ07CA,六興段,59.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,06080005
RPROMLTJKIOFFCQ27CA,崙子段崙子小段,3274.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPUOMLQJKIOFFCQ27CA,下埤頭段下埤頭小段,5478.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPTOMLQJKIOFFCQ17CA,下埤頭段下埤頭小段,5478.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPTOMLTJKIOFFCQ47CA,菁埔段菁埔小段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02210012
RPTOMLTJKIOFFCQ47CA,菁埔段菁埔小段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02210028
RPVNMLKKKIOFFCQ76CA,中工段,32.15,非都市：工業區 ; 非都市編定：丁種建築用地,10000,423,持分移轉,00640006
RPSNMLPJKIOFFCQ07EA,崙子段崙子小段,255.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,00310001
RPRNMLNKKIOFFEQ07EA,梅北段,20.03,都市：住,10000,123,持分移轉,24040000
RPQNMLPJKIOFFDQ86DA,茄苳?段春珠小段,3239.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15070000
RPPNMLQJKIOFFEQ07EA,大草埔段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05400021
RPWNMLKKKIOFFCQ86CA,中工段,33.06,非都市：工業區 ; 非都市編定：丁種建築用地,10000,435,持分移轉,00640006
RPSNMLQJKIOFFDQ17DA,頂埔段,2709.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02890002
RPPOMLQJKIOFFCQ76CA,興南段,35.03,都市：住,1,1,全筆移轉,08250003
RPPOMLQJKIOFFCQ76CA,興南段,78.40,都市：住,1,1,全筆移轉,08690003
RPRNMLLKKIOFFCQ09CA,頭橋段工業小段,19.77,都市：住,10000,78,持分移轉,00350001
RPRNMLLKKIOFFCQ09CA,世興段,.01,都市：住,10000,78,持分移轉,08500000
RPRNMLLKKIOFFCQ09CA,世興段,2.57,都市：住,10000,78,持分移轉,08510000
RPQNMLQKKIOFFCQ86CA,江厝店段興中小段,137.00,都市：住,1,1,全筆移轉,03000003
RPPNMLLLKIOFFCQ98CA,金興段,2561.66,都市：住,1,1,全筆移轉,14190000
RPWNMLQKKIOFFCQ47CA,明華段,115.03,都市：住,1,1,全筆移轉,00270005
RPPNMLTJKIOFFBQ86CA,五間厝段中厝小段,301.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPWNMLPJKIOFFBQ17CA,三姓寮段三姓小段,42.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPWNMLPJKIOFFBQ17CA,三姓寮段三姓小段,3770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPTNMLQJKIOFFBQ96CA,和順段,9490.26,非都市：特定專用區 ; 非都市編定：養殖用地,1851108,949026,持分移轉,10400000
RPTNMLQJKIOFFBQ96CA,和順段,16769.42,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,10310000
RPRNMLNLKIOFFBQ66CA,六腳段六南小段,2097.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPROMLQKKIOFFBQ96CA,牛挑灣段松梅小段,2407.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440000
RPRNMLTJKIOFFDQ27CA,埔南段,2.54,都市：住,1,1,全筆移轉,12060001
RPRNMLTJKIOFFDQ27CA,埔南段,92.80,都市：住,1,1,全筆移轉,12050000
RPSNMLTJKIOFFBQ17CA,湖底段湖底小段,75.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,7,持分移轉,01440000
RPSNMLTJKIOFFBQ17CA,湖底段湖底小段,567.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440005
RPRNMLTJKIOFFDQ27CA,埔南段,47.97,都市：其他:道路用地,1,1,全筆移轉,12050001
RPRNMLTJKIOFFDQ27CA,埔南段,59.66,都市：住,1,1,全筆移轉,12060000
RPRNMLSKKIOFFDQ27CA,埔北段,155.00,都市：住,1,1,全筆移轉,03070010
RPRNMLSKKIOFFDQ27CA,埔北段,30.00,都市：住,1,1,全筆移轉,03070014
RPQNMLLLKIOFFDQ56CA,和雲段,76.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950000
RPVNMLKMKIOFFDQ07CA,大義段,85.36,都市：住,4,3,持分移轉,12600000
RPQNMLTJKIOFFDQ17CA,水南段,86.47,都市：住,1,1,全筆移轉,08720003
RPPNMLLMKIOFFDQ56CA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPPNMLLMKIOFFDQ56CA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPWNMLKMKIOFFDQ17CA,嘉新段,20.41,都市：住,10000,76,持分移轉,06930000
RPXNMLKMKIOFFDQ27CA,東勢寮段,71.00,都市：住,1,1,全筆移轉,04260030
RPQNMLPJKIOFFBQ66DA,龜子港段順安小段,3095.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPQNMLPJKIOFFBQ66DA,樹林頭段林頭小段,1990.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPQNMLQJKIOFFDQ86CA,和興段,56.52,都市：住,1,1,全筆移轉,02390000
RPPNMLLMKIOFFCQ09CA,民工段,99.00,都市：住,1,1,全筆移轉,01170002
RPPNMLLMKIOFFCQ09CA,民工段,116.00,都市：住,1,1,全筆移轉,01170003
RPRNMLPJKIOFFBQ76DA,樹林頭段樹林小段,423.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02820000
RPSNMLKKKIOFFBQ09DA,雙涵段雙涵小段,2515.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPSNMLKKKIOFFBQ09DA,雙涵段雙涵小段,549.75,非都市：特定農業區 ; 非都市編定：農牧用地,20,3,持分移轉,03100000
RPTNMLKKKIOFFEQ76CA,番路段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630184
RPRNMLTJKIOFFEQ37CA,覆?金段,1367.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980001
RPQNMLOKKIOFFEQ86CA,番路段,110.00,非都市： ; 非都市編定：,1,1,全筆移轉,01350169
RPSNMLQJKIOFFEQ17CA,大草埔段,938.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,4,持分移轉,08210004
RPQNMLTKKIOFFDQ27CA,柳子林段柳林小段,1293.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02130000
RPPNMLRJKIOFFDQ86CA,南靖段南和小段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01750003
RPPNMLRJKIOFFDQ86CA,南靖段南和小段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760002
RPSNMLLLKIOFFDQ76CA,牛稠埔段,4591.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPQNMLQLKIOFFBQ96DA,六腳段六南小段,2963.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPXNMLMJJHPFFBQ86CA,大鄉段,707.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07470000
RPPNMLTJKIOFFCQ96CA,明華段,127.49,都市：工,1,1,全筆移轉,05910000
RPQNMLKKKIOFFBQ78CA,義竹段義竹小段,3851.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPPNMLKKKIOFFBQ68CA,樹林頭段林頭小段,3126.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950000
RPRNMLLKKIOFFBQ98CA,新生段,101.25,都市：住,1,1,全筆移轉,00700110
RPRNMLLKKIOFFBQ98CA,新生段,101.25,都市：住,1,1,全筆移轉,00700111
RPRNMLQKKIOFFBQ86CA,富安段,600.21,非都市：一般農業區 ; 非都市編定：農牧用地,37440,1316,持分移轉,04130000
RPQNMLTJKIOFFCQ07CA,明華段,127.49,都市：工,1,1,全筆移轉,05920000
RPQNMLLKKIOFFEQ76EA,番路段,77.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05160131
RPQNMLLKKIOFFCQ56EA,五穀王段,34.00,都市：商,1,1,全筆移轉,01660012
RPPNMLTJKIOFFDQ17DA,田尾段田尾小段,2048.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPQNMLNKKIOFFCQ76EA,松子腳段,110.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770005
RPRNMLNKKIOFFCQ66CA,溪口段溪口小段,102.00,都市：住,1,1,全筆移轉,03400003
RPSNMLMKKIOFFCQ66CA,五穀王段,126.34,都市：商,1,1,全筆移轉,01360000
RPSNMLMKKIOFFCQ66CA,五穀王段,7.29,都市：商,100000,17240,持分移轉,01360006
RPSNMLNKKIOFFCQ76CA,排子路段排子路小段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750000
RPWNMLNLKIOFFCQ27CA,排子路段排子路小段,2134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840000
RPWNMLNLKIOFFCQ27CA,排子路段排子路小段,1067.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09850000
RPTNMLLMKIOFFCQ86CA,明和段,124.31,都市：住,1,1,全筆移轉,08340006
RPSNMLLMKIOFFCQ76CA,明和段,2.70,都市：住,1,1,全筆移轉,08290004
RPSNMLLMKIOFFCQ76CA,明和段,119.59,都市：住,1,1,全筆移轉,08340015
RPQNMLLKKIOFFBQ88CA,嘉朴段,132.36,都市：住,1,1,全筆移轉,01770001
RPTOMLQKKIOFFBQ17CA,溪墘段溪墘小段,2020.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPSNMLSKKIOFFBQ17CA,牛挑灣段松梅小段,105.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,13000000
RPOOMLOLKIOFFBQ56CA,景山段,46.60,都市：住,2,1,持分移轉,07110007
RPPNMLPLKIOFFCQ76CA,福安段,67.21,都市：住,1,1,全筆移轉,08710000
RPSNMLNLKIOFFEQ07CA,九芎坑段,524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980004
RPSNMLNLKIOFFEQ07CA,九芎坑段,1978.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00980022
RPQNMLMKKIOFFBQ98CA,頂東石段黎明小段,112.50,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01260013
RPPNMLLLKIOFFEQ56CA,南下坑段,123.94,都市：住,10000,578,持分移轉,09240000
RPPNMLQKKIOFFDQ86CA,溪洲段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05890000
RPPNMLLKKIOFFBQ88DA,蘇厝段,57.37,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,09000000
RPPNMLLKKIOFFBQ88DA,蘇厝段,229.01,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09010000
RPPNMLLKKIOFFDQ98CA,過溝段過溝小段,96.00,都市：住,1,1,全筆移轉,05160026
RPRNMLMKKIOFFDQ66CA,金蘭段,777.54,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00340000
RPUNMLKKKIOFFEQ86CA,梅北段,405.00,都市：住,1,1,全筆移轉,14880000
RPTNMLQKKIOFFDQ27CA,頂港子墘段頂港小段,310.00,都市：其他:道路用地,2,1,持分移轉,03400000
RPTNMLQKKIOFFDQ27CA,頂港子墘段頂港小段,798.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03400001
RPSOMLQKKIOFFBQ07CA,溪墘段溪墘小段,2020.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
SPOOMLRKKIOFFBQ86CA,嘉朴段,6.74,都市：住,100000,500,持分移轉,02350006
TPOOMLRKKIOFFBQ96CA,嘉朴段,6.75,都市：住,100000,501,持分移轉,02350006
RPTNMLLKKIOFFBQ56CA,東後寮段東榮小段,164.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04820000
RPOOMLRKKIOFFBQ76CA,嘉朴段,6.74,都市：住,100000,500,持分移轉,02350006
RPXNMLOLKIOFFCQ47CA,民工段,103.00,都市：住,1,1,全筆移轉,04320033
RPSNMLNJJHPFFBQ09CA,南勢竹段南竹小段,413.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08670000
RPSNMLNJJHPFFBQ09CA,南勢竹段南竹小段,7.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,08640000
RPSNMLNJJHPFFBQ09CA,南勢竹段南竹小段,75.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,08610000
RPTNMLNKKIOFFCQ86CA,新港段福德小段,27.34,都市：住,32,1,持分移轉,00970031
RPTNMLNKKIOFFCQ86CA,新港段福德小段,123.00,都市：住,1,1,全筆移轉,00970034
RPQNMLLLKIOFFCQ09CA,頭橋段工業小段,19.77,都市：住,10000,78,持分移轉,00350001
RPQNMLLLKIOFFCQ09CA,世興段,.01,都市：住,10000,78,持分移轉,08500000
RPQNMLLLKIOFFCQ09CA,世興段,2.57,都市：住,10000,78,持分移轉,08510000
RPSNMLLKKIOFFCQ56CA,民工段,73.00,都市：住,1,1,全筆移轉,01570000
RPPNMLPKKIOFFCQ66CA,新東段,95.75,都市：住,1,1,全筆移轉,00390032
RPPNMLOKKIOFFCQ56CA,福南段,171.41,都市：住,1,1,全筆移轉,00860000
RPPNMLOKKIOFFCQ56CA,福南段,7.77,都市：住,12,1,持分移轉,00890000
RPPNMLOKKIOFFCQ56CA,福南段,.98,都市：其他:公設地,12,1,持分移轉,00900000
RPPNMLLKKIOFFEQ66EA,番路段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05160123
RPQNMLLKKIOFFDQ56DA,過溝段過溝小段,883.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020004
RPPNMLMKKIOFFDQ56DA,鹿草段鹿東小段,2420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPPNMLNKKIOFFDQ66DA,嘉新段,204.02,都市：住,6,1,持分移轉,08520000
RPPNMLNKKIOFFDQ66DA,嘉新段,9.03,都市：住,6,1,持分移轉,08530000
RPQNMLOKKIOFFCQ66CA,埤子頭段埤子頭小段,2497.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPVOMLRLKIOFFDQ77CA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPVOMLRLKIOFFDQ77CA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPSNMLLLKIOFFCQ66CA,中工段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00710009
RPRNMLLLKIOFFCQ56CA,中工段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00710010
RPTNMLLLKIOFFCQ76CA,東榮段,56.00,都市：住,1,1,全筆移轉,02410007
RPWNMLKLKIOFFCQ96CA,民北段,107.50,都市：住,1,1,全筆移轉,10350009
RPTOMLNJJHPFFCQ76CA,民工段,84.00,都市：住,1,1,全筆移轉,01390003
RPSOMLNJJHPFFCQ66CA,民工段,84.00,都市：住,1,1,全筆移轉,01390007
RPWOMLNJJHPFFCQ07CA,明華段,20.03,都市：住,2,1,持分移轉,05000000
RPWOMLNJJHPFFCQ07CA,明華段,6.68,都市：住,6,1,持分移轉,05000000
RPWOMLNJJHPFFCQ07CA,明華段,6.68,都市：住,6,1,持分移轉,05000000
RPWOMLNJJHPFFCQ07CA,明華段,6.68,都市：住,6,1,持分移轉,05000000
RPUNMLQKKIOFFBQ17CA,港墘段港墘小段,3.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,3100,361,持分移轉,01000000
RPUNMLQKKIOFFBQ17CA,港墘段港墘小段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000002
