編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVQMLLKKIOFFEE78CA,坡道機械,810000,5.29,
RPUNMLSLJIOFFEE09CA,坡道機械,0,,
RPRPMLOJKIOFFEE48CA,坡道平面,1800000,17.31,
RPOQMLOJKIOFFEE28CA,坡道機械,0,,
RPQNMLQLJIOFFEE48CA,坡道平面,0,,
RPUOMLSLJIOFFDE09CA,坡道平面,0,15.93,
RPPOMLPLJIOFFDE28CA,坡道平面,0,,
RPVRMLOJKIOFFEE09CA,坡道平面,0,,
RPPOMLMLJIOFFDE97CA,坡道平面,0,,
SPSOMLQLJIOFFCE68CA,坡道機械,0,,
RPUOMLNJKIOFFCE38CA,坡道機械,0,,
RPUNMLNLKIOFFEE68CA,坡道機械,0,,
RPVOMLQKKIOFFBE78CA,坡道平面,1800000,20.03,
RPXPMLTJKIOFFBE66CA,坡道平面,0,17.67,
RPXPMLTJKIOFFBE66CA,坡道平面,0,17.67,
RPTOMLPLJIOFFBE48CA,坡道平面,0,19.87,
RPOPMLPLJIOFFBE08CA,坡道平面,0,19.87,
RPQNMLRLJIOFFAE18CA,坡道平面,0,25.12,
RPOOMLOJKIOFFAE67CA,坡道平面,0,,
RPWPMLTJKIOFFBE56CA,坡道平面,0,17.67,
RPRPMLTJKIOFFBE68CA,坡道平面,0,25.76,
RPVPMLQJKIOFFAE68CA,坡道平面,0,15.45,
RPVPMLQJKIOFFAE68CA,坡道機械,0,7.90,
RPVOMLNJKIOFFAE28CA,坡道機械,0,,
RPQOMLOJKIOFFAE87CA,坡道平面,0,,
RPQOMLOJKIOFFAE87CA,坡道平面,0,,
RPPOMLOJKIOFFAE77CA,坡道平面,0,,
RPPNMLKKKIOFFAE37CA,坡道平面,2080000,39.47,
RPQNMLKKKIOFFAE47CA,坡道平面,1980000,39.47,
RPRNMLKKKIOFFAE57CA,坡道平面,2080000,39.47,
RPVOMLPJKIOFFAE48CA,坡道平面,0,,
RPVOMLPJKIOFFAE48CA,坡道平面,0,,
RPOPMLPJKIOFFAE87CA,坡道平面,0,,
RPOPMLPJKIOFFAE87CA,坡道平面,0,,
RPRNMLRLJIOFFAE28CA,坡道平面,0,,
RPVOMLSLJIOFFAE88CA,坡道機械,0,9.95,
RPVNMLNJKIOFFAE18CA,坡道平面,0,28.44,
RPVNMLNJKIOFFAE18CA,坡道平面,0,24.97,
RPVNMLQLJIOFFAE58CA,坡道機械,0,,
RPOOMLTLJIOFFBE38CA,坡道平面,2000000,28.73,
RPTNMLRKKIOFFBE58CA,坡道機械,0,,
RPPOMLSKKIOFFAE28CA,坡道平面,2100000,24.97,
RPPOMLSKKIOFFAE28CA,坡道平面,2200000,28.44,
RPRNMLTKKIOFFAE48CA,坡道平面,0,33.91,
RPRNMLTKKIOFFAE48CA,坡道平面,0,33.91,
RPQOMLMKKIOFFAE77CA,坡道平面,0,46.17,
RPQOMLSLJIOFFCE58CA,坡道平面,0,,
RPUOMLRLJIOFFCE88CA,坡道平面,0,,
RPWNMLOJKIOFFDE68CA,坡道平面,0,,
RPRPMLPLJIOFFDE58CA,坡道平面,0,24.56,
RPUOMLQLJIOFFDE88CA,坡道平面,0,26.91,
RPUNMLQKKIOFFDE78CA,坡道平面,0,15.93,
RPUNMLPJKIOFFCE48CA,升降平面,0,30.31,
RPPPMLRLJIOFFEE68CA,坡道平面,0,,
RPUNMLTLJIOFFEE56CA,坡道平面,2150000,22.84,
RPRPMLNJKIOFFEE38CA,坡道平面,0,8.26,
RPXOMLSLJIOFFEE86CA,坡道平面,0,,
RPXRMLTJKIOFFEE17CA,坡道平面,0,19.14,
RPRNMLSJKIOFFDE58CA,坡道機械,0,24.53,
RPQOMLTKKIOFFFE98CA,坡道平面,0,,
RPSOMLSKKIOFFEE98CA,坡道機械,1080000,10.55,
RPROMLQJKIOFFGE78CA,坡道平面,1330000,,
RPTOMLQJKIOFFGE98CA,坡道平面,1300000,23.00,
RPSOMLQJKIOFFGE88CA,坡道平面,1300000,23.00,
RPSQMLTJKIOFFEE56CA,坡道機械,0,8.76,
RPOOMLQJKIOFFGE48CA,坡道平面,1360000,23.00,
RPTPMLTJKIOFFEE56CA,坡道平面,0,19.55,
RPSOMLOJKIOFFFE58CA,坡道平面,820000,26.18,
RPVQMLTJKIOFFEE86CA,坡道平面,0,42.92,
RPRQMLPJKIOFFGE88CA,坡道平面,0,,
RPWPMLTJKIOFFEE86CA,坡道平面,0,19.55,
RPVOMLQJKIOFFGE56CA,坡道平面,1360000,23.00,
RPTQMLPJKIOFFGE09CA,坡道平面,0,,
RPQOMLTJKIOFFGE98CA,坡道平面,0,,
RPSNMLTJKIOFFGE09CA,坡道平面,0,,
RPUQMLPJKIOFFGE56CA,坡道平面,0,,
RPXNMLQJKIOFFGE66CA,坡道平面,1240000,23.00,
RPWNMLQJKIOFFGE56CA,坡道平面,1240000,23.00,
RPWNMLSLJIOFFGE86CA,坡道平面,0,21.72,
RPVNMLQJKIOFFGE09CA,坡道平面,1300000,23.00,
RPSOMLTLJIOFFGE66CA,坡道平面,0,,
RPSNMLRLJIOFFGE98CA,坡道平面,770000,36.72,
RPWQMLPJKIOFFGE76CA,坡道平面,0,,
RPOOMLQLJIOFFJE88CA,坡道平面,0,,
RPUNMLTLJIOFFGE86DA,坡道平面,0,,
RPSNMLNJKIOFFIE68CA,坡道平面,1650000,35.50,
RPSNMLNJKIOFFIE68CA,坡道平面,1650000,35.50,
RPVNMLOJKIOFFIE09CA,坡道平面,1750000,35.50,
RPVNMLOJKIOFFIE09CA,坡道平面,1750000,35.50,
RPOOMLQJKIOFFIE68CA,坡道平面,1600000,35.50,
RPPNMLPKKIOFFGE48CA,坡道平面,0,33.82,
RPSQMLTKKIOFFGE86CA,坡道平面,0,,
RPXNMLSLJIOFFEE76CA,坡道機械,0,,
RPTNMLMJKIOFFEE28CA,坡道平面,0,26.10,
RPVOMLMJKIOFFEE58CA,坡道機械,0,23.38,
RPTOMLOJKIOFFEE58CA,坡道平面,1900000,25.01,
RPPNMLPJKIOFFEE18CA,坡道平面,0,25.65,
RPPNMLRLJIOFFEE48CA,坡道平面,1880000,29.14,
RPQNMLRLJIOFFEE58CA,坡道平面,2080000,33.83,
RPUNMLOJKIOFFEE58CA,坡道平面,1700000,25.01,
RPQPMLTLJIOFFDE88CA,坡道機械,0,,
RPROMLMJKIOFFDE08CA,坡道平面,1700000,30.62,
RPUOMLRLJIOFFEE09CA,坡道平面,0,29.91,
RPROMLNLKIOFFFE58CA,坡道機械,0,,
RPTOMLRLJIOFFEE98CA,坡道平面,0,28.04,
RPQNMLPJKIOFFCE08CA,坡道機械,0,6.96,
RPWNMLNLKIOFFCE68CA,坡道平面,0,25.10,
RPPOMLTLJIOFFBE48CA,坡道平面,0,19.87,
RPXNMLTLJIOFFBE56CA,坡道平面,0,19.87,
RPROMLTLJIOFFBE68CA,坡道平面,0,18.79,
RPROMLTLJIOFFBE68CA,坡道平面,0,19.87,
RPSOMLTLJIOFFBE78CA,坡道平面,0,22.64,
RPOOMLQLJIOFFAE97CA,坡道機械,0,16.36,
RPQNMLNJKIOFFAE67CA,坡道機械,0,,
RPWOMLOLKIOFFBE78CA,坡道平面,1000000,14.65,
RPWOMLOLKIOFFBE78CA,坡道平面,1000000,14.65,
RPXOMLPJKIOFFAE68CA,坡道平面,0,,
RPXOMLPJKIOFFAE68CA,坡道平面,0,,
RPXOMLPJKIOFFAE68CA,坡道平面,0,,
RPTOMLPJKIOFFAE28CA,坡道平面,0,,
RPTOMLPJKIOFFAE28CA,坡道平面,0,,
RPTOMLPJKIOFFAE28CA,坡道平面,0,,
RPVNMLTLJIOFFAE88CA,坡道平面,0,18.42,
RPVNMLTLJIOFFAE88CA,坡道機械,0,10.95,
RPUNMLQJKIOFFAE38CA,坡道機械,0,,
RPUNMLTLJIOFFAE78CA,坡道平面,0,15.76,
RPUNMLTLJIOFFAE78CA,坡道機械,0,10.95,
RPXNMLLKKIOFFAE28CA,坡道機械,0,,
RPROMLQJKIOFFAE18CA,坡道平面,2400000,27.85,
RPROMLQJKIOFFAE18CA,坡道平面,2400000,27.85,
RPRNMLTJKIOFFBE48CA,坡道平面,0,14.65,
RPTNMLTJKIOFFBE68CA,坡道平面,0,,
RPTNMLTJKIOFFBE68CA,坡道平面,0,,
RPTNMLTJKIOFFBE68CA,坡道平面,0,,
RPWOMLQJKIOFFAE68CA,坡道平面,0,28.39,
RPWOMLQJKIOFFAE68CA,坡道平面,0,28.39,
RPTNMLNLKIOFFAE18CA,坡道平面,0,22.79,
RPVOMLQJKIOFFAE58CA,坡道平面,1900000,27.01,
RPPNMLLJKIOFFCE57CA,坡道機械,0,12.50,
RPXNMLQJKIOFFAE68CA,坡道機械,0,,
RPOOMLQJKIOFFAE87CA,坡道平面,2200000,27.85,
RPOOMLQJKIOFFAE87CA,坡道平面,2200000,27.85,
RPVNMLQKKIOFFAE58CA,坡道平面,0,,
RPVNMLQKKIOFFAE58CA,坡道平面,0,,
RPVNMLQKKIOFFAE58CA,坡道平面,0,,
RPRNMLPJKIOFFAE97CA,坡道平面,0,17.97,
RPSNMLPJKIOFFAE08CA,坡道機械,0,5.86,
RPWOMLSLJIOFFAE98CA,坡道平面,0,29.14,
RPWOMLSLJIOFFAE98CA,坡道平面,0,25.13,
RPROMLTLJIOFFAE58CA,坡道平面,0,14.14,
RPQOMLQJKIOFFAE08CA,坡道平面,2300000,27.01,
RPPNMLNJKIOFFAE57CA,坡道平面,0,,
RPTNMLSLJIOFFAE58CA,坡道機械,0,11.63,
RPTNMLLKKIOFFAE87CA,坡道平面,1600000,20.81,
RPTNMLLKKIOFFAE87CA,坡道平面,1600000,20.81,
RPUNMLLKKIOFFAE97CA,坡道平面,1600000,20.81,
RPUNMLLKKIOFFAE97CA,坡道平面,1600000,20.81,
RPUNMLLKKIOFFAE97CA,坡道平面,1600000,20.81,
RPUNMLLKKIOFFAE97CA,坡道平面,1600000,20.81,
RPOOMLPJKIOFFAE77CA,坡道平面,0,,
RPXNMLPJKIOFFAE58CA,坡道平面,0,25.27,
RPRNMLNLKIOFFBE08CA,坡道平面,0,35.39,
RPTNMLNKKIOFFCE28CA,坡道平面,1050000,24.86,
RPSNMLNKKIOFFCE18CA,坡道平面,1100000,24.86,
RPVNMLNKKIOFFCE48CA,坡道平面,1100000,24.86,
RPUNMLNKKIOFFCE38CA,坡道平面,1050000,24.86,
RPUOMLNKKIOFFCE48CA,坡道平面,1250000,24.86,
RPVOMLNKKIOFFCE58CA,坡道平面,1050000,24.86,
RPOPMLQJKIOFFDE28CA,坡道平面,0,32.47,
RPPOMLNKKIOFFCE97CA,坡道平面,1050000,24.86,
RPWNMLTJKIOFFDE56CA,坡道平面,0,,
RPTOMLQKKIOFFDE78CA,坡道平面,0,23.66,
RPTNMLTLJIOFFDE98CA,坡道平面,1400000,28.51,
RPTNMLTLJIOFFDE98CA,坡道平面,1400000,28.51,
RPVVMLRLJIOFFEE27CA,坡道平面,0,36.62,
RPQNMLOJKIOFFEE18CA,坡道平面,0,18.37,
RPRNMLOJKIOFFEE28CA,坡道平面,0,18.37,
RPROMLSLJIOFFDE78CA,坡道平面,0,27.46,
RPQNMLPJKIOFFEE28CA,坡道平面,0,22.55,
RPOOMLTLJIOFFEE68CA,坡道平面,0,27.30,
RPPOMLTLJIOFFEE78CA,坡道平面,1200000,18.70,
RPXOMLTLJIOFFEE96CA,坡道平面,0,23.84,
RPXOMLTLJIOFFEE96CA,坡道平面,0,23.84,
RPSOMLTLJIOFFEE09CA,坡道平面,0,8.48,
RPWPMLTLJIOFFEE96CA,坡道平面,0,36.19,
RPPOMLPJKIOFFCE08CA,坡道平面,0,17.24,
RPWOMLNKKIOFFCE68CA,坡道平面,1050000,24.86,
RPOOMLLKKIOFFEE87CA,坡道平面,1300000,25.09,
RPXNMLLKKIOFFEE68CA,坡道平面,1300000,25.09,
RPRNMLRJKIOFFEE58CA,坡道平面,0,,
RPSNMLNKKIOFFEE38CA,坡道平面,0,,
RPQOMLPJKIOFFGE58CA,坡道平面,0,,
RPPPMLOJKIOFFGE48CA,坡道平面,0,,
RPROMLLKKIOFFEE18CA,坡道平面,1700000,25.01,
RPOQMLNKKIOFFEE28CA,坡道平面,0,29.11,
RPSNMLKKKIOFFEE08CA,坡道平面,0,16.50,
RPSNMLMJKIOFFGE38CA,坡道平面,0,,
RPTNMLMJKIOFFGE48CA,一樓平面,0,,
RPTNMLMJKIOFFGE48CA,一樓平面,0,,
RPROMLSLJIOFFGE09CA,坡道平面,0,,
RPUOMLSLJIOFFGE76CA,坡道機械,0,,
RPXOMLRKKIOFFIE17CA,坡道機械,0,15.38,
RPQRMLTJKIOFFEE09CA,坡道平面,0,17.10,
RPVNMLSLJIOFFLE27CA,坡道平面,0,,
RPPNMLNJKIOFFEE08DA,坡道平面,0,19.05,
RPPNMLNJKIOFFEE08DA,坡道平面,0,19.05,
RPPNMLNJKIOFFEE08DA,坡道平面,0,17.13,
RPSNMLTLJIOFFAE68DA,坡道平面,0,,
RPROMLNLKIOFFDE48DA,坡道平面,0,24.28,
RPPNMLQLJIOFFDE58CD,坡道機械,0,,
RPQNMLPLJIOFFEE68CD,坡道平面,0,,
RPRNMLTLJIOFFGE09CA,坡道平面,0,,
RPTOMLTLJIOFFGE76CA,坡道機械,0,,
RPPNMLLKKIOFFGE08CA,坡道平面,0,,
RPQOMLKKKIOFFGE18CA,坡道平面,0,,
RPSNMLLKKIOFFGE38CA,坡道平面,0,,
RPQNMLLKKIOFFGE18CA,坡道平面,0,,
RPTNMLRKKIOFFFE98CA,坡道平面,0,,
RPUPMLTJKIOFFEE66CA,坡道平面,0,19.55,
RPVOMLKKKIOFFEE48CA,坡道平面,1780000,34.75,
RPSOMLNLKIOFFFE68CA,坡道平面,0,,
RPPOMLLKKIOFFEE97CA,坡道平面,2200000,23.14,
RPPOMLLKKIOFFEE97CA,坡道平面,2200000,23.14,
RPWOMLKLKIOFFGE88CA,坡道平面,1300000,,
RPVOMLKLKIOFFGE78CA,坡道平面,1300000,,
RPWOMLLKKIOFFEE68CA,坡道平面,2200000,23.14,
RPWOMLLKKIOFFEE68CA,坡道平面,2200000,23.14,
RPUOMLKLKIOFFGE68CA,坡道平面,1600000,,
RPUPMLTLJIOFFEE76CA,坡道平面,0,,
RPPPMLTLJIOFFEE88CA,坡道平面,0,15.06,
RPWNMLSLJIOFFEE66CA,坡道機械,0,,
RPTOMLMJKIOFFEE38CA,坡道平面,0,,
RPPOMLKKKIOFFEE87CA,坡道平面,0,20.17,
RPPRMLOJKIOFFEE48CA,坡道平面,0,,
RPWPMLNJKIOFFEE88CA,坡道平面,0,25.08,
RPPOMLQJKIOFFEE38CA,坡道平面,0,28.07,
RPWPMLQJKIOFFEE56CA,坡道平面,0,41.94,
RPTOMLQJKIOFFEE78CA,坡道平面,0,,
RPVNMLPJKIOFFEE78CA,坡道平面,0,26.60,
RPPNMLLJKIOFFDE67CA,坡道平面,1600000,27.13,
RPPPMLNJKIOFFDE08CA,坡道平面,0,21.29,
RPQNMLPJKIOFFDE18CA,坡道平面,0,25.88,
RPSOMLKKKIOFFDE08CA,坡道平面,0,43.46,
RPRPMLTJKIOFFCE78CA,坡道平面,0,,
RPWNMLSJKIOFFDE09CA,坡道平面,0,43.46,
RPXOMLNKKIOFFCE78CA,坡道平面,1050000,24.86,
RPPPMLNKKIOFFCE08CA,坡道平面,1050000,24.86,
RPOPMLNKKIOFFCE97CA,坡道平面,1050000,24.86,
RPSOMLNKKIOFFCE28CA,坡道平面,1050000,24.86,
RPRNMLNKKIOFFCE08CA,坡道平面,1050000,24.86,
RPSNMLTKKIOFFDE88CA,坡道平面,0,23.23,
RPROMLPJKIOFFBE18CA,坡道平面,0,19.06,
RPSOMLPJKIOFFBE28CA,坡道平面,0,19.06,
RPROMLOLKIOFFCE38CA,坡道平面,0,26.41,
RPOOMLMJKIOFFAE47CA,升降機械,0,18.43,
RPOOMLMJKIOFFAE47CA,升降機械,0,21.72,
RPPPMLTLJIOFFAE48CA,坡道機械,0,15.87,
RPPNMLKMJIOFFAE47CA,坡道機械,0,7.72,
RPUOMLPJKIOFFAE38CA,坡道機械,0,,
RPQOMLKKKIOFFAE57CA,坡道機械,0,6.71,
RPTNMLTKKIOFFDE98CA,坡道平面,0,23.23,
RPQOMLOLKIOFFCE28CA,坡道平面,0,26.41,
RPSNMLRKKIOFFAE38CA,坡道平面,0,33.84,
RPXNMLOLKIOFFCE88CA,坡道平面,0,26.41,
RPXNMLOLKIOFFCE88CA,坡道平面,0,26.41,
RPRPMLQJKIOFFAE28CA,坡道平面,0,,
RPRPMLQJKIOFFAE28CA,坡道平面,0,,
RPRNMLMJKIOFFAE67CA,坡道平面,0,,
RPRNMLMJKIOFFAE67CA,坡道平面,0,,
RPRNMLOJKIOFFAE87CA,坡道機械,0,,
RPOPMLKKKIOFFAE47CA,坡道平面,0,39.47,
RPOPMLKKKIOFFAE47CA,坡道平面,0,39.47,
RPSOMLMJKIOFFAE87CA,坡道平面,0,21.54,
RPOOMLMJKIOFFBE57CA,坡道平面,0,,
RPOQMLTJKIOFFBE48CA,坡道平面,0,17.67,
RPVOMLKKKIOFFBE18CA,坡道平面,0,31.64,
RPSPMLTJKIOFFBE78CA,坡道平面,0,28.14,
RPSNMLTJKIOFFAE48CA,坡道機械,0,10.71,
RPTPMLTJKIOFFBE88CA,坡道平面,0,28.14,
RPRPMLMKKIOFFBE08CA,坡道平面,1750000,22.11,
RPQOMLPLKIOFFBE28CA,一樓平面,2100000,13.90,
RPQNMLPLKIOFFCE28CA,坡道平面,0,26.32,
RPTOMLPLKIOFFBE58CA,升降平面,1600000,17.10,
RPRRMLOLKIOFFCE68CA,坡道平面,0,26.32,
RPQRMLOLKIOFFCE58CA,坡道平面,0,23.93,
RPTRMLOLKIOFFCE88CA,坡道平面,0,23.93,
RPSRMLOLKIOFFCE78CA,坡道平面,0,26.32,
RPQNMLOLKIOFFCE18CA,坡道平面,0,26.32,
RPPNMLOLKIOFFCE08CA,坡道平面,0,23.93,
RPUNMLNLKIOFFCE48CA,坡道平面,0,,
RPUNMLNLKIOFFCE48CA,坡道平面,0,,
RPWNMLOLKIOFFCE78CA,坡道平面,0,26.32,
RPQSMLOLKIOFFCE68CA,坡道平面,0,26.32,
RPVNMLOLKIOFFCE68CA,坡道平面,0,26.32,
RPUNMLOLKIOFFCE58CA,坡道平面,0,26.32,
RPSNMLOLKIOFFCE38CA,坡道平面,0,26.32,
RPRNMLOLKIOFFCE28CA,坡道平面,0,26.32,
RPOPMLRKKIOFFCE38CA,坡道機械,1200000,8.16,
RPUNMLQJKIOFFEE78CA,坡道平面,2500000,25.84,
RPVPMLNJKIOFFEE78CA,坡道機械,0,,
RPUOMLMJKIOFFEE48CA,坡道平面,0,,
RPTOMLLKKIOFFEE38CA,坡道平面,0,25.84,
RPQSMLTJKIOFFEE56CA,升降機械,0,8.50,
RPPPMLTJKIOFFEE78CA,坡道平面,0,42.92,
RPQPMLTJKIOFFEE88CA,坡道機械,0,22.50,
RPSPMLTJKIOFFEE09CA,坡道平面,0,42.92,
RPPNMLNKKIOFFEE08CA,坡道機械,0,,
RPRNMLNKKIOFFEE28CA,坡道機械,0,,
RPTQMLLKKIOFFEE58CA,坡道機械,910000,5.29,
RPSQMLLKKIOFFEE48CA,坡道機械,910000,5.29,
RPWOMLMKKIOFFEE78CA,坡道平面,0,24.28,
RPRQMLLKKIOFFEE38CA,坡道機械,910000,5.29,
RPRNMLRKKIOFFFE78CA,坡道平面,0,,
RPTOMLOJKIOFFFE68CA,坡道平面,950000,31.09,
RPXOMLTJKIOFFGE07CA,坡道平面,0,,
RPWOMLTLJIOFFGE07CA,坡道機械,0,12.84,
RPUPMLRKKIOFFEE56CA,坡道機械,0,,
RPQOMLOKJHPFFEE28CA,升降機械,0,,
RPPNMLPLJIOFFCE38CD,坡道平面,0,,
RPPNMLPLJIOFFCE38CD,坡道平面,0,,
RPOPMLNKKIOFFIE58CA,坡道平面,0,26.43,
RPPNMLSLJIOFFAE48CD,坡道平面,0,,
RPPNMLSLJIOFFAE48CD,坡道平面,0,,
RPQNMLKLKIOFFGE18CA,坡道機械,0,,
RPOOMLTKKIOFFFE78CA,坡道平面,0,,
RPOPMLKKKIOFFEE87CA,坡道機械,0,10.01,
RPORMLTJKIOFFEE88CA,坡道平面,0,19.14,
RPSNMLLLKIOFFEE28CA,坡道平面,0,21.23,
RPSPMLPJKIOFFDE58CA,坡道平面,0,,
RPQOMLNLKIOFFGE58CA,坡道平面,0,,
RPTOMLRKKIOFFEE98CA,坡道平面,0,25.66,
RPXNMLSJKIOFFDE56CA,坡道平面,0,37.64,
RPTOMLKKKIOFFDE18CA,坡道平面,0,20.12,
RPVNMLMKKIOFFDE48CA,坡道機械,0,6.63,
RPUNMLSKKIOFFDE98CA,坡道機械,0,,
RPTNMLMKKIOFFDE28CA,坡道平面,0,37.64,
RPPOMLNLKIOFFCE08CA,坡道平面,0,20.38,
RPPNMLRLKIOFFEE58CA,坡道平面,0,28.96,
RPPNMLRLKIOFFCE38CA,坡道平面,1700000,38.04,
RPQOMLQLKIOFFDE58CA,坡道平面,2100000,26.92,
RPPOMLQLKIOFFDE48CA,坡道平面,1900000,26.92,
RPQNMLRLKIOFFCE48CA,坡道平面,1750000,38.96,
RPRNMLRLKIOFFCE58CA,坡道平面,1700000,38.96,
RPSOMLOLKIOFFCE48CA,坡道平面,0,28.17,
RPTOMLOLKIOFFCE58CA,坡道機械,0,14.08,
RPTPMLMKKIOFFBE28CA,坡道平面,2450000,35.43,
RPUPMLMKKIOFFBE38CA,坡道平面,1750000,18.79,
RPUPMLMKKIOFFBE38CA,坡道平面,1800000,19.87,
RPPNMLRJKIOFFAE97CA,坡道平面,1600000,13.04,
RPPPMLQJKIOFFAE08CA,坡道平面,0,,
RPQPMLMKKIOFFBE97CA,坡道平面,2450000,33.27,
RPQNMLNKKIOFFAE77CA,坡道平面,2000000,16.54,
RPQNMLNKKIOFFAE77CA,坡道平面,2050000,16.54,
RPRNMLNKKIOFFAE87CA,坡道平面,0,,
RPVPMLMKKIOFFBE48CA,坡道平面,1550000,19.87,
RPWNMLPJKIOFFAE48CA,坡道平面,0,18.82,
RPTNMLPJKIOFFAE18CA,坡道機械,0,,
RPXPMLMKKIOFFBE68CA,坡道平面,0,19.96,
RPXPMLMKKIOFFBE68CA,坡道平面,0,19.96,
RPUNMLOJKIOFFAE18CA,坡道平面,0,24.05,
RPWNMLKMKIOFFAE28CA,坡道平面,0,18.78,
RPWNMLKMKIOFFAE28CA,坡道平面,0,18.78,
RPRNMLPJKIOFFBE08CA,坡道平面,1950000,27.65,
RPOOMLQKKIOFFAE97CA,坡道平面,0,20.93,
RPWPMLMKKIOFFBE58CA,坡道平面,1900000,19.87,
RPTNMLOLKIOFFBE38CA,坡道平面,1800000,19.87,
RPTNMLOLKIOFFBE38CA,坡道平面,1800000,19.87,
RPTNMLKLKIOFFBE97CA,坡道平面,0,,
RPQNMLKLKIOFFBE67CA,坡道平面,0,,
RPTOMLQLKIOFFBE68CA,坡道平面,1500000,23.06,
RPUNMLQLKIOFFBE68CA,坡道平面,1350000,26.01,
RPSNMLRLKIOFFCE68CA,坡道平面,1600000,35.29,
RPSNMLRLKIOFFCE68CA,坡道平面,1500000,34.10,
RPPOMLMKKIOFFDE97CA,升降機械,0,,
RPOOMLSJKIOFFDE38CA,坡道平面,0,43.46,
RPPOMLSJKIOFFDE48CA,坡道平面,0,42.06,
RPVNMLQLKIOFFBE78CA,坡道平面,1350000,26.01,
RPWNMLQLKIOFFBE88CA,坡道平面,1750000,26.01,
RPOOMLOJKIOFFDE97CA,坡道機械,0,,
RPOOMLQLKIOFFBE18CA,坡道平面,1350000,26.01,
RPSOMLQLKIOFFBE58CA,坡道平面,1650000,26.01,
RPTOMLSKKIOFFEE09CA,坡道平面,0,,
RPPOMLKMKIOFFBE77CA,坡道平面,1650000,19.87,
RPXPMLOJKIOFFEE09CA,坡道平面,0,,
RPOOMLPJKIOFFEE18CA,坡道平面,0,18.37,
RPSOMLTJKIOFFEE98CA,坡道平面,2000000,34.81,
RPPNMLRLKIOFFDE48CA,坡道平面,0,28.42,
RPPNMLRLKIOFFDE48CA,坡道平面,0,28.42,
RPPNMLRLKIOFFDE48CA,坡道平面,0,28.42,
RPSPMLKMKIOFFEE48CA,坡道平面,1300000,25.09,
RPSNMLNLKIOFFGE68CA,坡道平面,0,,
RPPNMLMJJHPFFEE77CA,坡道平面,0,,
RPWNMLKMKIOFFEE68CA,坡道平面,2200000,22.28,
RPWNMLKMKIOFFEE68CA,坡道平面,2200000,22.28,
RPOPMLPLKIOFFDE38CA,坡道平面,0,,
RPUNMLTKKIOFFGE76CA,坡道平面,1500000,,
RPVNMLTKKIOFFGE86CA,坡道平面,1450000,,
RPPOMLTKKIOFFGE98CA,坡道平面,1450000,,
RPXNMLTKKIOFFGE07CA,坡道平面,1450000,,
RPOOMLTKKIOFFGE88CA,坡道平面,1450000,,
RPQOMLTKKIOFFGE09CA,坡道平面,1500000,,
RPROMLTKKIOFFGE56CA,坡道平面,1500000,,
RPSOMLTKKIOFFGE66CA,坡道平面,1450000,,
RPTOMLTKKIOFFGE76CA,坡道平面,1450000,,
RPPNMLTKKIOFFGE88CA,坡道平面,1450000,,
RPQNMLTKKIOFFGE98CA,坡道平面,1500000,,
RPRNMLTKKIOFFGE09CA,坡道平面,1500000,,
RPSNMLTKKIOFFGE56CA,坡道平面,1500000,,
RPVOMLTKKIOFFGE96CA,坡道平面,1450000,,
RPUOMLTKKIOFFGE86CA,坡道平面,1450000,,
RPSPMLTKKIOFFGE76CA,坡道平面,1500000,,
RPRNMLPJKIOFFGE58CA,坡道平面,800000,,
RPTNMLLKKIOFFGE48CA,坡道平面,0,,
RPXOMLTKKIOFFGE17CA,坡道平面,1500000,,
RPOPMLTKKIOFFGE98CA,坡道平面,1450000,,
RPPPMLTKKIOFFGE09CA,坡道平面,1500000,,
RPRPMLTKKIOFFGE66CA,坡道平面,1450000,,
RPWOMLTKKIOFFGE07CA,坡道平面,1450000,,
RPTPMLTKKIOFFGE86CA,坡道平面,1500000,,
RPUPMLTKKIOFFGE96CA,坡道平面,1450000,,
RPQQMLQJKIOFFGE88CA,坡道平面,0,,
RPSNMLOJKIOFFLE09CA,坡道機械,0,,
RPPNMLTKKIOFFLE76CA,坡道平面,0,,
RPRNMLOJKIOFFLE98CA,坡道平面,0,,
RPQNMLOJKIOFFDE38CD,坡道機械,0,5.93,
RPWNMLQJKIOFFIE76CA,坡道機械,0,,
RPXOMLOJKIOFFGE56CA,坡道平面,0,,
RPUNMLSKKIOFFGE66CA,坡道平面,0,,
RPVPMLTKKIOFFGE07CA,坡道平面,1450000,,
RPVNMLKKKIOFFEE38CA,坡道平面,0,15.52,
RPSNMLQJKIOFFEE58CA,坡道平面,0,27.30,
RPXNMLPJKIOFFEE98CA,升降機械,0,7.40,
RPORMLOJKIOFFEE38CA,坡道平面,0,36.62,
RPQNMLOKKIOFFGE48CA,坡道平面,0,,
RPPOMLTKKIOFFEE78CA,坡道平面,0,20.89,
RPROMLQJKIOFFEE58CA,坡道平面,0,27.30,
RPUOMLSKKIOFFEE56CA,坡道平面,0,,
RPWNMLNKKIOFFEE78CA,坡道平面,0,,
RPOOMLQJKIOFFDE18CA,坡道平面,0,,
RPPPMLPJKIOFFDE28CA,坡道平面,0,,
RPVOMLKKKIOFFDE38CA,坡道機械,0,,
RPWNMLTJKIOFFCE09CA,坡道機械,0,,
RPWNMLMKKIOFFBE38CA,坡道平面,1250000,27.85,
RPWNMLMKKIOFFBE38CA,坡道平面,1250000,24.48,
