編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPVOMLMKKIOFFBJ88CA,坡道平面,0,,
RPVPMLRKKIOFFBJ86CA,坡道平面,0,31.40,
RPVPMLRKKIOFFBJ86CA,坡道平面,0,31.40,
RPPNMLOKKIOFFBJ38CA,坡道平面,0,,
RPSPMLKLKIOFFBJ58CA,坡道平面,0,,
RPSPMLKLKIOFFBJ58CA,坡道平面,0,,
RPRNMLLKKIOFFCJ38CA,坡道平面,0,28.04,
RPWUMLNKKIOFFBJ07CA,坡道平面,0,35.75,
RPXUMLNKKIOFFBJ17CA,坡道平面,0,39.56,
RPOUMLNKKIOFFBJ88CA,坡道平面,0,30.00,
RPUPMLNKKIOFFBJ98CA,坡道平面,0,,
RPWRMLNKKIOFFBJ76CA,坡道平面,1000000,33.13,
RPSRMLNKKIOFFBJ98CA,坡道平面,1150000,33.13,
RPXPMLLKKIOFFBJ09CA,坡道平面,0,29.88,
RPXPMLLKKIOFFBJ09CA,坡道平面,0,29.88,
RPTRMLNKKIOFFBJ09CA,坡道平面,1150000,33.13,
RPOQMLLKKIOFFBJ28CA,坡道平面,0,,
RPOQMLLKKIOFFBJ28CA,坡道平面,0,,
RPOPMLKKKIOFFBJ08CA,坡道平面,0,35.01,
RPSQMLKKKIOFFBJ58CA,坡道平面,0,30.00,
RPRQMLRKKIOFFBJ56CA,坡道平面,0,,
RPRNMLKMKIOFFBJ38CA,坡道平面,0,,
RPOQMLOLKIOFFBJ68CA,坡道平面,0,25.95,
RPWPMLTKKIOFFBJ17CA,坡道機械,0,18.40,
RPWPMLTKKIOFFBJ17CA,坡道機械,0,18.40,
RPPOMLNJJHPFFBJ18CA,坡道機械,730000,17.96,
RPPOMLNJJHPFFBJ18CA,坡道機械,740000,17.96,
RPTPMLKLKIOFFBJ68CA,坡道平面,0,28.34,
RPTPMLKLKIOFFBJ68CA,坡道平面,0,28.34,
RPSPMLRKJHPFFBJ09CA,坡道平面,0,42.82,
RPVOMLNJJHPFFBJ78CA,坡道平面,1410000,35.92,
RPOPMLNJJHPFFBJ18CA,坡道平面,1580000,35.92,
RPVOMLRKJHPFFBJ66CA,坡道平面,0,33.43,
RPVOMLRKJHPFFBJ66CA,坡道平面,0,33.43,
RPWNMLQJJHPFFBJ09CA,坡道機械,730000,17.96,
RPSNMLRJJHPFFBJ78CA,坡道平面,1380000,35.92,
RPTNMLRJJHPFFBJ88CA,坡道平面,1380000,35.92,
RPUNMLQJJHPFFBJ88CA,坡道機械,840000,17.96,
RPRNMLRJJHPFFBJ68CA,坡道機械,740000,17.96,
RPXOMLNJJHPFFBJ98CA,坡道機械,790000,17.96,
RPWOMLNJJHPFFBJ88CA,坡道平面,1300000,35.92,
RPUPMLMJJHPFFBJ68CA,坡道機械,730000,17.96,
RPXNMLQJJHPFFBJ56CA,坡道平面,1410000,35.92,
RPVPMLMJJHPFFBJ78CA,坡道平面,1360000,35.92,
RPWPMLMJJHPFFBJ88CA,坡道平面,1410000,35.92,
RPQOMLMJJHPFFBJ18CA,坡道機械,790000,17.96,
RPWOMLMJJHPFFBJ78CA,坡道機械,840000,17.96,
RPXOMLMJJHPFFBJ88CA,坡道機械,810000,17.96,
RPPQMLMJJHPFFBJ28CA,坡道機械,790000,17.96,
RPOQMLMJJHPFFBJ18CA,坡道平面,1580000,35.92,
RPXQMLMJJHPFFBJ09CA,坡道機械,760000,17.96,
RPORMLMJJHPFFBJ28CA,坡道機械,840000,17.96,
RPPRMLMJJHPFFBJ38CA,坡道機械,800000,17.96,
RPQRMLMJJHPFFBJ48CA,坡道機械,790000,17.96,
SPTQMLMJJHPFFBJ78CA,坡道平面,1410000,35.92,
RPWQMLMJJHPFFBJ98CA,坡道機械,790000,17.96,
RPVQMLMJJHPFFBJ88CA,坡道平面,1410000,35.92,
RPSQMLMJJHPFFBJ58CA,坡道平面,1410000,35.92,
RPQQMLMJJHPFFBJ38CA,坡道平面,1360000,35.92,
RPTQMLMJJHPFFBJ68CA,坡道機械,840000,17.96,
RPPPMLKLKIOFFBJ28CA,一樓平面,0,,
RPPQMLRKKIOFFBJ98CA,坡道平面,0,27.43,
RPUQMLNLKIOFFBJ56CA,坡道平面,0,29.81,
RPXRMLNKKIOFFBJ86CA,坡道平面,1200000,36.61,
RPVNMLMKKIOFFCJ88CA,升降機械,0,,
RPQPMLMKKIOFFBJ48CA,坡道平面,0,33.89,
RPQPMLMKKIOFFBJ48CA,坡道平面,0,29.26,
RPQNMLNKKIOFFCJ48CA,坡道平面,0,,
RPRNMLSKKIOFFCJ09CA,坡道平面,0,,
RPOOMLLKKIOFFDJ28CA,坡道平面,0,,
RPPOMLRLKIOFFBJ88CA,坡道平面,0,,
RPTNMLTJJHPFFBJ09CA,坡道平面,0,31.61,
RPTNMLTJJHPFFBJ09CA,坡道平面,0,31.61,
RPWNMLQKKIOFFDJ86CA,坡道機械,700000,9.43,
RPWNMLRLKIOFFDJ07CA,升降機械,0,,
RPPNMLTKKIOFFCJ98CA,坡道平面,0,,
RPPNMLPKKIOFFBJ48CA,坡道平面,0,30.78,
RPTTMLNKKIOFFBJ66CA,坡道平面,0,26.86,
RPTTMLNKKIOFFBJ66CA,坡道平面,0,26.86,
RPTTMLNKKIOFFBJ66CA,坡道平面,0,26.86,
RPTTMLNKKIOFFBJ66CA,坡道平面,0,26.86,
RPUTMLNKKIOFFBJ76CA,坡道平面,0,26.86,
RPUTMLNKKIOFFBJ76CA,坡道平面,0,26.86,
RPUTMLNKKIOFFBJ76CA,坡道平面,0,26.86,
RPVNMLMKKIOFFBJ78CA,坡道平面,0,,
RPVNMLMKKIOFFBJ78CA,坡道平面,0,,
RPPNMLKLKIOFFBJ08CA,坡道平面,0,35.96,
RPPNMLKLKIOFFBJ08CA,坡道平面,0,35.96,
RPWNMLQKKIOFFBJ66CA,坡道平面,1350000,28.96,
RPTQMLLMKIOFFBJ98CA,坡道平面,0,29.97,
RPTQMLLMKIOFFBJ98CA,坡道平面,0,34.97,
RPSOMLSKKIOFFBJ56CA,坡道平面,0,,
RPSOMLSKKIOFFBJ56CA,坡道機械,0,,
RPXQMLLMKIOFFBJ76CA,坡道平面,0,30.46,
RPXQMLLMKIOFFBJ76CA,坡道平面,0,30.46,
RPVNMLNLKIOFFCJ09CA,坡道平面,0,,
RPVNMLNLKIOFFCJ09CA,坡道平面,0,,
RPUNMLRJJHPFFBJ98CA,坡道機械,860000,17.96,
RPVNMLRJJHPFFBJ09CA,坡道機械,790000,17.96,
RPPOMLQKKIOFFBJ68CA,坡道平面,0,,
RPPOMLQKKIOFFBJ68CA,坡道平面,0,,
RPQOMLQKKIOFFDJ98CA,一樓平面,0,,
RPTOMLQKKIOFFBJ09CA,坡道平面,0,33.43,
RPTOMLQKKIOFFBJ09CA,坡道平面,0,33.43,
RPPPMLRKKIOFFBJ88CA,坡道平面,0,36.61,
RPQPMLRKKIOFFBJ98CA,坡道平面,0,39.56,
RPOOMLRKKIOFFBJ68CA,坡道平面,1100000,31.36,
RPOOMLRKKIOFFBJ68CA,坡道平面,1200000,33.43,
RPSPMLRKKIOFFBJ56CA,坡道平面,0,29.80,
RPWNMLSKKIOFFBJ86CA,坡道平面,1700000,24.96,
RPSNMLTKKIOFFBJ56CA,坡道平面,0,10.17,
RPSNMLTKKIOFFBJ56CA,坡道平面,0,10.17,
RPSNMLTKKIOFFBJ56CA,坡道平面,0,10.17,
RPTPMLRKKIOFFBJ66CA,坡道平面,0,,
RPXNMLQKKIOFFDJ96CA,坡道機械,700000,9.43,
RPQPMLSKKIOFFBJ09CA,坡道平面,0,29.82,
RPUPMLKLKIOFFBJ78CA,坡道平面,0,34.05,
RPRPMLKLKIOFFBJ48CA,坡道平面,0,29.81,
RPRPMLKLKIOFFBJ48CA,坡道平面,0,29.81,
RPWNMLRJJHPFFBJ56CA,坡道平面,1450000,35.92,
RPPOMLOLKIOFFBJ58CA,坡道平面,0,39.42,
RPOOMLQKKIOFFDJ78CA,坡道機械,800000,9.43,
RPVNMLSKKIOFFBJ76CA,坡道平面,1700000,24.96,
RPPNMLPKKIOFFCJ58CA,坡道平面,0,28.16,
RPUOMLQJJHPFFDJ56CA,坡道平面,0,,
RPQOMLPLKIOFFDJ98CA,一樓平面,0,,
RPTOMLTKKIOFFDJ96CA,坡道平面,0,38.93,
RPROMLQKKIOFFDJ09CA,一樓平面,0,,
RPWNMLSKKIOFFDJ07CA,坡道平面,0,38.93,
RPSNMLSKKIOFFCJ56CA,坡道平面,0,,
RPSNMLRKKIOFFCJ09CA,其他,0,,
RPQOMLSKKIOFFCJ09CA,一樓平面,0,,
RPPOMLKLKIOFFCJ28CA,坡道平面,0,,
RPROMLOLKIOFFBJ78CA,坡道平面,0,31.89,
RPRNMLOLKIOFFBJ68CA,坡道平面,0,26.00,
RPSOMLSKKIOFFCJ66CA,坡道平面,1000000,,
RPVNMLKMKIOFFBJ78CA,坡道平面,0,,
RPXPMLTKKIOFFBJ27CA,坡道平面,1200000,,
RPXPMLTKKIOFFBJ27CA,坡道平面,1200000,,
RPTOMLTKKIOFFBJ76CA,坡道平面,0,,
RPTOMLTKKIOFFBJ76CA,坡道平面,0,,
RPXOMLTKKIOFFBJ17CA,坡道機械,0,,
RPPOMLSKKIOFFBJ88CA,坡道平面,0,32.28,
RPPOMLSKKIOFFBJ88CA,坡道平面,0,32.28,
RPPOMLSKKIOFFBJ88CA,坡道平面,0,32.28,
RPVNMLKLKIOFFBJ68CA,坡道平面,850000,33.13,
RPROMLKLKIOFFBJ38CA,坡道平面,1150000,35.89,
RPQOMLKLKIOFFBJ28CA,坡道平面,950000,33.13,
RPOOMLKLKIOFFBJ08CA,坡道平面,850000,33.13,
RPPOMLKLKIOFFBJ18CA,坡道平面,1050000,33.13,
RPWOMLKLKIOFFBJ88CA,坡道平面,0,33.72,
RPWOMLKLKIOFFBJ88CA,坡道平面,0,33.72,
RPQPMLQKKIOFFBJ88CA,坡道平面,0,,
RPSOMLRKKIOFFBJ09CA,坡道平面,0,31.88,
RPSOMLRKKIOFFBJ09CA,坡道平面,0,31.88,
RPUNMLLMKIOFFBJ78CA,坡道平面,0,36.61,
RPQNMLSKKIOFFBJ88CA,坡道平面,0,,
RPQNMLSKKIOFFBJ88CA,坡道平面,0,,
RPUNMLSKKIOFFBJ66CA,坡道平面,1250000,29.26,
RPVOMLQJJHPFFBJ09CA,坡道平面,0,31.69,
RPTQMLKMKIOFFBJ88CA,坡道平面,1300000,41.35,
RPPNMLLMKIOFFBJ28CA,坡道平面,0,37.87,
RPSQMLKMKIOFFBJ78CA,坡道平面,1300000,41.35,
RPWNMLTKKIOFFBJ96CA,坡道平面,0,30.01,
RPWNMLTKKIOFFBJ96CA,坡道平面,0,30.01,
RPVQMLTKKIOFFBJ17CA,坡道平面,0,33.43,
RPVNMLNKJHPFFBJ78CA,坡道平面,0,29.82,
RPXNMLRLKIOFFBJ96CA,一樓平面,0,,
RPXNMLRLKIOFFBJ96CA,一樓平面,0,,
RPUOMLRLKIOFFBJ76CA,坡道平面,0,30.03,
RPUOMLRLKIOFFBJ76CA,坡道平面,0,30.03,
RPXNMLOLKIOFFBJ66CA,坡道平面,0,30.00,
RPXNMLOLKIOFFBJ66CA,坡道平面,0,30.00,
RPRQMLPLKIOFFBJ09CA,坡道平面,0,25.95,
RPROMLSKKIOFFCJ56CA,一樓平面,0,,
RPPQMLKMKIOFFBJ48CA,坡道平面,1300000,41.35,
RPPNMLSKKIOFFCJ88CA,坡道平面,0,,
RPSOMLKMKIOFFBJ58CA,坡道平面,0,32.27,
RPORMLKKJHPFFBJ18CA,坡道平面,0,,
RPORMLKKJHPFFBJ18CA,坡道平面,0,,
RPUNMLKLKIOFFCJ68CA,坡道平面,0,,
RPUQMLKMKIOFFBJ98CA,坡道平面,1400000,41.35,
RPXQMLKMKIOFFBJ66CA,坡道平面,1400000,41.35,
RPQOMLSJJHPFFCJ88CA,坡道平面,0,,
RPXNMLRLKIOFFDJ17CA,升降機械,0,,
RPTNMLKLKIOFFCJ58CA,坡道平面,0,,
RPOOMLTKKIOFFCJ98CA,一樓平面,0,,
RPQQMLOLKIOFFBJ88CA,坡道平面,0,,
RPQQMLNLKIOFFBJ78CA,坡道平面,1500000,28.76,
RPQQMLNLKIOFFBJ78CA,坡道平面,1500000,28.76,
RPQNMLSLKIOFFBJ98CA,坡道平面,0,35.01,
RPSQMLNLKIOFFBJ98CA,坡道平面,1500000,28.76,
RPSQMLNLKIOFFBJ98CA,坡道平面,1500000,28.76,
RPQNMLKLKIOFFBJ18CA,坡道平面,0,,
RPUOMLKLKIOFFBJ68CA,坡道平面,0,33.22,
RPUOMLKLKIOFFBJ68CA,坡道平面,0,33.22,
RPPQMLTKKIOFFBJ56CA,坡道平面,0,30.46,
RPRNMLKLKIOFFBJ28CA,坡道平面,0,15.41,
RPRNMLKLKIOFFBJ28CA,坡道平面,0,15.41,
RPXOMLSKKIOFFBJ07CA,坡道平面,0,33.06,
RPXOMLSKKIOFFBJ07CA,坡道平面,0,33.06,
RPSOMLKLKIOFFBJ48CA,坡道平面,0,33.24,
RPSOMLKLKIOFFBJ48CA,坡道平面,0,33.24,
RPTPMLTKKIOFFBJ86CA,坡道平面,0,,
RPTPMLTKKIOFFBJ86CA,升降機械,0,,
RPQNMLLMKIOFFBJ38CA,坡道平面,1300000,36.01,
RPRPMLMJJHPFFBJ38CA,坡道平面,0,,
RPPOMLQJJHPFFBJ48CA,坡道平面,0,11.52,
RPXNMLLMKIOFFBJ09CA,坡道平面,0,,
RPXNMLLMKIOFFBJ09CA,坡道機械,0,,
RPPOMLPLKIOFFBJ68CA,坡道平面,0,30.77,
RPPOMLPLKIOFFBJ68CA,坡道平面,0,30.77,
RPPNMLNKJHPFFBJ18CA,坡道平面,0,,
RPQPMLKKJHPFFBJ18CA,坡道平面,1300000,22.43,
RPWNMLKLKIOFFBJ78CA,坡道平面,1400000,34.79,
RPXNMLKLKIOFFBJ88CA,坡道平面,1400000,34.79,
RPPPMLNLKIOFFBJ58CA,坡道機械,0,,
RPTNMLKLKIOFFBJ48CA,坡道平面,0,30.03,
RPVOMLPLKIOFFBJ66CA,坡道平面,1500000,31.72,
RPWOMLPLKIOFFBJ76CA,坡道平面,1500000,31.72,
RPWOMLPLKIOFFBJ76CA,坡道平面,1500000,31.72,
RPTNMLNLKIOFFCJ88CA,坡道平面,0,,
RPPTMLNKJHPFFBJ78CA,坡道平面,0,33.47,
RPXNMLTKKIOFFDJ27CA,坡道平面,0,33.06,
RPVOMLKKJHPFFBJ58CA,坡道平面,1450000,22.43,
RPOOMLKKJHPFFBJ87CA,坡道平面,0,21.95,
RPOOMLKKJHPFFBJ87CA,坡道平面,0,20.20,
RPUOMLKMKIOFFDJ98CA,其他,300000,8.80,
RPWNMLOKJHPFFBJ98CA,坡道平面,0,,
RPXOMLKKJHPFFBJ78CA,坡道平面,1350000,26.16,
RPPNMLMKJHPFFDJ28CA,一樓平面,0,,
RPXPMLOKJHPFFBJ66CA,坡道平面,1350000,26.16,
RPOOMLRKJHPFFBJ58CA,坡道平面,1500000,26.16,
RPQOMLRKJHPFFBJ78CA,坡道平面,1450000,22.43,
RPVNMLKMKIOFFCJ88CA,坡道平面,1050000,30.40,
RPVQMLOKJHPFFBJ56CA,坡道平面,1350000,26.16,
RPSNMLKMKIOFFCJ58CA,坡道平面,0,,
RPSQMLRKJHPFFBJ56CA,坡道平面,0,,
RPSQMLRKJHPFFBJ56CA,坡道平面,0,,
RPPNMLOLKIOFFCJ58CA,坡道平面,0,,
RPRQMLOKJHPFFBJ78CA,坡道平面,1500000,26.16,
RPUQMLOKJHPFFBJ09CA,坡道平面,1500000,26.16,
RPQQMLOKJHPFFBJ68CA,坡道平面,1200000,26.16,
RPWOMLRLKIOFFBJ96CA,坡道平面,0,35.00,
RPOQMLOKJHPFFBJ48CA,坡道平面,1500000,26.16,
RPTQMLOKJHPFFBJ98CA,坡道平面,1500000,26.16,
RPUNMLQLKIOFFBJ56CA,坡道平面,0,,
RPRNMLNKJHPFFBJ38CA,坡道平面,1350000,26.16,
RPSNMLNKJHPFFBJ48CA,坡道平面,1500000,26.16,
RPTNMLNKJHPFFBJ58CA,坡道平面,1500000,26.16,
RPTPMLKKJHPFFBJ48CA,坡道平面,1350000,26.16,
RPSOMLKLJHPFFBJ38CA,坡道平面,0,32.42,
RPUNMLNKJHPFFBJ68CA,坡道平面,1500000,26.16,
RPOQMLNKJHPFFBJ38CA,坡道平面,0,26.16,
RPOQMLNKJHPFFBJ38CA,坡道平面,0,22.43,
RPXPMLNKJHPFFBJ56CA,坡道平面,1500000,26.16,
RPQQMLNKJHPFFBJ58CA,坡道平面,1350000,26.16,
RPPQMLNKJHPFFBJ48CA,坡道平面,1500000,26.16,
RPRQMLNKJHPFFBJ68CA,坡道平面,1500000,26.16,
RPTQMLNKJHPFFBJ88CA,坡道平面,1500000,26.16,
RPSQMLNKJHPFFBJ78CA,坡道平面,1500000,26.16,
RPUQMLKKJHPFFBJ68CA,坡道平面,1300000,26.16,
RPXPMLKKJHPFFBJ88CA,坡道平面,1350000,26.16,
RPWNMLNKJHPFFBJ88CA,坡道平面,0,26.16,
RPWNMLNKJHPFFBJ88CA,坡道平面,0,26.16,
RPXNMLNKJHPFFBJ98CA,坡道平面,1500000,26.16,
RPQQMLKKJHPFFBJ28CA,坡道平面,1350000,26.16,
RPPQMLKKJHPFFBJ18CA,坡道平面,1350000,26.16,
RPRQMLKKJHPFFBJ38CA,坡道平面,1350000,26.16,
RPUQMLNKJHPFFBJ98CA,坡道平面,1500000,26.16,
RPQOMLNKJHPFFBJ38CA,坡道平面,1350000,26.16,
RPOOMLNKJHPFFBJ18CA,坡道平面,0,26.16,
RPOOMLNKJHPFFBJ18CA,坡道平面,0,26.16,
RPROMLNKJHPFFBJ48CA,坡道平面,1300000,26.16,
RPPOMLNKJHPFFBJ28CA,坡道平面,1300000,26.16,
RPWQMLNKJHPFFBJ56CA,坡道平面,1500000,26.16,
RPXQMLNKJHPFFBJ66CA,坡道平面,0,26.16,
RPXQMLNKJHPFFBJ66CA,坡道平面,0,22.43,
RPVQMLNKJHPFFBJ09CA,坡道平面,1300000,22.43,
RPORMLNKJHPFFBJ48CA,坡道平面,1500000,26.16,
RPSOMLNKJHPFFBJ58CA,坡道平面,1300000,22.43,
RPVOMLNKJHPFFBJ88CA,坡道平面,1500000,26.16,
RPWOMLNKJHPFFBJ98CA,坡道平面,1500000,26.16,
RPTOMLNKJHPFFBJ68CA,坡道平面,1450000,22.43,
RPXOMLNKJHPFFBJ09CA,坡道平面,1500000,26.16,
RPOPMLNKJHPFFBJ28CA,坡道平面,1500000,22.43,
RPSPMLNKJHPFFBJ68CA,坡道平面,1500000,26.16,
RPPPMLNKJHPFFBJ38CA,坡道平面,1500000,26.16,
RPTPMLNKJHPFFBJ78CA,坡道平面,1350000,26.16,
RPQPMLNKJHPFFBJ48CA,坡道平面,1500000,26.16,
RPUPMLNKJHPFFBJ88CA,坡道平面,1350000,26.16,
RPVPMLNKJHPFFBJ98CA,坡道平面,1350000,26.16,
RPPRMLNKJHPFFBJ58CA,坡道平面,1500000,26.16,
RPQOMLOKJHPFFBJ48CA,坡道平面,1200000,26.16,
RPPPMLOKJHPFFBJ48CA,坡道平面,1300000,22.43,
RPSPMLOKJHPFFBJ78CA,坡道平面,1500000,26.16,
RPRPMLOKJHPFFBJ68CA,坡道平面,1500000,26.16,
RPUPMLOKJHPFFBJ98CA,坡道平面,1500000,26.16,
RPTOMLOKJHPFFBJ78CA,坡道平面,1350000,26.16,
RPVOMLOKJHPFFBJ98CA,坡道平面,1350000,26.16,
RPSOMLOKJHPFFBJ68CA,坡道平面,1350000,26.16,
RPUOMLOKJHPFFBJ88CA,坡道平面,1500000,26.16,
RPWOMLOKJHPFFBJ09CA,坡道平面,1350000,26.16,
RPUOMLNJJHPFFBJ68CA,升降機械,0,,
RPPRMLKMKIOFFBJ58CA,坡道平面,0,,
RPPRMLKMKIOFFBJ58CA,坡道平面,0,,
RPWNMLKKJHPFFBJ58CA,坡道平面,1475000,,
RPWNMLKKJHPFFBJ58CA,坡道平面,1475000,,
RPXOMLOKJHPFFBJ56CA,坡道平面,1450000,22.43,
RPSNMLRLKIOFFBJ09CA,坡道平面,0,31.61,
RPSNMLRLKIOFFBJ09CA,坡道平面,0,31.61,
RPPNMLOJJHPFFBJ18CA,坡道平面,0,32.10,
RPPNMLOJJHPFFBJ18CA,坡道平面,0,32.10,
RPRPMLOLKIOFFBJ88CA,坡道平面,0,33.22,
RPRPMLOLKIOFFBJ88CA,坡道平面,0,33.22,
RPTPMLOLKIOFFBJ09CA,坡道平面,1350000,33.89,
RPUPMLOLKIOFFBJ56CA,坡道平面,1300000,44.70,
RPPPMLOLKIOFFBJ68CA,坡道平面,0,,
RPVOMLOLKIOFFBJ56CA,坡道平面,0,,
RPSOMLOLKIOFFBJ88CA,坡道平面,0,36.81,
RPTPMLKMKIOFFBJ78CA,坡道平面,0,34.12,
RPTPMLKMKIOFFBJ78CA,坡道平面,0,34.12,
RPUNMLPLKIOFFDJ76DA,一樓平面,0,,
RPQPMLRJJHPFFBJ78CA,坡道平面,0,31.97,
RPWPMLQKJHPFFBJ76CA,升降機械,0,,
RPPNMLOJJHPFFCJ28CA,坡道平面,0,,
RPSNMLPKJHPFFBJ68CA,坡道機械,0,18.82,
RPTNMLPKJHPFFBJ78CA,坡道平面,0,,
RPTNMLPKJHPFFBJ78CA,坡道平面,0,,
RPSRMLRKJHPFFBJ66CA,坡道平面,0,39.92,
RPQOMLPLKIOFFBJ78CA,坡道平面,1250000,29.26,
RPOUMLPLKIOFFBJ56CA,坡道平面,0,39.43,
RPTNMLPKJHPFFDJ98CA,坡道平面,0,,
RPQSMLPLKIOFFBJ56CA,坡道機械,0,,
RPTNMLQLKIOFFBJ09CA,坡道平面,0,25.02,
RPTNMLQLKIOFFBJ09CA,坡道平面,0,25.02,
RPUOMLQLKIOFFBJ66CA,坡道平面,0,,
RPSPMLKMKIOFFBJ68CA,坡道平面,1200000,40.21,
RPXPMLSJJHPFFBJ96CA,坡道平面,0,,
RPXPMLSJJHPFFBJ96CA,坡道平面,0,,
RPSPMLLMKIOFFBJ78CA,坡道平面,0,25.02,
RPSPMLLMKIOFFBJ78CA,坡道平面,0,25.02,
RPSPMLLMKIOFFBJ78CA,坡道平面,0,25.02,
RPWNMLQLKIOFFCJ86CA,坡道平面,0,,
RPPNMLQLKIOFFCJ78CA,坡道平面,0,28.04,
RPPNMLQLKIOFFCJ78CA,坡道平面,0,28.04,
RPSNMLNJJHPFFCJ48CA,一樓平面,0,,
RPQRMLKKJHPFFBJ38CA,坡道平面,0,30.46,
RPWSMLNKJHPFFBJ76CA,坡道平面,1500000,28.76,
RPPNMLRJJHPFFBJ48CA,坡道平面,0,,
RPPNMLRJJHPFFBJ48CA,坡道平面,0,,
RPTNMLNJJHPFFBJ48CA,坡道機械,0,,
RPQNMLTLKIOFFBJ09CA,坡道平面,0,33.17,
RPQNMLTLKIOFFBJ09CA,坡道平面,0,33.17,
RPPNMLRLKIOFFBJ78CA,坡道平面,0,33.06,
RPPNMLRLKIOFFBJ78CA,坡道平面,0,33.06,
RPRNMLTLKIOFFBJ56CA,坡道平面,0,33.17,
RPRNMLTLKIOFFBJ56CA,坡道平面,0,33.17,
RPSNMLTLKIOFFBJ66CA,坡道平面,0,33.17,
RPSNMLTLKIOFFBJ66CA,坡道平面,0,33.17,
RPPRMLKKJHPFFBJ28CA,坡道平面,0,22.84,
RPSPMLLMKIOFFDJ98CA,一樓平面,0,,
RPTPMLLMKIOFFBJ88CA,坡道平面,0,19.32,
RPQNMLPJJHPFFBJ38CA,坡道平面,0,,
RPUOMLLMKIOFFBJ88CA,坡道平面,900000,33.13,
RPSOMLLMKIOFFBJ68CA,坡道平面,850000,33.13,
RPTOMLLMKIOFFBJ78CA,坡道平面,950000,33.13,
RPSRMLKMKIOFFBJ88CA,坡道平面,0,32.72,
RPSRMLKMKIOFFBJ88CA,坡道平面,0,32.72,
RPUNMLSJJHPFFBJ09CA,坡道平面,1400000,41.35,
RPVNMLSJJHPFFBJ56CA,坡道平面,1400000,41.35,
RPPPMLSJJHPFFBJ78CA,坡道平面,0,28.82,
RPPPMLSJJHPFFBJ78CA,坡道平面,0,28.82,
RPPPMLSJJHPFFBJ78CA,坡道平面,0,28.82,
RPPPMLSJJHPFFBJ78CA,坡道平面,0,28.82,
RPXOMLLMKIOFFBJ56CA,坡道平面,0,30.42,
RPXNMLSJJHPFFBJ76CA,坡道平面,1300000,41.35,
RPQOMLSJJHPFFBJ78CA,坡道平面,1300000,41.35,
RPWNMLSJJHPFFBJ66CA,坡道平面,1300000,41.35,
RPOOMLSJJHPFFBJ58CA,坡道平面,1300000,41.35,
RPPOMLSJJHPFFBJ68CA,坡道平面,1400000,41.35,
RPROMLSJJHPFFBJ88CA,坡道平面,1500000,41.35,
RPXOMLKMKIOFFBJ09CA,坡道平面,1250000,34.79,
RPOPMLKMKIOFFBJ28CA,坡道平面,0,38.81,
RPOPMLKMKIOFFBJ28CA,坡道平面,0,38.81,
RPPPMLKMKIOFFBJ38CA,坡道平面,1400000,34.79,
RPVOMLRLKIOFFBJ86CA,坡道平面,0,,
RPXNMLLMKIOFFCJ56CA,坡道平面,0,,
RPPOMLLMKIOFFCJ48CA,坡道平面,0,28.03,
RPUPMLKMKIOFFBJ88CA,坡道機械,0,5.87,
RPWPMLKMKIOFFBJ09CA,坡道平面,0,26.86,
RPWPMLKMKIOFFBJ09CA,坡道平面,0,26.86,
RPUNMLRJJHPFFDJ56CA,升降機械,0,,
RPSQMLPKJHPFFBJ98CA,坡道機械,0,,
RPTRMLOKJHPFFBJ09CA,升降機械,0,,
RPURMLOKJHPFFBJ56CA,坡道平面,0,,
RPQPMLRJJHPFFDJ98CA,坡道平面,0,,
RPQOMLKKJHPFFDJ28CA,坡道機械,700000,9.43,
RPRNMLMJJHPFFCJ48EA,升降機械,0,,
RPOPMLQJJHPFFDJ68CA,坡道機械,750000,9.43,
RPSOMLLMKIOFFCJ78CA,坡道平面,0,,
RPPNMLMJJHPFFCJ08CA,坡道平面,1000000,,
RPPNMLMJJHPFFCJ08CA,坡道平面,1000000,,
SPPNMLMJJHPFFCJ18CA,坡道平面,1000000,,
SPPNMLMJJHPFFCJ18CA,坡道平面,1000000,,
RPPQMLRKJHPFFBJ88CA,坡道平面,0,42.82,
RPPQMLRKJHPFFBJ88CA,坡道平面,0,42.82,
RPUTMLPKJHPFFBJ86CA,坡道平面,0,26.34,
RPSSMLPKJHPFFBJ56CA,坡道平面,0,,
RPTOMLPJKHPFFBJ88CA,坡道機械,0,,
RPVOMLPJKHPFFBJ09CA,坡道平面,1600000,40.14,
RPPPMLLMKIOFFBJ48CA,坡道平面,0,36.42,
RPQRMLKMKIOFFBJ68CA,坡道平面,0,,
RPPRMLQKJHPFFBJ88CA,坡道平面,0,43.35,
RPPRMLQKJHPFFBJ88CA,坡道平面,0,43.35,
RPUPMLLMKIOFFBJ98CA,坡道機械,0,16.62,
RPUPMLLMKIOFFBJ98CA,坡道機械,0,16.62,
RPSQMLLMKIOFFBJ88CA,升降機械,0,,
RPRRMLKMKIOFFBJ78CA,坡道平面,0,,
RPOQMLLMKIOFFBJ48CA,坡道平面,0,33.09,
RPOQMLLMKIOFFBJ48CA,坡道平面,0,33.09,
RPQOMLSJNHPFFBJ56CA,坡道平面,0,,
RPQOMLSJNHPFFBJ56CA,坡道平面,0,,
RPQOMLSJNHPFFBJ56CA,坡道平面,0,,
RPTPMLRJJHPFFBJ09CA,坡道平面,0,33.06,
