編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLOJKIOFFBA38CC,1,4.77,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPRNMLPJKIOFFFA28CC,,45.67,住家用,鋼筋混凝土造,,四層,
RPQNMLPJKIOFFFA18CC,38,145.99,住家用,鋼筋混凝土造,70年7月22日,七層,
RPQNMLPJKIOFFFA18CC,38,17.55,住家用,鋼筋混凝土造,70年7月22日,七層,
RPQPMLOJKIOFFFA28CC,45,78.54,住家用,鋼筋混凝土造,64年1月6日,四層,
RPWNMLPJKIOFFFA78CC,37,139.17,住家用,鋼筋混凝土造,71年7月7日,七層,
RPWNMLPJKIOFFFA78CC,37,36.07,共有部分,鋼筋混凝土造,71年7月7日,七層,
RPOOMLQJKIOFFBA77CC,10,40.28,一般事務所,鋼骨造,98年7月24日,十八層,
RPOOMLQJKIOFFBA77CC,10,15.44,共有部分,鋼骨造,98年7月24日,十八層,
RPOOMLQJKIOFFBA77CC,10,4.49,共有部分,鋼骨造,98年7月24日,十八層,
RPPOMLQJKIOFFBA87CC,1,41.52,第二組多戶住宅（二）集合住宅,鋼筋混凝土造,107年7月23日,十四層,
RPPOMLQJKIOFFBA87CC,1,28.99,本共有部分之項目有：騎樓、管委會使用空間、梯廳、機車昇降機、中央管理室、行動不便者專用停車空間、梯廳排煙室、緊急昇降機行動不便者專用電梯、Ｂ梯一般安全梯（無障礙專用）、Ａ梯一般安全梯、進風、進風管道、排風、排風管道、排煙室、陽台、雨遮、消防水箱、水箱、走廊、機電設備空間（電梯機房）、台電配電室、防空避難設備兼停車空間、機車道、排煙室梯廳、機電設備空間、資源回收室、自然排風管道、電信室、發電機室、一般安全梯Ｃ梯（無障礙專用）、Ｄ梯一般安全梯、一般安全梯、全自動停車設備、消防泵浦室等共３５項,鋼筋混凝土造,107年7月23日,十四層,
RPVPMLQJKIOFFDA78CC,11,52.64,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPRPMLQJKIOFFDA38CC,11,31.82,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPVPMLQJKIOFFDA78CC,11,11.49,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPRPMLQJKIOFFDA38CC,11,6.95,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPRPMLQJKIOFFDA38CC,11,8.70,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPOQMLQJKIOFFDA18CC,16,85.45,住家用,鋼筋混凝土造,93年3月31日,十層,
RPOQMLQJKIOFFDA18CC,16,29.45,共有部分,鋼筋混凝土造,93年3月31日,十層,
RPOQMLQJKIOFFDA18CC,16,4.40,共有部分,鋼筋混凝土造,93年3月31日,十層,
RPOQMLQJKIOFFDA18CC,16,40.19,共有部分,鋼筋混凝土造,93年3月31日,十層,
RPUNMLQJKIOFFDA48CC,4,132.95,集合住宅,鋼筋混凝土造,105年4月11日,十五層,
RPUOMLQJKIOFFDA58CC,26,178.81,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPUOMLQJKIOFFDA58CC,26,18.43,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
RPWOMLPJKIOFFDA68CC,45,80.72,工業用,鋼筋混凝土造,63年8月5日,四層,
RPWOMLQJKIOFFDA78CC,11,36.56,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPWOMLQJKIOFFDA78CC,11,13.68,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,
RPWOMLQJKIOFFDA78CC,11,5.26,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPOOMLPJKIOFFDA87CC,36,94.54,住家用,鋼筋混凝土造,72年7月12日,十二層,
RPOOMLPJKIOFFDA87CC,36,18.24,共有部分,鋼筋混凝土造,72年7月12日,十二層,
RPWPMLOJKIOFFDA68CC,,108.74,住家用,鋼筋混凝土造,,四層,
RPRPMLQJKIOFFEA48CC,35,146.57,住家用,鋼筋混凝土造,73年11月6日,七層,
RPTPMLQJKIOFFEA68CC,18,138.56,住家用,鋼筋混凝土造,91年5月3日,五層,
RPTPMLQJKIOFFEA68CC,18,44.52,共有部分,鋼筋混凝土造,91年5月3日,五層,
RPPQMLQJKIOFFEA38CC,46,85.20,住家用,加強磚造,62年6月11日,二層,
RPQPMLQJKIOFFEA38CC,24,194.32,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPSPMLQJKIOFFEA58CC,24,201.66,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPQQMLQJKIOFFEA48CC,34,91.29,住家用,鋼筋混凝土造,74年8月26日,五層,
RPQQMLQJKIOFFEA48CC,34,7.82,共有部分,鋼筋混凝土造,74年8月26日,五層,
RPSOMLQJKIOFFCA28CC,10,102.61,住家用,鋼筋混凝土造,98年10月21日,九層,
RPSOMLQJKIOFFCA28CC,10,50.58,本共有部分之項目有陽台、門廳、梯廳、雨遮、管理委員會空間、排煙室、屋頂水箱、電梯機械室、１２人電梯、電信機房、機車停車空間、台電配電室、停車場排氣口、發電機房、蓄水池、一般安全梯、消防水池及消防幫浦室等１８項。,鋼筋混凝土造,98年10月21日,十三層,
RPSOMLQJKIOFFCA28CC,10,.85,本共有部分之項目有車道、防空避難室及停車空間等３項。,鋼筋混凝土造,98年10月21日,十三層,
RPVPMLQJKIOFFBA58CC,8,43.32,住家用,鋼筋混凝土造,100年11月30日,十三層,
RPVPMLQJKIOFFBA58CC,8,22.27,本共有部分之項目有：出入口、梯廳、門廳、門廊、管理員室、機車昇降機、供行動不便者使用之昇降機、安全梯、昇降機房、消防水箱、屋頂水箱、機房、法定騎樓、中央監控室、油箱、消防水池、防空避難室兼停車空間、台電配電室、電信機房、進排風管道、發電機室、消防泵浦室、蓄水池、陽台等２４項。,鋼筋混凝土造,100年11月30日,十三層,
RPTPMLQJKIOFFBA38CC,17,98.40,見使用執照,鋼筋混凝土造,91年10月7日,十四層,
RPTPMLQJKIOFFBA38CC,17,35.41,共有部分,鋼筋混凝土造,91年10月7日,十四層,
RPTPMLQJKIOFFBA38CC,17,8.17,共有部分,鋼筋混凝土造,91年10月7日,十四層,
RPVOMLQJKIOFFCA58CC,6,48.31,住家用,鋼筋混凝土造,102年9月4日,十四層,
RPVOMLQJKIOFFCA58CC,6,31.53,本共有部分之項目：管委會使用空間、梯廳、緊急昇降機、供行動不便者使用電梯、停車空間、Ａ梯、Ｂ梯、Ｃ梯、管理員室、陽台、等候空間、汽車昇降道、排煙室兼梯廳、雨遮、台電管道間、消防泵浦室、發電機室、電信室、機車昇降機、防空避難室兼停車空間、消防水池、蓄水池、汽車昇降機、維修坑、梯間、電梯機房、機械室、水箱、消防水箱等２９項。,鋼筋混凝土造,102年9月4日,十四層,
RPUOMLQJKIOFFCA48CC,38,179.17,商業用,鋼筋混凝土造,70年8月17日,十四層,
RPUOMLQJKIOFFCA48CC,38,53.75,共有部分,鋼筋混凝土造,70年8月17日,十四層,
RPPPMLQJKIOFFCA08CC,9,78.16,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPPPMLQJKIOFFCA08CC,9,36.88,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,
RPPPMLQJKIOFFCA08CC,9,2.16,本共有部分之項目有：車道、等候空間等２項。,鋼筋混凝土造,100年1月28日,十四層,
RPWQMLQJKIOFFCA88CC,34,20.00,住家用,鋼筋混凝土造,75年4月14日,四層,
RPWQMLQJKIOFFCA88CC,34,7.37,共有部分,鋼筋混凝土造,75年4月14日,四層,
RPXPMLQJKIOFFCA88CC,23,76.52,商業用,鋼筋混凝土造,85年5月30日,十六層,
RPXPMLQJKIOFFCA88CC,23,33.73,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPXPMLQJKIOFFCA88CC,23,2.03,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPXPMLQJKIOFFCA88CC,23,11.46,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPTPMLQJKIOFFCA48CC,28,123.48,商業用,鋼筋混凝土造,80年11月14日,十四層,
RPTPMLQJKIOFFCA48CC,28,15.04,商業用,鋼筋混凝土造,80年11月14日,十四層,
RPTPMLQJKIOFFCA48CC,28,13.18,共有部分,鋼筋混凝土造,80年11月14日,十四層,
RPSPMLQJKIOFFCA38CC,3,46.40,一般事務所,鋼筋混凝土造,105年6月16日,十五層,
RPSPMLQJKIOFFCA38CC,3,.06,本共有部分之項目有Ｆ１樓梯、通道等２項,鋼筋混凝土造,105年6月16日,十五層,
RPSPMLQJKIOFFCA38CC,3,3.03,本共有部分之項目有雨水回收暫存池、發電機室、逃生通道、發電機油槽室、廁所、管理室、通道、特別安全梯、Ｃ１樓梯、Ｃ２樓梯、排煙室、電氣室、行動不便者使用坡道、梯廳、Ｅ１樓梯、排氣管道、消防、排水、Ｂ１樓梯、Ｂ２樓梯、消灑、消防管道、進氣、給水、排煙、進風、電力、弱電、雨廢污透、Ｄ１樓梯、泡沫、撒水、進氣管道、廊道、Ｆ２樓梯、Ａ２樓梯、電力管道間、消防栓、前室、廢污水、Ａ１樓梯、給排水、過濾機房、台電配電場所、大樓公共中控室、機電空間、電信機房、地下通風排氣管道、Ｆ１樓梯、消防泵浦室、雨水回收機房等５１項,鋼筋混凝土造,105年6月16日,十五層,
RPSPMLQJKIOFFCA38CC,3,.07,本共有部分之項目有空調主機場等１項,鋼筋混凝土造,105年6月16日,十五層,
RPSPMLQJKIOFFCA38CC,3,4.20,本共有部分之項目有高層商辦地面層門廳、廊道、通道、排煙室、儲藏室、排煙、進風、商辦共同梯廳、儲藏間、管委會辦公空間、女廁、男廁、茶水間、會議室、雨廢污透、陽台、水箱、水箱機房、商辦資源回收處、梯廳、昇降機坑道、消防、給水、消防水箱、Ａ１樓梯、Ａ２樓梯、電力、弱電、Ｃ２樓梯、戶外安全梯、撒水、Ｂ１樓梯、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等３６項,鋼筋混凝土造,105年6月16日,十五層,
RPSPMLQJKIOFFCA38CC,3,.56,本共有部分之項目有行動不便者使用電梯、商辦共同梯廳、儲藏間、電梯機坑等４項,鋼筋混凝土造,105年6月16日,十五層,
RPSPMLQJKIOFFCA38CC,3,10.26,本共有部分之項目有排煙室、緊急昇降機、電梯機坑、Ａ區共同梯廳、梯廳、Ａ１樓梯、Ａ２樓梯、梯廳〈排煙室〉、消防、給水、撒水、弱電、電力、陽台、雨遮、Ａ棟商辦裝卸車位、雨廢污透等１７項,鋼筋混凝土造,105年6月16日,十五層,
RPSPMLQJKIOFFCA38CC,3,3.63,本共有部分之項目有法定機車停車空間兼防空避難室等１項,鋼筋混凝土造,105年6月16日,十五層,
RPSPMLQJKIOFFCA38CC,3,.24,本共有部分之項目有地下層〈法定／轉乘〉機車停車場車道、機車車道等２項,鋼筋混凝土造,105年6月16日,十五層,
RPRPMLQJKIOFFCA28CC,13,29.00,商業用,鋼筋混凝土造,95年10月12日,十二層,
RPRPMLQJKIOFFCA28CC,13,6.05,共有部分,鋼筋混凝土造,95年10月12日,十二層,
RPRPMLQJKIOFFCA28CC,13,8.12,共有部分,鋼筋混凝土造,95年10月12日,十二層,
RPVOMLQJKIOFFFA88CC,8,132.70,住家用,鋼筋混凝土造,100年11月30日,十三層,
RPVOMLQJKIOFFFA88CC,8,32.26,本共有部分之項目有屋簷、陽台、門廳、梯廳、樓電梯間、管理員室、茶水間、宅配室、排煙室、門廊、台電配電室、發電機室、受電箱、中控室、機車停車空間、機電設備、梯廳兼排煙室、地下室進氣管道、地下室排氣管道、電梯機坑、地下室排風、水箱、消防泵浦室、樓梯間、機械室、梯間等２６項。,鋼筋混凝土造,100年11月30日,十三層,
RPVOMLQJKIOFFFA88CC,8,24.13,本共有部分之項目有梯廳、電樓梯間、管理委員會使用空間、排煙室、屋簷、陽台、雨遮等７項。,鋼筋混凝土造,100年11月30日,十三層,
RPTNMLQJKIOFFFA58CC,48,69.02,住家用,鋼筋混凝土造,60年7月27日,四層,
RPUOMLQJKIOFFFA78CC,,899.32,商業用,鋼筋混凝土造,,十二層,
RPXQMLQJKIOFFCA98CC,21,34.46,住家用,鋼筋混凝土造,88年2月5日,九層,
RPXQMLQJKIOFFCA98CC,21,8.70,共有部分,鋼筋混凝土造,88年2月5日,九層,
RPQNMLRJKIOFFFA38CC,14,48.11,住家用,鋼筋混凝土造,94年12月13日,十一層,
RPQNMLRJKIOFFFA38CC,14,19.03,共有部分,鋼筋混凝土造,94年12月13日,十一層,
RPRNMLRJKIOFFFA48CC,12,24.62,住家用,鋼筋混凝土造,96年7月2日,七層,
RPRNMLRJKIOFFFA48CC,12,8.06,共有部分,鋼筋混凝土造,96年7月2日,七層,
RPRNMLRJKIOFFFA48CC,12,6.84,共有部分,鋼筋混凝土造,96年7月2日,七層,
RPPNMLRJKIOFFCA97CC,42,17.82,商業用,鋼筋混凝土造,67年3月8日,十層,
RPPNMLRJKIOFFCA97CC,42,2.37,共有部分,鋼筋混凝土造,67年3月8日,十層,
RPRNMLRJKIOFFCA18CC,46,30.39,住家用,鋼筋混凝土造,62年10月12日,四層,
RPQNMLRJKIOFFCA08CC,42,32.17,住家用,鋼筋混凝土造,67年5月2日,七層,
RPQNMLRJKIOFFCA08CC,42,4.82,共有部分,鋼筋混凝土造,67年5月2日,七層,
RPQNMLRJKIOFFEA28CC,38,94.44,住家用,鋼筋混凝土造,71年2月25日,五層,
RPQNMLRJKIOFFEA28CC,38,13.75,共有部分,鋼筋混凝土造,71年2月25日,五層,
RPSNMLRJKIOFFBA18CC,10,55.52,住家用,鋼骨造,98年7月24日,十八層,
RPSNMLRJKIOFFBA18CC,10,16.60,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLRJKIOFFBA18CC,10,.12,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLRJKIOFFBA18CC,10,8.16,共有部分,鋼骨造,98年7月24日,十八層,
RPTNMLRJKIOFFBA28CC,8,61.81,住家用,鋼筋混凝土造,100年11月25日,十四層,
RPTNMLRJKIOFFBA28CC,8,17.62,本共有部分之項目有：梯廳、供行動不便者使用電梯、輪椅迴轉空間、汽機車昇降機、樓梯間、雨遮、騎樓、陽台、水箱、電梯緩衝空間、電梯機械室、車道等１２項。,鋼筋混凝土造,100年11月25日,十四層,
RPTNMLRJKIOFFBA28CC,8,19.37,本共有部分之項目有：防空避難室兼停車空間、地下室通風管道、供行動不便者使用電梯、輪椅迴轉空間、樓梯間、緊急發電機室、台電配電室、汽機車昇降機、停車空間、機械室（供電信使用）、汽車轉盤、機械室（供機械停車設備使用）、蓄水池、消防泵浦室、空車台、多層箱型循環式機械設備等１６項。,鋼筋混凝土造,100年11月25日,十四層,
RPQOMLQJKIOFFCA08CC,11,88.96,商業用,鋼筋混凝土造,97年6月11日,十四層,
RPQOMLQJKIOFFCA08CC,11,9.70,商業用,鋼筋混凝土造,97年6月11日,十四層,
RPQOMLQJKIOFFCA08CC,11,6.10,商業用,鋼筋混凝土造,97年6月11日,十四層,
RPQOMLQJKIOFFCA08CC,11,39.29,共有部分,鋼筋混凝土造,97年6月11日,十四層,
RPQOMLQJKIOFFCA08CC,11,8.21,共有部分,鋼筋混凝土造,97年6月11日,十四層,
RPVNMLQJKIOFFCA48CC,,2.68,見使用執照,鋼筋混凝土造,,十二層,
RPVNMLQJKIOFFCA48CC,37,30.80,住家用,鋼筋混凝土造,71年7月7日,十二層,
RPVNMLQJKIOFFCA48CC,37,8.80,共有部分,鋼筋混凝土造,71年7月7日,十二層,
RPSNMLRJKIOFFDA38CC,,100.00,,鋼筋混凝土造,,四層,
RPPOMLQJKIOFFCA97CC,17,119.54,住家用,鋼筋混凝土造,91年4月18日,十三層,
RPPOMLQJKIOFFCA97CC,17,6.10,共有部分,鋼筋混凝土造,91年4月18日,十三層,
RPPOMLQJKIOFFCA97CC,17,1.56,共有部分,鋼筋混凝土造,91年4月18日,十三層,
RPPOMLQJKIOFFCA97CC,17,10.05,共有部分,鋼筋混凝土造,91年4月18日,十三層,
RPPOMLQJKIOFFCA97CC,17,16.57,共有部分,鋼筋混凝土造,91年4月18日,十三層,
RPPOMLQJKIOFFCA97CC,17,8.52,共有部分,鋼筋混凝土造,91年4月18日,十三層,
RPPOMLQJKIOFFCA97CC,17,4.29,共有部分,鋼筋混凝土造,91年4月18日,十三層,
RPROMLQJKIOFFCA18CC,3,51.09,住家用,鋼骨造,105年6月2日,十二層,
RPROMLQJKIOFFCA18CC,3,27.35,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,
RPOOMLQJKIOFFCA87CC,10,95.41,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPOOMLQJKIOFFCA87CC,10,44.22,本共有部分之項目有第一層機車停車空間、汽機車昇降機、梯廳、雨遮、騎樓、第二至十二層梯廳、雨遮、屋頂突出物一至二層梯間、雨遮、屋頂突出物三層電梯機房、水箱、雨遮、地下一層防空避難室間停車空間、機械室、受電箱、台電配電室、汽機車昇降機、緊急發電機室、地下二層機械室、停車空間、汽機車昇降機、地下三層消防泵浦室、停車空間、水箱及汽機車昇降機等４７項。,鋼筋混凝土造,98年10月27日,十二層,
RPQNMLSJKIOFFBA08CC,4,28.30,住家用,鋼骨造,105年3月31日,二十六層,
RPQNMLSJKIOFFBA08CC,4,14.70,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPPNMLSJKIOFFBA97CC,35,77.99,商業用,鋼筋混凝土造,74年1月3日,七層,
RPPNMLSJKIOFFBA97CC,35,11.68,共有部分,鋼筋混凝土造,74年1月3日,七層,
RPQOMLRJKIOFFDA28CC,24,17.27,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPQOMLRJKIOFFDA28CC,24,24.57,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPQOMLRJKIOFFDA28CC,24,2.40,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPTOMLRJKIOFFDA58CC,24,13.21,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPTOMLRJKIOFFDA58CC,24,23.18,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPTOMLRJKIOFFDA58CC,24,2.25,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPROMLRJKIOFFDA38CC,35,108.69,住家用,鋼筋混凝土造,73年8月1日,七層,
RPROMLRJKIOFFDA38CC,35,4.99,共有部分,鋼筋混凝土造,73年8月1日,七層,
RPSOMLRJKIOFFDA48CC,24,17.41,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPSOMLRJKIOFFDA48CC,24,30.50,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPSOMLRJKIOFFDA48CC,24,2.96,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPROMLSJKIOFFCA38CC,31,84.80,商業用,鋼筋混凝土造,77年8月5日,八層,
RPROMLSJKIOFFCA38CC,31,4.50,共有部分,鋼筋混凝土造,77年8月5日,八層,
RPOOMLSJKIOFFCA08CC,36,29.22,商業用,鋼筋混凝土造,73年3月7日,十二層,
RPOOMLSJKIOFFCA08CC,36,5.63,共有部分,鋼筋混凝土造,73年3月7日,十二層,
RPPOMLSJKIOFFCA18CC,10,21.60,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPWNMLSJKIOFFCA78CC,25,24.08,住家用,鋼筋混凝土造,83年12月5日,六層,
RPWNMLSJKIOFFCA78CC,25,4.95,共有部分,鋼筋混凝土造,83年12月5日,六層,
RPWNMLSJKIOFFCA78CC,25,10.58,共有部分,鋼筋混凝土造,83年12月5日,六層,
RPVNMLSJKIOFFCA68CC,37,24.29,商業用,鋼筋混凝土造,71年5月31日,十二層,
RPVNMLSJKIOFFCA68CC,37,10.52,共有部分,鋼筋混凝土造,71年5月31日,十二層,
RPPNMLSJKIOFFCA08CC,17,26.26,住家用,鋼筋混凝土造,92年1月22日,十四層,
RPPNMLSJKIOFFCA08CC,17,14.83,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPPNMLSJKIOFFCA08CC,17,1.84,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPXNMLSJKIOFFCA88CC,20,34.70,住家用,鋼筋混凝土造,88年9月28日,十六層,
RPXNMLSJKIOFFCA88CC,20,6.05,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPXNMLSJKIOFFCA88CC,20,3.29,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPQNMLSJKIOFFCA18CC,20,41.09,住家用,鋼筋混凝土造,88年9月28日,十六層,
RPQNMLSJKIOFFCA18CC,20,7.61,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPQNMLSJKIOFFCA18CC,20,4.27,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPRNMLSJKIOFFCA28CC,10,35.87,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLSJKIOFFCA28CC,10,7.20,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLSJKIOFFCA28CC,10,3.52,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLSJKIOFFCA28CC,10,9.01,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLSJKIOFFCA28CC,10,8.58,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSOMLSJKIOFFCA48CC,14,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPSOMLSJKIOFFCA48CC,14,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPSOMLSJKIOFFCA48CC,14,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPTOMLSJKIOFFCA58CC,38,25.73,住家用,鋼筋混凝土造,71年4月19日,十層,
RPTOMLSJKIOFFCA58CC,38,7.51,共有部分,鋼筋混凝土造,71年4月19日,十層,
RPPNMLSJKIOFFAA87CC,43,23.64,住家用,鋼筋混凝土造,65年6月19日,十二層,
RPPNMLSJKIOFFAA87CC,43,6.29,共有部分,鋼筋混凝土造,65年6月19日,十二層,
RPUOMLSJKIOFFCA68CC,3,48.41,住家用,鋼骨造,105年6月2日,十二層,
RPUOMLSJKIOFFCA68CC,3,25.99,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,
RPOPMLTJKIOFFAA08CC,44,90.01,住家用,鋼筋混凝土造,65年1月22日,四層,
RPRNMLTJKIOFFAA18CC,24,114.60,住家用,鋼筋混凝土造,84年7月10日,七層,
RPRNMLTJKIOFFAA18CC,24,40.15,見使用執照,鋼筋混凝土造,84年7月10日,七層,
RPXOMLTJKIOFFAA88CC,2,62.31,一般零售業乙組（便利商店除外）,鋼筋混凝土造,107年2月23日,十三層,
RPXOMLTJKIOFFAA88CC,2,24.15,共有部分，本共有部分項目包含：梯廳、管委會空間ｂ、管委會空間ａ、排煙室、戶外安全梯、Ａ棟梯廳、電梯緊急升降機、電梯供行動不便者、走道、陽台、管委會空間Ａ、管委會空間Ａ１、Ｂ棟梯廳、管委會空間Ｂ１、供行動不便者電梯、緊急升降機電梯、管委會空間Ｃ、管委會空間Ｃ１、Ｃ棟梯廳、儲藏室、茶水間、Ｄ棟梯廳、管委會空間Ｄ１、機車停車空間、機電設備空間、緊急升降機機坑、Ａ、Ｃ棟電錶室、電信設備室、垃圾車停放區兼訪客停車、垃圾回收區（廚餘區）、垃圾回收區（分類區）、訪客停車兼卸貨區、台電配電場所、Ｂ、Ｄ棟電錶室、受電箱、緊急發電機室、停車場進風機房、水箱機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、Ｄ棟水箱、安全梯、雨水機房、公共水池、消防泵浦室、排風機、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｄ水箱等５１項。,鋼筋混凝土造,107年2月23日,十三層,
RPXOMLTJKIOFFAA88CC,2,27.49,共有部分，本共有部分項目包含：防空避難室間停車空間、停車空間等２項。,鋼筋混凝土造,107年2月23日,十三層,
RPXNMLTJKIOFFCA98CC,22,53.75,商業用,鋼筋混凝土造,87年1月22日,十三層,
RPRNMLTJKIOFFCA38CC,25,35.38,住家用,鋼筋混凝土造,83年8月29日,五層,
RPRNMLTJKIOFFCA38CC,25,21.25,共有部分,鋼筋混凝土造,83年8月29日,五層,
RPWOMLTJKIOFFFA66CC,,180.24,商業用,鋼筋混凝土造,,十二層,
RPUOMLTJKIOFFFA09CC,,167.46,集合住宅,鋼筋混凝土造,,七層,
RPUOMLTJKIOFFFA09CC,45,32.02,本共有部分之項目有：梯間、門廳、電梯、騎樓、水箱、梯道、機房、化糞池、配電室等９項。,鋼筋混凝土造,63年9月4日,七層,
RPRNMLTJKIOFFFA68CC,35,280.04,商業用,鋼筋混凝土造,73年7月26日,十五層,
RPSNMLTJKIOFFFA78CC,,116.44,商業用,加強磚造,,五層,
RPPNMLTJKIOFFFA48CC,37,149.94,住家用,鋼筋混凝土造,71年7月19日,七層,
RPPNMLTJKIOFFFA48CC,37,7.75,,鋼筋混凝土造,71年7月19日,七層,
RPVOMLTJKIOFFFA56CC,,134.59,住家用,鋼筋混凝土造,,十四層,
RPVOMLTJKIOFFFA56CC,41,16.25,共有部分,鋼筋混凝土造,68年1月15日,十四層,
RPWNMLTJKIOFFFA56CC,,172.92,住家用,鋼筋混凝土造,,七層,
RPPNMLTJKIOFFBA08CC,25,37.21,住家用,鋼筋混凝土造,83年10月21日,八層,
