鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
林邊鄉,土地,塭岸段788地號,1000.0,農,,,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,850,,0.0,0,,RPRNMLRJJHPFFDT27CA,0.0,0.0,0.0,,
東港鎮,土地,關帝段567地號,118.61,農,,,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,3035,,0.0,0,,RPUNMLOKJHPFFDT37CA,0.0,0.0,0.0,,
琉球鄉,土地,花矸段962地號,19.59,住,,,1081218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,6126,,0.0,0,,RPVNMLOKJHPFFDT47CA,0.0,0.0,0.0,,
南州鄉,土地,南州段1302地號,1566.8,農,,,1081216,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4037500,2577,,0.0,0,,RPPNMLSJJHPFFDT17CA,0.0,0.0,0.0,,
琉球鄉,土地,相埔段798-10地號,161.04,住,,,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2435730,15125,,0.0,0,,RPQOMLSJJHPFFDT37CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮鎮海路１１７巷４７號,194.12,住,,,1081216,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940113,169.22,5,2,4,有,無,8100000,47867,,0.0,0,,RPSNMLTJJHPFFDT57CA,155.32,0.0,13.9,,
林邊鄉,土地,成功段754地號,41.63,,鄉村區,乙種建築用地,1081114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104073,2500,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLTJJHPFFDT67CA,0.0,0.0,0.0,,
琉球鄉,土地,天台段1043地號,37.17,農,,,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,8340,,0.0,0,共有人買賣,RPXNMLKMJHPFFDT47CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉環中路３６號,112.32,,鄉村區,乙種建築用地,1081216,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070827,176.74,4,1,3,有,有,7080000,40059,,0.0,0,,RPRNMLOKJHPFFDT07CA,165.9,0.0,10.84,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝利路３３０號,132.68,住,,,1081213,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080510,191.9,5,2,5,有,無,9900000,51589,,0.0,0,,RPTNMLNJJHPFFCT96CA,176.65,0.0,15.25,,
萬巒鄉,土地,萬金段1076地號,325.02,,鄉村區,乙種建築用地,1081126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480648,1479,,0.0,0,親友、員工或其他特殊關係間之交易。；祭祀公業移轉由買方繳納增值稅,RPVNMLRJJHPFFCT57CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮和睦街５號,104.66,住,,,1081130,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080710,215.47,5,2,4,有,無,11800000,54764,,0.0,0,,RPQNMLSJJHPFFCT17CA,201.58,0.0,13.89,,
萬巒鄉,土地,萬金段1073地號,140.38,,鄉村區,乙種建築用地,1081130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235838,1680,,0.0,0,親友、員工或其他特殊關係間之交易。；祭祀公業移轉由派下員購買及繳納增值稅,RPVNMLQJJHPFFCT47CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉新豐路74之3號,74.0,,工業區,丁種建築用地,1081128,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840512,171.28,4,2,5,有,無,2800000,16348,,0.0,0,含增建或未登記建物。；賣方已相當減價出售予買方，買方同意免除賣方物之瑕疵擔保責任。,RPWPMLPKJHPFFCT77CA,131.85,18.71,20.72,,
屏東市,土地,清溪段1124地號,807.0,,鄉村區,乙種建築用地,1080401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16300000,20198,,0.0,0,,RPTNMLNJJHPFFAT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市自由路３４５號,77.0,住,,,1081023,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,124.96,4,2,2,有,無,9000000,72023,,0.0,0,,RPSPMLMJJHPFFAT76CA,124.96,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市田中二橫巷１８號,129.0,住,,,1081118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670508,91.11,5,1,3,有,無,4500000,49391,,0.0,0,,RPTPMLMJJHPFFAT86CA,86.71,4.4,0.0,,
屏東市,土地,民生段340-1地號,33.83,住,,,1080808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,23648,,0.0,0,含增建或未登記建物。；,RPRNMLRJJHPFFAT96CA,0.0,0.0,0.0,,
萬丹鄉,土地,香社段1680-11地號,128.15,,鄉村區,乙種建築用地,1081213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,984725,7684,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPPMLRJJHPFFAT96CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路１１１１巷２５號,96.74,住,,,1081210,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910313,172.41,5,2,4,有,無,6850000,39731,,0.0,0,含增建或未登記建物。；,RPVNMLNJJHPFFAT96CA,165.21,0.0,7.2,,
屏東市,房地(土地+建物),屏東縣屏東市民權路１１號,73.0,商,,,1081114,土地2建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0860219,159.14,3,2,3,有,無,6300000,39588,,0.0,0,含增建或未登記建物。；,RPTNMLQJJHPFFAT07CA,146.96,12.18,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市安心四橫巷１３６弄３２號三樓,14.01,住,,,1081125,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960328,33.129999999999995,1,1,1,有,有,1020000,30788,,0.0,0,,RPQNMLSJJHPFFAT96CA,16.07,0.0,5.67,,
里港鄉,土地,鐵店段775-2地號,178.45,商,,,1081216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3545000,19866,,0.0,0,,RPRNMLQJJHPFFBT96CA,0.0,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉勝利路３３巷４號,101.72,住,,,1081212,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680410,98.68,3,1,2,有,無,2700000,27361,,0.0,0,,RPSNMLMJJHPFFBT66CA,98.68,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒南路125巷38六樓之三,8.3,住,,,1081224,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821126,31.95,1,1,1,有,無,600000,18779,,0.0,0,,RPPNMLRJJHPFFET27DA,19.68,0.0,3.13,,
新園鄉,房地(土地+建物),屏東縣新園鄉南興路339之1號,194.75,住,,,1081112,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0990706,391.45,2,1,1,有,無,15000000,38319,,0.0,0,,RPPNMLMLJHPFFDT86DA,381.47,9.98,0.0,,
新埤鄉,土地,建功段599-9地號,138.5,,一般農業區,甲種建築用地,1081224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2166,,0.0,0,,RPPNMLQJJHPFFCT96DA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路仁愛巷３６之３４號,17.4,,國家公園區,,1081219,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831116,50.760000000000005,1,1,1,有,無,965000,19011,,0.0,0,,RPPNMLQJJHPFFET07CA,24.5,0.0,5.3,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路40巷21號,75.8,住,,,1081207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710401,80.36,3,2,2,有,無,5500000,68442,,0.0,0,,RPTNMLRJJHPFFET57CA,80.36,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉水泉街143號,93.51,住,,,1081116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720120,128.96,2,1,1,有,無,3000000,23263,,0.0,0,,RPPNMLRKJHPFFAT96DA,122.82,6.14,0.0,,
內埔鄉,土地,大新段1088地號,1126.48,其他,,,1081223,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,5415,,0.0,0,,RPOOMLSJJHPFFCT17DA,0.0,0.0,0.0,,
鹽埔鄉,土地,民意段283地號,3070.44,,一般農業區,農牧用地,1081202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,1124,,0.0,0,,RPSNMLRJJHPFFBT27DA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉三和路31之27號,92.71,,鄉村區,乙種建築用地,1081217,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0800927,114.67,2,2,2,有,無,2100000,18313,,0.0,0,,RPQNMLSJJHPFFBT17DA,103.5,7.42,3.75,,
東港鎮,土地,東新段896-3地號,26.07,工,,,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,514100,19720,,0.0,0,,RPRNMLMLJHPFFDT07DA,0.0,0.0,0.0,,
枋寮鄉,土地,北玄段1117地號,3225.25,,一般農業區,農牧用地,1081218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,1352,,0.0,0,親友、員工或其他特殊關係間之交易。；目前做魚塭使用,RPTNMLRJJHPFFFT77DA,0.0,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉維新路１６８之２６號,3183.89,,一般農業區,農牧用地,1081222,土地1建物1車位0,一層,一層,其他,見其他登記事項,鋼筋混凝土加強磚造,0830204,1508.55,1,1,1,有,無,13000000,8618,,0.0,0,畜牧設施,RPPNMLOJJHPFFBT56CA,1419.8,88.75,0.0,,
高樹鄉,土地,高樹段531地號,1372.0,,一般農業區,農牧用地,1081223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,751,,0.0,0,與另一人共同承買,RPRNMLRJJHPFFBT07CA,0.0,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉豐年路５之８號,80.51,住,,,1081130,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840211,163.48,4,2,3,有,無,3150000,19268,,0.0,0,,RPPNMLSJJHPFFBT96CA,147.43,2.25,13.8,,
鹽埔鄉,土地,維新段1421地號,116.2,住,,,1081205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,13597,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLSJJHPFFBT17CA,0.0,0.0,0.0,,
高樹鄉,土地,阿拔泉段411-7地號,1078.0,,一般農業區,農牧用地,1081205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1484,,0.0,0,,RPSNMLSJJHPFFBT27CA,0.0,0.0,0.0,,
里港鄉,土地,瀰力肚段942地號,3340.0,,一般農業區,農牧用地,1081220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,2060,,0.0,0,含增建或未登記建物。；,RPSNMLQJJHPFFBT07CA,0.0,0.0,0.0,,
里港鄉,土地,玉田段651-3地號,444.0,住,,,1081206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,28378,,0.0,0,,RPRNMLKKJHPFFBT09CA,0.0,0.0,0.0,,
高樹鄉,土地,加蚋埔段331-41地號,2522.0,,山坡地保育區,農牧用地,1081225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1110,,0.0,0,,RPXNMLSJJHPFFBT77CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市華盛街１５號四樓之三,45.61,住,,,1081123,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,3200000,17679,,0.0,0,,RPRNMLSJJHPFFAT07CA,102.59,0.0,11.69,,
屏東市,房地(土地+建物),屏東縣屏東市重慶路１０６號,71.78,住,,,1081126,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,124.26,3,2,1,有,無,1820000,14647,,0.0,0,,RPQOMLSJJHPFFAT07CA,124.26,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市建興南路２２號十三樓之一,18.91,住,,,1081221,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830621,113.08,3,2,2,有,有,3400000,30067,,0.0,0,,RPUOMLSJJHPFFAT47CA,72.64,2.19,12.0,,
屏東市,房地(土地+建物),屏東縣屏東市北興街１８號,154.66,住,,,1080619,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080904,251.29,6,2,5,有,無,16000000,63671,,0.0,0,,RPPPMLSJJHPFFAT07CA,238.28,0.0,13.01,,
萬丹鄉,土地,竹林段169-24地號,191.58,,鄉村區,乙種建築用地,1081120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,9135,,0.0,0,親友、員工或其他特殊關係間之交易。；本買賣土地增值稅84130元及土地分割.買賣全部費用由買方負擔.,RPWPMLSJJHPFFAT77CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市棒球路１６０巷２２之３號,24.16,住,,,1081206,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800812,121.61000000000001,3,1,2,有,無,2850000,23436,,0.0,0,,RPWOMLSJJHPFFAT67CA,78.11,1.58,11.74,,
屏東市,房地(土地+建物),屏東縣屏東市復興南路一段２８７之６號,145.71,,一般農業區,甲種建築用地,1081127,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030515,234.3,5,1,4,有,無,11300000,48229,,0.0,0,,RPUNMLQJJHPFFAT17CA,218.46,0.0,15.84,,
屏東市,房地(土地+建物),屏東縣屏東市古松西巷４６２弄１８號,77.46,住,,,1081210,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931014,171.08,5,2,3,有,無,6900000,40332,,0.0,0,,RPPNMLQJJHPFFAT66CA,151.93,3.28,15.87,,
屏東市,房地(土地+建物),屏東縣屏東市復興南路一段３７６巷３２弄２６號,70.26,,鄉村區,乙種建築用地,1081210,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860602,159.93,4,2,3,有,無,4600000,28763,,0.0,0,,RPROMLNJJHPFFAT66CA,147.0,0.0,12.93,,
屏東市,房地(土地+建物),屏東縣屏東市和生路二段２８０巷９之２號,26.55,住,,,1081202,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720319,73.04,3,2,2,有,無,2200000,30120,,0.0,0,,RPSOMLNJJHPFFAT76CA,73.04,0.0,0.0,,
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉新民街６３之５號二樓之五,46.17,住,,,1080323,土地5建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080920,131.0,3,2,2,有,無,4600000,35115,一樓平面,0.0,0,,RPSPMLRJJHPFFAT27CA,78.55,0.0,11.87,,
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉新民街６３之５號五樓之一,48.91,住,,,1080319,土地5建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080920,138.26999999999998,4,2,2,有,無,4700000,33991,一樓平面,0.0,0,,RPTPMLRJJHPFFAT37CA,86.2,0.0,10.29,,
九如鄉,土地,九仁段615地號,61.12,住,,,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430000,23397,,0.0,0,含增建或未登記建物。；,RPOOMLRJJHPFFAT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市青島街１６１號三樓之二,41.22,住,,,1081011,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810228,190.6,3,2,2,有,無,3300000,17314,,0.0,0,,RPSOMLRJJHPFFAT17CA,142.89,0.0,13.56,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路９９０號九樓之九,10.89,住,,,1081103,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,71.12,1,1,1,有,有,1450000,20388,,0.0,0,,RPTNMLNKJHPFFAT86CA,30.65,0.0,14.04,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路９９８號六樓之三,20.94,住,,,1081129,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,130.65,3,2,2,有,有,3400000,26024,,0.0,0,,RPVPMLPKJHPFFAT47CA,81.42,3.26,9.26,,
屏東市,房地(土地+建物),屏東縣屏東市民生路６９巷６５號,95.0,住,,,1081204,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910805,167.02,4,2,3,有,無,7200000,43109,,0.0,0,,RPOPMLLLJHPFFAT09CA,139.32,18.0,9.7,,
屏東市,房地(土地+建物),屏東縣屏東市華盛街35號10樓之3,45.61,住,,,1081212,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,3213804,17755,,0.0,0,向政府機關承購之案件。；,RPRPMLLLJHPFFAT76CA,102.59,0.0,11.69,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市華盛街49號8樓之2,45.61,住,,,1081212,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,3213804,17755,坡道平面,0.0,0,向政府機關承購之案件。；,RPXRMLKLJHPFFAT47CA,102.59,0.0,11.69,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市華盛街27號14樓之3,45.61,住,,,1081212,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,3213804,17755,坡道平面,0.0,0,向政府機關承購之案件。；,RPPSMLKLJHPFFAT76CA,102.59,0.0,11.69,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市華盛街41號8樓之3,45.61,住,,,1081212,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,3213804,17755,坡道平面,0.0,0,向政府機關承購之案件。；,RPQSMLKLJHPFFAT86CA,102.59,0.0,11.69,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市華盛街45號2樓之1,45.61,住,,,1081212,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,3213804,17755,坡道平面,0.0,0,向政府機關承購之案件。；,RPRSMLKLJHPFFAT96CA,102.59,0.0,11.69,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市華盛街33號14樓之3,45.61,住,,,1081212,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,3213804,17755,坡道平面,0.0,0,向政府機關承購之案件。；,RPURMLKLJHPFFAT17CA,102.59,0.0,11.69,,
麟洛鄉,土地,麟信段545-9地號,429.92,農,,,1081210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,6048,,0.0,0,,RPQNMLSKJHPFFAT07CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段2028地號,3495.0,農,,,1081204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,6009,,0.0,0,,RPSNMLQKJHPFFCT27CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三光路７號,98.8,住,,,1070923,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080801,211.42,5,2,4,有,無,12500000,59124,,0.0,0,,RPQOMLPKJHPFFCT07CA,202.0,0.0,9.42,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路１０之５號,106.55,住,,,1080112,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080801,217.73,5,2,4,有,無,12880000,59156,,0.0,0,,RPROMLPKJHPFFCT17CA,206.15,0.0,11.58,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路１０之３號,106.54,住,,,1080224,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080801,218.15,5,2,4,有,無,12800000,58675,,0.0,0,,RPSOMLPKJHPFFCT27CA,206.15,0.0,12.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路１８之１號,106.54,住,,,1080412,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080801,217.73,5,2,4,有,無,12620000,57962,,0.0,0,,RPPOMLQKJHPFFCT07CA,206.15,0.0,11.58,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路１０號,217.64,住,,,1080616,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080801,217.73,5,2,4,有,無,16280000,74772,,0.0,0,,RPROMLQKJHPFFCT27CA,206.15,0.0,11.58,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路１８之２號,106.54,住,,,1080830,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080801,218.15,5,2,4,有,無,12750000,58446,,0.0,0,,RPVOMLQKJHPFFCT67CA,206.15,0.0,12.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路１０之１號,134.17,住,,,1080501,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080801,218.15,5,2,4,有,無,13750000,63030,,0.0,0,,RPWOMLQKJHPFFCT77CA,206.15,0.0,12.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路１８之５號,106.02,住,,,1080313,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080801,218.15,5,2,4,有,無,12720000,58309,,0.0,0,,RPOPMLQKJHPFFCT07CA,206.15,0.0,12.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路１２號,106.55,住,,,1070915,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080801,218.15,5,2,4,有,無,12780000,58584,,0.0,0,,RPQNMLMLJHPFFCT76CA,206.15,0.0,12.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路１２之３號,106.55,住,,,1080412,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080801,217.73,5,2,4,有,無,12730000,58467,,0.0,0,,RPRNMLMLJHPFFCT86CA,206.15,0.0,11.58,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路１２之２號,106.55,住,,,1071001,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080801,218.15,5,2,4,有,無,12880000,59042,,0.0,0,,RPSNMLMLJHPFFCT96CA,206.15,0.0,12.0,,
內埔鄉,土地,頭鏢段1009-1地號,3020.0,,一般農業區,農牧用地,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2416000,800,,0.0,0,,RPPNMLKLJHPFFCT09CA,0.0,0.0,0.0,,
竹田鄉,土地,美崙段1731地號,3078.0,,特定農業區,農牧用地,1081125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,2372,,0.0,0,,RPSNMLKLJHPFFCT76CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮福星路３３１號六樓之二十一,21.91,住,,,1081205,土地1建物1車位0,六層，電梯樓梯間,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831109,149.13,3,2,2,有,無,3200000,21458,,0.0,0,,RPUNMLRJJHPFFCT47CA,102.17,0.0,8.22,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮志成路５５號,83.42,,鄉村區,乙種建築用地,1081117,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0820203,92.0,4,2,3,有,無,5200000,56522,,0.0,0,,RPSNMLRJJHPFFCT27CA,92.0,0.0,0.0,,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮瑞昌街４７號六樓之五,28.73,住,,,1081211,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820826,158.84,3,1,2,有,無,3250000,20461,坡道平面,0.0,0,,RPRNMLQJJHPFFCT07CA,95.31,0.0,11.1,,
竹田鄉,土地,新田段2189地號,3890.0,,特定農業區,農牧用地,1081121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,2211,,0.0,0,,RPTNMLQJJHPFFCT27CA,0.0,0.0,0.0,,
內埔鄉,土地,八壽段33地號,666.51,,一般農業區,甲種建築用地,1081210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1500,,0.0,0,,RPPNMLTJJHPFFCT17CA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉永豐路一段８３號,110.58,住,,,1081026,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土構造,1071031,204.79,4,3,3,有,無,8600000,41994,,0.0,0,,RPUNMLOKJHPFFBT17CA,188.6,0.0,16.19,,
高樹鄉,土地,阿拔泉段181-1地號,2417.0,,一般農業區,農牧用地,1081208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1241,,0.0,0,,RPQNMLPKJHPFFBT86CA,0.0,0.0,0.0,,
高樹鄉,土地,阿拔泉段403-13地號,1139.9,,一般農業區,農牧用地,1081215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1491,,0.0,0,,RPQNMLRKJHPFFBT07CA,0.0,0.0,0.0,,
高樹鄉,土地,石獅公段570地號,497.8,,鄉村區,乙種建築用地,1081218,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3892200,7819,,0.0,0,,RPQNMLKMJHPFFBT56CA,0.0,0.0,0.0,,
高樹鄉,土地,阿拔泉段403-15地號,1139.9,,一般農業區,農牧用地,1081205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,965,,0.0,0,,RPSNMLKMJHPFFBT76CA,0.0,0.0,0.0,,
里港鄉,土地,新土庫段　1269地號,1538.63,,一般農業區,農牧用地,1081203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,2437,,0.0,0,,RPRNMLLLJHPFFBT66CA,0.0,0.0,0.0,,
高樹鄉,房地(土地+建物),屏東縣高樹鄉山下路１１之６號,135.11,,一般農業區,甲種建築用地,1081205,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780419,144.4,3,2,2,有,無,2000000,13850,,0.0,0,,RPWNMLKMJHPFFBT17CA,124.6,13.8,6.0,,
