編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNKJIOFFCP66CA,吳厝段,9.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,03040001
RPTNMLNKJIOFFCP66CA,新吳厝段,82.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03750000
RPPNMLQLJIOFFCP66CA,田尾段,2537.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12920000
RPUNMLMJKIOFFDP76CA,五間段,8.07,都市：住,10000,47,持分移轉,05840000
RPXNMLMLJIOFFDP17CA,馬公厝段,667.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20530000
RPVNMLMJKIOFFAP56CA,斗六段,14.50,都市：住,10000,53,持分移轉,02220004
RPUNMLRLKHPFFAP37EA,大北勢段林子頭小段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190011
RPTNMLSKJIOFFEP37CA,興茂段,3146.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13700000
RPPNMLPKJIOFFEP66CA,三條崙段溪崙小段,3590.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPPNMLPKJIOFFEP66CA,三條崙段溪崙小段,2013.00,非都市：一般農業區 ; 非都市編定：農牧用地,4558,4026,持分移轉,04980000
RPQNMLPKJIOFFEP76CA,三條崙段溪崙小段,266.00,非都市：一般農業區 ; 非都市編定：農牧用地,2279,266,持分移轉,04980000
RPRNMLPKJIOFFEP86CA,北港段,123.00,都市：住,1,1,全筆移轉,13180438
RPPNMLOKJIOFFEP56CA,新下寮段,81.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00620000
RPPNMLOKJIOFFEP56CA,新下寮段,29.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,589,持分移轉,00650000
RPQPMLTKJIOFFDP37DA,大庄段,202.19,都市：住,1,1,全筆移轉,02730000
RPQPMLTKJIOFFDP37DA,大庄段,1.91,都市：住,1,1,全筆移轉,02830000
RPSNMLQJKIOFFCP96DA,大義崙段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00800014
RPSNMLMKKIOFFAP09DA,新興段,3742.00,都市：農,1,1,全筆移轉,14720000
RPSNMLMKKIOFFAP09DA,新興段,425.25,都市：農,4,3,持分移轉,14730000
RPSNMLMKKIOFFAP09DA,新興段,257.25,都市：農,4,3,持分移轉,14740000
RPSNMLMKKIOFFAP09DA,新興段,266.92,都市：農,10054,704,持分移轉,14750000
RPSNMLMKKIOFFAP09DA,新興段,405.85,都市：其他:河川區,10054,5376,持分移轉,14770000
RPSNMLMKKIOFFAP09DA,新興段,802.07,都市：其他:河川區,10054,5376,持分移轉,14780000
RPSNMLMKKIOFFAP09DA,新興段,1628.20,都市：農,10054,5376,持分移轉,14790000
RPSNMLMKKIOFFAP09DA,新興段,551.29,都市：農,10054,5376,持分移轉,14810000
RPSNMLMKKIOFFAP09DA,新興段,360.40,都市：農,10054,5376,持分移轉,14840000
RPSNMLMKKIOFFAP09DA,新興段,.53,都市：其他:河川區,10054,5376,持分移轉,14850000
RPSNMLQJKIOFFDP96CA,高南段,846.06,都市：住,1,1,全筆移轉,00230000
RPSNMLQJKIOFFDP96CA,高南段,1570.50,都市：住,1,1,全筆移轉,00240000
RPPNMLMLJIOFFFP56CA,施厝寮段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540020
RPPNMLMLJIOFFFP56CA,施厝寮段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540025
RPPNMLMLJIOFFFP56CA,施厝寮段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540026
RPQNMLRKJIOFFFP17DA,光大段,41.95,都市：住,1,1,全筆移轉,07270000
RPQNMLRKJIOFFFP17DA,光大段,9.07,都市：其他:道,1,1,全筆移轉,07270001
RPQNMLRKJIOFFFP17DA,光大段,303.40,都市：住,1,1,全筆移轉,07280000
RPWNMLSKJIOFFAP27CA,海豐崙段海豐崙小段,72.00,都市：住,1,1,全筆移轉,03470008
RPTNMLKLKIOFFDP66CA,馬公厝段,209.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08000007
RPTNMLKLKIOFFDP66CA,馬公厝段,81.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000001
RPRNMLKKKIOFFBP98EA,田頭段,3180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPSOMLKKKIOFFAP88CA,湖子內段,1960.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPSOMLKKKIOFFAP88CA,湖子內段,1035.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPSOMLKKKIOFFAP88CA,湖子內段,7788.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640001
RPSNMLLLJIOFFCP66EA,新吳厝段,41.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,01600000
RPSOMLKKKIOFFAP88CA,湖子內段,14149.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPSNMLLLJIOFFCP66EA,新吳厝段,13.49,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09380000
RPVNMLPKJIOFFEP37DA,春埔段,817.37,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,00880000
SPSOMLKKKIOFFAP98CA,湖子內段,432.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
SPSOMLKKKIOFFAP98CA,湖子內段,3530.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660008
RPSNMLSKJIOFFAP07EA,大美段,44.31,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,03390000
RPSNMLSKJIOFFAP07EA,大美段,111.84,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,03400000
RPWNMLSKJIOFFEP77DA,北港段,38.90,都市：住,88935,15041,持分移轉,13180003
RPPNMLOKJIOFFCP56EA,新草湖段,1510.49,非都市：一般農業區 ; 非都市編定：農牧用地,279360,56402,持分移轉,04860000
RPPNMLOKJIOFFCP56EA,新草湖段,95.54,非都市：一般農業區 ; 非都市編定：農牧用地,80,12,持分移轉,04930000
RPPNMLRKJIOFFFP96CA,橋頭段,5155.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPQNMLSKJIOFFFP17CA,萬厝段,878.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16240000
RPQNMLSKJIOFFFP17CA,萬厝段,878.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16240001
RPPNMLKMJIOFFFP09CA,明倫段,1158.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16390000
RPPNMLKMJIOFFFP09CA,明倫段,1173.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16400000
RPPNMLKMJIOFFFP09CA,明倫段,1148.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16410000
RPPNMLKMJIOFFFP09CA,明倫段,1160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16420000
RPSNMLPKJIOFFEP96CA,北港段,270.67,都市：住,3,1,持分移轉,14300004
RPSNMLPKJIOFFEP96CA,北港段,15.33,都市：住,3,1,持分移轉,14280002
RPQNMLQJKIOFFFP96CA,雷厝段,2786.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPVNMLTJKIOFFCP57DA,永定段,197.70,非都市：特定農業區 ; 非都市編定：農牧用地,33,1,持分移轉,11160000
RPRNMLSJJHPFFDP96CA,明正段,4.23,都市：商,1000,29,持分移轉,10280000
RPPNMLLLJIOFFAP68DA,東興段,117.00,都市：住,1,1,全筆移轉,12260026
RPTNMLTKJIOFFFP57CA,圳頭段,1097.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPRNMLPLJIOFFEP96CA,新街段,23.80,都市：住,10,1,持分移轉,05180066
RPRNMLPLJIOFFEP96CA,新街段,70.00,都市：住,1,1,全筆移轉,05180070
RPPNMLSKJIOFFDP86CA,平和厝段,85.20,都市：住,1,1,全筆移轉,05730008
RPSNMLSKJIOFFEP27CA,灣西段,1537.27,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,16410000
RPSNMLSKJIOFFDP17CA,工專段,71.16,都市：住,58401,7312,持分移轉,02760000
RPTNMLTKJIOFFDP37CA,高南段,85.44,都市：住,1,1,全筆移轉,03790060
RPPNMLTKJIOFFCP86CA,順天段,54.30,都市：住,2,1,持分移轉,01870000
RPSNMLPKJIOFFDP86CA,奮起段,1763.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPVNMLTKJIOFFDP57CA,高南段,85.43,都市：住,1,1,全筆移轉,03790058
RPPNMLPKJIOFFCP09CA,崙西段,9.43,都市：住,1,1,全筆移轉,06880000
RPPNMLPKJIOFFCP09CA,崙西段,38.38,都市：住,1,1,全筆移轉,06920000
RPPNMLPKJIOFFCP09CA,崙西段,102.46,都市：住,1,1,全筆移轉,06940006
RPWNMLTKJIOFFDP67CA,高南段,171.57,都市：住,1,1,全筆移轉,03790048
RPUNMLTKJIOFFDP47CA,高南段,85.43,都市：住,1,1,全筆移轉,03790059
RPSNMLTKJIOFFDP27CA,高南段,86.78,都市：住,1,1,全筆移轉,03790061
RPUNMLSKJIOFFBP17CA,豐田段,2202.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPSNMLLLJIOFFBP98CA,西岐段,5.00,都市：住,1,1,全筆移轉,02520001
RPXNMLTKJIOFFDP77CA,高南段,171.54,都市：住,1,1,全筆移轉,03790001
RPRNMLLLJIOFFBP88CA,西岐段,5.00,都市：住,1,1,全筆移轉,02200000
RPRNMLLLJIOFFBP88CA,西岐段,112.00,都市：住,1,1,全筆移轉,02210000
RPRNMLLLJIOFFBP88CA,西岐段,367.00,都市：住,1,1,全筆移轉,02220000
RPOOMLPKJIOFFAP88CA,大潭段社口小段,14.55,都市：住,100000,698,持分移轉,01090034
RPTNMLSKJIOFFAP96CA,西華段,2059.00,都市：農,1,1,全筆移轉,03310000
RPTNMLSKJIOFFAP96CA,西華段,16.00,都市：其他:道路用地,1,1,全筆移轉,03480000
RPTNMLSKJIOFFAP96CA,西華段,48.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPTNMLSKJIOFFAP96CA,西華段,340.00,都市：農,1,1,全筆移轉,03500000
RPTNMLPKJIOFFAP66CA,大潭段大潭小段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00340015
RPTNMLPKJIOFFAP66CA,大潭段大潭小段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,503,22,持分移轉,00340005
RPPNMLSKJIOFFAP56CA,榴北段,3615.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPOOMLKLJIOFFAP48CA,九老爺段,1936.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,20250000
RPRNMLKLJIOFFAP68CA,埔子段,3.50,都市：住,1800,17,持分移轉,00220000
RPRNMLKLJIOFFAP68CA,埔子段,135.27,都市：住,1,1,全筆移轉,00220009
RPUNMLLLJIOFFAP09CA,斗六段,4.07,都市：住,100000,84,持分移轉,01980002
RPXNMLLLJIOFFAP76CA,大潭段大潭小段,11.01,都市：住,79,1,持分移轉,09980000
RPOOMLLLJIOFFAP58CA,公正段,74.00,都市：住,1,1,全筆移轉,12730000
RPVNMLSKJIOFFAP17CA,龍潭段,95.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190000
RPPNMLMJKIOFFDP88CA,大學段,89.40,都市：住,1,1,全筆移轉,02880045
RPPNMLMJKIOFFDP88CA,大學段,8.87,都市：住,1,1,全筆移轉,02880055
RPPNMLMJKIOFFDP88CA,大學段,29.65,都市：住,32,1,持分移轉,02880001
RPUNMLQJKIOFFAP86CA,永昌段,10.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800002
RPUNMLSKJIOFFAP07CA,大潭段社口小段,15.88,都市：住,881730,7933,持分移轉,01720008
RPVNMLTKJIOFFAP27CA,埔北段,7.49,都市：住,90000,1155,持分移轉,09110000
RPVNMLTKJIOFFAP27CA,埔北段,.91,都市：住,100,19,持分移轉,09130000
RPVNMLTKJIOFFAP27CA,埔北段,134.94,都市：住,1,1,全筆移轉,09150009
RPWNMLTKJIOFFAP37CA,光明段,6.06,非都市：工業區 ; 非都市編定：丁種建築用地,29801,1806,持分移轉,02950000
RPWNMLTKJIOFFAP37CA,光明段,12.00,非都市：工業區 ; 非都市編定：丁種建築用地,29801,1806,持分移轉,02950001
RPWNMLSLJIOFFBP47CA,林子段,278.00,非都市：特定農業區 ; 非都市編定：農牧用地,874,278,持分移轉,18780001
RPQNMLTLJIOFFBP96CA,林子段,485.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18780005
RPQNMLTLJIOFFBP96CA,林子段,90.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,18780013
RPPNMLPLJIOFFBP09CA,中興段,89.00,都市：住,1,1,全筆移轉,07270000
RPXNMLTKJIOFFAP47CA,高林北段,194.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPXNMLTKJIOFFAP47CA,高林北段,1343.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPXNMLTKJIOFFAP47CA,高林北段,450.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPQNMLKLJIOFFBP68CA,西岐段,107.00,都市：住,1,1,全筆移轉,11250000
RPPNMLTKJIOFFBP76CA,僑真段,97.00,都市：住,1,1,全筆移轉,01180000
RPSNMLTKJIOFFBP07CA,石龜溪段,680.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11830001
RPSNMLTKJIOFFBP07CA,石龜溪段,1120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11830000
RPSNMLTKJIOFFBP07CA,石龜溪段,1486.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11840000
RPSNMLTKJIOFFBP07CA,石龜溪段,938.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11820000
RPSNMLSKJIOFFBP96CA,舊庄段,2320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20810000
RPPNMLRLJIOFFCP76CA,西螺段,60.00,都市：住,1,1,全筆移轉,08320020
RPQNMLLLJIOFFBP78CA,僑真段,196.00,都市：住,1,1,全筆移轉,01780000
RPPNMLTKJIOFFDP96CA,北興段,2194.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPSNMLMLJIOFFBP09CA,中興段,111.50,都市：住,2,1,持分移轉,07580001
RPSNMLMLJIOFFBP09CA,中興段,53.00,都市：住,2,1,持分移轉,07650000
