編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLQJJHPFFEA87CA,3,128.80,本共有項目部分計有梯廳、門廳、無障礙通路、行動不便者專用升降機、機電設備空間、戶外安全梯、室內安全梯、宅配室、管委會空間、頂蓋型開放空間、機械室、水錶室、消防水箱、機房、水箱、電梯機房、電錶室、防空避難室兼停車空間、垃圾儲藏空間、發電機室、消防泵浦室、地下室進風管道、地下室排風管道、緊急發電機室、公共電錶、受電箱、台電配電廠所、Ａ棟水池、Ｂ棟水池、停車空間、電信室、雨水回收貯留機房等３２項,鋼筋混凝土造,106年4月21日,八層,
RPPOMLQJJHPFFEA87CA,3,180.09,住家用,鋼筋混凝土造,106年4月21日,八層,二層 陽臺 雨遮
RPROMLQJJHPFFEA08CA,2,132.72,本共有項目部分計有梯廳、門廳、無障礙通路、行動不便者專用升降機、機電設備空間、戶外安全梯、室內安全梯、宅配室、管委會空間、頂蓋型開放空間、機械室、水錶室、消防水箱、機房、水箱、電梯機房、電錶室、防空避難室兼停車空間、垃圾儲藏空間、發電機室、消防泵浦室、地下室進風管道、地下室排風管道、緊急發電機室、公共電錶、受電箱、台電配電廠所、Ａ棟水池、Ｂ棟水池、停車空間、電信室、雨水回收貯留機房等３２項,鋼筋混凝土造,106年4月21日,八層,
RPROMLQJJHPFFEA08CA,2,187.83,住家用,鋼筋混凝土造,106年4月21日,八層,八層 陽臺 雨遮
RPQNMLRLKIOFFEA28CA,47,82.97,住家用,鋼筋混凝土造,61年6月23日,四層,三層
RPSOMLKMKIOFFEA97CA,34,139.61,住家用,鋼筋混凝土造,75年2月20日,五層,一層 平台
RPSOMLKMKIOFFEA97CA,34,5.62,共有部分,鋼筋混凝土造,75年2月20日,五層,
RPUPMLRLKIOFFEA88CA,6,.42,住家用,鋼筋混凝土造,102年9月25日,七層,一層
RPUPMLRLKIOFFEA88CA,6,9.76,本共有部分之項目：供行動不便者使用電梯、梯廳、汽車昇降機、供管委會使用空間、防空避難室、消防泵浦室、機房（供電信使用）、台電配電場所、發電機室、水箱、停車空間、維修空間等１２項。,鋼筋混凝土造,102年9月25日,七層,
RPUPMLRLKIOFFEA88CA,6,96.68,住家用,鋼筋混凝土造,102年9月25日,七層,二層 陽臺 雨遮
RPUPMLRLKIOFFEA88CA,6,16.60,本共有部分之項目：供行動不便者使用電梯、梯廳、梯間、消防水塔、水表、水箱、機械室等７項。,鋼筋混凝土造,102年9月25日,七層,
RPUPMLRLKIOFFEA88CA,6,24.69,本共有部分之項目：供行動不便者使用電梯、梯廳、汽車昇降機、供管委會使用空間、防空避難室、消防泵浦室、機房（供電信使用）、台電配電場所、發電機室、水箱、停車空間、維修空間等１２項。,鋼筋混凝土造,102年9月25日,七層,
RPSOMLLMKIOFFDA97CA,,93.26,集合住宅,鋼筋混凝土造,,七層,一層 平台
RPSOMLLMKIOFFDA97CA,,13.87,共有部分,鋼筋混凝土造,,七層,
RPTNMLNJKHPFFFA18DA,52,19.30,住家用,鋼筋混凝土造,57年3月4日,四層,一層
RPVNMLKMKIOFFDA08CA,36,28.76,共有部分,鋼筋混凝土造,72年12月13日,十二層,
RPVNMLKMKIOFFDA08CA,36,109.31,集合住宅,鋼筋混凝土造,72年12月13日,十二層,二層 陽臺 露台 花台
RPVPMLRLKIOFFDA88CA,14,108.51,集合住宅,鋼筋混凝土造,95年5月24日,十一層,四層 陽臺
RPVPMLRLKIOFFDA88CA,14,87.24,共有部分,鋼筋混凝土造,95年5月24日,十一層,
RPRPMLQLKIOFFDA38CA,34,152.16,見使用執照,鋼筋混凝土造,74年5月16日,五層,一層 平台 地下層
RPRPMLQLKIOFFDA38CA,34,13.44,共有部分,鋼筋混凝土造,74年5月16日,五層,
RPOOMLLMJHPFFDA47CA,47,85.36,住家用,鋼筋混凝土造,61年10月1日,四層,三層 陽臺
RPQNMLRLKIOFFDA18CA,29,55.01,住家用,鋼筋混凝土造,79年8月25日,七層,二層 陽臺 雨遮
RPQNMLRLKIOFFDA18CA,29,19.46,共有部分,鋼筋混凝土造,79年8月25日,七層,
RPPNMLNJJHPFFDA37CA,29,125.54,住家用,鋼筋混凝土造,79年8月6日,五層,二層 陽臺
RPPNMLNJJHPFFDA37CA,29,21.72,共有部分,鋼筋混凝土造,79年8月6日,五層,
RPQNMLNJJHPFFDA47CA,27,159.03,商業用,鋼骨混凝土造,82年5月24日,三十層,十層 十一層 陽臺 雨遮
RPQNMLNJJHPFFDA47CA,27,36.95,共有部分,鋼骨混凝土造,82年5月24日,三十層,
RPQNMLNJJHPFFDA47CA,27,40.33,見使用執照,見使用執照,82年5月24日,三十層,地下二層 地下三層 地下四層
RPQNMLNJJHPFFDA47CA,27,.02,共有部分,鋼骨混凝土造,82年5月24日,三十層,
RPOOMLMJJHPFFDA27CA,10,3.39,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPOOMLMJJHPFFDA27CA,10,58.57,住家用,鋼筋混凝土造,98年6月11日,十四層,七層 陽臺 雨遮
RPOOMLMJJHPFFDA27CA,10,12.58,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPOOMLMJJHPFFDA27CA,10,12.89,停車空間,鋼筋混凝土造,98年6月11日,十四層,地下三層
RPOOMLMJJHPFFDA27CA,10,10.79,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPOOMLMJJHPFFDA27CA,10,16.53,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPOOMLMJJHPFFDA27CA,10,.20,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPOOMLMJJHPFFDA27CA,10,21.29,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPRNMLRLKIOFFDA28CA,32,141.76,住家用,鋼筋混凝土造,76年12月11日,七層,七層 陽臺 花台 雨遮
RPRNMLRLKIOFFDA28CA,32,15.24,共有部分,鋼筋混凝土造,76年12月11日,七層,
RPSNMLRLKIOFFDA38CA,32,198.88,住家用,鋼筋混凝土造,77年4月19日,十七層,二層 三層 陽臺 花台
RPSNMLRLKIOFFDA38CA,32,7.19,共有部分,鋼筋混凝土造,77年4月19日,十七層,
RPSNMLRLKIOFFDA38CA,32,15.44,共有部分,鋼筋混凝土造,77年4月19日,十七層,
RPTNMLRLKIOFFDA48CA,37,96.41,住家用,鋼筋混凝土造,72年1月11日,五層,三層 陽臺
RPTNMLRLKIOFFDA48CA,37,9.13,共有部分,鋼筋混凝土造,72年1月11日,五層,
RPSNMLRKJHPFFBA97CA,,48.42,住家用,鋼筋混凝土造,108年5月16日,九層,三層 陽臺 雨遮
RPSNMLRKJHPFFBA97CA,,30.19,本共有部分有管委會空間（１）、管委會空間（２）、管委會空間（３）、管委會空間（４）、警衛室（１）、警衛室（２）、一般電梯、無障礙電梯、梯廳、一般安全梯（Ａ）、無障礙樓梯、客貨昇降機（兼機車使用）、汽車昇降機、雨遮、消防水箱室、消防水箱、景觀水箱、昇降機房、水箱機房、機電設備空間（電信用）、機械室、昇降機油壓機房、儲藏室、防空避難室兼停車空間、台電配電場所、受電箱、發電機排氣管道、發電機進氣管道、停車空間、停車場排氣風管、綜合消防栓箱、緊急發電機室、日用油箱、一般安全梯（Ｂ）、消防泵浦室、生活水箱及機房等３７項。,鋼筋混凝土造,108年5月16日,九層,
RPUNMLRLKIOFFDA58CA,,156.90,住家用,鋼筋混凝土造,,六層,二層 陽臺
RPXNMLMLJHPFFBA08CA,,57.63,住家用,鋼筋混凝土造,108年5月16日,九層,四層 陽臺 雨遮
RPXNMLMLJHPFFBA08CA,,83.86,本共有部分有管委會空間（１）、管委會空間（２）、管委會空間（３）、管委會空間（４）、警衛室（１）、警衛室（２）、一般電梯、無障礙電梯、梯廳、一般安全梯（Ａ）、無障礙樓梯、客貨昇降機（兼機車使用）、汽車昇降機、雨遮、消防水箱室、消防水箱、景觀水箱、昇降機房、水箱機房、機電設備空間（電信用）、機械室、昇降機油壓機房、儲藏室、防空避難室兼停車空間、台電配電場所、受電箱、發電機排氣管道、發電機進氣管道、停車空間、停車場排氣風管、綜合消防栓箱、緊急發電機室、日用油箱、一般安全梯（Ｂ）、消防泵浦室、生活水箱及機房等３７項。,鋼筋混凝土造,108年5月16日,九層,
RPPOMLRJJHPFFCA77CA,23,27.23,商業用,鋼筋混凝土造,85年7月5日,九層,二層 花台
RPPOMLRJJHPFFCA77CA,23,7.10,共有部分,鋼筋混凝土造,85年7月5日,九層,
RPPOMLRJJHPFFCA77CA,23,9.14,共有部分,鋼筋混凝土造,85年7月5日,九層,
RPVNMLKKJHPFFBA57CA,,29.00,住家用,鋼筋混凝土造,108年5月16日,九層,六層 陽臺 雨遮
RPVNMLKKJHPFFBA57CA,,18.09,本共有部分有管委會空間（１）、管委會空間（２）、管委會空間（３）、管委會空間（４）、警衛室（１）、警衛室（２）、一般電梯、無障礙電梯、梯廳、一般安全梯（Ａ）、無障礙樓梯、客貨昇降機（兼機車使用）、汽車昇降機、雨遮、消防水箱室、消防水箱、景觀水箱、昇降機房、水箱機房、機電設備空間（電信用）、機械室、昇降機油壓機房、儲藏室、防空避難室兼停車空間、台電配電場所、受電箱、發電機排氣管道、發電機進氣管道、停車空間、停車場排氣風管、綜合消防栓箱、緊急發電機室、日用油箱、一般安全梯（Ｂ）、消防泵浦室、生活水箱及機房等３７項。,鋼筋混凝土造,108年5月16日,九層,
RPWNMLKKJHPFFBA67CA,,22.53,住家用,鋼筋混凝土造,108年5月16日,九層,二層 陽臺 雨遮
RPWNMLKKJHPFFBA67CA,,14.04,本共有部分有管委會空間（１）、管委會空間（２）、管委會空間（３）、管委會空間（４）、警衛室（１）、警衛室（２）、一般電梯、無障礙電梯、梯廳、一般安全梯（Ａ）、無障礙樓梯、客貨昇降機（兼機車使用）、汽車昇降機、雨遮、消防水箱室、消防水箱、景觀水箱、昇降機房、水箱機房、機電設備空間（電信用）、機械室、昇降機油壓機房、儲藏室、防空避難室兼停車空間、台電配電場所、受電箱、發電機排氣管道、發電機進氣管道、停車空間、停車場排氣風管、綜合消防栓箱、緊急發電機室、日用油箱、一般安全梯（Ｂ）、消防泵浦室、生活水箱及機房等３７項。,鋼筋混凝土造,108年5月16日,九層,
RPTQMLRJJHPFFCA38CA,12,220.32,住家用,鋼筋混凝土造,96年12月4日,十五層,十層 陽臺 雨遮
RPTQMLRJJHPFFCA38CA,12,82.99,共有部分,鋼筋混凝土造,96年12月4日,十五層,
RPTQMLRJJHPFFCA38CA,12,103.43,共有部分,鋼筋混凝土造,96年12月4日,十五層,
RPSOMLSJJHPFFCA18CA,40,26.12,住家用,鋼筋混凝土造,68年12月15日,九層,八層 陽臺
RPSOMLSJJHPFFCA18CA,40,6.00,共有部分,鋼筋混凝土造,68年12月15日,九層,
RPQQMLMJJHPFFCA57CA,44,6.78,住家用,鋼筋混凝土造,65年3月3日,四層,一層 平台 騎樓
RPQNMLQJJHPFFCA67CA,,111.26,,加強磚造,,四層,二層
RPUPMLNJOHPFFCA48CA,14,76.62,住家用,鋼筋混凝土造,94年6月27日,十七層,十七層 陽臺 雨遮
RPUPMLNJOHPFFCA48CA,14,25.61,共有部分,鋼筋混凝土造,94年6月27日,十七層,
RPUPMLNJOHPFFCA48CA,14,5.55,共有部分,鋼筋混凝土造,94年6月27日,十七層,
RPUPMLNJOHPFFCA48CA,14,76.62,住家用,鋼筋混凝土造,94年6月27日,十七層,十七層 陽臺 雨遮
RPUPMLNJOHPFFCA48CA,14,25.61,共有部分,鋼筋混凝土造,94年6月27日,十七層,
RPUPMLNJOHPFFCA48CA,14,.03,商業用,鋼筋混凝土造,94年6月27日,十七層,一層
RPUPMLNJOHPFFCA48CA,14,5.55,共有部分,鋼筋混凝土造,94年6月27日,十七層,
RPUPMLNJOHPFFCA48CA,14,.03,商業用,鋼筋混凝土造,94年6月27日,十七層,一層
RPUPMLNJOHPFFCA48CA,14,.00,共有部分,鋼筋混凝土造,94年6月27日,十七層,
RPUPMLNJOHPFFCA48CA,14,24.22,共有部分,鋼筋混凝土造,94年6月27日,十七層,
RPUPMLNJOHPFFCA48CA,14,.00,共有部分,鋼筋混凝土造,94年6月27日,十七層,
RPUPMLNJOHPFFCA48CA,14,24.22,共有部分,鋼筋混凝土造,94年6月27日,十七層,
RPXNMLOKJHPFFEA48CA,4,96.44,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,
RPXNMLOKJHPFFEA48CA,4,.10,一般事務所,鋼筋混凝土造,104年11月4日,二十一層,一層
RPROMLTJJHPFFCA18CA,42,93.44,商業用,鋼筋混凝土造,66年12月6日,四層,一層 平台 停車場 通道
RPUSMLPKJHPFFCA58CA,4,.07,一般零售業甲組（不含便利商店、日用百貨）,鋼骨造,104年10月27日,十層,一層
RPUSMLPKJHPFFCA58CA,4,46.30,本共有部分之項目有大廳、供管委會使用空間（一）、供管委會使用空間（二）、電梯（Ａ１）、電梯（Ａ２）、行動不便者電梯（Ａ３）、電梯（Ａ４）、電梯（Ａ５）、電梯（Ａ６）、電梯（Ａ７）、Ａ棟梯廳、安全梯（Ａ甲）、安全梯（Ａ乙）、安全梯（Ａ丙）、安全梯（Ａ丁）、梯間、機房、行動不便者廁所、管委會使用空間（五）、管委會使用空間（六）、儲藏室、水箱、電梯機房、消防水箱、供管委會使用空間（三）、供管委會使用空間（四）、Ｂ棟梯廳、過廊、電梯（Ｂ１）、電梯（Ｂ２）、電梯（Ｂ３）、電梯（Ｂ４）、電梯（Ｂ５）、行動不便者電梯（Ｂ６）、管委會使用空間（七）、管委會使用空間（八）、管委會使用空間（九）、管委會使用空間（十）、安全梯（Ｂ甲梯）、安全梯（Ｂ乙）、安全梯（Ｂ丙）、排煙管道、茶水間、行動不便者電梯（Ｂ３）、防空避難室兼停車空間、台電配電室（一）、垃圾儲藏室Ａ、電錶室、監控中心Ａ、排風機房、辦公機車停車空間、監控中心Ｂ、台電配電室（二）、商場機車停車空間、汽車坡道、機車坡道、機房Ｂ１、機房Ｃ１、發電機進風管道、發電機排風管道、垃圾儲藏室Ｂ、受電箱、電信機房、機房Ａ１、機房Ａ２、停車空間、廁所、機房Ｂ２、進排風機房、機房Ｃ２、Ａ棟水箱、發電機室、停車場進風管道、消防幫浦室、雨水回收兼噴灌機房、汙水池等７６項。,鋼骨造,104年10月27日,十層,
RPUSMLPKJHPFFCA58CA,4,109.45,一般零售業甲組（不含便利商店、日用百貨）,鋼骨造,104年10月27日,十層,一層 二層 陽臺
RPUSMLPKJHPFFCA58CA,4,70.73,本共有部分之項目有大廳、供管委會使用空間（一）、供管委會使用空間（二）、電梯（Ａ１）、電梯（Ａ２）、行動不便者電梯（Ａ３）、電梯（Ａ４）、電梯（Ａ５）、電梯（Ａ６）、電梯（Ａ７）、Ａ棟梯廳、安全梯（Ａ甲）、安全梯（Ａ乙）、安全梯（Ａ丙）、安全梯（Ａ丁）、梯間、機房、行動不便者廁所、管委會使用空間（五）、管委會使用空間（六）、儲藏室、水箱、電梯機房、消防水箱、供管委會使用空間（三）、供管委會使用空間（四）、Ｂ棟梯廳、過廊、電梯（Ｂ１）、電梯（Ｂ２）、電梯（Ｂ３）、電梯（Ｂ４）、電梯（Ｂ５）、行動不便者電梯（Ｂ６）、管委會使用空間（七）、管委會使用空間（八）、管委會使用空間（九）、管委會使用空間（十）、安全梯（Ｂ甲梯）、安全梯（Ｂ乙）、安全梯（Ｂ丙）、排煙管道、茶水間、行動不便者電梯（Ｂ３）、防空避難室兼停車空間、台電配電室（一）、垃圾儲藏室Ａ、電錶室、監控中心Ａ、排風機房、辦公機車停車空間、監控中心Ｂ、台電配電室（二）、商場機車停車空間、汽車坡道、機車坡道、機房Ｂ１、機房Ｃ１、發電機進風管道、發電機排風管道、垃圾儲藏室Ｂ、受電箱、電信機房、機房Ａ１、機房Ａ２、停車空間、廁所、機房Ｂ２、進排風機房、機房Ｃ２、Ａ棟水箱、發電機室、停車場進風管道、消防幫浦室、雨水回收兼噴灌機房、汙水池等７６項。,鋼骨造,104年10月27日,十層,
RPRNMLKLJHPFFDA47CA,,45.10,見使用執照,鋼筋混凝土造,,十四層,地下一層 地下二層 地下三層
RPRNMLKLJHPFFDA47CA,,11.94,共有部分,鋼筋混凝土造,,十四層,
RPRPMLRLKIOFFCA38CA,41,88.07,住家用,鋼筋混凝土造,67年6月13日,五層,三層 陽臺
RPPOMLRLKIOFFCA08CA,38,114.01,住家用,鋼筋混凝土造,70年7月17日,五層,三層 陽臺
RPVSMLRLKIOFFCA09CA,28,104.44,住家用,鋼筋混凝土造,80年6月19日,五層,一層 平台 花台
RPVSMLRLKIOFFCA09CA,28,7.49,共有部分,鋼筋混凝土造,80年6月19日,五層,
RPQTMLRLKIOFFCA68CA,32,102.59,住家用,鋼筋混凝土造,76年7月14日,五層,四層 陽臺
RPUOMLTJJHPFFDA58CA,,94.05,住家用,鋼筋混凝土造,,四層,四層
RPQTMLRLKIOFFCA68CA,32,9.73,共有部分,鋼筋混凝土造,76年7月14日,五層,
RPPRMLRLKIOFFCA38CA,30,25.34,見使用執照,鋼筋混凝土造,78年7月18日,七層,地下層
RPOPMLQLKIOFFCA97CA,11,46.18,本共有部分之項目有第一層車道、門廊、門廳、梯間、一般安全梯、升降機、貨梯、機房、陽台、第二層一般安全梯、升降機、梯間、機房、陽台、貨梯、第三層一般安全梯、升降機、梯間、機房、貨梯、第四層一般安全梯、升降機、梯間、機房、貨梯、雨遮、第五層一般安全梯、升降機、梯間、機房、貨梯、雨遮、第六至十一層一般安全梯、升降機、梯間、機房、屋頂突出物一層電樓梯間、梯間、屋頂突出物二層機械室、屋頂突出物三層水箱、地下一層一般安全梯、貨梯、中央監控室、社區遊憩設施、機房、地下二層台電受電室、進風口、煙囪、一般安全梯、貨梯、儲藏室、電信局室、裝卸位、管理員室、排風口、空調機房、地下三層發電機室、發電室、儲藏室、進風口、排風口、貨梯、水箱、一般安全梯、不銹鋼爬梯及泵浦室（消防水池）等８６項。,鋼筋混凝土造,98年4月3日,十一層,
RPOPMLQLKIOFFCA97CA,11,69.31,倉儲業,鋼筋混凝土造,98年4月3日,十一層,地下一層
RPPNMLRLKIOFFCA97CA,48,265.42,商業用,鋼筋混凝土造,61年6月7日,十一層,六層 陽臺
RPPPMLQLKIOFFCA08CA,10,10.17,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,99年3月29日,十五層,
RPPPMLQLKIOFFCA08CA,10,169.34,住家用,鋼筋混凝土造,99年3月29日,十五層,四層 陽臺 雨遮
RPPPMLQLKIOFFCA08CA,10,39.39,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,99年3月29日,十五層,
RPPPMLQLKIOFFCA08CA,10,55.37,本共有部分之項目有管委會使用空間、停車空間、梯廳、陽台、門廊、騎樓、雨遮、消防水箱、水錶室、機械室、水箱、垃圾貯存空間、防空避難室兼停車空間、台電配電室、電錶室、機電設備空間〈廢水池幫浦室〉、機電設備空間〈消防幫浦室〉、機電設備空間〈水池機房〉、機電設備空間〈供電信使用〉、機電設備空間〈水箱幫浦室〉、機電設備空間〈進風機房〉、機電設備空間〈排風機房〉、機電設備空間〈發電機室〉、Ａ棟水箱及Ｂ棟水箱等２５項。,鋼筋混凝土造,99年3月29日,十五層,
RPTNMLRLKIOFFCA38CA,33,30.26,商業用,鋼筋混凝土造,75年10月9日,七層,三層 陽臺
RPTNMLRLKIOFFCA38CA,33,7.99,共有部分,鋼筋混凝土造,75年10月9日,七層,
RPTNMLRLKIOFFCA38CA,33,2.35,共有部分,鋼筋混凝土造,75年10月9日,七層,
RPVNMLRLKIOFFCA58CA,22,64.43,住家用,鋼筋混凝土造,86年12月1日,九層,九層 陽臺
RPVNMLRLKIOFFCA58CA,22,10.14,共有部分,鋼筋混凝土造,86年12月1日,九層,
RPVNMLRLKIOFFCA58CA,22,7.33,共有部分,鋼筋混凝土造,86年12月1日,九層,
RPUNMLRKJHPFFBA18CA,,57.63,住家用,鋼筋混凝土造,108年5月16日,九層,三層 陽臺 雨遮
RPUNMLRKJHPFFBA18CA,,35.92,本共有部分有管委會空間（１）、管委會空間（２）、管委會空間（３）、管委會空間（４）、警衛室（１）、警衛室（２）、一般電梯、無障礙電梯、梯廳、一般安全梯（Ａ）、無障礙樓梯、客貨昇降機（兼機車使用）、汽車昇降機、雨遮、消防水箱室、消防水箱、景觀水箱、昇降機房、水箱機房、機電設備空間（電信用）、機械室、昇降機油壓機房、儲藏室、防空避難室兼停車空間、台電配電場所、受電箱、發電機排氣管道、發電機進氣管道、停車空間、停車場排氣風管、綜合消防栓箱、緊急發電機室、日用油箱、一般安全梯（Ｂ）、消防泵浦室、生活水箱及機房等３７項。,鋼筋混凝土造,108年5月16日,九層,
RPROMLKMKIOFFCA67CA,22,139.83,見使用執照,鋼筋混凝土造,86年12月4日,九層,一層 二層 陽臺 電梯樓梯間 花台
RPROMLKMKIOFFCA67CA,22,62.75,共有部分,鋼筋混凝土造,86年12月4日,九層,
RPSOMLKMKIOFFCA77CA,38,86.55,住家用,鋼筋混凝土造,70年8月27日,四層,一層 平台
RPSOMLKMKIOFFCA77CA,38,.63,共有部分,鋼筋混凝土造,70年8月27日,四層,
RPSOMLKMKIOFFCA77CA,38,1.19,共有部分,鋼筋混凝土造,70年8月27日,,
RPOQMLKLJHPFFCA37CA,11,150.16,住家用,鋼筋混凝土造,98年1月22日,十二層,八層 陽臺 雨遮
RPOQMLKLJHPFFCA37CA,11,97.10,共有部分,鋼筋混凝土造,98年1月22日,十二層,
RPOQMLKLJHPFFCA37CA,11,3.84,共有部分,鋼筋混凝土造,98年1月22日,十二層,
RPWNMLKMKIOFFCA08CA,29,119.34,住家用,鋼筋混凝土造,79年7月21日,五層,二層 三層 陽臺
RPWNMLKMKIOFFCA08CA,29,8.43,共有部分,鋼筋混凝土造,79年7月21日,五層,
RPWNMLKMKIOFFCA08CA,29,36.36,見使用執照,鋼筋混凝土造,79年7月21日,五層,地下二層
RPWNMLLMKIOFFBA08CA,,201.59,,加強磚造,,三層,一層 二層 三層
RPPOMLKMKIOFFBA37CA,4,40.77,住家用,鋼骨造,105年3月31日,二十六層,十九層 陽臺
RPPOMLKMKIOFFBA37CA,4,21.14,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPPOMLKMKIOFFBA37CA,4,1.97,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPPOMLKMKIOFFBA37CA,4,4.83,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,一層 二層 陽臺
RPSOMLKMKIOFFBA67CA,,89.00,,加強磚造,,四層,一層
RPVNMLKMKIOFFBA87CA,11,.07,一般零售業甲組,鋼筋混凝土造,97年6月23日,十四層,二層
RPVNMLKMKIOFFBA87CA,11,.03,共有部分,鋼筋混凝土造,97年6月23日,十四層,
RPVNMLKMKIOFFBA87CA,11,13.72,共有部分,鋼筋混凝土造,97年6月23日,十四層,
RPOOMLNJJHPFFBA17CA,46,79.22,住家用,鋼筋混凝土造,62年9月21日,四層,一層
RPTOMLQLKIOFFBA28CA,39,29.21,住家用,鋼筋混凝土造,69年12月23日,十一層,十一層
RPTOMLQLKIOFFBA28CA,39,14.87,共有部分,鋼筋混凝土造,69年12月23日,十一層,
RPOOMLKLJHPFFAA96CA,4,22.64,住家用,鋼筋混凝土造,104年6月11日,十二層,六層 陽臺 雨遮
RPOOMLKLJHPFFAA96CA,4,11.27,共有部分，本共有部分之項目有發電機進風管道、發電機排風管道、停車場進風管道、管委會使用空間、安全梯間（Ａ、Ｂ）、一般使用１０人份、供行動不便使用１０人份、梯廳、機車停車空間、陽台、雨遮、消防水池、水箱、電梯機房、發電機房、電信用機房、台電配電室、機房、消防泵浦室、管委會空間、受電箱、電錶、通道、停車場排風管道等２４項。,鋼筋混凝土造,104年6月11日,十二層,
RPPOMLMLJHPFFCA47CA,17,27.62,住家用,鋼筋混凝土造,92年1月22日,十四層,七層 陽臺 雨遮
RPPOMLMLJHPFFCA47CA,17,15.27,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPPOMLMLJHPFFCA47CA,17,.80,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPVOMLLMKIOFFAA97CA,12,132.34,住家用,鋼骨鋼筋混凝土造,96年10月31日,二十一層,九層 陽臺
RPVOMLLMKIOFFAA97CA,12,21.28,共有部分,鋼骨鋼筋混凝土造,96年10月31日,二十一層,
RPVOMLLMKIOFFAA97CA,12,9.74,共有部分,鋼骨鋼筋混凝土造,96年10月31日,二十一層,
RPVOMLLMKIOFFAA97CA,12,22.52,共有部分,鋼骨鋼筋混凝土造,96年10月31日,二十一層,
RPVOMLLMKIOFFAA97CA,12,39.36,共有部分,鋼骨鋼筋混凝土造,96年10月31日,二十一層,
RPTNMLMJJHPFFAA37CA,39,135.26,住家用,鋼筋混凝土造,69年8月29日,五層,一層 平台 防空避難室
