鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
潭子區,土地,弘富段50地號,400.0,住,,,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35090000,87725,,0.0,0,,RPXNMLSJJHPFFHB56CA,0.0,0.0,0.0,,
東勢區,土地,中山段219-8地號,176.5,住,,,1081004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,33994,,0.0,0,,RPVNMLNJJHPFFGB38CA,0.0,0.0,0.0,,
新社區,土地,水底寮段下水底寮小段1-41地號,4810.0,,山坡地保育區,農牧用地,1081109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,582,,0.0,0,,RPQNMLKMKIOFFGB97CA,0.0,0.0,0.0,,
新社區,房地(土地+建物),臺中市新社區協中街８６巷１０號,96.0,,一般農業區,甲種建築用地,1081031,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040204,195.4,4,2,5,有,無,8350000,42733,,0.0,0,,RPOOMLTJPHPFFGB98CA,183.6,11.8,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區環中路三段６９號１０樓之３,18.82,商,,,1081113,土地1建物1車位2,十層,三十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1040702,285.92,4,2,2,有,有,20700000,78373,坡道平面,52.42,2400000,,RPUSMLOKJHPFFCB58CA,129.78,26.37,0.0,,
南屯區,房地(土地+建物),臺中市南屯區大墩七街１８７之５號,82.64,住,,,1081124,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0930106,275.84000000000003,4,2,3,有,有,25200000,91357,,0.0,0,含增建或未登記建物。；權利人共兩人,RPQNMLQKJHPFFCB87CA,177.77,37.79,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福安五街３１號７樓,17.16,住,,,1081119,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831001,136.13,3,2,2,有,無,6800000,49952,其他,0.0,700000,,RPTRMLTJJHPFFCB78CA,88.95,15.54,0.0,,
南屯區,房地(土地+建物),臺中市南屯區大墩四街３２６之１６號二樓,10.05,住,,,1081130,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860922,74.3,2,1,1,有,有,5800000,78062,,0.0,0,,RPXPMLSJJHPFFCB88CA,47.63,6.58,0.0,,
西屯區,房地(土地+建物),臺中市西屯區華夏巷西５弄４９號,44.0,住,,,1081112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660501,52.26,5,0,5,有,無,10200000,195178,,0.0,0,含增建或未登記建物。；,RPOQMLSJJHPFFCB08CA,52.26,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十八街９號五樓,17.41,住,,,1081109,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820419,106.53999999999999,3,1,2,有,有,6180000,58006,坡道平面,0.0,0,,RPOPMLQKJHPFFCB87CA,66.96,10.64,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩七街９５號三樓,16.61,住,,,1081119,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830711,149.77,4,2,2,有,有,6750000,45069,升降機械,0.0,0,,RPVOMLRKJHPFFCB58CA,97.42,20.84,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段１９７巷３號四樓之３,36.35,住,,,1081201,土地1建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060814,183.84,3,2,2,有,有,12300000,78891,坡道平面,63.42,2800000,,RPVQMLKLJHPFFCB18CA,68.87,9.68,0.0,,
西屯區,土地,民安段1675-19地號,34.1,住,,,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,293255,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLLLJHPFFCB97CA,0.0,0.0,0.0,,
西屯區,車位,臺中市西屯區何厝東二街21號等公共設施,1.62,住,,,1081206,土地0建物0車位1,,,其他,,,,16.33,0,0,0,有,有,800000,,坡道平面,12.93,800000,,RPROMLLLJHPFFCB67CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區福科路428巷48號及50號,250.15,住,,,1081126,土地2建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0790125,643.78,18,2,7,有,無,30000000,46600,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLLLJHPFFCB77CA,575.34,68.44,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文山三街３７號十一樓之６,22.48,住,,,1081116,土地2建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040518,185.36,3,2,2,有,有,12220000,65926,坡道平面,0.0,0,,RPQOMLMJJHPFFCB47CA,90.53,11.32,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大進街５３６之７號五樓,10.55,住,,,1081126,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830616,106.96000000000001,4,1,2,有,有,6500000,60770,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；共有人承買,RPOPMLLMKIOFFCB67CA,74.07,6.96,0.0,,
西屯區,土地,龍富段208地號,1001.26,住,,,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141330000,141152,,0.0,0,,RPRPMLLMKIOFFCB97CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區工業區一路８４之１６號,14.22,住,,,1081108,土地1建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810313,170.1,3,2,2,有,有,8430000,49559,坡道機械,0.0,700000,,RPSNMLLMKIOFFCB87CA,110.45,14.41,0.0,,
西屯區,房地(土地+建物),臺中市西屯區福順路８６７號１３樓之１,15.87,住,,,1081126,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831026,106.48,3,2,2,有,有,5650000,53062,,0.0,0,含增建或未登記建物。,RPUNMLLMKIOFFCB08CA,73.78,10.31,0.0,,
南屯區,房地(土地+建物),臺中市南屯區河南路四段１６６號５樓之３,12.07,住,,,1081127,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861020,126.69,3,2,2,有,有,8400000,66304,,0.0,0,,RPXRMLQLKIOFFCB56CA,82.38,9.85,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福科路９５９號十一樓之３,15.23,住,,,1081204,土地1建物1車位2,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,140.46,3,2,2,有,有,6200000,44141,坡道平面,0.0,1600000,,RPTOMLRLKIOFFCB58CA,102.87,11.38,0.0,,
西屯區,土地,西屯段3172地號,29.83,農,,,1081203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,50285,,0.0,0,含增建或未登記建物。；有未保存登記建物一筆，稅籍編號06020581000，持分1/6,RPUOMLRLKIOFFCB68CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２１號三樓之２,20.01,其他,,,1081007,土地1建物1車位2,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1000318,326.71000000000004,0,0,0,無,有,27450000,84019,坡道平面,55.0,0,,RPXPMLQLKIOFFCB98CA,154.15,31.97,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區中康街２０８號六樓之１２,23.35,住,,,1081116,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830629,145.03,3,2,2,有,有,6988800,48189,坡道機械,0.0,0,,RPQQMLRLKIOFFCB48CA,103.44,13.94,0.0,,
西屯區,房地(土地+建物),臺中市西屯區四川三街１號；1號二樓；1號三樓,111.6,住,,,1081023,土地1建物3車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1031009,320.19,12,0,12,有,無,36000000,112433,,0.0,0,含增建或未登記建物。；,RPWSMLQJJHPFFCB88CA,172.22,29.2,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明路二段427號4樓之7,10.43,住,,,1081123,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840919,110.04,2,2,1,有,有,6400000,58161,坡道機械,0.0,0,,RPWRMLQJJHPFFCB78CA,60.58,9.51,0.0,,
西屯區,房地(土地+建物),臺中市西屯區四川三街１號五樓；四川三街1號四樓,74.4,住,,,1081023,土地1建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1031009,290.75,12,0,12,有,無,30000000,103181,,0.0,0,含增建或未登記建物。；,RPSSMLQJJHPFFCB48CA,159.72,21.4,0.0,,
西屯區,土地,中仁段410-1地號,91.0,住,,,1080916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9836398,108092,,0.0,0,親友、員工或其他特殊關係間之交易。；父子買賣,RPPNMLRJJHPFFCB77CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區安和路１８８號六樓之２,43.32,住,,,1081018,土地2建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041118,291.28,3,2,2,有,有,25800000,103408,坡道平面,68.86,2800000,,RPRNMLNJJHPFFCB57CA,124.94,24.08,0.0,,
南屯區,房地(土地+建物),臺中市南屯區大墩八街２４號,109.0,住,,,1080707,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0700619,129.98,6,3,4,有,無,22000000,169257,,0.0,0,,RPRRMLMJJHPFFCB87CA,129.98,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區大墩路９５７之２號,25.74,住,,,1081121,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710422,87.01,3,2,1,有,無,5000000,57465,,0.0,0,,RPQPMLNJJHPFFCB67CA,72.61,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區至善路３８巷５８號六樓之３,12.3,商,,,1081115,土地6建物1車位1,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980121,94.35,1,1,1,有,有,6220000,65925,坡道機械,18.68,0,,RPWOMLNJJHPFFCB18CA,42.99,5.62,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文山六街１９０號３樓之６,31.15,住,,,1081120,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,192.9,3,2,2,有,有,11280000,58476,坡道平面,46.96,0,,RPUNMLPLKIOFFCB38CA,83.76,11.66,0.0,,
西屯區,房地(土地+建物),臺中市西屯區上明三街２６號十一樓之３,4.43,住,,,1081204,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850119,34.54,1,0,1,有,有,2100000,60799,,0.0,0,,RPRNMLPLKIOFFCB08CA,19.17,5.21,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路１３１號１２樓之２,7.11,住,,,1081116,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,84.67,2,2,1,有,有,7100000,88302,坡道機械,13.89,850000,含增建或未登記建物。；,RPTRMLOLKIOFFCB58CA,43.28,5.49,0.0,,
西屯區,房地(土地+建物),臺中市西屯區上安路１０１巷９號６樓之１,5.26,其他,,,1081117,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870603,62.01,4,1,1,有,有,4280000,69021,,0.0,0,含增建或未登記建物。,RPSQMLOLKIOFFCB38CA,44.15,2.29,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區保安五街１７號６樓之１,24.05,住,,,1081116,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051228,150.79000000000002,3,2,2,有,有,9650000,73658,坡道平面,36.07,1200000,,RPVPMLOLKIOFFCB58CA,66.45,10.16,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大光街１１７號二十樓之４,14.55,商,,,1081124,土地1建物1車位1,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830825,183.57,4,2,2,有,有,11200000,61012,坡道平面,0.0,0,,RPTPMLOLKIOFFCB38CA,113.73,14.29,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大進街536之7號六樓,20.85,住,,,1081202,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830616,211.31,4,2,2,有,有,15980000,75623,坡道平面,0.0,0,,RPSNMLQLKIOFFCB28CA,146.23,13.53,0.0,,
西屯區,房地(土地+建物),臺中市西屯區文華路１６２巷１９號五樓之２８,5.15,住,,,1081125,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970131,34.19,1,0,1,有,有,2880000,84235,,0.0,0,,RPUNMLQLKIOFFCB48CA,17.74,2.86,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區上明一街６２號四樓,23.62,住,,,1081129,土地1建物2車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800509,124.28999999999999,3,2,2,有,有,7300000,58734,坡道機械,0.0,0,,RPVNMLQLKIOFFCB58CA,113.18,5.51,0.0,,
南屯區,房地(土地+建物),臺中市南屯區大昌街８３之１號,27.08,住,,,1081206,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770712,96.1,3,2,2,有,無,4800000,49948,,0.0,0,,RPUOMLQLKIOFFCB58CA,80.22,10.49,0.0,,
西屯區,土地,順和段256地號,100.05,住,,,1081111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,69965,,0.0,0,,RPPPMLPLKIOFFCB08CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區福雅路１１６號,64.22,其他,,,1081115,土地2建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),見其他登記事項,見其他登記事項,0930716,240.94,4,3,3,有,無,24500000,101685,,0.0,0,,RPROMLPLKIOFFCB18CA,194.43,16.52,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩四街326之13號八樓,22.68,住,,,1081128,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860922,156.45,3,2,2,有,有,11000000,70310,坡道平面,18.2,0,,RPXPMLNLKIOFFCB68CA,89.51,13.59,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路500號十二樓之5,11.19,其他,,,1081204,土地1建物1車位1,十二層,二十九層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,211.65,0,0,0,無,有,15680000,74085,坡道平面,20.01,0,,RPOQMLNLKIOFFCB87CA,107.18,8.35,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明東街３９９號二樓之７,14.26,住,,,1081110,土地1建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840817,135.68,3,2,2,有,有,8340000,61468,坡道平面,0.0,0,,RPXOMLNLKIOFFCB58CA,67.73,8.99,0.0,,
豐原區,土地,市政段307地號,1.82,其他,,,1081213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208050,114313,,0.0,0,包含公共設施保留地之交易。；政府協議價購案,RPVNMLLMKIOFFDB28CA,0.0,0.0,0.0,,
豐原區,土地,市政段307地號,1.82,其他,,,1081213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208050,114313,,0.0,0,包含公共設施保留地之交易。；政府協議價購案,RPWNMLLMKIOFFDB38CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物)+車位,臺中市豐原區保康路５６號六樓之５,29.79,住,,,1081128,土地2建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050623,123.59,2,2,1,有,有,7430000,60118,坡道平面,31.25,0,,RPRNMLLJJHPFFDB47CA,54.42,7.41,0.0,,
神岡區,土地,大豐段1173地號,545.07,,特定農業區,農牧用地,1081017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4946481,9075,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLNJJHPFFDB87CA,0.0,0.0,0.0,,
神岡區,土地,大豐段1177地號,202.9,,特定農業區,丁種建築用地,1081017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3068813,15125,,0.0,0,親友、員工或其他特殊關係間之交易。；,SPSOMLNJJHPFFDB97CA,0.0,0.0,0.0,,
神岡區,土地,新庄子段308地號,1746.33,,一般農業區,農牧用地,1081102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19540000,11189,,0.0,0,,RPXNMLSJJHPFFDB78CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區博愛街６０巷７號六樓之３,7.9,商,,,1081203,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861203,55.41,1,0,1,有,有,900000,16243,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLNKJHPFFDB77CA,23.4,4.32,0.0,,
豐原區,房地(土地+建物),臺中市豐原區府前街１７２號,108.0,商,,,1081127,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),商業用,加強磚造,0530301,248.27,0,0,0,無,無,24200000,97475,,0.0,0,含增建或未登記建物。；,RPXNMLRLKIOFFDB98CA,248.27,0.0,0.0,,
神岡區,土地,神林段681地號,60.96,農,,,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,14764,,0.0,0,,RPWNMLQLKIOFFDB78CA,0.0,0.0,0.0,,
神岡區,土地,福隆段499-2地號,3.54,住,,,1081202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272226,76900,,0.0,0,,RPOPMLNLKIOFFDB87CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區豐原大道三段２１５之１號,117.07,住,,,1081122,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070919,261.73,4,3,5,有,無,22800000,87113,,0.0,0,,RPQNMLOLKIOFFDB97CA,240.65,21.08,0.0,,
后里區,房地(土地+建物),臺中市后里區四村路４２號,126.36,住,,,1081108,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0621125,164.97,8,2,3,有,無,10100000,61223,,0.0,0,,RPUPMLNLKIOFFDB48CA,164.97,0.0,0.0,,
豐原區,土地,豐社段110地號,192.66,住,,,1081123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15735000,81672,,0.0,0,含增建或未登記建物。；,RPOOMLPLKIOFFDB97CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區西勢路２２巷４３號,80.0,住,,,1081115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630530,137.82,3,1,1,有,無,6680000,48469,,0.0,0,,RPPNMLPLKIOFFDB97CA,137.82,0.0,0.0,,
豐原區,土地,西湳北段973地號,94.98,農,,,1081108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2230000,23479,,0.0,0,,RPUNMLMJJHPFFDB87CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區仁愛街５巷９號,97.0,商,,,1081209,土地1建物1車位0,全,,透天厝,見其他登記事項,鋼筋混凝土造,0900314,439.09,0,0,0,無,無,22000000,50104,,0.0,0,含增建或未登記建物。；5間衛浴,RPQOMLNJJHPFFDB67CA,414.22,24.87,0.0,,
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路177之2號三樓,20.53,住,,,1081124,土地1建物2車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830725,164.61,3,2,2,有,有,5800000,35235,坡道機械,0.0,0,,RPRNMLMJJHPFFDB57CA,91.85,25.32,0.0,,
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路１８１號三樓,20.45,住,,,1081121,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820625,122.81,3,2,2,有,有,4500000,36642,升降機械,0.0,0,,RPPNMLLJJHPFFDB27CA,72.3,12.6,0.0,,
神岡區,土地,圳堵段484-1地號,80.0,農,,,1081110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,20000,,0.0,0,,RPUNMLRLKIOFFDB68CA,0.0,0.0,0.0,,
豐原區,土地,西湳段289地號,418.77,農,,,1081026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4880000,11653,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLLMKIOFFDB08CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路７１之９號八樓之２,27.77,住,,,1081127,土地2建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050817,227.51,4,2,2,有,有,16000000,70327,坡道平面,59.64,0,,RPROMLQLKIOFFCB28CA,99.13,13.43,0.0,,
西屯區,房地(土地+建物),臺中市西屯區大墩路９４９之５號七樓之７,12.1,住,,,1081206,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910201,144.23000000000002,3,2,2,有,有,10400000,72107,,0.0,0,含增建或未登記建物。；,RPSOMLQLKIOFFCB38CA,77.83,27.45,0.0,,
西屯區,房地(土地+建物),臺中市西屯區至善路１０１巷１２號十樓之５,3.39,住,,,1081106,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821014,26.15,1,0,1,有,有,1800000,68834,,0.0,0,,RPOPMLQLKIOFFCB08CA,13.28,2.85,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區公益路二段６０６號十九樓之３　,14.07,住,,,1081115,土地1建物1車位1,十九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860715,195.25,2,2,2,有,有,12800000,65557,坡道平面,0.0,0,,RPWQMLOLKIOFFCB78CA,116.9,13.69,0.0,,
西屯區,房地(土地+建物),臺中市西屯區大河街５０號,90.5,工,,,1081026,土地5建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620507,35.64,5,2,2,有,無,14000000,392817,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPPNMLOJJHPFFCB47CA,35.64,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區福星路１７０號４樓之２,14.05,住,,,1081207,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960929,104.73,3,2,2,有,有,7900000,75432,,0.0,0,含增建或未登記建物。,RPPNMLPJJHPFFCB57CA,66.22,10.03,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區青海南街２２１號十樓之２,23.15,住,,,1081125,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020814,166.4,3,2,2,有,有,12500000,75120,坡道平面,39.36,0,,RPVRMLMJJHPFFCB28CA,74.36,10.79,0.0,,
西屯區,土地,西屯段3596-1地號,3.4,其他,,,1081120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,117647,,0.0,0,包含公共設施保留地之交易。；,RPUNMLPJJHPFFCB08CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區文華路５８號二樓之５,11.23,住,,,1081127,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940704,53.910000000000004,4,2,2,有,有,1144928,21234,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLQJJHPFFCB87CA,29.4,4.3,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬路５號十九樓之２,28.49,商,,,1081129,土地1建物1車位2,十九層，見其他登記事項,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080116,292.88,4,2,3,有,有,26000000,98552,坡道平面,59.5,3000000,與北屯區陳平段土地一筆共同出售,RPSPMLRLKIOFFCB58CA,132.27,24.21,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十五路５７號六樓之５,32.94,住,,,1081118,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080221,171.63,3,2,2,有,有,15200000,88563,坡道平面,37.89,0,,RPUNMLKMKIOFFCB97CA,75.34,14.36,0.0,,
西屯區,房地(土地+建物),臺中市西屯區西屯路二段２８２巷３之１號,27.4,住,,,1081113,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691222,93.2,3,2,2,有,無,4900000,52575,,0.0,0,,RPQNMLKMKIOFFCB57CA,85.49,7.71,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路265號十六樓之3,14.45,其他,,,1081124,土地1建物1車位3,十六層,三十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1040325,259.22,0,0,0,無,有,25000000,96443,坡道平面,27.49,0,,RPORMLQLKIOFFCB28CA,130.95,26.7,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬路５號十三樓之５,23.17,商,,,1040709,土地1建物1車位2,十三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080116,238.16,4,2,2,有,有,18800000,90339,坡道平面,59.5,2660000,與北屯區陳平段土地一筆共同出售,RPUQMLQLKIOFFCB78CA,102.69,16.78,0.0,,
西屯區,房地(土地+建物),臺中市西屯區文心路二段566之16號十五樓之2,6.67,住,,,1081115,土地1建物1車位0,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941110,99.14,2,2,1,有,有,7500000,75651,,0.0,0,,RPSRMLQLKIOFFCB68CA,60.15,7.74,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路２１３號十樓之１０,16.36,商,,,1081104,土地1建物1車位1,十層,三十四層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,301.65,3,2,1,有,有,28500000,94480,坡道機械,8.35,0,,RPQPMLLMKIOFFCB87CA,163.24,24.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區何安二巷３之２弄１０號,56.0,住,,,1081120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671102,88.96,4,2,2,有,無,12000000,134892,,0.0,0,,RPVPMLLMKIOFFCB38CA,88.96,0.0,0.0,,
南屯區,房地(土地+建物),臺中市南屯區大墩十一街５１０巷１６號,98.35,住,,,1080827,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0930105,268.94,4,3,4,有,有,26000000,96676,,0.0,0,,RPTNMLMJJHPFFCB67CA,167.71,21.09,0.0,,
