鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街１５６巷２１之１號七樓之二及東海十街156巷21號,45.68,住,,,1081114,土地2建物2車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080829,157.45,3,2,1,有,有,7380000,46872,,0.0,0,含車位,RPROMLTKKIOFFAU57CA,89.68,0.0,9.55,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化五街７０號六樓,22.53,住,,,1081122,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,118.63,3,2,2,有,無,5300000,44677,,0.0,0,,RPSNMLNLKIOFFAU07CA,82.08,0.0,9.23,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南一街２２７號,53.0,住,,,1081101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650609,96.0,2,2,2,有,無,4500000,46875,,0.0,0,,RPPNMLOLKIOFFAU86CA,96.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街１６９號,88.0,住,,,1081125,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671024,116.87,4,2,3,有,無,6800000,58184,,0.0,0,,RPPNMLTLKIOFFAU37CA,116.87,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段８２８之３８號及828號,295.95,住,,,1081014,土地5建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030724,331.18,5,2,4,有,無,24950000,75337,,0.0,0,,RPRNMLNJJHPFFAU66CA,315.82,0.0,15.36,,
玉里鎮,土地,神農段288地號,1822.96,,一般農業區,農牧用地,1081205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,686,,0.0,0,,RPPNMLTKKIOFFCU47CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞北段713地號,181.64,,一般農業區,甲種建築用地,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,6606,,0.0,0,,RPPNMLKLKIOFFCU66CA,0.0,0.0,0.0,,
鳳林鎮,土地,南平段5-1地號,146.36,,一般農業區,特定目的事業用地,1081205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132895,908,,0.0,0,,RPRNMLNJJHPFFBU76CA,0.0,0.0,0.0,,
鳳林鎮,土地,綜開段314地號,9914.93,,一般農業區,農牧用地,1081030,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,1210,,0.0,0,,RPPNMLRJJHPFFBU96CA,0.0,0.0,0.0,,
鳳林鎮,土地,綜開段321地號,96863.87,,一般農業區,農牧用地,1080909,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103560000,1069,,0.0,0,,RPPNMLTKKIOFFBU37CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉東富路２８巷１５號,159.03,,一般農業區,甲種建築用地,1081130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870605,146.4,3,2,2,有,無,1380000,9426,,0.0,0,,RPQNMLNLKIOFFBU96CA,133.55,5.4,7.45,,
鳳林鎮,土地,北林段671地號,4958.64,,特定農業區,農牧用地,1081204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,2420,,0.0,0,交易價格內含未登記建物,RPPNMLPLKIOFFBU07CA,0.0,0.0,0.0,,
玉里鎮,土地,玉璞段玉璞二小段5地號,160.5,商,,,1081204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4855000,30249,,0.0,0,,RPQNMLPLKIOFFCU27CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮福安街153號,120.0,住,,,1081210,土地3建物1車位0,全,一層,透天厝,住家用,磚造,0671102,67.61,2,2,1,有,無,1800000,26623,,0.0,0,,RPUNMLMLJHPFFCU27CA,67.61,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路９３巷１１號七樓之二及中美路93巷12號地下室,14.39,商,,,1081205,土地2建物2車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,120.42999999999999,4,2,2,有,有,5500000,45670,,0.0,0,權利人等2人 建物公設範圍含車位,RPXNMLOJKHPFFAU47CA,37.08,35.04,17.15,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華德街３７巷１３號,104.0,工,,,1081202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810608,188.5,4,2,3,有,無,7000000,37135,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTPMLTKKIOFFAU87CA,173.38,0.0,15.12,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕七街１６號二樓之一,5.71,商,,,1081127,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871130,48.120000000000005,2,1,2,有,有,1600000,33250,,0.0,0,,RPXNMLQLKIOFFAU87CA,28.07,0.0,3.53,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段７３０號八樓之一,5.63,住,,,1081127,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,35.17,1,1,1,有,有,1250000,35542,,0.0,0,,RPTOMLPLKIOFFAU47CA,21.12,1.02,5.32,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山四街８號,76.0,住,,,1081110,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660208,98.08,4,2,3,有,無,7350000,74939,,0.0,0,含增建或未登記建物。；,RPSPMLRJJHPFFAU37CA,98.08,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山二街４９號,66.0,住,,,1081028,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671207,90.91,3,2,3,有,無,4000000,44000,,0.0,0,,RPTNMLPKJHPFFAU17CA,90.91,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街２６號九樓之一,13.2,住,,,1081116,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,87.43,2,2,1,有,有,3400000,38888,,0.0,0,,RPVPMLTJJHPFFAU87CA,54.89,0.0,4.24,,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村89之7號,111.43,農,,,1081203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900701,189.99,4,2,5,有,無,9800000,51582,,0.0,0,買方負擔增值稅,RPSNMLOLKIOFFAU17CA,173.97,0.0,16.02,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市主權里德安四街29巷9號五樓,84.6,住,,,1081125,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080820,222.94,3,2,2,有,有,12500000,56069,一樓平面,21.71,0,,RPRNMLKLKIOFFAU66CA,157.76,0.0,18.65,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十六街４７號四樓之一,22.82,住,,,1081118,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,112.93,3,2,2,有,有,5500000,48703,,0.0,0,,RPSNMLKLKIOFFAU76CA,72.31,2.3,10.45,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路１１９巷１弄２７號,91.0,住,,,1081202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950207,190.45,4,2,5,有,無,11500000,60383,,0.0,0,,RPTNMLKLKIOFFAU86CA,173.73,0.0,16.72,,
壽豐鄉,土地,三農段142地號,2942.61,,一般農業區,農牧用地,1081113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7002488,2380,,0.0,0,,RPXOMLTKKIOFFAU18CA,0.0,0.0,0.0,,
壽豐鄉,土地,大坪段336地號,4911.87,,一般農業區,農牧用地,1081115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13372560,2722,,0.0,0,,RPOPMLTKKIOFFAU37CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段１９７巷２號,118.0,商,,,1081118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670529,105.94,4,2,2,有,無,5800000,54748,,0.0,0,,RPQOMLNLKIOFFAU96CA,105.94,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村１３７之２２號,175.41,,特定農業區,甲種建築用地,1081122,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060104,269.95,4,2,5,有,無,13980000,51787,,0.0,0,,RPROMLNLKIOFFAU07CA,231.83,20.57,17.55,,
吉安鄉,土地,吉興段744地號,931.83,農,,,1081202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,5634,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLNLKIOFFAU47CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北一街１６９號,96.0,商,,,1081027,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080926,203.11,5,2,6,有,無,11600000,57112,,0.0,0,,RPSOMLKLKIOFFAU86CA,187.56,0.0,15.55,,
吉安鄉,土地,仁廉段454-2地號,148.0,住,,,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,13176,,0.0,0,,RPPNMLNLKIOFFAU76CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海五街３６號,128.0,農,,,1081120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961018,173.2,6,2,6,有,無,11700000,67552,,0.0,0,,RPQNMLNLKIOFFAU86CA,159.81,0.0,13.39,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北一街１６９之１號,101.0,商,,,1080320,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080926,203.62,5,2,6,有,無,11800000,57951,,0.0,0,,RPOOMLKLKIOFFAU09CA,187.56,0.0,16.06,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街２１７號四樓之九,13.16,商,,,1081204,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841206,46.92,1,1,1,有,無,1930000,41134,,0.0,0,,RPQNMLRLKIOFFAU27CA,33.56,0.0,3.52,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街１１６號三樓之五,8.75,住,,,1081209,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840919,41.96,1,0,1,有,有,1580000,37655,,0.0,0,,RPRNMLRLKIOFFAU37CA,25.22,0.5,2.88,,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４２３號,86.0,住,,,1080408,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0741030,120.59,0,0,0,無,無,5200000,43121,,0.0,0,,RPQOMLQLKIOFFAU47EA,117.28,0.0,3.31,,
新城鄉,房地(土地+建物),花蓮縣新城鄉中興路７９號,66.0,住,,,1081128,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680509,84.75,2,2,2,有,無,4950000,58407,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXOMLNLKIOFFAU87EA,84.75,0.0,0.0,,
富里鄉,土地,安通段315地號,1253.8,,山坡地保育區,農牧用地,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,80,,0.0,0,,RPPNMLOLKIOFFCU27EA,0.0,0.0,0.0,,
萬榮鄉,土地,支亞干段2156地號,6169.18,,山坡地保育區,農牧用地,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,70,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKLKIOFFBU66DA,0.0,0.0,0.0,,
萬榮鄉,土地,支亞干段14地號,8043.05,,山坡地保育區,農牧用地,1081210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,62,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKLKIOFFBU76DA,0.0,0.0,0.0,,
萬榮鄉,土地,馬遠段1287地號,14452.5,,山坡地保育區,林業用地,1081125,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,17,,0.0,0,親友、員工或其他特殊關係間之交易。；瑕疵物件之交易。；尚未開墾之原始山坡地,RPPNMLRLKIOFFBU27CA,0.0,0.0,0.0,,
光復鄉,土地,富豐段510地號,4998.49,,一般農業區,農牧用地,1081101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,1761,,0.0,0,含增建或未登記建物。；,RPRNMLNLKIOFFBU07CA,0.0,0.0,0.0,,
光復鄉,土地,馬佛段1111-1地號,3247.37,,一般農業區,農牧用地,1081129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,955,,0.0,0,,RPSNMLNLKIOFFBU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路１之１３號四樓,13.66,商,,,1081203,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721215,100.55,3,2,2,有,有,4900000,48732,,0.0,0,,RPTNMLRLKIOFFAU57CA,91.07,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市博愛街１７８之５號,35.0,商,,,1081022,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700611,95.66999999999999,3,2,1,有,無,3850000,40243,,0.0,0,,RPPNMLRLKIOFFAU17CA,79.35,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街１５６巷２１之２號五樓之一   東海10街156巷21號,45.68,住,,,1081112,土地2建物2車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080829,129.41,3,2,2,有,無,6700000,51773,,0.0,0,,RPSNMLMJJHPFFAU66CA,89.68,0.0,9.55,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街１５６巷２１之２號一樓之一   東海10街156巷21號,44.95,住,,,1081112,土地2建物2車位0,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080829,127.07000000000001,3,2,2,有,無,7000000,55088,,0.0,0,,RPTNMLMJJHPFFAU76CA,87.74,0.0,9.63,,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉東海十街１５６巷２１之２號一樓之二   東海10街156巷21號,45.13,住,,,1081112,土地2建物2車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080829,155.76999999999998,3,2,2,有,無,7300000,46864,一樓平面,28.03,0,,RPUNMLMJJHPFFAU86CA,88.06,0.0,9.85,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永安村明仁一街129巷4號,73.0,住,,,1081205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690719,74.8,3,2,2,有,無,2307700,30852,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLKLKIOFFAU56CA,74.8,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街２０３號五樓之十,13.54,商,,,1081128,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,81.43,1,2,2,有,有,6400000,78595,,0.0,0,,RPWOMLNLKIOFFAU57CA,47.81,0.0,5.19,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街９９巷４７號,121.74,,鄉村區,乙種建築用地,1081128,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670703,54.78,3,2,2,有,無,4300000,78496,,0.0,0,,RPQNMLOLKIOFFAU96CA,54.78,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市永安街６３號三樓,33.3,住,,,1081113,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830802,106.8,3,2,2,有,無,6000000,56180,,0.0,0,,RPPPMLNLKIOFFAU96CA,90.72,0.0,6.56,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里四路５７號,120.0,住,,,1081205,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700923,111.12,6,2,2,有,無,3100000,27898,,0.0,0,,RPOOMLOLKIOFFAU86CA,111.12,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路３４號,84.0,住,,,1081115,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700122,225.43,0,0,0,無,無,12100000,53675,,0.0,0,,RPUNMLOLKIOFFAU37CA,225.43,0.0,0.0,,
花蓮市,土地,石壁段831地號,91.04,,一般農業區,甲種建築用地,1081206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,12961,,0.0,0,,RPVNMLOLKIOFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十一街３２之１號,13.01,住,,,1081205,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851005,62.69,3,2,2,有,無,5100000,81353,,0.0,0,,RPXNMLOLKIOFFAU67CA,49.63,5.19,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街１２１號二樓之九,8.42,住,,,1081212,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821129,30.57,1,1,1,有,有,1380000,45142,,0.0,0,,RPTOMLOLKIOFFAU37CA,22.67,0.0,1.88,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民權路２５號八樓之七,13.29,住,,,1081120,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830413,104.77,3,2,1,有,有,4400000,41997,,0.0,0,,RPWOMLOLKIOFFAU67CA,73.64,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十四街９巷１號,55.0,住,,,1081210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661123,72.48,3,2,3,有,無,4800000,66225,,0.0,0,,RPQNMLQLKIOFFAU17CA,72.48,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５３號四樓之一,4.17,商,,,1081124,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,42.65,1,0,1,有,有,1480000,34701,,0.0,0,,RPROMLQLKIOFFAU37CA,24.6,0.0,4.26,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義二街４８巷１６弄１１號,89.0,住,,,1081025,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810609,123.47,4,2,3,有,無,6900000,55884,,0.0,0,,RPTPMLPLKIOFFAU57CA,114.88,0.0,8.59,,
花蓮市,土地,國股段56地號,1014.31,農,,,1081112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,5225,,0.0,0,,RPOQMLRLKIOFFAU37CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街１５６巷２１之２號六樓之一   東海10街156巷21號,45.68,住,,,1081112,土地2建物2車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080829,129.41,3,2,2,有,無,6520000,50383,,0.0,0,,RPRNMLMJJHPFFAU56CA,89.68,0.0,9.55,,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉東海十街１５６巷２１之１號七樓之一   東海10街156巷21號,46.05,住,,,1081112,土地2建物2車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080829,158.06,3,2,2,有,無,8100000,51246,一樓平面,28.03,0,,RPXNMLMJJHPFFAU17CA,90.18,0.0,9.54,,
花蓮市,房地(土地+建物),花蓮縣花蓮市菁華街３５巷２弄２號,121.5,住,,,1081128,土地1建物1車位0,全,一層,透天厝,住家用,木造,0360411,35.86,3,1,1,有,無,5000000,139431,,0.0,0,含增建或未登記建物。；含增建,RPVPMLMJJHPFFAU17CA,35.86,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路７４巷７號,66.0,住,,,1081205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680509,84.75,2,1,2,有,無,3500000,41298,,0.0,0,,RPROMLMJJHPFFAU66CA,84.75,0.0,0.0,,
花蓮市,土地,四維段296地號,915.44,農,,,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33230400,36300,,0.0,0,,RPTOMLMJJHPFFAU86CA,0.0,0.0,0.0,,
花蓮市,土地,四維段296地號,915.44,農,,,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33230400,36300,,0.0,0,,RPUOMLMJJHPFFAU96CA,0.0,0.0,0.0,,
壽豐鄉,土地,平和段1310-4地號,1092.19,農,,,1081112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3205,,0.0,0,,RPROMLKMKIOFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路３２號十樓之七,8.67,商,,,1081127,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850208,105.39999999999999,3,2,2,有,有,4850000,46015,,0.0,0,,RPWOMLRLKIOFFAU97CA,71.6,0.0,6.97,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民族路５８巷１６號,88.0,商,,,1081118,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070122,207.15,5,2,6,有,無,11500000,55515,,0.0,0,,RPUNMLRLKIOFFAU67CA,184.1,0.0,23.05,,
花蓮市,土地,民生段民生小段65地號,1922.93,商,,,1081106,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221040000,114950,,0.0,0,,RPWNMLKMKIOFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十三街２０號,118.51,住,,,1081017,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040610,263.45,4,1,5,有,無,23500000,89201,,0.0,0,,RPVOMLMJJHPFFAU07CA,243.57,0.0,19.88,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆六街１３號,101.57,住,,,1081127,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690519,110.18,3,2,3,有,無,6400000,58087,,0.0,0,,RPQOMLMJJHPFFAU56CA,110.18,0.0,0.0,,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉東海十街１５６巷２１之１號九樓之一   東海10街156巷21號,46.05,住,,,1081112,土地2建物2車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080829,158.06,3,2,2,有,無,8400000,53144,一樓平面,28.03,0,,RPWNMLMJJHPFFAU07CA,90.18,0.0,9.54,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街６６之１號,111.0,住,,,1081128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080111,274.49,4,2,5,有,無,15680000,57124,,0.0,0,,RPUPMLPLKIOFFAU67CA,257.62,0.0,16.87,,
秀林鄉,土地,克尼布段46地號,155.0,住,,,1081122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,609000,3929,,0.0,0,,RPVPMLPLKIOFFAU77CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路４３巷３號八樓之三,19.62,住,,,1081130,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,106.24,2,2,2,有,有,5350000,50358,,0.0,0,,RPRPMLPLKIOFFAU37CA,72.13,0.0,8.75,,
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街２６號五樓之八,10.1,住,,,1081130,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,78.84,2,2,1,有,有,3900000,49467,,0.0,0,,RPSPMLPLKIOFFAU47CA,41.94,2.9,5.09,,
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街６６巷２１號,93.0,住,,,1081203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010605,179.87,3,2,4,有,無,11200000,62267,,0.0,0,,RPUNMLQLKIOFFAU57CA,167.79,0.0,12.08,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路２２７號四樓之二,16.46,商,,,1081204,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080220,80.81,2,1,1,有,無,5330000,65957,,0.0,0,,RPWNMLQLKIOFFAU77CA,47.15,0.0,11.85,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥十二街３０號,149.0,住,,,1081116,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070827,337.74,6,3,7,有,無,22390000,66294,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPUOMLPKJHPFFAU37CA,320.24,0.0,17.5,,
鳳林鎮,土地,鳳凰段57地號,2268.88,,一般農業區,農牧用地,1081119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,837,,0.0,0,,RPQNMLRLKIOFFBU37CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉敦厚路６號,66.0,商,,,1081127,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820927,175.43,6,2,5,有,無,4250000,24226,,0.0,0,,RPRNMLRLKIOFFBU47CA,175.43,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉富田二街９７號,251.87,,鄉村區,乙種建築用地,1081126,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0840522,115.48,6,2,2,有,無,1850000,16020,,0.0,0,含增建或未登記建物。；,RPPNMLPKJHPFFBU86CA,115.48,0.0,0.0,,
鳳林鎮,土地,鳳明段472地號,308.0,農,,,1081125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,7630,,0.0,0,,RPQNMLPKJHPFFBU96CA,0.0,0.0,0.0,,
玉里鎮,土地,酸柑段405地號,4200.01,,特定農業區,農牧用地,1081202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,905,,0.0,0,,RPSNMLPLKIOFFCU47CA,0.0,0.0,0.0,,
富里鄉,土地,富南段398地號,5558.34,,特定農業區,農牧用地,1081207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,756,,0.0,0,,RPPNMLRLKIOFFCU37CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮仁愛路一段166號,122.0,住,,,1081204,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070206,309.07,6,2,7,有,無,16000000,51768,,0.0,0,,RPQNMLRLKIOFFCU47CA,289.96,0.0,19.11,,
新城鄉,房地(土地+建物),花蓮縣新城鄉華德街５５號,85.6,,鄉村區,乙種建築用地,1081125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710802,90.04,2,1,2,有,無,2500000,27765,,0.0,0,,RPUPMLRLKIOFFAU08EA,90.04,0.0,0.0,,
