編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLSKKIOFFAN66DA,27,23.30,避難室、停車空間、梯間,鋼筋混凝土造,82年1月21日,十一層,
RPUOMLOLKIOFFAN86DA,21,74.24,住家用,鋼筋混凝土造,87年6月20日,八層,二層 陽台
RPUOMLOLKIOFFAN86DA,21,22.93,梯間、避難室、門廳、平台、陽台,鋼筋混凝土造,87年6月20日,八層,
RPUOMLOLKIOFFAN86DA,21,6.86,停車空間,鋼筋混凝土造,87年6月20日,八層,
RPRQMLOJJHPFFDN66CA,,108.82,集合住宅,鋼筋混凝土造,108年8月6日,七層,七層 陽台 雨遮 見其他登記事項
RPRQMLOJJHPFFDN66CA,,61.75,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、台電配電室、消防機械室、發電機室、電信室、梯廳、安全梯間、騎樓、管理室、資源回收室、安全梯、樓梯間、水箱等１３項,鋼筋混凝土造,108年8月6日,七層,
RPXPMLOJJHPFFDN17CA,,80.96,集合住宅,鋼筋混凝土造,108年8月6日,七層,四層 陽台 雨遮
RPXPMLOJJHPFFDN17CA,,41.25,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、台電配電室、消防機械室、發電機室、電信室、梯廳、安全梯間、騎樓、管理室、資源回收室、安全梯、樓梯間、水箱等１３項,鋼筋混凝土造,108年8月6日,七層,
RPTNMLPLKIOFFHN37CA,,160.65,住宅、樓梯間,鋼筋混凝土造,108年9月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPPQMLOJJHPFFDN09CA,,108.82,集合住宅,鋼筋混凝土造,108年8月6日,七層,七層 陽台 雨遮 見其他登記事項
RPPQMLOJJHPFFDN09CA,,71.76,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、台電配電室、消防機械室、發電機室、電信室、梯廳、安全梯間、騎樓、管理室、資源回收室、安全梯、樓梯間、水箱等１３項,鋼筋混凝土造,108年8月6日,七層,
RPPOMLPLKIOFFHN07CA,,135.57,住宅、樓梯間,鋼筋混凝土造,108年9月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLNJKHPFFHN86CA,,145.53,住宅、樓梯間,鋼筋混凝土造,108年10月29日,二層,一層 二層 陽台 屋頂突出物
RPPNMLSKKIOFFGN07CA,27,4263.72,畜牧設施肉雞舍、畜牧設施雞舍等,水泥柱造,81年8月31日,一層,一層
RPVNMLKLKIOFFGN96CA,37,126.42,住商用,加強磚造,71年7月29日,二層,一層 二層 騎樓
RPPNMLTKKIOFFAN66DA,13,83.76,住宅、停車空間,鋼筋混凝土造,96年2月13日,四層,一層 二層 三層 四層 陽台
RPQOMLLMKIOFFAN88DA,26,190.05,住商用,鋼筋混凝土造,82年6月21日,十二層,一層 二層 三層 陽台 夾層
RPQOMLLMKIOFFAN88DA,26,26.52,避難室、停車空間、樓梯,鋼筋混凝土造,82年6月21日,十二層,
RPQOMLPLKIOFFAN56DA,26,178.03,住商用,鋼筋混凝土造,82年6月21日,十二層,一層 二層 三層 陽台
RPQOMLPLKIOFFAN56DA,26,22.76,避難室、停車空間、樓梯,鋼筋混凝土造,82年6月21日,十二層,
RPPNMLMJJHPFFFN78CA,5,98.52,住宅,鋼筋混凝土造,104年3月5日,三層,一層 二層 三層 陽台
RPUNMLSKKIOFFEN37CA,34,170.05,住商用,鋼筋混凝土造,74年11月25日,三層,一層 二層 三層
RPWOMLOJJHPFFDN96CA,,80.96,集合住宅,鋼筋混凝土造,108年8月6日,七層,六層 陽台 雨遮
RPWOMLOJJHPFFDN96CA,,42.26,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、台電配電室、消防機械室、發電機室、電信室、梯廳、安全梯間、騎樓、管理室、資源回收室、安全梯、樓梯間、水箱等１３項,鋼筋混凝土造,108年8月6日,七層,
RPOPMLOJJHPFFDN88CA,,80.96,集合住宅,鋼筋混凝土造,108年8月6日,七層,五層 陽台 雨遮
RPOPMLOJJHPFFDN88CA,,41.37,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、台電配電室、消防機械室、發電機室、電信室、梯廳、安全梯間、騎樓、管理室、資源回收室、安全梯、樓梯間、水箱等１３項,鋼筋混凝土造,108年8月6日,七層,
RPQPMLOJJHPFFDN09CA,,82.24,集合住宅,鋼筋混凝土造,108年8月6日,七層,六層 陽台 雨遮
RPQPMLOJJHPFFDN09CA,,42.87,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、台電配電室、消防機械室、發電機室、電信室、梯廳、安全梯間、騎樓、管理室、資源回收室、安全梯、樓梯間、水箱等１３項,鋼筋混凝土造,108年8月6日,七層,
RPXNMLSJJHPFFDN37CA,,309.04,住宅,鋼筋混凝土造,108年9月24日,四層,一層 二層 三層 四層 陽台
RPOOMLSJJHPFFDN56CA,,309.04,住宅,鋼筋混凝土造,108年9月24日,四層,一層 二層 三層 四層 陽台
RPTNMLQLKIOFFDN07CA,1,115.20,集合住宅,鋼筋混凝土造,108年5月7日,十三層,二層 陽台 雨遮
RPTNMLQLKIOFFDN07CA,1,55.42,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPTNMLQLKIOFFDN07CA,1,28.19,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPUNMLPLKIOFFHN47CA,,159.72,住宅、樓梯間,鋼筋混凝土造,108年9月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLPLKIOFFHN96CA,,135.57,住宅、樓梯間,鋼筋混凝土造,108年9月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLPLKIOFFHN77CA,,144.52,住宅、樓梯間,鋼筋混凝土造,108年9月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLPLKIOFFDN96CA,1,121.42,集合住宅,鋼筋混凝土造,108年5月7日,十三層,十層 陽台 雨遮
RPTNMLPLKIOFFDN96CA,1,57.10,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPTNMLPLKIOFFDN96CA,1,29.00,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPVNMLPLKIOFFHN57CA,,159.72,住宅、樓梯間,鋼筋混凝土造,108年9月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLPLKIOFFHN67CA,,159.72,住宅、樓梯間,鋼筋混凝土造,108年9月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLOLKIOFFDN66CA,1,78.36,集合住宅,鋼筋混凝土造,108年5月7日,十三層,十一層 陽台 雨遮
RPQOMLOLKIOFFDN66CA,1,48.08,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPQOMLOLKIOFFDN66CA,1,18.86,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPOOMLSJJHPFFBN98CA,38,165.60,住工用,鋼筋混凝土加強磚造,70年6月2日,三層,一層 二層 三層 騎樓
RPPNMLSKKIOFFDN76CA,49,137.66,住商用,鋼筋混凝土加強磚造,59年5月29日,二層,一層 二層 騎樓
RPXNMLSKKIOFFAN27CA,,203.85,住家用,鋼筋混凝土造,108年9月10日,四層,一層 二層 三層 四層 陽台
RPPOMLOLKIOFFAN88CA,35,82.20,住家用,鋼筋混凝土造,73年10月12日,五層,一層
RPWOMLNLKIOFFAN86CA,29,104.40,住家用,鋼筋混凝土造,80年4月19日,四層,三層 四層
RPPNMLTLKIOFFAN66CA,39,73.27,住家用,鋼筋混凝土造,69年11月18日,五層,四層
RPOPMLSJJHPFFAN98CA,44,88.40,住家用,鋼筋混凝土加強磚造,65年4月8日,二層,一層 二層
RPTOMLKMKIOFFAN98CA,43,172.20,住商用,鋼筋混凝土造,66年3月8日,三層,一層 二層 三層 騎樓
RPWOMLSJJHPFFAN07CA,9,163.40,住家用,鋼筋混凝土造,100年1月31日,三層,一層 二層 三層 屋頂突出物
RPTPMLKMKIOFFAN09CA,6,177.97,住家用,鋼筋混凝土造,102年8月27日,四層,一層 二層 三層 四層 陽台
RPOPMLRLKIOFFAN56CA,22,79.59,住家用,鋼筋混凝土造,86年10月20日,十三層,九層 陽台
RPOPMLRLKIOFFAN56CA,22,34.61,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,
RPOPMLRLKIOFFAN56CA,22,6.74,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPOPMLRLKIOFFAN56CA,22,9.59,梯間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPSNMLRLKIOFFAN76CA,,213.95,住家用,鋼筋混凝土造,108年8月16日,四層,一層 二層 三層 四層 陽台
RPUNMLRLKIOFFAN96CA,,168.97,住家用,鋼筋混凝土造,108年8月16日,四層,一層 二層 三層 四層 陽台
RPWNMLRLKIOFFAN17CA,,168.97,住家用,鋼筋混凝土造,108年8月16日,四層,一層 二層 三層 四層 陽台
RPVNMLRLKIOFFAN07CA,,168.97,住家用,鋼筋混凝土造,108年8月16日,四層,一層 二層 三層 四層 陽台
RPSNMLKLKIOFFAN68CA,46,142.43,店舖、住宅,加強磚造,63年3月1日,二層,一層 二層
RPQNMLLLKIOFFBN68CA,6,175.00,農舍,鋼骨造,103年2月14日,一層,一層
RPUNMLNLKIOFFCN76CA,25,200.01,住家用,鋼筋混凝土造,83年9月9日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPVQMLOJJHPFFDN07CA,,82.26,集合住宅,鋼筋混凝土造,108年8月6日,七層,四層 陽台 雨遮
RPVQMLOJJHPFFDN07CA,,45.44,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、台電配電室、消防機械室、發電機室、電信室、梯廳、安全梯間、騎樓、管理室、資源回收室、安全梯、樓梯間、水箱等１３項,鋼筋混凝土造,108年8月6日,七層,
RPTQMLOJJHPFFDN86CA,,84.40,集合住宅,鋼筋混凝土造,108年8月6日,七層,四層 陽台 雨遮
RPTQMLOJJHPFFDN86CA,,46.35,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、台電配電室、消防機械室、發電機室、電信室、梯廳、安全梯間、騎樓、管理室、資源回收室、安全梯、樓梯間、水箱等１３項,鋼筋混凝土造,108年8月6日,七層,
RPVNMLOLKIOFFCN96CA,25,200.01,住家用,鋼筋混凝土造,83年9月9日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPUNMLNLKIOFFDN86CA,49,92.56,住家用,鋼筋混凝土加強磚造,60年3月20日,二層,一層 二層 走廊
RPPNMLNLKIOFFDN98CA,38,58.43,住家用,鋼造,71年4月16日,一層,一層 騎樓
RPUNMLNJJHPFFDN56CA,1,400.88,住宅、停車空間、樓梯間,鋼筋混凝土造,108年4月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLNJJHPFFDN76CA,1,400.88,住宅、停車空間、樓梯間,鋼筋混凝土造,108年4月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLPLKIOFFEN66CA,44,138.87,住商用,鋼筋混凝土加強磚造,65年5月10日,三層,一層 二層 三層
RPTNMLTJJHPFFFN27CA,34,82.66,住家用,加強磚造,74年6月21日,一層,一層 騎樓
RPVNMLOLKIOFFGN37CA,41,119.20,住家用,加強磚造,68年1月30日,二層,一層 二層
RPRNMLKKJHPFFFN88CA,1,286.74,住宅,鋼筋混凝土造,107年5月28日,四層,一層 二層 三層 四層 陽台
RPQNMLTJJHPFFBN56CA,,168.24,住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月13日,四層,一層 二層 三層 四層 陽台
RPRNMLNKJHPFFFN56CA,4,210.36,住宅、停車空間,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台 雨遮
RPSNMLPKJHPFFFN86CA,9,248.78,住家用,鋼筋混凝土造,99年9月15日,四層,一層 二層 三層 四層 陽台
RPPNMLLMKIOFFHN66CA,,178.70,住家用,鋼筋混凝土造,108年8月12日,四層,一層 二層 三層 四層 陽台
RPPNMLOLKIOFFFN76DA,27,86.67,農舍,鋼筋混凝土造,81年10月16日,二層,一層 二層
RPQNMLLMKIOFFHN76CA,,178.70,住家用,鋼筋混凝土造,108年8月12日,四層,一層 二層 三層 四層 陽台
RPVOMLOLKIOFFAN96DA,24,140.00,住家用,鋼筋混凝土造,84年9月19日,三層,一層 二層 三層 屋頂突出物
RPPNMLKKJHPFFFN68CA,,194.77,住宅,鋼筋混凝土造,108年10月9日,四層,一層 二層 三層 四層 陽台
RPTNMLLMKIOFFFN86CA,24,321.41,農舍,鋼鐵造有墻,84年6月21日,一層,一層
RPTNMLLMKIOFFFN86CA,13,161.90,老人養護中心,鋼骨造,95年9月8日,一層,一層
RPUNMLOLKIOFFFN17CA,30,142.94,住家用,鋼筋混凝土造,78年12月9日,三層,一層 二層 三層
RPPOMLQJJHPFFCN98CA,26,84.58,住家用,鋼筋混凝土造,82年5月22日,七層,六層 陽台
RPPOMLQJJHPFFCN98CA,26,27.68,停車場、避難室,鋼筋混凝土造,82年5月22日,七層,
RPWNMLOLKIOFFDN17CA,28,145.16,住家用,鋼筋混凝土造,81年1月8日,三層,一層 二層 三層
RPQNMLNLKIOFFDN09CA,3,171.33,住宅,鋼筋混凝土造,105年5月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLNLKIOFFDN09CA,3,1.53,住宅,鋼筋混凝土造,105年5月17日,二層,
RPTNMLQJJHPFFBN56CA,51,247.87,工業用,磚造,57年10月1日,一層,一層
RPVNMLMJJHPFFBN98CA,1,154.91,停車空間、住宅,鋼筋混凝土造,107年8月6日,三層,一層 二層 三層 陽台
RPTNMLOLKIOFFBN66CA,39,99.20,住家用,加強磚造,69年12月20日,二層,一層 二層 騎樓
RPRNMLNLKIOFFAN88CA,23,26.22,住家用,鋼筋混凝土造,86年2月26日,五層,二層
RPRNMLNLKIOFFAN88CA,23,13.25,梯間及走道,鋼筋混凝土造,86年2月26日,五層,
RPVNMLPLKIOFFAN86CA,1,154.97,住宅、樓梯間,鋼筋混凝土造,108年4月10日,二層,一層 二層 屋頂突出物
RPUPMLKMKIOFFAN56CA,26,196.30,住家用,鋼筋混凝土造,82年7月31日,五層,一層 二層 三層 四層 五層 騎樓
RPPPMLSJJHPFFAN09CA,17,256.10,店舖、住宅,鋼筋混凝土造,91年7月5日,四層,一層 二層 三層 四層
RPPOMLSJJHPFFAN98CA,8,461.12,應回收廢棄回收業設施,鋼骨造,100年7月20日,一層,一層
RPQNMLMJJHPFFAN38CA,25,149.24,住家用,鋼筋混凝土造,83年9月16日,三層,一層 二層 三層 屋頂突出物
RPQNMLLMKIOFFAN68CA,39,92.57,住家用,鋼筋混凝土造,69年12月29日,六層,三層
RPSNMLQJJHPFFAN98CA,3,323.39,騎樓、店舖、住宅,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPRNMLTLKIOFFAN86CA,12,193.07,住宅、停車空間,鋼筋混凝土造,96年12月27日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLSLKIOFFAN17CA,,178.50,住家用,鋼筋混凝土造,108年7月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPWOMLKKJHPFFAN98CA,25,.10,管理員、辦公室,鋼筋混凝土造,83年7月28日,十三層,
RPWOMLKKJHPFFAN98CA,25,15.22,社區中心、停車空間、避難室,鋼筋混凝土造,83年7月28日,十三層,
RPWOMLKKJHPFFAN98CA,25,21.01,梯間、門廳,鋼筋混凝土造,83年7月28日,十三層,
RPWOMLKKJHPFFAN98CA,25,127.05,住家用,鋼筋混凝土造,83年7月28日,十三層,四層 陽台 露台 花台
RPWOMLKKJHPFFAN98CA,25,4.73,社區中心、停車空間、避難室,鋼筋混凝土造,83年7月28日,十三層,
RPPNMLPLKIOFFBN98CA,,188.21,住宅、停車空間、梯間,鋼筋混凝土造,108年10月1日,三層,一層 二層 三層 見其他登記事項
RPWNMLSLKIOFFAN27CA,,187.48,住家用,鋼筋混凝土造,108年7月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLPLKIOFFBN09CA,,166.37,住宅、停車空間、梯間,鋼筋混凝土造,108年10月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLNJJHPFFBN48CA,28,203.55,住家用,鋼筋混凝土造,80年6月14日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPUNMLQLKIOFFBN96CA,3,204.48,住宅、停車空間、樓梯間,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層 陽台
RPSNMLKKJHPFFBN58CA,42,90.40,住家用,鋼筋混凝土加強磚造,66年11月17日,二層,一層 二層 騎樓
RPPOMLSJJHPFFBN09CA,29,97.05,住家用,鋼筋混凝土造,80年4月25日,五層,四層 陽台
RPPOMLSJJHPFFBN09CA,29,24.86,梯間，避難室，停車空間,鋼筋混凝土造,80年4月25日,五層,
RPPOMLSJJHPFFBN09CA,29,16.79,貯藏室，店舖,鋼筋混凝土造,80年4月25日,五層,地下層
RPUNMLSJJHPFFDN07CA,25,197.94,住家用,鋼筋混凝土造,83年6月4日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLPLKIOFFDN07CA,1,121.42,集合住宅,鋼筋混凝土造,108年5月7日,十三層,八層 陽台 雨遮
RPUNMLPLKIOFFDN07CA,1,57.21,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPUNMLPLKIOFFDN07CA,1,29.00,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPRNMLMJJHPFFFN98CA,37,42.20,住家用,磚造,72年2月21日,一層,一層
RPUNMLPLKIOFFAN86DA,21,185.13,住家用,鋼筋混凝土造,87年11月13日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUNMLPLKIOFFAN86DA,21,2.99,管理員室．社區辦公室,鋼筋混凝土造,87年10月23日,四層,
RPQNMLPLKIOFFEN76CA,27,141.75,住家用,鋼筋混凝土造,81年12月18日,三層,一層 二層 三層
RPRPMLRKJHPFFAN66CA,50,51.30,住家用,鋼筋混凝土加強磚造,58年5月31日,一層,一層
RPQNMLPLKIOFFHN07CA,39,117.30,住商用,鋼筋混凝土造,70年4月4日,二層,一層 二層 騎樓
RPQNMLQLKIOFFGN07CA,25,124.27,住家用,鋼筋混凝土造,84年4月24日,四層,一層 二層 三層 四層 陽台
RPRNMLSLKIOFFHN47CA,26,243.52,住商用,鋼筋混凝土造,82年12月3日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間 花台
RPPNMLNLKIOFFGN66CA,40,127.20,住商用,鋼筋混凝土加強磚造,68年10月15日,二層,一層 二層 騎樓
RPUNMLRJJHPFFGN27CA,22,125.28,住家用,加強磚造,86年12月10日,二層,一層 二層 電梯樓梯間 走廊
RPRNMLPLKIOFFHN17CA,14,93.00,住家用,鋼骨造,94年12月19日,一層,一層
RPRNMLKMKIOFFEN09CA,39,88.00,住商用,鋼筋混凝土加強磚造,69年9月5日,二層,一層 二層
RPPNMLSJJHPFFFN76CA,1,169.73,住宅、停車空間,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層 陽台
RPXNMLPLKIOFFEN47CA,,163.22,住家用,鋼筋混凝土造,108年11月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNKJHPFFFN76CA,26,197.71,廠房、辦公室、員工宿舍、人行道,鋼筋混凝土造,82年6月4日,三層,一層 二層 三層 騎樓
RPSNMLTJJHPFFDN96CA,35,117.60,住家用,鋼筋混凝土造,73年11月20日,三層,一層 二層 三層 騎樓
RPVNMLMJJHPFFDN56CA,39,90.76,住家用,加強磚造,70年4月22日,二層,一層 二層
RPVNMLMJJHPFFDN56CA,39,90.76,住家用,加強磚造,70年4月22日,二層,一層 二層
RPRNMLPKJHPFFGN86CA,1,151.13,住家用,鋼筋混凝土造,108年6月4日,三層,一層 二層 三層 陽台
RPPNMLQLKIOFFFN86CA,5,189.33,住宅,鋼筋混凝土造,104年1月8日,四層,一層 二層 三層 四層 陽台
RPSNMLPJJHPFFDN56CA,35,163.77,住商用,鋼筋混凝土造,74年5月10日,三層,一層 二層 三層 騎樓
RPROMLQJJHPFFCN56CA,,152.68,住宅、門廊,鋼筋混凝土造,108年8月20日,四層,一層 二層 三層 四層 陽台
RPSOMLQJJHPFFCN66CA,,165.79,住宅、停車空間,鋼筋混凝土造,108年8月20日,四層,一層 二層 三層 四層 陽台
RPXNMLKMKIOFFDN96CA,54,54.34,住家用,磚造,55年1月1日,一層,一層
RPWOMLQJJHPFFDN17CA,2,97.89,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十一層 陽台 雨遮
RPWOMLQJJHPFFDN17CA,2,63.86,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPQOMLMJJHPFFDN78CA,30,95.85,住家用,鋼筋混凝土造,78年9月19日,五層,五層 陽台
RPQOMLMJJHPFFDN78CA,30,27.80,住家用,鋼筋混凝土造,78年9月19日,五層,
RPVOMLKMKIOFFDN86CA,10,208.51,住家用,鋼筋混凝土造,99年1月5日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLKMKIOFFDN78CA,10,194.29,住宅、停車空間,鋼筋混凝土造,99年4月28日,四層,一層 二層 三層 四層 陽台
RPRNMLQLKIOFFBN66CA,27,142.48,住家用,鋼筋混凝土造,82年5月6日,三層,一層 二層 三層 騎樓
RPROMLMJJHPFFDN88CA,48,211.27,住家用,鋼筋混凝土加強磚造,60年7月15日,三層,一層 二層 三層
RPSNMLQLKIOFFDN96CA,31,102.36,住家用,鋼筋混凝土造,78年3月10日,三層,一層 二層 三層 見其他登記事項
RPPNMLLMKIOFFAN58CA,1,227.62,住家用,鋼筋混凝土造,108年4月24日,四層,一層 二層 三層 四層
RPVOMLNJJHPFFAN09CA,24,123.60,住家用,鋼筋混凝土造,85年2月10日,十三層,八層 陽台 花台
RPVOMLNJJHPFFAN09CA,24,48.19,避難室、停車空間、梯間、機械室、水塔、私設道路,鋼筋混凝土造,85年2月10日,十三層,
RPPNMLLJJHPFFAN18CA,24,132.10,住家、停車空間,鋼筋混凝土造,84年6月22日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLSLKIOFFAN56CA,21,194.38,住商用,鋼筋混凝土造,88年5月17日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLMJJHPFFAN58CA,24,71.71,住家用,鋼筋混凝土造,84年12月28日,八層,六層 陽台 花台
RPSNMLMJJHPFFAN58CA,24,18.46,梯間、機械室、水箱、避難室、停車空間、門廳、車道,鋼筋混凝土造,84年12月28日,八層,
RPUNMLSJJHPFFAN76CA,,126.93,住宅、停車空間、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLSJJHPFFAN17CA,10,112.27,集合住宅,鋼筋混凝土造,98年8月21日,七層,一層 陽台
RPXOMLSJJHPFFAN17CA,10,70.42,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,
RPVNMLSJJHPFFAN86CA,35,79.54,住家用,鋼筋混凝土造,73年10月12日,五層,三層
RPVNMLSJJHPFFAN86CA,35,17.83,避難室、樓梯,鋼筋混凝土造,73年10月2日,五層,
RPRNMLQJJHPFFAN88CA,14,142.17,住宅、停車空間,鋼筋混凝土造,95年5月8日,四層,一層 二層 三層 四層 陽台
RPPNMLKKJHPFFAN18CA,2,246.38,住宅、停車空間,鋼筋混凝土造,106年10月20日,四層,一層 二層 三層 四層 陽台
RPPNMLRLKIOFFAN09CA,40,97.65,住商用,加強磚造,69年1月31日,二層,一層 二層 騎樓
RPSNMLKKJHPFFAN48CA,42,110.76,住家用,加強磚造,66年6月18日,二層,一層 二層 騎樓
RPPNMLTLKIOFFBN76CA,28,203.55,住家用,鋼筋混凝土造,80年6月14日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPSNMLRLKIOFFBN86CA,39,95.70,住家用,加強磚造,69年12月30日,二層,一層 二層
RPTNMLRLKIOFFBN96CA,1,202.22,停車空間、住宅,鋼筋混凝土造,108年4月2日,四層,一層 二層 三層 四層 陽台
RPSOMLMJJHPFFDN98CA,1,249.02,住宅、店鋪,鋼筋混凝土造,107年10月4日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLMJJHPFFDN98CA,2,284.76,住宅、停車空間,鋼筋混凝土造,106年10月6日,四層,一層 二層 三層 四層 陽台
RPRNMLRLKIOFFDN96CA,36,814.39,住商用,鋼筋混凝土造,73年5月7日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPQNMLKLJHPFFAN38CA,14,160.85,店舖、住宅,鋼筋混凝土造,95年1月11日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLKMKIOFFDN88CA,2,206.31,住宅,鋼筋混凝土造,107年1月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLMKIOFFDN98CA,10,536.40,住宅、停車空間、儲藏室、機械室,鋼筋混凝土造,98年7月24日,四層,一層 二層 三層 四層 陽台 地下一層
RPQNMLLMKIOFFDN98CA,10,37.32,避難防空室兼停車空間,鋼筋混凝土造,98年7月24日,七層,
RPQNMLLMKIOFFDN98CA,10,13.81,防空避難空間、消防機房、電信室、停車空間、台電配電室、管委會使用空間,鋼筋混凝土造,98年7月24日,七層,
RPQNMLLMKIOFFDN98CA,10,.58,集合住宅,鋼筋混凝土造,98年7月24日,七層,
RPQNMLLMKIOFFDN98CA,10,.19,防空避難空間、蓄水池、緊急發電機室、停車空間、管委會使用空間,鋼筋混凝土造,98年7月24日,七層,
RPQNMLLMKIOFFDN98CA,10,.02,防空避難空間、消防機房、電信室、停車空間、台電配電室、管委會使用空間,鋼筋混凝土造,98年7月24日,七層,
RPWNMLTLKIOFFDN67CA,34,178.60,住商用,鋼筋混凝土造,74年8月10日,三層,一層 二層 三層 防空避難室 騎樓
RPQNMLQLKIOFFFN96CA,10,139.66,農舍,鋼筋混凝土造,98年6月16日,二層,一層 二層
RPQOMLRLKIOFFFN17CA,,179.23,住宅,鋼筋混凝土造,108年5月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLRLKIOFFFN07CA,,177.50,住宅,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLRLKIOFFFN27CA,,179.75,住宅,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLRLKIOFFFN37CA,,177.50,住宅,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRLKIOFFFN37CA,1,179.23,住宅,鋼筋混凝土造,108年5月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLRLKIOFFFN47CA,1,179.23,住宅,鋼筋混凝土造,108年5月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLRLKIOFFFN77CA,1,197.58,住宅,鋼筋混凝土造,108年5月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLQKJHPFFAN88CA,23,90.16,住家用,鋼筋混凝土造,86年5月15日,十一層,六層 陽台
