編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLNJJHPFFAN09CA,福岩段,1.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01840001
RPWNMLNJJHPFFAN09CA,福岩段,15.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,01850000
RPXNMLSJJHPFFAN07CA,牛稠子段山腳小段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960021
RPXNMLNJJHPFFAN56CA,彰化段西門小段,20.67,都市：住,6,2,持分移轉,03940090
RPTNMLTJJHPFFAN76CA,竹巷段,89.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03780000
RPTOMLOKJHPFFAN09CA,南郭段南郭小段,35.00,都市：其他:道路用地,3,1,持分移轉,01620009
RPTOMLOKJHPFFAN09CA,南郭段南郭小段,14.67,都市：其他:道路用地,3,1,持分移轉,01640013
RPTOMLOKJHPFFAN09CA,南郭段南郭小段,26.00,都市：其他:道路用地,3,1,持分移轉,01690002
RPTOMLOKJHPFFAN09CA,大埔段,15.42,都市：其他:道路用地,4233,256,持分移轉,02990069
RPUOMLOKJHPFFAN56CA,南郭段南郭小段,13.54,都市：其他:道路用地,68,3,持分移轉,03000014
RPSNMLMJJHPFFBN68CA,福澤段,149.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190000
RPRNMLKKJHPFFAN38CA,馬興段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,04950000
RPRNMLKKJHPFFAN38CA,馬興段,340.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,3768,1712,持分移轉,04960000
RPRNMLKKJHPFFAN38CA,馬興段,783.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,3768,1712,持分移轉,04970000
RPQNMLSJJHPFFBN09CA,和東段,176.00,都市：住,1,1,全筆移轉,08260015
RPQNMLSJJHPFFBN09CA,和東段,22.21,都市：住,24,1,持分移轉,08260000
RPQNMLSJJHPFFBN09CA,和東段,1.17,都市：住,24,1,持分移轉,08260002
RPWNMLQJJHPFFBN86CA,大榮段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00290013
RPWNMLQJJHPFFBN86CA,大榮段,22.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,00290002
RPTNMLSJJHPFFBN76CA,和北段,1.39,都市：農,32000,1392,持分移轉,00810006
RPTNMLSJJHPFFBN76CA,和北段,76.00,都市：農,1,1,全筆移轉,00650017
RPTNMLSJJHPFFBN76CA,和北段,13.05,都市：住,30000,1305,持分移轉,00650032
RPTNMLSJJHPFFBN76CA,忠明段,7.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,262000,7284,持分移轉,15970003
RPWNMLRKJHPFFBN07CA,福澤段,198.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09800000
RPROMLLMKIOFFDN56CA,大庄段,2.84,都市：其他:道路用地,6,1,持分移轉,09330000
RPROMLLMKIOFFDN56CA,大庄段,20.00,都市：其他:道路用地,6,1,持分移轉,10390000
RPROMLLMKIOFFDN56CA,大庄段,5.24,都市：住,6,1,持分移轉,10400000
RPSNMLNJJHPFFBN78CA,永慶段,1460.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13020000
RPPOMLTJJHPFFDN76CA,豐年段,264.33,都市：住,1,1,全筆移轉,09140000
RPPOMLTJJHPFFDN76CA,豐年段,156.42,都市：住,1,1,全筆移轉,09150000
RPUNMLLMKIOFFFN96CA,育善段,5.41,都市：住,1,1,全筆移轉,11000004
RPSNMLKLJHPFFFN09CA,埔東段,2360.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPOOMLTJJHPFFDN66CA,大西段,1852.81,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,06640000
RPXOMLQKJHPFFDN37CA,平和段,202.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02050017
RPSNMLMJJHPFFEN98CA,湳西段,1118.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPRNMLMJJHPFFEN98DA,中央段,24.85,都市：住,10000,269,持分移轉,07160000
RPPNMLLKKHPFFDN68CA,村上段,65.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04690000
RPPNMLOJJHPFFAN58DA,延和段,65.00,都市：住,1,1,全筆移轉,06340019
RPSOMLSJJHPFFAN76DA,明德段,28.11,都市：商,1,1,全筆移轉,02580004
RPQNMLMJJHPFFBN58DA,伸股段,270.10,都市：住,1,1,全筆移轉,02710000
RPUNMLRLKHPFFDN27CA,新興段,158.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05480000
RPUNMLRLKHPFFDN27CA,新興段,29.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05490000
RPPNMLLMKIOFFGN66DA,面前厝段,3221.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080004
RPPNMLLJJHPFFGN78CA,豐田段,632.13,非都市：一般農業區 ; 非都市編定：農牧用地,30,22,持分移轉,02110000
RPRNMLMJJHPFFHN56CA,顯光段,2054.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210000
RPQNMLRJJHPFFGN86CA,中西段,750.61,非都市：特定農業區 ; 非都市編定：農牧用地,50000,544,持分移轉,02030000
RPPNMLOJJHPFFGN09CA,儒興段,26.00,都市：工,1,1,全筆移轉,06480010
RPPNMLOJJHPFFGN09CA,儒興段,90.26,都市：工,1,1,全筆移轉,06490018
RPQNMLPJJHPFFGN66CA,趙甲段,583.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,12760000
RPQNMLPJJHPFFGN66CA,趙甲段,1030.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13400000
RPPNMLPJJHPFFHN66CA,霖興段,73.01,都市：住,1,1,全筆移轉,12270000
RPWNMLNKJHPFFGN17CA,竹塘段,1552.00,非都市：特定農業區 ; 非都市編定：農牧用地,2338,1552,持分移轉,13100000
RPTNMLSJJHPFFGN27CA,儒明段,46.14,都市：住,15,4,持分移轉,05820000
RPQNMLRJJHPFFHN96CA,成功段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05450046
RPSNMLLMJHPFFHN96DA,梧鳳段,458.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07200000
RPQNMLMJJHPFFGN09DA,??段,204.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700004
RPQNMLNJJHPFFCN78DA,文開段,80.76,都市：住,1,1,全筆移轉,05560000
RPWNMLQJJHPFFAN86DA,三民段,6.72,都市：商,10000,40,持分移轉,11720000
RPVNMLMJJHPFFAN98DA,西興段,484.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300000
RPVNMLMJJHPFFAN98DA,西興段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09320000
RPVNMLMJJHPFFAN98DA,西興段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09330000
RPVNMLMJJHPFFAN98DA,西興段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09340000
RPVNMLMJJHPFFAN98DA,西興段,1867.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350000
RPVNMLNJJHPFFAN09DA,金興段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPRNMLNJJHPFFEN09DA,新民段,136.00,都市：住,1,1,全筆移轉,12760000
RPUNMLQJJHPFFFN07CA,光復段,124.00,都市：住,1,1,全筆移轉,12750007
RPPNMLQJJHPFFEN09CA,中賢段,13.21,都市：住,84,30,持分移轉,16720000
RPPNMLQJJHPFFEN09CA,中賢段,190.00,都市：住,42,30,持分移轉,16750000
RPPNMLQJJHPFFEN09CA,中賢段,7.86,都市：住,84,30,持分移轉,17340000
RPPNMLQJJHPFFEN09CA,中賢段,181.43,都市：住,42,30,持分移轉,17350000
RPPNMLQJJHPFFEN09CA,中賢段,86.43,都市：其他:道路用地,84,30,持分移轉,17330000
RPPNMLTJJHPFFFN86CA,新埤頭段,98.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09800000
RPQNMLPJJHPFFFN56CA,元埔段,1269.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170004
RPVNMLKLJHPFFDN56CA,溝皂段,65.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,03270000
RPUNMLKLJHPFFDN09CA,溝皂段,320.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,180000,48989,持分移轉,03270000
RPWNMLKLJHPFFDN66CA,溝皂段,196.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03270000
RPUNMLTJJHPFFDN17CA,仁愛段,45.00,都市：住,1,1,全筆移轉,07070000
RPUNMLTJJHPFFDN17CA,仁愛段,31.00,都市：住,1,1,全筆移轉,07210000
RPUOMLQJJHPFFDN96CA,東寧段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPPOMLSJJHPFFDN66CA,鎮安段,140.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15960005
RPSNMLRJJHPFFDN76CA,貢旗段,20.80,都市：農,80,3,持分移轉,02450009
RPSNMLRJJHPFFDN76CA,貢旗段,3.05,都市：農,80,3,持分移轉,02450020
RPSNMLRJJHPFFDN76CA,貢旗段,77.07,都市：農,1,1,全筆移轉,02450030
RPSNMLRJJHPFFDN76CA,貢旗段,15.16,都市：農,1,1,全筆移轉,02450031
RPQNMLPJJHPFFDN98CA,三條圳段十七份小段,135.00,都市：住,1,1,全筆移轉,02250001
RPPNMLPJJHPFFDN88CA,三條圳段十七份小段,136.00,都市：住,1,1,全筆移轉,02240000
RPPNMLRJJHPFFDN09CA,莒光段,22.00,都市：住,10000,185,持分移轉,30700000
RPSNMLLLJHPFFBN78CA,大霞段,1976.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11670000
RPSNMLMKKHPFFCN98CA,福新段,75.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000020
RPSNMLMKKHPFFCN98CA,福新段,35.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4936,持分移轉,05000001
RPTNMLMKKHPFFCN09CA,福新段,75.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000021
RPRNMLMKKHPFFCN88CA,福新段,80.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000002
RPTNMLMKKHPFFCN09CA,福新段,35.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4936,持分移轉,05000001
RPRNMLMKKHPFFCN88CA,福新段,35.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4936,持分移轉,05000001
RPTNMLKMJHPFFFN66CA,新政段,4.25,都市：其他:計畫道路用地,4,1,持分移轉,03110001
RPTNMLKMJHPFFFN66CA,新政段,122.00,都市：商,1,1,全筆移轉,03110003
RPSNMLNJJHPFFCN88CA,福新段,336.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08420003
RPUNMLMKKHPFFCN56CA,福新段,75.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000022
RPUNMLMKKHPFFCN56CA,福新段,35.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4936,持分移轉,05000001
RPVNMLMKKHPFFCN66CA,福新段,75.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000023
RPVNMLMKKHPFFCN66CA,福新段,35.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4936,持分移轉,05000001
RPSNMLTKJHPFFHN47CA,永明段,71.83,都市：商,1,1,全筆移轉,01670002
RPWNMLQJJHPFFCN96CA,鹿安段,1140.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPSNMLTKJHPFFHN47CA,永明段,11.40,都市：商,1,1,全筆移轉,01670008
RPSNMLTKJHPFFHN47CA,永明段,12.50,都市：住,7,1,持分移轉,01660003
RPSNMLTKJHPFFHN47CA,永明段,25.20,都市：商,7,1,持分移轉,01670006
RPSNMLTKJHPFFHN47CA,永明段,1.71,都市：其他:2.都市計畫道路,7,1,持分移轉,01680002
RPWNMLMKKHPFFCN76CA,福新段,75.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000024
RPWNMLMKKHPFFCN76CA,福新段,35.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4936,持分移轉,05000001
RPSNMLMLJHPFFHN86CA,光明段,1317.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPVNMLSJJHPFFBN96CA,嘉寶段,690.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06630000
RPQNMLKKJHPFFBN38CA,重振段,1695.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10230000
RPWNMLSJJHPFFBN07CA,竹園段,17.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09110001
RPWNMLSJJHPFFBN07CA,竹園段,408.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09120000
RPWNMLSJJHPFFBN07CA,竹園段,163.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09130000
RPWNMLSJJHPFFBN07CA,竹園段,163.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09140000
RPWNMLSJJHPFFBN07CA,竹園段,351.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09150001
RPWNMLSJJHPFFBN07CA,竹園段,57.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09160001
RPRNMLNJJHPFFBN68CA,中興段,147.00,都市：農,1,1,全筆移轉,09790001
RPWNMLKKJHPFFAN88CA,桃源段,54.12,都市：住,100000,372,持分移轉,08020000
RPWNMLKKJHPFFAN88CA,桃源段,.00,都市：住,100000,372,持分移轉,08020001
RPWNMLKKJHPFFAN88CA,桃源段,.00,都市：住,100000,372,持分移轉,08020002
RPWNMLKKJHPFFAN88CA,桃源段,1.16,都市：住,100000,372,持分移轉,08020003
RPVOMLOKJHPFFAN66CA,南郭段南郭小段,94.33,都市：其他:道路用地,3,1,持分移轉,03830007
RPUPMLRKJHPFFAN96CA,西勢子段西勢子小段,76.00,都市：住,1,1,全筆移轉,00060007
RPUPMLRKJHPFFAN96CA,西勢子段西勢子小段,43.00,都市：住,1,1,全筆移轉,00060051
RPUPMLRKJHPFFAN96CA,西勢子段西勢子小段,3.00,都市：住,1,1,全筆移轉,00060052
RPOOMLOKJHPFFAN58CA,南郭段南郭小段,56.00,都市：住,1,1,全筆移轉,03340071
RPQNMLLKJHPFFAN38CA,香山段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,231,1,持分移轉,04840001
RPQNMLLKJHPFFAN38CA,香山段,49.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04840008
RPQNMLLKJHPFFAN38CA,香山段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,04840037
RPXNMLKKJHPFFAN98CA,桃源段,57.90,都市：住,100000,398,持分移轉,08020000
RPXNMLKKJHPFFAN98CA,桃源段,.00,都市：住,100000,398,持分移轉,08020001
RPXNMLKKJHPFFAN98CA,桃源段,.00,都市：住,100000,398,持分移轉,08020002
RPXNMLKKJHPFFAN98CA,桃源段,1.25,都市：住,100000,398,持分移轉,08020003
RPWOMLRKJHPFFAN07CA,三民段,14.04,都市：其他:道路用地,90,4,持分移轉,12750001
RPWOMLRKJHPFFAN07CA,三民段,.53,都市：其他:道路用地,90,4,持分移轉,12780000
RPWOMLRKJHPFFAN07CA,三民段,10.50,都市：其他:道路用地,10000,136,持分移轉,12790000
RPWOMLRKJHPFFAN07CA,民生段,3.96,都市：其他:道路用地,90,4,持分移轉,08250000
RPWOMLRKJHPFFAN07CA,民生段,1.82,都市：其他:道路用地,90,4,持分移轉,08550000
RPWOMLRKJHPFFAN07CA,民生段,6.22,都市：其他:道路用地,90,4,持分移轉,09430000
RPSNMLTJJHPFFAN66CA,嘉興段,560.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05760000
RPQNMLKKJHPFFAN28CA,南郭段南郭小段,.12,都市：其他:住宅區既成巷道,34,2,持分移轉,01040001
RPQNMLKKJHPFFAN28CA,南郭段南郭小段,.71,都市：其他:住宅區既成巷道,100000,2164,持分移轉,01040003
RPQNMLKKJHPFFAN28CA,南郭段南郭小段,2.00,都市：其他:住宅區既成巷道,34,2,持分移轉,01050000
RPQNMLKKJHPFFAN28CA,南郭段南郭小段,20.00,都市：住,1,1,全筆移轉,01050010
RPQNMLKKJHPFFAN28CA,南郭段南郭小段,1.99,都市：其他:住宅區既成道路,100000,2164,持分移轉,01050011
RPWNMLTJJHPFFAN07CA,秀水段,14.16,都市：住,540,26,持分移轉,00220023
RPWNMLTJJHPFFAN07CA,秀水段,91.00,都市：住,1,1,全筆移轉,00220030
RPXNMLTJJHPFFAN17CA,延和段,77.00,都市：住,1,1,全筆移轉,03850005
RPQNMLNJJHPFFAN48CA,口庄段,16.52,都市：農,10000,472,持分移轉,08080004
RPQNMLNJJHPFFAN48CA,口庄段,110.00,都市：農,1,1,全筆移轉,08090006
RPQNMLNJJHPFFAN48CA,口庄段,.11,都市：農,100,1,持分移轉,08090020
RPUNMLMJJHPFFAN78CA,大埔段,142.00,都市：住,1,1,全筆移轉,05690013
RPTNMLNJJHPFFAN78CA,口庄段,16.52,都市：農,10000,472,持分移轉,08080004
RPRNMLNJJHPFFAN58CA,口庄段,16.52,都市：農,10000,472,持分移轉,08080004
RPTNMLNJJHPFFAN78CA,口庄段,80.00,都市：農,1,1,全筆移轉,08090013
RPRNMLNJJHPFFAN58CA,口庄段,97.00,都市：農,1,1,全筆移轉,08090010
RPTNMLNJJHPFFAN78CA,口庄段,.11,都市：農,100,1,持分移轉,08090020
RPRNMLNJJHPFFAN58CA,口庄段,7.00,都市：農,1,1,全筆移轉,08090017
RPRNMLNJJHPFFAN58CA,口庄段,.11,都市：農,100,1,持分移轉,08090020
RPUNMLNJJHPFFAN88CA,口庄段,16.52,都市：農,10000,472,持分移轉,08080004
RPUNMLNJJHPFFAN88CA,口庄段,75.00,都市：農,1,1,全筆移轉,08090014
RPUNMLNJJHPFFAN88CA,口庄段,.11,都市：農,100,1,持分移轉,08090020
RPSOMLNJJHPFFAN78CA,大埔段,21.00,都市：其他:綠園道用地,1,1,全筆移轉,05330002
RPSOMLNJJHPFFAN78CA,大埔段,27.00,都市：其他:綠園道用地,1,1,全筆移轉,05330005
RPSOMLNJJHPFFAN78CA,大埔段,28.00,都市：其他:綠園道用地,1,1,全筆移轉,05330007
RPSOMLNJJHPFFAN78CA,大埔段,9.00,都市：住,1,1,全筆移轉,05330009
RPSOMLNJJHPFFAN78CA,大埔段,9.00,都市：住,1,1,全筆移轉,05330011
RPSOMLNJJHPFFAN78CA,大埔段,7.00,都市：住,1,1,全筆移轉,05330013
RPSNMLNJJHPFFAN68CA,口庄段,16.52,都市：農,10000,472,持分移轉,08080004
RPSNMLNJJHPFFAN68CA,口庄段,98.00,都市：農,1,1,全筆移轉,08090011
RPSNMLNJJHPFFAN68CA,口庄段,15.00,都市：農,1,1,全筆移轉,08090018
RPSNMLNJJHPFFAN68CA,口庄段,.11,都市：農,100,1,持分移轉,08090020
RPTNMLRJJHPFFAN56CA,西勢子段過溝子小段,104.00,都市：住,1,1,全筆移轉,00910010
RPTOMLNJJHPFFAN88CA,大埔段,8.00,都市：住,1,1,全筆移轉,05330010
RPTOMLNJJHPFFAN88CA,大埔段,8.00,都市：住,1,1,全筆移轉,05330012
RPTOMLNJJHPFFAN88CA,大埔段,6.00,都市：住,1,1,全筆移轉,05330014
RPTOMLNJJHPFFAN88CA,大埔段,1.00,都市：住,1,1,全筆移轉,05610024
RPTOMLNJJHPFFAN88CA,大埔段,29.00,都市：其他:綠園道用地,1,1,全筆移轉,05330004
RPTOMLNJJHPFFAN88CA,大埔段,28.00,都市：其他:綠園道用地,1,1,全筆移轉,05330006
RPTOMLNJJHPFFAN88CA,大埔段,27.00,都市：其他:綠園道用地,1,1,全筆移轉,05330008
RPQOMLSJJHPFFAN09CA,南郭段南郭小段,7.12,都市：住,10000,31,持分移轉,01540027
RPUNMLRJJHPFFAN66CA,福岩段,332.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,07420000
RPQOMLSJJHPFFAN09CA,南郭段南郭小段,2.72,都市：住,10000,31,持分移轉,01540529
RPSNMLSJJHPFFAN56CA,萬興段,252.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,05790000
RPOPMLPKJHPFFAN78CA,民族段,104.10,都市：住,1,1,全筆移轉,08750001
RPQNMLLLJHPFFAN48CA,新三家春段,109.80,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,08220000
RPPOMLKLJHPFFAN38CA,孔門段,3.97,都市：商,10000,64,持分移轉,10980000
RPSNMLLLJHPFFAN68CA,西門口段,22.34,都市：住,10000,127,持分移轉,05130003
RPVNMLLLJHPFFBN09CA,伸同段,31.83,都市：住,1000000,53701,持分移轉,02610000
RPVNMLLLJHPFFBN09CA,伸同段,3.38,都市：住,1000000,53701,持分移轉,02610001
RPUNMLLLJHPFFBN98CA,伸同段,31.75,都市：住,1000000,53576,持分移轉,02610000
RPUNMLLLJHPFFBN98CA,伸同段,3.37,都市：住,1000000,53576,持分移轉,02610001
RPWNMLLLJHPFFBN56CA,伸同段,25.63,都市：住,1000000,43243,持分移轉,02610000
RPWNMLLLJHPFFBN56CA,伸同段,2.72,都市：住,1000000,43243,持分移轉,02610001
RPQNMLSJJHPFFCN56CA,鹿雅段,416.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPQNMLSJJHPFFCN56CA,鹿雅段,416.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410004
RPQNMLSJJHPFFCN56CA,鹿雅段,643.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410005
RPVNMLPKJHPFFCN86CA,福安段,2307.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590000
RPXNMLPKJHPFFCN07CA,鹿和段,27.44,都市：其他:道路用地,1,1,全筆移轉,11460000
RPXNMLPKJHPFFCN07CA,鹿和段,102.22,都市：商,1,1,全筆移轉,11470000
RPOOMLLLJHPFFBN48CA,伸同段,25.63,都市：住,1000000,43243,持分移轉,02610000
RPOOMLLLJHPFFBN48CA,伸同段,2.72,都市：住,1000000,43243,持分移轉,02610001
RPXNMLLLJHPFFBN66CA,伸同段,28.85,都市：住,1000000,48678,持分移轉,02610000
RPXNMLLLJHPFFBN66CA,伸同段,3.06,都市：住,1000000,48678,持分移轉,02610001
RPXNMLLLJHPFFBN66CA,伸同段,23.31,都市：住,1000000,39339,持分移轉,02610000
RPXNMLLLJHPFFBN66CA,伸同段,2.47,都市：住,1000000,39339,持分移轉,02610001
RPPNMLKMJHPFFBN48CA,伸光段,18.51,都市：住,876000,18510,持分移轉,03550010
RPPNMLKMJHPFFBN48CA,伸光段,.30,都市：住,47,1,持分移轉,03550040
RPPNMLKMJHPFFBN48CA,伸光段,75.00,都市：住,1,1,全筆移轉,03550067
RPPNMLKMJHPFFBN48CA,伸光段,.43,都市：其他:道路用地,47,1,持分移轉,03650000
RPPNMLKMJHPFFBN48CA,伸光段,8.55,都市：其他:道路用地,47,1,持分移轉,04080000
RPPNMLKMJHPFFBN48CA,伸光段,2.40,都市：其他:道路用地,47,1,持分移轉,04170000
RPQNMLRJJHPFFDN56CA,員林段,23.02,都市：住,100000,92,持分移轉,00480000
RPQOMLMKKHPFFCN88CA,福新段,76.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000028
RPQOMLMKKHPFFCN88CA,福新段,35.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4936,持分移轉,05000001
RPPOMLMKKHPFFCN78CA,福新段,75.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000027
RPPOMLMKKHPFFCN78CA,福新段,35.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4936,持分移轉,05000001
RPXNMLMKKHPFFCN86CA,福新段,75.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000025
RPXNMLMKKHPFFCN86CA,福新段,35.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4936,持分移轉,05000001
RPQNMLKMJHPFFBN58CA,伸光段,18.51,都市：住,876000,18510,持分移轉,03550010
RPQNMLKMJHPFFBN58CA,伸光段,.30,都市：住,47,1,持分移轉,03550040
RPQNMLKMJHPFFBN58CA,伸光段,.43,都市：其他:道路用地,47,1,持分移轉,03650000
RPQNMLKMJHPFFBN58CA,伸光段,113.00,都市：住,1,1,全筆移轉,04050003
RPQNMLKMJHPFFBN58CA,伸光段,8.55,都市：其他:道路用地,47,1,持分移轉,04080000
RPQNMLKMJHPFFBN58CA,伸光段,2.40,都市：其他:道路用地,47,1,持分移轉,04170000
RPOOMLMKKHPFFCN68CA,福新段,75.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000026
RPOOMLMKKHPFFCN68CA,福新段,35.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4936,持分移轉,05000001
RPRNMLRJJHPFFDN66CA,永北段,91.72,非都市： ; 非都市編定：,1,1,全筆移轉,06750001
RPROMLRJJHPFFDN76CA,新林厝段,46.39,都市：住,900,32,持分移轉,02040000
RPROMLRJJHPFFDN76CA,新林厝段,16.02,都市：其他:道路,900,32,持分移轉,02280000
RPROMLRJJHPFFDN76CA,新林厝段,29.59,都市：住,900,32,持分移轉,02290000
RPROMLRJJHPFFDN76CA,新林厝段,4.61,都市：住,45,4,持分移轉,01960000
RPROMLRJJHPFFDN76CA,新林厝段,11.69,都市：住,900,32,持分移轉,02030000
RPSOMLRJJHPFFDN86CA,新林厝段,2.54,都市：住,900,32,持分移轉,02260000
RPSOMLRJJHPFFDN86CA,新林厝段,1.08,都市：住,45,4,持分移轉,01970000
RPSOMLRJJHPFFDN86CA,新林厝段,.13,都市：住,900,32,持分移轉,02010000
RPSOMLRJJHPFFDN86CA,新林厝段,2.52,都市：其他:道路,900,32,持分移轉,02270000
RPSOMLRJJHPFFDN86CA,新林厝段,.16,都市：其他:道路,900,32,持分移轉,02300000
RPSOMLRJJHPFFDN86CA,新林厝段,.10,都市：其他:道路,900,32,持分移轉,02310000
RPQOMLRJJHPFFDN66CA,平和段,172.50,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,01970000
RPQOMLRJJHPFFDN66CA,平和段,192.39,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,02030000
RPQOMLRJJHPFFDN66CA,平和段,33.75,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,02040000
