編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUVMLOKJHPFFBB88CB,錦村段,15.85,都市：商,100000,183,持分移轉,01850000
RPVVMLOKJHPFFBB98CB,錦村段,9.52,都市：商,100000,110,持分移轉,01850000
RPXVMLOKJHPFFBB56CB,錦村段,9.52,都市：商,100000,110,持分移轉,01850000
RPWVMLOKJHPFFBB09CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPUWMLOKJHPFFBB98CB,錦村段,15.85,都市：商,100000,183,持分移轉,01850000
RPPNNLOKJHPFFBB67CB,錦村段,15.85,都市：商,100000,183,持分移轉,01850000
RPRNNLOKJHPFFBB87CB,錦村段,9.52,都市：商,100000,110,持分移轉,01850000
RPSNNLOKJHPFFBB97CB,錦村段,15.85,都市：商,100000,183,持分移轉,01850000
RPUNNLOKJHPFFBB18CB,錦村段,9.52,都市：商,100000,110,持分移轉,01850000
RPOWMLOKJHPFFBB38CB,錦村段,15.85,都市：商,100000,183,持分移轉,01850000
RPVNNLOKJHPFFBB28CB,錦村段,15.85,都市：商,100000,183,持分移轉,01850000
RPQWMLOKJHPFFBB58CB,錦村段,15.85,都市：商,100000,183,持分移轉,01850000
RPSWMLOKJHPFFBB78CB,錦村段,15.85,都市：商,100000,183,持分移轉,01850000
RPVWMLOKJHPFFBB09CB,錦村段,15.85,都市：商,100000,183,持分移轉,01850000
RPPONLOKJHPFFBB77CB,錦村段,9.35,都市：商,100000,108,持分移轉,01850000
RPXNNLOKJHPFFBB48CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPUONLOKJHPFFBB28CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPVONLOKJHPFFBB38CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPWONLOKJHPFFBB48CB,錦村段,15.85,都市：商,100000,183,持分移轉,01850000
RPQONLOKJHPFFBB87CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPOONLOKJHPFFBB67CB,錦村段,9.35,都市：商,100000,108,持分移轉,01850000
RPTONLOKJHPFFBB18CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPPPNLOKJHPFFBB87CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPXONLOKJHPFFBB58CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPQPNLOKJHPFFBB97CB,錦村段,15.85,都市：商,100000,183,持分移轉,01850000
RPTPNLOKJHPFFBB28CB,錦村段,9.35,都市：商,100000,108,持分移轉,01850000
RPRPNLOKJHPFFBB08CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPXPNLOKJHPFFBB68CB,錦村段,15.59,都市：商,100000,180,持分移轉,01850000
RPSPNLOKJHPFFBB18CB,錦村段,9.35,都市：商,100000,108,持分移轉,01850000
RPVPNLOKJHPFFBB48CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPOQNLOKJHPFFBB87CB,錦村段,15.76,都市：商,100000,182,持分移轉,01850000
RPSQNLOKJHPFFBB28CB,錦村段,9.35,都市：商,100000,108,持分移轉,01850000
RPQQNLOKJHPFFBB08CB,錦村段,15.76,都市：商,100000,182,持分移轉,01850000
RPRQNLOKJHPFFBB18CB,錦村段,9.35,都市：商,100000,108,持分移轉,01850000
RPWPNLOKJHPFFBB58CB,錦村段,15.85,都市：商,100000,183,持分移轉,01850000
RPTQNLOKJHPFFBB38CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPUQNLOKJHPFFBB48CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPORNLOKJHPFFBB97CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPPRNLOKJHPFFBB08CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPQRNLOKJHPFFBB18CB,錦村段,15.76,都市：商,100000,182,持分移轉,01850000
RPRRNLOKJHPFFBB28CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPSRNLOKJHPFFBB38CB,錦村段,15.76,都市：商,100000,182,持分移轉,01850000
RPWQNLOKJHPFFBB68CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPVQNLOKJHPFFBB58CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPXQNLOKJHPFFBB78CB,錦村段,15.76,都市：商,100000,182,持分移轉,01850000
RPXRNLOKJHPFFBB88CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPTRNLOKJHPFFBB48CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPWRNLOKJHPFFBB78CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPXNMLPKJHPFFBB48CB,錦村段,15.76,都市：商,100000,182,持分移轉,01850000
RPQOMLPKJHPFFBB87CB,錦村段,15.76,都市：商,100000,182,持分移轉,01850000
RPOSNLOKJHPFFBB08CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPROMLPKJHPFFBB97CB,錦村段,15.76,都市：商,100000,182,持分移轉,01850000
RPPSNLOKJHPFFBB18CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPTOMLPKJHPFFBB18CB,錦村段,15.76,都市：商,100000,182,持分移轉,01850000
RPSOMLPKJHPFFBB08CB,錦村段,15.76,都市：商,100000,182,持分移轉,01850000
RPOPMLPKJHPFFBB77CB,錦村段,15.41,都市：商,100000,178,持分移轉,01850000
RPQPMLPKJHPFFBB97CB,錦村段,15.76,都市：商,100000,182,持分移轉,01850000
RPSPMLPKJHPFFBB18CB,錦村段,15.76,都市：商,100000,182,持分移轉,01850000
RPTPMLPKJHPFFBB28CB,錦村段,15.41,都市：商,100000,178,持分移轉,01850000
RPRPMLPKJHPFFBB08CB,錦村段,15.41,都市：商,100000,178,持分移轉,01850000
RPOQMLPKJHPFFBB87CB,錦村段,11.95,都市：商,100000,138,持分移轉,01850000
RPVPMLPKJHPFFBB48CB,錦村段,15.41,都市：商,100000,178,持分移轉,01850000
RPPQMLPKJHPFFBB97CB,錦村段,15.76,都市：商,100000,182,持分移轉,01850000
RPRQMLPKJHPFFBB18CB,錦村段,15.41,都市：商,100000,178,持分移轉,01850000
RPQQMLPKJHPFFBB08CB,錦村段,15.41,都市：商,100000,178,持分移轉,01850000
RPQRMLPKJHPFFBB18CB,錦村段,15.41,都市：商,100000,178,持分移轉,01850000
RPXRMLPKJHPFFBB88CB,錦村段,15.41,都市：商,100000,178,持分移轉,01850000
RPORMLPKJHPFFBB97CB,錦村段,15.41,都市：商,100000,178,持分移轉,01850000
RPQSMLPKJHPFFBB28CB,錦村段,15.41,都市：商,100000,178,持分移轉,01850000
RPWRMLPKJHPFFBB78CB,錦村段,15.41,都市：商,100000,178,持分移轉,01850000
RPSQMLPKJHPFFBB28CB,錦村段,15.76,都市：商,100000,182,持分移轉,01850000
RPTRMLPKJHPFFBB48CB,錦村段,15.41,都市：商,100000,178,持分移轉,01850000
RPSRMLPKJHPFFBB38CB,錦村段,15.76,都市：商,100000,182,持分移轉,01850000
RPWQMLPKJHPFFBB68CB,錦村段,15.76,都市：商,100000,182,持分移轉,01850000
RPPTMLPKJHPFFBB28CB,錦村段,12.04,都市：商,100000,139,持分移轉,01850000
RPSTMLPKJHPFFBB58CB,錦村段,12.21,都市：商,100000,141,持分移轉,01850000
RPVTMLPKJHPFFBB88CB,錦村段,15.41,都市：商,100000,178,持分移轉,01850000
RPTTMLPKJHPFFBB68CB,錦村段,12.12,都市：商,100000,140,持分移轉,01850000
RPRTMLPKJHPFFBB48CB,錦村段,15.41,都市：商,100000,178,持分移轉,01850000
RPUTMLPKJHPFFBB78CB,錦村段,15.41,都市：商,100000,178,持分移轉,01850000
RPUQMLPKJHPFFBB48CB,錦村段,15.41,都市：商,100000,178,持分移轉,01850000
RPXTMLPKJHPFFBB09CB,錦村段,11.95,都市：商,100000,138,持分移轉,01850000
RPOUMLPKJHPFFBB28CB,錦村段,11.95,都市：商,100000,138,持分移轉,01850000
RPPUMLPKJHPFFBB38CB,錦村段,15.41,都市：商,100000,178,持分移轉,01850000
RPSUMLPKJHPFFBB68CB,錦村段,15.41,都市：商,100000,178,持分移轉,01850000
RPPVMLPKJHPFFBB48CB,錦村段,15.85,都市：商,100000,183,持分移轉,01850000
RPRWMLPKJHPFFBB78CB,錦村段,15.85,都市：商,100000,183,持分移轉,01850000
RPRVMLPKJHPFFBB68CB,錦村段,15.85,都市：商,100000,183,持分移轉,01850000
RPTVMLPKJHPFFBB88CB,錦村段,11.95,都市：商,100000,138,持分移轉,01850000
RPVVMLPKJHPFFBB09CB,錦村段,15.85,都市：商,100000,183,持分移轉,01850000
RPQTMLPKJHPFFBB38CB,錦村段,12.21,都市：商,100000,141,持分移轉,01850000
RPTWMLPKJHPFFBB98CB,錦村段,11.95,都市：商,100000,138,持分移轉,01850000
RPQUMLPKJHPFFBB48CB,錦村段,15.41,都市：商,100000,178,持分移轉,01850000
RPWWMLPKJHPFFBB66CB,錦村段,11.95,都市：商,100000,138,持分移轉,01850000
RPONNLPKJHPFFBB67CB,錦村段,15.85,都市：商,100000,183,持分移轉,01850000
RPPNNLPKJHPFFBB77CB,錦村段,11.95,都市：商,100000,138,持分移轉,01850000
RPOONLPKJHPFFBB77CB,錦村段,11.95,都市：商,100000,138,持分移轉,01850000
RPTNNLPKJHPFFBB18CB,錦村段,11.95,都市：商,100000,138,持分移轉,01850000
RPVONLPKJHPFFBB48CB,錦村段,11.95,都市：商,100000,138,持分移轉,01850000
RPOPNLPKJHPFFBB87CB,錦村段,15.85,都市：商,100000,183,持分移轉,01850000
RPUNNLPKJHPFFBB28CB,錦村段,15.85,都市：商,100000,183,持分移轉,01850000
RPSPNLPKJHPFFBB28CB,錦村段,15.59,都市：商,100000,180,持分移轉,01850000
RPTPNLPKJHPFFBB38CB,錦村段,15.59,都市：商,100000,180,持分移轉,01850000
RPWNNLPKJHPFFBB48CB,錦村段,11.86,都市：商,100000,137,持分移轉,01850000
RPSONLPKJHPFFBB18CB,錦村段,11.95,都市：商,100000,138,持分移轉,01850000
RPRPNLPKJHPFFBB18CB,錦村段,15.59,都市：商,100000,180,持分移轉,01850000
RPUPNLPKJHPFFBB48CB,錦村段,15.59,都市：商,100000,180,持分移轉,01850000
RPVPNLPKJHPFFBB58CB,錦村段,15.59,都市：商,100000,180,持分移轉,01850000
RPORNLPKJHPFFBB08CB,錦村段,15.85,都市：商,100000,183,持分移轉,01850000
RPRQNLPKJHPFFBB28CB,錦村段,15.59,都市：商,100000,180,持分移轉,01850000
RPWQNLPKJHPFFBB78CB,錦村段,15.59,都市：商,100000,180,持分移轉,01850000
RPOQNLPKJHPFFBB97CB,錦村段,15.59,都市：商,100000,180,持分移轉,01850000
RPXQNLPKJHPFFBB88CB,錦村段,15.85,都市：商,100000,183,持分移轉,01850000
RPQRNLPKJHPFFBB28CB,錦村段,15.41,都市：商,100000,178,持分移轉,01850000
RPUQNLPKJHPFFBB58CB,錦村段,15.59,都市：商,100000,180,持分移轉,01850000
RPSQNLPKJHPFFBB38CB,錦村段,15.59,都市：商,100000,180,持分移轉,01850000
RPXPNLPKJHPFFBB78CB,錦村段,15.85,都市：商,100000,183,持分移轉,01850000
RPTQNLPKJHPFFBB48CB,錦村段,11.95,都市：商,100000,138,持分移轉,01850000
RPVRNLPKJHPFFBB78CB,錦村段,15.85,都市：商,100000,183,持分移轉,01850000
RPRRNLPKJHPFFBB38CB,錦村段,11.95,都市：商,100000,138,持分移轉,01850000
RPPOMLQKJHPFFBB87CB,錦村段,15.85,都市：商,100000,183,持分移轉,01850000
RPVNMLQKJHPFFBB38CB,錦村段,15.85,都市：商,100000,183,持分移轉,01850000
RPQOMLQKJHPFFBB97CB,錦村段,15.59,都市：商,100000,180,持分移轉,01850000
RPTRNLPKJHPFFBB58CB,錦村段,15.85,都市：商,100000,183,持分移轉,01850000
RPVOMLQKJHPFFBB48CB,錦村段,15.59,都市：商,100000,180,持分移轉,01850000
RPTOMLQKJHPFFBB28CB,錦村段,15.59,都市：商,100000,180,持分移轉,01850000
RPSOMLQKJHPFFBB18CB,錦村段,15.85,都市：商,100000,183,持分移轉,01850000
RPROMLQKJHPFFBB08CB,錦村段,15.67,都市：商,100000,181,持分移轉,01850000
RPOPMLQKJHPFFBB87CB,錦村段,15.41,都市：商,100000,178,持分移轉,01850000
RPRPMLQKJHPFFBB18CB,錦村段,15.85,都市：商,100000,183,持分移轉,01850000
RPSPMLQKJHPFFBB28CB,錦村段,15.59,都市：商,100000,180,持分移轉,01850000
RPWPMLQKJHPFFBB68CB,錦村段,15.85,都市：商,100000,183,持分移轉,01850000
RPTPMLQKJHPFFBB38CB,錦村段,15.85,都市：商,100000,183,持分移轉,01850000
RPWOMLQKJHPFFBB58CB,錦村段,15.85,都市：商,100000,183,持分移轉,01850000
RPXOMLQKJHPFFBB68CB,錦村段,15.59,都市：商,100000,180,持分移轉,01850000
RPQPMLQKJHPFFBB08CB,錦村段,15.59,都市：商,100000,180,持分移轉,01850000
RPTSMLQKJHPFFBB68CB,錦村段,13.08,都市：商,100000,151,持分移轉,01850000
RPSSMLQKJHPFFBB58CB,錦村段,13.08,都市：商,100000,151,持分移轉,01850000
RPOTMLQKJHPFFBB28CB,錦村段,13.08,都市：商,100000,151,持分移轉,01850000
RPQTMLQKJHPFFBB48CB,錦村段,15.76,都市：商,100000,182,持分移轉,01850000
RPUSMLQKJHPFFBB78CB,錦村段,15.76,都市：商,100000,182,持分移轉,01850000
RPVTMLQKJHPFFBB98CB,錦村段,13.08,都市：商,100000,151,持分移轉,01850000
RPUUMLQKJHPFFBB98CB,錦村段,13.08,都市：商,100000,151,持分移轉,01850000
RPOUMLQKJHPFFBB38CB,錦村段,15.76,都市：商,100000,182,持分移轉,01850000
RPQUMLQKJHPFFBB58CB,錦村段,15.76,都市：商,100000,182,持分移轉,01850000
RPTTMLQKJHPFFBB78CB,錦村段,13.08,都市：商,100000,151,持分移轉,01850000
RPSTMLQKJHPFFBB68CB,錦村段,15.76,都市：商,100000,182,持分移轉,01850000
RPTUMLQKJHPFFBB88CB,錦村段,15.76,都市：商,100000,182,持分移轉,01850000
RPSUMLQKJHPFFBB78CB,錦村段,13.08,都市：商,100000,151,持分移轉,01850000
RPRVMLQKJHPFFBB78CB,錦村段,15.76,都市：商,100000,182,持分移轉,01850000
RPTVMLQKJHPFFBB98CB,錦村段,15.76,都市：商,100000,182,持分移轉,01850000
RPWTMLQKJHPFFBB09CB,錦村段,15.76,都市：商,100000,182,持分移轉,01850000
RPXVMLQKJHPFFBB76CB,錦村段,15.76,都市：商,100000,182,持分移轉,01850000
RPRTMLQKJHPFFBB58CB,錦村段,15.76,都市：商,100000,182,持分移轉,01850000
RPPVMLQKJHPFFBB58CB,錦村段,15.76,都市：商,100000,182,持分移轉,01850000
RPUVMLQKJHPFFBB09CB,錦村段,15.76,都市：商,100000,182,持分移轉,01850000
RPRWMLQKJHPFFBB88CB,錦村段,15.76,都市：商,100000,182,持分移轉,01850000
RPUWMLQKJHPFFBB56CB,錦村段,9.87,都市：商,100000,114,持分移轉,01850000
RPPNNLQKJHPFFBB87CB,錦村段,9.78,都市：商,100000,113,持分移轉,01850000
RPTNMLQKJHPFFHB78CB,四德段,25.87,都市：住,100000,1264,持分移轉,03230000
RPTNNLQKJHPFFBB28CB,錦村段,15.76,都市：商,100000,182,持分移轉,01850000
RPSOMLRKJHPFFHB88CB,四德段,26.00,都市：住,100000,1270,持分移轉,03230000
RPXNMLQKJHPFFHB56CB,四德段,24.97,都市：住,100000,1220,持分移轉,03230000
RPRQMLRKJHPFFCB48CB,民安段,45.31,都市：住,100000,4199,持分移轉,10800000
RPXWMLQKJHPFFBB86CB,錦村段,15.76,都市：商,100000,182,持分移轉,01850000
RPSQMLRKJHPFFCB58CB,民安段,45.05,都市：住,100000,4175,持分移轉,10800000
RPWNNLQKJHPFFBB58CB,錦村段,9.87,都市：商,100000,114,持分移轉,01850000
RPTQMLRKJHPFFCB68CB,民安段,45.31,都市：住,100000,4199,持分移轉,10800000
RPVQMLRKJHPFFCB88CB,民安段,45.05,都市：住,100000,4175,持分移轉,10800000
RPUQMLRKJHPFFCB78CB,民安段,44.94,都市：住,100000,4165,持分移轉,10800000
RPWQMLRKJHPFFCB98CB,民安段,45.31,都市：住,100000,4199,持分移轉,10800000
RPXQMLRKJHPFFCB09CB,民安段,45.20,都市：住,100000,4189,持分移轉,10800000
RPPRMLRKJHPFFCB38CB,民安段,45.20,都市：住,100000,4189,持分移轉,10800000
RPTRMLRKJHPFFCB78CB,民安段,45.05,都市：住,100000,4175,持分移轉,10800000
RPSRMLRKJHPFFCB68CB,民安段,45.16,都市：住,100000,4185,持分移轉,10800000
RPVRMLRKJHPFFCB98CB,民安段,45.64,都市：住,100000,4230,持分移轉,10800000
RPQRMLRKJHPFFCB48CB,民安段,40.03,都市：住,100000,3710,持分移轉,10800000
RPURMLRKJHPFFCB88CB,民安段,45.05,都市：住,100000,4175,持分移轉,10800000
RPORMLRKJHPFFCB28CB,民安段,45.05,都市：住,100000,4175,持分移轉,10800000
RPOSMLRKJHPFFCB38CB,民安段,45.31,都市：住,100000,4199,持分移轉,10800000
RPPSMLRKJHPFFCB48CB,民安段,45.05,都市：住,100000,4175,持分移轉,10800000
RPRNMLRKJHPFFBB08CB,錦村段,9.87,都市：商,100000,114,持分移轉,01850000
RPTNMLRKJHPFFBB28CB,錦村段,13.08,都市：商,100000,151,持分移轉,01850000
RPVNMLRKJHPFFBB48CB,錦村段,13.08,都市：商,100000,151,持分移轉,01850000
RPUNMLRKJHPFFBB38CB,錦村段,9.87,都市：商,100000,114,持分移轉,01850000
RPWNMLRKJHPFFBB58CB,錦村段,9.87,都市：商,100000,114,持分移轉,01850000
RPWRMLRKJHPFFCB09CB,民安段,45.31,都市：住,100000,4199,持分移轉,10800000
RPXNMLRKJHPFFBB68CB,錦村段,13.08,都市：商,100000,151,持分移轉,01850000
RPOOMLRKJHPFFBB87CB,錦村段,9.78,都市：商,100000,113,持分移轉,01850000
RPPOMLRKJHPFFBB97CB,錦村段,13.08,都市：商,100000,151,持分移轉,01850000
RPXRMLRKJHPFFCB56CB,民安段,45.31,都市：住,100000,4199,持分移轉,10800000
RPQOMLRKJHPFFBB08CB,錦村段,13.08,都市：商,100000,151,持分移轉,01850000
RPWOMLRKJHPFFBB68CB,錦村段,13.08,都市：商,100000,151,持分移轉,01850000
RPSOMLRKJHPFFBB28CB,錦村段,12.99,都市：商,100000,150,持分移轉,01850000
RPUOMLRKJHPFFBB48CB,錦村段,13.08,都市：商,100000,151,持分移轉,01850000
RPPPMLRKJHPFFBB08CB,錦村段,9.87,都市：商,100000,114,持分移轉,01850000
RPWPMLRKJHPFFBB78CB,錦村段,11.95,都市：商,100000,138,持分移轉,01850000
RPVPMLRKJHPFFBB68CB,錦村段,9.52,都市：商,100000,110,持分移轉,01850000
RPTPMLRKJHPFFBB48CB,錦村段,9.52,都市：商,100000,110,持分移轉,01850000
RPXOMLRKJHPFFBB78CB,錦村段,13.08,都市：商,100000,151,持分移轉,01850000
RPROMLRKJHPFFBB18CB,錦村段,9.87,都市：商,100000,114,持分移轉,01850000
RPQPMLRKJHPFFBB18CB,錦村段,9.87,都市：商,100000,114,持分移轉,01850000
RPPQMLRKJHPFFBB18CB,錦村段,11.95,都市：商,100000,138,持分移轉,01850000
RPPRMLRKJHPFFBB28CB,錦村段,9.61,都市：商,100000,111,持分移轉,01850000
RPOQMLRKJHPFFBB08CB,錦村段,9.61,都市：商,100000,111,持分移轉,01850000
RPQQMLRKJHPFFBB28CB,錦村段,9.61,都市：商,100000,111,持分移轉,01850000
RPXQMLRKJHPFFBB98CB,錦村段,9.61,都市：商,100000,111,持分移轉,01850000
RPSRMLRKJHPFFBB58CB,錦村段,13.08,都市：商,100000,151,持分移轉,01850000
RPVRMLRKJHPFFBB88CB,錦村段,9.61,都市：商,100000,111,持分移轉,01850000
RPPSMLRKJHPFFBB38CB,錦村段,11.95,都市：商,100000,138,持分移轉,01850000
RPWRMLRKJHPFFBB98CB,錦村段,9.61,都市：商,100000,111,持分移轉,01850000
RPQSMLRKJHPFFBB48CB,錦村段,9.61,都市：商,100000,111,持分移轉,01850000
RPXRMLRKJHPFFBB09CB,錦村段,11.95,都市：商,100000,138,持分移轉,01850000
RPQRMLRKJHPFFBB38CB,錦村段,9.61,都市：商,100000,111,持分移轉,01850000
RPSSMLRKJHPFFBB68CB,錦村段,9.61,都市：商,100000,111,持分移轉,01850000
RPTSMLRKJHPFFBB78CB,錦村段,9.61,都市：商,100000,111,持分移轉,01850000
RPURMLRKJHPFFBB78CB,錦村段,12.12,都市：商,100000,140,持分移轉,01850000
RPOTMLRKJHPFFBB38CB,錦村段,9.61,都市：商,100000,111,持分移轉,01850000
RPVSMLRKJHPFFBB98CB,錦村段,11.95,都市：商,100000,138,持分移轉,01850000
RPRSMLRKJHPFFBB58CB,錦村段,12.04,都市：商,100000,139,持分移轉,01850000
RPWTMLRKJHPFFBB56CB,錦村段,11.95,都市：商,100000,138,持分移轉,01850000
RPPTMLRKJHPFFBB48CB,錦村段,11.95,都市：商,100000,138,持分移轉,01850000
RPUSMLRKJHPFFBB88CB,錦村段,11.95,都市：商,100000,138,持分移轉,01850000
RPWSMLRKJHPFFBB09CB,錦村段,9.61,都市：商,100000,111,持分移轉,01850000
RPOUMLRKJHPFFBB48CB,錦村段,9.61,都市：商,100000,111,持分移轉,01850000
RPSUMLRKJHPFFBB88CB,錦村段,11.95,都市：商,100000,138,持分移轉,01850000
RPTUMLRKJHPFFBB98CB,錦村段,9.61,都市：商,100000,111,持分移轉,01850000
RPVTMLRKJHPFFBB09CB,錦村段,9.61,都市：商,100000,111,持分移轉,01850000
RPRVMLRKJHPFFBB88CB,錦村段,11.95,都市：商,100000,138,持分移轉,01850000
RPTVMLRKJHPFFBB09CB,錦村段,11.95,都市：商,100000,138,持分移轉,01850000
RPVVMLRKJHPFFBB66CB,錦村段,9.61,都市：商,100000,111,持分移轉,01850000
RPOWMLRKJHPFFBB68CB,錦村段,11.95,都市：商,100000,138,持分移轉,01850000
RPWUMLRKJHPFFBB66CB,錦村段,9.52,都市：商,100000,110,持分移轉,01850000
RPPONLRKJHPFFBB08CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPSNNLRKJHPFFBB28CB,錦村段,11.95,都市：商,100000,138,持分移轉,01850000
RPTNNLRKJHPFFBB38CB,錦村段,9.35,都市：商,100000,108,持分移轉,01850000
RPWNNLRKJHPFFBB68CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPUWMLRKJHPFFBB66CB,錦村段,11.95,都市：商,100000,138,持分移轉,01850000
RPUNNLRKJHPFFBB48CB,錦村段,11.95,都市：商,100000,138,持分移轉,01850000
RPXWMLRKJHPFFBB96CB,錦村段,11.95,都市：商,100000,138,持分移轉,01850000
RPRNNLRKJHPFFBB18CB,錦村段,9.35,都市：商,100000,108,持分移轉,01850000
RPVNNLRKJHPFFBB58CB,錦村段,11.95,都市：商,100000,138,持分移轉,01850000
RPQONLRKJHPFFBB18CB,錦村段,11.95,都市：商,100000,138,持分移轉,01850000
RPXONLRKJHPFFBB88CB,錦村段,12.04,都市：商,100000,139,持分移轉,01850000
RPTPNLRKJHPFFBB58CB,錦村段,12.12,都市：商,100000,140,持分移轉,01850000
RPOPNLRKJHPFFBB08CB,錦村段,11.95,都市：商,100000,138,持分移轉,01850000
RPWNMLSKJHPFFBB68CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPPNMLSKJHPFFBB97CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPUONLRKJHPFFBB58CB,錦村段,11.95,都市：商,100000,138,持分移轉,01850000
RPTNMLSKJHPFFBB38CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPQNMLSKJHPFFBB08CB,錦村段,9.35,都市：商,100000,108,持分移轉,01850000
RPOOMLSKJHPFFBB97CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPXNMLSKJHPFFBB78CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPPOMLSKJHPFFBB08CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPQOMLSKJHPFFBB18CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPROMLSKJHPFFBB28CB,錦村段,9.35,都市：商,100000,108,持分移轉,01850000
RPVOMLSKJHPFFBB68CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPSOMLSKJHPFFBB38CB,錦村段,9.35,都市：商,100000,108,持分移轉,01850000
RPOPMLSKJHPFFBB08CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPTOMLSKJHPFFBB48CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPUOMLSKJHPFFBB58CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPWOMLSKJHPFFBB78CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPQPMLSKJHPFFBB28CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPXPMLSKJHPFFBB98CB,錦村段,9.35,都市：商,100000,108,持分移轉,01850000
RPVPMLSKJHPFFBB78CB,錦村段,9.35,都市：商,100000,108,持分移轉,01850000
RPSPMLSKJHPFFBB48CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPRPMLSKJHPFFBB38CB,錦村段,12.21,都市：商,100000,141,持分移轉,01850000
RPUPMLSKJHPFFBB68CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPPQMLSKJHPFFBB28CB,錦村段,9.35,都市：商,100000,108,持分移轉,01850000
RPRQMLSKJHPFFBB48CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPOQMLSKJHPFFBB18CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPUQMLSKJHPFFBB78CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPSQMLSKJHPFFBB58CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPVQMLSKJHPFFBB88CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPWQMLSKJHPFFBB98CB,錦村段,12.30,都市：商,100000,142,持分移轉,01850000
RPXQMLSKJHPFFBB09CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPRRMLSKJHPFFBB58CB,錦村段,12.12,都市：商,100000,140,持分移轉,01850000
RPORMLSKJHPFFBB28CB,錦村段,9.35,都市：商,100000,108,持分移轉,01850000
RPPRMLSKJHPFFBB38CB,錦村段,12.30,都市：商,100000,142,持分移轉,01850000
RPQRMLSKJHPFFBB48CB,錦村段,9.35,都市：商,100000,108,持分移轉,01850000
RPVRMLSKJHPFFBB98CB,錦村段,9.35,都市：商,100000,108,持分移轉,01850000
RPSRMLSKJHPFFBB68CB,錦村段,12.12,都市：商,100000,140,持分移轉,01850000
RPURMLSKJHPFFBB88CB,錦村段,12.30,都市：商,100000,142,持分移轉,01850000
RPPSMLSKJHPFFBB48CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPRSMLSKJHPFFBB68CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPTRMLSKJHPFFBB78CB,錦村段,12.12,都市：商,100000,140,持分移轉,01850000
RPSSMLSKJHPFFBB78CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPOSMLSKJHPFFBB38CB,錦村段,12.30,都市：商,100000,142,持分移轉,01850000
RPWRMLSKJHPFFBB09CB,錦村段,12.30,都市：商,100000,142,持分移轉,01850000
RPTSMLSKJHPFFBB88CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPUSMLSKJHPFFBB98CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
