編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQQMLMKKIOFFAO98CA,坡道平面,0,25.00,
RPWOMLRKKIOFFAO27CA,坡道機械,0,,
RPOOMLNKKIOFFAO68CA,坡道平面,1170000,32.90,
RPVOMLLKKIOFFAO56CA,坡道平面,1500000,33.10,
RPUOMLLKKIOFFAO09CA,坡道平面,1500000,33.10,
RPQNMLKMKIOFFAO68CA,坡道機械,0,,
RPUPMLRKKIOFFAO17CA,坡道平面,0,,
RPXOMLNLKIOFFAO07CA,坡道平面,0,29.82,
RPXOMLNLKIOFFAO07CA,坡道平面,0,29.82,
RPWPMLRKKIOFFAO37CA,坡道平面,1100000,30.62,
RPSPMLTKKIOFFAO17CA,坡道平面,0,,
RPPQMLKMKIOFFAO88CA,坡道平面,0,,
RPRQMLOLKIOFFAO76CA,升降機械,0,18.58,
RPTOMLOLKIOFFAO76CA,升降機械,500000,18.58,
RPVPMLOLKIOFFAO07CA,升降機械,500000,18.58,
RPRPMLOLKIOFFAO66CA,升降機械,0,18.58,
RPXQMLOLKIOFFAO37CA,升降機械,0,18.58,
RPPOMLLMKIOFFAO78CA,坡道平面,0,,
RPOPMLQKKIOFFAO09CA,坡道平面,0,,
RPWPMLNKKIOFFAO96CA,坡道機械,0,,
RPWPMLQKKIOFFAO27CA,坡道平面,0,29.78,
RPWPMLQKKIOFFAO27CA,坡道平面,0,29.78,
RPXPMLQKKIOFFAO37CA,坡道平面,1350000,29.78,
RPUPMLQKKIOFFAO07CA,坡道平面,1100000,27.58,
RPSPMLQKKIOFFAO86CA,坡道平面,1200000,27.58,
RPSNMLOLKIOFFAO56CA,坡道平面,0,29.71,
RPSNMLOLKIOFFAO56CA,坡道平面,0,29.71,
RPVNMLRKKIOFFAO07CA,坡道平面,1350000,29.78,
RPWNMLRKKIOFFAO17CA,坡道平面,1500000,31.44,
RPXNMLRKKIOFFAO27CA,坡道平面,1450000,29.78,
RPROMLLMKIOFFAO98CA,坡道平面,1000000,44.36,
RPPRMLOLKIOFFAO66CA,升降機械,0,18.58,
RPQNMLPJJHPFFAO78CA,坡道平面,0,31.27,
RPOPMLNLKIOFFAO88CA,坡道平面,0,,
RPSNMLSLKIOFFAO96CA,坡道機械,600000,15.00,
RPTPMLKLKIOFFAO09CA,坡道平面,1300000,31.21,
RPUPMLKLKIOFFAO56CA,坡道平面,1450000,31.21,
RPTNMLRKKIOFFAO86CA,坡道平面,0,29.78,
RPTNMLRKKIOFFAO86CA,坡道平面,0,29.78,
RPUNMLRKKIOFFAO96CA,坡道平面,1300000,28.13,
RPRNMLRKKIOFFAO66CA,坡道平面,1450000,29.78,
RPSNMLRKKIOFFAO76CA,坡道平面,1350000,29.78,
RPWPMLNLKIOFFAO07CA,坡道機械,0,,
RPPNMLKKKIOFFAO68CD,坡道平面,0,,
RPWOMLKLKIOFFAO66CA,坡道平面,1250000,32.00,
RPRNMLNLKIOFFAO98CA,坡道平面,1400000,31.15,
RPSNMLNLKIOFFAO09CA,坡道平面,1350000,31.15,
RPVPMLKLKIOFFAO66CA,坡道平面,1300000,31.21,
RPTNMLNLKIOFFAO56CA,坡道平面,1400000,31.15,
RPWPMLKLKIOFFAO76CA,坡道平面,1300000,31.21,
RPTQMLSKKIOFFAO27CA,坡道機械,0,,
RPOPMLKLKIOFFAO58CA,坡道平面,1350000,33.11,
RPSPMLNLKIOFFAO66CA,坡道平面,1400000,31.15,
RPTPMLNLKIOFFAO76CA,坡道平面,1450000,31.15,
RPROMLOLKIOFFAO56CA,坡道平面,1350000,33.11,
RPVPMLTJJHPFFAO27CA,升降機械,0,3.10,
RPPPMLKLKIOFFAO68CA,坡道平面,1350000,33.11,
RPPNMLSLKIOFFAO66CA,坡道平面,0,31.27,
RPROMLMJJHPFFAO68CA,坡道平面,0,30.55,
RPQPMLQLKIOFFAO76CA,坡道平面,1100000,,
RPSSMLSJJHPFFAO17CA,坡道平面,0,,
RPVNMLSKKIOFFAO17CA,坡道平面,1475000,29.76,
RPVNMLSKKIOFFAO17CA,坡道平面,1475000,29.76,
RPWNMLNKJHPFFAO66CA,坡道平面,0,34.82,
RPUQMLTJJHPFFAO27CA,坡道平面,0,,
RPPOMLRLKIOFFAO66CA,坡道平面,0,,
RPPOMLRLKIOFFAO66CA,坡道平面,0,,
RPPOMLRLKIOFFAO66CA,坡道平面,0,,
RPRSMLOLKIOFFAO96CA,坡道機械,0,,
RPPOMLSKKIOFFAO66CA,坡道平面,1550000,29.76,
RPTOMLRLKIOFFAO07CA,坡道平面,0,27.57,
RPTOMLRLKIOFFAO07CA,坡道平面,0,27.57,
RPQNMLLLKIOFFAO68CA,坡道平面,1200000,13.69,
RPRNMLLLKIOFFAO78CA,坡道平面,1400000,16.92,
RPORMLKLKIOFFAO78CA,坡道平面,0,25.73,
RPPNMLTKKIOFFAO66CA,坡道平面,1700000,33.10,
RPQNMLTKKIOFFAO76CA,坡道平面,1500000,33.10,
RPVQMLKLKIOFFAO76CA,坡道平面,0,31.52,
RPVQMLKLKIOFFAO76CA,坡道平面,0,31.52,
RPSNMLTKKIOFFAO17EA,坡道平面,0,,
RPSOMLMJJHPFFAO78CA,坡道平面,0,,
RPPSMLNKJHPFFAO09CA,坡道機械,0,,
RPSQMLKLKIOFFAO09CA,坡道平面,0,34.05,
RPOQMLKLKIOFFAO68CA,坡道平面,1200000,32.90,
RPUNMLTKKIOFFAO17CA,坡道平面,0,33.07,
RPUNMLTKKIOFFAO17CA,坡道平面,0,33.07,
RPWNMLRJJHPFFAO96CA,坡道平面,0,33.07,
RPWNMLRJJHPFFAO96CA,坡道平面,0,33.07,
RPRPMLTKKIOFFAO07CA,坡道平面,0,,
RPRPMLTKKIOFFAO07CA,坡道平面,0,,
RPOPMLTKKIOFFAO76CA,坡道平面,0,18.64,
RPOPMLTKKIOFFAO76CA,坡道平面,0,18.64,
RPXPMLNLKIOFFAO17CA,坡道平面,1500000,31.40,
RPWRMLOLKIOFFAO37CA,坡道平面,0,,
RPTNMLPJJHPFFAO09CA,坡道平面,0,,
RPXOMLNJJHPFFAO76CA,坡道平面,1350000,39.78,
RPWNMLNJJHPFFAO56CA,坡道平面,1280000,41.58,
RPVOMLPLKIOFFAO07CA,坡道機械,0,,
RPPNMLOLKIOFFAO88CA,坡道平面,0,,
RPQPMLKMKIOFFAO88CA,坡道平面,0,,
RPQPMLKMKIOFFAO88CA,坡道平面,0,,
RPPQMLKLKIOFFAO78CA,坡道平面,1170000,32.90,
RPRNMLNJJHPFFAO68CA,坡道平面,0,,
RPRNMLNJJHPFFAO68CA,坡道平面,0,,
RPQQMLKLKIOFFAO88CA,坡道平面,1250000,31.78,
RPTNMLRLKHPFFAO17EA,坡道平面,0,,
RPTNMLRLKHPFFAO17EA,坡道平面,0,,
RPVRMLOLKIOFFAO27CA,坡道平面,0,,
RPUOMLOKJHPFFAO66CA,坡道平面,0,,
RPUOMLOKJHPFFAO66CA,坡道平面,0,,
RPWOMLOKJHPFFAO86CA,坡道平面,0,,
RPQRMLOKJHPFFAO56CA,坡道平面,0,,
RPRNOLQKJHPFFAO66CA,坡道平面,0,39.78,
RPRNOLQKJHPFFAO66CA,坡道平面,0,39.78,
RPUOMLQJJHPFFAO76CA,坡道平面,1350000,39.78,
RPXQMLQJJHPFFAO27CA,坡道平面,1400000,39.78,
RPVNOLQKJHPFFAO07CA,坡道平面,0,39.78,
RPVNOLQKJHPFFAO07CA,坡道平面,0,39.78,
RPOOOLQKJHPFFAO09CA,坡道平面,0,39.78,
RPOOOLQKJHPFFAO09CA,坡道平面,0,39.78,
RPXNOLQKJHPFFAO27CA,坡道平面,0,39.78,
RPXNOLQKJHPFFAO27CA,坡道平面,0,39.78,
RPRTMLSJJHPFFAO17CA,坡道平面,1400000,39.78,
RPSRMLOKJHPFFAO76CA,坡道平面,1250000,39.78,
RPXRMLOKJHPFFAO27CA,坡道平面,0,,
RPOSMLOKJHPFFAO09CA,坡道平面,1250000,39.78,
RPWRMLOKJHPFFAO17CA,坡道平面,0,,
RPSPMLRJJHPFFAO76CA,坡道平面,0,,
RPSTMLSJJHPFFAO27CA,坡道平面,1250000,39.78,
RPUPMLKKJHPFFAO98CA,坡道平面,1250000,39.78,
RPXOMLKKJHPFFAO56CA,坡道平面,1150000,39.78,
RPPOOLQKJHPFFAO56CA,坡道平面,0,39.78,
RPPOOLQKJHPFFAO56CA,坡道平面,0,39.78,
RPUOMLRJJHPFFAO86CA,坡道平面,1150000,39.78,
RPSOMLKKJHPFFAO68CA,坡道平面,0,,
RPOOMLKKJHPFFAO28CA,坡道平面,1050000,39.78,
RPPOMLKKJHPFFAO38CA,坡道平面,1150000,39.78,
RPQOMLKKJHPFFAO48CA,坡道平面,1400000,39.78,
RPROMLKKJHPFFAO58CA,坡道平面,0,,
RPQRMLOLKIOFFAO96EA,坡道機械,0,,
RPVNMLKKJHPFFAO88CA,坡道平面,1150000,39.78,
RPUOMLKKJHPFFAO88CA,坡道平面,1150000,39.78,
RPTOMLKKJHPFFAO78CA,坡道平面,0,,
RPXOMLNKJHPFFAO86CA,坡道平面,1150000,39.78,
RPPNMLNLKIOFFAO78CA,坡道平面,0,,
RPRRMLOLKIOFFAO86CA,坡道平面,1300000,,
RPRRMLOLKIOFFAO86CA,坡道平面,1200000,,
RPSPMLPLKIOFFAO86CA,坡道平面,0,,
RPSPMLPLKIOFFAO86CA,坡道平面,0,,
RPUOMLRLKIOFFAO17CA,坡道平面,0,44.60,
RPWQMLRJJHPFFAO27CA,坡道平面,0,,
RPORMLRJJHPFFAO56CA,坡道平面,0,,
RPTOMLMJJHPFFAO88CA,坡道平面,0,,
RPTOMLMJJHPFFAO88CA,坡道平面,0,,
RPTOMLMJJHPFFAO88CA,坡道平面,0,,
RPTOMLMJJHPFFAO88CA,坡道平面,0,,
RPTOMLMJJHPFFAO88CA,坡道平面,0,,
RPTOMLMJJHPFFAO88CA,坡道平面,0,,
RPTOMLMJJHPFFAO88CA,坡道平面,0,,
RPTOMLMJJHPFFAO88CA,坡道平面,0,,
RPUNMLOJJHPFFAO09CA,坡道機械,0,,
RPVOMLMJJHPFFAO09CA,坡道平面,0,33.44,
RPVOMLMJJHPFFAO09CA,坡道平面,0,33.44,
RPVOMLRLKIOFFAO27CA,坡道機械,0,,
RPXNMLTLKIOFFAO57CA,坡道平面,0,26.00,
RPTQMLRLKIOFFAO27CA,一樓平面,0,,
RPSQMLRLKIOFFAO17CA,坡道平面,0,,
RPUOMLKMKIOFFAO56CA,一樓平面,0,,
RPUOMLKMKIOFFAO56CA,一樓平面,0,,
RPUOMLKMKIOFFAO56CA,一樓平面,0,,
RPUOMLKMKIOFFAO56CA,一樓平面,0,,
RPUOMLKMKIOFFAO56CA,一樓平面,0,,
RPUOMLKMKIOFFAO56CA,一樓平面,0,,
RPUOMLKMKIOFFAO56CA,坡道機械,0,,
RPUOMLKMKIOFFAO56CA,坡道機械,0,,
RPUOMLKMKIOFFAO56CA,坡道機械,0,,
RPSOMLPLKIOFFAO76CA,坡道平面,0,31.29,
RPSPMLOLKIOFFAO76CA,坡道平面,0,,
RPPOMLSJJHPFFAO66EA,坡道平面,0,,
RPTTMLLLJHPFFAO86CA,坡道平面,0,,
RPSRMLRJJHPFFAO96CA,坡道平面,0,,
RPPNMLSJJHPFFAO98CA,坡道平面,1200000,13.69,
RPQPMLTJJHPFFAO76CA,坡道平面,1400000,31.15,
RPRPMLTJJHPFFAO86CA,坡道平面,1400000,31.15,
RPWNMLKKJHPFFAO98CA,坡道平面,0,28.10,
RPWNMLKKJHPFFAO98CA,坡道平面,0,28.10,
RPOPMLNKJHPFFAO68CA,坡道平面,0,,
RPUOMLOJKHPFFAO86EA,坡道平面,0,,
RPXQMLNKJHPFFAO07CA,坡道平面,1350000,33.11,
RPWQMLNKJHPFFAO96CA,坡道平面,1350000,33.11,
RPORMLNKJHPFFAO88CA,坡道平面,1250000,32.00,
RPUNOLQKJHPFFAO96CA,坡道平面,0,39.78,
RPUNOLQKJHPFFAO96CA,坡道平面,0,39.78,
RPURMLOLKIOFFAO17CA,坡道平面,1350000,29.76,
RPURMLOLKIOFFAO17CA,坡道平面,1350000,29.76,
RPXOMLPLKIOFFAO27CA,坡道平面,0,,
RPPOMLPLKIOFFAO09CA,坡道平面,950000,29.29,
RPPOMLPLKIOFFAO09CA,坡道平面,950000,29.29,
RPPOMLPLKIOFFAO09CA,坡道平面,1100000,29.29,
RPWNMLPKJHPFFAO86CA,坡道平面,0,,
RPXNMLLMKIOFFAO86CA,坡道機械,0,,
RPSQMLKMKIOFFAO56CA,坡道平面,0,,
RPQQMLKMKIOFFAO98CA,坡道平面,0,,
RPQQMLKMKIOFFAO98CA,坡道平面,0,,
RPUOMLMJJHPFFAO98CA,坡道平面,0,,
RPPNMLRKJHPFFAO98CA,坡道平面,0,,
RPVOMLLMKIOFFAO76CA,坡道平面,0,,
RPSOMLLMKIOFFAO09CA,坡道平面,0,,
RPRPMLKMKIOFFAO98CA,坡道平面,0,,
RPSNMLTJJHPFFAO76CA,坡道平面,0,18.92,
RPRNMLRLKIOFFAO76CA,坡道平面,0,25.94,
RPSQMLRJJHPFFAO86CA,坡道平面,1300000,31.21,
RPUQMLRJJHPFFAO07CA,坡道平面,1300000,31.21,
RPVQMLRJJHPFFAO17CA,坡道平面,1300000,31.21,
RPOQMLRJJHPFFAO09CA,坡道平面,1300000,31.21,
RPRQMLRJJHPFFAO76CA,坡道平面,1300000,31.21,
RPQQMLRJJHPFFAO66CA,坡道平面,1300000,31.21,
RPPQMLRJJHPFFAO56CA,坡道平面,1300000,31.21,
RPTNMLLLJHPFFAO88CA,升降平面,0,,
RPWPMLOKJHPFFAO96CA,坡道平面,0,,
RPWPMLOKJHPFFAO96CA,坡道平面,0,,
RPTNMLRLKIOFFAO96CA,坡道平面,0,,
RPUNMLRLKIOFFAO07CA,坡道平面,1450000,29.78,
RPVNMLRLKIOFFAO17CA,坡道平面,1450000,29.78,
RPTPMLNKJHPFFAO56CA,其他,0,,
RPWNMLRLKIOFFAO27CA,坡道平面,1350000,29.78,
RPXPMLKLJHPFFAO76CA,坡道平面,0,,
RPXNMLKMKIOFFAO76CA,一樓平面,0,,
RPPOMLKMKIOFFAO68CA,一樓平面,0,,
RPWPMLRLKIOFFAO47CA,坡道平面,1500000,33.10,
RPUQMLRLKIOFFAO37CA,坡道平面,0,,
RPUQMLRLKIOFFAO37CA,坡道平面,0,,
RPUQMLRLKIOFFAO37CA,坡道平面,0,,
RPRPMLRLKIOFFAO96CA,坡道機械,1150000,19.95,
RPPNMLQJJHPFFAO78CA,坡道平面,1800000,27.60,
RPPNMLQJJHPFFAO78CA,坡道平面,1800000,27.60,
RPTNMLSLKIOFFAO07CA,坡道平面,0,24.09,
RPOPMLLMKIOFFAO78CA,坡道平面,0,23.15,
RPOPMLLMKIOFFAO78CA,坡道平面,0,23.15,
RPUPMLRLKIOFFAO27CA,坡道平面,1500000,33.10,
RPTPMLRLKIOFFAO17CA,坡道平面,1600000,33.10,
RPOPMLNJJHPFFAO58CA,坡道平面,0,,
RPTOMLLMKIOFFAO56CA,坡道平面,0,,
RPTOMLLMKIOFFAO56CA,坡道平面,0,,
RPXSMLSJJHPFFAO67CA,升降機械,0,,
RPXSMLSJJHPFFAO67CA,升降機械,0,,
RPVPMLKKJHPFFAO09CA,坡道平面,0,26.22,
RPVPMLKKJHPFFAO09CA,坡道平面,0,26.22,
RPWNMLMJJHPFFAO09CA,坡道平面,1100000,28.26,
RPUNMLMJJHPFFAO88CA,坡道機械,0,,
RPRNMLQJNHPFFAO96EA,坡道平面,1200000,44.36,
RPSNMLQJNHPFFAO07EA,坡道平面,1100000,44.36,
RPQPMLPJKHPFFAO09CA,坡道平面,0,27.58,
RPUNMLNLJHPFFAO56CA,坡道平面,1150000,24.16,
RPVNMLNLJHPFFAO66CA,坡道平面,1100000,26.44,
RPVNMLNLJHPFFAO66CA,坡道平面,1100000,26.44,
RPTNMLNLJHPFFAO09CA,坡道平面,1300000,24.16,
RPTNMLNLJHPFFAO09CA,坡道平面,1400000,26.44,
RPTNMLNLJHPFFAO09CA,坡道平面,1300000,24.16,
RPXNMLNLJHPFFAO86CA,坡道平面,1400000,26.44,
RPTNMLPLJHPFFAO66CA,坡道平面,1400000,26.44,
RPTNMLPLJHPFFAO66CA,坡道平面,1250000,26.44,
RPPOMLOLJHPFFAO88CA,坡道平面,1150000,24.16,
RPQOMLOLJHPFFAO98CA,坡道平面,1250000,26.44,
RPOSMLLLJHPFFAO88CA,坡道平面,0,34.68,
RPOSMLLLJHPFFAO88CA,坡道平面,0,34.68,
RPSNMLPLJHPFFAO56CA,坡道平面,1100000,26.44,
RPRNMLPLJHPFFAO09CA,坡道平面,1400000,26.44,
RPQNMLPLJHPFFAO98CA,坡道平面,1250000,26.44,
RPRNMLPLJHPFFAO09CA,坡道平面,1400000,26.44,
RPQNMLPLJHPFFAO98CA,坡道平面,1500000,29.11,
RPROMLOLJHPFFAO09CA,坡道平面,1250000,26.44,
RPROMLOLJHPFFAO09CA,坡道平面,1250000,26.44,
RPWPMLLLJHPFFAO76CA,一樓平面,0,,
RPPNMLPLJHPFFAO88CA,坡道平面,1150000,24.16,
RPXQMLLLJHPFFAO96CA,坡道平面,0,,
RPPOMLNLJHPFFAO78CA,坡道平面,1250000,26.44,
RPPOMLNLJHPFFAO78CA,坡道平面,1150000,24.16,
RPQOMLNLJHPFFAO88CA,坡道平面,1100000,26.44,
RPQNMLOLJHPFFAO88CA,坡道平面,1250000,26.44,
RPWNMLOLJHPFFAO86CA,坡道平面,1100000,26.44,
RPXNMLOLJHPFFAO96CA,坡道平面,1250000,26.44,
RPOOMLSJJHPFFAO98CA,其他,0,9.98,
RPPTMLSJJHPFFAO96CA,坡道平面,0,28.26,
RPRNMLOLJHPFFAO98CA,坡道平面,1000000,24.16,
RPVNMLOLJHPFFAO76CA,坡道平面,1250000,26.44,
RPUNMLOLJHPFFAO66CA,坡道平面,1250000,26.44,
RPTNMLOLJHPFFAO56CA,坡道平面,1250000,26.44,
RPSNMLOLJHPFFAO09CA,坡道平面,1100000,26.44,
RPSNMLLMKIOFFAO98CA,坡道平面,1850000,33.15,
RPTNMLLMKIOFFAO09CA,坡道平面,1250000,29.76,
RPXNMLNJJHPFFAO66CA,坡道平面,0,,
RPOOMLMJJHPFFAO38CA,坡道平面,0,,
RPVNMLNJJHPFFAO09CA,坡道平面,1250000,41.58,
RPOPMLPJJHPFFAO78CA,坡道平面,0,,
RPXNMLMJJHPFFAO56CA,坡道平面,0,,
RPXNMLMJJHPFFAO56CA,坡道平面,0,,
RPRPMLQJJHPFFAO56CA,坡道平面,0,,
RPQPMLQJJHPFFAO09CA,一樓平面,0,,
RPXNMLRJJHPFFAO07CA,坡道機械,0,,
RPTPMLKKJHPFFAO88CA,坡道平面,0,,
RPVPMLRKJHPFFAO17CA,坡道平面,0,33.07,
RPOPMLMJJHPFFAO48CA,坡道平面,700000,,
RPPPMLMJJHPFFAO58CA,坡道平面,0,,
RPXOMLTJJHPFFAO37CA,坡道平面,1400000,28.10,
RPPQMLPKJHPFFAO09CA,坡道平面,0,33.82,
RPSPMLKMJHPFFAO98CA,坡道平面,1250000,26.44,
RPQSMLLLJHPFFAO09CA,坡道平面,1650000,32.59,
RPORMLLLJHPFFAO78CA,坡道平面,1650000,32.59,
RPRSMLLLJHPFFAO56CA,坡道平面,1650000,32.59,
RPOQMLQJJHPFFAO98CA,坡道平面,1300000,31.21,
RPXPMLQJJHPFFAO17CA,坡道平面,1300000,31.21,
RPVPMLLLJHPFFAO66CA,坡道平面,1750000,32.59,
RPSNMLKMJHPFFAO78CA,坡道平面,1650000,32.59,
RPTRMLLLJHPFFAO66CA,坡道平面,1650000,32.59,
RPRRMLLLJHPFFAO09CA,坡道平面,1550000,32.59,
RPQRMLLLJHPFFAO98CA,坡道平面,1700000,32.59,
RPUQMLLLJHPFFAO66CA,坡道平面,1680000,32.59,
RPSQMLLLJHPFFAO09CA,坡道平面,1650000,32.59,
RPTQMLLLJHPFFAO56CA,坡道平面,1650000,32.59,
RPRQMLLLJHPFFAO98CA,坡道平面,1750000,32.59,
RPXRMLLLJHPFFAO07CA,坡道平面,0,32.59,
RPXRMLLLJHPFFAO07CA,坡道平面,0,32.59,
RPSQMLQJJHPFFAO76CA,坡道平面,0,,
RPSQMLQJJHPFFAO76CA,坡道平面,0,,
RPTPMLQJJHPFFAO76CA,坡道機械,0,,
RPVPMLQJJHPFFAO96CA,坡道平面,0,29.26,
RPVPMLRJJHPFFAO07CA,坡道平面,1400000,31.15,
RPVOMLRJJHPFFAO96CA,塔式車位,0,,
RPQPMLLLJHPFFAO78CA,坡道平面,1650000,32.59,
RPOPMLLLJHPFFAO58CA,坡道平面,1900000,32.59,
RPXOMLLLJHPFFAO76CA,坡道平面,1900000,32.59,
RPSRMLNKJHPFFAO66CA,坡道平面,1400000,32.00,
RPURMLNKJHPFFAO86CA,坡道平面,0,33.11,
RPURMLNKJHPFFAO86CA,坡道平面,0,32.00,
RPWNMLQJJHPFFAO86CA,坡道機械,0,,
RPXNMLPLJHPFFAO07CA,坡道平面,1350000,29.28,
RPUQMLPKJHPFFAO96CA,坡道平面,0,,
RPSOMLTJJHPFFAO86CA,坡道平面,1200000,28.10,
RPVOMLTJJHPFFAO17CA,坡道平面,1400000,28.10,
RPTOMLPLJHPFFAO76CA,坡道平面,1250000,29.28,
RPQOMLPLJHPFFAO09CA,坡道平面,1350000,26.95,
RPSOMLPLJHPFFAO66CA,坡道平面,1500000,29.28,
RPROMLPLJHPFFAO56CA,坡道平面,1350000,29.28,
RPPOMLPLJHPFFAO98CA,坡道平面,1350000,29.28,
RPOOMLPLJHPFFAO88CA,坡道平面,1250000,29.28,
RPOOMLLLJHPFFAO48CA,坡道平面,0,,
RPOOMLLLJHPFFAO48CA,坡道平面,0,,
RPRPMLPLJHPFFAO66CA,坡道平面,1350000,26.95,
RPSPMLPLJHPFFAO76CA,坡道平面,1500000,29.28,
RPTPMLPLJHPFFAO86CA,坡道平面,1600000,35.11,
RPUPMLPLJHPFFAO96CA,坡道平面,1250000,31.92,
RPWOMLPLJHPFFAO07CA,坡道平面,1350000,31.92,
RPVOMLPLJHPFFAO96CA,坡道平面,1250000,26.95,
RPQPMLPLJHPFFAO56CA,坡道平面,1500000,29.28,
RPVPMLPLJHPFFAO07CA,坡道平面,1250000,29.28,
RPXOMLPLJHPFFAO17CA,坡道平面,1500000,29.28,
RPPPMLPLJHPFFAO09CA,坡道平面,1250000,29.28,
RPUOMLPLJHPFFAO86CA,坡道平面,1150000,26.95,
RPOPMLPLJHPFFAO98CA,坡道平面,1500000,29.28,
RPXPMLPLJHPFFAO27CA,坡道平面,1500000,29.28,
RPWPMLPLJHPFFAO17CA,坡道平面,1250000,29.28,
RPPQMLPLJHPFFAO56CA,坡道平面,1350000,29.28,
RPOQMLPLJHPFFAO09CA,坡道平面,1250000,29.28,
RPQQMLPLJHPFFAO66CA,坡道平面,1500000,29.28,
RPRQMLPLJHPFFAO76CA,坡道平面,1350000,29.28,
RPSQMLPLJHPFFAO86CA,坡道平面,1600000,35.11,
RPRNMLRLJHPFFAO66CA,坡道平面,1400000,29.28,
RPQNMLRLJHPFFAO56CA,坡道平面,1400000,29.28,
RPPNMLTKJHPFFAO56CA,坡道機械,0,31.51,
RPXNMLRLJHPFFAO27CA,坡道平面,1250000,26.95,
RPOOMLRLJHPFFAO09CA,坡道平面,1350000,29.28,
RPWNMLRLJHPFFAO17CA,坡道平面,1350000,29.28,
RPOPMLTJJHPFFAO56CA,坡道平面,850000,27.74,
RPQOMLRLJHPFFAO66CA,坡道平面,1500000,29.28,
RPUPMLRLJHPFFAO17CA,坡道平面,1250000,29.28,
RPTPMLRLJHPFFAO07CA,坡道平面,1350000,26.95,
RPSPMLRLJHPFFAO96CA,坡道平面,1250000,29.28,
RPSPMLRLJHPFFAO96CA,坡道平面,1250000,29.28,
RPRPMLRLJHPFFAO86CA,坡道平面,1350000,29.28,
RPWOMLKKJHPFFAO09CA,一樓平面,0,,
RPUNMLRJJHPFFAO76CA,一樓平面,0,,
RPVQMLMLJHPFFAO86CA,坡道平面,0,,
RPUPMLTJJHPFFAO17CA,坡道平面,1250000,32.90,
RPTPMLTJJHPFFAO07CA,坡道平面,1150000,33.55,
RPQNMLSJJHPFFAO09CA,坡道機械,0,7.01,
RPOPMLSJJHPFFAO09CA,坡道平面,0,,
RPPPMLPKJHPFFAO98CA,一樓平面,0,,
RPUOMLSJJHPFFAO96CA,其他,0,13.23,
RPTNOLQKJHPFFAO86CA,坡道平面,0,39.78,
RPTNOLQKJHPFFAO86CA,坡道平面,0,39.78,
RPQQMLTJJHPFFAO86CA,坡道平面,0,,
RPTOMLNKJHPFFAO09CA,坡道平面,1950000,27.60,
RPROMLTJJHPFFAO76CA,坡道平面,0,34.71,
RPWNMLTJJHPFFAO17CA,坡道平面,2050000,37.26,
RPTQMLKLJHPFFAO09CA,坡道平面,0,,
RPQQMLOKJHPFFAO09CA,坡道平面,0,,
RPSOMLPJKHPFFAO56CA,坡道平面,0,,
RPSOMLPJKHPFFAO56CA,坡道平面,0,,
RPRQMLTJJHPFFAO96CA,坡道平面,0,25.00,
RPPNMLNJJHPFFAO78CD,坡道機械,0,,
RPPNMLNJJHPFFAO78CD,坡道機械,0,,
RPTNMLNKJHPFFAO98CA,坡道平面,0,26.22,
RPUNMLNKJHPFFAO09CA,坡道平面,0,29.49,
RPPQMLTJJHPFFAO76CA,坡道平面,0,,
RPXOMLPKJHPFFAO07CA,坡道機械,0,,
RPXPMLPKJHPFFAO17CA,坡道平面,1450000,31.15,
RPOQMLPKJHPFFAO98CA,坡道平面,1450000,31.15,
RPRNMLKKJHPFFAO48CA,坡道平面,0,,
RPSOMLNJKHPFFAO98CA,升降機械,0,11.42,
RPOSMLNKJHPFFAO98CA,坡道平面,0,29.67,
RPOSMLNKJHPFFAO98CA,坡道平面,0,29.67,
RPPRMLNKJHPFFAO98CA,坡道平面,1350000,33.11,
RPUPMLNKJHPFFAO66CA,坡道平面,0,33.07,
RPQTMLLLJHPFFAO56CA,坡道平面,1000000,,
RPSNMLOKJHPFFAO98CA,坡道機械,0,,
RPVQMLPKJHPFFAO07CA,坡道平面,1400000,28.10,
RPWQMLPKJHPFFAO17CA,坡道平面,1500000,31.40,
RPPOMLNKJHPFFAO68CA,坡道平面,1350000,33.15,
RPPOMLNKJHPFFAO68CA,坡道平面,1350000,33.15,
RPWOMLNKJHPFFAO96EA,坡道平面,0,,
RPWOMLNKJHPFFAO96EA,坡道平面,0,,
RPXPMLNKJHPFFAO96CA,坡道平面,0,,
RPSOMLNKJHPFFAO98CA,坡道平面,1600000,33.10,
RPQOMLNKJHPFFAO78CA,坡道平面,1400000,33.15,
RPQOMLNKJHPFFAO78CA,坡道平面,1400000,33.15,
RPROMLNKJHPFFAO88CA,坡道平面,1500000,33.10,
RPRQMLNKJHPFFAO09CA,其他,0,,
RPQQMLLLJHPFFAO88CA,坡道平面,0,36.37,
RPVPMLPKJHPFFAO96CA,坡道平面,1400000,31.15,
RPPNMLTLJHPFFAO66CA,坡道平面,0,26.22,
RPWVMLNJKHPFFAO47CA,坡道平面,1100000,26.44,
RPVVMLNJKHPFFAO37CA,坡道平面,1250000,26.44,
RPVVMLNJKHPFFAO37CA,坡道平面,1250000,26.44,
RPVOMLRLJHPFFAO17CA,坡道平面,1250000,26.44,
RPUOMLRLJHPFFAO07CA,坡道平面,1400000,26.44,
RPUOMLRLJHPFFAO07CA,坡道平面,1400000,26.44,
RPTOMLRLJHPFFAO96CA,坡道平面,1100000,26.44,
