編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLTJKIOFFHH96CC,41,107.57,住家用,鋼筋混凝土造,68年2月28日,四層,
RPSSMLTJKIOFFBH96CC,42,19.76,住家用,加強磚造,66年12月24日,四層,
RPTSMLTJKIOFFBH07CC,25,74.14,商業用,鋼筋混凝土造,83年11月19日,六層,
RPTSMLTJKIOFFBH07CC,25,84.26,共有部份,鋼筋混凝土造,83年11月19日,六層,
RPUSMLTJKIOFFBH17CC,40,21.69,住家用,鋼筋混凝土造,69年3月12日,五層,
RPPOMLKKKIOFFEH48DC,27,49.50,住家用,鋼筋混凝土造,82年5月18日,四層,
RPQNMLTJKIOFFAH78CC,12,93.18,住家用,鋼筋混凝土造,97年2月22日,十二層,
RPQNMLTJKIOFFAH78CC,12,42.71,共有部份,鋼筋混凝土造,97年2月22日,十二層,
RPQNMLTJKIOFFAH78CC,12,23.10,共有部份,鋼筋混凝土造,97年2月22日,十二層,
RPSNMLKKKIOFFHH98DC,2,24.97,日用品零售或服務業,鋼筋混凝土造,106年8月16日,五層,
RPSNMLKKKIOFFHH98DC,2,30.27,本共有部分之項目有：集合住宅（附屬停車空間、梯間、水箱）。,鋼筋混凝土造,106年8月16日,五層,
RPPQMLKKKIOFFBH28CC,25,95.12,住家用,鋼筋混凝土造,83年5月24日,十二層,
RPPQMLKKKIOFFBH28CC,25,13.57,共有部份,鋼筋混凝土造,83年5月24日,十二層,
RPQQMLKKKIOFFBH38CC,28,113.75,辦公室、廠房,鋼筋混凝土造,81年4月13日,六層,
RPQQMLKKKIOFFBH38CC,28,8.04,共有部份,鋼筋混凝土造,81年4月13日,六層,
RPXNMLKKKIOFFHH76CC,3,57.83,住家用,鋼筋混凝土造,105年7月28日,十五層,
RPXNMLKKKIOFFHH76CC,3,53.45,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、電梯間）等３項。,鋼筋混凝土造,105年7月28日,十五層,
RPPOMLKKKIOFFDH28CC,26,180.38,住宅、停車空間,鋼筋混凝土造,83年5月11日,四層,
RPROMLKKKIOFFGH78CC,1,70.38,住家用,鋼筋混凝土造,107年9月18日,十四層,
RPROMLKKKIOFFGH78CC,1,13.87,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPROMLKKKIOFFGH78CC,1,48.75,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPRNMLLKKIOFFFH78DC,10,74.39,住家用,鋼筋混凝土造,98年10月16日,十五層,
RPRNMLLKKIOFFFH78DC,10,46.33,本共有部份之項目有：防空避難室、停車空間、設備空間、公共設施、守衛室及頂蓋型廣場式開放空間等６項。,鋼筋混凝土造,98年10月16日,十五層,
RPRNMLLKKIOFFFH78DC,10,13.80,本共有部分之項目有：梯間、機械室及水箱等３項,鋼筋混凝土造,98年10月16日,十五層,
RPVOMLLKKIOFFGH66CC,26,88.37,住家用,鋼筋混凝土造,82年7月2日,七層,
RPVOMLLKKIOFFGH66CC,26,26.72,共有部份,鋼筋混凝土造,82年7月2日,七層,
RPOPMLLKKIOFFGH68CC,25,47.39,住家用,鋼筋混凝土造,84年5月26日,十六層,
RPOPMLLKKIOFFGH68CC,25,14.99,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPRPMLLKKIOFFGH98CC,25,78.16,住家用,鋼筋混凝土造,84年2月21日,十六層,
RPRPMLLKKIOFFGH98CC,25,7.57,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPRPMLLKKIOFFGH98CC,25,14.94,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPUNMLLKKIOFFFH98CC,37,91.21,住家用,鋼筋混凝土造,72年5月17日,五層,
RPVPMLLKKIOFFDH09CC,17,253.21,停車空間、住宅,鋼筋混凝土造,91年12月13日,四層,
RPVPMLLKKIOFFDH09CC,17,1.16,屋頂水塔、警衛室,鋼筋混凝土造,91年12月13日,五層,
RPXNMLLKKIOFFFH66CC,6,113.58,住家用,鋼筋混凝土造,102年11月3日,十五層,
RPXNMLLKKIOFFFH66CC,6,85.96,共有部分之項目計有：防空避難室、停車空間、公眾停車空間、公共服務空間、頂蓋型廣場式開放空間、樓梯間、機房、水箱等項,鋼筋混凝土造,102年11月3日,十五層,
RPVNMLLKKIOFFHH66CC,13,22.61,事務所及工商服務業,鋼筋混凝土造,95年11月1日,十層,
RPVNMLLKKIOFFHH66CC,13,8.47,共有部份,鋼筋混凝土造,95年11月1日,十層,
RPVNMLLKKIOFFHH66CC,13,7.03,共有部份,鋼筋混凝土造,95年11月1日,十層,
RPSPMLTJKIOFFAH66DC,5,69.05,住家用,鋼筋混凝土造,104年4月13日,十四層,
RPSPMLTJKIOFFAH66DC,5,51.90,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、蓄水池、梯間、停車空間、發電機室、電信室、台電配電室、公共服務空間、垃圾冷藏室、車道）等１３項。,鋼筋混凝土造,104年4月13日,十四層,
RPSPMLTJKIOFFAH66DC,5,12.51,本共有部分之項目有附屬（梯間、機械室、水箱）等３項。,鋼筋混凝土造,104年4月13日,十四層,
RPXOMLLKKIOFFBH98CC,6,67.78,集合住宅,鋼筋混凝土造,103年5月1日,十五層,
RPXOMLLKKIOFFBH98CC,6,52.99,本共有部分之項目有：污水機房兼雨水回收機房、蓄水池、水景機房、消防泵浦室、防空避難室兼停車空間、停車空間、設備室、發電機室、台電配電場所、電信室、垃圾處理室、管理室、管理委員會使用空間、連續性通廊、門廊、車道等共十六項。,鋼筋混凝土造,103年5月1日,十五層,
RPXOMLLKKIOFFBH98CC,6,17.79,本共有部分之項目有：梯間、水箱、機械室、排煙室等共四項。,鋼筋混凝土造,103年5月1日,十五層,
RPOPMLLKKIOFFCH28CC,23,90.63,住家用,鋼筋混凝土造,86年1月30日,十四層,
RPOPMLLKKIOFFCH28CC,22,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPOPMLLKKIOFFCH28CC,22,.05,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,
RPOPMLLKKIOFFCH28CC,22,.01,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPOPMLLKKIOFFCH28CC,23,6.43,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPOPMLLKKIOFFCH28CC,23,2.82,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,
RPOPMLLKKIOFFCH28CC,23,.04,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPOPMLLKKIOFFCH28CC,23,41.56,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPOPMLLKKIOFFCH28CC,23,1.67,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPWOMLKKKIOFFEH56DC,27,71.63,住家用,鋼筋混凝土造,82年2月5日,四層,
RPWOMLKKKIOFFEH56DC,27,4.90,共有部份,鋼筋混凝土造,82年2月5日,四層,
RPSOMLKKKIOFFEH78DC,32,63.05,人行道、住宅,鋼筋混凝土造,76年10月22日,二層,
RPROMLKKKIOFFEH68DC,13,266.45,停車空間、住宅、店舖、騎樓、機械室,鋼筋混凝土造,95年12月15日,四層,
RPPQMLMKKIOFFBH68EC,35,37.97,住家用,鋼筋混凝土造,73年5月29日,五層,
RPPQMLMKKIOFFBH68EC,35,3.75,共有部份,鋼筋混凝土造,73年5月29日,五層,
RPPQMLMKKIOFFBH68EC,35,.24,共有部份,鋼筋混凝土造,73年5月29日,五層,
RPPQMLMKKIOFFBH68EC,35,3.64,共有部份,鋼筋混凝土造,73年5月29日,五層,
RPPQMLMKKIOFFBH68EC,35,5.51,共有部份,鋼筋混凝土造,73年5月29日,五層,
RPRPMLLKKIOFFAH38CC,27,48.60,住家用,鋼筋混凝土造,81年10月22日,十二層,
RPRPMLLKKIOFFAH38CC,27,10.35,共有部份,鋼筋混凝土造,81年10月22日,十二層,
RPRPMLLKKIOFFAH38CC,27,13.08,共有部份,鋼筋混凝土造,81年10月22日,十二層,
RPUQMLLKKIOFFAH78CC,31,76.24,住家用,鋼筋混凝土造,78年1月13日,五層,
RPUQMLLKKIOFFAH78CC,31,6.14,共有部份,鋼筋混凝土造,78年1月13日,五層,
RPXOMLMKKIOFFAH98CC,26,50.22,住家用,鋼筋混凝土造,82年8月21日,十四層,
RPRPMLMKKIOFFAH48CC,22,92.77,住家用,鋼筋混凝土造,86年7月1日,十七層,
RPRPMLMKKIOFFAH48CC,22,21.78,共有部份,鋼筋混凝土造,86年7月1日,十七層,
RPVNMLLKKIOFFFH56DC,7,148.33,住家用,鋼筋混凝土造,102年5月3日,十九層,
RPVNMLLKKIOFFFH56DC,7,25.44,本共有項目計有：警衛室、管理委員會使用空間、涼亭、廊道、陽台、防空避難室、停車空間、台電配電場所、排風機房、垃圾處理室、發電機室、泳池機房、冷卻水塔機房、空調機房、電信機房、污水機房、設備機房、公共水箱,鋼筋混凝土造,102年5月3日,十九層,
RPVNMLLKKIOFFFH56DC,7,35.87,本共有項目計有：防空避難室、停車空間,鋼筋混凝土造,102年5月3日,十九層,
RPVNMLLKKIOFFFH56DC,7,47.48,本共有項目計有：防空避難室、停車空間,鋼筋混凝土造,102年5月3日,十九層,
RPWNMLLKKIOFFFH66DC,7,148.33,住家用,鋼筋混凝土造,102年5月3日,十九層,
RPWNMLLKKIOFFFH66DC,7,25.44,本共有項目計有：警衛室、管理委員會使用空間、涼亭、廊道、陽台、防空避難室、停車空間、台電配電場所、排風機房、垃圾處理室、發電機室、泳池機房、冷卻水塔機房、空調機房、電信機房、污水機房、設備機房、公共水箱,鋼筋混凝土造,102年5月3日,十九層,
RPWNMLLKKIOFFFH66DC,7,35.87,本共有項目計有：防空避難室、停車空間,鋼筋混凝土造,102年5月3日,十九層,
RPWNMLLKKIOFFFH66DC,7,47.48,本共有項目計有：樓梯間、機房、水箱、中繼機房、儲藏室、電表室、受電箱室、管道間、陽台。,鋼筋混凝土造,102年5月3日,十九層,
RPSQMLMKKIOFFBH78CC,5,114.28,集合住宅,ＲＣ造,104年3月4日,十四層,
RPSQMLMKKIOFFBH78CC,5,91.80,共有部分之項目：（附屬防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、附屬停車空間、發電機房、電信室、台電配電場所、垃圾處理空間、附屬梯間、水箱、機房、附屬公共服務空間管理室）。,ＲＣ造,104年3月4日,十四層,
RPQSMLLKKIOFFBH68CC,13,297.63,住宅、停車空間,鋼筋混凝土造,95年11月1日,五層,
RPTQMLMKKIOFFBH88CC,7,136.87,集合住宅,鋼筋混凝土造,102年1月15日,十三層,
RPPRMLLKKIOFFBH48CC,8,51.61,集合住宅,鋼筋混凝土造,100年12月15日,十五層,
RPPRMLLKKIOFFBH48CC,8,20.91,本共有部分項目為：停車空間及供公眾停車空間、防空避難室、緊急發電機房、台電配電場所、車道、電信機房、門廳〈１至３〉、警衛室、梯間及排煙室、水箱、機房〈１至３〉、消防機房、污水機房、梯間等共１４項。,鋼筋混凝土造,100年12月15日,十五層,
RPUNMLMKKIOFFHH66CC,27,96.17,住家用,鋼筋混凝土造,82年2月18日,五層,
RPVOMLMKKIOFFBH88CC,22,40.94,住家用,鋼筋混凝土造,86年5月30日,十二層,
RPVOMLMKKIOFFBH88CC,22,12.25,共有部份,鋼筋混凝土造,86年5月30日,十二層,
RPQNMLMKKIOFFFH68CC,,93.73,集合住宅,鋼筋混凝土造,108年6月14日,十四層,
RPURMLLKKIOFFBH98CC,2,52.96,住家用,鋼筋混凝土造,106年9月4日,五層,
RPQNMLMKKIOFFFH68CC,,76.71,共有部分之項目計有：防空避難室兼停車空間、停車空間、辦公室、管委會使用空間、梯間、機械室、水箱等計七項,鋼筋混凝土造,108年6月14日,十五層,
RPURMLLKKIOFFBH98CC,2,25.70,本共有部分之項目有：停車空間、梯間、門廊、梯廳、水箱及機房等六項,鋼筋混凝土造,106年9月4日,五層,
RPVNMLMKKIOFFFH56CC,40,66.26,住家用,鋼筋混凝土造,68年6月5日,四層,
RPTQMLNKKIOFFBH98CC,22,10256.78,防空避難室、警衛室、作業廠房、辦公室、機車棚,鋼骨混凝土造,86年10月22日,二層,
RPOOMLNKKIOFFAH18CC,25,52.61,人行道．店舖,鋼筋混凝土造,83年9月13日,七層,
RPOOMLNKKIOFFAH18CC,25,31.15,人行道．店舖,鋼筋混凝土造,83年9月13日,七層,
RPOOMLNKKIOFFAH18CC,25,66.54,共有部份,鋼筋混凝土造,83年9月13日,七層,
RPSOMLMKKIOFFGH09CC,23,104.96,住家用,鋼筋混凝土造,86年5月1日,十八層,
RPSOMLMKKIOFFGH09CC,23,5.02,共有部份,鋼筋混凝土造,86年5月1日,十九層,
RPSOMLMKKIOFFGH09CC,23,6.12,共有部份,鋼筋混凝土造,86年5月1日,十八層,
RPUNMLMKKIOFFFH09CC,25,26.66,住家用,鋼筋混凝土造,83年7月12日,六層,
RPUNMLMKKIOFFFH09CC,25,5.01,共有部份,鋼筋混凝土造,83年7月12日,六層,
RPUNMLMKKIOFFFH09CC,25,3.57,共有部份,鋼筋混凝土造,83年7月12日,六層,
RPXNMLNKKIOFFAH98CC,46,76.10,住商用,加強磚造,62年8月16日,三層,
RPTNMLNKKIOFFBH68CC,25,188.77,住家用,鋼筋混凝土造,83年10月21日,四層,
RPWNMLNKKIOFFAH88CC,40,91.59,住家用,鋼筋混凝土造,68年9月6日,四層,
RPTOMLNKKIOFFAH68CC,46,76.10,住商用,加強磚造,62年8月16日,三層,
RPUOMLNKKIOFFAH78CC,1,58.32,住家用,鋼筋混凝土造,108年5月28日,十五層,
RPUOMLNKKIOFFAH78CC,1,48.50,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,
RPXNMLQKKIOFFEH17DC,24,176.15,住家用,鋼筋混凝土造,84年11月1日,三層,
RPXNMLQKKIOFFFH37EC,6,88.72,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPXNMLQKKIOFFFH37EC,6,17.98,共有部分之項目計有：梯廳、排煙室、樓梯間、機械房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPXNMLQKKIOFFFH37EC,6,2.93,共有部分之項目計有：梯廳,鋼筋混凝土造,103年1月20日,十五層,
RPXNMLQKKIOFFFH37EC,6,45.85,共有部分之項目計有：防空避難室、停車空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPWRMLNKKIOFFAH66CC,25,93.83,通行﹐店舖,鋼筋混凝土造,83年11月7日,七層,
RPWRMLNKKIOFFAH66CC,25,20.87,共有部份,鋼筋混凝土造,83年11月7日,七層,
RPXOMLQKKIOFFAH76CC,46,106.26,住家用,加強磚造,62年8月16日,二層,
RPTSMLNKKIOFFAH09CC,11,100.73,店舖、店舖（附屬停車空間）、住宅、住宅（附屬梯間）,鋼筋混凝土造,97年11月24日,五層,
RPVPMLQKKIOFFAH66CC,24,32.18,住家用,鋼筋混凝土造,84年8月8日,二十層,
RPVPMLQKKIOFFAH66CC,24,13.93,共有部份,鋼筋混凝土造,84年8月8日,二十層,
RPQPMLQKKIOFFAH78CC,16,82.95,住家用,鋼筋混凝土造,92年8月19日,十四層,
RPQPMLQKKIOFFAH78CC,16,14.58,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPQPMLQKKIOFFAH78CC,16,16.44,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPTPMLQKKIOFFAH09CC,1,122.15,住家用,鋼筋混凝土造,107年9月10日,二十四層,
RPTPMLQKKIOFFAH09CC,1,88.29,本共有部分之項目有店舖（附屬大廳、管委會空間）、集合住宅（附屬停車空間、防空避難室兼停車空間、機房、樓梯間、水箱）等項。,鋼筋混凝土造,107年9月10日,二十四層,
RPSQMLQKKIOFFAH09CC,28,93.58,住家用,鋼筋混凝土造,81年5月14日,七層,
RPSQMLQKKIOFFAH09CC,28,29.97,共有部份,鋼筋混凝土造,81年5月14日,七層,
RPPQMLQKKIOFFAH78CC,33,87.54,住家用,鋼筋混凝土造,76年3月28日,五層,
RPPQMLQKKIOFFAH78CC,33,5.01,共有部份,鋼筋混凝土造,76年3月28日,五層,
RPOPMLQKKIOFFBH68CC,31,80.03,住家用,鋼筋混凝土造,77年6月6日,五層,
RPOPMLQKKIOFFBH68CC,31,11.40,共有部份,鋼筋混凝土造,77年6月6日,五層,
RPQPMLQKKIOFFBH88CC,8,42.38,集合住宅,鋼筋混凝土造,100年9月5日,十五層,
RPQPMLQKKIOFFBH88CC,8,13.72,本建物用途為：樓梯間、電梯、蓄水池、機械室、水箱等五項。,鋼筋混凝土造,100年9月5日,十五層,
RPRPMLQKKIOFFBH98CC,3,70.81,工業社區〈社區住宅〉,鋼筋混凝土造,105年7月20日,五層,
RPRPMLQKKIOFFBH98CC,3,16.84,本共有部分之項目為：機電設備空間、樓梯間、水箱、機房、停車空間等共五項。,鋼筋混凝土造,105年7月20日,五層,
RPTPMLQKKIOFFBH56CC,4,70.28,集合住宅,鋼筋混凝土造,104年7月6日,十二層,
RPTPMLQKKIOFFBH56CC,4,61.75,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、管委會、樓梯間、電梯機械間、蓄水池、消防幫浦室、汙／雨水機房、汽車坡道、台電配電場所、電信機房、發電機房、門廳、門廊、梯廳、水箱間、機械間等共十八項。,鋼筋混凝土造,104年7月6日,十二層,
RPWOMLQKKIOFFDH96CC,26,172.19,住商用,鋼筋混凝土造,83年5月3日,四層,
RPUOMLQKKIOFFDH76CC,23,64.59,住家用,鋼筋混凝土造,85年8月20日,八層,
RPUOMLQKKIOFFDH76CC,23,7.96,樓梯間、機房、水箱,鋼筋混凝土造,85年8月20日,八層,
RPUOMLQKKIOFFDH76CC,23,12.31,防空避難室兼停車場,鋼筋混凝土造,85年8月20日,八層,
RPUOMLQKKIOFFDH76CC,23,1.53,休閒室、樓梯,鋼筋混凝土造,85年8月20日,八層,
RPUOMLQKKIOFFDH76CC,23,25.79,停車場,鋼筋混凝土造,85年8月20日,八層,
RPQNMLQKKIOFFGH56CC,26,86.79,住家用,鋼筋混凝土造,82年11月9日,十二層,
RPQNMLQKKIOFFGH56CC,26,7.42,共有部份,鋼筋混凝土造,82年11月9日,十三層,
RPQNMLQKKIOFFGH56CC,26,12.45,共有部份,鋼筋混凝土造,82年11月9日,十二層,
RPSNMLQKKIOFFFH66CC,41,12.00,住家用,加強磚造,68年1月20日,二層,
RPRNMLQKKIOFFFH56CC,41,12.00,住家用,加強磚造,68年1月20日,二層,
RPPOMLLKKIOFFEH48CC,15,231.35,住宅、停車空間,鋼筋混凝土造,93年12月7日,五層,
RPOPMLNKKIOFFEH68CC,30,181.50,住家用,鋼筋混凝土造,79年1月9日,四層,
RPOPMLNKKIOFFEH68CC,30,58.37,停車場,鋼筋混凝土造,79年1月9日,地下層,
RPRPMLKKKIOFFEH68CC,18,64.26,住家用,鋼筋混凝土造,90年10月3日,十三層,
RPRPMLKKKIOFFEH68CC,18,7.11,共有部份,鋼筋混凝土造,90年10月3日,十三層,
RPRPMLKKKIOFFEH68CC,18,15.09,共有部份,鋼筋混凝土造,90年10月3日,十三層,
RPTNMLQKKIOFFFH76CC,8,68.52,住家用,鋼筋混凝土造,100年10月24日,十四層,
RPTNMLQKKIOFFFH76CC,8,13.49,本建物共有部分項目計有：防空避難室、停車空間、管委會使用空間。,鋼筋混凝土造,100年10月24日,十四層,
RPTNMLQKKIOFFFH76CC,8,15.06,本共有部分之項目有：樓梯間、機械房、水箱。,鋼筋混凝土造,100年10月24日,十四層,
RPQOMLQKKIOFFCH88CC,26,86.06,住家用,鋼筋混凝土造,83年5月7日,四層,
RPQOMLQKKIOFFCH88CC,26,3.61,共有部份,鋼筋混凝土造,83年5月7日,四層,
RPPQMLRKKIOFFBH98CC,3,79.09,辦公室,鋼筋混凝土造,105年10月10日,十四層,
RPPQMLRKKIOFFBH98CC,3,152.03,本共有部分之項目有：停車空間、機房、水箱、污水機房、消防機械室、電信室、防空避難室兼停車空間、機電設備空間、台電配電室、管委會使用空間、空調機房、會議室、樓梯間、電梯間、水錶室、梯廳、機械室、機車停車區、水景機房、發電機室、電錶室、環保室、車道、排煙室、走廊及陽台等２６項。,鋼筋混凝土造,105年10月10日,十四層,
RPSNMLRKKIOFFEH66CC,5,70428.61,展示空間、辦公場所、倉庫、展示空間（附屬停車空間、機房、辦公室）,鋼骨造,103年11月3日,三層,
RPSSMLQKKIOFFAH66CC,38,110.21,住家用,鋼筋混凝土造,70年12月24日,五層,
RPXRMLQKKIOFFAH07CC,23,101.20,住家用,鋼筋混凝土造,86年1月21日,二十層,
RPXRMLQKKIOFFAH07CC,23,18.74,共有部份,鋼筋混凝土造,86年1月21日,二十層,
RPSNMLRKKIOFFAH88CC,26,134.14,住家用,鋼筋混凝土造,82年6月16日,十二層,
RPSNMLRKKIOFFAH88CC,26,35.63,共有部份,鋼筋混凝土造,82年6月16日,十二層,
RPVRMLQKKIOFFAH86CC,23,101.20,住家用,鋼筋混凝土造,86年1月21日,二十層,
RPTRMLQKKIOFFAH66CC,24,187.26,人行道．住宅．店舖,鋼筋混凝土造,84年7月10日,五層,
RPWRMLQKKIOFFAH96CC,45,92.86,住商用,加強磚造,64年4月24日,三層,
RPXNMLSKKIOFFGH47CC,26,103.14,住家用,鋼筋混凝土造,82年12月10日,十五層,
RPXNMLSKKIOFFGH47CC,26,16.57,共有部份,鋼筋混凝土造,82年12月10日,十五層,
RPXNMLSKKIOFFGH47CC,26,10.96,共有部份,鋼筋混凝土造,82年12月10日,十五層,
RPXNMLSKKIOFFGH47CC,26,32.63,停車場兼防空避難室,鋼筋混凝土造,82年12月10日,十五層,
RPSTMLSKKIOFFBH07CC,8,90.16,集合住宅,鋼筋混凝土造,100年7月20日,十四層,
RPSTMLSKKIOFFBH07CC,8,75.20,本共有部分項目為：停車空間、防空避難室、水箱、消防機房、梯間、發電機房、台電配電室、警衛室、頂蓋型廣場式開放空間、公共服務空間交誼廳、電梯機房等共十一項。,鋼筋混凝土造,100年7月20日,十四層,
RPRNMLTKKIOFFFH96DC,4,144.26,店舖，集合住宅,鋼筋混凝土造,104年6月9日,十五層,
RPRNMLTKKIOFFFH96DC,4,21.16,店舖，集合住宅,鋼筋混凝土造,104年6月9日,十五層,
RPRNMLTKKIOFFFH96DC,4,76.13,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,
RPQOMLSKKIOFFAH98DC,35,99.88,店舖．停車場．法定騎樓,鋼筋混凝土造,73年9月6日,七層,
RPQOMLSKKIOFFAH98DC,35,10.80,共有部份,鋼筋混凝土造,73年9月6日,七層,
RPQOMLSKKIOFFAH98DC,35,102.92,住家用,鋼筋混凝土造,73年9月6日,七層,
RPQOMLSKKIOFFAH98DC,35,10.80,共有部份,鋼筋混凝土造,73年9月6日,七層,
RPWOMLTKKIOFFBH07CC,39,81.90,人行道、店舖,鋼筋混凝土造,69年8月25日,四層,
RPQQMLTKKIOFFHH27CC,28,285.74,事務所及工商服務業,鋼筋混凝土造,81年1月30日,十三層,
RPQQMLTKKIOFFHH27CC,28,10.40,共有部份,鋼筋混凝土造,81年1月30日,十三層,
RPVNMLTKKIOFFBH86CC,46,1009.29,工業用,磚造、鋼架造,62年11月20日,一層,
RPVNMLTKKIOFFBH86CC,30,5608.38,宿舍、辦公室、廠房,鋼筋混凝土造,79年4月23日,三層,
RPVNMLTKKIOFFBH86CC,40,613.06,住家用,加強磚造,69年5月5日,二層,
RPVNMLTKKIOFFBH86CC,40,110.00,辦公室、宿舍,加強磚造,69年5月1日,二層,
RPVNMLTKKIOFFBH86CC,40,360.00,工業用,鋼造,69年5月1日,一層,
RPTNMLTKKIOFFBH76DC,8,116.68,集合住宅,鋼筋混凝土造,100年12月15日,十五層,
RPRPMLTKKIOFFBH66CC,26,88.93,住家用,鋼筋混凝土造,82年8月9日,二十一層,
RPRPMLTKKIOFFBH66CC,26,12.20,共有部份,鋼筋混凝土造,82年8月9日,二十一層,
RPRPMLTKKIOFFBH66CC,26,11.12,共有部份,鋼筋混凝土造,82年8月9日,二十一層,
RPUPMLTKKIOFFBH96CC,39,13.33,住商用,鋼筋混凝土造,69年12月5日,三層,
RPVOMLRKKIOFFAH66CC,6,65.31,住家用,鋼筋混凝土造,103年2月26日,十五層,
RPVOMLRKKIOFFAH66CC,6,61.63,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,
RPTPMLTKKIOFFBH86CC,3,53.09,集合住宅,鋼筋混凝土造,105年6月15日,五層,
RPTPMLTKKIOFFBH86CC,3,13.93,本共有部分之項目有：梯間、樓梯間、機械室、梯廳、雨遮等共五項。,鋼筋混凝土造,105年6月15日,五層,
RPTPMLTKKIOFFBH86CC,3,3.16,本共有部分之項目有：停車空間等共一項。,鋼筋混凝土造,105年6月15日,五層,
RPRNMLTKKIOFFAH98CC,39,380.02,住宅．避難室,鋼筋混凝土造,69年11月25日,四層,
RPRNMLTKKIOFFAH98CC,39,380.02,住宅．避難室,鋼筋混凝土造,69年11月25日,四層,
RPTNMLRKKIOFFAH98CC,51,108.50,住家用,磚造,57年6月1日,二層,
RPVSMLSKKIOFFAH17CC,25,113.47,住家用,鋼筋混凝土造,83年7月13日,十六層,
RPVSMLSKKIOFFAH17CC,25,17.79,共有部份,鋼筋混凝土造,83年7月13日,十七層,
RPVSMLSKKIOFFAH17CC,25,.43,共有部份,鋼筋混凝土造,83年7月13日,十七層,
RPWNMLKLKIOFFFH66DC,4,96.01,住家用,鋼筋混凝土造,104年8月27日,二十三層,
RPWNMLKLKIOFFFH66DC,4,40.66,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,104年8月27日,二十三層,
RPWNMLKLKIOFFFH66DC,4,5.82,超級市場,鋼筋混凝土造,104年8月27日,二十三層,
RPVPMLTKKIOFFBH07CC,3,57.31,集合住宅,鋼筋混凝土造,106年6月3日,十層,
RPVPMLTKKIOFFBH07CC,3,36.08,本共有部分之項目有：防空避難室、停車空間、管委會使用空間、樓梯間、防空避難室兼停車空間、電信室、消防水池、發電機室、消防泵浦室、廢水處理、台電配電場所、車道、梯廳、陽台、雨遮及機械室等十六項。,鋼筋混凝土造,106年6月3日,十層,
RPXOMLRKKIOFFAH86CC,24,56.81,住家用,鋼筋混凝土造,85年1月6日,十二層,
RPXOMLRKKIOFFAH86CC,24,19.63,共有部份,鋼筋混凝土造,85年1月6日,十二層,
RPXOMLRKKIOFFAH86CC,24,4.27,共有部份,鋼筋混凝土造,85年1月6日,十二層,
RPXOMLRKKIOFFAH86CC,24,12.95,共有部份,鋼筋混凝土造,85年1月6日,十二層,
RPVNMLKLKIOFFFH56DC,27,116.00,店舖，停車場,鋼筋混凝土造,81年11月16日,五層,
RPPOMLKLKIOFFAH08CC,20,170.86,辦公室,鋼筋混凝土造,88年6月28日,七層,
RPPOMLKLKIOFFAH08CC,20,59.75,共有部份,鋼筋混凝土造,88年6月28日,七層,
RPQNMLKLKIOFFAH08CC,4,43.82,住家用,鋼筋混凝土造,105年1月13日,六層,
RPQNMLKLKIOFFAH08CC,4,23.63,本共有部分之項目有防空避難室兼停車空間、電信室、汙水機房、台電配電場所、發電機房、消防泵浦室、蓄水池、梯間、管委會使用空間、停車空間及機械室、水箱等１２項。,鋼筋混凝土造,105年1月13日,六層,
RPWOMLKLKIOFFAH78CC,24,54.50,住家用,鋼筋混凝土造,84年9月14日,十六層,
