編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUQMLRLKIOFFCD09CA,坡道平面,1000000,29.01,
RPTQMLRLKIOFFCD98CA,坡道平面,1000000,29.01,
RPVNMLLMKIOFFHD88CA,其他,0,,
RPRNMLQLKIOFFHD88CA,一樓平面,0,,
RPRNMLQLKIOFFHD88CA,一樓平面,0,,
RPPQMLMJJHPFFKD58CA,坡道平面,0,25.59,
RPUOMLRLKIOFFKD07CA,坡道平面,1000000,30.54,
RPOOMLLJJHPFFKD18CA,坡道機械,0,,
RPUNMLKMKIOFFKD98CA,坡道平面,0,,
RPPNMLKMKIOFFAD57DA,坡道平面,0,,
RPQOMLMLJHPFFKD68CA,坡道機械,10000,17.15,
RPQOMLMLJHPFFKD68CA,坡道機械,10000,17.15,
RPROMLRLKIOFFKD76CA,坡道機械,0,,
RPSOMLRLKIOFFKD86CA,坡道平面,0,,
RPWNMLRLKIOFFKD17CA,坡道平面,0,,
RPTNMLRLKIOFFKD86CA,坡道平面,0,26.25,
RPUNMLPJJHPFFKD09CA,坡道平面,0,,
RPUNMLPJJHPFFKD09CA,坡道平面,0,,
RPOOMLRKJHPFFKD88CA,坡道平面,0,38.58,
RPQOMLNJJHPFFCD87DA,坡道平面,0,,
RPQQMLLLJHPFFAD77CA,坡道平面,0,38.26,
RPQPMLNKJHPFFKD78CA,坡道平面,1200000,19.23,
RPOPMLNKJHPFFKD58CA,坡道平面,1300000,19.23,
RPOPMLNKJHPFFKD58CA,坡道平面,1300000,19.23,
RPXOMLNKJHPFFKD76CA,坡道平面,1400000,19.23,
RPWOMLNKJHPFFKD66CA,坡道平面,1400000,19.23,
RPRPMLNKJHPFFKD88CA,坡道平面,1300000,19.23,
RPRNMLLLJHPFFKD58CA,坡道平面,0,,
RPPOMLRJJHPFFHD58CA,坡道平面,780000,31.43,
RPQOMLRJJHPFFHD68CA,坡道平面,950000,31.43,
RPWNMLNJJHPFFCD28CA,坡道平面,0,19.86,
RPSRMLKKJHPFFCD08CA,一樓平面,0,17.26,
RPSNMLTLKIOFFCD78CA,坡道平面,0,,
RPRNMLKMKIOFFCD87CA,一樓平面,0,,
RPRNMLLMKIOFFAD77CA,坡道機械,0,,
RPTOMLLMKIOFFAD08CA,坡道平面,1100000,21.52,
RPPNMLMJJHPFFAD27CA,坡道平面,1000000,44.26,
RPOPMLKKJHPFFAD27CA,坡道平面,0,,
RPOOMLLMKIOFFCD77CA,坡道平面,900000,,
RPOPMLKMKIOFFCD77CA,升降機械,700000,12.64,
RPSRMLLMKIOFFCD48CA,坡道機械,0,,
RPOOMLNKJHPFFAD47CA,坡道平面,0,30.65,
RPUNMLSJJHPFFGD98CA,一樓平面,0,13.75,
RPTOMLRJJHPFFHD98CA,坡道平面,850000,31.43,
RPUOMLRJJHPFFHD09CA,坡道平面,850000,31.43,
RPQNMLMJJHPFFHD08CA,坡道平面,1000000,28.93,
RPRNMLMJJHPFFHD18CA,坡道平面,1000000,28.93,
RPTNMLMJJHPFFHD38CA,坡道平面,1000000,28.93,
RPPSMLKMKIOFFHD68CA,一樓平面,0,,
RPPSMLKMKIOFFHD68CA,一樓平面,0,,
RPOSMLKMKIOFFHD58CA,一樓平面,0,,
RPOSMLKMKIOFFHD58CA,一樓平面,0,,
RPSNMLLLJHPFFGD28CA,坡道機械,0,,
RPVNMLKMKIOFFKD09CA,坡道平面,0,,
RPRNMLPKJHPFFKD88CA,坡道平面,0,33.01,
RPXOMLOKJHPFFKD86CA,坡道平面,0,13.32,
RPWNMLQJJHPFFCD58CA,坡道平面,0,31.21,
RPRNMLNJJHPFFCD77CA,坡道平面,1100000,29.36,
RPSNMLKLJHPFFHD28CA,坡道平面,0,,
RPQPMLKMKIOFFCD97CA,坡道機械,700000,12.64,
RPSPMLKMKIOFFCD18CA,升降機械,850000,12.64,
RPRPMLKMKIOFFCD08CA,升降機械,850000,12.64,
RPTPMLKMKIOFFCD28CA,坡道平面,1100000,21.05,
RPTOMLQJJHPFFAD18CA,坡道平面,1550000,36.46,
RPTOMLQJJHPFFAD18CA,坡道機械,1000000,23.36,
RPUNMLQJJHPFFAD18CA,坡道機械,0,,
RPRNMLLJJHPFFAD37CA,升降機械,0,,
RPWOMLLMKIOFFAD38CA,坡道平面,280000,,
RPWOMLLMKIOFFAD38CA,坡道平面,280000,,
RPSOMLKKJHPFFAD57CA,坡道平面,0,17.40,
RPOOMLKMKIOFFAD47CA,坡道平面,0,29.49,
RPUNMLKMKIOFFAD97CA,坡道平面,0,27.73,
RPSOMLQJJHPFFAD08CA,坡道平面,730000,,
RPUNMLRJJHPFFAD28CA,坡道平面,1000000,24.20,
RPVNMLRJJHPFFAD38CA,坡道平面,1000000,24.20,
RPRNMLRJJHPFFAD97CA,坡道平面,0,,
RPOPMLLLJHPFFAD47CA,坡道平面,0,24.80,
RPOPMLLLJHPFFAD47CA,坡道平面,0,24.80,
RPWPMLOKJHPFFAD48CA,坡道平面,0,27.34,
RPWPMLOKJHPFFAD48CA,坡道平面,0,27.34,
RPSNMLPKJHPFFCD18CA,坡道平面,1100000,35.54,
RPSNMLPKJHPFFCD18CA,坡道平面,1100000,35.54,
RPWNMLOKJHPFFCD48CA,坡道機械,0,,
RPXOMLMJJHPFFCD38CA,坡道平面,0,,
RPXNMLQJJHPFFCD68CA,坡道機械,0,,
RPUOMLRJJHPFFCD58CA,坡道平面,1000000,29.01,
RPUOMLMJJHPFFID68CA,坡道機械,0,,
RPUNMLKLJHPFFAD77CA,坡道平面,0,,
RPPNMLLMJHPFFCD67CA,坡道平面,0,31.92,
RPPNMLLMJHPFFCD67CA,坡道平面,0,31.92,
RPWOMLMJJHPFFKD09CA,坡道平面,0,38.58,
RPUOMLLMKIOFFKD56CA,坡道平面,0,20.49,
RPPNMLQJKHPFFKD88DA,坡道平面,0,22.39,
SPPNMLQJKHPFFKD98DA,坡道平面,0,20.49,
RPXQMLNJJHPFFAD58DA,一樓平面,0,,
RPTOMLNJJHPFFAD97DA,坡道平面,500000,45.61,
RPPNMLSLKIOFFKD86CD,坡道平面,0,,
RPSNMLOJJHPFFKD78CA,坡道機械,0,,
RPPNMLSKJHPFFKD98CA,一樓平面,0,16.47,
RPXNMLMLJHPFFKD66CA,坡道平面,0,22.00,
RPPPMLOKJHPFFKD78CA,坡道機械,0,,
RPTNMLQJJHPFFID88CA,坡道平面,0,,
RPOOMLOJJHPFFID28CA,一樓平面,920000,19.58,
RPPQMLKMJHPFFCD87CA,升降機械,650000,20.04,
RPROMLSJJHPFFCD38CA,坡道平面,0,15.45,
RPWNMLNKKHPFFGD98DA,坡道平面,0,,
RPOPMLNJJHPFFBD57CA,坡道平面,0,23.26,
RPUOMLNJJHPFFBD08CA,坡道平面,0,23.26,
RPXPMLNJJHPFFBD48CA,坡道平面,0,23.26,
RPRPMLNJJHPFFBD87CA,坡道平面,0,23.26,
RPWPMLNJJHPFFBD38CA,坡道平面,0,23.26,
RPOQMLNJJHPFFBD67CA,坡道平面,0,23.26,
RPVPMLNJJHPFFBD28CA,坡道平面,0,23.26,
RPPQMLNJJHPFFBD77CA,坡道平面,0,23.26,
RPOOMLKMJHPFFAD37CA,坡道平面,0,,
RPQPMLOKJHPFFAD87CA,坡道平面,0,33.10,
RPQPMLOKJHPFFAD87CA,坡道平面,0,33.10,
RPQPMLOKJHPFFAD87CA,坡道平面,0,33.10,
RPVPMLOKJHPFFAD38CA,坡道平面,0,33.10,
RPVPMLOKJHPFFAD38CA,坡道平面,0,33.10,
RPUPMLOKJHPFFAD28CA,坡道平面,0,33.10,
RPUPMLOKJHPFFAD28CA,坡道平面,0,33.10,
RPUPMLOKJHPFFAD28CA,坡道平面,0,33.10,
RPROMLQKJHPFFAD08CA,坡道平面,1800000,47.36,
RPROMLQKJHPFFAD08CA,坡道平面,1600000,33.40,
RPUOMLRKJHPFFCD68CA,坡道平面,800000,,
RPXOMLKKJHPFFCD28CA,坡道平面,0,,
RPQPMLKKJHPFFCD67CA,坡道平面,1250000,31.74,
RPOPMLKKJHPFFCD47CA,坡道平面,1250000,31.74,
RPPPMLKKJHPFFCD57CA,坡道平面,1250000,31.74,
RPOPMLQJJHPFFCD97CA,坡道平面,1200000,21.06,
RPOPMLQJJHPFFCD97CA,升降機械,600000,12.64,
RPSPMLKKJHPFFCD87CA,坡道平面,1300000,31.74,
RPRPMLKKJHPFFCD77CA,坡道平面,0,31.74,
RPRPMLKKJHPFFCD77CA,坡道平面,0,31.74,
RPTPMLLLJHPFFCD18CA,坡道平面,1350000,25.24,
RPTPMLKKJHPFFCD97CA,坡道平面,1250000,31.74,
RPUOMLQKJHPFFAD38CA,坡道平面,1450000,33.40,
RPUOMLQKJHPFFAD38CA,坡道平面,1600000,33.40,
RPUOMLQKJHPFFAD38CA,坡道平面,1800000,47.36,
RPUOMLQKJHPFFAD38CA,坡道平面,1600000,33.40,
RPUNMLKMJHPFFCD08CA,坡道機械,0,9.82,
RPQOMLOKJHPFFKD78CA,坡道機械,410000,,
RPXOMLSJJHPFFKD17CA,坡道平面,0,,
RPRNMLLLJHPFFCD77CA,坡道平面,0,25.24,
RPRNMLLLJHPFFCD77CA,坡道平面,0,25.24,
RPRNMLTJJHPFFKD56CA,坡道機械,0,9.85,
RPQNMLOJJHPFFKD58CA,坡道平面,0,,
RPQQMLOKJHPFFAD97CA,坡道平面,0,,
RPXOMLQKJHPFFAD68CA,坡道機械,0,,
RPXOMLQKJHPFFAD68CA,坡道機械,0,,
RPPQMLLLJHPFFAD67CA,坡道平面,0,,
RPPPMLSJJHPFFAD08CA,升降平面,0,,
RPTPMLLLJHPFFAD97CA,坡道平面,0,,
RPPNMLRJJHPFFAD77CA,坡道平面,0,,
RPXNMLSJJHPFFBD78CA,坡道機械,0,25.23,
RPXOMLKMJHPFFAD28CA,坡道平面,1100000,27.48,
RPXOMLKMJHPFFAD28CA,坡道平面,1100000,27.48,
RPUNMLRJJHPFFCD48CA,升降機械,700000,12.64,
RPXNMLOKJHPFFCD58CA,坡道機械,0,,
RPQNMLLMJHPFFCD77CA,坡道平面,0,31.92,
RPQNMLLMJHPFFCD77CA,坡道平面,0,31.92,
RPPNMLLMJHPFFAD47CA,坡道平面,1100000,27.48,
RPPNMLLMJHPFFAD47CA,坡道平面,1100000,27.48,
RPSNMLLMJHPFFCD97CA,坡道平面,0,34.82,
RPQRMLKKJHPFFCD87CA,坡道平面,0,42.99,
RPRNMLRJJHPFFDD28CA,一樓平面,0,,
RPUNMLLLJHPFFKD88CA,坡道機械,0,,
RPUNMLLLJHPFFKD88CA,坡道機械,0,,
RPQPMLOKJHPFFKD88CA,坡道平面,0,35.58,
RPSNMLSJMHPFFKD96DA,坡道平面,0,,
RPXNMLOJKHPFFKD76CA,坡道平面,0,28.66,
RPPOMLOJKHPFFKD68CA,坡道平面,500000,13.33,
RPRPMLOKJHPFFKD98CA,坡道平面,0,35.58,
RPOOMLPKJHPFFKD68CA,坡道機械,0,,
RPUNMLSJJHPFFKD76CA,坡道平面,0,17.00,
RPTOMLQKJHPFFKD66CA,坡道平面,0,,
RPPOMLKLJHPFFKD38CA,坡道平面,1100000,19.23,
RPOOMLKLJHPFFKD28CA,坡道平面,1400000,19.23,
RPWNMLKLJHPFFKD98CA,坡道平面,1300000,19.23,
RPVNMLKLJHPFFKD88CA,坡道平面,1400000,19.23,
RPPNMLTJJHPFFDD28CA,坡道平面,0,,
RPQNMLLJKHPFFHD08CA,坡道平面,0,,
RPPNMLKKJHPFFCD37CA,坡道平面,0,,
RPWOMLRJJHPFFCD78CA,坡道平面,1150000,23.20,
RPSNMLLKKHPFFKD78DA,坡道平面,0,,
RPTQMLLLJHPFFCD28CA,升降機械,0,,
RPRQMLLLJHPFFCD08CA,坡道平面,0,,
RPVPMLLMJHPFFKD66CA,一樓平面,0,16.47,
RPRNMLOJKHPFFCD97CA,坡道平面,0,,
RPUPMLMLJHPFFCD38CA,坡道平面,1200000,30.05,
RPRNMLMKJHPFFAD57CA,升降機械,0,,
RPWNMLLMJHPFFAD18CA,坡道平面,1200000,27.48,
RPWNMLLMJHPFFAD18CA,坡道平面,1200000,27.48,
RPOPMLPKJHPFFAD77CA,坡道平面,1100000,28.87,
RPOPMLPKJHPFFAD77CA,坡道平面,1100000,28.87,
RPVNMLLMJHPFFAD08CA,坡道平面,1100000,27.48,
RPVNMLLMJHPFFAD08CA,坡道平面,1100000,27.48,
RPRNMLLMJHPFFAD67CA,坡道平面,1100000,27.48,
RPRNMLLMJHPFFAD67CA,坡道平面,1100000,27.48,
RPUOMLRKJHPFFAD48CA,坡道平面,1000000,,
RPPOMLLMJHPFFAD57CA,坡道平面,1000000,27.48,
RPVOMLKKJHPFFAD87CA,坡道平面,1200000,32.55,
RPTNMLMKJHPFFAD77CA,坡道平面,500000,45.61,
RPQOMLLMJHPFFAD67CA,坡道平面,1000000,27.48,
RPQOMLOKJHPFFAD77CA,坡道平面,900000,28.87,
RPOOMLOKJHPFFAD57CA,坡道平面,1000000,28.87,
RPXNMLSJJHPFFAD68CA,坡道機械,0,21.09,
RPTOMLLMJHPFFAD97CA,坡道平面,1100000,27.48,
RPTOMLLMJHPFFAD97CA,坡道平面,1100000,27.48,
RPRNMLKKJHPFFAD37CA,坡道平面,1000000,,
RPXNMLKKJHPFFAD97CA,坡道平面,0,23.22,
RPXNMLKKJHPFFAD97CA,坡道平面,0,23.22,
RPPSMLTJJHPFFBD58CA,坡道平面,0,23.26,
RPTNMLKMJHPFFAD77CA,坡道平面,1350000,25.06,
RPUNMLKMJHPFFAD87CA,坡道平面,1350000,25.06,
RPOSMLTJJHPFFBD48CA,坡道平面,0,23.26,
RPWRMLTJJHPFFBD56CA,坡道平面,0,23.26,
RPOOMLNJKHPFFAD47CA,坡道平面,0,21.93,
RPOOMLNJKHPFFAD47CA,坡道平面,0,21.93,
RPUNMLTJJHPFFBD58CA,坡道平面,0,23.26,
RPPOMLTJJHPFFBD18CA,坡道平面,0,23.26,
RPXNMLTJJHPFFBD88CA,坡道平面,0,23.26,
RPQPMLKLJHPFFCD77CA,一樓平面,0,,
RPPOMLRKJHPFFCD18CA,坡道平面,0,,
RPPOMLRKJHPFFCD18CA,坡道機械,0,,
RPUNMLOKJHPFFCD28CA,坡道機械,0,,
RPTNMLKLJHPFFCD87CA,坡道平面,0,27.82,
RPPNMLQLJHPFFID68CA,坡道平面,0,,
RPUOMLNJKHPFFKD09CA,一樓平面,0,,
RPVNMLOKJHPFFAD38EA,坡道平面,0,36.34,
RPVNMLRJKHPFFKD86CA,坡道平面,0,,
RPWNMLSJJHPFFHD66CA,一樓平面,0,,
RPWNMLSJJHPFFHD66CA,一樓平面,0,,
RPPNMLNKJHPFFID28CA,坡道平面,0,,
RPQNMLLJKHPFFCD57CA,坡道機械,0,14.18,
RPSOMLTJJHPFFID56CA,坡道平面,0,,
RPPNMLLJKHPFFHD97CA,坡道平面,0,33.20,
RPQOMLNKJHPFFKD68CA,坡道平面,0,30.61,
RPTPMLLMJHPFFKD09CA,坡道平面,0,,
RPTNMLMLJHPFFID68CA,坡道平面,600000,34.83,
RPSNMLNKJHPFFHD58DA,坡道平面,0,36.72,
RPTQMLKKJHPFFCD08CA,坡道平面,1400000,28.60,
RPXPMLKKJHPFFCD38CA,坡道平面,1300000,23.20,
RPUOMLTJJHPFFCD78CA,坡道平面,0,,
RPQOMLTJJHPFFCD38CA,坡道平面,0,,
RPSOMLTJJHPFFBD48CA,坡道平面,0,23.26,
RPVOMLTJJHPFFBD78CA,坡道平面,0,23.26,
RPTOMLTJJHPFFBD58CA,坡道平面,0,23.26,
RPXOMLTJJHPFFBD98CA,坡道平面,0,23.26,
RPPPMLTJJHPFFBD28CA,坡道平面,0,23.26,
RPVPMLTJJHPFFBD88CA,坡道平面,0,23.26,
RPOQMLTJJHPFFBD28CA,坡道平面,0,23.26,
RPXPMLTJJHPFFBD09CA,坡道平面,0,23.26,
RPRQMLTJJHPFFBD58CA,坡道平面,0,23.26,
RPSQMLTJJHPFFBD68CA,坡道平面,0,23.26,
RPTRMLTJJHPFFBD88CA,坡道平面,0,23.26,
RPURMLTJJHPFFBD98CA,坡道平面,0,23.26,
RPSRMLTJJHPFFBD78CA,坡道平面,0,23.26,
RPTNMLKKJHPFFBD67CA,坡道平面,0,23.26,
RPRNMLKKJHPFFBD47CA,坡道平面,0,23.26,
RPUNMLKKJHPFFBD77CA,坡道平面,0,23.26,
RPWQMLTJJHPFFBD09CA,坡道平面,0,23.26,
RPVQMLTJJHPFFBD98CA,坡道平面,0,23.26,
RPPOMLKKJHPFFBD37CA,坡道平面,0,23.26,
RPXNMLKKJHPFFBD08CA,坡道平面,0,23.26,
RPOOMLKKJHPFFBD27CA,坡道平面,0,23.26,
RPQOMLKKJHPFFBD47CA,坡道平面,0,23.26,
RPTOMLKKJHPFFBD77CA,坡道平面,0,23.26,
RPUOMLKKJHPFFBD87CA,坡道平面,0,23.26,
RPWOMLKKJHPFFBD08CA,坡道平面,0,23.26,
RPRSMLTJJHPFFBD78CA,坡道平面,0,23.26,
RPTOMLTJJHPFFAD48CA,坡道平面,0,32.55,
RPUOMLTJJHPFFAD58CA,坡道平面,0,27.73,
RPVOMLLMJHPFFAD18CA,坡道平面,1200000,27.48,
RPVOMLLMJHPFFAD18CA,坡道平面,1200000,27.48,
RPVNMLRKJHPFFAD48CA,坡道平面,960000,31.89,
RPVNMLPKJHPFFAD28CA,坡道平面,0,,
RPXOMLLMJHPFFAD38CA,坡道平面,1100000,27.48,
RPXOMLLMJHPFFAD38CA,坡道平面,1100000,27.48,
RPVPMLRKJHPFFAD68CA,坡道平面,0,,
RPSNMLMLJHPFFAD77CA,坡道平面,0,45.60,
RPSNMLMLJHPFFAD77CA,坡道平面,0,45.60,
RPWNMLLLJHPFFAD08CA,坡道平面,0,38.26,
RPPPMLLMJHPFFAD67CA,坡道平面,1000000,27.48,
RPQNMLLMJHPFFAD57CA,坡道平面,0,,
RPROMLRJKHPFFAD18CA,坡道平面,0,,
RPSQMLLLJHPFFCD18CA,坡道平面,0,,
RPPOMLNJKHPFFAD57CA,坡道平面,0,39.31,
RPTNMLOKJHPFFCD18CA,坡道平面,0,,
RPRQMLKKJHPFFCD87CA,坡道平面,1200000,21.06,
RPQPMLPKJHPFFAD97CA,坡道平面,0,,
RPRNMLSJMHPFFKD86DA,坡道平面,0,,
RPSNMLSKJHPFFKD66CA,坡道平面,0,,
RPWPMLLMJHPFFKD76CA,一樓平面,0,29.24,
RPQPMLLLJHPFFKD68CA,坡道平面,0,25.59,
RPVNMLKKJHPFFKD78CA,坡道機械,0,,
RPTNMLKKJHPFFKD58CA,坡道平面,0,25.59,
RPWNMLMLJHPFFAD18CA,坡道平面,0,,
RPUNMLKMJHPFFKD88CA,坡道機械,0,,
RPUPMLKLJHPFFHD68CA,坡道平面,0,33.77,
RPPPMLRKJHPFFHD78CA,一樓平面,510000,11.11,
RPRNMLSKJHPFFHD88CA,一樓平面,510000,11.11,
RPQNMLSKJHPFFHD78CA,一樓平面,510000,11.11,
RPSPMLRKJHPFFHD09CA,一樓平面,510000,11.11,
RPRPMLRKJHPFFHD98CA,一樓平面,510000,12.48,
RPPNMLSKJHPFFHD68CA,一樓平面,510000,11.11,
RPWQMLLMJHPFFAD48CA,坡道機械,0,,
RPXOMLRJKHPFFAD78CA,坡道平面,450000,,
RPXOMLRJKHPFFAD78CA,坡道平面,450000,,
RPXOMLRJKHPFFAD78CA,坡道平面,450000,,
RPQOMLPJKHPFFAD87CA,坡道平面,1300000,27.48,
RPQOMLPJKHPFFAD87CA,坡道平面,1300000,27.48,
RPPOMLPJKHPFFAD77CA,坡道平面,1200000,27.48,
RPPOMLPJKHPFFAD77CA,坡道平面,1200000,27.48,
RPUOMLKLJHPFFCD08CA,坡道平面,0,,
RPPPMLKLJHPFFCD67CA,坡道平面,0,,
RPPPMLKLJHPFFCD67CA,坡道平面,0,,
RPRNMLQKJHPFFCD18CA,坡道平面,0,,
RPTPMLMLJHPFFCD28CA,坡道平面,0,,
RPWNMLPJKHPFFAD38CA,坡道平面,1100000,27.48,
RPWNMLOKJHPFFFD78CA,一樓平面,0,,
RPPNMLLKKHPFFCD57CA,坡道平面,0,19.86,
RPOOMLQJKHPFFCD97CA,坡道平面,0,24.43,
RPSOMLQJKHPFFGD78CA,一樓平面,600000,27.15,
RPROMLQJKHPFFGD68CA,一樓平面,600000,27.15,
RPUOMLRJKHPFFCD68CA,坡道平面,1250000,31.74,
RPOOMLQJKHPFFGD38CA,一樓平面,650000,27.15,
RPUNMLSKJHPFFHD56CA,一樓平面,510000,11.11,
RPSNMLLKKHPFFHD38CA,其他,400000,8.55,
RPPOMLPJKHPFFHD48CA,坡道平面,900000,31.43,
RPXNMLPJKHPFFHD56CA,坡道平面,850000,31.43,
RPSPMLNKJHPFFKD98CA,坡道平面,0,19.97,
RPOPMLKLJHPFFKD38CA,坡道平面,1400000,19.23,
RPQPMLKLJHPFFKD58CA,坡道平面,1400000,19.23,
RPWOMLKLJHPFFKD09CA,坡道平面,1400000,19.23,
RPXOMLKLJHPFFKD56CA,坡道平面,1400000,19.23,
RPTOMLKLJHPFFKD78CA,坡道平面,1400000,19.23,
RPOOMLOKKHPFFKD78DA,坡道機械,0,,
RPSPMLPKKHPFFKD76DA,坡道平面,0,40.45,
RPSPMLPKKHPFFKD76DA,坡道平面,0,40.45,
RPSPMLPKKHPFFKD76DA,坡道平面,0,25.92,
RPXNMLQKJHPFFKD96CA,坡道平面,0,,
RPUPMLPKJHPFFKD76CA,坡道平面,0,11.84,
RPWOMLOKJHPFFKD76CA,坡道平面,0,25.59,
RPPOMLSKJHPFFHD78CA,一樓平面,510000,11.11,
RPSOMLSKJHPFFHD09CA,一樓平面,510000,11.11,
RPROMLSKJHPFFHD98CA,一樓平面,510000,11.11,
RPPNMLRKJHPFFID68CA,坡道平面,0,,
RPWOMLMLJHPFFCD48CA,坡道平面,0,25.24,
RPWOMLMLJHPFFCD48CA,坡道平面,0,25.24,
RPSOMLRJKHPFFCD48CA,坡道平面,1250000,31.74,
RPTOMLRJKHPFFCD58CA,坡道平面,1250000,31.74,
RPPOMLLMJHPFFCD77CA,坡道平面,550000,8.37,
RPUNMLQKJHPFFCD48CA,坡道平面,0,42.99,
RPVOMLRJKHPFFCD78CA,坡道平面,1300000,31.74,
RPOPMLRKJHPFFCD18CA,坡道平面,0,,
RPPNMLPKJHPFFCD87CA,坡道機械,0,,
RPXOMLNJKHPFFAD38CA,坡道平面,1100000,36.01,
RPXOMLNJKHPFFAD38CA,坡道平面,1100000,36.01,
RPPNMLTJKHPFFHD78CA,坡道平面,0,,
RPOQMLNJKHPFFAD67CA,坡道平面,0,16.66,
RPVNMLQJKHPFFAD38CA,坡道平面,1000000,27.48,
RPVNMLQJKHPFFAD38CA,坡道平面,1000000,27.48,
RPRNMLQJKHPFFAD97CA,坡道平面,1100000,27.48,
RPRNMLQJKHPFFAD97CA,坡道平面,1100000,27.48,
RPSNMLQJKHPFFAD08CA,坡道平面,1100000,27.48,
RPTNMLQJKHPFFAD18CA,坡道平面,1200000,27.48,
RPSNMLOJKHPFFAD87CA,坡道平面,1200000,29.39,
RPTNMLOJKHPFFAD97CA,坡道平面,0,29.39,
RPTNMLOJKHPFFAD97CA,坡道平面,0,29.39,
RPUPMLPKJHPFFAD38CA,坡道平面,600000,26.65,
RPRPMLPKJHPFFAD08CA,坡道機械,0,29.15,
RPWNMLRKJHPFFAD58CA,坡道平面,960000,31.89,
RPQPMLRJKHPFFAD18CA,坡道平面,0,24.80,
RPQPMLRJKHPFFAD18CA,坡道平面,0,24.80,
RPVNMLKLJHPFFAD87CA,坡道平面,0,24.22,
RPVNMLKLJHPFFAD87CA,坡道平面,0,24.22,
RPRPMLRJKHPFFAD28CA,坡道平面,0,24.80,
RPWPMLRKJHPFFAD78CA,坡道平面,0,,
RPRNMLLLJHPFFAD57CA,升降機械,0,,
RPQNMLNLJHPFFAD67CA,坡道平面,0,,
RPUOMLMLJHPFFAD08CA,坡道平面,0,,
RPVOMLMLJHPFFAD18CA,坡道平面,0,14.94,
RPQOMLOJKHPFFAD77CA,坡道平面,550000,15.00,
RPQNMLTJKHPFFHD88CA,坡道平面,0,,
RPSPMLRJKHPFFAD38CA,坡道平面,1000000,27.48,
RPSPMLRJKHPFFAD38CA,坡道平面,1000000,27.48,
RPRPMLLLJHPFFCD97CA,坡道平面,0,25.24,
RPRPMLLLJHPFFCD97CA,坡道平面,0,25.24,
RPXNMLKKKHPFFAD08CA,坡道平面,1200000,27.48,
RPXNMLKKKHPFFAD08CA,坡道平面,1200000,27.48,
RPPPMLKMJHPFFCD77CA,坡道平面,0,22.04,
RPOOMLQKJHPFFID58CA,坡道平面,0,,
RPWNMLQKJHPFFID66CA,一樓平面,0,,
RPQOMLQKJHPFFID78CA,坡道平面,0,,
RPRNMLPJKHPFFHD58CA,坡道平面,0,23.31,
RPRNMLTJKHPFFHD98CA,坡道平面,0,,
RPPPMLQKJHPFFHD68CA,一樓平面,0,,
RPPPMLQKJHPFFHD68CA,一樓平面,0,,
RPPPMLQKJHPFFHD68CA,一樓平面,0,,
RPPPMLQKJHPFFHD68CA,一樓平面,0,,
RPUOMLSKJHPFFHD66CA,一樓平面,510000,11.11,
RPVOMLSKJHPFFHD76CA,一樓平面,510000,11.11,
RPWOMLSKJHPFFHD86CA,一樓平面,510000,11.11,
RPPPMLSKJHPFFHD88CA,一樓平面,510000,11.11,
RPQPMLSKJHPFFHD98CA,一樓平面,510000,11.11,
RPRPMLSKJHPFFHD09CA,一樓平面,510000,11.11,
RPSPMLSKJHPFFHD56CA,一樓平面,510000,11.11,
RPPNMLQKJHPFFHD48CA,一樓平面,0,,
RPPNMLQKJHPFFHD48CA,一樓平面,0,,
RPSNMLTKJHPFFKD76CA,坡道平面,1200000,19.22,
RPPNMLRKJHPFFKD98DA,一樓平面,0,,
RPROMLRKJHPFFKD66DA,坡道平面,1220000,30.93,
RPUOMLRKJHPFFKD96DA,坡道機械,270000,19.29,
RPUOMLRKJHPFFKD96DA,坡道機械,280000,19.29,
RPUNMLTJKHPFFHD66CA,坡道平面,0,,
RPSOMLPKJHPFFAD18DA,坡道平面,0,,
RPTNMLQKJHPFFCD48DA,坡道機械,0,9.83,
RPPOMLKLJHPFFGD08DA,升降機械,100000,10.04,
RPSPMLKLJHPFFKD88DA,坡道平面,0,,
RPWNMLKKKHPFFKD98CA,坡道平面,0,,
RPVPMLKLJHPFFKD09CA,坡道平面,1000000,,
RPOOMLKKKHPFFKD28CA,坡道平面,0,34.57,
RPQOMLMKKHPFFKD68CA,坡道平面,0,,
RPQOMLMKKHPFFKD68CA,升降機械,0,,
RPVNMLTJKHPFFHD76CA,坡道平面,0,,
RPWNMLTJKHPFFHD86CA,坡道平面,0,,
RPXNMLTJKHPFFHD96CA,坡道平面,0,,
RPOOMLTJKHPFFHD78CA,坡道平面,0,,
RPPOMLTJKHPFFHD88CA,坡道平面,0,,
RPQOMLTJKHPFFHD98CA,坡道平面,0,,
RPROMLTJKHPFFHD09CA,坡道平面,0,,
RPUPMLLLJHPFFCD28CA,升降機械,0,,
RPUNMLRKJHPFFCD58CA,坡道平面,0,,
RPXNMLKKKHPFFCD28CA,坡道平面,0,24.43,
RPWNMLOJKHPFFAD28CA,坡道平面,0,13.16,
RPWNMLOJKHPFFAD28CA,坡道平面,0,13.16,
RPROMLRKJHPFFAD18CA,坡道平面,700000,27.59,
RPOOMLQKJHPFFAD77CA,坡道平面,500000,28.89,
RPRNMLKLJHPFFAD47CA,坡道平面,0,,
RPVPMLKLJHPFFAD08CA,坡道平面,0,,
RPUNMLLLJHPFFAD87CA,坡道機械,0,,
