鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
梅山鄉,土地,梅北段113地號,131.0,住,,,1090111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2377650,18150,,0.0,0,,RPRNMLMLJHPFFEQ76CA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段114地號,113.0,住,,,1090111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2392775,21175,,0.0,0,,RPSNMLMLJHPFFEQ86CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉埤角28之35號,96.01,住,,,1090110,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080320,198.0,4,2,4,有,無,7950000,40152,,0.0,0,,RPPNMLMKKHPFFCQ98CA,182.3,15.7,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里１３鄰中興路二段７８５號,71.0,,特定農業區,甲種建築用地,1081218,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840217,178.39,4,3,3,有,無,3800000,21302,,0.0,0,,RPWNMLOKKHPFFCQ27CA,157.72,20.67,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母?５３號,176.06,住,,,1081230,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081113,267.72,0,0,0,無,無,15000000,56029,,0.0,0,,RPRNMLNLJHPFFCQ66CA,241.93,25.79,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村7鄰十四甲路16之43號,92.38,,鄉村區,乙種建築用地,1081220,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701008,64.8,1,1,1,有,無,2800000,43210,,0.0,0,,RPQNMLLLJHPFFCQ98CA,64.8,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新安五街40號,75.66,,鄉村區,乙種建築用地,1090106,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880531,132.56,3,2,3,有,無,2000000,15088,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLLJHPFFDQ09DA,111.98,7.28,13.3,,
竹崎鄉,土地,昇平段540地號,2151.56,,一般農業區,農牧用地,1090111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,558,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKMJHPFFEQ66EA,0.0,0.0,0.0,,
民雄鄉,土地,番子段番子小段1096地號,247.67,,特定農業區,甲種建築用地,1090105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,8802,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMLJHPFFCQ76EA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市三合路482之2號,165.07,住,,,1081021,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070314,244.74,5,2,4,有,無,12880000,52627,,0.0,0,,RPQNMLMLJHPFFDQ66DA,223.58,0.0,21.16,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里信義街５１巷８號五樓,54.58,住,,,1081226,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0851115,97.53,3,1,2,有,無,2300000,23582,,0.0,0,,RPPNMLMLJHPFFCQ98CA,87.37,0.0,10.16,,
大林鎮,土地,溝背段189-5地號,4073.0,,特定農業區,農牧用地,1081125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,663,,0.0,0,,RPQNMLMLJHPFFCQ09CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮民族路32號三樓,59.36,住,,,1090101,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851115,112.44,3,1,2,有,無,3400000,30238,,0.0,0,,RPPNMLKMJHPFFCQ88CA,90.86,0.0,11.23,,
六腳鄉,土地,蘇厝段1405地號,3789.75,,一般農業區,農牧用地,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,824666,218,,0.0,0,向政府機關承購之案件。；,RPRNMLNJKHPFFBQ09CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新塭７１６號,69.16,,鄉村區,乙種建築用地,1090110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670415,104.44,3,2,2,有,無,800000,7660,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKMJHPFFBQ78CA,104.44,0.0,0.0,,
義竹鄉,土地,義竹段義竹小段1128地號,1261.0,,特定農業區,農牧用地,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,872,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMLJHPFFBQ88CA,0.0,0.0,0.0,,
東石鄉,土地,鰲鼓段388-14地號,423.88,,鄉村區,乙種建築用地,1081218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,2642,,0.0,0,,RPWNMLLMJHPFFBQ96CA,0.0,0.0,0.0,,
義竹鄉,土地,新店新段853地號,87.05,,特定專用區,養殖用地,1081120,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42411,487,,0.0,0,向政府機關承購之案件。；,RPTNMLKKKHPFFBQ09CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村１３鄰建國路二段１８７之３０號,30.8,住,,,1090110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700210,50.01,3,1,2,有,無,1500000,29994,,0.0,0,,RPXNMLOKKHPFFCQ37CA,50.01,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村工業三路6號,10409.0,工,,,1081108,土地3建物3車位0,一層,一層,工廠,工業用,鋼造,0821213,9293.69,0,0,0,無,無,285000000,,,0.0,0,含增建或未登記建物。；,RPPOMLOKKHPFFCQ66CA,9293.69,0.0,0.0,,
新港鄉,土地,埤子段293地號,1807.91,,特定農業區,甲種建築用地,1071201,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2932,,0.0,0,,RPUNMLLKKHPFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,土地,福南段58地號,454.59,住,,,1081214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1136475,2500,,0.0,0,,RPTNMLKKKHPFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉惠安街26巷6號,102.02,住,,,1081231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,111.71,4,2,2,有,無,2850000,25512,,0.0,0,,RPQNMLKKKHPFFCQ88CA,102.54,0.0,9.17,,
梅山鄉,土地,梅北段1848地號,13.0,住,,,1081217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,23077,,0.0,0,,RPQNMLKMJHPFFEQ56CA,0.0,0.0,0.0,,
竹崎鄉,土地,緞厝寮段490地號,1322.0,,山坡地保育區,農牧用地,1090105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,265,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMLJHPFFEQ56CA,0.0,0.0,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蘇厝寮5號,60.2,,鄉村區,乙種建築用地,1090102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0670130,159.0,2,1,2,有,無,2000000,12579,,0.0,0,,RPQNMLLMJHPFFBQ09DA,153.09,5.91,0.0,,
布袋鎮,土地,九江段308地號,127.19,其他,,,1090102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,7469,,0.0,0,畸零地或有合併使用之交易。；,RPSNMLKKKHPFFBQ09DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路276之3號,103.02,,特定農業區,甲種建築用地,1080410,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1081213,160.75,4,1,4,有,無,7620000,47403,,0.0,0,,RPWNMLNLJHPFFDQ27CA,144.91,0.0,15.84,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路276之5號,101.09,,特定農業區,甲種建築用地,1080327,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1081213,158.23,4,1,4,有,無,7550000,47715,,0.0,0,,RPXNMLNLJHPFFDQ37CA,144.91,0.0,13.32,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路276之6號,142.65,,特定農業區,甲種建築用地,1080110,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1081213,174.28,3,1,4,有,無,8000000,45903,,0.0,0,,RPOOMLNLJHPFFDQ56CA,151.88,0.0,22.4,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路276之7號,112.41,,特定農業區,甲種建築用地,1081129,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1081213,155.99,3,1,3,有,無,7300000,46798,,0.0,0,,RPPOMLNLJHPFFDQ66CA,145.47,0.0,10.52,,
中埔鄉,土地,石段314-10地號,1016.67,,山坡地保育區,農牧用地,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,236,,0.0,0,,RPPOMLMLJHPFFDQ56CA,0.0,0.0,0.0,,
水上鄉,土地,崎子頭段崎子頭小段97地號,2626.0,,特定農業區,農牧用地,1081214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9135140,3479,,0.0,0,,RPRNMLMLJHPFFDQ66CA,0.0,0.0,0.0,,
水上鄉,土地,大崙段重劃小段788地號,1275.0,,特定農業區,農牧用地,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,1694,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLMLJHPFFDQ76CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤８之６３號,80.25,,特定農業區,甲種建築用地,1090106,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060802,129.51,4,2,2,有,無,4060000,31349,,0.0,0,,RPTNMLMLJHPFFDQ86CA,129.51,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街171號,81.0,住,,,1090102,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080423,164.36,5,2,3,有,無,7500000,45632,,0.0,0,,RPPNMLSLJHPFFDQ07CA,149.49,0.0,14.87,,
水上鄉,土地,十一指厝段龍德小段19-2地號,2248.0,其他,,,1090113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16437557,7312,,0.0,0,,RPQNMLSKKHPFFDQ17CA,0.0,0.0,0.0,,
水上鄉,土地,十一指厝段龍德小段22-2地號,332.0,其他,,,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2271780,6843,,0.0,0,,RPRNMLSKKHPFFDQ27CA,0.0,0.0,0.0,,
水上鄉,土地,十一指厝段龍德小段24地號,430.5,其他,,,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2943282,6837,,0.0,0,,RPSNMLSKKHPFFDQ37CA,0.0,0.0,0.0,,
水上鄉,土地,十一指厝段龍德小段28-2地號,3578.0,其他,,,1090113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28509187,7968,,0.0,0,,RPUNMLSKKHPFFDQ57CA,0.0,0.0,0.0,,
水上鄉,土地,十一指厝段龍德小段28-1地號,870.0,其他,,,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6932083,7968,,0.0,0,,RPWNMLSKKHPFFDQ77CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘３９之２１號二樓之１９,7.72,,鄉村區,乙種建築用地,1090109,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940204,23.02,0,0,0,無,無,480000,20851,,0.0,0,,RPTNMLRJKHPFFDQ27CA,14.63,0.0,2.5,,
中埔鄉,土地,隆恩段83-15地號,154.44,,山坡地保育區,丙種建築用地,1081218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,20591,,0.0,0,,RPPNMLNKKHPFFDQ56CA,0.0,0.0,0.0,,
中埔鄉,土地,灣潭子段381-12地號,2000.0,,山坡地保育區,農牧用地,1090107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,165,,0.0,0,,RPTOMLOKKHPFFDQ17CA,0.0,0.0,0.0,,
太保市,土地,管事厝段管厝小段50地號,894.0,,特定農業區,農牧用地,1090116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,559,,0.0,0,,RPQNMLKMJHPFFDQ09CA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段175-5地號,2088.44,,山坡地保育區,農牧用地,1090114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,172,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLMLJHPFFDQ27CA,0.0,0.0,0.0,,
中埔鄉,土地,石段314-10地號,1016.67,,山坡地保育區,農牧用地,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,236,,0.0,0,,RPOOMLMLJHPFFDQ09CA,0.0,0.0,0.0,,
布袋鎮,土地,見龍段877地號,29.23,工,,,1081220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76007,2600,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLKKKHPFFBQ98DA,0.0,0.0,0.0,,
竹崎鄉,土地,和平段1385-2地號,1680.08,其他,,,1081106,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1786,,0.0,0,畸零地或有合併使用之交易。；,RPSNMLNKKHPFFEQ96CA,0.0,0.0,0.0,,
番路鄉,土地,公田段117-11地號,1000.0,,森林區,林業用地,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,110,,0.0,0,,RPRNMLLMJHPFFEQ76CA,0.0,0.0,0.0,,
新港鄉,土地,埤頭段共和小段527地號,1495.71,,特定農業區,農牧用地,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1136742,760,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLRJKHPFFCQ17CA,0.0,0.0,0.0,,
新港鄉,土地,埤頭段共和小段677-4地號,2008.0,,特定農業區,農牧用地,1081219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1526080,760,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLRJKHPFFCQ37CA,0.0,0.0,0.0,,
新港鄉,土地,舊南港段南港小段198地號,530.83,,特定農業區,農牧用地,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,1055,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLRJKHPFFCQ47CA,0.0,0.0,0.0,,
大林鎮,土地,明華段125地號,270.52,工,,,1081217,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2338931,8646,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQJKHPFFCQ17CA,0.0,0.0,0.0,,
溪口鄉,土地,柳子溝段柳一小段190-5地號,650.25,,鄉村區,乙種建築用地,1080825,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5680000,8735,,0.0,0,,RPWNMLQJKHPFFCQ37CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮自強街３６之２號,202.0,住,,,1081221,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080918,212.71,5,3,5,有,無,11280000,53030,,0.0,0,,RPPNMLNKKHPFFCQ09CA,190.89,21.82,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街２０巷４４號,91.68,住,,,1081230,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700710,98.53,3,1,1,有,無,2400000,24358,,0.0,0,,RPUNMLRKKHPFFCQ37CA,98.53,0.0,0.0,,
布袋鎮,土地,魍港段744地號,2799.5,,特定專用區,農牧用地,1081115,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,179,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPSNMLSKKHPFFBQ17CA,0.0,0.0,0.0,,
義竹鄉,土地,後鎮段20-10地號,5946.0,,特定專用區,養殖用地,1081225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2023007,340,,0.0,0,,RPTNMLLJKHPFFBQ09CA,0.0,0.0,0.0,,
義竹鄉,土地,五間厝段五厝小段352地號,3477.0,,特定農業區,農牧用地,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2955450,850,,0.0,0,,RPUNMLLJKHPFFBQ56CA,0.0,0.0,0.0,,
義竹鄉,土地,和順段496地號,537.63,,鄉村區,乙種建築用地,1081228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1952475,3632,,0.0,0,交通用地不予計價,RPPNMLLMJHPFFBQ88CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路139號四樓之53,7.6,住,,,1090111,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.23,1,1,1,有,有,680000,21774,,0.0,0,,RPTNMLLMJHPFFBQ66CA,17.27,0.0,1.92,,
布袋鎮,土地,布鹽段77地號,3165.2,工,,,1090102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,12637,,0.0,0,,RPVNMLLMJHPFFBQ86CA,0.0,0.0,0.0,,
朴子市,土地,雙溪口段雙溪小段36地號,3643.0,,特定農業區,農牧用地,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,1702,,0.0,0,,RPPNMLNLJHPFFBQ98CA,0.0,0.0,0.0,,
大林鎮,土地,大湖段532-8地號,2421.0,,特定農業區,農牧用地,1081224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510000,624,,0.0,0,,RPRNMLLMJHPFFCQ56CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村公園路３７巷６號,129.34,住,,,1081225,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080924,201.67,4,3,3,有,無,11880000,58908,,0.0,0,,RPSNMLLMJHPFFCQ66CA,181.1,20.57,0.0,,
鹿草鄉,土地,龜佛山段龜山小段160地號,2569.0,,特定農業區,農牧用地,1081225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2825900,1100,,0.0,0,,RPPNMLKMJHPFFDQ09DA,0.0,0.0,0.0,,
太保市,土地,新埤段新埤小段1202地號,1747.0,,特定農業區,農牧用地,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2271100,1300,,0.0,0,,RPPNMLQJKHPFFDQ86DA,0.0,0.0,0.0,,
民雄鄉,土地,秀林段938地號,7685.25,,特定農業區,農牧用地,1081227,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6147492,800,,0.0,0,,RPUNMLKMJHPFFCQ96EA,0.0,0.0,0.0,,
竹崎鄉,土地,瓦厝埔段1009-11地號,9781.0,,山坡地保育區,農牧用地,1090105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,419,,0.0,0,,RPPNMLLMJHPFFEQ76EA,0.0,0.0,0.0,,
竹崎鄉,土地,五間厝段74-1地號,3081.44,,一般農業區,農牧用地,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,974,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLMJHPFFEQ07EA,0.0,0.0,0.0,,
朴子市,土地,新庄段農牧小段479地號,3091.0,,特定農業區,農牧用地,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1650,,0.0,0,,RPVNMLRJKHPFFBQ27CA,0.0,0.0,0.0,,
民雄鄉,土地,世興段306地號,208.74,商,,,1081231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4791,,0.0,0,,RPPOMLNKKHPFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街１８巷１０號,92.09,住,,,1090106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,98.76,3,2,2,有,無,2900000,29364,,0.0,0,,RPSNMLMKKHPFFCQ66CA,98.76,0.0,0.0,,
竹崎鄉,土地,子科段98地號,16.57,,山坡地保育區,農牧用地,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,604,,0.0,0,,RPPNMLKKKHPFFEQ98CA,0.0,0.0,0.0,,
六腳鄉,土地,大塗師段塗師小段64地號,2332.0,,特定農業區,農牧用地,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2611840,1120,,0.0,0,,RPUNMLLMJHPFFBQ86DA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市海通路521號,28.0,商,,,1090107,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0610831,80.82,5,2,4,有,無,5000000,61866,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOJKHPFFBQ09DA,80.82,0.0,0.0,,
東石鄉,土地,海埔段海埔小段392地號,1406.0,,一般農業區,農牧用地,1090114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,843600,600,,0.0,0,,RPRNMLKMJHPFFBQ09DA,0.0,0.0,0.0,,
水上鄉,土地,下寮段下寮小段224地號,3053.0,,特定農業區,農牧用地,1081223,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10100000,3308,,0.0,0,,RPQNMLLMJHPFFDQ56CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市過溝里過溝45之139號,73.0,住,,,1090103,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830215,157.25,5,2,5,有,無,3500000,22258,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLLMJHPFFDQ86CA,129.42,27.83,0.0,,
中埔鄉,土地,深坑段108地號,13996.0,,一般農業區,農牧用地,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,714,,0.0,0,,RPPNMLLKKHPFFDQ98CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤８之５２號,123.0,,特定農業區,甲種建築用地,1081212,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060802,291.42,4,3,6,有,無,10000000,34315,,0.0,0,,RPTNMLOLKHPFFDQ17CA,267.47,0.0,23.95,,
太保市,房地(土地+建物),嘉義縣太保市太保里太保４８之４３號,109.9,住,,,1081227,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920523,167.28,4,3,3,有,無,4800000,28694,,0.0,0,,RPUNMLNJKHPFFDQ96CA,142.63,24.65,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之８號一樓之１５,8.07,,鄉村區,乙種建築用地,1090112,土地2建物1車位0,一層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,1,1,1,有,有,600000,25707,,0.0,0,,RPOOMLLMJHPFFDQ09CA,14.18,0.0,1.97,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之８號三樓之４１,7.74,,鄉村區,乙種建築用地,1090112,土地2建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,22.21,1,1,1,有,有,578000,26024,,0.0,0,,RPPOMLLMJHPFFDQ56CA,13.6,0.0,1.77,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之８號三樓之４３,8.07,,鄉村區,乙種建築用地,1090112,土地2建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,1,1,1,有,有,578000,24764,,0.0,0,,SPPOMLLMJHPFFDQ66CA,14.18,0.0,1.97,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里光明街３７號四樓,48.2,住,,,1081230,土地7建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820217,105.74,3,1,2,有,無,2930000,27709,,0.0,0,,RPQNMLNJKHPFFCQ09CA,92.7,0.0,13.04,,
大林鎮,土地,明華段65-1地號,127.07,其他,,,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,35414,,0.0,0,含未保存建物，建物總價122400元整,RPQNMLOJKHPFFCQ56CA,0.0,0.0,0.0,,
大林鎮,土地,吉林段531地號,12.5,商,,,1081223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,80000,,0.0,0,含增建或未登記建物。；,RPQNMLOJKHPFFCQ76EA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村後庄200號之20,89.52,農,,,1081227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690825,93.44,2,1,2,有,無,3000000,32106,,0.0,0,含增建或未登記建物。；親友、員工或其他特殊關係間之交易。,RPRNMLPJKHPFFDQ96DA,87.0,6.44,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里１６鄰信義街４９巷８號四樓,28.17,住,,,1090116,土地5建物4車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720312,77.23,3,2,1,有,無,900000,11654,,0.0,0,,RPSNMLNJKHPFFCQ86EA,61.45,0.0,0.0,,
番路鄉,土地,轆子腳段152-36地號,692.31,,一般農業區,特定目的事業用地,1081017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,2109,,0.0,0,,RPPNMLOJKHPFFEQ86EA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市三合路4825號,165.07,住,,,1081229,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070314,244.74,5,2,4,有,無,12880000,52627,,0.0,0,,RPRNMLQJKHPFFDQ07DA,223.58,0.0,21.16,,
水上鄉,土地,和雲段1659-2地號,2949.0,,一般農業區,農牧用地,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8920000,3025,,0.0,0,,RPTNMLOJKHPFFDQ07DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內33之5號三樓之1,30.02,,鄉村區,乙種建築用地,1090103,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081016,100.08999999999999,3,2,2,有,有,4000000,39964,,0.0,0,含停車位,RPVNMLOKKHPFFDQ37DA,59.68,0.0,9.03,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內33之5號五樓之1,30.02,,鄉村區,乙種建築用地,1090103,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081016,114.74,3,2,2,有,有,4500000,39219,,0.0,0,含停車位,RPWNMLOKKHPFFDQ47DA,59.68,0.0,9.03,,
