編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVUMLMKJIOFFCB88CC,大進段,8.30,都市：住,,,,02140000
RPOPMLLKJIOFFBB47CC,賴厝?段,21.52,都市：住,,,,01310000
RPSQMLMKJIOFFBB08CC,中清段,10.76,都市：住,,,,02800000
RPTQMLNKJIOFFBB28CC,賴厝?段,.14,都市：商,,,,00310003
RPTQMLNKJIOFFBB28CC,邱厝子段,.11,都市：商,,,,00310062
RPVQMLMKJIOFFBB38CC,東山段,8.91,都市：住,,,,00390000
RPWRMLNKJIOFFBB68CC,松觀段,24.89,都市：住,,,,07210000
RPVRMLNKJIOFFBB58CC,賴厝?段,3.05,都市：商,,,,00310003
RPVRMLNKJIOFFBB58CC,邱厝子段,2.45,都市：商,,,,00310062
RPROMLNKJIOFFAB77CC,頂橋子頭段,10.88,都市：住,,,,01380000
RPSNMLMKJIOFFAB67CC,下橋子頭段,1.83,都市：商,,,,02170014
RPXNMLMKJIOFFAB18CC,下橋子頭段,1.65,都市：商,,,,02170014
RPTPMLMKJIOFFAB97CC,下橋子頭段,10.44,都市：住,,,,02480000
RPXRMLNKJIOFFBB78CC,長安段,16.14,都市：住,,,,00490000
RPXNMLNKJIOFFHB98CC,頭家段,35.32,都市：住,,,,10840000
RPWNMLNKJIOFFHB88CC,員寶段,23.25,都市：農,,,,10640000
RPWNMLNKJIOFFHB88CC,員寶段,68.81,都市：農,,,,10800000
RPOOMLNKJIOFFHB18CC,家興段,22.76,都市：住,,,,08790000
RPOOMLOKJIOFFHB28CC,三和段,20.30,都市：住,,,,10920000
RPVNMLOKJIOFFDB48CC,慈興段,.00,都市：住,,,,00950002
RPRNMLOKJIOFFDB08CC,大社東段,3.15,都市：住,,,,03520000
RPRNMLOKJIOFFDB08CC,大社東段,14.90,都市：住,,,,03510000
RPPNMLOKJIOFFCB77CC,大新段,.00,都市：商,,,,08500000
RPXVMLMKJIOFFCB56CC,大進段,18.00,都市：住,,,,00930000
RPURMLOKJIOFFCB68CC,中正段,8.49,都市：商,,,,01550000
RPSOMLNKJIOFFCB08CC,田心段,21.83,都市：住,,,,16740046
RPPNMLOKJIOFFAB57CC,下橋子頭段,4.89,都市：商,,,,01400002
RPPNMLOKJIOFFAB57CC,下橋子頭段,7.12,都市：商,,,,01400025
RPTPMLMKJIOFFFB48CC,國昌段,30.82,都市：住,,,,04480000
RPQNMLOKJIOFFAB67CC,忠孝段六小段,4.08,都市：商,,,,00070018
RPQNMLOKJIOFFAB67CC,忠孝段六小段,5.03,都市：商,,,,00070019
RPQNMLOKJIOFFAB67CC,忠孝段六小段,4.19,都市：商,,,,00070034
RPQPMLOKJIOFFBB97CC,東光段,.00,都市：住,,,,03090000
RPQQMLOKJIOFFBB08CC,東峰段,5.84,都市：商,,,,01580000
RPTQMLOKJIOFFBB38CC,松竹段,26.95,非都市： ; 非都市編定：,,,,00360000
RPSQMLOKJIOFFBB28CC,中清段,8.53,都市：商,,,,00060000
RPTPMLOKJIOFFBB28CC,東峰段,5.92,都市：其他:捷運系統用地,,,,00030000
RPOQMLOKJIOFFBB87CC,賴厝?段,.28,都市：商,,,,00310003
RPOQMLOKJIOFFBB87CC,邱厝子段,.22,都市：商,,,,00310062
RPVNMLOKJIOFFBB28CC,錦村段,27.00,都市：住,,,,00450000
RPUNMLPKJIOFFIB98CC,東湖段,20.16,都市：住,,,,09650000
RPQOMLPKJIOFFFB38CC,?榔段,109.00,都市：住,,,,00560014
RPPNMLPKJIOFFFB18CC,西建段,48.00,都市：住,,,,03680001
RPPNMLQKJIOFFIB58CC,益民段,27.49,都市：住,,,,07110000
RPPNMLQKJIOFFAB77CC,柳川段一小段,1.92,都市：商,,,,00040000
RPUPMLSKJIOFFAB68CC,下橋子頭段,1.00,都市：住,,,,01780026
RPPPMLSKJIOFFAB18CC,麻園頭段,1646.00,都市：住,,,,01320000
RPQNMLQKJIOFFAB87CC,樹子腳段,6.90,都市：商,,,,07410000
RPSNMLSKJIOFFBB38CC,水源段,.00,都市：商,,,,02030021
RPSRMLPKJIOFFBB48CC,仁和段,28.71,都市：住,,,,16220000
RPQOMLSKJIOFFAB18CC,頂橋子頭段,.00,都市：住,,,,00910070
RPSSMLPKJIOFFBB58CC,水源段,11.51,都市：商,,,,00030009
RPWQMLSKJIOFFIB27DC,新三和段,297.52,都市：商,,,,00530003
RPXQMLSKJIOFFIB37DC,新三和段,376.86,都市：商,,,,00530002
RPSOMLTKJIOFFAB58DC,福壽段一小段,23.33,都市：商,,,,00040000
RPUOMLTKJIOFFAB78DC,福壽段一小段,35.00,都市：商,,,,00040000
RPQOMLTKJIOFFBB48DC,昌平段,192.08,都市：商,,,,01880000
RPTOMLTKJIOFFFB09CC,市鎮北段,8.76,都市：商,,,,02730000
RPUOMLTKJIOFFFB56CC,市鎮北段,14.99,都市：商,,,,00420000
RPOOMLTKJIOFFHB78CC,四德段,44.00,都市：住,,,,02600003
RPOOMLTKJIOFFHB78CC,四德段,45.00,都市：住,,,,02600004
RPOOMLTKJIOFFHB78CC,四德段,37.00,都市：住,,,,02730038
RPOOMLTKJIOFFHB78CC,四德段,36.00,都市：住,,,,02730039
RPSSMLSKJIOFFBB88CC,中興段,.00,都市：住,,,,00160000
RPUOMLSKJIOFFCB78CC,大進段,2.99,都市：住,,,,07880000
RPQNMLPKJIOFFCB97CC,民安段,45.04,都市：住,,,,10800000
RPXPMLTKJIOFFCB66CC,寶文段,12.35,都市：住,,,,00720018
RPSQMLSKJIOFFCB78CC,惠民段,43.30,都市：其他:第一種新市政中心專用區,,,,00630000
RPWOMLPKJIOFFCB68CC,保安段,.00,非都市： ; 非都市編定：,,,,10500000
RPOPMLSKJIOFFCB28CC,福星段,2305.09,都市：住,,,,04910000
RPUSMLSKJIOFFBB09CC,水源段,.00,都市：住,,,,02300635
RPWSMLTKJIOFFBB76CC,東峰段,61.00,都市：住,,,,01140012
RPWSMLTKJIOFFBB76CC,東峰段,14.15,都市：住,,,,01140007
RPXSMLTKJIOFFBB86CC,東峰段,61.00,都市：住,,,,01140012
RPXSMLTKJIOFFBB86CC,東峰段,14.15,都市：住,,,,01140007
RPXNMLTKJIOFFAB88CC,後?子段,143.00,都市：住,,,,02980040
RPXNMLTKJIOFFAB88CC,後?子段,22.00,都市：住,,,,02990011
RPRNMLKLJIOFFAB47CC,後?子段,22.39,都市：商,,,,03910026
RPPVMLTKJIOFFBB98CC,東峰段,20.00,都市：住,,,,02650000
RPQNMLQKJIOFFIB68CC,向學段,80.06,都市：住,,,,00360038
RPOQMLTKJIOFFAB28CC,麻園頭段,.00,都市：住,,,,01320000
RPUOMLKLJIOFFAB87CC,麻園頭段,16.84,都市：住,,,,01320000
RPQNMLKLJIOFFBB47CC,同榮段,117.43,都市：住,,,,32300002
RPVOMLKLJIOFFAB97CC,下橋子頭段,.00,非都市： ; 非都市編定：,,,,02050027
RPPOMLKLJIOFFAB37CC,土庫段,.00,非都市： ; 非都市編定：,,,,00570001
RPPQMLKLJIOFFBB67CC,錦村段,.00,非都市： ; 非都市編定：,,,,03340008
RPRQMLKLJIOFFBB87CC,東山段,.00,非都市： ; 非都市編定：,,,,01200000
RPTOMLKLJIOFFAB77CC,下橋子頭段,.00,非都市： ; 非都市編定：,,,,02050027
RPPPMLKLJIOFFBB57CC,錦村段,.00,非都市： ; 非都市編定：,,,,01840082
RPSPMLKLJIOFFBB87CC,邱厝子段,.00,非都市： ; 非都市編定：,,,,01450020
RPSNMLKLJIOFFFB08CC,市鎮南段,19.46,都市：商,,,,01190000
RPUNMLKLJIOFFDB08CC,豐圳段,.00,非都市： ; 非都市編定：,,,,04630000
RPVRMLKLJIOFFBB38CC,邱厝子段,.00,非都市： ; 非都市編定：,,,,00380005
RPQRMLKLJIOFFIB58CC,立新段,15.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,13060000
RPUNMLKLJIOFFHB48CC,大明段,24.87,都市：住,,,,02480000
RPPOMLKLJIOFFIB18CC,益民段,31.47,都市：住,,,,07110000
RPUNMLKLJIOFFJB68CC,德興段,90.26,都市：住,,,,04040000
RPROMLKLJIOFFIB38CC,新仁段,22.51,都市：住,,,,00710000
RPWNMLKLJIOFFJB88CC,宜欣段,.00,非都市： ; 非都市編定：,,,,03960000
RPVNMLKLJIOFFDB18CC,豐原段,.00,非都市： ; 非都市編定：,,,,07340039
RPWNMLKLJIOFFCB18CC,順和段,14.74,都市：住,,,,03140000
RPUNMLKLJIOFFCB97CC,大進段,9.18,都市：住,,,,00960000
RPUNMLKLJIOFFCB97CC,大進段,10.49,都市：住,,,,00920000
RPVNMLKLJIOFFJB78CC,平欣段,7.60,都市：商,,,,07130000
RPSOMLKLJIOFFCB87CC,何厝段,.00,非都市： ; 非都市編定：,,,,02600008
RPXNMLKLJIOFFJB98CC,中華段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06170000
RPRNMLKLJIOFFKB48CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07850000
RPTNMLKLJIOFFJB68DC,永新段,238.43,都市：工,,,,08610002
RPSNMLLLJIOFFKB68CC,王田段,336.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,05290010
RPSNMLLLJIOFFKB68CC,王田段,366.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,05290011
RPSPMLLLJIOFFCB08CC,豐業段,.00,都市：住,,,,01990000
RPPPMLLLJIOFFCB77CC,惠民段,14.43,都市：其他:新市政中心專用區,,,,01380000
RPWOMLKLJIOFFCB28CC,國安段,27.34,都市：住,,,,06010000
RPXOMLLLJIOFFCB48CC,中仁段,24.47,都市：住,,,,05550000
RPTPMLLLJIOFFCB18CC,惠來厝段,.00,都市：住,,,,12510005
RPUOMLLLJIOFFCB18CC,惠民段,14.46,都市：其他:新市政中心專用區,,,,01110000
RPOPMLLLJIOFFCB67CC,惠民段,22.29,都市：其他:新市政中心專用區,,,,01390000
RPVOMLLLJIOFFCB28CC,豐業段,.00,都市：住,,,,01990000
RPWOMLLLJIOFFCB38CC,何厝段,17.56,都市：商,,,,00890013
RPSOMLLLJIOFFCB97CC,大新段,5.11,都市：商,,,,04380000
RPQOMLLLJIOFFCB77CC,惠信段,24.75,都市：住,,,,00630000
RPRPMLLLJIOFFIB58CC,吉隆段,28.15,都市：住,,,,00810000
RPRPMLLLJIOFFIB58CC,吉隆段,.14,都市：住,,,,00780000
RPWNMLLLJIOFFIB88CC,光日段,22.05,都市：住,,,,16460000
RPSQMLLLJIOFFCB18CC,中正段,6.24,都市：商,,,,01550000
RPUQMLLLJIOFFBB28CC,北屯段,26.18,都市：住,,,,01590009
RPUQMLLLJIOFFBB28CC,北屯段,71.00,都市：住,,,,01590146
RPUQMLLLJIOFFBB28CC,北屯段,2.39,都市：住,,,,01590424
RPUQMLLLJIOFFBB28CC,北屯段,.06,都市：住,,,,01590425
RPTQMLLLJIOFFBB18CC,錦村段,10.79,都市：住,,,,01050011
RPRQMLLLJIOFFBB97CC,中清段,8.56,都市：商,,,,00060000
RPQQMLLLJIOFFBB87CC,中清段,8.53,都市：商,,,,00060000
RPWPMLLLJIOFFBB38CC,東光段,.00,都市：住,,,,02330000
RPVNMLLLJIOFFAB97CC,麻園頭段,96.00,都市：商,,,,00730115
RPWQMLLLJIOFFBB48CC,陳平段,16.74,都市：住,,,,37520000
RPSOMLLLJIOFFAB77CC,公館段,5.95,都市：商,,,,01580000
RPROMLLLJIOFFAB67CC,後?子段,316.40,都市：商,,,,01020027
RPPNMLLLJIOFFDB67CC,安康段,69.54,都市：住,,,,02170000
RPPOMLMLJIOFFIB38CC,新榮泉段,38.61,都市：住,,,,01650000
RPWOMLLLJIOFFAB18CC,大益段,14.22,都市：住,,,,04270000
RPTOMLLLJIOFFAB87CC,公館段,14.96,都市：商,,,,01580100
RPSNMLMLJIOFFCB97CC,惠民段,15.99,都市：其他:新市政中心專用區,,,,01390000
RPVNMLMLJIOFFCB28CC,惠民段,14.34,都市：其他:新市政中心專用區,,,,01390000
RPWOMLMLJIOFFCB48CC,大新段,28.13,都市：住,,,,02130000
RPTNMLMLJIOFFCB08CC,惠民段,14.43,都市：其他:新市政中心專用區,,,,01380000
RPURMLLLJIOFFBB38CC,仁德段,24.95,都市：住,,,,01250016
RPORMLLLJIOFFBB77CC,東峰段,9.24,都市：商,,,,01580000
RPXQMLLLJIOFFBB58CC,賴厝?段,4.71,都市：商,,,,00310003
RPXQMLLLJIOFFBB58CC,邱厝子段,3.78,都市：商,,,,00310062
RPTNMLMLJIOFFAB97DC,下橋子頭段,.00,非都市： ; 非都市編定：,,,,01780026
RPVNMLMLJIOFFAB28EC,福壽段一小段,35.00,都市：商,,,,00040000
RPVQMLMLJIOFFCB58CC,田心段,.00,都市：住,,,,07290000
RPQQMLMLJIOFFCB08CC,福星段,936.00,都市：住,,,,02060000
RPOQMLMLJIOFFCB87CC,福星段,484.92,都市：住,,,,01990000
RPUNMLNLJIOFFCB28CC,寶山段,.00,非都市： ; 非都市編定：,,,,12440023
RPWNMLPLJIOFFIB66CC,東湖段,.00,都市：住,,,,09640000
RPVNMLNLJIOFFCB38CC,寶山段,.00,非都市： ; 非都市編定：,,,,12440023
RPTOMLPLJIOFFBB38CC,中興段,5.08,都市：住,,,,03820000
RPRNMLNLJIOFFBB87CC,邱厝子段,53.00,都市：住,,,,00340032
RPROMLPLJIOFFCB28CC,安林段,.00,都市：住,,,,07070000
RPRNMLNLJIOFFBB87CC,邱厝子段,53.00,都市：住,,,,00340033
RPQNMLPLJIOFFJB78CC,德興段,131.02,都市：住,,,,00090000
RPQNMLPLJIOFFJB78CC,德興段,5.30,都市：住,,,,00080000
RPUNMLOLJIOFFCB38CC,黎明段,57.00,都市：住,,,,19340000
RPWNMLPLJIOFFDB78CC,翁明段,3350.91,都市：住,,,,02220000
RPVOMLPLJIOFFBB58CC,錦村段,758.00,都市：住,,,,02130074
RPUOMLPLJIOFFAB38CC,麻園頭段,.00,都市：商,,,,00730199
RPSNMLPLJIOFFIB98DC,新光段,77.64,都市：商,,,,08910000
RPXNMLPLJIOFFAB58CC,土庫段,181.00,都市：住,,,,00590038
RPQNMLPLJIOFFBB08DC,東峰段,139.40,都市：住,,,,01680000
RPRPMLPLJIOFFCB48DC,中和段,26.19,都市：商,,,,01560000
RPRPMLPLJIOFFCB48DC,中和段,26.19,都市：商,,,,01560000
RPOPMLQLJIOFFBB18DC,竹興段,723.18,都市：住,,,,02350000
RPRNMLQLJIOFFFB68DC,梧棲段,89.00,都市：住,,,,35690006
RPQPMLQLJIOFFBB38DC,太順段,21.70,都市：住,,,,00480000
RPWNMLQLJIOFFKB17EC,新東段,13.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04890000
RPROMLPLJIOFFAB08CC,重慶段二小段,9.40,都市：商,,,,00020000
RPROMLPLJIOFFAB08CC,重慶段二小段,1.09,都市：商,,,,00020001
RPVQMLQLJIOFFAB78CC,尚武段,.00,都市：住,,,,06060002
RPSNMLQLJIOFFAB18CC,半平厝段,4.45,都市：住,,,,13720000
RPSNMLQLJIOFFAB18CC,半平厝段,7.46,都市：住,,,,13760000
RPUQMLQLJIOFFBB78CC,乾溝子段,14.24,都市：住,,,,01700049
RPUQMLQLJIOFFBB78CC,乾溝子段,.41,都市：住,,,,01730011
RPUOMLQLJIOFFCB78DC,大新段,11.98,都市：商,,,,08500000
RPVOMLQLJIOFFCB78CC,信安段,.00,都市：住,,,,05930002
RPVQMLQLJIOFFBB88CC,乾溝子段,14.24,都市：住,,,,01700049
RPVQMLQLJIOFFBB88CC,乾溝子段,.41,都市：住,,,,01730011
RPXNMLQLJIOFFCB88CC,惠民段,.00,都市：商,,,,01110000
RPOPMLQLJIOFFCB18CC,西屯段,.00,都市：住,,,,23100000
RPPPMLRLJIOFFCB38CC,福安段,1249.00,都市：住,,,,00080001
RPXNMLRLJIOFFCB98CC,惠順段,17.76,都市：商,,,,00170000
RPXOMLQLJIOFFCB98CC,楓樹段,.00,都市：住,,,,08220000
RPRQMLQLJIOFFCB58CC,廣順段,115.20,都市：農,,,,04550199
RPSNMLRLJIOFFIB09CC,新榮泉段,20.57,都市：住,,,,00160000
RPUOMLRLJIOFFBB68CC,中興段,9.46,都市：住,,,,05300000
RPRNMLRLJIOFFHB98DC,家興段,111.24,都市：住,,,,07180000
RPRPMLRLJIOFFBB48CC,乾溝子段,62.00,都市：住,,,,00900237
RPTQMLRLJIOFFBB78CC,崇德段,132.48,都市：商,,,,03610000
RPTQMLRLJIOFFBB78CC,崇德段,102.21,都市：商,,,,03620000
RPTQMLRLJIOFFBB78CC,崇德段,392.86,都市：商,,,,03630000
RPTQMLRLJIOFFBB78CC,崇德段,100.46,都市：商,,,,03640000
RPTQMLRLJIOFFBB78CC,崇德段,362.39,都市：商,,,,03650000
RPOOMLSLJIOFFAB18DC,麻園頭段,.00,非都市： ; 非都市編定：,,,,00730046
RPQOMLSLJIOFFFB78CC,梧棲段,195.00,都市：住,,,,00810016
RPOOMLTLJIOFFIB98CC,光日段,48.93,都市：住,,,,03930000
RPWNMLTLJIOFFCB09CC,下石碑段,72.00,都市：住,,,,05260000
RPXPMLTLJIOFFFB07CC,市鎮北段,18.46,都市：商,,,,02730000
RPRNMLTLJIOFFBB48CC,南興段,2333.73,都市：住,,,,00020000
RPWNMLTLJIOFFBB98CC,仁美段,11.50,都市：商,,,,17640000
RPWNMLTLJIOFFBB98CC,仁美段,5.34,都市：商,,,,17650000
RPWNMLTLJIOFFBB98CC,仁美段,6.07,都市：商,,,,17660000
RPQOMLQLJIOFFHB78CC,上楓段,62.00,都市：住,,,,12580000
RPQOMLQLJIOFFHB78CC,上楓段,8.00,都市：住,,,,12590000
RPPNMLRLJIOFFHB68CC,三和段,17.55,都市：住,,,,09890009
RPPNMLRLJIOFFHB68CC,三和段,1.10,都市：住,,,,09430010
RPOQMLTLJIOFFBB48CC,平田段,7.15,都市：住,,,,08810000
RPQNMLRLJIOFFHB78CC,大明段,26.69,都市：住,,,,02380000
RPSNMLLLJIOFFHB38CC,雅潭段,17.86,都市：商,,,,02440000
RPSNMLLLJIOFFHB38CC,雅潭段,89.44,都市：商,,,,02430000
RPTNMLLLJIOFFHB48CC,甘潭段,13.66,都市：住,,,,04700000
RPPQMLTLJIOFFBB58CC,仁美段,75.00,都市：住,,,,07110000
RPPOMLTLJIOFFAB48EC,大益段,12.23,都市：住,,,,02470000
RPPOMLTLJIOFFAB48EC,大益段,9.40,都市：住,,,,02470001
RPPOMLTLJIOFFAB48EC,大益段,4.41,都市：住,,,,02470002
RPPNMLKMJIOFFBB47CC,大豐段,270.56,都市：住,,,,03150000
RPRNMLKMJIOFFCB77CC,三塊厝段,70.00,都市：住,,,,10370027
RPQNMLMJKIOFFCB67CC,安和段,1291.00,都市：工,,,,00040001
RPVOMLTLJIOFFCB56DC,田心段,.00,非都市： ; 非都市編定：,,,,11950012
RPTNMLKMJIOFFCB97CC,黎明段,22.44,都市：住,,,,00310000
RPUNMLMJKIOFFFB38CC,六福段,.00,非都市： ; 非都市編定：,,,,00340000
RPUNMLMJKIOFFIB68CC,新榮泉段,22.96,都市：住,,,,01650000
RPVNMLMJKIOFFBB08CC,中清段,.00,非都市： ; 非都市編定：,,,,02800000
RPSNMLMJKIOFFBB77CC,松竹段,.00,非都市： ; 非都市編定：,,,,10790051
RPXOMLNJKIOFFBB58DC,長安段,21.15,都市：住,,,,07590000
RPRNMLMJKIOFFHB28CC,自強段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,07100006
RPPPMLNJKIOFFBB87DC,中興段,7.77,都市：住,,,,05300000
RPQNMLMJKIOFFKB48CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04560000
RPPNMLNJKIOFFDB87DC,鐮村段,991.73,非都市：特定農業區 ; 非都市編定：農牧用地,,,,01320001
RPUPMLNJKIOFFCB48DC,大新段,.00,都市：商,,,,03560001
RPWPMLNJKIOFFBB48CC,東峰段,12.47,都市：住,,,,01580000
RPVPMLNJKIOFFBB38CC,東峰段,5.83,都市：住,,,,01580000
RPOQMLMJKIOFFBB67CC,賴厝?段,3.56,都市：商,,,,00310003
RPOQMLMJKIOFFBB67CC,邱厝子段,2.86,都市：商,,,,00310062
RPUPMLNJKIOFFBB28CC,東峰段,6.84,都市：住,,,,01580000
RPVNMLNJKIOFFDB38CC,翁明段,14.07,都市：住,,,,02220000
RPQOMLNJKIOFFJB58CC,新興段,16.49,都市：住,,,,00230000
RPSNMLNJKIOFFDB08CC,市政段,22.42,都市：住,,,,01210000
RPVQMLNJKIOFFCB58CC,中正段,6.36,都市：商,,,,01550000
RPRPMLOJKIOFFCB18CC,上石碑段,3720.00,都市：住,,,,17890000
RPQPMLOJKIOFFCB08CC,信安段,166.28,都市：住,,,,01310000
RPUOMLOJKIOFFCB38CC,福安段,.00,都市：住,,,,08080000
RPVPMLOJKIOFFCB58CC,大新段,6.60,都市：商,,,,04380000
RPRQMLOJKIOFFCB28CC,田心段,17.56,都市：住,,,,14460000
RPWNMLOJKIOFFJB56CC,新光段,20.76,都市：住,,,,09810000
RPXNMLOJKIOFFJB66CC,平欣段,14.04,都市：住,,,,06780000
RPUOMLOJKIOFFFB68CC,犁份東段,38.57,都市：農,,,,03220000
RPRNMLOJKIOFFFB28CC,市鎮北段,12.44,都市：商,,,,02380000
RPVOMLOJKIOFFFB78CC,市鎮北段,15.50,都市：商,,,,02380000
RPWQMLNJKIOFFBB58CC,水源段,25.65,都市：住,,,,00030019
RPXNMLSLJIOFFAB88CC,後?子段,.00,都市：住,,,,01780024
RPSOMLOJKIOFFAB97CC,樹子腳段,63.00,都市：住,,,,06780121
RPSNMLNJKIOFFAB77CC,樹子腳段,4.63,都市：住,,,,00390000
RPTQMLNJKIOFFBB28CC,乾溝子段,24.26,都市：住,,,,01700049
RPTQMLNJKIOFFBB28CC,乾溝子段,.69,都市：住,,,,01730011
RPWOMLNJKIOFFAB28CC,復興段一小段,77.00,都市：商,,,,00150008
RPWOMLNJKIOFFAB28CC,復興段一小段,6.00,都市：商,,,,00150054
RPWOMLNJKIOFFAB28CC,復興段一小段,35.00,都市：商,,,,00150027
RPPQMLNJKIOFFBB87CC,乾溝子段,13.89,都市：住,,,,01700049
RPPQMLNJKIOFFBB87CC,乾溝子段,.40,都市：住,,,,01730011
RPUOMLTLJIOFFAB78CC,頂橋子頭段,62.19,都市：住,,,,05060001
RPTOMLOJKIOFFAB08CC,麻園頭段,22.50,都市：住,,,,02390003
RPROMLOJKIOFFAB87CC,麻園頭段,73.00,都市：住,,,,00090039
RPWOMLOJKIOFFAB38CC,下橋子頭段,13.77,都市：住,,,,01790003
RPXPMLOJKIOFFAB58CC,頂橋子頭段,19.00,都市：住,,,,04360010
RPXPMLOJKIOFFAB58CC,頂橋子頭段,17.00,都市：住,,,,04370135
RPQPMLOJKIOFFAB87CC,下橋子頭段,.00,都市：住,,,,00950003
RPQPMLOJKIOFFAB87CC,下橋子頭段,.00,都市：商,,,,00950004
RPWNMLOJKIOFFBB38CC,東義段,3.70,都市：住,,,,01550002
RPXOMLOJKIOFFAB48CC,城隍段五小段,57.00,都市：住,,,,00060021
RPRPMLOJKIOFFAB97CC,正義段九小段,.00,都市：商,,,,00090000
RPTPMLOJKIOFFAB18CC,頂橋子頭段,11.58,都市：住,,,,00880118
RPUPMLOJKIOFFAB28CC,後?子段,33.53,都市：住,,,,01630033
RPXNMLOJKIOFFBB48CC,東光段,1119.00,都市：商,,,,02010002
RPRPMLOJKIOFFBB08CC,賴厝?段,.00,都市：住,,,,02010125
RPPSMLOJKIOFFBB18CC,東義段,3.70,都市：住,,,,01550002
RPTNMLPJKIOFFBB18CC,陳平段,52.00,都市：住,,,,18510048
RPSNMLPJKIOFFBB08CC,松竹段,33.63,都市：住,,,,02820000
RPUNMLPJKIOFFAB18CC,仁愛段二小段,7.00,都市：商,,,,00050000
RPUNMLPJKIOFFAB18CC,仁愛段二小段,3.00,都市：商,,,,00050002
RPUNMLPJKIOFFBB28CC,錦村段,25.20,都市：住,,,,02130051
RPTNMLPJKIOFFAB08CC,後?子段,14.77,都市：住,,,,03250021
RPTNMLPJKIOFFAB08CC,後?子段,14.77,都市：住,,,,03250022
RPSNMLPJKIOFFKB98CC,新庄段,20.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05470000
RPPOMLPJKIOFFIB68DC,大忠段,766.13,都市：住,,,,00540000
RPXNMLQJKIOFFCB78CC,上石碑段,.00,都市：住,,,,01520000
RPOPMLQJKIOFFCB08CC,惠安段,20.45,都市：商,,,,01680000
RPQPMLQJKIOFFCB28CC,豐富段,110.89,都市：住,,,,04620000
RPVPMLQJKIOFFCB88DC,豐功段,.00,非都市： ; 非都市編定：,,,,01310000
RPVQMLQJKIOFFCB88CC,大新段,10.46,都市：商,,,,08530000
RPORMLQJKIOFFCB28CC,西屯段,.00,都市：住,,,,22100004
RPWQMLQJKIOFFCB98CC,大新段,10.46,都市：商,,,,08530000
RPPOMLQJKIOFFAB87CC,後?子段,381.00,都市：住,,,,02100000
RPPOMLQJKIOFFAB87CC,後?子段,5.00,都市：住,,,,02100443
RPPOMLQJKIOFFAB87CC,後?子段,367.00,都市：住,,,,01930006
RPVOMLQJKIOFFAB48CC,麻園頭段,21.58,都市：商,,,,00220000
RPOQMLTJKIOFFBB38CC,賴厝?段,.21,都市：商,,,,00310003
RPOQMLTJKIOFFBB38CC,邱厝子段,.17,都市：商,,,,00310062
