編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLQKKIOFFAU47CA,31,6.14,共有部份,鋼筋混凝土造,77年11月25日,五層,
RPTOMLQKKIOFFAU47CA,31,91.20,住家用,鋼筋混凝土造,77年11月25日,五層,二層 陽台
RPPOMLQKKIOFFAU07CA,38,195.07,住商用,鋼筋混凝土造,70年9月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLRKKIOFFAU37CA,19,83.05,住家用,鋼筋混凝土造,89年8月7日,十五層,九層 陽台 花台
RPSNMLRKKIOFFAU37CA,19,21.38,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPSNMLRKKIOFFAU37CA,19,.72,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPSNMLRKKIOFFAU37CA,19,16.01,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPSNMLRKKIOFFAU37CA,19,14.09,停車空間,鋼筋混凝土造,89年8月7日,十五層,
RPWOMLQKKIOFFAU77CA,14,183.06,住家用,鋼筋混凝土造,95年3月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRKKIOFFAU07CA,26,139.32,住家用,鋼筋混凝土造,83年3月15日,十二層,四層 陽台
RPPNMLRKKIOFFAU07CA,26,40.51,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPROMLQKKIOFFAU27CA,35,10.56,共有部份,鋼筋混凝土造,73年6月2日,五層,
RPROMLQKKIOFFAU27CA,35,57.31,住家用,鋼筋混凝土造,73年6月2日,五層,五層
RPPNMLRKKIOFFBU17CA,,43.00,店舖住宅,木石磚造（雜木）,,一層,一層
SPPNMLRKKIOFFBU27CA,,42.70,店舖住宅,木石磚造（雜木）,,一層,一層
RPOPMLQJJHPFFAU86CA,41,104.16,住商用,鋼筋混凝土加強磚造,68年1月9日,二層,一層 二層 騎樓
RPPNMLMJJHPFFCU56CA,26,135.17,住商用,鋼筋混凝土造,82年6月24日,二層,一層 二層 陽台 屋頂突出物
RPOOMLQKKIOFFAU96CA,40,79.28,住家用,鋼筋混凝土加強磚造,68年11月14日,二層,一層 二層
RPSOMLQKKIOFFAU37CA,22,90.94,住家用,鋼筋混凝土造,87年4月3日,十層,十層 陽台
RPSOMLQKKIOFFAU37CA,22,18.02,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPSOMLQKKIOFFAU37CA,22,8.88,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPTNMLRKKIOFFAU47CA,3,211.91,住家用,鋼筋混凝土造,106年3月8日,四層,一層 二層 三層 四層 陽台
RPOPMLPLKIOFFAU07CA,,99.40,集合住宅,鋼筋混凝土造,108年8月29日,十層,四層 陽台
RPOPMLPLKIOFFAU07CA,,30.30,本共有部分之項目有交誼廳、車道、梯廳、樓梯間、電梯間、受電室、電信機房、自來水箱、消防幫泵／發電機、屋頂突出物等,鋼筋混凝土造,108年8月29日,十層,
RPOPMLPLKIOFFAU07CA,,28.04,共有部份（停車空間）,鋼筋混凝土造,108年8月29日,十層,
RPOPMLPLKIOFFAU07CA,,.32,警衛室,鋼筋混凝土造,108年8月29日,十層,一層
RPXPMLRKKIOFFAU08CA,19,214.29,住家用,鋼筋混凝土造,90年2月27日,三層,一層 二層 三層 陽台
RPVNMLKLKIOFFAU07CA,5,313.97,住家用,鋼筋混凝土造,104年3月2日,四層,一層 二層 三層 四層 陽台
RPPQMLRKKIOFFAU37CA,25,58.33,住家用,鋼筋混凝土造,83年5月16日,五層,三層 陽台
RPPQMLRKKIOFFAU37CA,25,12.33,共有部份,鋼筋混凝土造,83年5月16日,五層,
RPQNMLSJJHPFFCU27CA,41,109.93,住商用,鋼筋混凝土造,67年10月3日,二層,一層 二層 騎樓
RPXOMLLMKIOFFAU57CA,30,49.20,住家用,鋼筋混凝土造,78年11月4日,六層,五層 陽台
RPXOMLLMKIOFFAU57CA,30,13.40,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPWNMLRKKIOFFAU77CA,21,81.68,住家用,鋼筋混凝土造,87年12月14日,七層,四層 陽台
RPWNMLRKKIOFFAU77CA,21,31.03,共有部份,鋼筋混凝土造,87年12月14日,七層,
RPVNMLQKKIOFFAU57CA,45,75.36,住家用,鋼筋混凝土加強磚造,63年12月16日,二層,一層 二層
RPROMLRKKIOFFAU37CA,41,96.26,住商用,鋼筋混凝土加強磚造,68年4月24日,二層,一層 二層 騎樓
RPWNMLQLKHPFFAU77CA,36,81.34,住商用,鋼筋混凝土造,72年9月10日,四層,一層 二層 騎樓
RPWNMLQLKHPFFAU77CA,36,8.32,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPQNMLMJJHPFFBU56CA,20,91.94,集合住宅,鋼筋混凝土造,88年7月6日,四層,三層 陽台
RPQNMLMJJHPFFBU56CA,20,7.98,樓梯間,鋼筋混凝土造,88年7月6日,,
RPRNMLSKKIOFFCU57CA,36,88.37,住家用,鋼筋混凝土加強磚造,73年2月16日,二層,一層 二層 陽台
RPVOMLRKKIOFFAU77CA,7,188.31,住家用,鋼筋混凝土造,101年5月28日,四層,一層 二層 三層 四層 陽台
RPSPMLRKKIOFFAU57CA,26,109.45,住家用,鋼筋混凝土造,82年11月23日,二層,一層 二層 陽台 平台 屋頂突出物
RPTPMLTJJHPFFAU67CA,32,35.33,住家用,鋼筋混凝土造,76年11月17日,七層,七層 陽台
RPTPMLTJJHPFFAU67CA,32,8.36,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPOOMLKKJHPFFAU88CA,30,186.79,住家用,鋼筋混凝土造,78年5月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPUPMLRKKIOFFAU77CA,42,87.96,住家用,鋼筋混凝土加強磚造,66年11月18日,二層,一層 二層
RPUOMLTJJHPFFAU67CA,38,127.00,住家用,鋼筋混凝土加強磚造,70年10月20日,二層,一層 二層
RPVNMLTJJHPFFAU67CA,27,201.61,住家用,鋼筋混凝土造,81年12月8日,二層,一層 二層 陽台 屋頂突出物 見其他登記事項
RPQOMLSKKIOFFAU37CA,,82.88,住家用,鋼筋混凝土造,,二層,一層 二層
RPXOMLTJJHPFFAU97CA,23,41.44,住家用,鋼筋混凝土、木造,85年10月12日,五層,二層 夾層
RPXOMLTJJHPFFAU97CA,23,17.62,共有部份,鋼筋混凝土造,85年10月12日,五層,
RPSNMLQLKIOFFAU37CA,36,131.25,住家用,鋼筋混凝土造,72年8月9日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLOLKIOFFAU27CA,25,35.26,住家用,鋼筋混凝土造,84年1月24日,五層,一層 平台
RPTNMLOLKIOFFAU27CA,25,9.34,共有部份,鋼筋混凝土造,84年1月24日,五層,
RPRPMLSJJHPFFAU37CA,13,194.69,住家用,鋼筋混凝土造,95年6月19日,四層,一層 二層 三層 四層 陽台
RPSNMLNLKIOFFAU07CA,26,6.94,共有部份,,82年12月15日,六層,
RPSNMLNLKIOFFAU07CA,26,6.72,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPSNMLNLKIOFFAU07CA,26,6.94,共有部份,,82年12月15日,六層,
RPSNMLNLKIOFFAU07CA,26,6.72,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPSNMLNLKIOFFAU07CA,26,45.66,住家用,鋼筋混凝土造,82年12月15日,六層,六層 陽台
RPSNMLNLKIOFFAU07CA,26,45.66,住家用,鋼筋混凝土造,82年12月15日,六層,六層 陽台
RPRNMLNJJHPFFAU66CA,5,328.51,住家用,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層 陽台
RPRNMLNJJHPFFAU66CA,5,2.67,住家用,鋼筋混凝土造,103年7月24日,二層,一層 二層
RPPNMLTLKIOFFAU37CA,41,116.87,住商用,鋼筋混凝土加強磚造,67年10月24日,二層,一層 二層 騎樓
RPQNMLNLKIOFFBU96CA,21,146.40,住家用,鋼筋混凝土造,87年6月5日,三層,一層 二層 三層 陽台 平台
RPROMLTKKIOFFAU57CA,,98.91,集合住宅,鋼筋混凝土造,108年8月29日,十層,七層 陽台
RPROMLTKKIOFFAU57CA,,30.18,本共有部分之項目有交誼廳、車道、梯廳、樓梯間、電梯間、受電室、電信機房、自來水箱、消防幫泵／發電機、屋頂突出物等,鋼筋混凝土造,108年8月29日,十層,
RPROMLTKKIOFFAU57CA,,28.04,共有部份（停車空間）,鋼筋混凝土造,108年8月29日,十層,
RPROMLTKKIOFFAU57CA,,.32,警衛室,鋼筋混凝土造,108年8月29日,十層,一層
RPTPMLTKKIOFFAU87CA,27,188.50,住家用,鋼筋混凝土造,81年6月8日,三層,一層 二層 三層 陽台
RPQPMLTKKIOFFAU57CA,2,53.34,集合住宅,鋼筋混凝土造,107年4月27日,十二層,六層 陽台
RPQPMLTKKIOFFAU57CA,2,12.17,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPQPMLTKKIOFFAU57CA,2,16.49,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPPNMLOLKIOFFAU86CA,43,96.00,住家用,鋼筋混凝土加強磚造,65年6月9日,二層,一層 二層 騎樓
RPQOMLTKKIOFFAU47CA,,99.40,集合住宅,鋼筋混凝土造,108年8月29日,十層,五層 陽台
RPQOMLTKKIOFFAU47CA,,28.04,共有部份（停車空間）,鋼筋混凝土造,108年8月29日,十層,
RPQOMLTKKIOFFAU47CA,,30.30,本共有部分之項目有交誼廳、車道、梯廳、樓梯間、電梯間、受電室、電信機房、自來水箱、消防幫泵／發電機、屋頂突出物等,鋼筋混凝土造,108年8月29日,十層,
RPQOMLTKKIOFFAU47CA,,.32,警衛室,鋼筋混凝土造,108年8月29日,十層,一層
RPRPMLTKKIOFFAU67CA,2,53.00,集合住宅,鋼筋混凝土造,107年4月27日,十二層,三層 陽台
RPRPMLTKKIOFFAU67CA,2,12.04,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPRPMLTKKIOFFAU67CA,2,15.66,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPXNMLQLKIOFFAU87CA,21,31.60,住家用,鋼筋混凝土造,87年11月30日,八層,二層 陽台
RPXNMLQLKIOFFAU87CA,21,12.52,車道，電梯間，樓梯間，騎樓，屋頂突出物,鋼筋混凝土造,87年11月30日,八層,
RPXNMLQLKIOFFAU87CA,21,4.00,停車空間,鋼筋混凝土造,87年11月30日,八層,
RPTOMLPLKIOFFAU47CA,24,27.46,住家用,鋼筋混凝土造,84年8月19日,十一層,八層 陽台 花台
RPTOMLPLKIOFFAU47CA,24,7.71,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPSNMLOLKIOFFAU17CA,18,189.99,住家用,鋼筋混凝土造,90年7月1日,三層,一層 二層 三層 陽台
RPVPMLTJJHPFFAU87CA,23,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,九層 陽台
RPVPMLTJJHPFFAU87CA,23,10.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPVPMLTJJHPFFAU87CA,23,17.36,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSPMLRJJHPFFAU37CA,43,98.08,住商用,鋼筋混凝土加強磚造,66年2月8日,二層,一層 二層
RPSNMLKLKIOFFAU76CA,25,85.06,住家用,鋼筋混凝土造,83年10月26日,九層,四層 陽台 花台
RPSNMLKLKIOFFAU76CA,25,6.85,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPSNMLKLKIOFFAU76CA,25,21.02,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPRNMLKLKIOFFAU66CA,,176.41,集合住宅,鋼筋混凝土造,108年8月20日,五層,五層 陽台
RPRNMLKLKIOFFAU66CA,,24.82,本共有部分之項目有電梯、樓梯間、屋頂突出物等３項。,鋼筋混凝土造,108年8月20日,五層,
RPRNMLKLKIOFFAU66CA,,21.71,停車空間,鋼筋混凝土造,108年8月20日,五層,
RPTNMLPKJHPFFAU17CA,41,90.91,住商用,鋼筋混凝土加強磚造,67年12月7日,二層,一層 二層 騎樓
RPTNMLKLKIOFFAU86CA,14,190.45,住家用,鋼筋混凝土造,95年2月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLNLKIOFFAU96CA,41,105.94,住家用,鋼筋混凝土加強磚造,67年5月29日,二層,一層 二層
RPUNMLMLJHPFFCU27CA,41,67.61,住家用,磚造,67年11月2日,一層,一層
RPROMLNLKIOFFAU07CA,3,269.95,住家用,鋼筋混凝土造,106年1月4日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷 見其他登記事項
RPOOMLKLKIOFFAU09CA,,203.62,住家用,鋼筋混凝土造,108年9月26日,四層,一層 二層 三層 四層 陽台
RPQNMLNLKIOFFAU86CA,12,173.20,住家用,鋼筋混凝土造,96年10月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLKLKIOFFAU86CA,,203.11,住家用,鋼筋混凝土造,108年9月26日,四層,一層 二層 三層 四層 陽台
RPSNMLRLKIOFFAU47CA,24,77.44,住家用,鋼筋混凝土造,85年1月23日,七層,四層
RPSNMLRLKIOFFAU47CA,24,38.05,共有部份,鋼筋混凝土造,85年1月23日,七層,
RPQNMLRLKIOFFAU27CA,24,37.08,住家用,鋼筋混凝土造,84年12月6日,五層,四層 陽台
RPQNMLRLKIOFFAU27CA,24,9.84,共有部份,鋼筋混凝土造,84年12月6日,五層,
RPQOMLQLKIOFFAU47EA,33,120.59,住商用,鋼筋混凝土造,74年10月30日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPRNMLRLKIOFFAU37CA,24,28.60,住家用,鋼筋混凝土造,84年9月19日,六層,三層 陽台 花台
RPRNMLRLKIOFFAU37CA,24,13.36,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPXOMLNLKIOFFAU87EA,41,84.75,住家用,鋼筋混凝土加強磚造,68年5月9日,二層,一層 二層
RPTNMLRLKIOFFAU57CA,36,91.07,住家用,鋼筋混凝土造,72年12月15日,八層,四層
RPTNMLRLKIOFFAU57CA,36,9.48,共有部份,鋼筋混凝土造,72年12月15日,八層,
RPPNMLRLKIOFFAU17CA,38,79.35,住家用,鋼筋混凝土造,70年6月11日,四層,二層
RPPNMLRLKIOFFAU17CA,38,16.32,共有部份,鋼筋混凝土造,70年6月11日,四層,
RPTNMLMJJHPFFAU76CA,,97.05,集合住宅,鋼筋混凝土造,108年8月29日,十層,一層 陽台
RPTNMLMJJHPFFAU76CA,,29.70,本共有部分之項目有交誼廳、車道、梯廳、樓梯間、電梯間、受電室、電信機房、自來水箱、消防幫泵／發電機、屋頂突出物等,鋼筋混凝土造,108年8月29日,十層,
RPSNMLMJJHPFFAU66CA,,98.91,集合住宅,鋼筋混凝土造,108年8月29日,十層,五層 陽台
RPTNMLMJJHPFFAU76CA,,.32,警衛室,鋼筋混凝土造,108年8月29日,十層,一層
RPSNMLMJJHPFFAU66CA,,30.18,本共有部分之項目有交誼廳、車道、梯廳、樓梯間、電梯間、受電室、電信機房、自來水箱、消防幫泵／發電機、屋頂突出物等,鋼筋混凝土造,108年8月29日,十層,
RPSNMLMJJHPFFAU66CA,,.32,警衛室,鋼筋混凝土造,108年8月29日,十層,一層
RPQNMLOLKIOFFAU96CA,41,54.78,住家用,鋼筋混凝土加強磚造,67年7月3日,一層,一層
RPPPMLNLKIOFFAU96CA,25,97.28,住家用,鋼筋混凝土造,83年8月2日,五層,三層 陽台
RPPOMLKLKIOFFAU56CA,39,74.80,住家用,鋼筋混凝土加強磚造,69年7月19日,二層,一層 二層
RPPPMLNLKIOFFAU96CA,25,9.52,共有部份,鋼筋混凝土造,83年8月2日,五層,
RPUNMLMJJHPFFAU86CA,,97.59,集合住宅,鋼筋混凝土造,108年8月29日,十層,一層 陽台
RPUNMLMJJHPFFAU86CA,,29.82,本共有部分之項目有交誼廳、車道、梯廳、樓梯間、電梯間、受電室、電信機房、自來水箱、消防幫泵／發電機、屋頂突出物等,鋼筋混凝土造,108年8月29日,十層,
RPUNMLMJJHPFFAU86CA,,28.04,共有部份（停車空間）,鋼筋混凝土造,108年8月29日,十層,
RPUNMLMJJHPFFAU86CA,,.32,警衛室,鋼筋混凝土造,108年8月29日,十層,一層
RPWOMLNLKIOFFAU57CA,2,53.00,集合住宅,鋼筋混凝土造,107年4月27日,十二層,五層 陽台
RPWOMLNLKIOFFAU57CA,2,12.04,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPWOMLNLKIOFFAU57CA,2,16.39,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPUNMLOLKIOFFAU37CA,39,225.43,住商用,鋼筋混凝土造,70年1月22日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPOOMLOLKIOFFAU86CA,38,111.12,住商用,鋼筋混凝土造,70年9月23日,三層,一層 二層 三層
RPXNMLOLKIOFFAU67CA,23,54.82,住家用,鋼筋混凝土造,85年10月5日,五層,一層 平台
RPXNMLOLKIOFFAU67CA,23,7.87,共有部份,鋼筋混凝土造,85年10月5日,五層,
RPQNMLQLKIOFFAU17CA,42,72.48,住家用,鋼筋混凝土加強磚造,66年11月23日,二層,一層 二層
RPTOMLOLKIOFFAU37CA,26,24.55,住家用,鋼筋混凝土造,82年11月29日,五層,二層 陽台
RPTOMLOLKIOFFAU37CA,26,6.02,共有部份,鋼筋混凝土造,82年11月29日,五層,
RPRNMLMJJHPFFAU56CA,,98.91,集合住宅,鋼筋混凝土造,108年8月29日,十層,六層 陽台
RPRNMLMJJHPFFAU56CA,,30.18,本共有部分之項目有交誼廳、車道、梯廳、樓梯間、電梯間、受電室、電信機房、自來水箱、消防幫泵／發電機、屋頂突出物等,鋼筋混凝土造,108年8月29日,十層,
RPRNMLMJJHPFFAU56CA,,.32,警衛室,鋼筋混凝土造,108年8月29日,十層,一層
RPROMLQLKIOFFAU37CA,25,28.86,住家用,鋼筋混凝土造,83年11月15日,十二層,四層 陽台
RPROMLQLKIOFFAU37CA,25,9.02,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPROMLQLKIOFFAU37CA,25,4.77,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPROMLMJJHPFFAU66CA,41,84.75,住家用,鋼筋混凝土加強磚造,68年5月9日,二層,一層 二層
RPWOMLOLKIOFFAU67CA,26,73.64,住家用,鋼筋混凝土造,83年4月13日,十二層,八層
RPWOMLOLKIOFFAU67CA,26,31.13,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPVPMLMJJHPFFAU17CA,73,35.86,住家用,木造,36年4月11日,一層,一層
RPXNMLMJJHPFFAU17CA,,99.40,集合住宅,鋼筋混凝土造,108年8月29日,十層,七層 陽台
RPXNMLMJJHPFFAU17CA,,30.30,本共有部分之項目有交誼廳、車道、梯廳、樓梯間、電梯間、受電室、電信機房、自來水箱、消防幫泵／發電機、屋頂突出物等,鋼筋混凝土造,108年8月29日,十層,
RPTPMLPLKIOFFAU57CA,27,123.47,住家用,鋼筋混凝土造,81年6月9日,二層,一層 二層 陽台 屋頂突出物
RPXNMLMJJHPFFAU17CA,,28.04,共有部份（停車空間）,鋼筋混凝土造,108年8月29日,十層,
RPXNMLMJJHPFFAU17CA,,.32,警衛室,鋼筋混凝土造,108年8月29日,十層,一層
RPQOMLMJJHPFFAU56CA,40,110.18,住商用,鋼筋混凝土加強磚造,69年5月19日,二層,一層 二層 騎樓
RPWOMLRLKIOFFAU97CA,24,78.57,住家用,鋼筋混凝土造,85年2月8日,十二層,十層 陽台
RPWOMLRLKIOFFAU97CA,24,21.87,共有部份,鋼筋混凝土造,85年2月8日,十二層,
RPWOMLRLKIOFFAU97CA,24,4.96,停車空間,鋼筋混凝土造,85年2月8日,十二層,
RPVOMLMJJHPFFAU07CA,4,263.45,住家用,鋼筋混凝土造,104年6月10日,四層,一層 二層 三層 四層 陽台
RPUNMLRLKIOFFAU67CA,2,207.15,住家用,鋼筋混凝土造,107年1月22日,四層,一層 二層 三層 四層 陽台
RPRPMLPLKIOFFAU37CA,24,80.88,住家用,鋼筋混凝土造,85年2月5日,十二層,八層 陽台
RPRPMLPLKIOFFAU37CA,24,13.12,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPRPMLPLKIOFFAU37CA,24,12.23,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPUPMLPLKIOFFAU67CA,1,274.49,住家用,鋼筋混凝土造,108年1月11日,四層,一層 二層 三層 四層 陽台
RPUNMLQLKIOFFAU57CA,7,179.87,住家用,鋼筋混凝土造,101年6月5日,三層,一層 二層 三層 陽台
RPWNMLMJJHPFFAU07CA,,99.40,集合住宅,鋼筋混凝土造,108年8月29日,十層,九層 陽台
RPWNMLMJJHPFFAU07CA,,30.30,本共有部分之項目有交誼廳、車道、梯廳、樓梯間、電梯間、受電室、電信機房、自來水箱、消防幫泵／發電機、屋頂突出物等,鋼筋混凝土造,108年8月29日,十層,
RPWNMLMJJHPFFAU07CA,,28.04,共有部份（停車空間）,鋼筋混凝土造,108年8月29日,十層,
RPWNMLMJJHPFFAU07CA,,.32,警衛室,鋼筋混凝土造,108年8月29日,十層,一層
RPSPMLPLKIOFFAU47CA,23,49.93,住家用,鋼筋混凝土造,85年10月29日,十六層,五層 陽台 花台
RPSPMLPLKIOFFAU47CA,23,7.23,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPSPMLPLKIOFFAU47CA,23,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSPMLPLKIOFFAU47CA,23,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPRNMLRLKIOFFBU47CA,26,175.43,住商用,鋼筋混凝土造,82年9月27日,四層,一層 二層 三層 四層 騎樓
RPWNMLQLKIOFFAU77CA,1,59.00,集合住宅,鋼筋混凝土造、磚造,108年2月20日,五層,四層 陽台
RPWNMLQLKIOFFAU77CA,1,21.81,共有部份,鋼筋混凝土造、磚造,108年2月20日,五層,
RPPNMLPKJHPFFBU86CA,25,115.48,住家用,鋼筋混凝土加強磚造,84年5月22日,一層,一層
RPQNMLRLKIOFFCU47CA,2,309.07,住家用,鋼筋混凝土造,107年2月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUPMLRLKIOFFAU08EA,37,90.04,住家用,鋼筋混凝土加強磚造,71年8月2日,二層,一層 二層
RPROMLQLKIOFFAU57EA,25,151.98,住家用,鋼筋混凝土造,83年10月19日,三層,一層 二層 三層 陽台
RPRNMLRLKIOFFCU57CA,40,106.54,住商用,鋼筋混凝土造,68年12月29日,二層,一層 二層 騎樓
RPPNMLMJJHPFFBU09CA,40,89.10,住家用,鋼筋混凝土加強磚造,68年12月8日,二層,一層 二層
RPSOMLQLKIOFFAU47CA,2,49.95,集合住宅,鋼筋混凝土造,107年4月27日,十二層,四層 陽台
RPSOMLQLKIOFFAU47CA,2,45.84,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPSOMLQLKIOFFAU47CA,2,15.45,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPUNMLKKJHPFFAU76CA,,197.26,住家用,鋼筋混凝土造,108年10月31日,四層,一層 二層 三層 四層 陽台
RPQOMLQLKIOFFAU27CA,,203.62,住家用,鋼筋混凝土造,108年9月26日,四層,一層 二層 三層 四層 陽台
RPUNMLNJJHPFFAU96CA,46,80.60,住家用,鋼筋混凝土加強磚造,62年8月8日,二層,一層 二層
RPQPMLMJJHPFFAU76DA,1,97.21,集合住宅,鋼筋混凝土造,107年11月23日,五層,一層 陽台
RPQPMLMJJHPFFAU76DA,1,20.32,本共有部分之項目有電梯、樓梯間、水箱等３項,鋼筋混凝土造,107年11月23日,五層,
RPUOMLPKJHPFFAU37CA,1,337.74,住家用,鋼筋混凝土造,107年8月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLRLKIOFFAU37CA,14,104.44,農舍,鋼骨鋼筋混凝土造,95年5月5日,二層,一層 二層 陽台 屋頂突出物
RPPOMLRLKIOFFAU27CA,2,53.06,集合住宅,鋼筋混凝土造,107年4月27日,十二層,六層 陽台
RPPOMLRLKIOFFAU27CA,2,12.09,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPPOMLRLKIOFFAU27CA,2,16.40,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPROMLRLKIOFFAU47CA,37,66.02,住家用,鋼筋混凝土加強磚造,71年10月28日,二層,一層 二層
RPSOMLRLKIOFFAU57CA,26,68.95,住家用,鋼筋混凝土造,83年3月15日,十二層,八層
RPSOMLRLKIOFFAU57CA,26,20.83,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPWOMLQLKIOFFAU87CA,37,66.88,住家用,鋼筋混凝土加強磚造,71年7月1日,一層,一層
RPPPMLRLKIOFFAU37CA,29,139.42,住家用,鋼筋混凝土造,79年12月20日,二層,一層 二層 陽台 屋頂突出物
RPXNMLKMKIOFFAU37CA,13,196.47,住商用,鋼筋混凝土造,95年5月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLKMKIOFFAU66CA,26,188.14,住家用,鋼筋混凝土造,83年2月8日,三層,一層 二層 三層 陽台 平台
RPQOMLKMKIOFFAU76CA,27,10.98,共有部份,鋼筋混凝土造,81年10月9日,十二層,
RPQOMLKMKIOFFAU76CA,27,31.01,住家用,鋼筋混凝土造,81年10月9日,十二層,七層
RPTNMLKMKIOFFAU96CA,41,166.96,住家用,鋼筋混凝土加強磚造,68年5月1日,二層,一層 二層 屋頂突出物
RPUPMLMJJHPFFAU07CA,17,.43,住家用,鋼骨造,92年2月21日,十二層,一層 二層
RPUPMLMJJHPFFAU07CA,17,.43,住家用,鋼骨造,92年2月21日,十二層,一層 二層
RPUPMLMJJHPFFAU07CA,17,14.27,共有部份,鋼骨造,92年2月21日,十二層,
RPUPMLMJJHPFFAU07CA,17,19.82,共有部份,鋼骨造,92年2月21日,十二層,
RPVPMLRLKIOFFAU97CA,25,41.16,住家用,鋼筋混凝土造,83年7月29日,九層,六層
RPVPMLRLKIOFFAU97CA,25,15.98,共有部份,鋼筋混凝土造,83年7月29日,九層,
RPUPMLMJJHPFFAU07CA,17,109.01,住家用,鋼骨造,92年2月21日,十二層,十一層 十二層 陽台 雨遮
RPWPMLRLKIOFFAU08CA,21,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,五層 陽台 雨遮
RPWPMLRLKIOFFAU08CA,21,9.87,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPWPMLRLKIOFFAU08CA,21,6.40,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPOOMLLMKIOFFAU66CA,2,107.24,集合住宅,鋼筋混凝土造,107年2月6日,九層,三層 陽台
RPOOMLLMKIOFFAU66CA,2,45.71,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPOOMLLMKIOFFAU66CA,2,25.29,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPPOMLLMKIOFFAU76CA,2,109.32,集合住宅,鋼筋混凝土造,107年2月6日,九層,三層 陽台
RPPOMLLMKIOFFAU76CA,2,46.63,共有部份,鋼筋混凝土造,107年2月6日,九層,
