鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
馬公市,土地,興崁段579-4地號,224.3,,一般農業區,甲種建築用地,1081122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7520000,33527,,0.0,0,此為農變建變更起造人含未來興建房屋1棟之費用。,RPQNMLTKKIOFFAX67CA,0.0,0.0,0.0,,
馬公市,土地,興崁段579-6地號,247.07,,一般農業區,甲種建築用地,1081122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,29951,,0.0,0,此為農變建變更起造人含未來興建房屋1棟之費用。,RPRNMLTKKIOFFAX77CA,0.0,0.0,0.0,,
馬公市,土地,雙湖段245地號,128.59,,鄉村區,乙種建築用地,1081113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1038888,8079,,0.0,0,未辦理繼承不動產標售案,RPSNMLNKKIOFFAX37DA,0.0,0.0,0.0,,
馬公市,土地,馬公段781-34地號,72.0,商,,,1081202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,66667,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLKKKIOFFAX86CA,0.0,0.0,0.0,,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港子尾１６之１號,110.41,,一般農業區,甲種建築用地,1081107,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021213,201.46,5,2,6,有,無,7600000,37725,,0.0,0,,RPPNMLKKKIOFFAX66CA,180.7,20.76,0.0,,
馬公市,土地,五福段706地號,2105.32,,一般農業區,農牧用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27380000,13005,,0.0,0,,RPXNMLTJKIOFFAX28CA,0.0,0.0,0.0,,
湖西鄉,土地,湖西南段878地號,1107.16,,一般農業區,農牧用地,1081203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7730000,6982,,0.0,0,,RPPNMLNKKIOFFAX96CA,0.0,0.0,0.0,,
馬公市,土地,馬公段2088-1地號,10.0,住,,,1081105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,85000,,0.0,0,,RPPNMLTKKIOFFAX57CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市東衛１４６之７號,174.8,,鄉村區,乙種建築用地,1081107,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021217,325.51,5,2,5,有,無,7000000,21505,,0.0,0,,RPUNMLQKKIOFFAX77CA,316.51,9.0,0.0,,
西嶼鄉,土地,赤馬一段1122地號,369.31,,鄉村區,乙種建築用地,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3249,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLNKKIOFFAX07CA,0.0,0.0,0.0,,
西嶼鄉,土地,赤馬二段1171地號,320.02,,一般農業區,農牧用地,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1562,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLNKKIOFFAX17CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市西衛８９之１號,256.8,,一般農業區,甲種建築用地,1081111,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040908,239.95,4,3,4,有,無,9630000,40133,,0.0,0,,RPPNMLMKKIOFFAX86CA,225.33,14.62,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市林森路８５巷４號,60.39,住,,,1081123,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強空心磚造,0640819,71.4,5,3,1,有,無,4600000,64426,,0.0,0,,RPPNMLPKKIOFFAX17CA,71.4,0.0,0.0,,
馬公市,土地,烏崁新段52地號,1336.28,,一般農業區,農牧用地,1081205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1497,,0.0,0,,RPQNMLQKKIOFFAX37CA,0.0,0.0,0.0,,
馬公市,土地,光華段296地號,1745.18,,一般農業區,農牧用地,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1490,,0.0,0,,RPRNMLQKKIOFFAX47CA,0.0,0.0,0.0,,
湖西鄉,土地,青螺新段1076地號,66.47,,鄉村區,乙種建築用地,1081117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,402000,6048,,0.0,0,,RPTNMLQKKIOFFAX67CA,0.0,0.0,0.0,,
七美鄉,土地,七美二段235地號,669.62,,一般農業區,農牧用地,1081205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1818000,2715,,0.0,0,,RPWNMLQKKIOFFAX97CA,0.0,0.0,0.0,,
馬公市,土地,中衛段1631地號,1673.11,,一般農業區,農牧用地,1081203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18220000,10890,,0.0,0,,RPQNMLRLKIOFFAX57CA,0.0,0.0,0.0,,
白沙鄉,土地,赤崁北段558地號,1388.66,,一般農業區,農牧用地,1081029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,879,,0.0,0,,RPQNMLSKKIOFFAX57CA,0.0,0.0,0.0,,
馬公市,土地,文化段646地號,1.66,其他,,,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120835,72792,,0.0,0,「澎湖縣綜合體育館周邊都市計畫道路新建工程」協議價購交通用地73000元/M2,RPVNMLQKKIOFFAX87CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市水源路２之１號四樓之七,3.81,商,,,1081203,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0850828,39.9,1,0,1,有,無,1450000,36341,,0.0,0,,RPPNMLQKKIOFFAX27CA,26.06,3.24,0.0,,
馬公市,土地,鎖港西段853地號,120.45,農,,,1081202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,6642,,0.0,0,受債權債務影響或債務抵償之交易。；,RPSNMLTKKIOFFAX87CA,0.0,0.0,0.0,,
馬公市,土地,海堤段305地號,77.31,其他,,,1081122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1275615,16500,,0.0,0,道路開闢協議價購,RPUNMLTKKIOFFAX08CA,0.0,0.0,0.0,,
馬公市,土地,中衛段271地號,843.17,農,,,1081210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,3024,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLRLKIOFFAX77DA,0.0,0.0,0.0,,
馬公市,土地,海堤段305地號,77.31,其他,,,1081122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1275615,16500,,0.0,0,道路開闢協議價購,RPVNMLTKKIOFFAX18CA,0.0,0.0,0.0,,
馬公市,土地,海堤段305地號,51.54,其他,,,1081122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850410,16500,,0.0,0,道路開闢協議價購,RPWNMLTKKIOFFAX28CA,0.0,0.0,0.0,,
馬公市,土地,山水西段85地號,179.5,,一般農業區,交通用地,1081205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,987250,5500,,0.0,0,道路協議價購,RPTNMLTKKIOFFAX97CA,0.0,0.0,0.0,,
湖西鄉,土地,紅羅段471地號,175.28,,鄉村區,乙種建築用地,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790398,4509,,0.0,0,,RPVNMLMJJHPFFAX27CA,0.0,0.0,0.0,,
馬公市,土地,五福段540地號,203.69,,一般農業區,農牧用地,1081125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,43596,,0.0,0,親友、員工或其他特殊關係間之交易。；含未來興建成本888萬,RPQNMLSLKIOFFAX67CA,0.0,0.0,0.0,,
湖西鄉,土地,湖西南段994地號,1234.03,,一般農業區,農牧用地,1081206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39260000,31814,,0.0,0,農變建專案核准交易總價包括未興建房屋建築費用。共有人6人。,RPRNMLTLKIOFFAX87CA,0.0,0.0,0.0,,
馬公市,土地,安宅段863-4地號,252.09,,一般農業區,甲種建築用地,1081211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,31338,,0.0,0,變更起造人含未來興建房屋之費用,RPQNMLKLKIOFFAX86CA,0.0,0.0,0.0,,
馬公市,土地,案山段779地號,4.19,其他,,,1081205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157544,37600,,0.0,0,道路協議價購,RPRNMLKLKIOFFAX96CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市永和街１１巷１０號六樓,34.99,住,,,1081113,土地3建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,165.2,4,1,2,有,有,4150000,25121,,0.0,0,,RPPNMLMLKIOFFAX96CA,112.63,8.4,0.0,,
馬公市,土地,四維段546地號,210.98,農,,,1081210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3840000,18201,,0.0,0,,RPPNMLPLKIOFFAX27CA,0.0,0.0,0.0,,
馬公市,土地,雙湖段756-1地號,11.17,,鄉村區,乙種建築用地,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170678,15280,,0.0,0,向政府機關承購之案件。；,RPTNMLPLKIOFFAX77DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市文山路87號二樓之2,26.27,住,,,1081204,土地5建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840804,142.18,3,1,2,有,無,4500000,31650,,0.0,0,,RPPNMLLMKIOFFAX07DA,92.29,0.0,9.97,,
馬公市,土地,鐵線段666地號,1193.1,,一般農業區,農牧用地,1081207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42640000,35739,,0.0,0,農變建移轉土地持分給予權利人共7人內含未來7戶興建之成本4264萬,RPPNMLSLKIOFFAX57CA,0.0,0.0,0.0,,
西嶼鄉,土地,竹灣段1096地號,194.03,,一般農業區,農牧用地,1081211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,309,,0.0,0,急賣,RPTNMLRLKIOFFAX87CA,0.0,0.0,0.0,,
馬公市,土地,埕東段26地號,116.1,其他,,,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6211350,53500,,0.0,0,道路用地協議價購,RPQNMLPLKIOFFAX37CA,0.0,0.0,0.0,,
馬公市,土地,興崁段821-1地號,28.89,,鄉村區,乙種建築用地,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,314901,10900,,0.0,0,道路用地協議價購,RPRNMLPLKIOFFAX47CA,0.0,0.0,0.0,,
馬公市,土地,興崁段825-1地號,31.86,,鄉村區,乙種建築用地,1081209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,347274,10900,,0.0,0,道路用地價購,RPSNMLPLKIOFFAX57CA,0.0,0.0,0.0,,
西嶼鄉,土地,二崁南段724-1地號,30.75,其他,,,1081211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129145,4200,,0.0,0,道路用地協議價購,RPUNMLPLKIOFFAX77CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市樂群街８號,57.76,住,,,1081130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680422,79.14,5,1,1,有,無,4600000,58125,,0.0,0,賣方賣清價。土地增值稅由買方負擔。,RPPNMLQLKIOFFAX37CA,79.14,0.0,0.0,,
馬公市,土地,井垵西段1580地號,628.68,,一般農業區,農牧用地,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,6363,,0.0,0,,RPQNMLTLKIOFFAX77CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市新明路９３號,135.02,商,,,1081014,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0990930,338.06,5,2,7,有,無,25000000,73951,,0.0,0,親友、員工或其他特殊關係間之交易。；買受人2人含未登記建物,RPSNMLRLKIOFFAX77CA,312.86,25.2,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市文昌街３６號,50.18,住,,,1081024,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811015,113.17,5,2,3,有,無,3200000,28276,,0.0,0,親友、員工或其他特殊關係間之交易。；一樓有室內停車位一位,RPQNMLKMKIOFFAX96CA,111.86,1.31,0.0,,
馬公市,土地,五福段561-5地號,1354.76,,一般農業區,農牧用地,1081210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60645000,44764,,0.0,0,共有人6人農變建專案核准興建住宅交易總價包括未興建房屋建築費用。,RPXNMLOKJHPFFAX77CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市西衛里803號二樓之1,53.5,,一般農業區,交通用地,1081210,土地2建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1071105,78.75,1,1,1,有,無,3500000,44444,,0.0,0,,RPTNMLQKJHPFFAX67DA,53.81,6.5,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市永和街11巷1號,51.0,住,,,1081219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670731,82.7,3,1,1,有,無,2040000,24667,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLMKLHPFFAX47DA,82.7,0.0,0.0,,
湖西鄉,土地,湖西南段1628地號,39.93,,鄉村區,乙種建築用地,1081210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,9016,,0.0,0,,RPPNMLTLKIOFFAX67CA,0.0,0.0,0.0,,
湖西鄉,土地,鼎灣新段643地號,2043.97,,一般農業區,農牧用地,1081218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3914,,0.0,0,,RPSNMLQJJHPFFAX37CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市三多路４９號六樓,54.15,住,,,1081217,土地2建物1車位2,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850215,367.06,5,2,4,有,無,9700000,26426,其他,0.0,0,,RPQNMLRJJHPFFAX27CA,204.99,30.66,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市文化路59號四樓之二,10.88,住,,,1081111,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830601,57.519999999999996,2,1,1,有,無,2300000,39986,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMJJHPFFAX96DA,37.87,8.61,0.0,,
馬公市,土地,北極段1173地號,89.07,住,,,1081219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1764477,19810,,0.0,0,向政府機關承購之案件。；,RPSNMLMJJHPFFAX07DA,0.0,0.0,0.0,,
馬公市,土地,五福段76-4地號,242.6,,一般農業區,甲種建築用地,1081220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9280000,38252,,0.0,0,權利人為1人含未來興建1戶房屋價款,RPUNMLRKJHPFFAX77CA,0.0,0.0,0.0,,
湖西鄉,土地,許家段256地號,236.08,,一般農業區,農牧用地,1081205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8980000,38038,,0.0,0,農變建案件含未來興建房屋價款,RPPNMLQKJHPFFAX17CA,0.0,0.0,0.0,,
白沙鄉,土地,中屯新段1893地號,291.39,,鄉村區,乙種建築用地,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,6040,,0.0,0,權利人為土地佔有人。,RPPNMLQJJHPFFAX07CA,0.0,0.0,0.0,,
湖西鄉,土地,成功南段1095地號,1545.86,,一般農業區,農牧用地,1081223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69900000,45218,,0.0,0,本案權利人數9人。此為農變建變更起造人含未來興建房屋9棟之費用。,RPRNMLSJJHPFFAX47CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市鎖港一路７３巷２７弄２號,167.93,住,,,1081119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080703,427.42,10,2,11,有,無,17000000,39774,,0.0,0,,RPPNMLNJJHPFFAX76CA,401.21,26.21,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市鐵線尾３８之４６號,141.48,,一般農業區,甲種建築用地,1081213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950315,205.94,4,2,4,有,無,5600000,27192,,0.0,0,,RPPNMLLJJHPFFAX56CA,197.5,0.0,8.44,,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉尖山２７之１號,1875.38,,一般農業區,農牧用地,1081125,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0930319,256.14,6,2,8,有,無,11770000,45951,,0.0,0,,RPRNMLNJJHPFFAX96CA,245.5,10.64,0.0,,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港子尾１４０之２號,224.21,,一般農業區,甲種建築用地,1081209,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080905,195.15,4,1,5,有,無,6800000,34845,,0.0,0,,RPSNMLNJJHPFFAX07CA,188.38,6.77,0.0,,
馬公市,土地,安宅段1204地號,40.79,,鄉村區,乙種建築用地,1081223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194750,4774,,0.0,0,親友、員工或其他特殊關係間之交易。；土地買賣總價低於公告總值、權利人有二人,RPPNMLOJJHPFFAX86CA,0.0,0.0,0.0,,
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉竹篙灣３之１號,899.0,,一般農業區,農牧用地,1081204,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1071221,352.14,9,2,7,有,無,15500000,44017,,0.0,0,,RPRNMLRJJHPFFAX37CA,335.38,16.76,0.0,,
湖西鄉,土地,湖西北段571-4地號,1686.02,,一般農業區,農牧用地,1081220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8060000,4780,,0.0,0,共有人8人農變建專案核准興建住宅,RPSNMLTKJHPFFAX77CA,0.0,0.0,0.0,,
馬公市,土地,安宅段674地號,1389.37,,一般農業區,農牧用地,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47070000,33879,,0.0,0,權利人共6人含未來6戶房屋興建價款,RPPNMLPKJHPFFAX07CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市文明路１０１巷９號,85.68,住,,,1081219,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820115,229.5,4,2,3,有,無,3000000,13072,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLSJJHPFFAX77EA,155.75,3.78,0.0,,
馬公市,土地,烏崁新段964地號,194.64,,一般農業區,農牧用地,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,2415,,0.0,0,,RPPNMLPJJHPFFAX96CA,0.0,0.0,0.0,,
湖西鄉,土地,湖西南段2280地號,698.08,,一般農業區,農牧用地,1081218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,2263,,0.0,0,,RPSNMLRJJHPFFAX47CA,0.0,0.0,0.0,,
馬公市,土地,興崁段492地號,790.31,,一般農業區,農牧用地,1081120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2025,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLRJJHPFFAX57CA,0.0,0.0,0.0,,
湖西鄉,土地,許家段700地號,42.0,,一般農業區,交通用地,1081227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,14286,,0.0,0,,RPPNMLSJJHPFFAX27CA,0.0,0.0,0.0,,
西嶼鄉,土地,外垵二段1050-2地號,54.34,,鄉村區,乙種建築用地,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,27972,,0.0,0,本案含未辦保存登記之建物建物總面積118.00平方公尺,RPSNMLKKJHPFFAX86CA,0.0,0.0,0.0,,
馬公市,土地,文光段371地號,41.52,住,,,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1256000,30250,,0.0,0,,RPPNMLOKJHPFFAX96CA,0.0,0.0,0.0,,
湖西鄉,土地,機場段663-1地號,60.31,,一般農業區,水利用地,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115192,1910,,0.0,0,向政府機關承購之案件。；,RPUNMLRJJHPFFAX77DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市東衛１８３號,138.55,,鄉村區,乙種建築用地,1081226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840610,176.4,4,3,3,有,無,2000000,11338,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLQKJHPFFAX77CA,173.26,3.14,0.0,,
馬公市,土地,五福段522-1地號,1238.27,,一般農業區,農牧用地,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25460000,20561,,0.0,0,共有人6人。農變建專案核准興建住宅。,RPPNMLMJKHPFFAX76CA,0.0,0.0,0.0,,
白沙鄉,房地(土地+建物),澎湖縣白沙鄉鎮海１９號,30.28,,鄉村區,乙種建築用地,1081223,土地1建物1車位0,全,一層,透天厝,住家用,石造,0300903,12.79,4,1,0,有,無,91658,7166,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLNJKHPFFAX27CA,11.14,1.66,0.0,,
白沙鄉,土地,下瓦硐段1105-2地號,603.51,,一般農業區,農牧用地,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2079000,3445,,0.0,0,,RPRNMLQJKHPFFAX37CA,0.0,0.0,0.0,,
馬公市,土地,五福段498-1地號,726.13,,一般農業區,農牧用地,1081110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13179600,18150,,0.0,0,,RPPNMLKKJHPFFAX56CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市東衛１２９之７０號,280.17,,一般農業區,甲種建築用地,1081202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030218,247.92,6,2,4,有,無,10000000,40336,,0.0,0,,RPUNMLNKJHPFFAX37CA,232.35,15.57,0.0,,
馬公市,土地,山水南段681地號,136.19,,鄉村區,乙種建築用地,1081122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1035000,7600,,0.0,0,,RPQNMLSJJHPFFAX37CA,0.0,0.0,0.0,,
馬公市,土地,鐵線段666-6地號,203.63,,一般農業區,甲種建築用地,1081216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,32412,,0.0,0,農變建移轉土地 含興建中建物之成本 共660萬,RPQNMLTJJHPFFAX47CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市菜園18號,138.56,,一般農業區,農牧用地,1081206,土地4建物1車位0,全,一層,透天厝,住家用,造,,11.1,6,2,2,有,無,1220000,109910,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPQNMLNKJHPFFAX96CA,11.1,0.0,0.0,,
白沙鄉,土地,下瓦硐段1105地號,262.29,,一般農業區,農牧用地,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,903500,3445,,0.0,0,,RPQNMLQJKHPFFAX27CA,0.0,0.0,0.0,,
湖西鄉,土地,青螺新段1298地號,102.8,,鄉村區,乙種建築用地,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,465000,4523,,0.0,0,,RPPNMLTJJHPFFAX47DA,0.0,0.0,0.0,,
馬公市,土地,五福段537-1地號,818.85,,一般農業區,農牧用地,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47650000,58191,,0.0,0,本案權利人數：4人。此為農變建變更起造人含未來興建房屋4棟費用。,RPRNMLKLJHPFFAX86CA,0.0,0.0,0.0,,
白沙鄉,土地,中屯新段1494地號,255.28,,鄉村區,乙種建築用地,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,801000,3138,,0.0,0,標售逾期未辦繼承案件,RPPNMLTKJHPFFAX47CA,0.0,0.0,0.0,,
湖西鄉,土地,紅羅段1916地號,544.55,,一般農業區,農牧用地,1090102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1469,,0.0,0,,RPRNMLNKJHPFFAX07CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市民富街48巷30號六樓之5,42.3,住,,,1080917,土地3建物1車位1,六層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1070705,162.13,2,2,2,有,有,11250000,69389,坡道平面,13.78,0,,RPTNMLNKJHPFFAX27CA,81.19,7.63,0.0,,
馬公市,土地,四維段584-8地號,204.26,,一般農業區,甲種建築用地,1081212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,14932,,0.0,0,農變建專案核准變更起造人,RPQNMLOKJHPFFAX07CA,0.0,0.0,0.0,,
馬公市,土地,海堤段776-3地號,17.36,住,,,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,333312,19200,,0.0,0,向政府機關承購之案件。；,RPRNMLKKJHPFFAX86DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市西文澳271號,213.65,,一般農業區,甲種建築用地,1081114,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080815,262.38,5,1,5,有,無,12000000,45735,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRKKHPFFAX57DA,242.9,19.48,0.0,,
湖西鄉,土地,沙港北段380地號,128.32,,一般農業區,甲種建築用地,1090106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2338,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOKJHPFFAX27DA,0.0,0.0,0.0,,
馬公市,土地,文光段405-1地號,22.66,住,,,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1151128,50800,,0.0,0,向政府機關承購之案件。；,RPQNMLTKJHPFFAX57CA,0.0,0.0,0.0,,
白沙鄉,土地,通梁中段1188地號,107.65,住,,,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,6967,,0.0,0,,RPRNMLPKJHPFFAX27CA,0.0,0.0,0.0,,
馬公市,土地,興仁段465地號,239.03,,一般農業區,農牧用地,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2092,,0.0,0,,RPSNMLPKJHPFFAX37CA,0.0,0.0,0.0,,
湖西鄉,土地,沙港東段153地號,1043.84,,一般農業區,農牧用地,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2491,,0.0,0,,RPUNMLPKJHPFFAX57CA,0.0,0.0,0.0,,
馬公市,土地,五福段706地號,2105.32,,一般農業區,農牧用地,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000000,14725,,0.0,0,共有人10人。農變建專案核准興建住宅,RPSNMLPJKHPFFAX37CA,0.0,0.0,0.0,,
馬公市,土地,文東段916地號,283.49,,一般農業區,農牧用地,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,28220,,0.0,0,,RPSNMLOKJHPFFAX27CA,0.0,0.0,0.0,,
