鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
埔里鎮,土地,水尾段598地號,2174.0,,特定農業區,農牧用地,1080829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,2208,,0.0,0,,RPUNMLSLJIOFFCM07CA,0.0,0.0,0.0,,
魚池鄉,土地,中池段174地號,2659.64,,特定農業區,農牧用地,1081029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3480000,1308,,0.0,0,交易土地為裡地,RPSNMLLJKIOFFCM68CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段1109-1地號,4002.0,,山坡地保育區,農牧用地,1081110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,250,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLSKKIOFFCM66CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段8-5地號,3148.0,,山坡地保育區,農牧用地,1081110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,318,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLSKKIOFFCM86CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街２４３巷６號三樓之１,11.79,住,,,1081029,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,105.79,3,2,2,有,無,3850000,36393,,0.0,0,,RPVNMLNLKIOFFCM76CA,73.91,0.0,10.68,,
埔里鎮,房地(土地+建物),南投縣埔里鎮大同街３之６號,143.38,住,,,1081029,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040422,216.42,4,6,4,有,無,12000000,55448,,0.0,0,,RPSNMLOLKIOFFCM56CA,213.02,0.0,3.4,,
草屯鎮,房地(土地+建物),南投縣草屯鎮儒林街３８號,104.35,住,,,1081009,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060613,145.3,4,2,3,有,無,12000000,82588,,0.0,0,,RPQNMLSLJIOFFBM56CA,145.3,0.0,0.0,,
草屯鎮,土地,明賢段1113地號,75.63,其他,,,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1143555,15120,,0.0,0,包含公共設施保留地之交易。；,RPRNMLKLKIOFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,明賢段11地號,48.61,其他,,,1080926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,876790,18037,,0.0,0,包含公共設施保留地之交易。；,SPRNMLKLKIOFFBM68CA,0.0,0.0,0.0,,
草屯鎮,土地,明賢段658地號,536.6,其他,,,1080926,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10447268,19469,,0.0,0,包含公共設施保留地之交易。；,RPSNMLKLKIOFFBM68CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路１１３０之８號七樓之２,12.06,住,,,1081023,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841215,100.57000000000001,3,2,2,有,無,3500000,34802,,0.0,0,,RPTNMLTLJIOFFBM96CA,71.09,2.25,8.75,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路１１８２號十一樓之１,12.0,住,,,1081110,土地3建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821221,96.55,3,2,2,有,有,3100000,32108,,0.0,0,,RPUNMLTLJIOFFBM07CA,74.67,1.08,7.52,,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路３３２巷４９號四樓,31.01,住,,,1081023,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850112,138.94,3,2,1,有,有,3800000,27350,,0.0,0,,RPSNMLMJKIOFFBM68CA,86.28,0.0,11.38,,
草屯鎮,土地,草屯段523-2地號,223.5,住,,,1081025,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11155444,49913,,0.0,0,,RPXNMLMJKIOFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,中興段1663地號,91.0,住,,,1081011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5530000,60769,,0.0,0,,RPUNMLKKKIOFFBM78CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１２５巷６７弄３０號,133.04,,特定農業區,甲種建築用地,1080928,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020411,184.26,4,2,3,有,無,9950000,54000,,0.0,0,,RPWNMLOJKIOFFBM66CA,164.53,18.94,0.79,,
南投市,土地,新生段1475地號,985.0,農,,,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16060000,16305,,0.0,0,,RPRNMLSLJIOFFAM56CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市東山路４４３巷３９號十二樓之３,37.83,,鄉村區,乙種建築用地,1081025,土地2建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,123.04,3,2,2,有,無,3800000,30884,,0.0,0,,RPTNMLTLJIOFFAM86CA,75.76,0.0,9.72,,
南投市,房地(土地+建物),南投縣南投市成功三路三街42號,68.35,住,,,1081106,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071212,154.81,4,3,5,有,無,7100000,45863,,0.0,0,權利人有二人,RPPNMLMJKIOFFAM28CA,143.23,0.0,11.58,,
南投市,土地,大崗段5-7地號,83.0,,工業區,丁種建築用地,1081011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,25904,,0.0,0,,RPUNMLRLJIOFFAM76CA,0.0,0.0,0.0,,
南投市,土地,內興段659-4地號,263.89,其他,,,1081013,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6385600,24198,,0.0,0,,RPPNMLSKKIOFFAM98CA,0.0,0.0,0.0,,
南投市,土地,嘉和段89-3地號,141.0,住,,,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7160000,50780,,0.0,0,,RPVNMLSKKIOFFAM96CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市南崗三路111巷6弄8號,93.34,住,,,1081102,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950707,173.85,4,3,3,有,無,6100000,35088,,0.0,0,,RPUNMLKKKIOFFAM68CA,160.44,0.75,12.66,,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路３５０之４３之１號,78.89,,鄉村區,乙種建築用地,1081112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690208,106.19,3,2,2,有,無,2800000,26368,,0.0,0,,RPQNMLKKKIOFFAM28CA,106.19,0.0,0.0,,
集集鎮,土地,廣明段657地號,196.02,住,,,1081117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3190000,16274,,0.0,0,,RPQNMLOJKIOFFEM09DA,0.0,0.0,0.0,,
名間鄉,土地,南田子段711地號,5807.12,,一般農業區,農牧用地,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,861,,0.0,0,,RPXNMLRLJIOFFAM17DA,0.0,0.0,0.0,,
魚池鄉,房地(土地+建物),南投縣魚池鄉有水巷31之125號,61.0,,山坡地保育區,丙種建築用地,1081118,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0700123,19.27,2,1,1,有,無,780000,40477,,0.0,0,,RPOOMLSKKIOFFCM66DA,19.27,0.0,0.0,,
南投市,土地,茄苳腳段431-11地號,3.0,住,,,1081113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113370,37790,,0.0,0,向政府機關承購之案件。,RPRNMLTJKIOFFAM56CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市南新路１１９巷３號,141.37,住,,,1081101,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040320,274.21,6,2,2,有,無,15500000,56526,,0.0,0,,RPWNMLQJKIOFFAM76CA,268.95,0.0,5.26,,
南投市,土地,成功段637地號,68.79,住,,,1081110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,33144,,0.0,0,,RPPNMLTLJIOFFAM09CA,0.0,0.0,0.0,,
中寮鄉,土地,中寮段847-334地號,10698.0,,山坡地保育區,農牧用地,1081112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,187,,0.0,0,,RPRNMLOLKIOFFAM88CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮保安街４０號,88.06,,鄉村區,乙種建築用地,1081016,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890703,164.4,4,2,3,有,無,6360000,38686,,0.0,0,,RPXNMLOJKIOFFBM76CA,135.76,0.0,28.64,,
草屯鎮,房地(土地+建物),南投縣草屯鎮大成街１６１號,88.05,住,,,1081026,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040902,243.16,4,2,3,有,無,16500000,67857,,0.0,0,共有人2人,RPQNMLTJKIOFFBM56CA,217.5,7.16,18.5,,
草屯鎮,土地,中興段2042地號,112.0,住,,,1081102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,80357,,0.0,0,,RPSNMLKKKIOFFBM58CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮僑光街29巷2弄6號,74.51,住,,,1081106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640430,87.0,3,2,2,有,無,3280000,37701,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。增值稅79845元由買方負擔。,RPPNMLKMJIOFFBM38CA,87.0,0.0,0.0,,
草屯鎮,土地,平西段205地號,909.6,,風景區,丙種建築用地,1080116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19250000,21163,,0.0,0,,RPUOMLKKKIOFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,平西段206地號,2864.8,,風景區,農牧用地,1080116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9250000,3229,,0.0,0,,RPVOMLKKKIOFFBM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮梅村路１３４巷３之６號,81.74,,鄉村區,乙種建築用地,1081009,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890324,144.18,4,2,3,有,無,5600000,38840,,0.0,0,,RPUNMLNLKIOFFCM66CA,137.64,0.0,6.54,,
國姓鄉,土地,水長流段8-1地號,3148.0,,山坡地保育區,農牧用地,1081110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,318,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLSKKIOFFCM76CA,0.0,0.0,0.0,,
魚池鄉,土地,香茶段952地號,137452.04,,山坡地保育區,農牧用地,1080626,土地24建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150001113,1091,,0.0,0,,RPOOMLNKKIOFFCM68CA,0.0,0.0,0.0,,
仁愛鄉,土地,東眼山段65-8地號,41243.0,,森林區,農牧用地,1081105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,703,,0.0,0,借名登記,RPSNMLKLKIOFFCM78CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段３０１巷８１弄６０號,104.21,住,,,1081112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060719,206.18,4,2,5,有,無,7670000,37201,,0.0,0,含增建或未登記建物。；建商與地主合建案。；1.本買賣標的物為設計師精心設計之全新實品屋，買賣雙方同意現況交屋，內含室內全新裝潢及家具、廚具、床組、餐桌椅、全套沙發組等。2.賣方已明確告知買方，依法需設置6米道路，供全體住戶通行之用。原地主出具道路通行同意書，並至法院公證處完成公證手續詳如公證書內容，買方同意及其繼受人都得繼受並遵行公證書內容之相關權利義務，日後絕無異議。,RPPNMLNJKIOFFDM68CA,193.22,0.0,12.96,,
鹿谷鄉,土地,新和段665地號,552.08,農,,,1081029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,7608,,0.0,0,,RPQNMLNJKIOFFDM78CA,0.0,0.0,0.0,,
竹山鎮,土地,圓山段301地號,3880.83,,山坡地保育區,林業用地,1081122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,618,,0.0,0,,RPVNMLTLJIOFFDM37CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新和段518-2地號,125.05,農,,,1081119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1898872,15185,,0.0,0,本件為二等親買賣.申報價內含買方負擔之土地增值稅的一半.,RPSNMLTLJIOFFDM07CA,0.0,0.0,0.0,,
鹿谷鄉,土地,初鄉段604-1地號,3007.0,,一般農業區,農牧用地,1081108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,3824,,0.0,0,另有一共同承買人持分相同.,RPTNMLTLJIOFFDM17CA,0.0,0.0,0.0,,
水里鄉,土地,下城段637地號,2347.0,,特定農業區,農牧用地,1081025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,746,,0.0,0,,RPPNMLTJKIOFFEM76CA,0.0,0.0,0.0,,
集集鎮,土地,集集段雞籠山小段104-6地號,445.0,,山坡地保育區,農牧用地,1081122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89592,201,,0.0,0,,RPPNMLNLKIOFFEM98CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段2698-4地號,20520.0,,山坡地保育區,農牧用地,1081005,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,273,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLPLKIOFFCM56CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮鐵山三巷３２號,79.31,,鄉村區,乙種建築用地,1081018,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0840601,148.72,4,2,3,有,無,2800000,18827,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLPJKIOFFCM66CA,113.74,26.81,8.17,,
埔里鎮,土地,牛尾段1034地號,822.0,,特定農業區,農牧用地,1081015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,3625,,0.0,0,,RPQNMLKKKIOFFCM48CA,0.0,0.0,0.0,,
魚池鄉,土地,新興段626-1地號,347.29,,山坡地保育區,農牧用地,1081028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1152,,0.0,0,親友、員工或其他特殊關係間之交易。；受債權債務影響或債務抵償之交易。；權利人共二人,RPRNMLMJKIOFFCM68CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路濟公巷３弄１４號,145.56,,特定農業區,甲種建築用地,1081025,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690125,120.76,4,2,2,有,無,2800000,23186,,0.0,0,含增建或未登記建物。；,RPSNMLOLKIOFFBM09CA,120.76,0.0,0.0,,
南投市,土地,光復段1009-30地號,145.97,,鄉村區,乙種建築用地,1080821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4370000,29938,,0.0,0,,RPWNMLOJKIOFFAM56CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市仁愛路１４２號,161.04,住,,,1081101,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050801,256.62,4,3,5,有,無,16000000,62349,,0.0,0,,RPPNMLRJKIOFFAM78CA,240.02,0.0,16.6,,
南投市,土地,茄苳腳段776地號,4986.0,,特定農業區,農牧用地,1081023,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10470600,2100,,0.0,0,,RPSNMLPJKIOFFAM88CA,0.0,0.0,0.0,,
魚池鄉,土地,興池段1273地號,50.03,工,,,1081114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1156694,23120,,0.0,0,向政府機關承購之案件。；,RPTNMLMJKIOFFCM98DA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段634-1地號,27.96,,鄉村區,水利用地,1081105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,291902,10440,,0.0,0,向政府機關承購之案件。；,RPPNMLOLKIOFFDM09DA,0.0,0.0,0.0,,
名間鄉,土地,名水段463地號,149.1,其他,,,1081114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1856200,12449,,0.0,0,親友、員工或其他特殊關係間之交易。；包含公共設施保留地之交易。；,RPRNMLSKKIOFFAM66DA,0.0,0.0,0.0,,
魚池鄉,房地(土地+建物),南投縣魚池鄉中明村有水巷31之40號,19.5,,山坡地保育區,丙種建築用地,1080912,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0700123,7.67,1,0,1,有,無,220000,28683,,0.0,0,,RPSNMLNLKIOFFCM56DA,7.67,0.0,0.0,,
竹山鎮,土地,新桶頭段646地號,1470.64,,山坡地保育區,農牧用地,1081105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,292,,0.0,0,,RPSNMLOJKIOFFDM56DA,0.0,0.0,0.0,,
南投市,土地,大崗段46-5地號,546.0,,工業區,丁種建築用地,1081107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22800000,41758,,0.0,0,,RPRNMLLKKIOFFAM48CA,0.0,0.0,0.0,,
名間鄉,土地,南雅段584-7地號,11.17,住,,,1081112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,13429,,0.0,0,畸零地買賣,RPXNMLSKKIOFFAM17CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市自強一街２５號,110.26,住,,,1081008,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080531,178.52,4,2,3,有,無,11000000,61618,,0.0,0,,RPUNMLOJKIOFFAM98CA,168.15,6.55,3.82,,
南投市,房地(土地+建物),南投縣南投市自強一街２９號,108.46,住,,,1081028,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080531,178.52,4,2,3,有,無,10600000,59377,,0.0,0,,RPVNMLOJKIOFFAM09CA,168.15,6.55,3.82,,
南投市,土地,福興段416-6地號,1432.48,農,,,1081028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2792,,0.0,0,,RPQNMLMJKIOFFAM38CA,0.0,0.0,0.0,,
南投市,土地,牛運堀段166-3地號,10.33,住,,,1080725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,219100,21210,,0.0,0,,RPTNMLMJKIOFFAM68CA,0.0,0.0,0.0,,
南投市,土地,半山段450地號,579.72,,一般農業區,農牧用地,1081122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1121,,0.0,0,,RPPNMLNJKIOFFAM38CA,0.0,0.0,0.0,,
草屯鎮,土地,土城段361地號,4834.2,,特定農業區,農牧用地,1081003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000000,6413,,0.0,0,,RPQNMLLLKIOFFBM58CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮史?路１４２號,462.5,,特定農業區,農牧用地,1081105,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0951031,115.76,4,1,3,有,無,7650000,,,0.0,0,,RPRNMLMJKIOFFBM58CA,115.76,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路６０２號三樓之１,11.01,住,,,1081108,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840719,112.44,2,1,2,有,有,3750000,33351,,0.0,0,,RPQNMLNJKIOFFBM58CA,85.76,1.96,3.6,,
草屯鎮,土地,碧峰段849地號,94.63,,鄉村區,乙種建築用地,1080911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,28321,,0.0,0,,RPPNMLOJKIOFFBM58CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路575號,138.91,住,,,1081001,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051201,289.59,5,2,6,有,無,20500000,70790,,0.0,0,,RPUNMLMJKIOFFBM88CA,265.71,0.0,23.88,,
草屯鎮,土地,新光段1004地號,2120.0,,特定農業區,農牧用地,1081014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16960000,8000,,0.0,0,,RPVNMLMJKIOFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,新富寮段1237地號,30.32,農,,,1081111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,366872,12100,,0.0,0,,RPWNMLMJKIOFFBM09CA,0.0,0.0,0.0,,
埔里鎮,土地,小埔社段64地號,378.0,,山坡地保育區,農牧用地,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5291,,0.0,0,,RPUNMLMJKIOFFCM98CA,0.0,0.0,0.0,,
埔里鎮,土地,牛尾段1080地號,1209.98,,特定農業區,農牧用地,1081106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4758000,3932,,0.0,0,不動產共有人數：2人,RPSNMLPJKIOFFCM09CA,0.0,0.0,0.0,,
仁愛鄉,土地,華岡段76-28地號,4217.0,,山坡地保育區,農牧用地,1081107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9240000,2191,,0.0,0,,RPPNMLRJKIOFFCM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街１１８巷１５號,95.92,,鄉村區,乙種建築用地,1081028,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0680911,51.2,3,2,2,有,無,3150000,61523,,0.0,0,含增建或未登記建物。；,RPQNMLMJKIOFFCM58CA,51.2,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮麒麟里中正路13之1號,935.32,,特定農業區,甲種建築用地,1081003,土地2建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,加強磚造,0710721,208.07,4,2,2,有,無,23300000,,,0.0,0,權利人共2人,RPSNMLPLKIOFFCM66CA,208.07,0.0,0.0,,
埔里鎮,土地,麒麟段736地號,766.96,,特定農業區,農牧用地,1081003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,4563,,0.0,0,權利人共2人,SPSNMLPLKIOFFCM76CA,0.0,0.0,0.0,,
埔里鎮,土地,文頭股段469-2地號,2.31,住,,,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,64935,,0.0,0,畸鄰地,RPPNMLKMKIOFFCM58CA,0.0,0.0,0.0,,
國姓鄉,土地,中興段970地號,127.52,住,,,1080129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,11763,,0.0,0,,RPTNMLKLKIOFFCM88CA,0.0,0.0,0.0,,
國姓鄉,土地,福龜段760地號,912.78,,山坡地保育區,農牧用地,1081023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2520,,0.0,0,,RPRNMLPKKIOFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,麒麟段705地號,3749.36,,山坡地保育區,農牧用地,1081003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18200000,4854,,0.0,0,權利人共2人,RPQNMLRKKIOFFCM56CA,0.0,0.0,0.0,,
集集鎮,土地,集集段雞籠山小段376地號,600.0,,山坡地保育區,農牧用地,1081121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,150,,0.0,0,瑕疵物件之交易。；,RPQNMLTJKIOFFEM86CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮延平一路２４２巷１３號,123.88,住,,,1081105,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070131,179.26,4,1,4,有,無,7300000,40723,,0.0,0,,RPWNMLRKKIOFFDM27CA,161.2,0.0,18.06,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉光復路２９之１１號五樓,47.32,,鄉村區,乙種建築用地,1081030,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890804,128.25,3,1,2,有,無,4070000,31735,,0.0,0,,RPTNMLNKKIOFFDM56CA,97.85,0.0,5.75,,
竹山鎮,土地,桂南段1270地號,1694.59,,山坡地保育區,農牧用地,1081114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1180,,0.0,0,,RPQNMLNLKIOFFDM98CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大義街１２５巷３號,116.06,住,,,1081124,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070705,147.28,4,2,3,有,無,6300000,42776,,0.0,0,,RPUNMLNJKIOFFDM56CA,138.36,0.0,8.92,,
竹山鎮,房地(土地+建物),南投縣竹山鎮光華巷７號,154.0,住,,,1081114,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080516,193.54,4,3,4,有,無,9500000,49085,,0.0,0,,RPVNMLTJKIOFFDM27CA,176.93,0.0,16.61,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大義街１２５巷１３號,116.06,住,,,1081107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070705,147.28,4,2,4,有,無,6800000,46171,,0.0,0,,RPPNMLSJKIOFFDM56CA,138.36,0.0,8.92,,
鹿谷鄉,土地,石城段829-1地號,445.43,農,,,1081105,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2694,,0.0,0,親友、員工或其他特殊關係間之交易。；包含公共設施保留地之交易。；本件買賣權利人有二位。,RPSNMLPJKIOFFDM56CA,0.0,0.0,0.0,,
國姓鄉,土地,石門段1078地號,124.13,住,,,1080920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,12084,,0.0,0,,RPRNMLPJKIOFFCM98CA,0.0,0.0,0.0,,
埔里鎮,土地,溪南段146地號,25777.26,,山坡地保育區,林業用地,1081029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19332000,750,,0.0,0,,RPVNMLOJKIOFFCM66CA,0.0,0.0,0.0,,
埔里鎮,土地,溪南段106地號,14751.19,,山坡地保育區,林業用地,1081029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11063000,750,,0.0,0,,RPWNMLOJKIOFFCM76CA,0.0,0.0,0.0,,
埔里鎮,土地,忠孝段250地號,16.52,其他,,,1081120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,649610,39323,,0.0,0,包含公共設施保留地之交易。；,RPSNMLMJKIOFFCM78CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路６２之５１號,94.87,,鄉村區,乙種建築用地,1081110,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950413,158.09,4,2,3,有,無,7000000,44279,,0.0,0,,RPQNMLOJKIOFFCM78CA,148.28,0.0,9.81,,
