編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTLJIOFFDM07CA,新和段,53.59,都市：農,1,1,全筆移轉,05180002
RPTNMLTLJIOFFDM17CA,初鄉段,272.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPTNMLTLJIOFFDM17CA,初鄉段,2735.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040001
RPPNMLTJKIOFFEM76CA,下城段,2347.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPPNMLNJKIOFFDM68CA,圳頭段,104.21,都市：住,1,1,全筆移轉,04150010
RPQNMLNJKIOFFDM78CA,新和段,552.08,都市：農,1,1,全筆移轉,06650000
RPUNMLPJKIOFFCM66CA,愛蘭段,79.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840000
RPRNMLPLKIOFFCM56CA,水長流段,17777.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26980000
RPRNMLPLKIOFFCM56CA,水長流段,240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26980001
RPRNMLPLKIOFFCM56CA,水長流段,3.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,26980002
RPRNMLPLKIOFFCM56CA,水長流段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26980004
RPRNMLMJKIOFFCM68CA,新興段,347.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260001
RPQNMLKKKIOFFCM48CA,牛尾段,822.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10340000
RPWNMLOJKIOFFAM56CA,光復段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10090015
RPWNMLOJKIOFFAM56CA,光復段,25.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,40,持分移轉,10090030
RPPNMLRJKIOFFAM78CA,光興段,16.79,都市：住,1,1,全筆移轉,08110000
RPPNMLRJKIOFFAM78CA,光興段,144.25,都市：住,1,1,全筆移轉,08110033
RPSNMLPJKIOFFAM88CA,茄苳腳段,2764.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPSNMLPJKIOFFAM88CA,茄苳腳段,742.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440001
RPSNMLPJKIOFFAM88CA,茄苳腳段,1480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPTNMLMJKIOFFCM98DA,興池段,50.03,都市：工,1,1,全筆移轉,12730000
RPPNMLOLKIOFFDM09DA,文昌段,2.85,非都市：鄉村區 ; 非都市編定：暫未編定,1,1,全筆移轉,06170001
RPPNMLOLKIOFFDM09DA,文昌段,22.68,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,06280001
RPPNMLOLKIOFFDM09DA,文昌段,2.43,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06340001
RPRNMLSKKIOFFAM66DA,名水段,71.59,都市：住,18,7,持分移轉,04360000
RPRNMLSKKIOFFAM66DA,名水段,77.28,都市：其他:道路用地,36,7,持分移轉,04380000
RPRNMLSKKIOFFAM66DA,名水段,.23,都市：其他:人行步道用地,36,7,持分移轉,04630000
RPSNMLOJKIOFFDM56DA,新桶頭段,1470.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPSNMLNLKIOFFCM56DA,貓?段,19.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,3,持分移轉,02670057
RPRNMLLKKIOFFAM48CA,大崗段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00460003
RPRNMLLKKIOFFAM48CA,大崗段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00460004
RPRNMLLKKIOFFAM48CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00460005
RPXNMLSKKIOFFAM17CA,南雅段,11.17,都市：住,1,1,全筆移轉,05840007
RPUNMLOJKIOFFAM98CA,成功段,108.80,都市：住,1,1,全筆移轉,05830002
RPUNMLOJKIOFFAM98CA,成功段,1.46,都市：其他:綠地,1,1,全筆移轉,05850000
RPVNMLOJKIOFFAM09CA,成功段,101.65,都市：住,1,1,全筆移轉,05830004
RPVNMLOJKIOFFAM09CA,成功段,6.81,都市：其他:綠地,1,1,全筆移轉,05850002
RPQNMLMJKIOFFAM38CA,福興段,1432.48,都市：農,1,1,全筆移轉,04160006
RPTNMLMJKIOFFAM68CA,牛運堀段,.22,都市：其他:部分住宅區部分保護區,9,1,持分移轉,01660002
RPTNMLMJKIOFFAM68CA,牛運堀段,10.11,都市：住,9,1,持分移轉,01660003
RPPNMLNJKIOFFAM38CA,半山段,186.25,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,04260000
RPPNMLNJKIOFFAM38CA,半山段,160.00,非都市：一般農業區 ; 非都市編定：農牧用地,20,2,持分移轉,04480000
RPPNMLNJKIOFFAM38CA,半山段,233.47,非都市：一般農業區 ; 非都市編定：農牧用地,1000,37,持分移轉,04500000
RPQNMLLLKIOFFBM58CA,土城段,4834.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPRNMLMJKIOFFBM58CA,北投段,462.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18540000
RPUNMLNLKIOFFCM66CA,大瑪璘段,81.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08030000
RPQNMLNJKIOFFBM58CA,炎峰段,11.01,都市：住,15000,133,持分移轉,03640000
RPSNMLSKKIOFFCM86CA,水長流段,3148.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080005
RPSNMLKLKIOFFCM78CA,東眼山段,41243.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650008
RPVNMLNLKIOFFCM76CA,埔里段梅子腳小段,11.79,都市：住,100000,192,持分移轉,00890010
RPPNMLOJKIOFFBM58CA,碧峰段,23.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,3840,60,持分移轉,08480000
RPUNMLMJKIOFFCM98CA,小埔社段,378.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPPNMLOJKIOFFBM58CA,碧峰段,71.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08490000
RPSNMLPJKIOFFCM09CA,牛尾段,604.99,非都市：特定農業區 ; 非都市編定：農牧用地,127898,60499,持分移轉,10800000
RPSNMLPJKIOFFCM09CA,牛尾段,604.99,非都市：特定農業區 ; 非都市編定：農牧用地,127898,60499,持分移轉,10800000
RPUNMLMJKIOFFBM88CA,建興段,138.91,都市：住,1,1,全筆移轉,10940036
RPWNMLMJKIOFFBM09CA,新富寮段,30.32,都市：農,1,1,全筆移轉,12370000
RPVNMLMJKIOFFBM98CA,新光段,2120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040000
RPSNMLPLKIOFFCM66CA,麒麟段,404.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07350000
RPSNMLPLKIOFFCM66CA,麒麟段,530.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07370000
RPPNMLRJKIOFFCM98CA,華岡段,2289.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760026
RPPNMLRJKIOFFCM98CA,華岡段,1928.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760028
RPQNMLMJKIOFFCM58CA,慈恩段,95.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10220000
SPSNMLPLKIOFFCM76CA,麒麟段,766.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPTNMLKLKIOFFCM88CA,中興段,24.35,都市：其他:道路用地 96.98%， 住宅區 1.65%， 人行步道用地 1.37%,7510,252,持分移轉,09680000
RPTNMLKLKIOFFCM88CA,中興段,103.17,都市：住,1,1,全筆移轉,09700000
RPRNMLPKKIOFFCM09CA,福龜段,912.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPQNMLRKKIOFFCM56CA,麒麟段,3749.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPQNMLTJKIOFFEM86CA,集集段雞籠山小段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPWNMLRKKIOFFDM27CA,平正段,10.46,都市：其他:道路用地,215535,3139,持分移轉,04880000
RPWNMLRKKIOFFDM27CA,平正段,113.42,都市：住,1,1,全筆移轉,05550018
RPTNMLNKKIOFFDM56CA,中湖段,47.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,203,持分移轉,02150000
RPSNMLOLKIOFFBM09CA,茄荖山段,145.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02350000
RPQNMLNLKIOFFDM98CA,桂南段,1257.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12550000
RPQNMLNLKIOFFDM98CA,桂南段,437.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12700000
RPVNMLTJKIOFFDM27CA,埔頭段,131.00,都市：住,1,1,全筆移轉,02740017
RPVNMLTJKIOFFDM27CA,埔頭段,12.00,都市：住,1,1,全筆移轉,02740041
RPVNMLTJKIOFFDM27CA,埔頭段,11.00,都市：住,1,1,全筆移轉,02740056
RPPNMLSJKIOFFDM56CA,安定段,9.43,都市：住,18,1,持分移轉,02900028
RPPNMLSJKIOFFDM56CA,安定段,106.63,都市：住,1,1,全筆移轉,02900021
RPUNMLNJKIOFFDM56CA,安定段,106.63,都市：住,1,1,全筆移轉,02900026
RPUNMLNJKIOFFDM56CA,安定段,9.43,都市：住,18,1,持分移轉,02900028
RPWNMLOJKIOFFCM76CA,溪南段,14751.19,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01060000
RPRNMLPJKIOFFCM98CA,石門段,62.15,都市：住,1,1,全筆移轉,10770000
RPRNMLPJKIOFFCM98CA,石門段,61.98,都市：其他:行政區,1,1,全筆移轉,10780000
RPVNMLOJKIOFFCM66CA,溪南段,25777.26,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01460000
RPSNMLPJKIOFFDM56CA,石城段,395.24,都市：農,3,2,持分移轉,07340000
RPSNMLPJKIOFFDM56CA,石城段,31.51,都市：其他:道路用地,3,2,持分移轉,07340001
RPSNMLPJKIOFFDM56CA,石城段,18.41,都市：農,3,2,持分移轉,08290000
RPSNMLPJKIOFFDM56CA,石城段,.26,都市：其他:道路用地,3,2,持分移轉,08290001
RPSNMLMJKIOFFCM78CA,忠孝段,16.52,都市：其他:道路用地,1,1,全筆移轉,02500000
RPQNMLOJKIOFFAM58CA,新厝段,2789.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPTNMLPJKIOFFAM98CA,光復段,219.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08040012
RPQNMLOJKIOFFCM78CA,東潤段,23.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,11050000
RPQNMLOJKIOFFCM78CA,東潤段,71.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11580000
RPXNMLOLKIOFFAM86CA,仙鹿段,1413.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPRNMLOJKIOFFBM78CA,龍德段,59.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09730000
RPTNMLOJKIOFFCM56DA,內池段,33.20,都市：住,8,1,持分移轉,08100000
RPPNMLPJKIOFFAM58CA,濁水段,11431.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPPNMLPJKIOFFAM58CA,濁水段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950003
RPPNMLPJKIOFFAM58CA,濁水段,8872.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950004
RPPNMLQJKIOFFBM78CA,建興段,19.74,都市：住,10000,287,持分移轉,12360000
RPPNMLOJKIOFFAM48CA,新厝段,290.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03570000
RPPNMLOJKIOFFAM48CA,新厝段,5.88,非都市：鄉村區 ; 非都市編定：交通用地,24,3,持分移轉,03590000
RPUNMLOJKIOFFBM09CA,新僑光段,3.06,都市：住,1,1,全筆移轉,06750005
RPQNMLOJKIOFFBM68CA,北投埔段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460029
RPPNMLLKKIOFFBM48DA,新富功段,37.18,都市：其他:住宅區99.99%，道路0.01%。,2,1,持分移轉,06300000
RPPNMLLKKIOFFBM48DA,新富功段,1.08,都市：其他:住宅區99.98%，道路0.01%。,54,1,持分移轉,06290000
RPPNMLLKKIOFFBM48DA,新富功段,12.87,都市：住,54,1,持分移轉,06530000
RPPNMLTJKIOFFCM56CA,溪南段,474.91,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01950000
RPPNMLTJKIOFFCM56CA,溪南段,541.52,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01960000
RPPNMLTJKIOFFCM56CA,溪南段,728.75,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02000000
RPPNMLTJKIOFFCM56CA,溪南段,750.48,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02010000
RPPNMLTJKIOFFCM56CA,溪南段,800.57,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02020000
RPPNMLTJKIOFFCM56CA,溪南段,846.19,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02030000
RPPNMLTJKIOFFCM56CA,溪南段,1001.59,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02040000
RPPNMLTJKIOFFCM56CA,溪南段,858.79,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02050000
RPPNMLTJKIOFFCM56CA,溪南段,1469.23,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02060000
RPPNMLTJKIOFFCM56CA,溪南段,562.32,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02070000
RPRNMLOJKIOFFCM88CA,育英段,110.98,都市：住,1,1,全筆移轉,10000000
RPSNMLKKKIOFFAM48CA,福溪段,93.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05950000
RPSNMLKKKIOFFAM48CA,福溪段,4.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05960000
RPSNMLKKKIOFFAM48CA,福溪段,18.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05970000
RPUNMLOJKIOFFCM56CA,小埔社段,6141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01851361
RPUNMLPJKIOFFDM76CA,溫水段,1580.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPQNMLTJKIOFFCM66CA,三條崙段,279.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPQNMLTJKIOFFCM66CA,三條崙段,312.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00370000
RPPNMLNLKIOFFEM98CA,集集段雞籠山小段,445.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1654,445,持分移轉,01040006
RPQNMLNKKIOFFCM78CA,南興段,27.53,都市：其他:道路用地,1,1,全筆移轉,02490000
RPQNMLNKKIOFFCM78CA,南興段,6.30,都市：商,1,1,全筆移轉,02500000
RPVNMLPJKIOFFDM86CA,溫水段,3902.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPQNMLSJKIOFFDM66CA,延祥段,23.22,都市：住,10000,154,持分移轉,02350002
RPSNMLNJKIOFFDM98CA,大坑段頂林小段,9831.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030501
RPTNMLNJKIOFFDM09CA,大鞍段,4344.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06590000
RPTNMLNJKIOFFDM09CA,大鞍段,7530.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06610000
RPPNMLKMKIOFFCM58CA,文頭股段,2.31,都市：住,1,1,全筆移轉,04690002
RPQNMLOJKIOFFDM88CA,照鏡段,3844.35,非都市：一般農業區 ; 非都市編定：農牧用地,190610,38805,持分移轉,05750000
RPPNMLOJKIOFFDM78CA,大鞍段,29.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,01070000
RPPNMLOJKIOFFDM78CA,大鞍段,4.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,00030000
RPPNMLLMKIOFFCM68CA,八德段,34.75,都市：商,2,1,持分移轉,01530000
RPPNMLLMKIOFFCM68CA,八德段,117.20,都市：商,1,1,全筆移轉,01570000
RPRNMLOJKIOFFDM98CA,延和段,23.29,都市：其他:綠地公共設施,227640,36309,持分移轉,03930000
RPRNMLNLKIOFFDM09CA,大鞍段,21642.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07290000
RPRNMLNLKIOFFDM09CA,大鞍段,14.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300008
RPVNMLRKKIOFFDM17CA,鯉魚尾段,12782.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200728
RPVNMLRKKIOFFDM17CA,鯉魚尾段,13509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03201002
RPPNMLQKKIOFFDM09CA,溫水段,107.92,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04640000
RPXNMLRKKIOFFDM37CA,鹿山段,10.00,都市：其他:道路,683,10,持分移轉,02410000
RPXNMLRKKIOFFDM37CA,鹿山段,114.10,都市：住,1,1,全筆移轉,02410006
RPQNMLQJKIOFFDM09CA,新勞水坑段,878.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPQNMLQJKIOFFDM09CA,新勞水坑段,1366.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10460000
RPQNMLQJKIOFFDM09CA,新勞水坑段,14.88,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10480000
RPQNMLQJKIOFFDM09CA,新勞水坑段,960.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10520000
RPQNMLQJKIOFFDM09CA,新勞水坑段,1312.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530000
RPQNMLQJKIOFFDM09CA,新勞水坑段,330.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11640000
RPUNMLKLKIOFFDM09CA,中湖段,80.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10700000
RPUNMLKLKIOFFDM09CA,中湖段,34.51,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10740000
RPUNMLKLKIOFFDM09CA,中湖段,3847.75,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11440000
RPPNMLPLKIOFFCM98CA,牛眠段,69.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06770000
RPRNMLTJKIOFFBM66CA,新南坪段,3190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPPNMLLLKIOFFBM48CA,龍德段,65.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04290000
RPQNMLPJKIOFFDM98CA,福興段,2994.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030927
RPQNMLPJKIOFFDM98CA,福興段,3470.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02030928
RPQNMLPJKIOFFDM98CA,福興段,416.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02030929
RPQNMLPJKIOFFDM98CA,福興段,3283.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02031086
RPVNMLOJKIOFFBM56CA,土城段,3602.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPSNMLTJKIOFFBM76CA,建興段,157.44,都市：住,1,1,全筆移轉,12050011
RPTNMLTJKIOFFBM86CA,新永安段,434.24,都市：農,1,1,全筆移轉,01790004
RPTNMLTJKIOFFBM86CA,新永安段,61.56,都市：農,7,1,持分移轉,01790005
RPSNMLTJKIOFFBM76CA,建興段,42.24,都市：住,100000,19322,持分移轉,12050016
RPSNMLTJKIOFFBM76CA,建興段,.75,都市：住,6,1,持分移轉,12050017
RPVNMLPJKIOFFAM56CA,包尾段,57.00,都市：住,1,1,全筆移轉,07470015
RPWNMLPJKIOFFAM66CA,愛鄉段,1359.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPWNMLPJKIOFFAM66CA,愛鄉段,467.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPWNMLPJKIOFFAM66CA,愛鄉段,122.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPWNMLPJKIOFFAM66CA,愛鄉段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPWNMLPJKIOFFAM66CA,愛鄉段,2943.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640003
RPWNMLPJKIOFFAM66CA,愛鄉段,2111.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710001
RPTNMLQJKIOFFAM09CA,茄苳腳段,126.00,都市：住,1,1,全筆移轉,04250046
RPPNMLMKKIOFFBM48CA,新富功段,22.04,都市：住,10000,184,持分移轉,09240000
RPSNMLQJKIOFFAM98CA,新厝段,10.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580000
RPTNMLTJKIOFFAM76CA,南山段,140.00,都市：住,1,1,全筆移轉,03190001
RPUNMLQJKIOFFAM56CA,後寮段,1200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17980000
RPQNMLTJKIOFFAM56DA,西施厝坪段西施厝坪小段,295.00,都市：住,1,1,全筆移轉,01360011
RPPNMLMKKIOFFAM38CA,內新段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13650004
RPPNMLMKKIOFFAM38CA,內新段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,13650009
RPPNMLMKKIOFFAM38CA,內新段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,13650014
RPPNMLMKKIOFFAM38CA,內新段,69.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13650019
RPPNMLMKKIOFFAM38CA,內新段,3.03,非都市：鄉村區 ; 非都市編定：交通用地,560,9,持分移轉,13670000
RPPNMLKMKIOFFEM78CA,牛轀轆段,116.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00500000
RPXNMLQJKIOFFAM96DA,爽文段,66.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230000
RPPNMLPLKIOFFEM56CA,永豐段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980000
RPOOMLQJKIOFFAM78DA,龍眼林段,2173.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220015
RPUNMLRKKIOFFBM96DA,南埔段,106.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08040000
RPQNMLQKKIOFFBM09DA,中興段,13.29,都市：住,10000,149,持分移轉,02250000
RPQNMLKKKIOFFBM48DA,土城段,287.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04260000
RPQNMLKKKIOFFBM48DA,土城段,1460.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPPNMLTJKIOFFAM98CA,新北段,31.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3775,持分移轉,12380000
RPTNMLOLKIOFFAM09CA,鄉親寮段,3500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06770129
RPVNMLQJKIOFFAM66CA,萬丹段,2051.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990002
RPUNMLTJKIOFFBM96CA,山茶段,2104.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,01100000
RPPNMLKKKIOFFBM28CA,中原段,848.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630001
RPPNMLKKKIOFFAM18CA,過坑段,353.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPTNMLPJKIOFFDM66CA,吉祥段,.64,都市：住,12,1,持分移轉,07600000
RPTNMLPJKIOFFDM66CA,吉祥段,24.79,都市：住,12,1,持分移轉,07660000
RPTNMLPJKIOFFDM66CA,吉祥段,23.00,都市：住,12,1,持分移轉,07680000
RPPNMLRJKIOFFDM09CA,彰雅段,128.96,都市：住,1,1,全筆移轉,12130000
RPSOMLKKKIOFFBM68CA,新南埔段,141.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04810000
RPPNMLKKKIOFFDM48CA,大坑段大坑小段,1116.00,非都市： ; 非都市編定：,1,1,全筆移轉,02280172
RPQNMLKKKIOFFDM58CA,彰雅段,26.14,都市：住,5,1,持分移轉,09210000
RPQNMLKKKIOFFDM58CA,彰雅段,6.60,都市：其他:道路用地,5,1,持分移轉,09220000
RPQNMLKKKIOFFDM58CA,彰雅段,45.01,都市：其他:道路用地,20,9,持分移轉,10060000
RPQNMLKKKIOFFDM58CA,彰雅段,173.60,都市：住,20,9,持分移轉,10070000
RPRNMLLKKIOFFDM78CA,勞水坑段,3859.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260601
RPRNMLPJKIOFFDM09CA,內樹皮段,6021.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110002
RPVNMLLKKIOFFDM56CA,埔頭段,5.32,都市：住,28,1,持分移轉,02910000
RPVNMLLKKIOFFDM56CA,埔頭段,116.00,都市：住,1,1,全筆移轉,02910031
RPVNMLLKKIOFFDM56CA,埔頭段,3.86,都市：住,28,1,持分移轉,02910052
RPPNMLMKKIOFFDM68CA,中山段,3.00,都市：商,1,1,全筆移轉,04320001
RPPNMLMKKIOFFDM68CA,中山段,89.00,都市：商,1,1,全筆移轉,04340000
RPQNMLRLKIOFFCM66CA,萬大段,2580.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,19260000
RPQOMLOLKIOFFAM88CA,茄苳腳段,22.70,都市：住,30,1,持分移轉,03980007
