編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMJKIOFFAO88CA,大庄段,2.32,都市：其他:住宅區人行步道用地,10000,129,持分移轉,00880000
RPTNMLMJKIOFFAO88CA,大庄段,7.02,都市：住,10000,285,持分移轉,00880001
RPOQMLMJKIOFFAO68CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPOQMLMJKIOFFAO68CA,茄苳段,14.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,33,持分移轉,02400000
RPRPMLMKKIOFFAO98CA,中華段,32.17,都市：其他:科技商務區,100000,172,持分移轉,01190000
RPOOMLNJKIOFFAO58CA,美城段,3.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,610,持分移轉,01270035
RPOOMLNJKIOFFAO58CA,美城段,11.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4347,持分移轉,01280000
RPOOMLNJKIOFFAO58CA,美城段,14.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,6666,持分移轉,01280004
RPOOMLNJKIOFFAO58CA,美城段,75.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01280014
RPXNMLNJKIOFFAO76CA,武陵段,12.57,都市：住,10000,50,持分移轉,03160001
RPVPMLNJKIOFFAO76CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPXPMLRLKIOFFAO57CA,中華段,1.02,都市：其他:住商混合區,100000,9,持分移轉,01360000
RPSOMLQLKIOFFAO86CA,長春段,64.00,都市：住,1,1,全筆移轉,04910000
RPSOMLQLKIOFFAO86CA,長春段,6.00,都市：其他:道路用地,1,1,全筆移轉,05100000
RPXOMLQLKIOFFAO37CA,南門段四小段,10.19,都市：商,100000,1357,持分移轉,01970000
RPOPMLQLKIOFFAO56CA,東明段,33.69,都市：其他:科技商務區,100000,913,持分移轉,03410000
RPSQMLMJKIOFFAO09CA,長春段,27.42,都市：住,10000,31,持分移轉,16030000
RPWNMLNJKIOFFAO66CA,南華段,97.56,都市：商,1,1,全筆移轉,03560000
RPROMLNJKIOFFAO88CA,光武段,13.48,都市：商,100000,191,持分移轉,10660000
RPSNMLNJKIOFFAO88CA,仙水段,3.00,都市：住,72809280,2219799,持分移轉,03870000
RPSPMLNJKIOFFAO09CA,西門段三小段,5.93,都市：商,100000,574,持分移轉,00180000
RPPPMLNJKIOFFAO78CA,新港段,22.12,都市：住,10000,70,持分移轉,08640000
RPQPMLNJKIOFFAO88CA,崙子段,33.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,13880004
RPOPMLNJKIOFFAO68CA,自由段,33.03,都市：住,100000,990,持分移轉,04570000
RPPOMLTLKIOFFAO86CA,崙子段,24.46,都市：住,10000,115,持分移轉,01970000
RPQOMLTLKIOFFAO96CA,和平段,25.71,都市：住,10000,1236,持分移轉,10350000
RPXOMLRLKIOFFAO47CA,北門段,11.26,都市：商,10000,526,持分移轉,07270000
RPXOMLRLKIOFFAO47CA,北門段,7.42,都市：商,10000,526,持分移轉,07280000
RPXOMLRLKIOFFAO47CA,北門段,.05,都市：商,10000,526,持分移轉,07300000
RPVNMLOJKIOFFAO66CA,民富段,193.00,都市：商,1,1,全筆移轉,24130000
RPVNMLOJKIOFFAO66CA,民富段,63.00,都市：商,1,1,全筆移轉,24130001
RPVOMLNJKIOFFAO66CA,國道段,21.01,都市：商,100000,188,持分移轉,10010000
SPVOMLNJKIOFFAO76CA,國道段,21.01,都市：商,100000,188,持分移轉,10010000
RPXNMLOJKIOFFAO86CA,民富段,267.00,都市：商,1,1,全筆移轉,24150000
RPXNMLOJKIOFFAO86CA,民富段,22.00,都市：商,1,1,全筆移轉,24150001
RPWNMLOJKIOFFAO76CA,民富段,289.00,都市：商,1,1,全筆移轉,24140000
RPXOMLNJKIOFFAO86CA,國道段,2.24,都市：商,100000,20,持分移轉,10010000
RPWPMLNJKIOFFAO86CA,金山段,83.00,都市：住,1,1,全筆移轉,04240000
RPWOMLNJKIOFFAO76CA,國道段,22.46,都市：商,100000,201,持分移轉,10010000
RPTOMLNJKIOFFAO09CA,國道段,21.01,都市：商,100000,188,持分移轉,10010000
RPOQMLNJKIOFFAO78CA,信義段,15.81,都市：住,100000,394,持分移轉,07450000
RPQOMLTJKIOFFAO76CA,港北段,22.63,都市：住,10000,105,持分移轉,00340000
RPQNMLMKKIOFFAO68CA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPSPMLPJKIOFFAO66CA,民富段,211.00,都市：商,1,1,全筆移轉,24160000
RPTQMLKKKIOFFAO09CA,崙子段,29.00,都市：其他:道路用路,1,1,全筆移轉,19700000
RPTQMLKKKIOFFAO09CA,崙子段,89.00,都市：其他:園道用地,1,1,全筆移轉,19700002
RPTQMLKKKIOFFAO09CA,崙子段,1.00,都市：其他:道路用地,1,1,全筆移轉,19710001
RPTQMLKKKIOFFAO09CA,崙子段,52.00,都市：其他:園道用地,1,1,全筆移轉,19710005
RPTQMLKKKIOFFAO09CA,崙子段,15.00,都市：其他:園道用地,1,1,全筆移轉,19730000
RPTQMLKKKIOFFAO09CA,崙子段,140.00,都市：其他:園道用地,1,1,全筆移轉,19780000
RPTQMLKKKIOFFAO09CA,崙子段,274.00,都市：其他:園道用地,1,1,全筆移轉,19780001
RPTQMLKKKIOFFAO09CA,崙子段,1.00,都市：其他:園道用地,1,1,全筆移轉,19780011
RPTQMLKKKIOFFAO09CA,崙子段,55.00,都市：其他:園道用地,1,1,全筆移轉,19780012
RPTQMLKKKIOFFAO09CA,崙子段,16.00,都市：其他:園道用地,1,1,全筆移轉,21290000
RPTQMLKKKIOFFAO09CA,崙子段,117.00,都市：其他:園道用地,1,1,全筆移轉,28580000
RPTQMLKKKIOFFAO09CA,崙子段,57.00,都市：其他:園道用地,1,1,全筆移轉,29190000
RPTQMLKKKIOFFAO09CA,崙子段,48.00,都市：其他:園道用地,1,1,全筆移轉,29220000
RPTQMLKKKIOFFAO09CA,崙子段,11.00,都市：其他:園道用地,1,1,全筆移轉,29250001
RPPOMLQJKIOFFAO98CA,港北段,22.85,都市：住,10000,106,持分移轉,00340000
RPTNMLSJKIOFFAO86CA,中華段,31.61,都市：其他:科技商務區,100000,169,持分移轉,01190000
RPTPMLPJKIOFFAO76CA,民富段,45.50,都市：商,2,1,持分移轉,24180000
RPTPMLPJKIOFFAO76CA,民富段,12.00,都市：商,2,1,持分移轉,24190000
RPRPMLQJKIOFFAO76DA,民富段,58.00,都市：住,1,1,全筆移轉,04280006
RPRPMLQJKIOFFAO76DA,民富段,3.00,都市：住,1,1,全筆移轉,04290071
RPUPMLLKKIOFFAO56CA,民主段,13.82,都市：住,10000,113,持分移轉,02090000
RPTQMLLKKIOFFAO56CA,民富段,49.14,都市：住,100000,1643,持分移轉,08770002
RPTQMLLKKIOFFAO56CA,民富段,4.04,都市：住,100000,1643,持分移轉,08770011
RPTNMLNKKIOFFAO09CA,虎山段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,666,持分移轉,07950000
RPUNMLNKKIOFFAO56CA,虎山段,26.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,660,持分移轉,07950000
RPOPMLTJKIOFFAO86EA,復中段,4.86,都市：住,10000,175,持分移轉,01330000
RPOPMLTJKIOFFAO86EA,復中段,6.66,都市：商,10000,157,持分移轉,01350000
RPUPMLQJPHPFFAO67EA,和平段,2.88,都市：住,540,1,持分移轉,07670000
RPUPMLQJPHPFFAO67EA,和平段,.68,都市：其他:道,540,1,持分移轉,07680000
RPUPMLQJPHPFFAO67EA,和平段,.14,都市：住,540,1,持分移轉,07680001
RPUPMLQJPHPFFAO67EA,和平段,3.64,都市：住,540,1,持分移轉,07690000
RPUPMLQJPHPFFAO67EA,和平段,.15,都市：其他:道,540,1,持分移轉,07690001
RPPPMLKKKIOFFAO58CA,西門段一小段,20.00,都市：商,1,1,全筆移轉,02340002
RPPPMLKKKIOFFAO58CA,西門段一小段,14.00,都市：商,1,1,全筆移轉,02340032
RPPPMLKKKIOFFAO58CA,西門段一小段,1.00,都市：商,1,1,全筆移轉,02340048
RPPPMLKKKIOFFAO58CA,西門段一小段,1.00,都市：商,1,1,全筆移轉,02340049
RPPPMLKKKIOFFAO58CA,西門段一小段,14.00,都市：商,1,1,全筆移轉,02350086
RPPPMLKKKIOFFAO58CA,西門段一小段,14.00,都市：商,1,1,全筆移轉,02350091
RPVOMLTJKIOFFAO27CA,竹港段,16.00,都市：商,10000,62,持分移轉,07050000
RPUPMLPJKIOFFAO86CA,東門段三小段,78.00,都市：其他:部分商業區部分道路用地,1,1,全筆移轉,00670008
RPSPMLTJKIOFFAO07CA,長春段,21.23,都市：住,10000,24,持分移轉,16030000
RPWOMLPJKIOFFAO96CA,南湖段,86.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410000
RPSOMLPJKIOFFAO56CA,金山段,99.34,都市：住,1,1,全筆移轉,06670001
RPPPMLOJKIOFFAO88CA,康朗段,23.43,都市：住,10000,122,持分移轉,05080000
RPPOMLNKKIOFFAO78CA,復興段,111.31,都市：其他:商務專用區,9800,400,持分移轉,04280001
RPPOMLNKKIOFFAO78CA,復興段,4.96,都市：其他:道路用地,9800,400,持分移轉,04280003
RPPOMLNKKIOFFAO78CA,復興段,.01,都市：其他:道路用地,9800,400,持分移轉,04280004
RPVOMLNKKIOFFAO76CA,虎山段,26.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,660,持分移轉,07950000
RPXNMLNKKIOFFAO86CA,虎山段,25.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,639,持分移轉,07950000
RPVNMLNKKIOFFAO66CA,虎山段,25.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,639,持分移轉,07950000
RPTNMLPJKIOFFAO56CA,榮光段一小段,3.03,都市：商,10000,66,持分移轉,00380026
RPTNMLPJKIOFFAO56CA,榮光段一小段,13.00,都市：商,10000,66,持分移轉,00400000
RPWNMLTLKIOFFAO47CA,關東段,14.40,都市：住,10000,75,持分移轉,07070000
RPQNMLQJKIOFFAO98CA,關東段,87.67,都市：住,1,1,全筆移轉,06570000
RPPNMLQJKIOFFAO88CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPPNMLQJKIOFFAO88CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPVNMLTLKIOFFAO37CA,長春段,5.46,都市：其他:科技產業專用區,1000000,1000,持分移轉,13410005
RPSPMLQJKIOFFAO76CA,親仁段一小段,21.47,都市：住,10000,312,持分移轉,00260005
RPSPMLQJKIOFFAO76CA,親仁段一小段,.12,都市：其他:道路用地,10000,312,持分移轉,00260026
RPSNMLSJKIOFFAO76CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPSNMLSJKIOFFAO76CA,三姓段,.12,都市：工,266,1,持分移轉,05700008
RPUNMLSJKIOFFAO96CA,和平段,14.30,都市：住,10000,89,持分移轉,07270000
RPXPMLKKKIOFFAO76CA,金雅段,24.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1056,持分移轉,03050000
RPOQMLKKKIOFFAO58CA,金雅段,30.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1348,持分移轉,03050000
RPPQMLKKKIOFFAO68CA,金雅段,30.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1348,持分移轉,03050000
RPQQMLKKKIOFFAO78CA,金雅段,30.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1348,持分移轉,03050000
RPRQMLKKKIOFFAO88CA,金雅段,22.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,996,持分移轉,03050000
RPSQMLKKKIOFFAO98CA,金雅段,24.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1061,持分移轉,03050000
RPRNMLOKKIOFFAO98CA,中央段,37.20,都市：住,10,1,持分移轉,03530000
RPRNMLOKKIOFFAO98CA,中央段,.10,都市：住,10,1,持分移轉,03560004
RPXPMLNKKIOFFAO07CA,香村段,19.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17875,持分移轉,04270129
RPXPMLNKKIOFFAO07CA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17875,持分移轉,04270130
RPXPMLNKKIOFFAO07CA,大湖段,99.48,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00690024
RPXPMLNKKIOFFAO07CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPXPMLNKKIOFFAO07CA,大湖段,.46,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17875,持分移轉,00690035
RPXPMLNKKIOFFAO07CA,大湖段,6.53,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17875,持分移轉,00690036
RPXPMLNKKIOFFAO07CA,大湖段,6.68,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17875,持分移轉,00690037
RPUNMLKMMHPFFAO86EA,民富段,45.50,都市：商,2,1,持分移轉,24180000
RPUNMLKMMHPFFAO86EA,民富段,12.00,都市：商,2,1,持分移轉,24190000
RPRNMLSJKIOFFAO66CA,南華段,24.42,都市：住,21,3,持分移轉,02040000
RPRNMLSJKIOFFAO66CA,南華段,105.50,都市：住,1,1,全筆移轉,02040013
RPQNMLSJKIOFFAO56CA,光華段,15.60,都市：住,96,7,持分移轉,02200001
RPTOMLRKKIOFFAO96CA,成德段,20.92,都市：住,10000,644,持分移轉,00560000
RPRPMLQKKIOFFAO76CA,光武段,34.01,都市：住,100000,929,持分移轉,11120000
RPUQMLKKKIOFFAO56CA,金雅段,24.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1061,持分移轉,03050000
RPQPMLKKKIOFFAO68CA,竹蓮段,12.99,都市：商,10000,492,持分移轉,24700000
RPRQMLMKKIOFFAO09CA,民主段一小段,15.82,都市：商,10000,187,持分移轉,00400000
RPSQMLMKKIOFFAO56CA,長春段,35.16,都市：住,100000,1522,持分移轉,15840000
RPOQMLLKKIOFFAO68CA,自由段,27.63,都市：住,10000,195,持分移轉,10740000
RPWPMLLKKIOFFAO76CA,國道段,24.11,都市：商,100000,354,持分移轉,10350000
RPPNMLMKKIOFFAO58CA,民富段,12.10,都市：商,100000,1983,持分移轉,09290000
RPQPMLTKKIOFFAO96CA,國道段,23.05,都市：住,20,1,持分移轉,11630000
RPQPMLTKKIOFFAO96CA,國道段,69.52,都市：住,1,1,全筆移轉,11630004
RPPPMLRKKIOFFAO66CA,光武段,28.22,都市：住,100000,962,持分移轉,07470000
RPUPMLMKKIOFFAO66CA,唐高段,22.94,都市：住,100000,330,持分移轉,07090000
RPUPMLMKKIOFFAO66CA,唐高段,.69,都市：住,4400000,10890,持分移轉,07250000
RPUPMLMKKIOFFAO66CA,唐高段,.45,都市：住,4400000,9438,持分移轉,07260000
RPQPMLLKKIOFFAO78CA,金雅段,30.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1659,持分移轉,00010000
RPPPMLQLKIOFFAO66CA,國道段,12.94,都市：商,100000,190,持分移轉,10350000
RPXPMLTJKIOFFAO57CA,和平段,37.27,都市：住,100000,2244,持分移轉,00330000
RPQQMLTJKIOFFAO96CA,和平段,36.94,都市：住,100000,2224,持分移轉,00330000
RPOQMLTJKIOFFAO76CA,和平段,36.58,都市：住,100000,2202,持分移轉,00330000
RPPQMLTJKIOFFAO86CA,和平段,32.51,都市：住,100000,1957,持分移轉,00330000
RPTNMLKKKIOFFAO78CA,和平段,22.24,都市：住,100000,1339,持分移轉,00330000
RPSNMLKKKIOFFAO68CA,和平段,30.84,都市：住,100000,1857,持分移轉,00330000
RPRQMLTJKIOFFAO07CA,和平段,36.58,都市：住,100000,2202,持分移轉,00330000
RPUQMLTJKIOFFAO37CA,科學段一小段,83.03,都市：住,1,1,全筆移轉,02340000
RPWQMLTJKIOFFAO57CA,和平段,29.95,都市：住,100000,1803,持分移轉,00330000
RPVQMLTJKIOFFAO47CA,和平段,29.95,都市：住,100000,1803,持分移轉,00330000
RPSPMLKKKIOFFAO88CA,國道段,16.41,都市：商,500000,1242,持分移轉,10120000
RPUNMLTJKIOFFAO07CA,竹蓮段,13.00,都市：其他:道路用地,1,1,全筆移轉,29730001
RPUNMLKKKIOFFAO88CA,和平段,21.88,都市：住,100000,1317,持分移轉,00330000
RPWNMLKKKIOFFAO09CA,和平段,24.52,都市：住,100000,1476,持分移轉,00330000
RPVNMLKKKIOFFAO98CA,和平段,22.24,都市：住,100000,1339,持分移轉,00330000
RPQPMLQJKIOFFAO56CA,科園段龍山小段,10.56,都市：住,16,1,持分移轉,00660125
RPQPMLQJKIOFFAO56CA,科園段龍山小段,1.81,都市：住,16,1,持分移轉,00660177
RPQPMLQJKIOFFAO56CA,科園段龍山小段,.44,都市：住,16,1,持分移轉,00660303
RPUNMLQJKIOFFAO76CA,關東段,.02,都市：其他:道,10000,190,持分移轉,14850000
RPUNMLQJKIOFFAO76CA,關東段,39.52,都市：住,10000,190,持分移轉,14870000
RPUNMLQJKIOFFAO76CA,關東段,4.29,都市：住,10000,190,持分移轉,14870008
RPUNMLQJKIOFFAO76CA,關東段,.00,都市：住,10000,190,持分移轉,14870009
RPUNMLQJKIOFFAO76CA,關東段,.51,都市：其他:道,10000,190,持分移轉,14870011
RPUNMLQJKIOFFAO76CA,關東段,.12,都市：其他:道,10000,190,持分移轉,14870012
RPUNMLQJKIOFFAO76CA,關東段,.00,都市：其他:道,10000,190,持分移轉,14870013
RPTOMLQJKIOFFAO76CA,香中段,13.92,都市：住,8,1,持分移轉,10660000
RPTOMLQJKIOFFAO76CA,香中段,65.03,都市：住,1,1,全筆移轉,10660001
RPUOMLKLKIOFFAO09CA,金雅段,31.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1617,持分移轉,00970000
RPXQMLTJKIOFFAO67CA,和平段,29.95,都市：住,100000,1803,持分移轉,00330000
RPPNMLSJKIOFFAO09CA,長春段,44.44,都市：住,10000,291,持分移轉,09380001
RPSNMLQJKIOFFAO66DA,五福段,11.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,800,4,持分移轉,05900000
RPSNMLKKKIOFFAO88EA,自由段,4.00,都市：其他:道路用地,1,1,全筆移轉,10070011
RPSRMLOKJHPFFAO96EA,曲溪段,14.33,都市：住,100000,12630,持分移轉,01160000
RPSRMLOKJHPFFAO96EA,曲溪段,5.60,都市：住,100000,12630,持分移轉,01170000
RPSRMLOKJHPFFAO96EA,曲溪段,19.76,都市：住,100000,12630,持分移轉,01840011
RPQOMLKKKIOFFAO78EA,東明段,89.00,都市：商,267,89,持分移轉,10120001
RPSOMLKKKIOFFAO98EA,華江段,30.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110000
RPSOMLKKKIOFFAO98EA,華江段,87.55,非都市：特定農業區 ; 非都市編定：農牧用地,20000,1179,持分移轉,07230000
RPRNMLNKKIOFFAO09EA,港南段,100.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10250000
RPQNMLMKKIOFFAO88EA,復中段,3.61,都市：住,10000,130,持分移轉,01330000
RPQNMLMKKIOFFAO88EA,復中段,4.96,都市：商,10000,117,持分移轉,01350000
RPRNMLKLKIOFFAO68CA,信義段,24.33,都市：住,10000,248,持分移轉,00010000
RPUNMLNLKIOFFAO66CA,光華段,.50,都市：住,20,1,持分移轉,08050001
RPUNMLNLKIOFFAO66CA,光華段,39.60,都市：住,20,1,持分移轉,08620000
RPUNMLNLKIOFFAO66CA,光華段,.10,都市：住,20,1,持分移轉,14820001
RPUNMLTLKIOFFAO27CA,聚吉段,57.00,都市：住,1,1,全筆移轉,01120024
RPTOMLKKKIOFFAO88CA,崙子段,49.00,都市：其他:園道用地,1,1,全筆移轉,19620000
RPTOMLKKKIOFFAO88CA,崙子段,31.00,都市：其他:園道用地,1,1,全筆移轉,19640005
RPTOMLKKKIOFFAO88CA,崙子段,82.00,都市：其他:園道用地,1,1,全筆移轉,19630000
RPTOMLKKKIOFFAO88CA,崙子段,8.00,都市：其他:園道用地,1,1,全筆移轉,19640007
RPTOMLKKKIOFFAO88CA,崙子段,115.00,都市：其他:園道用地,1,1,全筆移轉,19760000
RPTOMLKKKIOFFAO88CA,崙子段,7.00,都市：其他:園道用地,1,1,全筆移轉,19860005
RPTOMLKKKIOFFAO88CA,崙子段,42.00,都市：其他:園道用地,1,1,全筆移轉,19860007
RPTOMLKKKIOFFAO88CA,崙子段,43.00,都市：其他:園道用地,1,1,全筆移轉,19860008
RPTOMLKKKIOFFAO88CA,崙子段,1.90,都市：其他:園道用地,1,1,全筆移轉,20980000
RPTOMLKKKIOFFAO88CA,崙子段,.10,都市：其他:園道用地,1,1,全筆移轉,20980001
RPTOMLKKKIOFFAO88CA,崙子段,1.00,都市：其他:道路用地,2,1,持分移轉,20990004
RPTOMLKKKIOFFAO88CA,崙子段,4.50,都市：其他:道路用地,2,1,持分移轉,20990005
RPTOMLKKKIOFFAO88CA,崙子段,31.00,都市：其他:道路用路,2,1,持分移轉,20990006
RPTOMLKKKIOFFAO88CA,崙子段,7.00,都市：其他:園道用地,2,1,持分移轉,20990007
RPTOMLKKKIOFFAO88CA,崙子段,3.50,都市：其他:園道用地,2,1,持分移轉,21270003
RPTOMLKKKIOFFAO88CA,崙子段,.50,都市：其他:園道用地,2,1,持分移轉,21500000
RPTOMLKKKIOFFAO88CA,崙子段,21.50,都市：其他:園道用地,2,1,持分移轉,21500001
RPTOMLKKKIOFFAO88CA,崙子段,46.00,都市：其他:園道用地,1,1,全筆移轉,21500002
RPTOMLKKKIOFFAO88CA,崙子段,41.00,都市：其他:園道用地,1,1,全筆移轉,21350001
RPTOMLKKKIOFFAO88CA,崙子段,58.00,都市：其他:園道用地,1,1,全筆移轉,21350002
RPTOMLKKKIOFFAO88CA,崙子段,1.00,都市：其他:園道用地,1,1,全筆移轉,21310006
RPTOMLKKKIOFFAO88CA,崙子段,12.00,都市：其他:園道用地,1,1,全筆移轉,21320000
RPTOMLKKKIOFFAO88CA,崙子段,87.00,都市：其他:園道用地,1,1,全筆移轉,21320001
RPTOMLKKKIOFFAO88CA,崙子段,29.00,都市：其他:園道用地,1,1,全筆移轉,21330000
RPTOMLKKKIOFFAO88CA,崙子段,73.00,都市：其他:園道用地,1,1,全筆移轉,21330001
RPTOMLKKKIOFFAO88CA,崙子段,49.00,都市：其他:園道用地,1,1,全筆移轉,21340000
RPTOMLKKKIOFFAO88CA,崙子段,51.00,都市：其他:園道用地,1,1,全筆移轉,21340001
RPTOMLKKKIOFFAO88CA,崙子段,4.00,都市：其他:園道用地,1,1,全筆移轉,21360011
RPTOMLKKKIOFFAO88CA,崙子段,107.00,都市：其他:園道用地,1,1,全筆移轉,21460000
RPTOMLKKKIOFFAO88CA,崙子段,103.00,都市：其他:園道用地,1,1,全筆移轉,21470000
RPTOMLKKKIOFFAO88CA,崙子段,17.00,都市：其他:園道用地,1,1,全筆移轉,21480000
RPTOMLKKKIOFFAO88CA,崙子段,64.00,都市：其他:園道用地,1,1,全筆移轉,21490000
RPTOMLKKKIOFFAO88CA,崙子段,63.00,都市：其他:園道用地,1,1,全筆移轉,21520000
RPTOMLKKKIOFFAO88CA,崙子段,316.00,都市：其他:園道用地,1,1,全筆移轉,21530000
RPTOMLKKKIOFFAO88CA,崙子段,20.00,都市：其他:園道用地,1,1,全筆移轉,28560017
RPTOMLKKKIOFFAO88CA,崙子段,52.00,都市：其他:園道用地,1,1,全筆移轉,28560022
RPTOMLKKKIOFFAO88CA,崙子段,2.00,都市：其他:園道用地,1,1,全筆移轉,28560019
RPTOMLKKKIOFFAO88CA,崙子段,64.00,都市：其他:園道用地,1,1,全筆移轉,28560023
RPTOMLKKKIOFFAO88CA,崙子段,23.00,都市：其他:園道用地,1,1,全筆移轉,28560021
RPTOMLKKKIOFFAO88CA,崙子段,1.00,都市：其他:園道用地,1,1,全筆移轉,28590000
RPTOMLKKKIOFFAO88CA,崙子段,63.00,都市：其他:園道用地,1,1,全筆移轉,28590001
RPTOMLKKKIOFFAO88CA,崙子段,55.00,都市：其他:園道用地,1,1,全筆移轉,28600000
RPTOMLKKKIOFFAO88CA,崙子段,6.00,都市：其他:園道用地,1,1,全筆移轉,28600001
RPTOMLKKKIOFFAO88CA,崙子段,45.00,都市：其他:園道用地,1,1,全筆移轉,28610001
RPTOMLKKKIOFFAO88CA,崙子段,1.00,都市：其他:園道用地,1,1,全筆移轉,28620001
RPTOMLKKKIOFFAO88CA,崙子段,63.00,都市：其他:園道用地,1,1,全筆移轉,28960001
RPTOMLKKKIOFFAO88CA,崙子段,59.00,都市：其他:園道用地,1,1,全筆移轉,28970000
RPTOMLKKKIOFFAO88CA,崙子段,58.00,都市：其他:園道用地,1,1,全筆移轉,28980000
RPTOMLKKKIOFFAO88CA,崙子段,57.00,都市：其他:園道用地,1,1,全筆移轉,28990000
RPTOMLKKKIOFFAO88CA,崙子段,2.00,都市：其他:園道用地,1,1,全筆移轉,29090001
RPTOMLKKKIOFFAO88CA,崙子段,36.00,都市：其他:園道用地,1,1,全筆移轉,29100000
RPTOMLKKKIOFFAO88CA,崙子段,98.00,都市：其他:園道用地,1,1,全筆移轉,29110001
RPTOMLKKKIOFFAO88CA,崙子段,62.00,都市：其他:園道用地,1,1,全筆移轉,29120000
RPTOMLKKKIOFFAO88CA,崙子段,60.00,都市：其他:園道用地,1,1,全筆移轉,29130000
RPTOMLKKKIOFFAO88CA,崙子段,61.00,都市：其他:園道用地,1,1,全筆移轉,29140000
RPTOMLKKKIOFFAO88CA,崙子段,63.00,都市：其他:園道用地,1,1,全筆移轉,29160000
RPTOMLKKKIOFFAO88CA,崙子段,61.00,都市：其他:園道用地,1,1,全筆移轉,29170000
RPTOMLKKKIOFFAO88CA,崙子段,20.00,都市：其他:園道用地,1,1,全筆移轉,29200001
RPTOMLKKKIOFFAO88CA,崙子段,61.00,都市：其他:園道用地,1,1,全筆移轉,29210000
RPTOMLKKKIOFFAO88CA,崙子段,60.00,都市：其他:園道用地,1,1,全筆移轉,29310000
RPTOMLKKKIOFFAO88CA,崙子段,49.00,都市：其他:園道用地,1,1,全筆移轉,29320000
RPPPMLOLKIOFFAO09CA,自由段,2.18,都市：住,166000,4352,持分移轉,01800000
RPPPMLOLKIOFFAO09CA,自由段,2.18,都市：住,166000,4352,持分移轉,01810000
RPPPMLOLKIOFFAO09CA,自由段,2.36,都市：住,180000,4719,持分移轉,02150000
RPPPMLOLKIOFFAO09CA,自由段,2.36,都市：住,180000,4719,持分移轉,02160000
RPSOMLTLKIOFFAO17CA,東橋段,15.75,都市：住,1000000,9290,持分移轉,01340000
RPTOMLTLKIOFFAO27CA,香濱段,22.19,都市：住,100000,2283,持分移轉,00430000
RPQNMLQLKIOFFAO56CA,親仁段二小段,7.73,都市：住,100000,270,持分移轉,00010000
RPSNMLQLKIOFFAO76CA,親仁段一小段,29.76,都市：住,10000,105,持分移轉,00190000
RPVPMLTJKIOFFAO37CA,和平段,32.84,都市：住,100000,1977,持分移轉,00330000
RPOOMLKKKIOFFAO38CA,和平段,24.52,都市：住,100000,1476,持分移轉,00330000
RPPOMLKKKIOFFAO48CA,和平段,34.38,都市：住,100000,2070,持分移轉,00330000
RPUPMLSKKIOFFAO27CA,光武段,13.18,都市：商,100000,195,持分移轉,10750000
