編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLOLJIOFFEF68CC,2,83.02,住家用,鋼筋混凝土造,106年12月29日,二十六層,
RPPPMLOLJIOFFEF68CC,2,69.30,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPSPMLOLJIOFFEF98CC,2,73.47,住家用,鋼筋混凝土造,106年12月29日,二十六層,
RPSPMLOLJIOFFEF98CC,2,64.93,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPQPMLOLJIOFFEF78CC,4,65.00,住家用,鋼筋混凝土造,104年10月29日,九層,
RPQPMLOLJIOFFEF78CC,4,30.76,本共有部份項目有：停車空間、梯廳、樓梯、污水機房、消防機房、雨水機房、水箱、緊急發電機室、電信機房、機房、台電配電場所、垃圾儲存空間、垃圾暫停空間、防空避難室兼停車空間、垃圾車停放空間、管委會使用空間、車道、自行車停放空間、基地內通路、電梯機房等二十項。,鋼筋混凝土造,104年10月29日,九層,
RPSNMLPLJIOFFEF88CC,11,66.28,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPPOMLOLJIOFFEF58CC,6,74.86,住家用,鋼筋混凝土造,103年2月11日,十一層,
RPPOMLOLJIOFFEF58CC,6,32.10,本共有部分之項目有防空避難室兼停車空間、水箱、樓梯、污水機房、機坑、停車空間、機房、台電配電場所、電信機房、梯廳、儲藏室、緊急發電機房、消防機房、垃圾儲存空間、管委會使用空間、基地內通路、公共服務空間、陽台、頂蓋型開放空間、迴廊、車道、電梯機房等２２項,鋼筋混凝土造,103年2月11日,十一層,
RPTOMLOLJIOFFEF98CC,27,80.50,住家用,鋼筋混凝土造,82年4月17日,十六層,
RPTOMLOLJIOFFEF98CC,27,2.71,共有部分,鋼筋混凝土造,82年4月17日,十六層,
RPTOMLOLJIOFFEF98CC,27,9.51,共有部分,鋼筋混凝土造,82年4月17日,十六層,
RPTOMLOLJIOFFEF98CC,27,2.49,防空避難室兼停車埸,鋼筋混凝土造,82年4月17日,十六層,
RPTOMLOLJIOFFEF98CC,27,.88,共有部分,鋼筋混凝土造,82年4月17日,十六層,
RPROMLOLJIOFFEF78CC,4,90.10,住家用,鋼筋混凝土造,104年5月15日,十五層,
RPROMLOLJIOFFEF78CC,4,79.04,本共有部分之項目有：管委會使用空間、梯廳、車道、排煙室、樓電梯間、停車空間、陽台、台電配電室、垃圾儲存空間、水箱、垃圾車暫停車位、電信機房、水景機房、發電機房、消防機房、污水機房、電梯機房等１７項,鋼筋混凝土造,104年5月15日,十五層,
RPSOMLOLJIOFFEF88CC,4,63.09,住家用,鋼筋混凝土造,104年5月15日,十五層,
RPSOMLOLJIOFFEF88CC,4,65.89,本共有部分之項目有：管委會使用空間、梯廳、車道、排煙室、樓電梯間、停車空間、陽台、台電配電室、垃圾儲存空間、水箱、垃圾車暫停車位、電信機房、水景機房、發電機房、消防機房、污水機房、電梯機房等１７項,鋼筋混凝土造,104年5月15日,十五層,
RPOOMLOLJIOFFEF48CC,5,63.57,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPOOMLOLJIOFFEF48CC,5,25.95,本共有部分之項目有：走道、裝卸空間、陽台、管委會空間、排氣機房、梯間、電氣室、台電配電室、停車空間、垃圾儲藏空間、進氣機房、電信室、樓電梯間、溫泉蓄水池、發電機房、蓄水池、景觀水池過濾機房、游泳池過濾機房、污水機房、噴灌機房、消防泵浦室、公共蓄水池、梯廳、電梯間、消防水箱、樓梯間、自來水箱、機械室、安全梯、防空避難室兼停車空間等３０項,鋼筋混凝土造,103年6月13日,十一層,
RPQOMLOLJIOFFEF68CC,23,72.02,住家用,鋼筋混凝土造,85年11月16日,十六層,
RPQOMLOLJIOFFEF68CC,23,13.36,共有部分,鋼筋混凝土造,85年11月16日,十六層,
RPQOMLOLJIOFFEF68CC,23,4.36,共有部分,鋼筋混凝土造,85年11月16日,十七層,
RPQOMLOLJIOFFEF68CC,23,16.31,共有部分,鋼筋混凝土造,85年11月16日,十七層,
RPTRMLPLJIOFFDF66CC,2,67.00,集合住宅,鋼筋混凝土構造,107年2月13日,二十一層,
RPTRMLPLJIOFFDF66CC,2,15.37,本共有部份項目有：梯廳、中繼機房、陽台、消防中繼水箱、消防水箱、梯間、電梯機房、水箱等８項。,鋼筋混凝土構造,107年2月13日,二十一層,
RPTRMLPLJIOFFDF66CC,2,15.82,本共有部份項目有：公共服務空間、警衛室、管委會使用空間、防空避難室兼停車空間、梯廳、水箱、台電配電場所、泳池機房、電信室、機房、發電機房、公設水箱、消防機房、停車空間、陽台等１５項。,鋼筋混凝土構造,107年2月13日,二十一層,
RPSRMLPLJIOFFDF56CC,7,88.51,住家用,鋼筋混凝土造,101年11月26日,十一層,
RPSRMLPLJIOFFDF56CC,7,15.84,本共有部分之項目有電樓梯間，梯廳，走廊，樓梯間，水箱，消防水箱，電梯機房等７項。,鋼筋混凝土造,101年11月26日,十一層,
RPSRMLPLJIOFFDF56CC,7,26.96,本共有部分之項目有停車空間，梯廳，電樓梯間，電梯間，消防機房，水箱，污水機房，電信機房，資源回收室，管理室，台電管道間，游泳池機房，濆灌機房，法定垃圾車位，發電機房，防空避難室兼停車空間，台電配電室，走廊，頂蓋型開放空間，機車停車空間，管委會使用空間等２１項。,鋼筋混凝土造,101年11月26日,十一層,
RPURMLPLJIOFFDF76CC,20,135.42,住家用,鋼筋混凝土造,88年8月26日,八層,
RPURMLPLJIOFFDF76CC,20,22.32,共有部分,鋼筋混凝土造,88年8月26日,八層,
RPUNMLPLJIOFFAF68CC,36,221.46,住商用,鋼筋混凝土造,73年1月21日,五層,
RPVNMLPLJIOFFEF56CC,31,97.64,住家用,鋼筋混凝土造,77年8月23日,五層,
RPVNMLPLJIOFFEF56CC,31,9.12,住家用,鋼筋混凝土造,77年8月23日,五層,
RPVNMLPLJIOFFEF56CC,31,7.78,共有部分,鋼筋混凝土造,77年8月23日,五層,
RPPVNLPLJIOFFEF86CC,10,24.89,住家用,鋼筋混凝土造,98年10月8日,七層,
RPPVNLPLJIOFFEF86CC,10,3.95,共有部分,鋼筋混凝土造,98年10月8日,七層,
RPUNMLPLJIOFFEF09CC,27,59.58,住家用,鋼筋混凝土造,81年10月30日,七層,
RPUNMLPLJIOFFEF09CC,27,10.31,共有部分,鋼筋混凝土造,81年10月30日,七層,
RPROMLPLJIOFFAF48CC,22,82.53,住家用,鋼筋混凝土造,86年8月2日,十六層,
RPROMLPLJIOFFAF48CC,22,7.96,共有部分,鋼筋混凝土造,86年8月2日,十六層,
RPROMLPLJIOFFAF48CC,22,15.03,樓梯間等共同使用,鋼筋混凝土造,86年8月2日,十六層,
RPROMLPLJIOFFAF48CC,22,39.13,防空避難室兼停車空間等共同使用,鋼筋混凝土造,86年8月2日,十六層,
RPOOMLPLJIOFFEF58CC,11,48.15,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPXPMLPLJIOFFGF17CC,11,46.68,住家用,鋼筋混凝土造,97年7月3日,十四層,
RPXPMLPLJIOFFGF17CC,11,20.70,共有部分,鋼筋混凝土造,97年7月3日,十九層,
RPOQMLPLJIOFFGF98CC,16,56.46,住家用,鋼筋混凝土造,92年5月28日,十四層,
RPOQMLPLJIOFFGF98CC,16,11.62,共有部分,鋼筋混凝土造,92年5月28日,十四層,
RPOQMLPLJIOFFGF98CC,16,8.40,共有部分,鋼筋混凝土造,92年5月28日,十四層,
RPXNMLPLJIOFFEF76CC,7,105.23,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPVNMLPLJIOFFHF86CC,39,76.85,見其他登記事項,鋼筋混凝土造,69年8月6日,五層,
RPVNMLPLJIOFFEF76EC,11,60.04,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPOOMLPLJIOFFEF78EC,24,35.38,住家用,鋼筋混凝土造,84年6月24日,十九層,
RPRNMLPLJIOFFIF56CC,,92.97,住家用,鋼筋混凝土造,,五層,
RPUNMLQLJIOFFIF96CC,10,133.36,補習班,鋼筋混凝土造,99年4月30日,十五層,
RPUNMLQLJIOFFIF96CC,10,28.50,本共有部分之項目有通道、管理員室、汽、機車車道、公共服務空間、會議空間、梯廳、台電配電室、電信室、發電機室、機電室、蓄水池、消防幫浦室、垃圾空間、防空避難室兼停車空間、停車空間、陽台等１７項。,鋼筋混凝土造,99年4月30日,十五層,
RPUNMLQLJIOFFIF96CC,10,34.98,本共有部分之項目有梯廳、樓梯間、電梯機房、水箱、陽台。,鋼筋混凝土造,99年4月30日,十五層,
RPTUMLPLJIOFFGF27CC,38,24.25,商業用,鋼筋混凝土造,70年10月13日,六層,
RPUPMLQLJIOFFGF96CC,33,52.71,住家用,鋼筋混凝土造,76年3月2日,五層,
RPTQMLQLJIOFFGF96CC,31,28.26,住家用,鋼筋混凝土造,77年7月7日,五層,
RPROMLQLJIOFFGF56CC,12,61.82,住家用,鋼筋混凝土造,96年10月23日,十層,
RPROMLQLJIOFFGF56CC,12,65.86,共有部分,鋼筋混凝土造,96年10月23日,十一層,
RPPOMLQLJIOFFGF98CC,33,83.46,住家用,鋼筋混凝土造,75年10月22日,五層,
RPXOMLQLJIOFFHF27CC,38,29.09,工業用,鋼筋混凝土造,71年4月14日,五層,
RPXPMLQLJIOFFGF27CC,15,90.54,商業用,鋼筋混凝土造,93年12月24日,十四層,
RPXPMLQLJIOFFGF27CC,15,90.54,住家用,鋼筋混凝土造,93年12月24日,十四層,
RPXPMLQLJIOFFGF27CC,15,15.09,共有部分,鋼筋混凝土造,93年12月24日,十四層,
RPXPMLQLJIOFFGF27CC,15,4.91,共有部分,鋼筋混凝土造,93年12月24日,十四層,
RPOPMLQLJIOFFHF09CC,6,44.36,集合住宅,鋼筋混凝土構造,102年5月27日,五層,
RPOPMLQLJIOFFHF09CC,6,24.40,共有部分；本共有部分項目有：梯廳、電梯機房等,鋼筋混凝土構造,102年5月27日,五層,
RPQPMLQLJIOFFHF66CC,40,92.64,住家用,鋼筋混凝土造,68年12月14日,四層,
RPOQMLQLJIOFFCF68CC,31,455.42,工業用,鋼筋混凝土造,78年1月12日,八層,
RPOQMLQLJIOFFCF68CC,30,104.55,見使用執照,鋼筋混凝土造,78年8月4日,十層,
RPQOMLQLJIOFFBF58CC,25,110.25,商業用,鋼筋混凝土造,83年11月23日,九層,
RPQOMLQLJIOFFBF58CC,25,8.45,共有部分,鋼筋混凝土造,83年11月23日,九層,
RPQOMLQLJIOFFBF58CC,25,44.09,共有部分,鋼筋混凝土造,83年11月23日,九層,
RPROQLQLJIOFFAF98CC,43,16.19,住家用,鋼筋混凝土造,66年4月8日,四層,
RPPUOLQLJIOFFAF56CC,21,58.36,住家用,鋼筋混凝土造,87年6月9日,十一層,
RPPUOLQLJIOFFAF56CC,21,11.63,電樓梯間、屋頂突出物,鋼筋混凝土造,87年6月9日,十一層,
RPPUOLQLJIOFFAF56CC,21,3.74,頂蓋型開放空間、電樓梯間、蓄水池、管理員室、機械房、台電配電室、污水機房,鋼筋混凝土造,87年6月9日,十一層,
RPPUOLQLJIOFFAF56CC,21,11.10,防空避難室兼停車空間,鋼筋混凝土造,87年6月9日,十一層,
RPWSSLQLJIOFFAF47CC,,106.32,住家用,鋼筋混凝土造,,五層,
RPSPMLQLJIOFFBF88CC,12,.43,一般遊憩設施,鋼筋混凝土造,96年8月17日,十八層,
RPSPMLQLJIOFFBF88CC,13,.95,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPSPMLQLJIOFFBF88CC,13,3.04,文教設施,鋼筋混凝土造,95年8月25日,十九層,
RPSPMLQLJIOFFBF88CC,12,1.12,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPSPMLQLJIOFFBF88CC,13,65.78,住家用,鋼筋混凝土造,95年8月25日,十九層,
RPSPMLQLJIOFFBF88CC,13,6.33,共有部分,鋼筋混凝土造、鋼骨構造,95年8月25日,十九層,
RPSPMLQLJIOFFBF88CC,13,20.01,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPSPMLQLJIOFFBF88CC,13,34.38,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPSPMLQLJIOFFBF88CC,13,3.53,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPUOQLQLJIOFFAF66CC,16,42.48,住家用,鋼筋混凝土造,92年8月18日,十四層,
RPUOQLQLJIOFFAF66CC,16,8.16,電樓梯間，水箱，機房，發電機房等,鋼筋混凝土造,92年8月18日,十四層,
RPTOMLQLJIOFFBF88CC,12,113.00,住家用,鋼筋混凝土造,97年4月11日,十四層,
RPTOMLQLJIOFFBF88CC,12,68.47,共有部分,鋼筋混凝土造,97年4月11日,十五層,
RPUPMLQLJIOFFBF09CC,13,3.18,文教設施,鋼筋混凝土造,95年8月25日,十九層,
RPUPMLQLJIOFFBF09CC,13,.99,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPUPMLQLJIOFFBF09CC,12,.47,一般遊憩設施,鋼筋混凝土造,96年8月17日,十八層,
RPUPMLQLJIOFFBF09CC,12,1.17,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPUPMLQLJIOFFBF09CC,12,65.75,一般零售業,鋼筋混凝土造,96年8月17日,十七層,
RPUPMLQLJIOFFBF09CC,12,4.79,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPUPMLQLJIOFFBF09CC,12,15.98,共有部分,鋼筋混凝土造,96年8月17日,十七層,
RPUPMLQLJIOFFBF09CC,12,.02,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPUPMLQLJIOFFBF09CC,12,34.76,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPWPMLQLJIOFFBF66CC,14,90.55,住家用,鋼筋混凝土造,94年7月26日,十四層,
RPWPMLQLJIOFFBF66CC,14,49.19,共有部分,鋼筋混凝土造,94年7月26日,十五層,
RPUQMLQLJIOFFBF56CC,2,58.32,集合住宅,鋼筋混凝土造,106年8月4日,十五層,
RPUQMLQLJIOFFBF56CC,2,16.93,本共有部分項目有自行車空間、梯廳、廁所、管委會空間、陽台、雨遮、地下室排風、防空避難室兼停車空間、梯間、排煙室、機坑、發電機房、垃圾儲藏空間、停車空間、蓄水池、消防機房、雨水機房、汙水機房等１８項。,鋼筋混凝土造,106年8月4日,十五層,
RPUQMLQLJIOFFBF56CC,2,11.15,本共有部分項目有梯廳、排煙室、機械室、水箱等４項。,鋼筋混凝土造,106年8月4日,十五層,
RPTPMLQLJIOFFBF98CC,13,2.99,文教設施,鋼筋混凝土造,95年8月25日,十九層,
RPTPMLQLJIOFFBF98CC,13,.93,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPTPMLQLJIOFFBF98CC,12,.43,一般遊憩設施,鋼筋混凝土造,96年8月17日,十八層,
RPTPMLQLJIOFFBF98CC,12,1.10,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPTPMLQLJIOFFBF98CC,12,64.97,住家用,鋼筋混凝土造,96年8月17日,十九層,
RPTPMLQLJIOFFBF98CC,12,4.64,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPTPMLQLJIOFFBF98CC,12,18.56,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPTPMLQLJIOFFBF98CC,12,34.76,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPVPMLQLJIOFFEF86CC,20,32.88,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPVPMLQLJIOFFEF86CC,20,5.73,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPVPMLQLJIOFFEF86CC,20,3.13,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPTOMLQLJIOFFDF09CC,13,30.99,住家用,鋼筋混凝土造,96年1月30日,十二層,
RPTOMLQLJIOFFDF09CC,13,6.14,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPTOMLQLJIOFFDF09CC,13,2.80,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPTOMLQLJIOFFDF09CC,13,4.13,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPTOMLQLJIOFFDF09CC,13,3.36,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPVPMLQLJIOFFDF76CC,6,345.96,工業用,鋼骨造,102年11月13日,一層,
RPVQMLQLJIOFFBF66CC,9,190.42,一般商業設施（一般服務業）,鋼筋混凝土造,100年1月5日,三層,
RPVQMLQLJIOFFBF66CC,9,3.17,本共有部分之項目有電信室、電錶室、消防幫浦室、緊急發電室、台電配電場所、守衛室、管理委員會辦公室、大門箱體等８項,鋼筋混凝土造,100年1月5日,三層,
RPVQMLQLJIOFFBF66CC,9,52.49,本共有部分之項目有樓梯間、機械房、水箱等３項,鋼筋混凝土造,100年1月5日,三層,
RPWQMLQLJIOFFBF76CC,46,126.92,工業用,加強磚造,63年2月13日,二層,
RPUOMLQLJIOFFDF56CC,1,327.46,廠房,鋼骨構造,108年1月23日,三十五層,
RPWNMLRLJIOFFEF86CC,2,65.50,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPWNMLRLJIOFFEF86CC,2,30.37,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPPOMLRLJIOFFEF88CC,3,106.88,住家用,鋼筋混凝土造,105年8月16日,二十三層,
RPPOMLRLJIOFFEF88CC,3,85.09,本共有部分之項目有陽台、雨遮、管理委會使用空間、休憩室、樓電梯間、梯廳、緩衝空間、烹飪教室、會議室、兒童室、門廊、門廳、媽媽教室、警衛室、視聽室、更衣室、機械室、防空避難室兼停車空間、台電配電場所、汽機車坡道、機車停車空間、垃圾貯存空間、暫停車位、噴灌機房、中繼消防泵浦機房、消防中心、受電箱室、泳池機房、停車空間、機電設備空間、汽車坡道、電信機房、緊急發電機房、水箱、污水處理機房、污水機房、消防泵浦機房等３７項。,鋼筋混凝土造,105年8月16日,二十三層,
RPPOMLRLJIOFFBF58CC,5,151.37,集合住宅,鋼筋混凝土造,103年9月11日,二十層,
RPPOMLRLJIOFFBF58CC,5,83.37,本共有部分之項目有大廳〈管理室〉、警衛室、管委會、陽台、雨遮、梯間、通風機房、停車空間、台電配電場所、防災中心、泳池機房、垃圾機房、裝卸停車、水箱、發電機房、電信機房、防空避難室兼停車空間、消防機房、污水機房等１９項。,鋼筋混凝土造,103年9月11日,二十一層,
RPPOMLRLJIOFFBF58CC,5,29.73,本共有部分之項目有梯廳、梯間、陽台、中繼機房、機械室、水箱等６項。,鋼筋混凝土造,103年9月11日,二十層,
RPTPMLRLJIOFFBF09CC,27,86.13,住家用,鋼筋混凝土造,81年12月11日,五層,
RPTPMLRLJIOFFBF09CC,27,2.51,共有部分,鋼筋混凝土造,81年12月11日,五層,
RPSNMLRLJIOFFHF76CC,47,64.60,住家用,加強磚造,62年2月28日,四層,
RPXPMLRLJIOFFBF86CC,25,47.59,住家用,鋼筋混凝土造,84年1月17日,十二層,
RPXPMLRLJIOFFBF86CC,25,1.41,共有部分,鋼筋混凝土造,84年1月17日,十二層,
RPXPMLRLJIOFFBF86CC,25,4.29,共有部分,鋼筋混凝土造,84年1月17日,十二層,
RPXPMLRLJIOFFBF86CC,25,6.77,共有部分,鋼筋混凝土造,84年1月17日,十二層,
RPOOMLRLJIOFFCF58CC,10,89.05,辦公室,鋼筋混凝土造,98年5月20日,十二層,
RPOOMLRLJIOFFCF58CC,10,.48,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPOOMLRLJIOFFCF58CC,10,19.54,共有部分,鋼筋混凝土造,98年5月20日,十二層,
RPOOMLRLJIOFFCF58CC,10,.74,共有部分,鋼筋混凝土造,98年5月20日,十二層,
RPOOMLRLJIOFFCF58CC,10,6.45,共有部分,鋼筋混凝土造,98年5月20日,十二層,
RPOOMLRLJIOFFCF58CC,10,17.64,共有部分,鋼筋混凝土造,98年5月20日,十二層,
RPRNMLRLJIOFFIF96EC,10,66.35,集合住宅,鋼筋混凝土造,99年2月1日,十三層,
RPPOMLRLJIOFFCF68CC,4,7.41,店鋪,鋼筋混凝土構造,105年3月28日,七層,
RPPOMLRLJIOFFCF68CC,4,3.29,本共有部分項目計有：台電配電室、蓄水池、發電機室、機坑、防空避難室、電信室、消防泵浦室、梯廳、機車停車位、門廳、電梯機房、水箱等共計１２項。,鋼筋混凝土構造,105年3月28日,七層,
RPOQMLSLJIOFFAF88EC,3,71.94,集合住宅,鋼筋混凝土造,105年7月15日,二十一層,
RPOQMLSLJIOFFAF88EC,3,71.52,本共有部分項目有（防空避難室兼停車空間、機車停車空間、梯廳、無障礙昇降機、發電機房、電信機房、台電配電室、垃圾分類集中場、垃圾車位、機房、消防機房、水箱、停車空間、排風管道間、自來水箱、電梯機房、緊急用昇降機、機房（水錶室）、乙樓梯、甲樓梯、特別安全梯、行動不便者昇降機、梯廳（兼排煙室）、排煙室、雨遮、防災中心、管道間、丙樓梯、大廳）等共２９項。,鋼筋混凝土造,105年7月15日,二十一層,
RPUNMLSLJIOFFHF07CC,30,153.86,辦公室、單身宿舍、工廠,鋼筋混凝土造,79年3月5日,四層,
RPUNMLSLJIOFFHF07CC,30,18.08,辦公室、單身宿舍、工廠,鋼筋混凝土造,79年3月5日,四層,
RPUNMLSLJIOFFHF07CC,30,15.00,辦公室、單身宿舍、工廠,鋼筋混凝土造,79年3月5日,四層,
RPUOMLSLJIOFFHF17CC,43,73.73,住家用,鋼筋混凝土造,65年8月24日,四層,
RPPQMLSLJIOFFHF86CC,45,221.18,住家用,加強磚造,64年5月10日,八層,
RPWRMLSLJIOFFAF96CC,1,28.09,集合住宅,鋼筋混凝土造,107年12月5日,十五層,
