編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOTMLSLJIOFFIB56CA,坡道平面,950000,33.06,
RPWSMLSLJIOFFIB27CA,坡道機械,550000,13.22,
RPUSMLSLJIOFFIB07CA,坡道機械,500000,13.22,
RPXSMLSLJIOFFIB37CA,坡道平面,1000000,33.06,
RPVSMLSLJIOFFIB17CA,坡道平面,900000,33.06,
RPTSMLSLJIOFFIB96CA,坡道機械,475000,13.22,
RPTSMLSLJIOFFIB96CA,坡道機械,475000,13.22,
RPPTMLSLJIOFFIB66CA,坡道平面,1000000,33.06,
RPQTMLSLJIOFFIB76CA,坡道機械,600000,13.22,
RPXNMLKLJIOFFIB68CA,坡道平面,0,,
RPXNMLKLJIOFFIB68CA,坡道平面,0,,
RPSOMLKLJIOFFIB28CA,坡道平面,0,,
RPRPMLLLJIOFFFB08CA,坡道機械,0,,
RPUOMLNLJIOFFFB48CA,坡道平面,0,,
RPXOMLLLJIOFFFB58CA,坡道平面,0,,
RPVNMLPLJIOFFCB38CA,坡道機械,0,,
RPSNMLPLJIOFFCB08CA,坡道平面,0,39.12,
RPOOMLLLJIOFFCB37CA,坡道平面,0,,
RPPRMLLLJIOFFCB77CA,坡道機械,1000000,,
RPPSMLLLJIOFFCB87CA,坡道平面,0,29.75,
RPPSMLLLJIOFFCB87CA,坡道平面,0,29.75,
RPPNMLLLJIOFFCB37CA,坡道機械,0,,
RPPRMLTKJIOFFCB48CA,坡道平面,0,,
RPPOMLMLJIOFFCB57CA,坡道機械,0,,
RPSPMLTKJIOFFCB58CA,坡道平面,0,26.45,
RPXRMLTKJIOFFCB66CA,坡道平面,0,23.48,
RPTPMLTKJIOFFCB68CA,坡道平面,0,22.28,
RPVNMLRLJIOFFCB58CA,升降機械,0,,
RPSPMLRLJIOFFCB48CA,坡道平面,0,24.60,
RPSPMLRLJIOFFCB48CA,坡道平面,0,24.60,
RPRPMLTLJIOFFCB58CA,坡道平面,0,33.47,
RPRPMLTLJIOFFCB58CA,坡道平面,0,33.47,
RPRPMLTLJIOFFCB58CA,坡道平面,0,33.47,
RPSNMLLJKIOFFCB57CA,坡道機械,0,,
RPVNMLNKKIOFFBB08CA,坡道平面,0,,
RPROMLNJKIOFFCB77CA,坡道平面,0,34.11,
RPROMLNJKIOFFCB77CA,坡道機械,0,19.59,
RPROMLNJKIOFFCB77CA,坡道機械,0,19.59,
RPPOMLOJKIOFFCB67CA,坡道平面,0,31.42,
RPPOMLOJKIOFFCB67CA,坡道平面,0,31.42,
RPSOMLOJKIOFFCB97CA,坡道平面,0,28.11,
RPSOMLOJKIOFFCB97CA,坡道平面,0,28.11,
RPUOMLNJKIOFFCB08CA,坡道平面,0,30.44,
RPUOMLNJKIOFFCB08CA,坡道平面,0,30.44,
RPSOMLNJKIOFFCB87CA,坡道平面,0,20.99,
RPQOMLPJKIOFFBB77CA,坡道平面,0,26.45,
RPUNMLQLJIOFFBB28CA,坡道平面,0,,
RPQNMLKKKIOFFBB27CA,坡道平面,0,21.21,
RPQNMLKKKIOFFBB27CA,坡道平面,0,21.21,
RPSNMLKKKIOFFBB47CA,坡道機械,0,14.38,
RPSNMLKKKIOFFBB47CA,坡道機械,0,14.38,
RPTPMLKLJIOFFBB77CA,坡道平面,0,,
RPVOMLRLJIOFFBB58CA,坡道平面,0,37.02,
RPSNMLKMJIOFFBB57CA,坡道平面,1000000,30.50,
RPPNMLNLJIOFFBB47CA,坡道機械,0,,
RPXTMLTKJIOFFBB76CA,坡道平面,1400000,41.27,
RPQRMLTKJIOFFBB48CA,坡道機械,0,,
RPPUMLTKJIOFFBB68CA,坡道平面,1400000,41.27,
RPQUMLTKJIOFFBB78CA,坡道平面,1450000,41.27,
RPRUMLTKJIOFFBB88CA,坡道平面,1400000,41.27,
RPSUMLTKJIOFFBB98CA,坡道平面,1400000,41.27,
RPXPMLMJKIOFFAB18CA,坡道平面,0,23.41,
RPOPMLRLJIOFFAB87CA,坡道機械,800000,12.60,
RPOPMLRLJIOFFAB87CA,坡道平面,1200000,23.79,
RPXNMLQLJIOFFBB58CA,坡道機械,800000,,
RPOOMLNLJIOFFAB37CA,坡道平面,1350000,23.83,
RPQNMLPKKIOFFBB77CA,坡道平面,0,33.51,
RPXOMLMLJIOFFAB18CA,坡道平面,0,32.50,
RPXQMLTJKIOFFAB98CA,坡道平面,0,9.42,
RPOQMLSKJIOFFBB18DA,坡道平面,0,,
RPQPMLSKJIOFFAB08CA,坡道平面,1500000,23.33,
RPQPMLSKJIOFFAB08CA,坡道平面,1500000,23.33,
RPRNMLOJKIOFFKB58CA,坡道平面,0,20.66,
RPWOMLTLJIOFFJB07CA,坡道機械,0,11.57,
RPWOMLTLJIOFFJB07CA,坡道機械,0,11.57,
RPOPMLQJKIOFFAB67CA,坡道機械,0,,
RPOPMLQJKIOFFAB67CA,坡道機械,0,,
RPPNMLQLJIOFFJB58CA,升降平面,0,,
RPOOMLMLJIOFFJB18CA,坡道平面,0,,
RPOOMLMLJIOFFJB18CA,坡道平面,0,,
RPQPMLLLJIOFFJB38CA,坡道平面,0,,
RPPNMLMJKIOFFJB08CA,坡道平面,0,17.87,
RPPNMLQLJIOFFAB77DA,坡道機械,0,15.17,
RPQPMLKLJIOFFAB37CA,坡道平面,0,30.33,
RPQOMLKLJIOFFAB27CA,坡道機械,0,,
RPVOMLMLJIOFFAB97CA,坡道平面,0,35.75,
RPRQMLTKJIOFFBB48CA,坡道平面,0,,
RPRQMLTKJIOFFBB48CA,坡道平面,0,,
RPQQMLMLJIOFFBB77CA,坡道平面,0,27.15,
RPTOMLRLJIOFFBB38CA,坡道機械,0,14.90,
RPURMLKLJIOFFBB08CA,坡道平面,0,18.53,
RPPOMLRLJIOFFBB97CA,坡道平面,0,,
RPWNMLKMJIOFFBB97CA,坡道機械,800000,20.33,
RPWNMLKMJIOFFBB97CA,坡道機械,800000,20.33,
RPROMLPJKIOFFBB87CA,升降機械,0,,
RPPRMLOJKIOFFBB87CA,坡道平面,1200000,35.56,
RPORMLOJKIOFFBB77CA,坡道平面,1400000,35.56,
RPTPMLNJKIOFFCB08CA,坡道平面,0,18.24,
RPTOMLNJKIOFFCB97CA,坡道平面,0,31.86,
RPWOMLTLJIOFFCB98CA,坡道平面,0,12.95,
RPWOMLTLJIOFFCB98CA,坡道平面,0,14.99,
RPSQMLOJKIOFFBB08CA,坡道平面,1400000,35.56,
RPQNMLKLJIOFFCB37CA,坡道平面,0,34.10,
RPRRMLLLJIOFFCB97CA,坡道平面,1250000,31.40,
RPRRMLLLJIOFFCB97CA,坡道平面,1250000,31.40,
RPVQMLMJKIOFFCB28CA,坡道平面,0,,
RPXPMLLLJIOFFCB38CA,坡道平面,1600000,24.52,
RPVPMLLLJIOFFCB18CA,坡道平面,1600000,24.52,
RPOQMLLLJIOFFCB57CA,坡道平面,1600000,24.52,
RPOQMLLLJIOFFCB57CA,坡道平面,1600000,24.52,
RPPOMLLLJIOFFCB47CA,坡道機械,0,,
RPQQMLKLJIOFFCB67CA,坡道機械,800000,,
RPSOMLRLJIOFFCB38CA,坡道平面,0,23.86,
RPQOMLSLJIOFFCB28CA,升降機械,0,,
RPXNMLSLJIOFFCB88CA,坡道平面,0,,
RPXNMLSLJIOFFCB88CA,坡道平面,0,,
RPTQMLOJKIOFFBB18CA,坡道平面,1200000,35.56,
RPPOMLKLJIOFFCB37CA,坡道平面,0,,
RPQOMLKLJIOFFCB47CA,坡道平面,0,24.45,
RPQOMLKLJIOFFCB47CA,坡道平面,0,24.45,
RPRNMLMLJIOFFCB67CA,坡道平面,0,,
RPSNMLNLJIOFFCB87CA,坡道平面,1000000,,
RPRNMLNLJIOFFCB77CA,坡道平面,1200000,31.71,
RPPQMLMLJIOFFCB77CA,坡道平面,0,13.72,
RPWPMLMLJIOFFCB38CA,坡道平面,1450000,23.30,
RPSNMLQLJIOFFCB18CA,坡道平面,0,40.26,
RPTSMLQJKIOFFBB58CA,坡道機械,800000,13.23,
RPQPMLMLJIOFFCB77CA,坡道平面,1700000,27.50,
RPPNMLLLJIOFFFB67CA,一樓平面,800000,19.86,
RPRPMLMLJIOFFCB87CA,坡道機械,880000,19.38,
RPUOMLQJKIOFFCB38CA,坡道平面,0,28.81,
RPUOMLQJKIOFFCB38CA,坡道平面,0,24.47,
RPVOMLPJKIOFFBB28CA,坡道平面,0,27.54,
RPUOMLLLJIOFFIB58CA,坡道平面,0,30.99,
RPTOMLKLJIOFFHB28CA,坡道平面,0,30.32,
RPPNMLPKKIOFFIB38CA,坡道平面,0,25.27,
RPSOMLLLJIOFFDB87CA,坡道平面,0,,
RPSQMLQJKIOFFCB38CA,坡道平面,0,29.08,
RPXNMLMJKIOFFDB28CA,坡道機械,0,,
RPUOMLPJKIOFFDB38CA,坡道機械,0,,
RPTNMLTJKIOFFDB58CA,坡道平面,1600000,23.32,
RPUNMLTJKIOFFDB68CA,坡道平面,1350000,23.32,
RPVQMLRKKIOFFCB88CA,坡道平面,0,27.80,
RPVQMLRKKIOFFCB88CA,坡道平面,0,27.80,
RPVQMLRKKIOFFCB88CA,坡道平面,0,27.80,
RPOTMLRKKIOFFCB48CA,坡道平面,0,27.80,
RPWRMLRKKIOFFCB09CA,坡道平面,0,27.80,
RPOTMLRKKIOFFCB48CA,坡道平面,0,27.80,
RPWRMLRKKIOFFCB09CA,坡道平面,0,27.80,
RPOTMLRKKIOFFCB48CA,坡道平面,0,27.80,
RPWRMLRKKIOFFCB09CA,坡道平面,0,27.80,
RPURMLRKKIOFFCB88CA,坡道平面,0,27.80,
RPURMLRKKIOFFCB88CA,坡道平面,0,27.80,
RPURMLRKKIOFFCB88CA,坡道平面,0,27.80,
RPQRMLRKKIOFFCB48CA,坡道平面,0,27.80,
RPQRMLRKKIOFFCB48CA,坡道平面,0,27.80,
RPQRMLRKKIOFFCB48CA,坡道平面,0,27.80,
RPWQMLRKKIOFFCB98CA,坡道平面,0,27.80,
RPWQMLRKKIOFFCB98CA,坡道平面,0,27.80,
RPWQMLRKKIOFFCB98CA,坡道平面,0,27.80,
RPWQMLRKKIOFFCB98CA,坡道平面,0,27.80,
RPWQMLRKKIOFFCB98CA,坡道平面,0,27.80,
RPSRMLRKKIOFFCB68CA,坡道平面,0,27.80,
RPSRMLRKKIOFFCB68CA,坡道平面,0,27.80,
RPSRMLRKKIOFFCB68CA,坡道平面,0,27.80,
RPXSMLRKKIOFFCB66CA,坡道平面,0,27.80,
RPXSMLRKKIOFFCB66CA,坡道平面,0,27.80,
RPXSMLRKKIOFFCB66CA,坡道平面,0,27.80,
RPVRMLRKKIOFFCB98CA,坡道平面,0,27.80,
RPVRMLRKKIOFFCB98CA,坡道平面,0,27.80,
RPVRMLRKKIOFFCB98CA,坡道平面,0,27.80,
RPORMLRKKIOFFCB28CA,坡道平面,0,27.80,
RPORMLRKKIOFFCB28CA,坡道平面,0,27.80,
RPORMLRKKIOFFCB28CA,坡道平面,0,27.80,
RPQTMLRKKIOFFCB68CA,坡道平面,0,27.80,
RPPTMLRKKIOFFCB58CA,坡道平面,0,27.80,
RPQTMLRKKIOFFCB68CA,坡道平面,0,27.80,
RPPTMLRKKIOFFCB58CA,坡道平面,0,27.80,
RPQTMLRKKIOFFCB68CA,坡道平面,0,27.80,
RPPTMLRKKIOFFCB58CA,坡道平面,0,27.80,
RPVTMLRKKIOFFCB56CA,坡道平面,0,27.80,
RPVTMLRKKIOFFCB56CA,坡道平面,0,27.80,
RPVTMLRKKIOFFCB56CA,坡道平面,0,27.80,
RPWTMLRKKIOFFCB66CA,坡道平面,0,27.80,
RPWTMLRKKIOFFCB66CA,坡道平面,0,27.80,
RPWTMLRKKIOFFCB66CA,坡道平面,0,27.80,
RPSTMLRKKIOFFCB88CA,坡道平面,0,27.80,
RPSTMLRKKIOFFCB88CA,坡道平面,0,27.80,
RPSTMLRKKIOFFCB88CA,坡道平面,0,27.80,
RPQUMLRKKIOFFCB78CA,坡道平面,0,27.80,
RPQUMLRKKIOFFCB78CA,坡道平面,0,27.80,
RPQUMLRKKIOFFCB78CA,坡道平面,0,27.80,
RPPUMLRKKIOFFCB68CA,坡道平面,0,27.80,
RPPUMLRKKIOFFCB68CA,坡道平面,0,27.80,
RPPUMLRKKIOFFCB68CA,坡道平面,0,27.80,
RPUTMLRKKIOFFCB09CA,坡道平面,0,27.80,
RPUTMLRKKIOFFCB09CA,坡道平面,0,27.80,
RPUTMLRKKIOFFCB09CA,坡道平面,0,27.80,
RPTTMLRKKIOFFCB98CA,坡道平面,0,27.80,
RPTTMLRKKIOFFCB98CA,坡道平面,0,27.80,
RPTTMLRKKIOFFCB98CA,坡道平面,0,27.80,
RPOUMLRKKIOFFCB58CA,坡道平面,0,27.80,
RPOUMLRKKIOFFCB58CA,坡道平面,0,27.80,
RPOUMLRKKIOFFCB58CA,坡道平面,0,27.80,
RPSUMLRKKIOFFCB98CA,坡道平面,0,27.80,
RPSUMLRKKIOFFCB98CA,坡道平面,0,27.80,
RPSUMLRKKIOFFCB98CA,坡道平面,0,27.80,
RPXTMLRKKIOFFCB76CA,坡道平面,0,27.80,
RPXTMLRKKIOFFCB76CA,坡道平面,0,27.80,
RPXTMLRKKIOFFCB76CA,坡道平面,0,27.80,
RPRUMLRKKIOFFCB88CA,坡道平面,0,27.80,
RPRUMLRKKIOFFCB88CA,坡道平面,0,27.80,
RPRUMLRKKIOFFCB88CA,坡道平面,0,27.80,
RPTUMLRKKIOFFCB09CA,坡道平面,0,27.80,
RPTUMLRKKIOFFCB09CA,坡道平面,0,27.80,
RPTUMLRKKIOFFCB09CA,坡道平面,0,27.80,
RPUUMLRKKIOFFCB56CA,坡道平面,0,27.80,
RPUUMLRKKIOFFCB56CA,坡道平面,0,27.80,
RPUUMLRKKIOFFCB56CA,坡道平面,0,27.80,
RPVUMLRKKIOFFCB66CA,坡道平面,0,27.80,
RPVUMLRKKIOFFCB66CA,坡道平面,0,27.80,
RPVUMLRKKIOFFCB66CA,坡道平面,0,27.80,
RPXUMLRKKIOFFCB86CA,坡道平面,0,27.80,
RPXUMLRKKIOFFCB86CA,坡道平面,0,27.80,
RPQSMLRKKIOFFCB58CA,坡道平面,0,27.80,
RPQSMLRKKIOFFCB58CA,坡道平面,0,27.80,
RPQSMLRKKIOFFCB58CA,坡道平面,0,27.80,
RPPSMLRKKIOFFCB48CA,坡道平面,0,27.80,
RPPSMLRKKIOFFCB48CA,坡道平面,0,27.80,
RPPSMLRKKIOFFCB48CA,坡道平面,0,27.80,
RPQVMLRKKIOFFCB88CA,坡道平面,0,27.80,
RPQVMLRKKIOFFCB88CA,坡道平面,0,27.80,
RPQVMLRKKIOFFCB88CA,坡道平面,0,27.80,
RPRVMLRKKIOFFCB98CA,坡道平面,0,27.80,
RPRVMLRKKIOFFCB98CA,坡道平面,0,27.80,
RPSVMLRKKIOFFCB09CA,坡道平面,0,27.80,
RPSVMLRKKIOFFCB09CA,坡道平面,0,27.80,
RPSVMLRKKIOFFCB09CA,坡道平面,0,27.80,
RPTSMLRKKIOFFCB88CA,坡道平面,0,27.80,
RPTSMLRKKIOFFCB88CA,坡道平面,0,27.80,
RPTSMLRKKIOFFCB88CA,坡道平面,0,27.80,
RPTVMLRKKIOFFCB56CA,坡道平面,0,27.80,
RPTVMLRKKIOFFCB56CA,坡道平面,0,27.80,
RPTVMLRKKIOFFCB56CA,坡道平面,0,27.80,
RPUVMLRKKIOFFCB66CA,坡道平面,0,27.80,
RPUVMLRKKIOFFCB66CA,坡道平面,0,27.80,
RPUVMLRKKIOFFCB66CA,坡道平面,0,27.80,
RPRSMLRKKIOFFCB68CA,坡道平面,0,27.80,
RPRSMLRKKIOFFCB68CA,坡道平面,0,27.80,
RPVVMLRKKIOFFCB76CA,坡道平面,0,27.80,
RPVVMLRKKIOFFCB76CA,坡道平面,0,27.80,
RPVVMLRKKIOFFCB76CA,坡道平面,0,27.80,
RPUSMLRKKIOFFCB98CA,坡道平面,0,27.80,
RPUSMLRKKIOFFCB98CA,坡道平面,0,27.80,
RPUSMLRKKIOFFCB98CA,坡道平面,0,27.80,
RPVSMLRKKIOFFCB09CA,坡道平面,0,27.80,
RPVSMLRKKIOFFCB09CA,坡道平面,0,27.80,
RPVSMLRKKIOFFCB09CA,坡道平面,0,27.80,
RPQRMLSKKIOFFCB58CA,坡道平面,0,27.80,
RPRRMLSKKIOFFCB68CA,坡道平面,0,27.80,
RPRRMLSKKIOFFCB68CA,坡道平面,0,27.80,
RPRRMLSKKIOFFCB68CA,坡道平面,0,27.80,
RPORMLSKKIOFFCB38CA,坡道平面,0,27.80,
RPORMLSKKIOFFCB38CA,坡道平面,0,27.80,
RPTQMLSKKIOFFCB78CA,坡道平面,0,27.80,
RPTQMLSKKIOFFCB78CA,坡道平面,0,27.80,
RPTQMLSKKIOFFCB78CA,坡道平面,0,27.80,
RPRNMLOLJIOFFHB38CA,坡道機械,0,,
RPPOMLTKKIOFFCB28CA,坡道平面,1500000,33.08,
RPPOMLTKKIOFFCB28CA,坡道平面,1500000,33.08,
RPPOMLTKKIOFFCB28CA,坡道平面,1600000,33.08,
RPOOMLTKKIOFFCB18CA,坡道平面,1500000,33.08,
RPOOMLTKKIOFFCB18CA,坡道平面,1500000,33.08,
RPOOMLTKKIOFFCB18CA,坡道平面,1600000,33.08,
RPQNMLPKKIOFFIB48CA,坡道平面,0,30.51,
RPQOMLTKKIOFFCB38CA,坡道平面,1500000,33.08,
RPQOMLTKKIOFFCB38CA,坡道平面,1600000,33.08,
RPQOMLTKKIOFFCB38CA,坡道平面,1400000,28.45,
RPQPMLOJKIOFFIB48CA,坡道平面,0,26.15,
RPOOMLRLJIOFFIB58CA,坡道平面,0,28.46,
RPPOMLRLJIOFFIB68CA,一樓平面,0,32.42,
RPUNMLMLJIOFFIB58CA,坡道平面,1300000,26.52,
RPUNMLMLJIOFFIB58CA,坡道平面,1200000,26.52,
RPTPMLTKKIOFFCB78CA,坡道平面,0,27.80,
RPTPMLTKKIOFFCB78CA,坡道平面,0,27.80,
RPTPMLTKKIOFFCB78CA,坡道平面,0,27.80,
RPROMLTKKIOFFCB48CA,坡道平面,1600000,33.08,
RPROMLTKKIOFFCB48CA,坡道平面,1500000,33.08,
RPROMLTKKIOFFCB48CA,坡道平面,1400000,28.45,
RPSOMLTKKIOFFCB58CA,坡道平面,1800000,33.08,
RPSOMLTKKIOFFCB58CA,坡道平面,1400000,33.08,
RPSOMLTKKIOFFCB58CA,坡道平面,1300000,28.45,
RPSPMLQJKIOFFCB28CA,坡道機械,635000,15.13,
RPUPMLNKKIOFFCB28CA,坡道機械,0,20.21,
RPPQMLPLJIOFFCB08CA,坡道平面,1300000,32.40,
RPXPMLPLJIOFFCB78CA,坡道平面,16378,8.94,
RPQRMLQLJIOFFCB38CA,坡道機械,0,,
RPSPMLMLJIOFFCB97CA,坡道機械,990000,19.38,
RPTNMLLLJIOFFCB77CA,坡道機械,0,7.77,
RPOPMLRLJIOFFCB08CA,坡道平面,0,40.26,
RPQPMLRLJIOFFCB28CA,坡道平面,0,,
RPPNMLRLJIOFFCB97CA,坡道機械,0,,
RPWOMLMKKIOFFCB28CA,坡道平面,0,38.07,
RPWOMLMKKIOFFCB28CA,坡道平面,0,41.46,
RPWNMLNJKIOFFCB18CA,坡道平面,0,,
RPWNMLNJKIOFFCB18CA,坡道平面,0,,
RPWNMLNJKIOFFCB18CA,坡道平面,0,,
RPWNMLOJKIOFFCB28CA,坡道平面,0,,
RPURMLNJKIOFFBB28CA,坡道機械,500000,13.22,
RPTOMLKKKIOFFBB67CA,坡道平面,0,35.63,
RPTOMLKKKIOFFBB67CA,坡道平面,0,35.63,
RPPPMLQKKIOFFIB68CA,升降機械,0,,
RPTNMLMJKIOFFBB67CA,坡道平面,0,27.05,
RPVQMLLLJIOFFBB18CA,升降機械,0,,
RPROMLLLJIOFFBB57CA,坡道機械,0,,
RPSQMLKLJIOFFBB77CA,坡道平面,0,27.53,
RPRNMLLLJIOFFBB47CA,坡道機械,0,15.48,
RPSOMLMLJIOFFBB77CA,坡道平面,0,24.81,
RPSOMLPLJIOFFBB08CA,坡道平面,990000,35.75,
RPUPMLPLJIOFFBB38CA,坡道機械,900000,14.05,
RPWPMLPLJIOFFBB58CA,坡道平面,1300000,28.36,
RPWOMLQJKIOFFAB38CA,坡道平面,0,12.81,
RPTOMLTJKIOFFAB38CA,坡道平面,1250000,35.75,
RPQOMLNJKIOFFBB57CA,坡道平面,1400000,28.36,
RPROMLNJKIOFFBB67CA,坡道平面,1050000,28.36,
RPQNMLMJKIOFFAB27CA,坡道平面,1600000,49.96,
RPQNMLOLJIOFFAB57CA,坡道機械,0,,
RPRPMLMLJIOFFAB67CA,坡道平面,0,,
RPWNMLLLJIOFFAB87CA,坡道機械,0,,
RPPRMLQJKIOFFCB18CA,坡道平面,0,27.54,
RPPRMLQJKIOFFCB18CA,坡道平面,0,29.59,
RPVOMLTJKIOFFAB58CA,坡道平面,1350000,35.75,
RPRNMLQJKIOFFAB77CA,坡道平面,900000,17.17,
RPPNMLKKKIOFFCB57CD,坡道機械,0,,
RPPNMLKKKIOFFCB57CD,坡道機械,0,,
RPQNMLKMJIOFFAB27CA,坡道平面,1200000,28.17,
RPTNMLRKKIOFFAB18CA,坡道平面,0,27.59,
RPTNMLRKKIOFFAB18CA,坡道平面,0,27.59,
RPUNMLTLJIOFFJB76CA,坡道平面,0,31.10,
RPUNMLQLJIOFFJB09CA,坡道平面,1100000,28.68,
RPPOMLPLJIOFFJB58CA,坡道平面,850000,17.88,
RPTNMLQLJIOFFJB98CA,坡道平面,1100000,28.68,
RPSNMLMJKIOFFJB38CA,坡道平面,1100000,31.06,
RPRNMLTJKIOFFJB98CA,坡道平面,0,17.87,
RPWPMLQKKIOFFBB68CA,坡道機械,0,,
RPWPMLQKKIOFFBB68CA,坡道機械,0,,
RPWPMLQKKIOFFBB68CA,坡道機械,0,,
RPWPMLQKKIOFFBB68CA,坡道機械,0,,
RPSOMLQLJIOFFCB38DA,坡道機械,0,,
RPUOMLMLJIOFFAB87CA,坡道平面,0,,
RPVNMLNLJIOFFAB97CA,坡道平面,1200000,24.05,
RPUNMLPLJIOFFAB08CA,坡道平面,0,33.40,
RPTOMLQLJIOFFAB18CA,升降機械,800000,17.11,
RPPPMLQJKIOFFAB77CA,坡道平面,0,,
RPPPMLQJKIOFFAB77CA,坡道平面,0,,
RPXNMLPJKIOFFAB28CA,坡道平面,0,29.92,
RPOPMLNKKIOFFJB38CA,坡道平面,0,17.88,
RPRQMLMLJIOFFBB87CA,坡道平面,0,,
RPXOMLQLJIOFFBB68CA,升降機械,0,9.07,
RPSNMLQLJIOFFBB08CA,坡道機械,0,,
RPXOMLPJKIOFFBB48CA,坡道平面,1300000,30.65,
RPOPMLPJKIOFFBB67CA,坡道平面,1500000,34.66,
RPUOMLPJKIOFFBB18CA,坡道平面,1400000,30.65,
RPTOMLPJKIOFFBB08CA,坡道平面,1600000,34.66,
RPRSMLQJKIOFFBB38CA,坡道平面,0,29.01,
RPSNMLNJKIOFFBB67CA,坡道平面,1500000,34.66,
RPXNMLNJKIOFFBB18CA,坡道平面,1400000,34.66,
RPVNMLNJKIOFFBB97CA,一樓平面,0,,
RPWNMLNJKIOFFBB08CA,坡道平面,1400000,34.66,
RPWNMLSKKIOFFAB58CA,升降機械,0,,
RPWNMLSKKIOFFAB58CA,升降機械,0,,
RPXOMLNJKIOFFCB38CA,坡道平面,0,,
RPXNMLNJKIOFFCB28CA,坡道平面,0,32.11,
RPPNMLOJKIOFFCB57CA,坡道平面,0,,
RPPNMLOJKIOFFCB57CA,坡道平面,0,,
RPVOMLSLJIOFFCB78CA,坡道機械,0,,
RPVNMLOJKIOFFBB08CA,坡道平面,1500000,34.66,
RPPOMLOJKIOFFBB57CA,坡道機械,0,14.29,
RPWPMLRLJIOFFCB88CA,坡道機械,600000,,
RPQNMLMLJIOFFCB57CA,坡道平面,0,,
RPRQMLTKKIOFFBB58CA,坡道平面,0,36.33,
RPQNMLRLJIOFFCB08CA,坡道機械,0,,
RPQNMLRLJIOFFCB08CA,坡道機械,0,,
RPTQMLMLJIOFFCB18CA,坡道平面,0,15.11,
RPTQMLMLJIOFFCB18CA,坡道平面,0,15.11,
RPQQMLQLJIOFFCB28CA,坡道平面,1500000,28.11,
RPQQMLQLJIOFFCB28CA,坡道平面,1500000,28.11,
RPQQMLQLJIOFFCB28CA,坡道平面,1500000,28.11,
RPOQMLQLJIOFFCB08CA,坡道平面,0,,
RPPOMLQLJIOFFCB97CA,坡道平面,0,36.22,
RPQOMLPKKIOFFBB87CA,坡道平面,0,33.14,
RPPOMLPKKIOFFBB77CA,坡道平面,0,25.81,
RPTNMLOKKIOFFBB97CA,坡道平面,0,,
RPTNMLOJKIOFFCB97CA,一樓平面,1500000,29.76,
RPQQMLPLJIOFFCB18CA,坡道平面,1300000,36.07,
RPRQMLPLJIOFFCB28CA,坡道平面,1300000,36.07,
RPWPMLMKKIOFFCB38CA,坡道機械,0,,
RPVNMLTLJIOFFCB78CA,坡道平面,0,,
RPWNMLPJKIOFFCB38CA,坡道平面,0,30.86,
RPWNMLPJKIOFFCB38CA,坡道平面,0,30.86,
RPTNMLPJKIOFFCB08CA,坡道平面,0,30.86,
RPTNMLPJKIOFFCB08CA,坡道平面,0,30.86,
RPQOMLTJKIOFFCB28CA,坡道平面,0,,
RPUPMLQLJIOFFCB58CA,坡道平面,1500000,42.02,
RPQPMLQLJIOFFCB18CA,坡道平面,1700000,42.02,
RPTPMLQLJIOFFCB48CA,坡道平面,1700000,42.02,
RPRPMLQLJIOFFCB28CA,坡道平面,1500000,42.02,
RPSPMLQLJIOFFCB38CA,坡道機械,900000,21.01,
RPQNMLRJKIOFFFB28CA,坡道平面,0,,
RPUNMLRLJIOFFIB09CA,坡道平面,1350000,29.78,
RPVNMLRLJIOFFIB56CA,升降機械,800000,16.56,
RPOOMLPLJIOFFIB38CA,坡道平面,0,31.04,
RPOOMLPLJIOFFIB38CA,坡道平面,0,31.04,
RPSNMLPJKIOFFCB97CA,坡道平面,0,30.86,
RPSNMLPJKIOFFCB97CA,坡道平面,0,30.86,
RPRQMLQJKIOFFCB28CA,坡道平面,0,33.21,
RPTNMLMJKIOFFIB38CA,坡道平面,1350000,29.78,
VPTNMLMJKIOFFIB78CA,坡道平面,1350000,29.78,
TPTNMLMJKIOFFIB58CA,坡道平面,1350000,29.78,
UPTNMLMJKIOFFIB68CA,坡道平面,1350000,29.78,
ZPTNMLMJKIOFFIB56CA,坡道平面,1350000,29.78,
XPTNMLMJKIOFFIB98CA,坡道平面,1350000,29.78,
SPTNMLMJKIOFFIB48CA,坡道平面,1350000,29.78,
YPTNMLMJKIOFFIB09CA,坡道平面,1350000,29.78,
WPTNMLMJKIOFFIB88CA,坡道平面,1350000,29.78,
RQTNMLMJKIOFFIB48CA,坡道平面,1350000,29.78,
QQTNMLMJKIOFFIB38CA,坡道平面,1350000,29.78,
SQTNMLMJKIOFFIB58CA,坡道平面,1350000,29.78,
ZQTNMLMJKIOFFIB66CA,坡道平面,1350000,29.78,
YQTNMLMJKIOFFIB56CA,坡道平面,1350000,29.78,
WQTNMLMJKIOFFIB98CA,坡道平面,1350000,29.78,
TQTNMLMJKIOFFIB68CA,坡道平面,1350000,29.78,
XQTNMLMJKIOFFIB09CA,坡道平面,1350000,29.78,
UQTNMLMJKIOFFIB78CA,坡道平面,1350000,29.78,
QRTNMLMJKIOFFIB48CA,坡道平面,1350000,29.78,
VQTNMLMJKIOFFIB88CA,坡道平面,1350000,29.78,
RPTPMLQKKIOFFIB09CA,坡道平面,0,32.03,
RPSNMLQLJIOFFHB68CA,坡道機械,0,,
