編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLQKKIOFFAD48CA,漁光段,14.82,都市：商,100000,491,持分移轉,08920000
RPPOMLTKKIOFFAD28CA,仁愛段,10.22,都市：住,200000,1220,持分移轉,04560000
RPPOMLTKKIOFFAD28CA,仁愛段,.42,都市：住,200000,1220,持分移轉,04590026
RPPOMLTKKIOFFAD28CA,仁愛段,10.65,都市：住,200000,1220,持分移轉,04660000
RPPOMLTKKIOFFAD28CA,仁愛段,.45,都市：住,200000,1220,持分移轉,04660006
RPSPMLLKKIOFFAD87CA,漁光段,19.09,都市：商,100000,491,持分移轉,08890000
RPSPMLLKKIOFFAD87CA,漁光段,14.82,都市：商,100000,491,持分移轉,08920000
RPTNMLRJKIOFFCD48CA,裕東段,97.40,都市：住,1,1,全筆移轉,09190015
RPTNMLRJKIOFFCD48CA,裕東段,2.09,都市：住,58,1,持分移轉,09190068
RPRNMLMJKIOFFAD57CA,郡王祠段,7.72,都市：商,10000,201,持分移轉,02490000
RPTOMLTJKIOFFAD58CA,中正段,.39,都市：其他:道路用地,10000,187,持分移轉,09830000
RPTOMLTJKIOFFAD58CA,中正段,8.54,都市：商,10000,187,持分移轉,09840000
RPPNMLLJKIOFFAD27CA,郡王祠段,73.22,都市：商,1,1,全筆移轉,05630000
RPUOMLTLJIOFFAD78CA,萬昌段,87.66,都市：商,1,1,全筆移轉,04880000
RPTOMLMJKIOFFAD87CA,仁愛段,15.00,都市：其他:道路用地,1,1,全筆移轉,09690001
RPTOMLMJKIOFFAD87CA,仁愛段,14.70,都市：其他:道路用地,1,1,全筆移轉,09690003
RPTOMLMJKIOFFAD87CA,仁愛段,12.70,都市：其他:道路用地,1,1,全筆移轉,09690004
RPUOMLMJKIOFFAD97CA,金華段,2.51,都市：商,10000,87,持分移轉,00010003
RPVOMLTKKIOFFAD88CA,金華段,8.01,都市：住,10000,47,持分移轉,00850004
RPPOMLQJKIOFFAD87CA,金華段,8.30,都市：住,100000,200,持分移轉,01050001
RPSOMLQJKIOFFAD18CA,新南段,81.00,都市：住,1,1,全筆移轉,00430027
RPTNMLTLJIOFFAD58CA,金城段,24.45,都市：住,10000,552,持分移轉,00010088
RPRPMLSLJIOFFAD48CA,新南段,22.51,都市：住,6000,85,持分移轉,00660000
RPSOMLSLJIOFFAD48CA,開元段,7.93,都市：商,100000,74,持分移轉,05970000
RPSOMLSLJIOFFAD48CA,開元段,.38,都市：住,100000,74,持分移轉,06180000
RPSOMLSLJIOFFAD48CA,開元段,.03,都市：其他:廣場兼停車場用地,100000,74,持分移轉,03610025
RPRPMLKKKIOFFAD67CA,觀音段,5.32,都市：商,100000,303,持分移轉,03060000
RPUNMLRJKIOFFAD38CA,延平段,32.06,都市：住,100000,153,持分移轉,11690060
RPSOMLTLJIOFFAD58CA,金城段,93.00,都市：住,1,1,全筆移轉,00450025
RPTPMLLKKIOFFAD97CA,裕民段,23.09,都市：其他:公園道用地,3960,233,持分移轉,06720000
RPROMLKKKIOFFAD57CA,金華段,17.31,都市：住,10000,23,持分移轉,01040000
RPUPMLLKKIOFFAD08CA,裕民段,4.37,都市：其他:公園道用地,9240,103,持分移轉,06720000
RPPNMLQJKIOFFAD77CA,正興段,15.37,都市：商,10000,38,持分移轉,12450000
RPWNMLOLKIOFFAD48CA,金城段,8.50,都市：商,10000,144,持分移轉,00460012
RPWPMLOJKIOFFAD48CA,新南段,9.27,都市：商,10000,72,持分移轉,00710001
RPXNMLOLKIOFFAD58CA,金華段,16.81,都市：商,10000,138,持分移轉,01020021
RPUPMLNJKIOFFAD18CA,三民段,69.07,都市：商,1,1,全筆移轉,07330000
RPSOMLOJKIOFFAD97CA,郡王祠段,363.65,都市：住,1,1,全筆移轉,19870000
RPSOMLOJKIOFFAD97CA,郡王祠段,160.29,都市：住,1,1,全筆移轉,19880000
RPQPMLTKKIOFFAD48CA,仁愛段,1.13,都市：住,200000,1245,持分移轉,04530000
RPQPMLTKKIOFFAD48CA,仁愛段,10.43,都市：住,200000,1245,持分移轉,04560000
RPQPMLTKKIOFFAD48CA,仁愛段,.43,都市：住,200000,1245,持分移轉,04590026
RPQPMLTKKIOFFAD48CA,仁愛段,10.87,都市：住,200000,1245,持分移轉,04660000
RPQPMLTKKIOFFAD48CA,仁愛段,.45,都市：住,200000,1245,持分移轉,04660006
RPROMLTKKIOFFAD48CA,仁愛段,13.53,都市：住,200000,1550,持分移轉,04660000
RPROMLTKKIOFFAD48CA,仁愛段,1.41,都市：住,200000,1550,持分移轉,04530000
RPROMLTKKIOFFAD48CA,仁愛段,12.98,都市：住,200000,1550,持分移轉,04560000
RPROMLTKKIOFFAD48CA,仁愛段,.53,都市：住,200000,1550,持分移轉,04590026
RPROMLTKKIOFFAD48CA,仁愛段,.57,都市：住,200000,1550,持分移轉,04660006
RPRQMLTKKIOFFAD68CA,中山段,8.84,都市：商,10000,75,持分移轉,00840000
RPRQMLTKKIOFFAD68CA,中山段,.49,都市：商,10000,75,持分移轉,00830000
RPRQMLTKKIOFFAD68CA,中山段,1.38,都市：商,10000,75,持分移轉,00850000
RPSOMLRKKIOFFAD38CA,大興段,80.63,都市：住,1,1,全筆移轉,02310036
RPUOMLRKKIOFFAD58CA,南門段,2.34,都市：住,10000,126,持分移轉,17380000
RPUOMLRKKIOFFAD58CA,南門段,2.32,都市：住,10000,126,持分移轉,17440000
RPPOMLKLKIOFFAD47CA,裕民段,38.60,都市：住,4,1,持分移轉,01020000
RPXPMLLKKIOFFAD38CA,漁光段,19.09,都市：商,100000,491,持分移轉,08890000
RPXPMLLKKIOFFAD38CA,漁光段,14.82,都市：商,100000,491,持分移轉,08920000
RPRNMLNKKIOFFAD77CA,北安段,5.41,都市：住,10000,256,持分移轉,07400000
RPRNMLNKKIOFFAD77CA,北安段,23.97,都市：商,10000,256,持分移轉,07410000
RPVOMLLKKIOFFAD08CA,漁光段,23.40,都市：商,100000,602,持分移轉,08890000
RPVOMLLKKIOFFAD08CA,漁光段,18.17,都市：商,100000,602,持分移轉,08920000
RPSQMLQLKIOFFAD58CA,富台段,.03,都市：住,10000000,46,持分移轉,06480000
RPSQMLQLKIOFFAD58CA,富台段,28.18,都市：住,10000000,8245,持分移轉,07790000
RPUOMLTLJIOFFBD88CA,公塭段,291.45,都市：農,1,1,全筆移轉,10340000
RPUOMLTLJIOFFBD88CA,公塭段,626.03,都市：農,1,1,全筆移轉,08680000
RPQOMLOJKIOFFAD77CA,金城段,44.76,都市：住,1000000,18990,持分移轉,00630000
RPWNMLMJKIOFFBD18CA,溪墘段,71.90,都市：住,1,1,全筆移轉,00160028
RPRNMLNJKIOFFBD77CA,溪東段,109.93,都市：住,1,1,全筆移轉,14400016
RPXNMLNJKIOFFBD38CA,海北段,89.31,都市：住,1,1,全筆移轉,09210003
RPSNMLOLKIOFFBD18CA,國安段,6059.79,都市：住,1,1,全筆移轉,17190000
RPWNMLOLKIOFFBD58CA,國安段,101.72,都市：住,1,1,全筆移轉,15770015
RPTNMLOLKIOFFBD28CA,十二佃段,3256.38,都市：工,1,1,全筆移轉,00130000
RPOOMLNLKIOFFBD77CA,國安段,105.39,都市：住,1,1,全筆移轉,15770034
RPPOMLNLKIOFFBD87CA,國安段,12.66,都市：其他:道路用地,488250,815,持分移轉,00010000
RPPOMLNLKIOFFBD87CA,國安段,.22,都市：其他:道路用地,450,5,持分移轉,03700001
RPPOMLNLKIOFFBD87CA,幸福段,1.01,都市：其他:道路用地,450,5,持分移轉,10810000
RPPOMLNLKIOFFBD87CA,國安段,.15,都市：其他:道路用地,450,5,持分移轉,04010001
RPPOMLNLKIOFFBD87CA,國安段,.11,都市：其他:道路用地,450,5,持分移轉,04320001
RPPOMLNLKIOFFBD87CA,國安段,6.28,都市：其他:道路用地,450,5,持分移轉,04630000
RPPOMLNLKIOFFBD87CA,國安段,.86,都市：其他:道路用地,65050,110,持分移轉,04640000
RPPOMLNLKIOFFBD87CA,國安段,.20,都市：其他:道路用地,65050,110,持分移轉,04640003
RPPOMLNLKIOFFBD87CA,國安段,.19,都市：其他:公園兒童用地,65050,110,持分移轉,04640004
RPPOMLNLKIOFFBD87CA,國安段,.03,都市：其他:道路用地,65050,110,持分移轉,04640008
RPPOMLNLKIOFFBD87CA,國安段,.03,都市：其他:道路用地,65050,110,持分移轉,04640009
RPPOMLNLKIOFFBD87CA,國安段,.02,都市：其他:道路用地,65050,110,持分移轉,04640010
RPSNMLOLKIOFFAD08CA,保安段,33.33,都市：住,3,1,持分移轉,18910000
RPSNMLOLKIOFFAD08CA,保安段,11.67,都市：其他:道路,3,1,持分移轉,18910001
RPQOMLLKKIOFFBD67CA,國安段,85.39,都市：住,1,1,全筆移轉,15770004
RPPNMLLKKIOFFBD47CA,安中段,.07,都市：住,100000,56,持分移轉,03110000
RPPNMLLKKIOFFBD47CA,安中段,1.69,都市：住,100000,56,持分移轉,01270000
RPPNMLLKKIOFFBD47CA,安中段,6.22,都市：住,100000,56,持分移轉,01310000
RPPNMLLKKIOFFBD47CA,安中段,2.69,都市：住,100000,56,持分移轉,01370000
RPPNMLLKKIOFFBD47CA,安中段,.04,都市：住,7200000,112,持分移轉,01410000
RPPNMLLKKIOFFBD47CA,安中段,2.04,都市：住,100000,56,持分移轉,01460000
RPPNMLLKKIOFFBD47CA,安中段,.87,都市：住,100000,56,持分移轉,00450000
RPPNMLLKKIOFFBD47CA,安中段,44.52,都市：住,184,1,持分移轉,00460000
RPPNMLLKKIOFFBD47CA,怡中段,.46,都市：住,100000,56,持分移轉,10930000
RPPNMLLKKIOFFBD47CA,怡中段,.04,都市：住,100000,56,持分移轉,10930002
RPPNMLLKKIOFFBD47CA,怡中段,.40,都市：住,100000,56,持分移轉,10930003
RPPNMLLKKIOFFBD47CA,怡中段,4.77,都市：住,100000,56,持分移轉,10950000
RPPNMLLKKIOFFBD47CA,怡中段,7.39,都市：住,100000,56,持分移轉,10970000
RPPNMLLKKIOFFBD47CA,怡中段,2.24,都市：住,100000,56,持分移轉,11020000
RPRNMLMKKIOFFBD77CA,青砂段,24.54,都市：住,18,1,持分移轉,10260000
RPRNMLMKKIOFFBD77CA,青砂段,.56,都市：住,18,1,持分移轉,10250000
RPRNMLMKKIOFFBD77CA,青砂段,.34,都市：其他:道路用地,18,1,持分移轉,10250001
RPRNMLMKKIOFFBD77CA,青砂段,53.69,都市：住,1,1,全筆移轉,10310000
RPRNMLMKKIOFFBD77CA,青砂段,5.08,都市：住,18,1,持分移轉,10480000
RPPNMLRJKIOFFBD97CA,十二佃段,8353.46,都市：工,1,1,全筆移轉,00700000
RPPNMLRJKIOFFBD97CA,十二佃段,7594.52,都市：工,1,1,全筆移轉,00710000
RPPNMLSKKIOFFCD28CA,竹篙厝段,1.07,都市：商,10000,2,持分移轉,16780008
RPPNMLSKKIOFFCD28CA,竹篙厝段,10.65,都市：商,10000,20,持分移轉,16780008
RPTQMLRKKIOFFCD88CA,虎尾段,26.11,都市：住,100000,3195,持分移轉,06900000
RPOPMLQJKIOFFCD08CA,新東段,70.00,都市：住,1,1,全筆移轉,03760000
RPOPMLQJKIOFFCD08CA,新東段,3.00,都市：其他:道路用地,1,1,全筆移轉,03760001
RPTNMLQKKIOFFBD38CA,新順段,289.92,都市：住,1,1,全筆移轉,12940001
RPTNMLTKKIOFFBD68CA,本淵段,142.49,都市：住,1,1,全筆移轉,04780000
RPPNMLKKKIOFFCD47CA,竹篙厝段,15.01,都市：住,20000,1137,持分移轉,34050000
RPQNMLKKKIOFFCD57CA,鹽埕段,7.32,都市：住,60,1,持分移轉,00030568
RPQNMLKKKIOFFCD57CA,鹽埕段,23.60,都市：住,5,1,持分移轉,00030573
RPQOMLTLJIOFFCD58CA,鹽埕段,2400.00,都市：工,1,1,全筆移轉,28560000
RPSOMLTLJIOFFCD78CA,桶盤淺段,23.98,都市：住,10000,324,持分移轉,04210000
RPWNMLTLJIOFFCD09CA,光明段,7.32,都市：其他:部分商業區部分住宅區,10000,33,持分移轉,60000000
RPXNMLQJKIOFFCD78CA,大山段,82.05,都市：住,22,1,持分移轉,01430000
RPXNMLQJKIOFFCD78CA,大山段,105.55,都市：住,1,1,全筆移轉,01430002
RPPNMLQJKIOFFCD97CA,虎尾寮段,12.62,都市：住,10000,79,持分移轉,04780003
RPPPMLNJKIOFFCD87CA,富裕段,2.82,都市：住,10000,54,持分移轉,08480000
RPPPMLNJKIOFFCD87CA,富裕段,19.17,都市：住,10000,54,持分移轉,08480001
RPPPMLNJKIOFFCD87CA,富裕段,.30,都市：其他:道路用地,10000,54,持分移轉,08480002
RPSNMLOJKIOFFCD08CA,鹽埕段,344.00,都市：其他:道路用地,1,1,全筆移轉,02700009
RPWNMLTJKIOFFDD09CA,新營段,92.00,都市：住,1,1,全筆移轉,07030040
RPSPMLMJKIOFFCD08CA,喜東段,476.00,都市：住,1,1,全筆移轉,02310000
RPTPMLMJKIOFFCD18CA,喜東段,13.00,都市：其他:道路用地,1,1,全筆移轉,02310001
RPVNMLOLKIOFFDD68CA,仁愛段,269.83,都市：工,1,1,全筆移轉,05120042
RPVNMLOLKIOFFDD68CA,仁愛段,40.65,都市：工,4537222,26983,持分移轉,05120132
RPVNMLOLKIOFFDD68CA,仁愛段,1.03,都市：農,4537222,26983,持分移轉,05230001
RPVNMLOLKIOFFDD68CA,仁愛段,.10,都市：農,4537222,26983,持分移轉,05300001
RPVNMLOLKIOFFDD68CA,仁愛段,.08,都市：其他:道路用地,4537222,26983,持分移轉,05860001
RPVNMLOLKIOFFDD68CA,仁愛段,.47,都市：其他:道路用地,4537222,26983,持分移轉,05980000
RPVNMLOLKIOFFDD68CA,仁愛段,.04,都市：農,4537222,26983,持分移轉,06000000
RPVNMLOLKIOFFDD68CA,仁愛段,.70,都市：農,4537222,26983,持分移轉,06040000
RPPNMLKMJIOFFDD67CA,太子段,1.00,都市：其他:農建,10,1,持分移轉,17780005
RPUOMLTLJIOFFDD09CA,三德段,58.34,都市：住,2,1,持分移轉,06310000
RPQNMLKMJIOFFDD77CA,太子段,102.00,都市：其他:農建,1,1,全筆移轉,17780008
RPVNMLQKKIOFFED88CA,安溪寮段頂寮小段,658.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21870000
RPRNMLMJKIOFFDD87CA,新東段,259.85,都市：住,1,1,全筆移轉,03550000
RPXNMLMJKIOFFGD78CA,?營段,102.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08590000
RPXNMLMJKIOFFGD78CA,?營段,30.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08250000
RPXNMLMJKIOFFGD78CA,?營段,17.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08260000
RPXNMLMJKIOFFGD78CA,?營段,15.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08470000
RPXNMLMJKIOFFGD78CA,?營段,99.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08580000
RPXNMLMJKIOFFGD78CA,?營段,5.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08170000
RPXNMLMJKIOFFGD78CA,?營段,1.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08240000
RPXNMLMJKIOFFGD78CA,?營段,4.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08620000
RPUOMLTKKIOFFBD88CA,長溪段,3233.75,都市：農,1,1,全筆移轉,00300000
RPUOMLTKKIOFFBD88CA,長溪段,83.92,都市：農,3,1,持分移轉,03350000
RPUOMLTKKIOFFBD88CA,長溪段,2940.87,都市：農,1,1,全筆移轉,03350001
RPTNMLQJKIOFFGD78CA,保源段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18560004
RPTNMLQJKIOFFGD78CA,保源段,10.94,非都市：鄉村區 ; 非都市編定：交通用地,108,6,持分移轉,18570000
RPPNMLQJKIOFFGD38CA,竹橋段,701.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22190000
RPPNMLQJKIOFFGD38CA,竹橋段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22180000
RPXOMLSKKIOFFAD98CA,金城段,50.26,都市：住,2,1,持分移轉,00310043
RPVNMLMJKIOFFGD58CA,山子?段,2504.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24320000
RPUNMLPJKIOFFGD78CA,建南段,137.05,都市：住,1,1,全筆移轉,04400011
RPUNMLNJKIOFFFD48CA,大內段,437.56,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12520003
RPUNMLNJKIOFFFD48CA,大內段,195.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12520004
RPVNMLNJKIOFFFD58CA,大內段,781.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,12520004
RPPNMLNJKIOFFFD97CA,番子渡頭段,2319.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPPNMLNJKIOFFFD97CA,番子渡頭段,528.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPRNMLNJKIOFFFD18CA,大內段,669.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12520002
RPOPMLNJKIOFFFD08CA,角秀段,.58,都市：農,286,35,持分移轉,02850000
RPOPMLNJKIOFFFD08CA,角秀段,5166.00,都市：農,1,1,全筆移轉,02850003
RPOPMLNJKIOFFFD08CA,角秀段,3.11,都市：農,8,1,持分移轉,02860000
RPOPMLNJKIOFFFD08CA,角秀段,.43,都市：農,572,18,持分移轉,02860001
RPSOMLNJKIOFFFD38CA,大內段,427.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12520001
RPSOMLNJKIOFFFD38CA,大內段,2027.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12540000
RPSOMLNJKIOFFFD38CA,大內段,160.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12550000
RPQOMLNJKIOFFFD18CA,大內段,241.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970005
RPQOMLNJKIOFFFD18CA,大內段,6601.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950009
RPQOMLNJKIOFFFD18CA,大內段,243.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000001
RPQOMLNJKIOFFFD18CA,大內段,490.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000002
RPQOMLNJKIOFFFD18CA,大內段,100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000005
RPQOMLNJKIOFFFD18CA,大內段,798.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000006
RPQOMLNJKIOFFFD18CA,大內段,285.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000007
RPQOMLNJKIOFFFD18CA,大內段,40.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33660000
RPQOMLNJKIOFFFD18CA,大內段,80.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33670000
RPRPMLKLKIOFFAD77CA,漁光段,11.64,都市：商,100000,349,持分移轉,08690000
RPUNMLLKKIOFFFD38CA,保生段,74.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00360007
RPOOMLQKKIOFFFD38CA,南寮段,1509.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPUNMLLKKIOFFFD38CA,保生段,33.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00360017
RPTNMLLKKIOFFFD28CA,保生段,89.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00360013
RPVNMLLKKIOFFFD48CA,保生段,88.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00360014
RPXNMLTKKIOFFGD96CA,渡子頭段,31.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04980134
RPXNMLTKKIOFFGD96CA,渡子頭段,129.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04980136
RPXNMLTKKIOFFGD96CA,渡子頭段,8.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04980143
RPTOMLKKKIOFFFD28CA,龜子港段,140.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130012
RPSOMLKKKIOFFFD18CA,龜子港段,27.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00130003
RPSOMLKKKIOFFFD18CA,龜子港段,197.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130013
RPSOMLKKKIOFFFD18CA,龜子港段,52.75,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00130014
RPSOMLKKKIOFFFD18CA,龜子港段,90.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00140002
RPSOMLKKKIOFFFD18CA,龜子港段,11.75,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00150008
RPUOMLKKKIOFFFD38CA,龜子港段,779.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640003
RPOPMLKKKIOFFFD87CA,龜子港段,226.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600001
RPVOMLKKKIOFFFD48CA,龜子港段,240.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130016
RPXOMLKKKIOFFFD68CA,龜子港段,569.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030006
RPSPMLSKKIOFFAD58CA,新南段,67.42,都市：住,1,1,全筆移轉,00330041
RPSPMLSKKIOFFAD58CA,新南段,16.92,都市：住,12,1,持分移轉,00330055
RPWOMLKKKIOFFFD58CA,龜子港段,425.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030007
RPWOMLKKKIOFFFD58CA,龜子港段,407.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030008
RPPPMLKKKIOFFFD97CA,港子頭段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00070008
RPPPMLKKKIOFFFD97CA,港子頭段,42.75,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00080001
RPPPMLKKKIOFFFD97CA,港子頭段,19.25,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00080008
RPQPMLKKKIOFFFD08CA,港子頭段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00070008
RPQPMLKKKIOFFFD08CA,港子頭段,42.75,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00080001
RPQPMLKKKIOFFFD08CA,港子頭段,19.25,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00080008
RPSPMLKKKIOFFFD28CA,港子頭段,316.25,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00060006
RPXNMLKKKIOFFFD58CA,龜子港段,159.25,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00040002
RPRPMLKKKIOFFFD18CA,港子頭段,316.25,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00060006
RPOOMLKKKIOFFFD77CA,龜子港段,159.25,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00040002
RPQOMLKKKIOFFFD97CA,龜子港段,5.22,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00130015
RPUPMLKKKIOFFFD48CA,港子頭段,1929.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050003
RPQNMLTJKIOFFHD88CA,新音段,.30,都市：商,72,1,持分移轉,08240000
RPQNMLTJKIOFFHD88CA,新音段,2.58,都市：住,72,1,持分移轉,08470000
RPQNMLTJKIOFFHD88CA,新音段,7.22,都市：商,72,1,持分移轉,08480000
RPQNMLTJKIOFFHD88CA,新音段,1.89,都市：住,72,1,持分移轉,08510000
RPQNMLTJKIOFFHD88CA,新音段,5.18,都市：商,72,1,持分移轉,08520000
RPXPMLOLKIOFFCD98CA,泉南段,9.31,都市：商,10000,62,持分移轉,04920000
RPXPMLOLKIOFFCD98CA,泉南段,1.89,都市：住,10000,62,持分移轉,04930000
RPRNMLTJKIOFFHD98CA,北勢洲段,1644.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000001
RPRNMLTJKIOFFHD98CA,北勢洲段,34.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06000000
RPRNMLTJKIOFFHD98CA,北勢洲段,15.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06000002
RPROMLSKKIOFFHD09CA,七王段,2.73,都市：住,1000,3,持分移轉,04420000
RPROMLSKKIOFFHD09CA,七王段,1.18,都市：商,1000,4,持分移轉,04500000
RPUNMLTJKIOFFHD66CA,善中段,33.71,都市：住,10000,61,持分移轉,14630000
RPPNMLQJKIOFFHD48CA,番子寮段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040006
RPSNMLKKKIOFFFD08CA,中社段,75.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200015
RPPNMLKKKIOFFFD77CA,中社段,182.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170004
RPRNMLKKKIOFFFD97CA,中社段,503.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170003
RPSNMLTJKIOFFFD88CA,溝子墘段,.72,非都市：特定農業區 ; 非都市編定：農牧用地,135,3,持分移轉,02360003
RPUOMLOJKIOFFHD88CA,海寮段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,19440000
RPSNMLQJKIOFFHD78CA,六分寮段,12.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3172,持分移轉,26420006
RPSNMLQJKIOFFHD78CA,六分寮段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26420024
RPXOMLMJKIOFFHD98CA,善西段,28.23,都市：其他:道路用地,1,1,全筆移轉,03380000
RPXOMLMJKIOFFHD98CA,善西段,67.26,都市：住,1,1,全筆移轉,03390000
RPXOMLMJKIOFFHD98CA,善西段,46.31,都市：其他:道路用地,1,1,全筆移轉,03400000
RPXOMLMJKIOFFHD98CA,善西段,164.36,都市：住,1,1,全筆移轉,03410000
RPXOMLMJKIOFFHD98CA,善西段,89.71,都市：住,1,1,全筆移轉,04790000
RPXOMLMJKIOFFHD98CA,善西段,58.63,都市：其他:道路用地,1,1,全筆移轉,04800000
RPXNMLTLJIOFFID17CA,深坑子段,640.80,非都市：一般農業區 ; 非都市編定：農牧用地,17380,5028,持分移轉,09010000
RPOOMLOJKIOFFHD28CA,大營段,1536.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15770002
RPPNMLKMJIOFFHD08CA,胡厝寮段,27.08,都市：住,100000,988,持分移轉,09530000
RPPNMLKMJIOFFHD08CA,胡厝寮段,2.94,都市：住,100000,120,持分移轉,09530005
RPPOMLNJKIOFFID38CA,深坑子段,90.40,非都市：一般農業區 ; 非都市編定：交通用地,10,2,持分移轉,07810012
