編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLQKJHPFFBB18CB,坡道平面,1300000,30.65,
RPSPMLQKJHPFFBB28CB,坡道平面,1200000,34.66,
RPWPMLQKJHPFFBB68CB,坡道平面,1500000,34.66,
RPTPMLQKJHPFFBB38CB,坡道平面,1500000,34.66,
RPWOMLQKJHPFFBB58CB,坡道平面,1400000,34.66,
RPXOMLQKJHPFFBB68CB,坡道平面,1500000,34.66,
RPQPMLQKJHPFFBB08CB,坡道平面,1200000,34.66,
RPTSMLQKJHPFFBB68CB,坡道平面,1100000,30.65,
RPSSMLQKJHPFFBB58CB,坡道平面,1400000,34.66,
RPOTMLQKJHPFFBB28CB,坡道平面,1200000,34.66,
RPQTMLQKJHPFFBB48CB,坡道平面,1400000,34.66,
RPUSMLQKJHPFFBB78CB,坡道平面,1400000,34.66,
RPVTMLQKJHPFFBB98CB,坡道平面,1400000,34.66,
RPUUMLQKJHPFFBB98CB,坡道平面,1500000,34.66,
RPOUMLQKJHPFFBB38CB,坡道平面,1400000,34.66,
RPQUMLQKJHPFFBB58CB,坡道平面,1400000,34.66,
RPTTMLQKJHPFFBB78CB,坡道平面,1200000,34.66,
RPSTMLQKJHPFFBB68CB,坡道平面,1400000,34.66,
RPTUMLQKJHPFFBB88CB,坡道平面,1600000,34.66,
RPSUMLQKJHPFFBB78CB,坡道平面,1500000,34.66,
RPRVMLQKJHPFFBB78CB,坡道平面,1600000,34.66,
RPTVMLQKJHPFFBB98CB,坡道平面,1600000,34.66,
RPWTMLQKJHPFFBB09CB,坡道平面,1400000,34.66,
RPXVMLQKJHPFFBB76CB,坡道平面,1200000,34.66,
RPRTMLQKJHPFFBB58CB,坡道平面,1200000,34.66,
RPPVMLQKJHPFFBB58CB,坡道平面,1600000,34.66,
RPUVMLQKJHPFFBB09CB,坡道平面,1500000,34.66,
RPRWMLQKJHPFFBB88CB,坡道平面,1600000,34.66,
RPUWMLQKJHPFFBB56CB,坡道平面,1400000,34.66,
RPTNMLQKJHPFFHB78CB,坡道平面,1150000,31.01,
RPTNNLQKJHPFFBB28CB,坡道平面,1500000,34.66,
RPSOMLRKJHPFFHB88CB,坡道平面,1150000,31.01,
RPXNMLQKJHPFFHB56CB,坡道平面,1050000,29.16,
RPRQMLRKJHPFFCB48CB,坡道平面,1000000,33.09,
RPRQMLRKJHPFFCB48CB,坡道平面,1000000,33.09,
RPXWMLQKJHPFFBB86CB,坡道平面,1500000,34.66,
RPSQMLRKJHPFFCB58CB,坡道平面,1000000,33.09,
RPSQMLRKJHPFFCB58CB,坡道平面,1000000,33.09,
RPWNNLQKJHPFFBB58CB,坡道平面,1200000,34.66,
RPTQMLRKJHPFFCB68CB,坡道平面,1000000,33.09,
RPTQMLRKJHPFFCB68CB,坡道平面,1000000,33.09,
RPVQMLRKJHPFFCB88CB,坡道平面,1000000,33.09,
RPVQMLRKJHPFFCB88CB,坡道平面,1000000,33.09,
RPUQMLRKJHPFFCB78CB,坡道平面,1100000,33.09,
RPWQMLRKJHPFFCB98CB,坡道平面,1200000,33.09,
RPWQMLRKJHPFFCB98CB,坡道平面,1200000,33.09,
RPXQMLRKJHPFFCB09CB,坡道平面,1000000,33.09,
RPPRMLRKJHPFFCB38CB,坡道平面,1200000,33.09,
RPTRMLRKJHPFFCB78CB,坡道平面,1000000,33.09,
RPTRMLRKJHPFFCB78CB,坡道平面,1000000,33.09,
RPSRMLRKJHPFFCB68CB,坡道平面,1100000,33.09,
RPSRMLRKJHPFFCB68CB,坡道平面,1100000,33.09,
RPSRMLRKJHPFFCB68CB,坡道平面,1100000,33.09,
RPVRMLRKJHPFFCB98CB,坡道平面,1100000,33.09,
RPVRMLRKJHPFFCB98CB,坡道平面,1100000,33.09,
RPVRMLRKJHPFFCB98CB,坡道平面,1100000,33.09,
RPQRMLRKJHPFFCB48CB,坡道平面,1000000,33.09,
RPQRMLRKJHPFFCB48CB,坡道平面,1000000,33.09,
RPQRMLRKJHPFFCB48CB,坡道平面,1000000,33.09,
RPQRMLRKJHPFFCB48CB,坡道平面,1000000,33.09,
RPURMLRKJHPFFCB88CB,坡道平面,1100000,33.09,
RPURMLRKJHPFFCB88CB,坡道平面,1100000,33.09,
RPORMLRKJHPFFCB28CB,坡道平面,1100000,33.09,
RPORMLRKJHPFFCB28CB,坡道平面,1100000,33.09,
RPOSMLRKJHPFFCB38CB,坡道平面,1100000,33.09,
RPOSMLRKJHPFFCB38CB,坡道平面,1100000,33.09,
RPPSMLRKJHPFFCB48CB,坡道平面,1000000,33.09,
RPPSMLRKJHPFFCB48CB,坡道平面,1000000,33.09,
RPRNMLRKJHPFFBB08CB,坡道平面,1200000,34.66,
RPTNMLRKJHPFFBB28CB,坡道平面,1400000,34.66,
RPVNMLRKJHPFFBB48CB,坡道平面,1400000,34.66,
RPUNMLRKJHPFFBB38CB,坡道平面,1500000,34.66,
RPWNMLRKJHPFFBB58CB,坡道平面,1200000,34.66,
RPWRMLRKJHPFFCB09CB,坡道平面,1100000,33.09,
RPWRMLRKJHPFFCB09CB,坡道平面,1100000,33.09,
RPXNMLRKJHPFFBB68CB,坡道平面,1500000,34.66,
RPPOMLRKJHPFFBB97CB,坡道平面,1500000,34.66,
RPXRMLRKJHPFFCB56CB,坡道平面,1000000,33.09,
RPXRMLRKJHPFFCB56CB,坡道平面,1000000,33.09,
RPQOMLRKJHPFFBB08CB,坡道平面,1500000,34.66,
RPWOMLRKJHPFFBB68CB,坡道平面,1500000,34.66,
RPUOMLRKJHPFFBB48CB,坡道平面,1500000,34.66,
RPPPMLRKJHPFFBB08CB,坡道平面,1400000,34.66,
RPWPMLRKJHPFFBB78CB,坡道平面,1400000,30.65,
RPXOMLRKJHPFFBB78CB,坡道平面,1500000,34.66,
RPROMLRKJHPFFBB18CB,坡道平面,1500000,34.66,
RPQPMLRKJHPFFBB18CB,坡道平面,1400000,34.66,
RPPQMLRKJHPFFBB18CB,坡道平面,1500000,34.66,
RPPRMLRKJHPFFBB28CB,坡道平面,1400000,34.66,
RPOQMLRKJHPFFBB08CB,坡道平面,1200000,34.66,
RPQQMLRKJHPFFBB28CB,坡道平面,1200000,34.66,
RPXQMLRKJHPFFBB98CB,坡道平面,1200000,34.66,
RPSRMLRKJHPFFBB58CB,坡道平面,1500000,34.66,
RPVRMLRKJHPFFBB88CB,坡道平面,1400000,34.66,
RPPSMLRKJHPFFBB38CB,坡道平面,1100000,30.65,
RPWRMLRKJHPFFBB98CB,坡道平面,1200000,34.66,
RPQSMLRKJHPFFBB48CB,坡道平面,1200000,30.65,
RPXRMLRKJHPFFBB09CB,坡道平面,1500000,34.66,
RPQRMLRKJHPFFBB38CB,坡道平面,1100000,30.65,
RPSSMLRKJHPFFBB68CB,坡道平面,1200000,34.66,
RPTSMLRKJHPFFBB78CB,坡道平面,1400000,34.66,
RPURMLRKJHPFFBB78CB,坡道平面,1300000,30.65,
RPOTMLRKJHPFFBB38CB,坡道平面,1400000,34.66,
RPVSMLRKJHPFFBB98CB,坡道平面,1200000,34.66,
RPWTMLRKJHPFFBB56CB,坡道平面,1200000,34.66,
RPPTMLRKJHPFFBB48CB,坡道平面,1200000,34.66,
RPUSMLRKJHPFFBB88CB,坡道平面,1200000,34.66,
RPWSMLRKJHPFFBB09CB,坡道平面,1300000,30.65,
RPOUMLRKJHPFFBB48CB,坡道平面,1200000,34.66,
RPSUMLRKJHPFFBB88CB,坡道平面,1400000,34.66,
RPTUMLRKJHPFFBB98CB,坡道平面,1500000,34.66,
RPVTMLRKJHPFFBB09CB,坡道平面,1400000,34.66,
RPRVMLRKJHPFFBB88CB,坡道平面,1200000,34.66,
RPTVMLRKJHPFFBB09CB,坡道平面,1200000,34.66,
RPVVMLRKJHPFFBB66CB,坡道平面,1500000,34.66,
RPOWMLRKJHPFFBB68CB,坡道平面,1200000,34.66,
RPPONLRKJHPFFBB08CB,坡道平面,1200000,34.66,
RPSNNLRKJHPFFBB28CB,坡道平面,1200000,34.66,
RPWNNLRKJHPFFBB68CB,坡道平面,1200000,34.66,
RPUWMLRKJHPFFBB66CB,坡道平面,1600000,34.66,
RPUNNLRKJHPFFBB48CB,坡道平面,1400000,34.66,
RPXWMLRKJHPFFBB96CB,坡道平面,1100000,30.65,
RPVNNLRKJHPFFBB58CB,坡道平面,1300000,30.65,
RPQONLRKJHPFFBB18CB,坡道平面,1500000,34.66,
RPXONLRKJHPFFBB88CB,坡道平面,1600000,34.66,
RPXONLRKJHPFFBB88CB,坡道平面,1600000,34.66,
RPTPNLRKJHPFFBB58CB,坡道平面,1200000,34.66,
RPOPNLRKJHPFFBB08CB,坡道平面,1500000,34.66,
RPWNMLSKJHPFFBB68CB,坡道平面,1200000,34.66,
RPPNMLSKJHPFFBB97CB,坡道平面,1200000,34.66,
RPUONLRKJHPFFBB58CB,坡道平面,1400000,30.65,
RPTNMLSKJHPFFBB38CB,坡道平面,1200000,34.66,
RPOOMLSKJHPFFBB97CB,坡道平面,1200000,34.66,
RPXNMLSKJHPFFBB78CB,坡道平面,1200000,34.66,
RPPOMLSKJHPFFBB08CB,坡道平面,1200000,34.66,
RPQOMLSKJHPFFBB18CB,坡道平面,1400000,34.66,
RPVOMLSKJHPFFBB68CB,坡道平面,1500000,34.66,
RPOPMLSKJHPFFBB08CB,坡道平面,1200000,34.66,
RPTOMLSKJHPFFBB48CB,坡道平面,1200000,34.66,
RPUOMLSKJHPFFBB58CB,坡道平面,1200000,34.66,
RPWOMLSKJHPFFBB78CB,坡道平面,1400000,34.66,
RPQPMLSKJHPFFBB28CB,坡道平面,1400000,34.66,
RPSPMLSKJHPFFBB48CB,坡道平面,1200000,34.66,
RPUPMLSKJHPFFBB68CB,坡道平面,1200000,34.66,
RPRQMLSKJHPFFBB48CB,坡道平面,1200000,34.66,
RPOQMLSKJHPFFBB18CB,坡道平面,1200000,34.66,
RPUQMLSKJHPFFBB78CB,坡道平面,1500000,34.66,
RPSQMLSKJHPFFBB58CB,坡道平面,1400000,34.66,
RPVQMLSKJHPFFBB88CB,坡道平面,1200000,34.66,
RPWQMLSKJHPFFBB98CB,坡道平面,1300000,30.65,
RPXQMLSKJHPFFBB09CB,坡道平面,1200000,34.66,
RPRRMLSKJHPFFBB58CB,坡道平面,1400000,34.66,
RPPRMLSKJHPFFBB38CB,坡道平面,1200000,34.66,
RPSRMLSKJHPFFBB68CB,坡道平面,1200000,34.66,
RPURMLSKJHPFFBB88CB,坡道平面,1200000,34.66,
RPPSMLSKJHPFFBB48CB,坡道平面,1500000,34.66,
RPRSMLSKJHPFFBB68CB,坡道平面,1500000,34.66,
RPTRMLSKJHPFFBB78CB,坡道平面,1400000,34.66,
RPSSMLSKJHPFFBB78CB,坡道平面,1200000,34.66,
RPOSMLSKJHPFFBB38CB,坡道平面,1400000,34.66,
RPWRMLSKJHPFFBB09CB,坡道平面,1200000,34.66,
RPTSMLSKJHPFFBB88CB,坡道平面,1400000,34.66,
RPUSMLSKJHPFFBB98CB,坡道平面,1400000,34.66,
RPWSMLSKJHPFFBB56CB,坡道平面,1400000,34.66,
RPOTMLSKJHPFFBB48CB,坡道平面,1400000,34.66,
RPPTMLSKJHPFFBB58CB,坡道平面,1100000,34.66,
RPUTMLSKJHPFFBB09CB,坡道平面,1400000,34.66,
RPVUMLSKJHPFFBB66CB,坡道平面,1400000,34.66,
RPRUMLSKJHPFFBB88CB,坡道平面,1200000,34.66,
RPVTMLSKJHPFFBB56CB,坡道平面,1200000,34.66,
RPXTMLSKJHPFFBB76CB,坡道平面,1400000,34.66,
RPWTMLSKJHPFFBB66CB,坡道平面,1200000,34.66,
RPQUMLSKJHPFFBB78CB,坡道平面,1400000,34.66,
RPOUMLSKJHPFFBB58CB,坡道平面,1200000,34.66,
RPXUMLSKJHPFFBB86CB,坡道平面,1200000,34.66,
RPSVMLSKJHPFFBB09CB,坡道平面,1300000,34.66,
RPPVMLSKJHPFFBB78CB,坡道平面,1400000,34.66,
RPTVMLSKJHPFFBB56CB,坡道平面,1300000,30.65,
RPWVMLSKJHPFFBB86CB,坡道平面,1400000,34.66,
RPUVMLSKJHPFFBB66CB,坡道平面,1200000,34.66,
RPWUMLSKJHPFFBB76CB,坡道平面,1300000,30.65,
RPVVMLSKJHPFFBB76CB,坡道平面,1200000,34.66,
RPXVMLSKJHPFFBB96CB,坡道平面,1200000,34.66,
RPRWMLSKJHPFFBB09CB,坡道平面,1200000,34.66,
RPPWMLSKJHPFFBB88CB,坡道平面,1400000,34.66,
RPQWMLSKJHPFFBB98CB,坡道平面,1300000,30.65,
RPTWMLSKJHPFFBB66CB,坡道平面,1200000,34.66,
RPXWMLSKJHPFFBB07CB,坡道平面,1200000,34.66,
RPVWMLSKJHPFFBB86CB,坡道平面,1200000,34.66,
RPONNLSKJHPFFBB97CB,坡道平面,1600000,34.66,
RPPNNLSKJHPFFBB08CB,坡道平面,1300000,30.65,
RPRNNLSKJHPFFBB28CB,坡道平面,1400000,34.66,
RPQNNLSKJHPFFBB18CB,坡道平面,1500000,34.66,
RPPNMLSKJHPFFHB58CB,坡道平面,1150000,31.01,
RPSNMLSKJHPFFHB88CB,坡道平面,1150000,31.01,
RPTNMLSKJHPFFHB98CB,坡道平面,1150000,31.01,
RPRNMLSKJHPFFHB78CB,坡道平面,1250000,31.01,
RPUNMLSKJHPFFHB09CB,坡道平面,1150000,31.01,
RPVNMLSKJHPFFHB56CB,坡道平面,1150000,31.01,
RPXNMLSKJHPFFHB76CB,坡道平面,1050000,29.16,
RPSNNLSKJHPFFBB38CB,坡道平面,1500000,34.66,
RPWNMLSKJHPFFHB66CB,坡道平面,1200000,31.01,
RPQOMLSKJHPFFHB78CB,坡道平面,1150000,31.01,
RPOOMLSKJHPFFHB58CB,坡道平面,1250000,31.01,
RPPOMLSKJHPFFHB68CB,坡道平面,1150000,31.01,
RPUOMLSKJHPFFHB56CB,坡道平面,1150000,31.01,
RPTOMLSKJHPFFHB09CB,坡道平面,1150000,31.01,
RPSOMLSKJHPFFHB98CB,坡道平面,1150000,31.01,
RPROMLSKJHPFFHB88CB,坡道平面,1150000,31.01,
RPWOMLSKJHPFFHB76CB,坡道平面,1150000,31.01,
RPVOMLSKJHPFFHB66CB,坡道平面,1150000,31.01,
RPPPMLSKJHPFFHB78CB,坡道平面,1150000,31.01,
RPXOMLSKJHPFFHB86CB,坡道平面,1150000,31.01,
RPQPMLSKJHPFFHB88CB,坡道平面,1150000,31.01,
RPOPMLSKJHPFFHB68CB,坡道平面,1150000,31.01,
RPTPMLSKJHPFFHB56CB,坡道平面,1150000,31.01,
RPWPMLSKJHPFFHB86CB,坡道平面,1150000,31.01,
RPUPMLSKJHPFFHB66CB,坡道平面,1150000,29.16,
RPRPMLSKJHPFFHB98CB,坡道平面,1150000,31.01,
RPVPMLSKJHPFFHB76CB,坡道平面,1150000,31.01,
RPOQMLSKJHPFFHB78CB,坡道平面,1300000,31.01,
RPSPMLSKJHPFFHB09CB,坡道平面,1150000,31.01,
RPXPMLSKJHPFFHB96CB,坡道平面,1150000,31.01,
RPRQMLSKJHPFFHB09CB,坡道平面,1150000,31.01,
RPQQMLSKJHPFFHB98CB,坡道平面,1150000,31.01,
RPPQMLSKJHPFFHB88CB,坡道平面,1150000,31.01,
RPSNMLTKJHPFFHB98CB,坡道平面,1200000,31.01,
RPSQMLSKJHPFFHB56CB,坡道平面,1150000,31.01,
RPQNMLTKJHPFFHB78CB,坡道平面,1150000,31.01,
RPSOMLTKJHPFFHB09CB,坡道平面,1300000,31.01,
RPOOMLTKJHPFFHB68CB,坡道平面,1300000,31.01,
RPTOMLTKJHPFFHB56CB,坡道平面,1300000,31.01,
RPROMLTKJHPFFHB98CB,坡道平面,1300000,31.01,
RPPOMLTKJHPFFHB78CB,坡道平面,1300000,31.01,
RPWNMLTKJHPFFHB76CB,坡道平面,1300000,31.01,
RPVNMLTKJHPFFHB66CB,坡道平面,1300000,31.01,
RPQOMLTKJHPFFHB88CB,坡道平面,1300000,31.01,
RPTNMLTKJHPFFHB09CB,坡道平面,1150000,31.01,
RPUNMLTKJHPFFHB56CB,坡道平面,1150000,31.01,
RPUOMLTKJHPFFHB66CB,坡道平面,1300000,31.01,
RPVOMLTKJHPFFHB76CB,坡道平面,1300000,31.01,
RPPPMLTKJHPFFHB88CB,坡道平面,1300000,31.01,
RPWOMLTKJHPFFHB86CB,坡道平面,1300000,31.01,
RPSPMLTKJHPFFHB56CB,坡道平面,1300000,31.01,
RPTPMLTKJHPFFHB66CB,坡道平面,1300000,31.01,
RPQPMLTKJHPFFHB98CB,坡道平面,1300000,31.01,
RPOPMLTKJHPFFHB78CB,坡道平面,1300000,31.01,
RPXOMLTKJHPFFHB96CB,坡道平面,1300000,31.01,
RPRPMLTKJHPFFHB09CB,坡道平面,1350000,31.01,
RPUPMLTKJHPFFHB76CB,坡道平面,1050000,29.16,
RPWNMLTKJHPFFBB78CB,坡道平面,1200000,34.66,
RPTNMLTKJHPFFBB48CB,坡道平面,1500000,34.66,
RPXNMLTKJHPFFBB88CB,坡道平面,1200000,34.66,
RPPOMLTKJHPFFBB18CB,坡道平面,1500000,34.66,
RPRNMLTKJHPFFBB28CB,坡道平面,1200000,34.66,
RPUNMLTKJHPFFBB58CB,坡道平面,1200000,34.66,
RPSNMLTKJHPFFBB38CB,坡道平面,1200000,34.66,
RPVNMLTKJHPFFBB68CB,坡道平面,1400000,34.66,
RPQOMLTKJHPFFBB28CB,坡道平面,1600000,34.66,
RPQOMLTKJHPFFBB28CB,坡道平面,1600000,34.66,
RPOOMLTKJHPFFBB08CB,坡道平面,1500000,30.65,
RPROMLTKJHPFFBB38CB,坡道平面,1400000,34.66,
RPTOMLTKJHPFFBB58CB,坡道平面,1100000,30.65,
RPVNMLKLJHPFFHB48CB,坡道平面,1150000,31.01,
RPROMLKLJHPFFHB18CB,坡道平面,1150000,31.01,
RPSOMLTKJHPFFBB48CB,坡道平面,1200000,34.66,
RPQOMLKLJHPFFHB08CB,坡道平面,1100000,29.16,
RPQOMLKLJHPFFHB08CB,坡道平面,1250000,31.01,
RPWNMLKLJHPFFHB58CB,坡道平面,1300000,31.01,
RPWNMLKLJHPFFHB58CB,坡道平面,1300000,31.01,
RPVOMLKLJHPFFHB58CB,坡道平面,1150000,31.01,
RPXOMLKLJHPFFHB78CB,坡道平面,1150000,31.01,
RPXOMLKLJHPFFHB78CB,坡道平面,1300000,31.01,
RPTOMLKLJHPFFHB38CB,坡道平面,1150000,31.01,
RPQQMLKLJHPFFCB77CB,坡道平面,1550000,28.76,
RPSOMLKLJHPFFHB28CB,坡道平面,1300000,31.01,
RPSOMLKLJHPFFHB28CB,坡道平面,1300000,31.01,
RPTQMLKLJHPFFCB08CB,坡道平面,1450000,28.76,
RPUOMLKLJHPFFHB48CB,坡道平面,1200000,31.01,
RPOPMLKLJHPFFHB97CB,坡道平面,1150000,31.01,
RPXQMLKLJHPFFCB48CB,坡道平面,1450000,28.76,
RPQPMLKLJHPFFHB18CB,坡道平面,1300000,31.01,
RPORMLKLJHPFFCB67CB,坡道平面,1450000,28.76,
RPQRMLKLJHPFFCB87CB,坡道平面,1350000,28.76,
RPPRMLKLJHPFFCB77CB,坡道平面,1550000,28.76,
RPTRMLKLJHPFFCB18CB,坡道平面,1450000,28.76,
RPURMLKLJHPFFCB28CB,坡道平面,1450000,28.76,
RPRRMLKLJHPFFCB97CB,坡道平面,1550000,28.76,
RPQQMLKLJHPFFKB58CB,坡道機械,500000,25.87,
RPOQMLKLJHPFFKB38CB,坡道機械,400000,25.87,
RPRPMLKLJHPFFKB58CB,坡道機械,400000,25.87,
RPUPMLKLJHPFFKB88CB,坡道平面,920000,32.67,
RPTPMLKLJHPFFKB78CB,坡道機械,400000,25.87,
RPVPMLKLJHPFFKB98CB,坡道機械,500000,25.87,
RPPQMLKLJHPFFKB48CB,坡道機械,400000,25.87,
RPQPMLKLJHPFFKB48CB,坡道平面,940000,32.67,
RPXPMLKLJHPFFKB56CB,坡道機械,500000,25.87,
RPWPMLKLJHPFFKB09CB,坡道平面,940000,32.67,
RPPNMLLLJHPFFKB28CB,坡道平面,940000,32.67,
RPQNMLLLJHPFFKB38CB,坡道平面,940000,32.67,
RPTQMLKLJHPFFKB88CB,坡道平面,920000,31.60,
RPUQMLKLJHPFFKB98CB,坡道機械,400000,25.87,
RPTNMLLLJHPFFKB68CB,坡道平面,920000,32.67,
RPRNMLLLJHPFFKB48CB,坡道平面,920000,32.67,
RPSNMLLLJHPFFKB58CB,坡道機械,400000,25.87,
RPRQMLKLJHPFFKB68CB,坡道平面,940000,32.67,
RPVQMLKLJHPFFKB09CB,坡道平面,920000,32.67,
RPWQMLKLJHPFFKB56CB,坡道平面,920000,32.67,
RPUNMLLLJHPFFKB78CB,坡道平面,920000,32.67,
RPWNMLLLJHPFFKB98CB,坡道平面,920000,32.67,
RPXNMLLLJHPFFKB09CB,坡道平面,940000,32.67,
RPPOMLLLJHPFFKB38CB,坡道機械,500000,25.87,
RPOOMLLLJHPFFKB28CB,坡道平面,920000,32.67,
RPROMLLLJHPFFKB58CB,坡道機械,500000,25.87,
RPPPMLLLJHPFFKB48CB,坡道平面,920000,32.67,
RPQPMLLLJHPFFKB58CB,坡道平面,940000,32.67,
RPTPMLLLJHPFFKB88CB,坡道機械,500000,25.87,
RPUOMLLLJHPFFKB88CB,坡道平面,940000,32.67,
RPUPMLLLJHPFFKB98CB,坡道機械,500000,25.87,
RPTOMLLLJHPFFKB78CB,坡道平面,940000,32.67,
RPRPMLLLJHPFFKB68CB,坡道機械,400000,25.87,
RPSPMLLLJHPFFKB78CB,坡道機械,500000,25.87,
RPVOMLLLJHPFFKB98CB,坡道機械,400000,25.87,
RPSOMLLLJHPFFKB68CB,坡道平面,920000,32.67,
RPOQMLLLJHPFFKB48CB,坡道平面,940000,32.67,
RPWPMLLLJHPFFKB56CB,坡道平面,940000,32.67,
RPVPMLLLJHPFFKB09CB,坡道機械,400000,25.87,
RPPQMLLLJHPFFKB58CB,坡道平面,940000,32.67,
RPRQMLLLJHPFFKB78CB,坡道機械,500000,25.87,
RPSQMLLLJHPFFKB88CB,坡道平面,940000,32.67,
RPXPMLLLJHPFFKB66CB,坡道平面,940000,32.67,
RPTQMLLLJHPFFKB98CB,坡道平面,920000,32.67,
RPUQMLLLJHPFFKB09CB,坡道機械,400000,25.87,
RPQQMLLLJHPFFKB68CB,坡道平面,920000,32.67,
RPTRMLLLJHPFFKB09CB,坡道平面,940000,32.67,
RPQRMLLLJHPFFKB78CB,坡道機械,400000,25.87,
RPPRMLLLJHPFFKB68CB,坡道平面,940000,32.67,
RPORMLLLJHPFFKB58CB,坡道機械,500000,25.87,
RPWQMLLLJHPFFKB66CB,坡道平面,940000,32.67,
RPXQMLLLJHPFFKB76CB,坡道平面,940000,32.67,
RPURMLLLJHPFFKB56CB,坡道平面,920000,32.67,
RPSRMLLLJHPFFKB98CB,坡道機械,400000,25.87,
RPRRMLLLJHPFFKB88CB,坡道平面,940000,32.67,
RPWRMLLLJHPFFKB76CB,坡道機械,400000,25.87,
RPVQMLLLJHPFFKB56CB,坡道機械,500000,25.87,
RPPSMLLLJHPFFKB78CB,坡道機械,400000,25.87,
RPXRMLLLJHPFFKB86CB,坡道機械,400000,25.87,
RPQSMLLLJHPFFKB88CB,坡道機械,500000,25.87,
RPOSMLLLJHPFFKB68CB,坡道機械,400000,25.87,
RPVRMLLLJHPFFKB66CB,坡道機械,500000,25.87,
RPRSMLLLJHPFFKB98CB,坡道平面,920000,31.60,
RPSSMLLLJHPFFKB09CB,坡道平面,900000,31.60,
RPUSMLLLJHPFFKB66CB,坡道機械,400000,25.87,
RPTSMLLLJHPFFKB56CB,坡道機械,400000,25.87,
RPVSMLLLJHPFFKB76CB,坡道平面,920000,32.67,
RPQTMLLLJHPFFKB98CB,坡道平面,940000,32.67,
RPSTMLLLJHPFFKB56CB,坡道平面,940000,32.67,
RPOTMLLLJHPFFKB78CB,坡道平面,940000,32.67,
RPUTMLLLJHPFFKB76CB,坡道平面,920000,32.67,
RPXSMLLLJHPFFKB96CB,坡道平面,920000,32.67,
RPXTMLLLJHPFFKB07CB,坡道平面,920000,32.67,
RPVTMLLLJHPFFKB86CB,坡道平面,920000,32.67,
RPOUMLLLJHPFFKB88CB,坡道機械,500000,25.87,
RPPTMLLLJHPFFKB88CB,坡道平面,920000,32.67,
RPTTMLLLJHPFFKB66CB,坡道平面,920000,32.67,
RPPUMLLLJHPFFKB98CB,坡道機械,500000,25.87,
RPRUMLLLJHPFFKB56CB,坡道平面,940000,32.67,
RPQUMLLLJHPFFKB09CB,坡道機械,500000,25.87,
RPWUMLLLJHPFFKB07CB,坡道平面,940000,32.67,
RPRVMLLLJHPFFKB66CB,坡道平面,920000,32.67,
RPQVMLLLJHPFFKB56CB,坡道平面,920000,32.67,
RPSUMLLLJHPFFKB66CB,坡道平面,940000,32.67,
RPVUMLLLJHPFFKB96CB,坡道機械,500000,25.87,
RPXUMLLLJHPFFKB17CB,坡道平面,940000,32.67,
RPOVMLLLJHPFFKB98CB,坡道平面,920000,32.67,
RPTUMLLLJHPFFKB76CB,坡道平面,920000,32.67,
RPPVMLLLJHPFFKB09CB,坡道平面,920000,32.67,
RPUUMLLLJHPFFKB86CB,坡道機械,400000,25.87,
RPWOMLLLJHPFFCB28CB,坡道平面,1550000,28.76,
RPUOMLLLJHPFFCB08CB,坡道平面,1450000,28.76,
RPRPMLLLJHPFFCB87CB,坡道平面,1450000,28.76,
RPPPMLLLJHPFFCB67CB,坡道平面,1450000,28.76,
RPUPMLLLJHPFFCB18CB,坡道平面,1550000,28.76,
RPPQMLLLJHPFFCB77CB,坡道平面,1550000,28.76,
RPQPMLLLJHPFFCB77CB,坡道平面,1350000,28.76,
RPORMLLLJHPFFCB77CB,坡道平面,1550000,28.76,
RPPRMLLLJHPFFCB87CB,坡道平面,1450000,28.76,
RPSPMLLLJHPFFCB97CB,坡道平面,1550000,28.76,
RPRRMLLLJHPFFCB08CB,坡道平面,1450000,28.76,
RPXPMLLLJHPFFCB48CB,坡道平面,1550000,28.76,
RPRQMLLLJHPFFCB97CB,坡道平面,1350000,28.76,
RPWQMLLLJHPFFCB48CB,坡道平面,1550000,28.76,
RPTSMLLLJHPFFCB38CB,坡道平面,1550000,28.76,
RPUSMLLLJHPFFCB48CB,坡道平面,1550000,28.76,
RPQRMLLLJHPFFCB97CB,坡道平面,145000,28.76,
RPWSMLLLJHPFFCB68CB,坡道平面,1450000,28.76,
RPOUMLLLJHPFFCB08CB,坡道平面,1550000,28.76,
RPQVMLLLJHPFFCB38CB,坡道平面,1650000,28.76,
RPVTMLLLJHPFFCB68CB,坡道平面,1550000,28.76,
RPXTMLLLJHPFFCB88CB,坡道平面,1450000,28.76,
RPTVMLLLJHPFFCB68CB,坡道平面,1550000,28.76,
RPVVMLLLJHPFFCB88CB,坡道平面,1550000,28.76,
RPUVMLLLJHPFFCB78CB,坡道平面,1550000,28.76,
RPOOMLLLJHPFFHB97CB,坡道平面,1150000,31.01,
RPVQMLLLJHPFFBB28CB,坡道平面,1600000,34.66,
RPOSMLLLJHPFFBB77CB,坡道平面,1400000,34.66,
RPPRMLLLJHPFFBB77CB,坡道平面,1400000,34.66,
RPQTMLLLJHPFFBB08CB,坡道平面,1600000,34.66,
RPXVMLLLJHPFFBB98CB,坡道平面,1200000,34.66,
RPOTMLLLJHPFFBB87CB,坡道平面,1400000,34.66,
RPUTMLLLJHPFFBB48CB,坡道平面,1300000,34.66,
RPWWMLLLJHPFFBB98CB,坡道平面,1400000,34.66,
RPOWMLLLJHPFFBB18CB,坡道平面,1200000,34.66,
RPONNLLLJHPFFBB37CB,坡道平面,1200000,34.66,
