編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPKKIOFFBJ48CA,5,54.79,本共有部分之項目有附屬防空避難室兼停車空間、管理室、公共服務空間、開放空間等四項,鋼筋混凝土造,103年9月1日,十五層,
RPPNMLPKKIOFFBJ48CA,5,21.26,本共有部分之項目有梯間、機械房、水箱等三項,鋼筋混凝土造,103年9月1日,十五層,
RPTTMLNKKIOFFBJ66CA,4,324.33,住家用,鋼筋混凝土造,105年3月28日,二十九層,十六層 陽台 雨遮
RPTTMLNKKIOFFBJ66CA,4,68.18,本共有部分之項目有樓梯間、水箱、機械室、梯廳等四項。,鋼筋混凝土造,105年3月28日,二十九層,
RPTTMLNKKIOFFBJ66CA,4,183.29,本共有部分之項目有防空避難室兼停車空間、管委會空間、開放空間、防災中心、樓梯間、水箱等六項。,鋼筋混凝土造,105年3月28日,二十九層,
RPUTMLNKKIOFFBJ76CA,3,324.33,住家用,鋼筋混凝土造,105年3月28日,二十九層,二十二層 陽台 雨遮
RPUTMLNKKIOFFBJ76CA,3,68.18,本共有部分之項目有樓梯間、水箱、機械室、梯廳等四項。,鋼筋混凝土造,105年3月28日,二十九層,
RPUTMLNKKIOFFBJ76CA,3,156.43,本共有部分之項目有防空避難室兼停車空間、管委會空間、開放空間、防災中心、樓梯間、水箱等六項。,鋼筋混凝土造,105年3月28日,二十九層,
RPVNMLMKKIOFFBJ78CA,12,149.82,住家用,鋼筋混凝土造,97年4月18日,十二層,三層 陽台 雨遮
RPVNMLMKKIOFFBJ78CA,,24.33,共用部分,鋼筋混凝土造,,十二層,
RPVNMLMKKIOFFBJ78CA,12,31.82,共用部分,鋼筋混凝土造,97年4月18日,十二層,
RPVNMLMKKIOFFBJ78CA,12,1.53,管理員室,鋼筋混凝土造,97年4月18日,十二層,一層
RPVNMLMKKIOFFBJ78CA,12,65.92,共用部分,鋼筋混凝土造,97年4月18日,十二層,
RPWOMLMKKIOFFBJ98CA,26,86.22,住家用,鋼筋混凝土造,82年9月23日,十二層,八層 陽台 花台
RPWOMLMKKIOFFBJ98CA,26,11.39,共用部分,鋼筋混凝土造,82年9月23日,十二層,
RPWOMLMKKIOFFBJ98CA,26,16.50,共用部分,鋼筋混凝土造,82年9月23日,十二層,
RPPNMLKLKIOFFBJ08CA,6,87.44,住家用,鋼筋混凝土造,103年2月28日,十二層,八層 陽台
RPPNMLKLKIOFFBJ08CA,6,18.71,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,103年2月28日,十二層,
RPPNMLKLKIOFFBJ08CA,6,94.21,本共有部分之項目有防空避難室兼停車空間、公共服務空間、警衛室、垃圾儲藏室等四項。,鋼筋混凝土造,103年2月28日,十二層,
RPVOMLQJJHPFFDJ66CA,27,129.29,住家用,加強磚造,82年2月10日,二層,一層 二層 陽台 平台 屋頂突出物
RPWNMLQKKIOFFBJ66CA,1,90.45,住家用,鋼筋混凝土造,107年9月20日,二十二層,二層 陽台
RPWNMLQKKIOFFBJ66CA,1,71.87,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPTQMLLMKIOFFBJ98CA,5,92.08,住家用,鋼筋混凝土造,104年1月19日,十五層,二層 陽台 雨遮
RPTQMLLMKIOFFBJ98CA,5,89.09,本共有部分之項目有防空避難室兼停車空間、管理中心等二項。,鋼筋混凝土造,104年1月19日,十五層,
RPTQMLLMKIOFFBJ98CA,5,17.45,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,104年1月19日,十五層,
RPSOMLSKKIOFFBJ56CA,12,148.14,住家用,鋼筋混凝土造,96年5月28日,二十三層,三層 陽台 雨遮
RPSOMLSKKIOFFBJ56CA,12,30.53,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPSOMLSKKIOFFBJ56CA,12,19.27,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPSOMLSKKIOFFBJ56CA,12,.01,管理室,鋼筋混凝土造,96年5月28日,二十三層,一層
RPSOMLSKKIOFFBJ56CA,12,36.56,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPSOMLSKKIOFFBJ56CA,12,.00,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPSOMLSKKIOFFBJ56CA,12,.00,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPXQMLLMKIOFFBJ76CA,8,93.99,住家用,鋼筋混凝土造,100年7月7日,十五層,四層 陽台 雨遮
RPXQMLLMKIOFFBJ76CA,8,78.88,本共有部分之項目有開放空間、社區中心、梯間、防空避難室、停車空間、車道、冷藏室、前廊等八項。,鋼筋混凝土造,100年7月7日,十五層,
RPXQMLLMKIOFFBJ76CA,8,23.14,本共有部分之項目有梯間等一項。,鋼筋混凝土造,100年7月7日,十五層,
RPVNMLNLKIOFFCJ09CA,25,105.89,共用部分,鋼筋混凝土造,83年12月27日,九層,
RPVNMLNLKIOFFCJ09CA,25,108.62,住家用,鋼筋混凝土造,83年12月27日,九層,六層 陽台 花台
RPUNMLRJJHPFFBJ98CA,,39.86,住家用,鋼筋混凝土造,108年10月14日,二十三層,十層 陽台 雨遮
RPUNMLRJJHPFFBJ98CA,,22.24,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,
RPUNMLRJJHPFFBJ98CA,,17.96,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,
RPVNMLRJJHPFFBJ09CA,,40.00,住家用,鋼筋混凝土造,108年10月14日,二十三層,五層 陽台 雨遮
RPVNMLRJJHPFFBJ09CA,,22.24,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,
RPVNMLRJJHPFFBJ09CA,,17.96,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,
RPVNMLRJJHPFFBJ09CA,,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,
RPPOMLQKKIOFFBJ68CA,9,104.48,住家用,鋼筋混凝土造,100年3月11日,十層,六層 陽台 雨遮
RPPOMLQKKIOFFBJ68CA,9,13.85,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,100年3月11日,十層,
RPPOMLQKKIOFFBJ68CA,9,27.17,本共有部分之項目有停車空間、防空避難室等二項,鋼筋混凝土造,100年3月11日,十層,
RPPOMLQKKIOFFBJ68CA,9,.60,管委會,鋼筋混凝土造,100年3月11日,十層,一層
RPPOMLQKKIOFFBJ68CA,9,.00,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,100年3月11日,十層,
RPPOMLQKKIOFFBJ68CA,9,40.13,本共有部分之項目有停車空間、防空避難室等二項,鋼筋混凝土造,100年3月11日,十層,
RPQOMLQKKIOFFDJ98CA,22,140.58,住家用,鋼筋混凝土造,87年2月25日,三層,一層 二層 三層 陽台
RPVNMLMJJHPFFCJ68CA,1,258.04,集合住宅,鋼筋混凝土造,108年5月24日,四層,一層 二層 三層 四層 陽台
RPTOMLQKKIOFFBJ09CA,6,104.98,本共有部分之項目有防空避難室兼停車空間、有頂蓋式開放空間、梯間、水箱、機械室等五項。,鋼筋混凝土造,102年8月2日,十四層,
RPTOMLQKKIOFFBJ09CA,6,86.77,住家用,鋼筋混凝土造,102年8月2日,十四層,八層 陽台 雨遮
RPPPMLRKKIOFFBJ88CA,5,85.42,住家用,鋼筋混凝土造,103年8月26日,十三層,五層 陽台 雨遮
RPPPMLRKKIOFFBJ88CA,5,17.21,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,
RPPPMLRKKIOFFBJ88CA,5,59.29,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,
RPQPMLRKKIOFFBJ98CA,12,67.43,住家用,鋼筋混凝土造,96年12月28日,八層,四層 陽台 雨遮
RPQPMLRKKIOFFBJ98CA,12,52.55,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPQPMLRKKIOFFBJ98CA,12,21.30,共用部分,鋼筋混凝土造,96年12月28日,八層,
RPOOMLRKKIOFFBJ68CA,6,113.78,住家用,鋼筋混凝土造,102年8月2日,十四層,九層 陽台 雨遮
RPOOMLRKKIOFFBJ68CA,6,114.23,本共有部分之項目有防空避難室兼停車空間、有頂蓋式開放空間、梯間、水箱、機械室等五項。,鋼筋混凝土造,102年8月2日,十四層,
RPSPMLRKKIOFFBJ56CA,9,66.96,住家用,鋼筋混凝土造,99年12月14日,十五層,十四層 陽台 雨遮
RPSPMLRKKIOFFBJ56CA,9,43.39,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,
RPSPMLRKKIOFFBJ56CA,9,16.17,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十五層,
RPQOMLNJJHPFFBJ38DA,9,310.61,住宅、補習班,鋼筋混凝土造,100年2月16日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPQOMLNJJHPFFBJ38DA,9,7.45,管理員室,鋼筋混凝土造,100年2月16日,二層,一層 二層 陽台 雨遮 地下一層
RPWNMLSKKIOFFBJ86CA,2,79.91,住家用,鋼筋混凝土造,107年4月18日,二十九層,十三層 陽台 雨遮
RPWNMLSKKIOFFBJ86CA,2,65.28,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,
RPSNMLTKKIOFFBJ56CA,6,66.64,辦公室,鋼筋混凝土造,103年1月28日,十層,十層 陽台 雨遮
RPSNMLTKKIOFFBJ56CA,6,43.14,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPSNMLTKKIOFFBJ56CA,6,13.75,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPTPMLRKKIOFFBJ66CA,7,20.43,本共有部份之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,101年7月6日,十三層,
RPTPMLRKKIOFFBJ66CA,7,109.90,住家用,鋼筋混凝土造,101年7月6日,十三層,十三層 陽台 雨遮
RPTPMLRKKIOFFBJ66CA,7,69.38,本共有部份之項目有防空避難室兼停車空間等一項,鋼筋混凝土造,101年7月6日,十三層,
RPXNMLQKKIOFFDJ96CA,2,60.72,集合住宅,鋼筋混凝土造,107年2月13日,七層,四層 陽台 雨遮
RPXNMLQKKIOFFDJ96CA,2,10.68,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,
RPXNMLQKKIOFFDJ96CA,2,19.88,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,
RPQPMLSKKIOFFBJ09CA,3,101.78,商業用,鋼筋混凝土造,105年7月29日,十四層,一層 陽台 見其他登記事項
RPQPMLSKKIOFFBJ09CA,3,73.02,本共有部分之項目有停車空間兼防空避難室、開放空間、公共服務空間、管理室、樓梯間、水箱、機房等七項。,鋼筋混凝土造,105年7月29日,十四層,
RPQOMLRJJHPFFBJ68CA,1,335.24,住宅、停車空間、梯間,鋼筋混凝土造,107年8月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUPMLKLKIOFFBJ78CA,4,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,十一層 陽台
RPUPMLKLKIOFFBJ78CA,4,54.00,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、管委會使用空間、梯間、水錶箱室、電機機房、水箱等八項,鋼筋混凝土造,104年12月4日,十四層,
RPUPMLKLKIOFFBJ78CA,4,13.09,本共有部分之項目有梯間等一項,鋼筋混凝土造,104年12月4日,十四層,
RPRPMLKLKIOFFBJ48CA,3,23.71,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPRPMLKLKIOFFBJ48CA,3,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,十三層 陽台 雨遮
RPRPMLKLKIOFFBJ48CA,3,72.60,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPSQMLPLKIOFFBJ56CA,15,25.91,住家用,鋼筋混凝土造,93年11月23日,十層,六層 雨遮
RPSQMLPLKIOFFBJ56CA,15,11.55,共用部分,鋼筋混凝土造,93年11月23日,十層,
RPSNMLOLKIOFFCJ88CA,25,115.04,住家用,鋼筋混凝土造,83年12月24日,四層,四層 陽台
RPSNMLOLKIOFFCJ88CA,25,44.36,共用部分,鋼筋混凝土造,83年12月24日,四層,
RPQPMLNKKIOFFBJ58CA,5,135.70,商業用,鋼筋混凝土造,103年5月1日,十三層,一層
RPQPMLNKKIOFFBJ58CA,5,32.17,本共有部分之項目有防空避難室停車空間等一項,鋼筋混凝土造,103年5月1日,十三層,
RPQPMLNKKIOFFBJ58CA,5,6.50,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,103年5月1日,十三層,
RPWNMLRJJHPFFBJ56CA,,53.14,住家用,鋼筋混凝土造,108年10月14日,二十三層,二十二層 陽台
RPWNMLRJJHPFFBJ56CA,,31.21,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,
RPWNMLRJJHPFFBJ56CA,,35.92,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,
RPWNMLRJJHPFFBJ56CA,,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,
RPSOMLRKKIOFFCJ56CA,,114.34,農舍,加強磚造,,二層,一層 二層
RPTNMLRKKIOFFCJ56CA,1,183.07,停車空間、機電空間、集合住宅,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台 地下一層
RPTNMLRKKIOFFCJ56CA,1,27.44,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,
RPTNMLRKKIOFFCJ56CA,1,1.77,警衛室,鋼筋混凝土造,107年5月25日,一層,一層 見其他登記事項
RPTNMLRKKIOFFCJ56CA,1,.01,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,
SPTNMLRKKIOFFCJ66CA,1,183.80,停車空間、機電空間、集合住宅,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台 地下一層
SPTNMLRKKIOFFCJ66CA,1,27.46,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,
SPTNMLRKKIOFFCJ66CA,1,1.77,警衛室,鋼筋混凝土造,107年5月25日,一層,一層 見其他登記事項
SPTNMLRKKIOFFCJ66CA,1,.01,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,
RPPOMLOLKIOFFBJ58CA,7,104.06,住家用,鋼筋混凝土造,101年10月12日,十五層,十二層 陽台 雨遮
RPPOMLOLKIOFFBJ58CA,7,59.49,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、開放空間、管理空間、垃圾處理室等七項,鋼筋混凝土造,101年10月12日,十五層,
RPPOMLOLKIOFFBJ58CA,7,22.21,本共有部分之項目有：梯間、機房、水箱等三項,鋼筋混凝土造,101年10月12日,十五層,
RPOOMLQKKIOFFDJ78CA,2,60.72,集合住宅,鋼筋混凝土造,107年2月13日,七層,六層 陽台 雨遮
RPOOMLQKKIOFFDJ78CA,2,10.68,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,
RPOOMLQKKIOFFDJ78CA,2,19.88,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,
RPVNMLSKKIOFFBJ76CA,2,80.28,住家用,鋼筋混凝土造,107年4月18日,二十九層,十二層 陽台 雨遮
RPVNMLSKKIOFFBJ76CA,2,65.45,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,
RPPNMLPKKIOFFCJ58CA,11,.06,守衛室,鋼筋混凝土造,97年12月5日,十三層,一層
RPPNMLPKKIOFFCJ58CA,11,28.16,共用部分,鋼筋混凝土造,97年12月5日,十三層,
RPPNMLPKKIOFFCJ58CA,11,32.39,共用部分,鋼筋混凝土造,97年12月5日,十三層,
RPPNMLPKKIOFFCJ58CA,11,159.72,住家用,鋼筋混凝土造,97年12月5日,十三層,十三層 陽台 雨遮 夾層
RPPNMLPKKIOFFCJ58CA,11,28.84,共用部分,鋼筋混凝土造,97年12月5日,十三層,
RPPOMLQKKIOFFDJ88CA,1,74.81,集合住宅,鋼筋混凝土造,108年2月22日,十三層,四層 陽台 雨遮
RPPOMLQKKIOFFDJ88CA,1,21.16,本共有部分之項目有樓梯間、消防水箱、水箱、電梯機房等四項,鋼筋混凝土造,108年2月22日,十三層,
RPPOMLQKKIOFFDJ88CA,1,4.01,本共有部分之項目有開放空間、大廳、資源回收室等三項,鋼筋混凝土造,108年2月22日,十三層,
RPPOMLQKKIOFFDJ88CA,1,12.38,停車空間,鋼筋混凝土造,108年2月22日,十三層,
RPUOMLQJJHPFFDJ56CA,13,13.99,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,
RPUOMLQJJHPFFDJ56CA,13,25.41,辦公室,鋼筋混凝土造,96年2月28日,六層,三層 雨遮
RPUOMLQJJHPFFDJ56CA,13,2.81,管理委員會使用空間,鋼筋混凝土造,96年2月28日,六層,夾層
RPUOMLQJJHPFFDJ56CA,13,22.41,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,
RPVTMLOLKIOFFDJ27CA,,209.73,住宅、停車空間、樓梯間,鋼筋混凝土造,108年7月2日,四層,一層 二層 三層 四層 陽台
RPRONLOLKIOFFDJ09CA,4,234.41,住宅、樓梯間,鋼筋混凝土造,104年10月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPQOMLPLKIOFFDJ98CA,8,174.51,住家用,鋼筋混凝土造,100年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 夾層 地下一層 見其他登記事項
RPQOMLPLKIOFFDJ98CA,8,2.44,機械室、住宅,鋼筋混凝土造,100年12月13日,三層,
RPQOMLPLKIOFFDJ98CA,8,175.06,停車空間、住宅、浴廁,鋼筋混凝土造,100年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 夾層 地下一層 見其他登記事項
RPQOMLPLKIOFFDJ98CA,8,14.63,機械室、住宅,鋼筋混凝土造,100年12月13日,三層,
RPTOMLTKKIOFFDJ96CA,,66.10,集合住宅,鋼筋混凝土造,108年6月21日,十五層,十五層 陽台
RPTOMLTKKIOFFDJ96CA,,50.32,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,
RPTOMLTKKIOFFDJ96CA,,26.19,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,
RPROMLQKKIOFFDJ09CA,24,231.37,住家用,鋼筋混凝土造,84年9月29日,三層,一層 二層 三層 陽台 平台 地下層
RPWNMLSKKIOFFDJ07CA,,67.57,集合住宅,鋼筋混凝土造,108年6月21日,十五層,二層 陽台
RPWNMLSKKIOFFDJ07CA,,26.76,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,
RPWNMLSKKIOFFDJ07CA,,50.49,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,
RPVNMLRKKIOFFCJ76CA,6,176.90,農舍,木造,102年10月7日,二層,一層 二層
RPSNMLSKKIOFFCJ56CA,20,109.11,住家用,鋼筋混凝土造,89年4月27日,五層,三層 陽台
RPSNMLSKKIOFFCJ56CA,20,12.96,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPSNMLSKKIOFFCJ56CA,20,14.28,共用部分,鋼筋混凝土造,89年4月27日,五層,
RPSNMLSKKIOFFCJ56CA,20,.02,管理室,鋼筋混凝土造,89年4月27日,五層,一層
RPSNMLSKKIOFFCJ56CA,20,25.22,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPQOMLRKKIOFFCJ98CA,,97.56,住家用,加強磚造,,二層,一層 二層
RPSNMLRKKIOFFCJ09CA,25,93.66,住家用,鋼筋混凝土造,83年7月1日,七層,四層 陽台
RPSNMLRKKIOFFCJ09CA,25,11.87,共用部分,鋼筋混凝土造,83年7月1日,七層,
RPSNMLRKKIOFFCJ09CA,25,22.93,共用部分,鋼筋混凝土造,83年7月1日,七層,
RPQOMLSKKIOFFCJ09CA,3,211.89,住宅、停車空間、樓梯間,鋼筋混凝土造,105年11月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLKLKIOFFCJ28CA,1,83.87,集合住宅,鋼筋混凝土造,108年3月4日,十四層,十四層 陽台
RPPOMLKLKIOFFCJ28CA,1,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPPOMLKLKIOFFCJ28CA,1,20.10,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPPOMLKLKIOFFCJ28CA,1,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPPOMLKLKIOFFCJ28CA,1,47.68,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPROMLOLKIOFFBJ78CA,9,66.96,住家用,鋼筋混凝土造,99年12月14日,十五層,十三層 陽台 雨遮
RPROMLOLKIOFFBJ78CA,9,45.48,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,
RPROMLOLKIOFFBJ78CA,9,16.31,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十五層,
RPRNMLOLKIOFFBJ68CA,3,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPRNMLOLKIOFFBJ68CA,3,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,十一層 陽台 雨遮
RPRNMLOLKIOFFBJ68CA,3,36.48,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPSOMLSKKIOFFCJ66CA,2,83.19,集合住宅,鋼筋混凝土造,107年3月23日,十層,九層 陽台
RPSOMLSKKIOFFCJ66CA,2,81.83,本共有部分之項目有停車空間、管委會、梯間、水箱、機械室等５項,鋼筋混凝土造,107年3月23日,十層,
RPPOMLPLKIOFFDJ98DA,,162.13,住家用,鋼筋混凝土造,108年7月9日,四層,一層 二層 三層 四層 屋頂突出物 屋簷
RPVNMLKMKIOFFBJ78CA,3,88.39,住家用,鋼筋混凝土造,105年6月28日,十四層,六層 陽台 雨遮
RPVNMLKMKIOFFBJ78CA,3,22.37,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、電梯機房、水箱等七項。,鋼筋混凝土造,105年6月28日,十四層,
RPVNMLKMKIOFFBJ78CA,3,19.21,本共有部分之項目有梯間等一項。,鋼筋混凝土造,105年6月28日,十四層,
RPVNMLKMKIOFFBJ78CA,3,.08,住家用,鋼筋混凝土造,105年6月28日,十四層,一層
RPVNMLKMKIOFFBJ78CA,3,39.67,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、電梯機房、水箱等七項。,鋼筋混凝土造,105年6月28日,十四層,
RPRQMLTKKIOFFBJ76CA,16,287.17,住家用,鋼筋混凝土造,93年3月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXPMLTKKIOFFBJ27CA,6,167.09,住家用,鋼筋混凝土造,102年10月7日,二十二層,六層 陽台 雨遮
RPXPMLTKKIOFFBJ27CA,6,43.43,本共有部分之項目有梯間、機械室、水箱、中繼機房等四項。,鋼筋混凝土造,102年10月7日,二十二層,
RPXPMLTKKIOFFBJ27CA,6,32.03,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、管理室、垃圾室、公共服務空間等五項。,鋼筋混凝土造,102年10月7日,二十二層,
RPXPMLTKKIOFFBJ27CA,6,69.02,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,102年10月7日,二十二層,
RPUPMLTKKIOFFBJ96CA,11,23.88,商業用,鋼筋混凝土造,98年2月25日,十一層,三層 雨遮
RPUPMLTKKIOFFBJ96CA,11,11.88,共用部分,鋼筋混凝土造,98年2月25日,十一層,
RPTOMLTKKIOFFBJ76CA,13,22.68,共用部分,鋼筋混凝土造,95年7月19日,九層,
RPTOMLTKKIOFFBJ76CA,13,79.60,住家用,鋼筋混凝土造,95年7月19日,九層,七層 陽台
RPTOMLTKKIOFFBJ76CA,13,.30,守衛室,鋼筋混凝土造,95年7月19日,九層,一層
RPTOMLTKKIOFFBJ76CA,13,11.42,共用部分,鋼筋混凝土造,95年7月19日,九層,
RPTOMLTKKIOFFBJ76CA,13,58.00,共用部分,鋼筋混凝土造,95年7月19日,九層,
RPXOMLTKKIOFFBJ17CA,11,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,四層 陽台 雨遮
RPXOMLTKKIOFFBJ17CA,11,5.00,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPXOMLTKKIOFFBJ17CA,11,10.44,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPXOMLTKKIOFFBJ17CA,11,.08,管理員室,鋼筋混凝土造,97年6月9日,九層,一層
RPXOMLTKKIOFFBJ17CA,11,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPPOMLSKKIOFFBJ88CA,6,54.08,本共有部分之項目有附屬樓梯間、機械室、排煙室、蓄水池等四項。,鋼筋混凝土造,102年5月15日,二十四層,
RPPOMLSKKIOFFBJ88CA,6,257.20,住家用,鋼筋混凝土造,102年5月15日,二十四層,十九層 陽台 雨遮
RPPOMLSKKIOFFBJ88CA,6,147.45,本共有部分之項目有附屬停車空間、附屬防空避難室兼停車空間、附屬頂蓋型開放空間等三項。,鋼筋混凝土造,102年5月15日,二十四層,
RPVNMLKLKIOFFBJ68CA,,66.73,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,
