鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苗栗市,房地(土地+建物),苗栗縣苗栗市玉清里１鄰玉清街坡塘巷３５號,207.0,,鄉村區,乙種建築用地,1081128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870910,301.44,6,3,2,有,無,8360000,27734,,0.0,0,,RPWNMLRLKIOFFBK96CA,286.14,0.0,15.3,,
公館鄉,土地,館聖段757地號,170.51,住,,,1081120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6447500,37813,,0.0,0,,RPPOMLRLKIOFFBK98CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里７鄰水源１４號,105.0,住,,,1081202,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0691130,213.71,4,2,3,有,無,4750000,22226,,0.0,0,,RPTNMLNJJHPFFBK58CA,213.71,0.0,0.0,,
苗栗市,土地,恭敬段1434地號,69.67,其他,,,1081216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2490305,35744,,0.0,0,包含公共設施保留地之交易。；,RPUNMLNJJHPFFBK68CA,0.0,0.0,0.0,,
苗栗市,土地,恭敬段1434地號,69.67,其他,,,1081216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2490305,35744,,0.0,0,包含公共設施保留地之交易。；,RPVNMLNJJHPFFBK78CA,0.0,0.0,0.0,,
苗栗市,土地,恭敬段1434地號,69.67,其他,,,1081216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2490304,35744,,0.0,0,包含公共設施保留地之交易。；,RPWNMLNJJHPFFBK88CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元里１０鄰迎薰南路１３６號二樓,37.75,住,,,1081029,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080327,157.42000000000002,3,2,2,有,有,6800000,49546,坡道平面,37.33,850000,,RPUNMLPKJHPFFDK56CA,75.96,0.0,6.9,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元里１０鄰迎薰南路１１８號二樓,39.71,住,,,1081017,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080327,165.95999999999998,3,2,2,有,有,6700000,45479,坡道平面,37.33,850000,,RPPNMLPKJHPFFDK68CA,78.8,0.0,8.89,,
後龍鎮,土地,苦苓腳段2510-9地號,738.6,,特定農業區,甲種建築用地,1081128,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4062,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMJJHPFFDK28CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專六路２８６號,83.15,住,,,1081005,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041231,256.97,7,1,8,有,有,14800000,57594,,0.0,0,,RPPNMLPJJHPFFDK58CA,185.77,32.74,38.46,,
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村歐香新城411號,103.38,,山坡地保育區,丙種建築用地,1081120,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830112,161.6,4,2,3,有,無,3800000,23515,,0.0,0,含增建或未登記建物。；,RPPNMLTLKIOFFEK76CA,150.32,11.28,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里９鄰龍山路一段１６３巷１號六樓,20.25,住,,,1081202,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,100.59,3,2,1,有,無,2700000,26842,,0.0,0,,RPUNMLQLKIOFFDK86CA,73.48,0.0,5.25,,
竹南鎮,土地,文化段527地號,93.57,住,,,1081205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2830000,30245,,0.0,0,,RPVNMLQLKIOFFDK96CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里９鄰新民街２２之１號,86.07,住,,,1081209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0631205,140.76,4,2,2,有,無,4800000,34101,,0.0,0,,RPXNMLRLKIOFFDK27CA,140.76,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里２３鄰環市路三段５７６號十四樓之一,14.22,住,,,1081208,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,138.18,3,2,2,有,有,6200000,44869,坡道平面,0.0,0,,RPQOMLRLKIOFFDK66CA,71.05,3.33,15.13,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里２５鄰立達街１８２號,152.34,住,,,1081014,土地1建物1車位0,一層，二層，三層，四層，五層，見其他登記事項,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010913,519.11,8,3,10,有,有,38880000,74897,,0.0,0,,RPTOMLRLKIOFFDK96CA,485.74,0.0,33.37,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英三街２３號二樓之三十,14.9,,山坡地保育區,丙種建築用地,1081118,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0930623,20.950000000000003,1,1,1,有,無,380000,18138,,0.0,0,,RPPNMLSLKIOFFDK56CA,13.92,0.51,1.78,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市興隆里８鄰隆頂街４０號四樓,46.73,住,,,1070525,土地3建物1車位2,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080821,195.20999999999998,3,2,2,有,有,7100000,36371,坡道平面,0.0,1250000,,RPSNMLMJJHPFFFK78CA,89.46,0.0,8.0,,
頭份市,土地,八德段1358地號,165.77,住,,,1081012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12036000,72607,,0.0,0,,RPRNMLLMKIOFFFK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里19鄰和平路322號十二樓,34.39,住,,,1081201,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,181.85,4,2,2,有,有,9100000,50041,坡道平面,26.87,0,,RPVNMLNJJHPFFFK56CA,97.18,1.56,10.7,,
頭份市,房地(土地+建物),苗栗縣頭份市頭份里６鄰顯會路２３號四樓,23.59,住,,,1081213,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,147.45,4,2,2,有,無,3880000,26314,,0.0,0,,RPTNMLQLKIOFFFK96CA,111.23,2.3,13.33,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰和平路３５２號,21.56,住,,,1081001,土地1建物1車位1,一層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1080806,133.82999999999998,0,0,0,無,有,6800000,60370,坡道平面,36.1,900000,,RPRNMLRLKIOFFFK86CA,58.02,0.0,10.43,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市興隆里５鄰花園東路１３０號三樓,41.22,,山坡地保育區,丙種建築用地,1081201,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,120.32,2,2,1,有,有,3200000,26596,坡道平面,0.0,0,,RPSNMLRLKIOFFFK96CA,59.51,0.0,5.38,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強二街５０號十二樓,28.15,住,,,1081118,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080806,163.91,3,2,2,有,有,6000000,39460,坡道平面,37.2,1000000,,RPTNMLRLKIOFFFK07CA,77.09,1.66,9.09,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市蟠桃里16鄰立德街121號,51.15,住,,,1081116,土地1建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060425,312.14,4,3,5,有,有,12500000,40046,坡道平面,0.0,0,,RPVNMLQLKIOFFFK17CA,265.8,0.0,6.9,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市興隆里５鄰花園東路１３２號七樓,43.09,,山坡地保育區,丙種建築用地,1081210,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,126.93,2,2,1,有,有,3500000,27574,坡道平面,29.85,0,,RPPNMLQLKIOFFFK56CA,64.31,0.0,5.2,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市山下里８鄰翠亨路１５０號五樓,24.86,住,,,1081117,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080416,164.62,3,2,2,有,有,6770000,42168,坡道平面,26.6,950000,交易內含機車位1個,RPQNMLQLKIOFFFK66CA,81.55,0.0,8.97,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興里８鄰大亨街１６７巷２之２號三樓,45.81,住,,,1081124,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080326,144.31,3,2,2,有,無,7600000,52664,一樓平面,0.0,0,,RPRNMLPLKIOFFFK66CA,92.17,3.89,5.47,,
頭份市,土地,華夏段138-6地號,11.77,工,,,1081129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,397944,33810,,0.0,0,向政府機關承購之案件。；,RPSNMLPLKIOFFFK76CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興里８鄰大亨街１６７巷２之３號三樓,46.26,住,,,1081124,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080326,147.72,3,2,2,有,無,7730000,52329,一樓平面,0.0,0,,RPTNMLPLKIOFFFK86CA,91.86,3.89,8.48,,
泰安鄉,土地,南洗水段551-1地號,459.0,,山坡地保育區,丙種建築用地,1081206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,826200,1800,,0.0,0,向政府機關承購之案件。；,RPSNMLQLKIOFFAK09DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市後庄里２０鄰八德一路１５９號二樓,11.29,商,,,1081105,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060808,69.98,0,0,0,無,有,4800000,68591,,0.0,0,,RPWNMLKKJHPFFFK09CA,42.03,0.0,5.83,,
頭份市,房地(土地+建物),苗栗縣頭份市蟠桃里17鄰中興路237號,83.64,住,,,1081122,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000209,180.39,4,2,3,有,無,12380000,68629,,0.0,0,,RPOOMLTJJHPFFFK56CA,171.74,4.12,4.53,,
頭份市,房地(土地+建物),苗栗縣頭份市上興里１５鄰永昌街２４號三樓,23.39,,山坡地保育區,丙種建築用地,1081204,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,95.55,2,2,2,有,有,1950000,20408,,0.0,0,,RPRPMLSJJHPFFFK86CA,74.21,0.55,7.1,,
頭份市,房地(土地+建物),苗栗縣頭份市中正二路１３１巷３弄１６號,61.02,,鄉村區,乙種建築用地,1081205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690811,92.54,3,2,2,有,無,1450000,15669,,0.0,0,,RPPNMLTJJHPFFFK56CA,92.54,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市１３鄰中正二路１０７巷２弄６號,58.41,,鄉村區,乙種建築用地,1081202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690719,87.42,3,2,2,有,無,1500000,17159,,0.0,0,,RPRNMLTJJHPFFFK76CA,87.42,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市蟠桃里７鄰華美街１３號,96.27,住,,,1081004,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0961025,208.29,4,3,4,有,無,10450000,50170,,0.0,0,,RPUOMLSJJHPFFFK07CA,192.55,4.82,10.92,,
頭份市,土地,華夏段138-2地號,22.59,工,,,1081018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,613768,27170,,0.0,0,,RPQOMLRKJHPFFFK76DA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里27鄰為民街382之8號4樓,12.4,住,,,1081204,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840115,107.06,3,1,2,有,有,2900000,27088,,0.0,0,,RPPNMLKKJHPFFBK18EA,73.25,0.0,9.42,,
頭份市,房地(土地+建物),苗栗縣頭份市田寮里16鄰北田街49巷12號,133.44,住,,,1081125,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0961102,175.58,4,2,4,有,無,10000000,56954,,0.0,0,,RPSNMLRJJHPFFFK66CA,152.15,18.59,4.84,,
頭份市,土地,永貞段311地號,240.48,其他,,,1081108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1154280,4800,,0.0,0,,RPPOMLKLJHPFFFK58CA,0.0,0.0,0.0,,
泰安鄉,土地,梅園段807地號,7410.0,,山坡地保育區,林業用地,1081122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,67,,0.0,0,,RPRNMLKMKIOFFAK48DA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉育英1路6號2樓之28,20.11,,山坡地保育區,丙種建築用地,1081217,土地1建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920331,28.93,1,1,1,有,無,350000,12098,,0.0,0,,RPSNMLLMKIOFFDK98DA,19.25,0.0,2.54,,
三灣鄉,土地,崁頂寮段81地號,2541.0,,山坡地保育區,農牧用地,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1574,,0.0,0,,RPPNMLRLKIOFFFK66CA,0.0,0.0,0.0,,
南庄鄉,土地,南庄段大屋坑小段30-24地號,5435.0,,山坡地保育區,農牧用地,1081027,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,3036,,0.0,0,買賣標的非素地，有整坡，植草等。,RPUNMLRLKIOFFFK17CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市建國里5鄰力行街29巷2號五樓,8.54,住,,,1081211,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住商用,見其他登記事項,0960803,23.82,1,1,1,有,有,1000000,41982,,0.0,0,,RPWNMLRLKIOFFFK37CA,16.95,0.0,0.0,,
頭份市,土地,信義段287-1地號,1586.1,農,,,1080927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1891,,0.0,0,,RPUNMLQLKIOFFFK07CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市山下里８鄰翠亨路１６０號十一樓,26.5,住,,,1081201,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080416,173.09,3,2,2,有,有,7800000,47099,坡道平面,26.6,900000,交易內含機車位1個,RPSNMLQLKIOFFFK86CA,90.78,0.0,8.98,,
頭份市,房地(土地+建物),苗栗縣頭份市後庄里６鄰建興街４６巷１號,76.92,住,,,1081130,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0960515,233.69,4,3,4,有,無,9300000,39796,,0.0,0,,RPQNMLQJJHPFFFK98CA,210.39,8.91,14.39,,
頭份市,房地(土地+建物),苗栗縣頭份市興隆里20鄰花園六街38號,136.8,,山坡地保育區,丙種建築用地,1081127,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950803,289.03,4,3,4,有,有,8900000,30793,,0.0,0,,RPQOMLQJJHPFFFK09CA,252.39,0.0,16.3,,
南庄鄉,房地(土地+建物),苗栗縣南庄鄉東河村１０鄰六隘寮５號,1457.0,,山坡地保育區,林業用地,1081115,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0830316,108.22,4,2,4,有,無,7000000,64683,,0.0,0,,RPSNMLKMKIOFFFK98CA,108.22,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里7鄰永貞路二段39巷12號四樓,10.12,商,,,1081125,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930512,41.07,1,1,1,有,有,1380000,33601,,0.0,0,,RPVOMLRLKIOFFDK17CA,27.38,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里16鄰南榮街12號五樓之二,23.5,住,,,1081213,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830426,131.59,3,2,2,有,有,3300000,25078,,0.0,0,,RPQOMLKMKIOFFDK68CA,90.64,0.0,8.92,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里１９鄰保福路４３２號二樓之一,44.25,,特定農業區,甲種建築用地,1070915,土地4建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080909,134.78,3,2,2,有,無,4720000,35020,一樓平面,0.0,0,車位約定專用,RPROMLKMKIOFFDK78CA,83.04,0.0,10.38,,
造橋鄉,土地,龍昇段177地號,3361.0,,山坡地保育區,農牧用地,1081106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4993882,1486,,0.0,0,,RPVNMLKMKIOFFDK09CA,0.0,0.0,0.0,,
造橋鄉,土地,龍昇段178地號,521.0,,山坡地保育區,水利用地,1081106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,774118,1486,,0.0,0,,RPWNMLKMKIOFFDK56CA,0.0,0.0,0.0,,
造橋鄉,土地,龍昇段176地號,7473.01,,山坡地保育區,農牧用地,1081127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11196212,1498,,0.0,0,,RPXNMLKMKIOFFDK66CA,0.0,0.0,0.0,,
造橋鄉,土地,龍昇段179地號,2085.0,,山坡地保育區,水利用地,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3123788,1498,,0.0,0,,RPOOMLKMKIOFFDK48CA,0.0,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮東明里13鄰下浮尾27之16號,75.2,,特定農業區,甲種建築用地,1081201,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950718,143.18,4,1,3,有,無,4360000,30451,,0.0,0,,RPWNMLRLKIOFFDK17CA,126.8,10.53,5.85,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里２０鄰龍昇街１５３巷２號,81.91,住,,,1080915,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001117,208.63,4,2,3,有,無,9500000,45535,,0.0,0,,RPUNMLRLKIOFFDK96CA,179.91,2.82,25.9,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里２３鄰國昌街２０５巷４２號,270.86,工,,,1081202,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970428,180.99,4,3,4,有,無,12050000,66578,,0.0,0,,RPSNMLQLKIOFFDK66CA,161.73,13.88,5.38,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里１３鄰竹興三街１８號,78.61,,鄉村區,乙種建築用地,1081129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050922,164.89,4,3,3,有,無,9250000,56098,,0.0,0,,RPTNMLQLKIOFFDK76CA,164.89,0.0,0.0,,
銅鑼鄉,土地,老雞隆段1013-584地號,2000.0,,山坡地保育區,林業用地,1081201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,250,,0.0,0,,RPPNMLRLKIOFFEK56CA,0.0,0.0,0.0,,
三義鄉,土地,新三叉段1001地號,145.65,,山坡地保育區,水利用地,1081201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,206,,0.0,0,,RPQNMLKKJHPFFEK38CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔十街１１３巷６號,79.93,住,,,1081114,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041231,228.82,5,2,4,有,有,10120000,44227,,0.0,0,,RPPNMLQJJHPFFDK68CA,154.72,31.26,42.84,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里１９鄰保福路４３２號四樓之二,43.36,,特定農業區,甲種建築用地,1070916,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080909,132.12,3,2,2,有,無,4780000,36179,一樓平面,0.0,0,車位約定專用,RPQNMLLMKIOFFDK68CA,81.91,0.0,9.25,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里１９鄰保福路４３２號三樓之七,43.03,,特定農業區,甲種建築用地,1070611,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080909,131.91,3,2,2,有,無,4680000,35479,一樓平面,0.0,0,車位約定專用,RPVPMLKMKIOFFDK66CA,85.75,0.0,9.57,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里１９鄰保福路４３２號三樓之一,44.25,,特定農業區,甲種建築用地,1070612,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080909,134.78,3,2,2,有,無,4680000,34723,一樓平面,0.0,0,車位約定專用,RPTOMLKMKIOFFDK98CA,83.04,0.0,10.38,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里１９鄰保福路４３２號三樓之二,43.36,,特定農業區,甲種建築用地,1070726,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080909,132.12,3,2,2,有,無,4780000,36179,一樓平面,0.0,0,車位約定專用,RPUOMLKMKIOFFDK09CA,81.91,0.0,9.25,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里１９鄰保福路４３２號三樓之六,38.39,,特定農業區,甲種建築用地,1070914,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080909,119.88,3,2,2,有,無,4500000,37538,一樓平面,0.0,0,車位約定專用,RPVOMLKMKIOFFDK56CA,76.68,0.0,8.21,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里18鄰文林街43號十五樓之二,10.72,住,,,1081115,土地1建物2車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830521,145.23000000000002,3,2,2,有,有,4200000,28920,坡道機械,0.0,0,,RPTNMLNJJHPFFDK78CA,82.02,0.93,15.91,,
竹南鎮,土地,龍天段1362地號,147.06,工,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5181651,35235,,0.0,0,,RPROMLKLJHPFFDK58CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村２３鄰仁愛路二段７２號,79.76,住,,,1081212,土地3建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0840517,210.47,5,2,3,有,無,6200000,29458,,0.0,0,親友、員工或其他特殊關係間之交易。；受債權債務影響或債務抵償之交易。；,RPPNMLNJJHPFFBK18CA,210.47,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市玉清里2鄰玉清路63號3樓,49.63,,鄉村區,乙種建築用地,1081126,土地1建物1車位1,三層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850815,152.85,3,2,2,有,有,4380000,28656,坡道平面,0.0,0,車位無固定,RPPNMLLMKIOFFBK38CA,97.69,0.0,0.0,,
公館鄉,土地,館陽段369地號,144.06,住,,,1081124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6536722,45375,,0.0,0,,RPQNMLMJJHPFFBK18CA,0.0,0.0,0.0,,
公館鄉,土地,福南段1590地號,87.0,,鄉村區,乙種建築用地,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,9195,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLRJJHPFFBK66CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市大同里８鄰西勢美南２６號,63.0,住,,,1081210,土地3建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0500922,20.5,3,1,1,有,無,1500000,73171,,0.0,0,親友、員工或其他特殊關係間之交易。；親友間持分移轉,RPSNMLRLKIOFFBK56CA,20.5,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市南勢里20鄰國馨12號,61.04,,山坡地保育區,丙種建築用地,1081217,土地2建物1車位0,一層，二層，三層，四層，屋頂突出物,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820115,139.14,3,1,3,有,無,1560000,11212,,0.0,0,,RPTNMLRLKIOFFBK66CA,109.04,10.27,19.83,,
公館鄉,土地,麻齊寮段324-44地號,3537.0,農,,,1081015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17580000,4970,,0.0,0,,RPSNMLQLKIOFFBK09CA,0.0,0.0,0.0,,
大湖鄉,土地,興榮段49-10地號,108.0,,山坡地保育區,丙種建築用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4440000,41111,,0.0,0,含另一件共有物分割差額已補償之金額。,RPPNMLMJJHPFFAK97CA,0.0,0.0,0.0,,
獅潭鄉,土地,八角林段702-6地號,7646.05,,山坡地保育區,林業用地,1081206,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,628,,0.0,0,親友、員工或其他特殊關係間之交易。；共有人之間買賣,RPSNMLKMKIOFFAK48CA,0.0,0.0,0.0,,
獅潭鄉,土地,獅潭段大東勢小段131-2地號,6907.0,,山坡地保育區,農牧用地,1081125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,838000,121,,0.0,0,,RPTNMLQLKIOFFAK09CA,0.0,0.0,0.0,,
大湖鄉,土地,興榮段314-18地號,20000.0,,山坡地保育區,農牧用地,1081005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,250,,0.0,0,,RPUNMLQLKIOFFAK56CA,0.0,0.0,0.0,,
通霄鎮,土地,福興段302-7地號,87.0,,山坡地保育區,丙種建築用地,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263025,3023,,0.0,0,,RPUNMLSJJHPFFCK66CA,0.0,0.0,0.0,,
苑裡鎮,土地,南勢林坑段1126地號,5158.21,,一般農業區,農牧用地,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,3102,,0.0,0,,RPTNMLLMKIOFFCK88CA,0.0,0.0,0.0,,
苗栗市,土地,維新段282地號,966.67,,鄉村區,乙種建築用地,1081021,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45324790,46888,,0.0,0,,RPPPMLPKJHPFFBK68CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里２７鄰國華路１０１５巷５１號二樓之二,37.2,住,,,1081214,土地2建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071207,197.11,3,2,2,有,有,6600000,33484,坡道平面,33.84,0,,RPTNMLSKJHPFFBK56CA,98.6,0.0,9.12,,
