編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPONOLKMKIOFFJB28CA,,63.69,防空避難空間兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、汙水機房、水箱、停車空間、緊急發電機室、台電配電室、電信室、梯廳、外廊、資源回收中心、公共服務空間、管理室、門廳兼梯廳、水錶箱室、電梯機房、梯間、水景機房,鋼筋混凝土造,108年10月9日,十五層,
RPPOOLKMKIOFFJB48CA,,82.95,集合住宅,鋼筋混凝土造,108年10月9日,十五層,十層 陽台 雨遮
RPPOOLKMKIOFFJB48CA,,61.14,防空避難空間兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、汙水機房、水箱、停車空間、緊急發電機室、台電配電室、電信室、梯廳、外廊、資源回收中心、公共服務空間、管理室、門廳兼梯廳、水錶箱室、電梯機房、梯間、水景機房,鋼筋混凝土造,108年10月9日,十五層,
RPQOOLKMKIOFFJB58CA,,108.22,集合住宅,鋼筋混凝土造,108年10月9日,十五層,十二層 陽台 雨遮
RPQOOLKMKIOFFJB58CA,,70.42,防空避難空間兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、汙水機房、水箱、停車空間、緊急發電機室、台電配電室、電信室、梯廳、外廊、資源回收中心、公共服務空間、管理室、門廳兼梯廳、水錶箱室、電梯機房、梯間、水景機房,鋼筋混凝土造,108年10月9日,十五層,
RPUUNLKMKIOFFJB86CA,,108.22,集合住宅,鋼筋混凝土造,108年10月9日,十五層,十四層 陽台 雨遮
RPUUNLKMKIOFFJB86CA,,100.62,防空避難空間兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、汙水機房、水箱、停車空間、緊急發電機室、台電配電室、電信室、梯廳、外廊、資源回收中心、公共服務空間、管理室、門廳兼梯廳、水錶箱室、電梯機房、梯間、水景機房,鋼筋混凝土造,108年10月9日,十五層,
RPOOOLKMKIOFFJB38CA,,92.12,集合住宅,鋼筋混凝土造,108年10月9日,十五層,十層 陽台 雨遮
RPOOOLKMKIOFFJB38CA,,68.24,防空避難空間兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、汙水機房、水箱、停車空間、緊急發電機室、台電配電室、電信室、梯廳、外廊、資源回收中心、公共服務空間、管理室、門廳兼梯廳、水錶箱室、電梯機房、梯間、水景機房,鋼筋混凝土造,108年10月9日,十五層,
RPVUNLKMKIOFFJB96CA,,87.93,集合住宅,鋼筋混凝土造,108年10月9日,十五層,十四層 陽台 雨遮
RPVUNLKMKIOFFJB96CA,,66.23,防空避難空間兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、汙水機房、水箱、停車空間、緊急發電機室、台電配電室、電信室、梯廳、外廊、資源回收中心、公共服務空間、管理室、門廳兼梯廳、水錶箱室、電梯機房、梯間、水景機房,鋼筋混凝土造,108年10月9日,十五層,
RPWUNLKMKIOFFJB07CA,,82.95,集合住宅,鋼筋混凝土造,108年10月9日,十五層,十四層 陽台 雨遮
RPWUNLKMKIOFFJB07CA,,61.14,防空避難空間兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、汙水機房、水箱、停車空間、緊急發電機室、台電配電室、電信室、梯廳、外廊、資源回收中心、公共服務空間、管理室、門廳兼梯廳、水錶箱室、電梯機房、梯間、水景機房,鋼筋混凝土造,108年10月9日,十五層,
RPOVNLKMKIOFFJB98CA,,83.13,集合住宅,鋼筋混凝土造,108年10月9日,十五層,十四層 陽台 雨遮
RPOVNLKMKIOFFJB98CA,,62.96,防空避難空間兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、汙水機房、水箱、停車空間、緊急發電機室、台電配電室、電信室、梯廳、外廊、資源回收中心、公共服務空間、管理室、門廳兼梯廳、水錶箱室、電梯機房、梯間、水景機房,鋼筋混凝土造,108年10月9日,十五層,
RPXUNLKMKIOFFJB17CA,,85.55,集合住宅,鋼筋混凝土造,108年10月9日,十五層,十四層 陽台 雨遮
RPXUNLKMKIOFFJB17CA,,63.69,防空避難空間兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、汙水機房、水箱、停車空間、緊急發電機室、台電配電室、電信室、梯廳、外廊、資源回收中心、公共服務空間、管理室、門廳兼梯廳、水錶箱室、電梯機房、梯間、水景機房,鋼筋混凝土造,108年10月9日,十五層,
RPPVNLKMKIOFFJB09CA,,87.93,集合住宅,鋼筋混凝土造,108年10月9日,十五層,十五層 陽台 雨遮
RPPVNLKMKIOFFJB09CA,,66.23,防空避難空間兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、汙水機房、水箱、停車空間、緊急發電機室、台電配電室、電信室、梯廳、外廊、資源回收中心、公共服務空間、管理室、門廳兼梯廳、水錶箱室、電梯機房、梯間、水景機房,鋼筋混凝土造,108年10月9日,十五層,
RPXWNLKMKIOFFJB37CA,,85.55,集合住宅,鋼筋混凝土造,108年10月9日,十五層,十五層 陽台 雨遮
RPXWNLKMKIOFFJB37CA,,63.69,防空避難空間兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、汙水機房、水箱、停車空間、緊急發電機室、台電配電室、電信室、梯廳、外廊、資源回收中心、公共服務空間、管理室、門廳兼梯廳、水錶箱室、電梯機房、梯間、水景機房,鋼筋混凝土造,108年10月9日,十五層,
RPWWNLKMKIOFFJB27CA,,82.95,集合住宅,鋼筋混凝土造,108年10月9日,十五層,十五層 陽台 雨遮
RPWWNLKMKIOFFJB27CA,,61.14,防空避難空間兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、汙水機房、水箱、停車空間、緊急發電機室、台電配電室、電信室、梯廳、外廊、資源回收中心、公共服務空間、管理室、門廳兼梯廳、水錶箱室、電梯機房、梯間、水景機房,鋼筋混凝土造,108年10月9日,十五層,
RPQWNLKMKIOFFJB66CA,,81.75,集合住宅,鋼筋混凝土造,108年10月9日,十五層,十二層 陽台 雨遮
RPQWNLKMKIOFFJB66CA,,59.32,防空避難空間兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、汙水機房、水箱、停車空間、緊急發電機室、台電配電室、電信室、梯廳、外廊、資源回收中心、公共服務空間、管理室、門廳兼梯廳、水錶箱室、電梯機房、梯間、水景機房,鋼筋混凝土造,108年10月9日,十五層,
RPWVNLKMKIOFFJB17CA,,83.21,集合住宅,鋼筋混凝土造,108年10月9日,十五層,十層 陽台 雨遮
RPWVNLKMKIOFFJB17CA,,62.96,防空避難空間兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、汙水機房、水箱、停車空間、緊急發電機室、台電配電室、電信室、梯廳、外廊、資源回收中心、公共服務空間、管理室、門廳兼梯廳、水錶箱室、電梯機房、梯間、水景機房,鋼筋混凝土造,108年10月9日,十五層,
RPRWNLKMKIOFFJB76CA,,83.21,集合住宅,鋼筋混凝土造,108年10月9日,十五層,十二層 陽台 雨遮
RPRWNLKMKIOFFJB76CA,,62.96,防空避難空間兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、汙水機房、水箱、停車空間、緊急發電機室、台電配電室、電信室、梯廳、外廊、資源回收中心、公共服務空間、管理室、門廳兼梯廳、水錶箱室、電梯機房、梯間、水景機房,鋼筋混凝土造,108年10月9日,十五層,
RPWNMLKMKIOFFKB98CA,24,159.22,停車空間、住房,鋼骨鋼筋混凝土造,84年5月30日,四層,一層 二層 三層 四層
RPQNMLMKKIOFFKB38CA,40,112.04,住家用,加強磚造,69年1月28日,二層,一層 二層 電梯樓梯間
RPRVNLKMKIOFFJB66CA,,82.95,集合住宅,鋼筋混凝土造,108年10月9日,十五層,十五層 陽台 雨遮
RPRVNLKMKIOFFJB66CA,,61.14,防空避難空間兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、汙水機房、水箱、停車空間、緊急發電機室、台電配電室、電信室、梯廳、外廊、資源回收中心、公共服務空間、管理室、門廳兼梯廳、水錶箱室、電梯機房、梯間、水景機房,鋼筋混凝土造,108年10月9日,十五層,
RPVVNLKMKIOFFJB07CA,,83.13,集合住宅,鋼筋混凝土造,108年10月9日,十五層,九層 陽台 雨遮
RPVVNLKMKIOFFJB07CA,,62.96,防空避難空間兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、汙水機房、水箱、停車空間、緊急發電機室、台電配電室、電信室、梯廳、外廊、資源回收中心、公共服務空間、管理室、門廳兼梯廳、水錶箱室、電梯機房、梯間、水景機房,鋼筋混凝土造,108年10月9日,十五層,
RPTVNLKMKIOFFJB86CA,,82.95,集合住宅,鋼筋混凝土造,108年10月9日,十五層,八層 陽台 雨遮
RPTVNLKMKIOFFJB86CA,,61.14,防空避難空間兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、汙水機房、水箱、停車空間、緊急發電機室、台電配電室、電信室、梯廳、外廊、資源回收中心、公共服務空間、管理室、門廳兼梯廳、水錶箱室、電梯機房、梯間、水景機房,鋼筋混凝土造,108年10月9日,十五層,
RPSVNLKMKIOFFJB76CA,,82.95,集合住宅,鋼筋混凝土造,108年10月9日,十五層,十五層 陽台 雨遮
RPSVNLKMKIOFFJB76CA,,61.14,防空避難空間兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、汙水機房、水箱、停車空間、緊急發電機室、台電配電室、電信室、梯廳、外廊、資源回收中心、公共服務空間、管理室、門廳兼梯廳、水錶箱室、電梯機房、梯間、水景機房,鋼筋混凝土造,108年10月9日,十五層,
RPQVNLKMKIOFFJB56CA,,82.95,集合住宅,鋼筋混凝土造,108年10月9日,十五層,十五層 陽台 雨遮
RPQVNLKMKIOFFJB56CA,,61.14,防空避難空間兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、汙水機房、水箱、停車空間、緊急發電機室、台電配電室、電信室、梯廳、外廊、資源回收中心、公共服務空間、管理室、門廳兼梯廳、水錶箱室、電梯機房、梯間、水景機房,鋼筋混凝土造,108年10月9日,十五層,
RPRNMLMKKIOFFKB48CA,30,17.89,住家用,鋼筋混凝土造,78年10月30日,五層,三層 陽台
RPRNMLMKKIOFFKB48CA,30,4.50,走道、梯間、水塔、瞭望台,鋼筋混凝土造,78年10月30日,五層,
RPRNMLMKKIOFFKB48CA,30,2.74,防空避難室,鋼筋混凝土造,78年10月30日,五層,地下層
RPRNMLQJJHPFFKB68CA,27,164.19,住家用,鋼筋混凝土造,82年4月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLNKKIOFFCB48DA,27,111.04,住家用,鋼筋混凝土造,82年3月24日,六層,三層 陽台
RPXNMLNKKIOFFCB48DA,27,20.83,共有部份,鋼筋混凝土造,82年3月24日,六層,
RPUPMLQKKIOFFBB58DA,10,116.32,住家用,鋼筋混凝土造,98年8月5日,十八層,三層 陽台 雨遮
RPUPMLQKKIOFFBB58DA,10,22.79,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPUPMLQKKIOFFBB58DA,10,47.14,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPQNMLQJJHPFFKB58CA,39,83.61,住家用,鋼筋混凝土造,69年10月10日,三層,三層
RPPPMLTKKIOFFAB18CA,25,77.85,集合住宅,鋼筋混凝土造,84年4月29日,二十層,十九層 陽台 花台
RPPPMLTKKIOFFAB18CA,25,17.27,梯間，機械室，水箱,鋼筋混凝土造,84年4月29日,二十層,
RPPPMLTKKIOFFAB18CA,25,15.62,梯間，停車場，防空避難室,鋼筋混凝土造,84年4月29日,二十層,
RPXOMLLKKIOFFAB08CA,24,22.23,集合住宅,鋼筋混凝土造,84年6月7日,十四層,十層 陽台
RPXOMLLKKIOFFAB08CA,24,11.43,住家用,鋼筋混凝土造,84年6月7日,十四層,
RPTNMLNLKIOFFAB87CA,28,266.87,商業用,鋼筋混凝土造,80年11月21日,十一層,四層 露台
RPTNMLNLKIOFFAB87CA,28,57.53,共有部份,鋼筋混凝土造,80年11月21日,十一層,
RPPNMLPKKIOFFAB57CA,21,32.57,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPXVNLKMKIOFFJB27CA,,85.55,集合住宅,鋼筋混凝土造,108年10月9日,十五層,十層 陽台 雨遮
RPXVNLKMKIOFFJB27CA,,63.69,防空避難空間兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、汙水機房、水箱、停車空間、緊急發電機室、台電配電室、電信室、梯廳、外廊、資源回收中心、公共服務空間、管理室、門廳兼梯廳、水錶箱室、電梯機房、梯間、水景機房,鋼筋混凝土造,108年10月9日,十五層,
RPPWNLKMKIOFFJB56CA,,83.13,集合住宅,鋼筋混凝土造,108年10月9日,十五層,十一層 陽台 雨遮
RPPWNLKMKIOFFJB56CA,,62.96,防空避難空間兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、汙水機房、水箱、停車空間、緊急發電機室、台電配電室、電信室、梯廳、外廊、資源回收中心、公共服務空間、管理室、門廳兼梯廳、水錶箱室、電梯機房、梯間、水景機房,鋼筋混凝土造,108年10月9日,十五層,
RPOWNLKMKIOFFJB09CA,,83.13,集合住宅,鋼筋混凝土造,108年10月9日,十五層,十層 陽台 雨遮
RPOWNLKMKIOFFJB09CA,,62.96,防空避難空間兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、汙水機房、水箱、停車空間、緊急發電機室、台電配電室、電信室、梯廳、外廊、資源回收中心、公共服務空間、管理室、門廳兼梯廳、水錶箱室、電梯機房、梯間、水景機房,鋼筋混凝土造,108年10月9日,十五層,
RPWNMLQJJHPFFKB56CA,1,63.65,本共有部分之項目有停車空間、車道、梯廳、水箱、消防機械室、污水機房、安全梯、昇降設備、防空避難室兼停車空間、台電配電室、電錶箱室、管委會使用空間、電信室、外廊、樓梯間、水錶室、機械室等１７項,鋼筋混凝土造,108年3月29日,七層,
RPWNMLQJJHPFFKB56CA,1,65.92,集合住宅,鋼筋混凝土造,108年3月29日,七層,四層 陽台
RPXQNLLMKIOFFAB58CA,,64.07,集合住宅,鋼筋混凝土造,108年10月7日,十五層,十二層 陽台 雨遮
RPWQNLLMKIOFFAB48CA,,64.07,集合住宅,鋼筋混凝土造,108年10月7日,十五層,十二層 陽台 雨遮
RPVQNLLMKIOFFAB38CA,,41.43,集合住宅,鋼筋混凝土造,108年10月7日,十五層,十二層 陽台 雨遮
RPXQNLLMKIOFFAB58CA,,67.00,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPWQNLLMKIOFFAB48CA,,66.38,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPVQNLLMKIOFFAB38CA,,53.70,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPORNLLMKIOFFAB77CA,,41.43,集合住宅,鋼筋混凝土造,108年10月7日,十五層,十二層 陽台 雨遮
RPORNLLMKIOFFAB77CA,,55.26,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPTPNLLMKIOFFAB08CA,,63.05,集合住宅,鋼筋混凝土造,108年10月7日,十五層,十層 陽台 雨遮
RPTPNLLMKIOFFAB08CA,,66.06,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPWPNLLMKIOFFAB38CA,,63.05,集合住宅,鋼筋混凝土造,108年10月7日,十五層,十層 陽台 雨遮
RPWPNLLMKIOFFAB38CA,,66.69,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPRQNLLMKIOFFAB97CA,,85.17,集合住宅,鋼筋混凝土造,108年10月7日,十五層,十一層 陽台 雨遮
RPRQNLLMKIOFFAB97CA,,68.26,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPRQMLMJJHPFFAB57CA,31,196.14,住商用,鋼筋混凝土造,77年9月22日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPSQNLLMKIOFFAB08CA,,64.07,集合住宅,鋼筋混凝土造,108年10月7日,十五層,十一層 陽台 雨遮
RPSQNLLMKIOFFAB08CA,,67.00,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPXRNLLMKIOFFAB68CA,,115.36,集合住宅,鋼筋混凝土造,108年10月7日,十五層,十四層 陽台 雨遮
RPXRNLLMKIOFFAB68CA,,113.97,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPRRNLLMKIOFFAB08CA,,85.17,集合住宅,鋼筋混凝土造,108年10月7日,十五層,十三層 陽台 雨遮
RPRRNLLMKIOFFAB08CA,,68.26,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPTRNLLMKIOFFAB28CA,,41.43,集合住宅,鋼筋混凝土造,108年10月7日,十五層,十三層 陽台 雨遮
RPTRNLLMKIOFFAB28CA,,54.79,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPWRNLLMKIOFFAB58CA,,64.70,集合住宅,鋼筋混凝土造,108年10月7日,十五層,十三層 陽台 雨遮
RPWRNLLMKIOFFAB58CA,,67.94,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPVRNLLMKIOFFAB48CA,,41.43,集合住宅,鋼筋混凝土造,108年10月7日,十五層,十三層 陽台 雨遮
RPVRNLLMKIOFFAB48CA,,55.26,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPTOMLNJJHPFFAB67CA,,64.07,集合住宅,鋼筋混凝土造,108年10月7日,十五層,十三層 陽台 雨遮
RPTOMLNJJHPFFAB67CA,,67.00,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPQSNLLMKIOFFAB08CA,,63.05,集合住宅,鋼筋混凝土造,108年10月7日,十五層,十四層 陽台 雨遮
RPQSNLLMKIOFFAB08CA,,66.06,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPOSNLLMKIOFFAB87CA,,94.99,集合住宅,鋼筋混凝土造,108年10月7日,十五層,十四層 陽台 雨遮
RPOSNLLMKIOFFAB87CA,,72.33,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPUSNLLMKIOFFAB48CA,,41.43,集合住宅,鋼筋混凝土造,108年10月7日,十五層,十四層 陽台 雨遮
RPUSNLLMKIOFFAB48CA,,55.26,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPTTNLLMKIOFFAB48CA,,85.23,集合住宅,鋼筋混凝土造,108年10月7日,十五層,十層 陽台 雨遮
RPTTNLLMKIOFFAB48CA,,69.35,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPXTNLLMKIOFFAB88CA,,94.99,集合住宅,鋼筋混凝土造,108年10月7日,十五層,十二層 陽台 雨遮
RPXTNLLMKIOFFAB88CA,,73.42,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPWTNLLMKIOFFAB78CA,,62.99,集合住宅,鋼筋混凝土造,108年10月7日,十五層,十一層 陽台
RPWTNLLMKIOFFAB78CA,,66.85,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPVUNLLMKIOFFAB78CA,,94.99,集合住宅,鋼筋混凝土造,108年10月7日,十五層,十五層 陽台 雨遮
RPVUNLLMKIOFFAB78CA,,73.42,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPVVNLLMKIOFFAB88CA,,64.70,集合住宅,鋼筋混凝土造,108年10月7日,十五層,十二層 陽台 雨遮
RPUVNLLMKIOFFAB78CA,,64.70,集合住宅,鋼筋混凝土造,108年10月7日,十五層,十一層 陽台 雨遮
RPTVNLLMKIOFFAB68CA,,63.05,集合住宅,鋼筋混凝土造,108年10月7日,十五層,十一層 陽台 雨遮
RPVVNLLMKIOFFAB88CA,,67.94,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPUVNLLMKIOFFAB78CA,,67.94,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPTVNLLMKIOFFAB68CA,,66.06,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPXVNLLMKIOFFAB09CA,,85.17,集合住宅,鋼筋混凝土造,108年10月7日,十五層,十三層 陽台 雨遮
