編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSQNLKLJHPFFAF28CB,坡道平面,2000000,40.95,
RPUQNLKLJHPFFAF48CB,坡道平面,2000000,40.95,
RPORNLKLJHPFFAF97CB,坡道平面,2200000,40.95,
RPPRNLKLJHPFFAF08CB,坡道平面,2150000,40.95,
RPQRNLKLJHPFFAF18CB,坡道平面,2100000,40.95,
RPTRNLKLJHPFFAF48CB,坡道平面,2200000,40.95,
RPSRNLKLJHPFFAF38CB,坡道平面,1950000,40.95,
RPXRNLKLJHPFFAF88CB,坡道平面,2150000,40.95,
RPXRNLKLJHPFFAF88CB,坡道平面,2150000,40.95,
RPOSNLKLJHPFFAF08CB,坡道平面,1900000,40.95,
RPPSNLKLJHPFFAF18CB,坡道平面,2000000,40.95,
RPVRNLKLJHPFFAF68CB,坡道平面,2200000,40.95,
RPURNLKLJHPFFAF58CB,坡道平面,2100000,40.95,
RPQSNLKLJHPFFAF28CB,坡道平面,1950000,40.95,
RPRSNLKLJHPFFAF38CB,坡道平面,1900000,40.95,
RPTSNLKLJHPFFAF58CB,坡道平面,1900000,40.95,
RPUSNLKLJHPFFAF68CB,坡道平面,1950000,40.95,
RPVSNLKLJHPFFAF78CB,坡道平面,1900000,40.95,
RPOTNLKLJHPFFAF18CB,坡道平面,1900000,40.95,
RPWSNLKLJHPFFAF88CB,坡道平面,1850000,40.95,
RPTTNLKLJHPFFAF68CB,坡道平面,2050000,40.95,
RPVTNLKLJHPFFAF88CB,坡道平面,2000000,40.95,
RPWTNLKLJHPFFAF98CB,坡道平面,2100000,40.95,
RPXTNLKLJHPFFAF09CB,坡道平面,1800000,40.95,
RPRUNLKLJHPFFAF58CB,坡道平面,1900000,40.95,
RPWUNLKLJHPFFAF09CB,坡道平面,1900000,40.95,
RPSUNLKLJHPFFAF68CB,坡道平面,2000000,40.95,
RPQPMLKLJHPFFEF28CB,坡道平面,1300000,22.41,
RPQPMLKLJHPFFEF28CB,坡道平面,1200000,22.41,
RPTPMLKLJHPFFEF58CB,坡道平面,1300000,22.41,
RPTPMLKLJHPFFEF58CB,坡道平面,1200000,22.41,
RPUUMLKLJHPFFAF78CB,坡道平面,1900000,40.95,
RPUUMLKLJHPFFAF78CB,坡道平面,2100000,40.95,
RPVUMLKLJHPFFAF88CB,坡道平面,1900000,40.95,
RPRPMLKLJHPFFEF38CB,坡道平面,1200000,22.41,
RPXUMLKLJHPFFAF09CB,坡道平面,1900000,40.95,
RPRPMLKLJHPFFEF38CB,坡道平面,1200000,22.41,
RPTUMLKLJHPFFAF68CB,坡道平面,1900000,40.95,
RPWUMLKLJHPFFAF98CB,坡道平面,1900000,40.95,
RPWPMLKLJHPFFEF88CB,坡道平面,1300000,22.41,
RPWPMLKLJHPFFEF88CB,坡道平面,1300000,22.41,
RPWPMLKLJHPFFEF88CB,坡道平面,1300000,22.41,
RPUPMLKLJHPFFEF68CB,坡道平面,1200000,22.41,
RPUPMLKLJHPFFEF68CB,坡道平面,1200000,22.41,
RPVPMLKLJHPFFEF78CB,坡道平面,1200000,22.41,
RPVPMLKLJHPFFEF78CB,坡道平面,1200000,22.41,
RPRQMLKLJHPFFEF48CB,坡道機械,500000,16.21,
RPVQMLKLJHPFFEF88CB,坡道平面,1300000,32.43,
RPPQMLKLJHPFFEF28CB,坡道平面,1300000,22.41,
RPPQMLKLJHPFFEF28CB,坡道平面,1300000,22.41,
RPPQMLKLJHPFFEF28CB,坡道平面,1300000,22.41,
RPSQMLKLJHPFFEF58CB,坡道平面,1250000,32.43,
RPXPMLKLJHPFFEF98CB,坡道平面,1100000,22.41,
RPXPMLKLJHPFFEF98CB,坡道平面,1100000,22.41,
RPUQMLKLJHPFFEF78CB,坡道機械,500000,16.21,
RPQQMLKLJHPFFEF38CB,坡道平面,1100000,32.43,
RPTQMLKLJHPFFEF68CB,坡道機械,700000,16.21,
RPWQMLKLJHPFFEF98CB,坡道機械,700000,16.21,
RPXQMLKLJHPFFEF09CB,坡道平面,1100000,32.43,
RPXUNLKLJHPFFAF56CB,坡道平面,1900000,40.95,
RPOVNLKLJHPFFAF38CB,坡道平面,2000000,40.95,
RPSRMLKLJHPFFEF68CB,坡道機械,500000,16.21,
RPWRMLKLJHPFFEF09CB,坡道機械,500000,16.21,
RPVRMLKLJHPFFEF98CB,坡道機械,700000,16.21,
RPQRMLKLJHPFFEF48CB,坡道平面,1300000,32.43,
RPXRMLKLJHPFFEF56CB,坡道機械,500000,16.21,
RPPRMLKLJHPFFEF38CB,坡道機械,700000,16.21,
RPURMLKLJHPFFEF88CB,坡道平面,1050000,32.43,
RPORMLKLJHPFFEF28CB,坡道機械,700000,16.21,
RPRRMLKLJHPFFEF58CB,坡道平面,950000,32.43,
RPTRMLKLJHPFFEF78CB,坡道機械,500000,16.21,
RPPSMLKLJHPFFEF48CB,坡道平面,1100000,32.43,
RPVSMLKLJHPFFEF09CB,坡道平面,950000,32.43,
RPTSMLKLJHPFFEF88CB,坡道機械,500000,16.21,
RPRSMLKLJHPFFEF68CB,坡道機械,500000,16.21,
RPXSMLKLJHPFFEF66CB,坡道機械,500000,16.21,
RPUSMLKLJHPFFEF98CB,坡道機械,500000,16.21,
RPOTMLKLJHPFFEF48CB,坡道機械,500000,16.21,
RPOSMLKLJHPFFEF38CB,坡道平面,1100000,32.43,
RPWSMLKLJHPFFEF56CB,坡道平面,1100000,32.43,
RPSSMLKLJHPFFEF78CB,坡道平面,1050000,32.43,
RPPTMLKLJHPFFEF58CB,坡道機械,500000,16.21,
RPQTMLKLJHPFFEF68CB,坡道平面,950000,32.43,
RPSTMLKLJHPFFEF88CB,坡道平面,1100000,32.43,
RPRTMLKLJHPFFEF78CB,坡道平面,1050000,32.43,
RPUTMLKLJHPFFEF09CB,坡道平面,1100000,32.43,
RPOUMLKLJHPFFEF58CB,坡道機械,500000,16.21,
RPVTMLKLJHPFFEF56CB,坡道機械,500000,16.21,
RPXTMLKLJHPFFEF76CB,坡道機械,500000,16.21,
RPTTMLKLJHPFFEF98CB,坡道平面,1100000,32.43,
RPWTMLKLJHPFFEF66CB,坡道平面,950000,32.43,
RPSUMLKLJHPFFEF98CB,坡道平面,1100000,32.43,
RPQUMLKLJHPFFEF78CB,坡道平面,1250000,32.43,
RPUUMLKLJHPFFEF56CB,坡道平面,1250000,32.43,
RPPUMLKLJHPFFEF68CB,坡道平面,1100000,32.43,
RPTUMLKLJHPFFEF09CB,坡道平面,1300000,32.43,
RPXUMLKLJHPFFEF86CB,坡道平面,1250000,32.43,
RPVUMLKLJHPFFEF66CB,坡道平面,1250000,32.43,
RPRUMLKLJHPFFEF88CB,坡道機械,700000,16.21,
RPPVMLKLJHPFFEF78CB,坡道平面,1250000,32.43,
RPRVMLKLJHPFFEF98CB,坡道平面,1200000,32.43,
RPQVMLKLJHPFFEF88CB,坡道平面,1100000,32.43,
RPOVMLKLJHPFFEF68CB,坡道平面,1250000,32.43,
RPPWMLKLJHPFFEF88CB,坡道平面,1250000,32.43,
RPUVMLKLJHPFFEF66CB,坡道平面,1300000,32.43,
RPXVMLKLJHPFFEF96CB,坡道平面,1250000,32.43,
RPOWMLKLJHPFFEF78CB,坡道平面,1250000,32.43,
RPWVMLKLJHPFFEF86CB,坡道平面,1300000,32.43,
RPRWMLKLJHPFFEF09CB,坡道平面,1300000,32.43,
RPTVMLKLJHPFFEF56CB,坡道平面,1200000,32.43,
RPQWMLKLJHPFFEF98CB,坡道平面,1100000,32.43,
RPVVMLKLJHPFFEF76CB,坡道平面,1300000,32.43,
RPSVMLKLJHPFFEF09CB,坡道平面,1250000,32.43,
RPTWMLKLJHPFFEF66CB,坡道機械,500000,16.21,
RPSWMLKLJHPFFEF56CB,坡道平面,850000,32.43,
RPWWMLKLJHPFFEF96CB,坡道平面,1150000,32.43,
RPUNNLKLJHPFFEF58CB,坡道平面,1300000,32.43,
RPQNNLKLJHPFFEF18CB,坡道機械,500000,16.21,
RPONNLKLJHPFFEF97CB,坡道機械,500000,16.21,
RPUWMLKLJHPFFEF76CB,坡道機械,560000,16.21,
RPSNNLKLJHPFFEF38CB,坡道機械,650000,16.21,
RPXWMLKLJHPFFEF07CB,坡道平面,1300000,32.43,
RPVWMLKLJHPFFEF86CB,坡道平面,1250000,32.43,
RPTNNLKLJHPFFEF48CB,坡道平面,950000,32.43,
RPRNNLKLJHPFFEF28CB,坡道機械,700000,16.21,
RPQONLKLJHPFFEF28CB,坡道平面,1300000,32.43,
RPXNNLKLJHPFFEF88CB,坡道平面,1100000,32.43,
RPPONLKLJHPFFEF18CB,坡道平面,1050000,32.43,
RPUONLKLJHPFFEF68CB,坡道平面,1100000,32.43,
RPSONLKLJHPFFEF48CB,坡道平面,1300000,32.43,
RPOONLKLJHPFFEF08CB,坡道平面,1050000,32.43,
RPTONLKLJHPFFEF58CB,坡道平面,1250000,32.43,
RPWNNLKLJHPFFEF78CB,坡道平面,1050000,32.43,
RPRONLKLJHPFFEF38CB,坡道平面,1100000,32.43,
RPWONLKLJHPFFEF88CB,坡道平面,1250000,32.43,
RPXONLKLJHPFFEF98CB,坡道平面,1250000,32.43,
RPPPNLKLJHPFFEF28CB,坡道平面,1250000,32.43,
RPVONLKLJHPFFEF78CB,坡道平面,1300000,32.43,
RPOPNLKLJHPFFEF18CB,坡道平面,1100000,32.43,
RPXPNLKLJHPFFEF09CB,坡道平面,1100000,32.43,
RPTPNLKLJHPFFEF68CB,坡道平面,1200000,32.43,
RPTPNLKLJHPFFEF68CB,坡道平面,1250000,32.43,
RPSPNLKLJHPFFEF58CB,坡道平面,1300000,32.43,
RPOQNLKLJHPFFEF28CB,坡道平面,1200000,32.43,
RPWPNLKLJHPFFEF98CB,坡道平面,1300000,32.43,
RPPQNLKLJHPFFEF38CB,坡道平面,1250000,32.43,
RPUPNLKLJHPFFEF78CB,坡道機械,500000,16.21,
RPVPNLKLJHPFFEF88CB,坡道平面,1250000,32.43,
RPQPNLKLJHPFFEF38CB,坡道平面,1050000,32.43,
RPRPNLKLJHPFFEF48CB,坡道平面,1300000,32.43,
RPTQNLKLJHPFFEF78CB,坡道平面,1250000,32.43,
RPVQNLKLJHPFFEF98CB,坡道平面,1250000,32.43,
RPRQNLKLJHPFFEF58CB,坡道平面,1100000,32.43,
RPXQNLKLJHPFFEF56CB,坡道平面,950000,32.43,
RPQQNLKLJHPFFEF48CB,坡道平面,950000,32.43,
RPWQNLKLJHPFFEF09CB,坡道機械,700000,16.21,
RPORNLKLJHPFFEF38CB,坡道平面,1250000,32.43,
RPPRNLKLJHPFFEF48CB,坡道平面,1250000,32.43,
RPSQNLKLJHPFFEF68CB,坡道平面,1250000,32.43,
RPRRNLKLJHPFFEF68CB,坡道機械,500000,16.21,
RPUQNLKLJHPFFEF88CB,坡道平面,1100000,32.43,
RPVRNLKLJHPFFEF09CB,坡道平面,1250000,32.43,
RPURNLKLJHPFFEF98CB,坡道機械,500000,16.21,
RPSRNLKLJHPFFEF78CB,坡道平面,1050000,32.43,
RPWRNLKLJHPFFEF56CB,坡道平面,1100000,32.43,
RPQRNLKLJHPFFEF58CB,坡道平面,1250000,32.43,
RPOSNLKLJHPFFEF48CB,坡道平面,1050000,32.43,
RPQSNLKLJHPFFEF68CB,坡道機械,700000,16.21,
RPPSNLKLJHPFFEF58CB,坡道機械,700000,16.21,
RPTRNLKLJHPFFEF88CB,坡道平面,1100000,32.43,
RPTSNLKLJHPFFEF98CB,坡道平面,1100000,32.43,
RPSSNLKLJHPFFEF88CB,坡道平面,1100000,32.43,
RPUSNLKLJHPFFEF09CB,坡道平面,1300000,32.43,
RPRSNLKLJHPFFEF78CB,坡道機械,700000,16.21,
RPXRNLKLJHPFFEF66CB,坡道機械,700000,16.21,
RPVSNLKLJHPFFEF56CB,坡道機械,500000,16.21,
RPXSNLKLJHPFFEF76CB,坡道機械,500000,16.21,
RPOTNLKLJHPFFEF58CB,坡道平面,1250000,32.43,
RPRTNLKLJHPFFEF88CB,坡道平面,1250000,32.43,
RPWSNLKLJHPFFEF66CB,坡道平面,950000,32.43,
RPQTNLKLJHPFFEF78CB,坡道平面,1100000,32.43,
RPPTNLKLJHPFFEF68CB,坡道平面,1300000,32.43,
RPWTNLKLJHPFFEF76CB,坡道平面,1250000,32.43,
RPUTNLKLJHPFFEF56CB,坡道平面,1050000,32.43,
RPXTNLKLJHPFFEF86CB,坡道機械,700000,16.21,
RPVTNLKLJHPFFEF66CB,坡道平面,1300000,32.43,
RPPUNLKLJHPFFEF78CB,坡道平面,1250000,32.43,
RPPUNLKLJHPFFEF78CB,坡道平面,1250000,32.43,
RPSTNLKLJHPFFEF98CB,坡道平面,1100000,32.43,
RPTTNLKLJHPFFEF09CB,坡道平面,1100000,32.43,
RPQUNLKLJHPFFEF88CB,坡道平面,1300000,32.43,
RPOUNLKLJHPFFEF68CB,坡道機械,700000,16.21,
RPSUNLKLJHPFFEF09CB,坡道平面,1050000,32.43,
RPWUNLKLJHPFFEF86CB,坡道平面,1100000,32.43,
RPTUNLKLJHPFFEF56CB,坡道平面,1300000,32.43,
RPVUNLKLJHPFFEF76CB,坡道平面,1250000,32.43,
RPPVNLKLJHPFFEF88CB,坡道平面,1300000,32.43,
RPXUNLKLJHPFFEF96CB,坡道平面,1100000,32.43,
RPRUNLKLJHPFFEF98CB,坡道平面,1100000,32.43,
RPRVNLKLJHPFFEF09CB,坡道平面,1250000,32.43,
RPQVNLKLJHPFFEF98CB,坡道平面,1250000,32.43,
RPSVNLKLJHPFFEF56CB,坡道平面,1250000,32.43,
RPTVNLKLJHPFFEF66CB,坡道平面,1250000,32.43,
RPUVNLKLJHPFFEF76CB,坡道平面,1250000,32.43,
RPVVNLKLJHPFFEF86CB,坡道平面,1300000,32.43,
RPUUNLKLJHPFFEF66CB,坡道平面,1250000,32.43,
RPWVNLKLJHPFFEF96CB,坡道平面,1250000,32.43,
RPOVNLKLJHPFFEF78CB,坡道平面,1250000,32.43,
RPOWNLKLJHPFFEF88CB,坡道機械,500000,16.21,
RPPWNLKLJHPFFEF98CB,坡道機械,700000,16.21,
RPTWNLKLJHPFFEF76CB,坡道平面,1100000,32.43,
RPRWNLKLJHPFFEF56CB,坡道平面,1100000,32.43,
RPVWNLKLJHPFFEF96CB,坡道平面,1300000,32.43,
RPONOLKLJHPFFEF08CB,坡道平面,1300000,32.43,
RPSWNLKLJHPFFEF66CB,坡道機械,500000,16.21,
RPXVNLKLJHPFFEF07CB,坡道平面,1100000,32.43,
RPXWNLKLJHPFFEF17CB,坡道機械,700000,16.21,
RPUWNLKLJHPFFEF86CB,坡道平面,1050000,32.43,
RPQWNLKLJHPFFEF09CB,坡道平面,1100000,32.43,
RPWWNLKLJHPFFEF07CB,坡道平面,1250000,32.43,
RPUNOLKLJHPFFEF68CB,坡道平面,1050000,32.43,
RPVNOLKLJHPFFEF78CB,坡道平面,1250000,32.43,
RPRNOLKLJHPFFEF38CB,坡道平面,1300000,32.43,
RPXNOLKLJHPFFEF98CB,坡道平面,1100000,32.43,
RPPOOLKLJHPFFEF28CB,坡道平面,1250000,32.43,
RPOOOLKLJHPFFEF18CB,坡道平面,1100000,32.43,
RPQNOLKLJHPFFEF28CB,坡道平面,1100000,32.43,
RPSNOLKLJHPFFEF48CB,坡道平面,1200000,32.43,
RPTNOLKLJHPFFEF58CB,坡道平面,1300000,32.43,
RPWNOLKLJHPFFEF88CB,坡道平面,1250000,32.43,
RPSOOLKLJHPFFEF58CB,坡道平面,1250000,32.43,
RPWOOLKLJHPFFEF98CB,坡道平面,1100000,32.43,
RPTOOLKLJHPFFEF68CB,坡道平面,1200000,32.43,
RPQOOLKLJHPFFEF38CB,坡道平面,1250000,32.43,
RPXOOLKLJHPFFEF09CB,坡道平面,1300000,32.43,
RPVOOLKLJHPFFEF88CB,坡道平面,1250000,32.43,
RPROOLKLJHPFFEF48CB,坡道平面,1250000,32.43,
RPOPOLKLJHPFFEF28CB,坡道平面,1050000,32.43,
RPPPOLKLJHPFFEF38CB,坡道平面,1100000,32.43,
RPUOOLKLJHPFFEF78CB,坡道平面,1250000,32.43,
RPRPOLKLJHPFFEF58CB,坡道平面,1100000,32.43,
RPQPOLKLJHPFFEF48CB,坡道平面,1100000,32.43,
RPXPOLKLJHPFFEF56CB,坡道平面,1300000,32.43,
RPTPOLKLJHPFFEF78CB,坡道平面,1250000,32.43,
RPUPOLKLJHPFFEF88CB,坡道平面,1300000,32.43,
RPVPOLKLJHPFFEF98CB,坡道平面,1250000,32.43,
RPWPOLKLJHPFFEF09CB,坡道平面,1250000,32.43,
RPPQOLKLJHPFFEF48CB,坡道平面,1250000,32.43,
RPSPOLKLJHPFFEF68CB,坡道平面,1100000,32.43,
RPRQOLKLJHPFFEF68CB,坡道平面,1250000,32.43,
RPOQOLKLJHPFFEF38CB,坡道平面,1250000,32.43,
RPQQOLKLJHPFFEF58CB,坡道平面,1300000,32.43,
RPSQOLKLJHPFFEF78CB,坡道平面,1300000,32.43,
RPVQOLKLJHPFFEF09CB,坡道平面,1300000,32.43,
RPTQOLKLJHPFFEF88CB,坡道平面,1300000,32.43,
RPWQOLKLJHPFFEF56CB,坡道平面,1250000,32.43,
RPOROLKLJHPFFEF48CB,坡道平面,1100000,32.43,
RPUQOLKLJHPFFEF98CB,坡道平面,1300000,32.43,
RPPROLKLJHPFFEF58CB,坡道平面,1050000,32.43,
RPXQOLKLJHPFFEF66CB,坡道平面,1100000,32.43,
RPQROLKLJHPFFEF68CB,坡道平面,1050000,32.43,
RPRROLKLJHPFFEF78CB,坡道平面,1300000,32.43,
RPOSOLKLJHPFFEF58CB,坡道平面,1300000,32.43,
RPUROLKLJHPFFEF09CB,坡道平面,1250000,32.43,
RPXROLKLJHPFFEF76CB,坡道機械,500000,16.21,
RPWROLKLJHPFFEF66CB,坡道機械,700000,16.21,
RPSROLKLJHPFFEF88CB,坡道平面,1050000,32.43,
RPPSOLKLJHPFFEF68CB,坡道平面,1250000,32.43,
RPVROLKLJHPFFEF56CB,坡道平面,1050000,32.43,
RPTROLKLJHPFFEF98CB,坡道平面,1300000,32.43,
RPQSOLKLJHPFFEF78CB,坡道機械,500000,16.21,
RPRSOLKLJHPFFEF88CB,坡道機械,500000,16.21,
RPTSOLKLJHPFFEF09CB,坡道平面,1100000,32.43,
RPSSOLKLJHPFFEF98CB,坡道平面,1250000,32.43,
RPVSOLKLJHPFFEF66CB,坡道平面,1250000,32.43,
RPOTOLKLJHPFFEF68CB,坡道平面,1250000,32.43,
RPPTOLKLJHPFFEF78CB,坡道平面,1300000,32.43,
RPQTOLKLJHPFFEF88CB,坡道機械,700000,16.21,
RPUSOLKLJHPFFEF56CB,坡道平面,1250000,32.43,
RPRTOLKLJHPFFEF98CB,坡道機械,700000,16.21,
RPWSOLKLJHPFFEF76CB,坡道機械,500000,16.21,
RPSTOLKLJHPFFEF09CB,坡道平面,1300000,32.43,
RPXSOLKLJHPFFEF86CB,坡道平面,1250000,32.43,
RPTTOLKLJHPFFEF56CB,坡道機械,500000,16.21,
RPUTOLKLJHPFFEF66CB,坡道平面,1100000,32.43,
RPWTOLKLJHPFFEF86CB,坡道平面,1250000,32.43,
RPVTOLKLJHPFFEF76CB,坡道平面,1300000,32.43,
RPPUOLKLJHPFFEF88CB,坡道平面,1100000,32.43,
RPOUOLKLJHPFFEF78CB,坡道平面,1100000,32.43,
RPQUOLKLJHPFFEF98CB,坡道平面,1300000,32.43,
RPTUOLKLJHPFFEF66CB,坡道平面,1100000,32.43,
RPSUOLKLJHPFFEF56CB,坡道平面,1250000,32.43,
RPXTOLKLJHPFFEF96CB,坡道平面,1250000,32.43,
RPRUOLKLJHPFFEF09CB,坡道平面,1300000,32.43,
RPVUOLKLJHPFFEF86CB,坡道平面,1250000,32.43,
RPUUOLKLJHPFFEF76CB,坡道平面,1300000,32.43,
RPOVOLKLJHPFFEF88CB,坡道平面,1300000,32.43,
RPPVOLKLJHPFFEF98CB,坡道平面,1300000,32.43,
RPXUOLKLJHPFFEF07CB,坡道平面,1100000,32.43,
RPWUOLKLJHPFFEF96CB,坡道機械,700000,16.21,
RPTVOLKLJHPFFEF76CB,坡道平面,1300000,32.43,
RPWVOLKLJHPFFEF07CB,坡道平面,1300000,32.43,
RPQVOLKLJHPFFEF09CB,坡道平面,1050000,32.43,
RPSVOLKLJHPFFEF66CB,坡道平面,1250000,32.43,
RPRVOLKLJHPFFEF56CB,坡道平面,1250000,32.43,
RPPWOLKLJHPFFEF09CB,坡道機械,700000,16.21,
RPUVOLKLJHPFFEF86CB,坡道平面,1300000,32.43,
RPXVOLKLJHPFFEF17CB,坡道平面,1300000,32.43,
RPVVOLKLJHPFFEF96CB,坡道平面,1100000,32.43,
RPOWOLKLJHPFFEF98CB,坡道平面,1100000,32.43,
RPQWOLKLJHPFFEF56CB,坡道平面,1100000,32.43,
RPRWOLKLJHPFFEF66CB,坡道平面,1250000,32.43,
RPTWOLKLJHPFFEF86CB,坡道平面,1250000,32.43,
RPXWOLKLJHPFFEF27CB,坡道機械,500000,16.21,
RPSWOLKLJHPFFEF76CB,坡道平面,1100000,32.43,
RPWWOLKLJHPFFEF17CB,坡道機械,700000,16.21,
RPPNPLKLJHPFFEF28CB,坡道機械,500000,16.21,
RPUWOLKLJHPFFEF96CB,坡道機械,700000,16.21,
RPVWOLKLJHPFFEF07CB,坡道平面,1100000,32.43,
RPONPLKLJHPFFEF18CB,坡道機械,700000,16.21,
RPQNPLKLJHPFFEF38CB,坡道機械,500000,16.21,
RPRNPLKLJHPFFEF48CB,坡道機械,560000,16.21,
RPUNPLKLJHPFFEF78CB,坡道機械,700000,16.21,
RPVNPLKLJHPFFEF88CB,坡道機械,500000,16.21,
RPSNPLKLJHPFFEF58CB,坡道平面,1300000,32.43,
RPOOPLKLJHPFFEF28CB,坡道平面,1250000,32.43,
RPPOPLKLJHPFFEF38CB,坡道平面,1100000,32.43,
RPXNPLKLJHPFFEF09CB,坡道平面,1050000,32.43,
RPTNPLKLJHPFFEF68CB,坡道平面,1300000,32.43,
RPWNPLKLJHPFFEF98CB,坡道機械,500000,16.21,
RPROPLKLJHPFFEF58CB,坡道機械,700000,16.21,
RPTOPLKLJHPFFEF78CB,坡道機械,700000,16.21,
RPQOPLKLJHPFFEF48CB,坡道平面,1100000,32.43,
RPUOPLKLJHPFFEF88CB,坡道平面,1050000,32.43,
RPSOPLKLJHPFFEF68CB,坡道機械,560000,16.21,
RPVOPLKLJHPFFEF98CB,坡道平面,1250000,32.43,
RPWOPLKLJHPFFEF09CB,坡道機械,500000,16.21,
RPXOPLKLJHPFFEF56CB,坡道機械,700000,16.21,
RPSPPLKLJHPFFEF78CB,坡道平面,1300000,32.43,
RPQPPLKLJHPFFEF58CB,坡道平面,1100000,32.43,
RPVPPLKLJHPFFEF09CB,坡道平面,1100000,32.43,
RPUPPLKLJHPFFEF98CB,坡道平面,1100000,32.43,
RPPPPLKLJHPFFEF48CB,坡道平面,1100000,32.43,
RPOPPLKLJHPFFEF38CB,坡道平面,1250000,32.43,
RPWPPLKLJHPFFEF56CB,坡道平面,1250000,32.43,
RPRPPLKLJHPFFEF68CB,坡道平面,1100000,32.43,
RPTPPLKLJHPFFEF88CB,坡道平面,1300000,32.43,
RPXPPLKLJHPFFEF66CB,坡道機械,500000,16.21,
RPOQPLKLJHPFFEF48CB,坡道平面,1100000,32.43,
RPRQPLKLJHPFFEF78CB,坡道平面,1250000,32.43,
RPSQPLKLJHPFFEF88CB,坡道機械,700000,16.21,
RPTQPLKLJHPFFEF98CB,坡道平面,1100000,32.43,
RPQQPLKLJHPFFEF68CB,坡道平面,1300000,32.43,
RPPQPLKLJHPFFEF58CB,坡道平面,1050000,32.43,
RPVQPLKLJHPFFEF56CB,坡道機械,500000,16.21,
RPUQPLKLJHPFFEF09CB,坡道機械,500000,16.21,
RPWQPLKLJHPFFEF66CB,坡道平面,1100000,32.43,
RPPRPLKLJHPFFEF68CB,坡道平面,1250000,32.43,
RPXQPLKLJHPFFEF76CB,坡道平面,1050000,32.43,
RPQRPLKLJHPFFEF78CB,坡道機械,500000,16.21,
RPORPLKLJHPFFEF58CB,坡道平面,950000,32.43,
RPRRPLKLJHPFFEF88CB,坡道平面,1300000,32.43,
RPSRPLKLJHPFFEF98CB,坡道平面,1300000,32.43,
RPTRPLKLJHPFFEF09CB,坡道平面,1300000,32.43,
RPWRPLKLJHPFFEF76CB,坡道平面,1300000,32.43,
RPURPLKLJHPFFEF56CB,坡道機械,700000,16.21,
RPXRPLKLJHPFFEF86CB,坡道機械,500000,16.21,
RPPSPLKLJHPFFEF78CB,坡道平面,1100000,32.43,
RPOSPLKLJHPFFEF68CB,坡道機械,500000,16.21,
RPSSPLKLJHPFFEF09CB,坡道平面,1250000,32.43,
RPVSPLKLJHPFFEF76CB,坡道機械,700000,16.21,
RPTSPLKLJHPFFEF56CB,坡道平面,1250000,32.43,
RPQSPLKLJHPFFEF88CB,坡道平面,1300000,32.43,
RPRSPLKLJHPFFEF98CB,坡道平面,1100000,32.43,
RPWSPLKLJHPFFEF86CB,坡道機械,700000,16.21,
RPXSPLKLJHPFFEF96CB,坡道平面,1100000,32.43,
RPOTPLKLJHPFFEF78CB,坡道機械,500000,16.21,
RPPTPLKLJHPFFEF88CB,坡道平面,1100000,32.43,
RPRTPLKLJHPFFEF09CB,坡道機械,700000,16.21,
RPQTPLKLJHPFFEF98CB,坡道機械,500000,16.21,
RPSTPLKLJHPFFEF56CB,坡道平面,1100000,32.43,
RPSUPLKLJHPFFEF66CB,坡道平面,1100000,32.43,
RPOUPLKLJHPFFEF88CB,坡道平面,1100000,32.43,
RPTTPLKLJHPFFEF66CB,坡道平面,1100000,32.43,
RPPUPLKLJHPFFEF98CB,坡道平面,1100000,32.43,
RPVTPLKLJHPFFEF86CB,坡道平面,1300000,32.43,
RPQUPLKLJHPFFEF09CB,坡道平面,850000,32.43,
RPWTPLKLJHPFFEF96CB,坡道平面,1100000,32.43,
RPUTPLKLJHPFFEF76CB,坡道平面,1100000,32.43,
RPRUPLKLJHPFFEF56CB,坡道平面,1050000,32.43,
RPXTPLKLJHPFFEF07CB,坡道平面,1050000,32.43,
RPTUPLKLJHPFFEF76CB,坡道平面,1100000,32.43,
RPPVPLKLJHPFFEF09CB,坡道平面,1100000,32.43,
RPOVPLKLJHPFFEF98CB,坡道平面,1250000,32.43,
RPWUPLKLJHPFFEF07CB,坡道平面,1050000,32.43,
RPXUPLKLJHPFFEF17CB,坡道平面,1300000,32.43,
RPQVPLKLJHPFFEF56CB,坡道平面,1300000,32.43,
RPSVPLKLJHPFFEF76CB,坡道平面,1250000,32.43,
RPRVPLKLJHPFFEF66CB,坡道平面,1250000,32.43,
RPUUPLKLJHPFFEF86CB,坡道平面,1300000,32.43,
RPWVPLKLJHPFFEF17CB,坡道平面,1250000,32.43,
RPQWPLKLJHPFFEF66CB,坡道平面,1100000,32.43,
RPTVPLKLJHPFFEF86CB,坡道平面,1250000,32.43,
RPXVPLKLJHPFFEF27CB,坡道平面,1300000,32.43,
RPVVPLKLJHPFFEF07CB,坡道平面,1250000,32.43,
RPTWPLKLJHPFFEF96CB,坡道平面,1100000,32.43,
RPSWPLKLJHPFFEF86CB,坡道機械,700000,16.21,
RPRWPLKLJHPFFEF76CB,坡道機械,500000,16.21,
RPUWPLKLJHPFFEF07CB,坡道平面,1050000,32.43,
RPVWPLKLJHPFFEF17CB,坡道平面,1250000,32.43,
RPXWPLKLJHPFFEF37CB,坡道平面,1300000,32.43,
RPWWPLKLJHPFFEF27CB,坡道平面,1300000,32.43,
RPQNQLKLJHPFFEF48CB,坡道平面,1250000,32.43,
RPPNQLKLJHPFFEF38CB,坡道平面,1300000,32.43,
