編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLMKKHPFFEE18CA,22,92.07,住家用,鋼筋混凝土造,87年5月2日,十四層,四層 陽台
RPPPMLMKKHPFFEE18CA,22,25.23,見使用執照,鋼筋混凝土造,87年5月2日,十四層,
RPSOMLMJLHPFFBE08CA,42,52.29,,鋼筋混凝土造,66年10月28日,九層,六層
RPSOMLMJLHPFFBE08CA,42,20.56,,鋼筋混凝土造,66年10月28日,九層,
RPQOMLMJLHPFFBE87CA,19,14.50,社區中心、設備空間、防空避難室，停車空間，游泳池，機械室，梯廳，水箱,鋼骨造,90年3月26日,四十一層,
RPQOMLPLKHPFFDE48CA,23,107.56,住家用,鋼筋混凝土造,85年11月26日,七層,六層 陽台 雨遮
RPQOMLPLKHPFFDE48CA,23,48.71,見使用執照,鋼筋混凝土造,85年11月26日,七層,
RPTNMLOKKHPFFEE58CA,26,135.15,住家用,鋼筋混凝土造,83年2月20日,十三層,九層 陽台 電梯樓梯間 花台
RPTNMLOKKHPFFEE58CA,26,23.01,見使用執照,鋼筋混凝土造,83年2月20日,十三層,
RPWNMLRKKHPFFCE98CA,35,67.64,,鋼筋混凝土造,74年3月18日,五層,五層 陽台
RPPNMLSJKHPFFEE48CA,15,207.61,住家用,見使用執照,93年7月9日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLSJKHPFFEE68CA,16,56.44,住家用,見使用執照,92年9月17日,十四層,八層 陽台
RPRNMLSJKHPFFEE68CA,16,32.84,見使用執照,見使用執照,92年9月17日,十四層,
RPQNMLSJKHPFFEE58CA,25,128.23,住家用,鋼筋混凝土造,83年7月15日,十一層,八層 陽台 花台
RPQNMLSJKHPFFEE58CA,25,29.07,見使用執照,鋼筋混凝土造,83年7月15日,十一層,
RPSPMLRJKHPFFEE88CA,23,105.77,住家用,鋼筋混凝土造,85年8月30日,二十二層,十五層 陽台 雨遮
RPSPMLRJKHPFFEE88CA,23,40.05,見使用執照,鋼筋混凝土造,85年8月30日,二十二層,
RPUNMLRJKHPFFEE88CA,13,208.18,住商用,鋼筋混凝土造,96年3月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPPNMLLLKHPFFDE87CA,40,181.44,,鋼筋混凝土造,68年9月6日,三層,一層 二層 三層 騎樓
RPVSMLQJKHPFFEE76CA,17,61.23,住家用,鋼筋混凝土結構造,91年9月30日,十四層,三層 陽台
RPVSMLQJKHPFFEE76CA,17,50.21,見使用執照,見使用執照,91年9月30日,十四層,
RPWNMLRJKHPFFEE09CA,12,57.83,住家用,鋼筋混凝土造,97年1月3日,十五層,五層 陽台 雨遮
RPWNMLRJKHPFFEE09CA,12,10.67,共有部份,鋼筋混凝土造,97年1月3日,十五層,
RPWNMLRJKHPFFEE09CA,12,15.31,共有部份,鋼筋混凝土造,97年1月3日,十五層,
RPSSMLQJKHPFFEE09CA,,76.60,集合住宅,鋼筋混凝土,108年11月4日,十四層,九層 陽台
RPSSMLQJKHPFFEE09CA,,68.97,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、廁所、雨遮、樓梯間、門廊、機械室水箱等９項。,鋼筋混凝土,108年11月4日,十四層,
RPTSMLQJKHPFFEE56CA,,76.60,集合住宅,鋼筋混凝土,108年11月4日,十四層,十二層 陽台
RPTSMLQJKHPFFEE56CA,,68.97,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、廁所、雨遮、樓梯間、門廊、機械室水箱等９項。,鋼筋混凝土,108年11月4日,十四層,
RPURMLQJKHPFFEE56CA,,75.46,集合住宅,鋼筋混凝土,108年11月4日,十四層,四層 陽台 雨遮
RPURMLQJKHPFFEE56CA,,50.82,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、廁所、雨遮、樓梯間、門廊、機械室水箱等９項。,鋼筋混凝土,108年11月4日,十四層,
RPRSMLQJKHPFFEE98CA,,55.29,集合住宅,鋼筋混凝土,108年11月4日,十四層,十四層 陽台
RPRSMLQJKHPFFEE98CA,,40.65,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、廁所、雨遮、樓梯間、門廊、機械室水箱等９項。,鋼筋混凝土,108年11月4日,十四層,
RPRPMLQJKHPFFEE68CA,5,83.91,住家用,鋼筋混凝土,103年7月8日,十五層,二層 陽台 雨遮
RPRPMLQJKHPFFEE68CA,5,70.65,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、門廊、外廊、公共服務空間、梯間、車道投影、頂蓋型開放空間、樓梯間、水箱、機械室、等１２項。,鋼筋混凝土,103年7月8日,十五層,
RPOSMLQJKHPFFEE68CA,,68.11,集合住宅,鋼筋混凝土,108年11月4日,十四層,十層 陽台 雨遮
RPOSMLQJKHPFFEE68CA,,47.19,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、廁所、雨遮、樓梯間、門廊、機械室水箱等９項。,鋼筋混凝土,108年11月4日,十四層,
RPWRMLQJKHPFFEE76CA,26,86.27,住家用,鋼筋混凝土造,82年7月19日,六層,三層 陽台 花台
RPWRMLQJKHPFFEE76CA,26,8.73,見使用執照,鋼筋混凝土造,82年7月19日,六層,
RPUNMLQLKHPFFFE09CA,26,68.30,住家用,鋼筋混凝土造,82年11月15日,九層,二層 陽台
RPUNMLQLKHPFFFE09CA,26,6.79,共有部份,鋼筋混凝土造,82年11月15日,九層,
RPUNMLQLKHPFFFE09CA,26,8.81,共有部份,鋼筋混凝土造,82年11月15日,九層,
RPWNMLKLKHPFFFE68CA,,210.13,住家用,鋼筋混凝土造,108年7月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLOKKHPFFFE68CA,9,211.34,住家用,鋼筋混凝土造,99年10月19日,四層,一層 二層 三層 四層 陽台
RPSNMLNJLHPFFEE38CA,4,51.55,集合住宅,鋼筋混凝土,105年3月22日,十五層,九層 陽台
RPSNMLNJLHPFFEE38CA,4,48.54,本共有部分之項目有防空避難室兼停車空間、門廊、梯間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,105年3月22日,十五層,
RPSNMLQKKHPFFGE88CA,11,330.72,店舖、集合住宅,鋼筋混凝土,98年4月20日,四層,一層 二層 三層 四層 陽台
RPUNMLMJLHPFFEE48CA,6,57.16,住家用,鋼筋混凝土造,102年10月28日,十五層,四層 陽台
RPUNMLMJLHPFFEE48CA,6,34.93,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管理委員會使用空間、車道、走廊、外廊、梯間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,102年10月28日,十五層,
RPOOMLQJKHPFFEE28CA,4,53.05,集合住宅,鋼筋混凝土,105年2月24日,十五層,六層 陽台 雨遮
RPOOMLQJKHPFFEE28CA,4,36.56,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,
RPRPMLOLKHPFFGE88CA,7,51.21,集合住宅,鋼筋混凝土,101年9月1日,十五層,二層 陽台 雨遮
RPRPMLOLKHPFFGE88CA,7,30.50,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、管理委員會使用空間、車道、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、走廊、垃圾暫存區、外廊、水箱、機械房、樓梯間等１３項。,鋼筋混凝土,101年9月1日,十五層,
RPRNMLPKKHPFFGE68CA,24,92.26,住家用,鋼筋混凝土造,85年1月24日,七層,五層 陽台
RPRNMLPKKHPFFGE68CA,24,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPRNMLPKKHPFFGE68CA,24,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPRNMLPKKHPFFGE68CA,24,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPRNMLPKKHPFFGE68CA,24,29.69,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRNMLPKKHPFFGE68CA,24,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRNMLPKKHPFFGE68CA,24,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRNMLPKKHPFFGE68CA,24,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPXNMLPKKHPFFGE66CA,34,73.19,住家用,鋼筋混凝土造,75年3月25日,十一層,十一層 陽台
RPVNMLLLKHPFFEE58CA,21,131.32,住家用,鋼筋混凝土結構造,88年7月3日,二十二層,十五層 陽台 雨遮
RPVNMLLLKHPFFEE58CA,21,23.49,見使用執照,見使用執照,88年7月3日,二十二層,
RPVNMLLLKHPFFEE58CA,21,40.60,見使用執照,鋼筋混凝土結構造,88年7月3日,二十二層,
RPXNMLMKKHPFFGE98CA,25,100.73,住家用,鋼筋混凝土造,83年10月26日,十九層,六層 陽台
RPXNMLMKKHPFFGE98CA,25,2.02,住家用,鋼筋混凝土造,83年10月26日,十九層,
RPXNMLMKKHPFFGE98CA,25,34.43,停車空間,鋼筋混凝土造,83年10月26日,十九層,
RPXNMLMKKHPFFGE98CA,25,50.77,共有部份,鋼筋混凝土造,83年10月26日,十九層,
RPPOMLPKKHPFFGE58CA,5,94.59,集合住宅,鋼筋混凝土造,103年10月13日,十五層,十三層 陽台 雨遮
RPPOMLPKKHPFFGE58CA,5,81.09,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,
RPQNMLQJKHPFFGE58CA,19,113.14,住家用,鋼筋混凝土造,89年12月2日,十四層,十四層 陽台 雨遮
RPQNMLQJKHPFFGE58CA,19,57.77,共有部份,鋼筋混凝土造,89年12月2日,十四層,
RPQNMLSJKHPFFGE78CA,5,91.19,集合住宅,鋼筋混凝土,103年8月18日,十五層,十五層 陽台 雨遮
RPQNMLSJKHPFFGE78CA,5,81.86,本共有部分之項目有防空避難室兼停車空間、梯廳、垃圾暫存室、管委會使用空間、車道、門廊、頂蓋型開放空間、管理委員會使用空間、樓梯間、機械室、水箱等項,鋼筋混凝土,103年8月18日,十五層,
RPVNMLKKKHPFFGE58CA,17,174.90,停車空間、集合住宅、梯間,鋼筋混凝土造,92年6月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPROMLKKKHPFFGE28CA,39,78.74,住家用,鋼筋混凝土造,69年10月22日,五層,一層
RPTNMLRJKHPFFGE98CA,41,74.38,住家用,鋼筋混凝土造,68年4月30日,五層,二層
RPPPMLQJKHPFFGE68CA,23,55.98,住家用,鋼筋混凝土造,85年7月10日,七層,五層 陽台
RPPPMLQJKHPFFGE68CA,23,23.53,共有部份,鋼筋混凝土造,85年7月10日,七層,
RPOPMLQJKHPFFGE58CA,41,96.58,住商用,加強磚造,68年3月1日,二層,一層 二層 夾層
RPPNMLRJKHPFFGE58CA,38,81.54,住家用,鋼筋混凝土造,70年11月16日,五層,五層
RPSOMLQJKHPFFGE88CA,23,84.11,住家用,鋼筋混凝土造,86年6月27日,十四層,十一層 陽台
RPSOMLQJKHPFFGE88CA,23,45.88,共有部份,鋼筋混凝土造,86年6月27日,十四層,
RPTOMLQJKHPFFGE98CA,35,86.53,住家用,鋼筋混凝土造,73年10月1日,五層,三層
RPTNMLNLKHPFFGE78CA,8,153.00,住宅、門廊,鋼筋混凝土造,101年2月20日,四層,一層 二層 三層 四層 陽台
RPUNMLMKKHPFFIE88CA,6,194.59,停車空間、集合住宅,鋼筋混凝土造,102年9月10日,四層,一層 二層 三層 四層 陽台
RPTNMLRJKHPFFIE56CA,2,331.91,集合住宅,鋼筋混凝土,106年8月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLQJKHPFFIE66CA,25,71.29,住家用,鋼筋混凝土造,83年11月17日,八層,三層 陽台 電梯樓梯間
RPVNMLQJKHPFFIE66CA,25,9.58,停車空間、受電室、防空避難室、集合住宅、機械室、水箱、樓梯間,鋼筋混凝土造,83年11月17日,八層,
RPQOMLPLKHPFFIE98CA,4,238.85,住家用,鋼筋混凝土造,105年4月18日,四層,一層 二層 三層 四層 陽台
RPUNMLQLKHPFFIE76CA,,158.63,集合住宅,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 陽台
RPUNMLQLKHPFFIE76CA,,.61,本共有部分之項目有守衛室等１項,鋼筋混凝土造,108年11月27日,四層,
RPQOMLMJLHPFFEE18CA,8,83.83,住家用,鋼筋混凝土造,101年1月11日,十五層,十三層 陽台 雨遮
RPQOMLMJLHPFFEE18CA,8,64.93,本共有部分之項目有防空避難室兼停車空間、管理室（管委會使用空間）、公共服務空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、梯間、車道、外廊、管委會使用空間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,101年1月11日,十五層,
RPXNMLOJLHPFFIE76CA,35,42.58,住家用,鋼筋混凝土造,74年1月28日,五層,三層
RPXNMLOJLHPFFIE76CA,35,42.58,住家用,鋼筋混凝土造,74年1月28日,五層,三層
RPOOMLOJLHPFFIE58CA,36,67.84,住商用,鋼筋混凝土造,72年9月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLOJLHPFFIE58CA,36,67.84,住商用,鋼筋混凝土造,72年9月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLRJKHPFFJE98CA,43,84.14,住家用,加強磚造,65年11月5日,二層,一層 二層 騎樓
RPTOMLPLKHPFFGE09CA,38,84.70,住商用,鋼筋混凝土造,70年12月7日,五層,一層 二層 騎樓
RPTOMLPLKHPFFGE09CA,38,3.90,共有部份,鋼筋混凝土造,70年12月7日,五層,
RPQNMLNKKHPFFLE88CA,25,90.00,住家用,鋼筋混凝土造,84年2月17日,十九層,十六層 陽台
RPQNMLNKKHPFFLE88CA,25,19.49,共有部份,鋼筋混凝土造,84年2月17日,十九層,
RPUNMLRJKHPFFLE96CA,3,200.38,住宅,鋼筋混凝土造,106年4月13日,四層,一層 二層 三層 四層 陽台
RPSNMLTKKHPFFLE07CA,24,143.73,見使用執照,鋼筋混凝土造,84年12月11日,四層,一層 二層 三層 四層 陽台 夾層
RPPOMLRJKHPFFLE56CA,39,140.18,住商用,鋼筋混凝土造,69年12月1日,三層,一層 二層 三層 騎樓
RPRNMLQJKHPFFLE56CA,26,153.45,住家用,鋼筋混凝土造,82年7月16日,四層,一層 二層 三層 四層 陽台 平台 花台
RPPNMLPJKHPFFLE88CA,45,96.80,住家用,鋼筋混凝土加強磚造,64年4月1日,二層,一層 二層
RPOOMLRJKHPFFLE09CA,31,177.94,住家用,鋼筋混凝土造,77年12月12日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPSNMLLLKHPFFGE48CA,14,277.59,店舖、住宅、停車空間,鋼筋混凝土,95年5月10日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPUNMLLKKHPFFLE09CA,40,86.92,住商用,加強磚造,68年6月28日,二層,一層 二層 騎樓
RPSNMLKKKHPFFDE08DA,44,73.14,,加強磚造,64年12月22日,二層,一層 二層
RPSNMLKKKHPFFLE78CA,,237.68,住宅,鋼筋混凝土造,108年7月3日,四層,一層 二層 三層 四層 陽台
RPPNMLKKKHPFFLE58DA,29,195.76,住商用,鋼筋混凝土造,79年11月5日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLKMJHPFFAE77CD,13,54.16,住家用,鋼筋混凝土造,95年8月9日,十五層,十層 陽台 雨遮
RPPNMLKMJHPFFAE77CD,13,37.24,共有部份,鋼筋混凝土造,95年8月9日,十五層,
RPWNMLOJLHPFFEE88CA,,239.98,集合住宅,鋼筋混凝土,108年8月6日,四層,一層 二層 三層 四層 陽台
RPRQMLQJKHPFFEE88DA,37,57.33,,鋼筋混凝土造,71年12月6日,五層,二層
RPPNMLNJKHPFFDE18CD,23,109.37,住家用,鋼筋混凝土造,85年11月13日,十四層,九層 陽台
RPPNMLNJKHPFFDE18CD,23,38.44,見使用執照,鋼筋混凝土造,85年11月13日,十四層,
RPTNMLKKKHPFFLE88CA,29,150.51,住家用,鋼筋混凝土造,80年6月7日,四層,一層 二層 三層 四層 陽台
RPQNMLKKKHPFFLE58CA,37,60.58,住家用,鋼筋混凝土造,72年4月15日,五層,五層
RPPNMLPJKHPFFBE18CD,41,135.24,,鋼筋混凝土造,68年1月22日,三層,一層 二層 三層 騎樓
RPPNMLNJKHPFFBE97CD,28,534.74,商業用,鋼筋混凝土造,81年4月27日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 夾層 地下層
RPVNMLKKKHPFFLE09CA,33,101.04,住家用,鋼筋混凝土造,75年9月10日,二層,一層 二層 陽台 屋頂突出物
RPQOMLLKKHPFFLE78CA,30,134.21,住家用,鋼筋混凝土造,78年11月24日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPPNMLSJKHPFFLE56CA,3,373.17,住宅,鋼筋混凝土造,106年3月20日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPSNMLPKKHPFFLE66CA,27,89.08,住家用,鋼筋混凝土造,82年6月29日,七層,六層 陽台
RPSNMLPKKHPFFLE66CA,27,45.80,共有部份,鋼筋混凝土造,82年6月29日,七層,
RPPNMLOJKHPFFEE38CD,15,170.67,住商用,見使用執照,93年7月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLLMJHPFFEE28CD,24,88.40,住家用,鋼筋混凝土造,85年1月12日,十九層,八層 陽台 花台
RPPNMLLMJHPFFEE28CD,24,53.36,見使用執照,鋼筋混凝土造,85年1月12日,十九層,
RPXNMLLLKHPFFGE98CA,48,68.57,住家用,加強磚造,61年2月5日,二層,一層 二層
RPVNMLPKKHPFFIE66CA,15,195.77,住家用,鋼筋混凝土造,93年10月29日,三層,一層 二層 三層 陽台 雨遮
RPXNMLPLKHPFFDE56DA,29,112.18,,鋼筋混凝土造,79年9月27日,十八層,五層 陽台 花台
RPXNMLPLKHPFFDE56DA,29,24.52,,鋼筋混凝土造,79年9月27日,十八層,
RPXNMLPLKHPFFDE56DA,29,3.13,見使用執照,鋼筋混凝土造,79年9月27日,十八層,地下一層
RPXNMLPLKHPFFDE56DA,29,.00,,鋼筋混凝土造,79年9月27日,十八層,
RPQNMLSKKHPFFLE76CA,,174.00,集合住宅,鋼筋混凝土造,108年7月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLSKKHPFFLE07CA,26,74.77,住家用,鋼筋混凝土造,83年2月5日,十層,十層 陽台
RPTNMLSKKHPFFLE07CA,26,22.58,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPPNMLSKKHPFFLE66CA,,174.00,集合住宅,鋼筋混凝土造,108年7月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLTKKHPFFIE56CA,25,212.20,住商用,鋼筋混凝土造,83年11月1日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 雨遮
RPOOMLPKKHPFFIE68CA,27,181.11,住家用,鋼筋混凝土造,81年7月6日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSOMLLKKHPFFIE68CA,24,93.31,住家用,鋼筋混凝土造,84年12月21日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLMKKHPFFIE58CA,29,316.97,住家用,鋼筋混凝土造,79年12月30日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 花台 地下層
RPXNMLRJKHPFFIE96CA,38,54.90,住家用,鋼筋混凝土造,70年10月7日,五層,三層
RPRNMLRJKHPFFGE78CA,29,144.08,住家用,鋼筋混凝土造,80年2月28日,十六層,五層 陽台 花台
RPRNMLRJKHPFFGE78CA,29,14.02,共有部份,鋼筋混凝土造,80年2月28日,十六層,
RPQNMLRJKHPFFGE68CA,47,38.00,住家用,加強磚造,61年11月1日,二層,一層 二層
RPOPMLNKKHPFFGE38CA,7,111.71,集合住宅,鋼筋混凝土造,101年6月5日,十四層,十層 陽台
RPOPMLNKKHPFFGE38CA,7,66.39,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPRNMLRLKHPFFIE56CA,28,115.83,住商用,鋼筋混凝土造,81年1月20日,三層,一層 二層 三層 陽台 屋頂突出物 露台
RPSNMLMKKHPFFGE48CA,28,44.86,住家用,鋼筋混凝土造,81年5月12日,九層,三層 陽台
RPSNMLMKKHPFFGE48CA,28,8.40,共有部份,鋼筋混凝土造,81年5月12日,九層,
RPSNMLMKKHPFFGE48CA,28,15.89,共有部份,鋼筋混凝土造,81年5月12日,九層,
RPTNMLOLKHPFFGE88CA,47,111.02,住家用,加強磚造,61年12月5日,二層,一層 二層
RPWOMLPLKHPFFGE76CA,24,79.39,住家用,鋼筋混凝土造,84年7月5日,十二層,四層 陽台
RPWOMLPLKHPFFGE76CA,24,26.12,共有部份,鋼筋混凝土造,84年7月5日,十二層,
RPQOMLOKKHPFFGE58CA,,440.89,集合住宅,鋼筋混凝土,108年8月22日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPPOMLRJKHPFFFE58CA,,5.26,共有部份,鋼筋混凝土造,,十七層,
RPTNMLRKKHPFFFE98CA,1,82.07,集合住宅,鋼筋混凝土造,108年3月22日,十五層,八層 陽台 雨遮
RPTNMLRKKHPFFFE98CA,1,62.33,集合住宅,鋼筋混凝土造,108年3月22日,十五層,
RPSNMLOKKHPFFFE58CA,,261.09,住家用,鋼筋混凝土造,108年11月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLLKKHPFFFE97CA,37,93.41,住商用,鋼筋混凝土造,72年3月3日,二層,一層 二層
RPRNMLLLKHPFFGE38CA,8,111.71,集合住宅,鋼筋混凝土造,101年6月5日,十四層,八層 陽台
RPRNMLLLKHPFFGE38CA,8,66.39,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPRNMLOJLHPFFFE48CA,42,135.73,住商用,加強磚造,66年7月1日,二層,一層 二層 騎樓
RPSNMLRKKHPFFEE78CA,4,69.48,集合住宅,鋼筋混凝土,105年3月25日,十五層,一層 陽台 夾層
RPSNMLRKKHPFFEE78CA,4,53.60,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊面積、停車空間、車道、陽台、管委會使用空間、機械室、水箱等９項。,鋼筋混凝土,105年3月25日,十五層,
RPOPMLRLKHPFFGE88CA,37,199.97,店舖、住宅、防空避難室、梯間,鋼筋混凝土結構造,72年1月29日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPOPMLRLKHPFFGE88CA,37,259.59,店舖、住宅、防空避難室、梯間,鋼筋混凝土結構造,72年1月29日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下一層
RPSNMLRKKHPFFFE88CA,1,59.76,集合住宅,鋼筋混凝土造,108年3月22日,十五層,二層 陽台 雨遮
RPSNMLRKKHPFFFE88CA,1,39.67,集合住宅,鋼筋混凝土造,108年3月22日,十五層,
RPUOMLSKKHPFFEE56CA,12,57.56,住家用,鋼筋混凝土造,96年8月8日,十四層,六層 陽台 雨遮
RPUOMLSKKHPFFEE56CA,12,9.62,共有部份,鋼筋混凝土造,96年8月8日,十四層,
RPUOMLSKKHPFFEE56CA,12,11.68,共有部份,鋼筋混凝土造,96年8月8日,十四層,
RPQNMLRKKHPFFFE68CA,1,59.11,集合住宅,鋼筋混凝土造,108年3月22日,十五層,十四層 陽台 雨遮
RPQNMLRKKHPFFFE68CA,1,39.43,集合住宅,鋼筋混凝土造,108年3月22日,十五層,
RPSNMLNKLHPFFGE68CA,20,90.50,住家用,鋼筋混凝土造,89年5月20日,十二層,七層 陽台
RPSNMLNKLHPFFGE68CA,20,.13,住家用,鋼筋混凝土造,89年5月20日,十二層,一層 陽台
RPSNMLNKLHPFFGE68CA,20,58.99,共有部份,鋼筋混凝土造,89年5月20日,十二層,
RPSNMLNKLHPFFGE68CA,20,.08,共有部份,鋼筋混凝土造,89年5月20日,十二層,
RPUNMLOJLHPFFGE88CA,2,130.07,集合住宅,鋼筋混凝土,107年4月24日,十七層,三層 陽台
RPUNMLOJLHPFFGE88CA,2,104.94,本共有部分之項目有防空避難室兼停車空間，管委會使用空間，防災中心，車道，門廊，門廳，交誼廳，梯間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年4月24日,十七層,
RPXNMLQJKHPFFEE09CA,12,101.45,住家用,鋼筋混凝土造,97年5月21日,十四層,三層 陽台 雨遮
RPQPMLQLKHPFFEE78CA,22,110.90,住家用,鋼筋混凝土造,87年3月19日,十四層,七層 陽台
RPXNMLQJKHPFFEE09CA,12,47.71,共有部份,鋼筋混凝土造,97年5月21日,十四層,
RPQPMLQLKHPFFEE78CA,22,58.54,避難室、電樓梯間、停車空間、門廊、屋頂突出物、開放空間、社區中心,鋼筋混凝土造,87年3月19日,十四層,
RPWQMLQJKHPFFEE66CA,13,208.18,住商用,鋼筋混凝土造,96年3月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPSOMLQJKHPFFEE68CA,,370.57,住宅,鋼筋混凝土,108年8月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPQMLQJKHPFFEE58CA,46,238.16,住商用,加強磚造,63年4月23日,三層,一層 二層 三層 陽台 騎樓
RPQQMLQJKHPFFEE68CA,21,102.02,住家用,見使用執照,87年12月9日,十六層,十四層 陽台
RPVOMLQJKHPFFEE98CA,13,107.08,住家用,鋼筋混凝土造,95年11月24日,十五層,四層 陽台 雨遮
RPVOMLQJKHPFFEE98CA,13,68.29,防空避難室、停車空間、屋頂突出物、頂蓋型開放空間、電樓梯間、車道,鋼筋混凝土造,95年11月24日,十五層,
RPQQMLQJKHPFFEE68CA,21,50.03,住家用,見使用執照,87年12月9日,十六層,
RPSNMLSJKHPFFEE78CA,25,114.34,住家用,鋼筋混凝土造,83年8月11日,二十七層,十三層 陽台
RPSNMLSJKHPFFEE78CA,25,52.58,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,
RPUNMLSJKHPFFEE98CA,24,66.45,住家用,鋼筋混凝土造,85年1月19日,十三層,十三層 陽台
RPUNMLSJKHPFFEE98CA,24,31.23,見使用執照,鋼筋混凝土造,85年1月19日,十三層,
RPOPMLRJKHPFFEE48CA,,52.98,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,八層 陽台
RPOPMLRJKHPFFEE48CA,,26.09,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPPOMLRJKHPFFEE48CA,3,55.04,店舖,鋼筋混凝土,106年5月24日,十四層,一層
RPPOMLRJKHPFFEE48CA,3,29.07,本共有部分之項目有防空避難室兼停車空間、陽台、樓梯間、車道、門廳兼梯廳、廣場式頂蓋型開放空間、公共服務空間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,106年5月24日,十四層,
RPROMLKKKHPFFEE08CA,4,87.00,集合住宅,鋼筋混凝土,104年11月3日,十五層,四層 陽台 雨遮
RPROMLKKKHPFFEE08CA,4,60.40,本共有部分之項目有防空避難室兼停車空間、安全梯、管道間、門廊、梯廳、門廳兼梯廳、樓，電梯間、管理委員會使用空間、車道、機械室、水箱、樓梯間共計１２項,鋼筋混凝土,104年11月3日,十五層,
