鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
龜山區,房地(土地+建物),桃園市龜山區文化三路399號2樓之9,7.12,商,,,1080821,土地3建物1車位0,二層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1080130,60.239999999999995,0,0,0,無,有,7470000,124004,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPWOMLMJKIOFFHH66CA,31.49,2.04,3.47,,
龜山區,房地(土地+建物),桃園市龜山區文化三路３９９號三樓之１２,5.79,商,,,1070914,土地3建物1車位0,三層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1080130,50.8,0,0,0,無,有,4580000,90157,,0.0,0,,RPUNMLKMJIOFFHH98CA,25.08,2.22,2.79,,
龜山區,房地(土地+建物),桃園市龜山區文化三路３９９號四樓之１１,5.79,商,,,1070914,土地3建物1車位0,四層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1080130,50.8,0,0,0,無,有,4580000,90157,,0.0,0,,RPVNMLKMJIOFFHH09CA,25.08,2.22,2.79,,
龜山區,房地(土地+建物),桃園市龜山區文化三路３９９號三樓之１１,5.79,商,,,1070915,土地3建物1車位0,三層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1080130,50.8,0,0,0,無,有,4580000,90157,,0.0,0,,RPWNMLKMJIOFFHH56CA,25.08,2.22,2.79,,
龜山區,房地(土地+建物),桃園市龜山區文化三路３９９號三樓之１３,5.92,商,,,1070915,土地3建物1車位0,三層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1080130,51.78,0,0,0,無,有,5320000,102742,,0.0,0,,RPXNMLKMJIOFFHH66CA,25.7,2.22,2.79,,
龜山區,房地(土地+建物),桃園市龜山區大同路２８１巷２４弄６號,74.47,住,,,1081021,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0810807,196.48,5,3,3,有,無,3200000,16287,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLQJKIOFFHH66CA,174.49,13.32,8.67,,
龜山區,房地(土地+建物),桃園市龜山區文化三路399號10樓之11,5.73,商,,,1080830,土地3建物1車位0,十層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1080130,48.43,0,0,0,無,有,6100000,125955,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPRPMLMJKIOFFHH88CA,19.67,0.0,10.11,,
龜山區,房地(土地+建物),桃園市龜山區文化三路399號9樓之9,7.12,商,,,1080821,土地3建物1車位0,九層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1080130,60.239999999999995,0,0,0,無,有,7470000,124004,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPUPMLMJKIOFFHH56CA,31.49,2.04,3.47,,
龜山區,房地(土地+建物),桃園市龜山區文化三路399號10樓之3,6.05,商,,,1081014,土地3建物1車位0,十層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1080130,51.209999999999994,0,0,0,無,有,6180000,120680,,0.0,0,,RPVPMLMJKIOFFHH66CA,26.84,1.43,3.2,,
龜山區,車位,桃園市龜山區文化三路395號等,0.01,商,,,1081014,土地0建物0車位1,,,其他,,,,16.93,0,0,0,有,有,1200000,,其他,16.93,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPSNMLOJKIOFFHH98CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區文化三路399號2樓之1,6.96,商,,,1080829,土地3建物1車位0,二層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1080130,58.959999999999994,0,0,0,無,有,7150000,121269,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPUNMLOJKIOFFHH56CA,31.49,1.2,3.47,,
龜山區,車位,桃園市龜山區文化三路一段395號等,0.01,商,,,1080829,土地0建物0車位1,,,其他,,,,16.93,0,0,0,有,有,1300000,,其他,16.93,1300000,土地及建物分次登記案件。前案土地登記收件字號：；,SPUNMLOJKIOFFHH66CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化三路399號11樓之13,5.76,商,,,1080823,土地3建物1車位11,十一層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1080130,201.92,0,0,0,無,有,19550000,121078,其他,154.43,13800000,土地及建物分次登記案件。前案土地登記收件字號：；,RPWNMLOJKIOFFHH76CA,19.23,0.0,10.25,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民富十三街２２號１１樓,35.64,住,,,1080914,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010820,197.43,3,2,2,有,有,10890000,55159,坡道平面,0.0,1400000,,RPOSMLTKJIOFFAH98DA,103.11,3.6,11.13,,
桃園區,房地(土地+建物),桃園市桃園區寶慶路１５６號１２樓,9.22,住,,,1081020,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871123,73.7,2,1,1,有,有,4200000,56988,,0.0,0,,RPVRMLTKJIOFFAH96DA,55.6,0.0,2.2,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔二街８８號１１樓,11.28,住,,,1081006,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921121,137.7,3,2,2,有,有,9700000,70443,坡道平面,0.0,1300000,含增建或未登記建物。；,RPWRMLTKJIOFFAH07DA,72.95,1.84,11.94,,
中壢區,房地(土地+建物)+車位,桃園市中壢區民權路３３２之２號１０樓,19.33,住,,,1080922,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970925,209.23,4,2,2,有,有,16000000,85224,坡道平面,39.09,1500000,含增建或未登記建物。,RPROMLPLJIOFFBH68DA,109.2,0.0,14.51,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍川四街２３號５樓,25.31,住,,,1081018,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020826,147.94,3,2,2,有,有,6750000,46938,坡道平面,29.7,1200000,含增建或未登記建物。,RPVTMLSKJIOFFBH17DA,71.97,0.0,10.29,,
中壢區,房地(土地+建物)+車位,桃園市中壢區永福路１０６５號５樓,35.27,住,,,1081011,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920311,201.37,4,2,2,有,有,7800000,38735,坡道平面,0.0,0,含增建或未登記建物。使用權車位。,RPUVMLMLJIOFFBH76DA,113.24,0.0,13.57,,
中壢區,土地,聖德段1126-2地號,551.69,農,,,1080918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,19939,,0.0,0,包含公共設施保留地之交易。；,RPQNMLPKJIOFFBH38DA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區武營街108號7樓之3,21.35,住,,,1081028,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840224,155.47,3,1,1,有,有,2860000,18396,坡道平面,0.0,0,,RPTNMLSKJIOFFDH56DA,65.08,1.5,10.66,,
龍潭區,房地(土地+建物),桃園市龍潭區佳安里文化路1142巷8號,181.05,,特定農業區,甲種建築用地,1081011,土地4建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040220,252.27,0,0,0,無,無,11000000,43604,,0.0,0,,RPUNMLPKJIOFFCH88DA,230.09,0.0,22.18,,
蘆竹區,房地(土地+建物),桃園市蘆竹區大興八街92巷16號,102.16,住,,,1081015,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0851007,195.13,4,2,3,有,無,5900000,30236,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPVOMLOKJIOFFEH56DA,167.07,8.6,19.46,,
八德區,房地(土地+建物)+車位,桃園市八德區介壽路一段１６巷５２號二樓,19.62,住,,,1081009,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860308,126.68,2,2,1,有,有,5500000,43416,坡道平面,0.0,0,,RPSNMLOKJIOFFFH88DA,61.35,2.03,6.16,,
八德區,房地(土地+建物)+車位,桃園市八德區桃德路155巷38號,88.48,工,,,1080901,土地1建物1車位1,全,五層,透天厝,見使用執照,鋼筋混凝土造,0960110,234.81,4,3,3,有,有,13000000,55364,其他,0.0,0,含增建或未登記建物。；,RPOPMLTKJIOFFFH56DA,198.05,7.19,1.96,,
平鎮區,房地(土地+建物),桃園市平鎮區洪圳路１３４號３樓,31.62,,特定農業區,甲種建築用地,1081013,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071217,116.99,3,2,2,有,無,5630000,48124,,0.0,0,含增建或未登記建物。使用分區為特定農業區甲種建築用地。,RPWNMLSKJIOFFGH17DA,75.21,0.0,9.64,,
平鎮區,房地(土地+建物),桃園市平鎮區文化街１６巷１之２號,27.84,住,,,1080906,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701102,96.8,3,2,1,有,無,2500000,25826,,0.0,0,,RPQOMLSKJIOFFGH66DA,82.0,0.0,14.8,,
平鎮區,土地,湧豐段14地號,301.08,其他,,,1080918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3595815,11943,,0.0,0,,RPVOMLKLJIOFFGH09DA,0.0,0.0,0.0,,
桃園區,土地,埔子段北門埔子小段91-4地號,0.71,其他,,,1081105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46400,0,,0.0,0,,RPRRMLOKJIOFFAH78EA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路468巷9號五樓,16.54,住,,,1081025,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080916,137.51,2,2,1,有,有,9360000,78668,坡道平面,41.41,1800000,,RPPPMLKLKHPFFAH18EA,56.8,1.3,6.84,,
觀音區,土地,忠富段998地號,96.01,,鄉村區,乙種建築用地,1081111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1427500,14868,,0.0,0,,RPRNMLKKKIOFFBH18EA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區普忠路２２８號,303.0,農,,,1080705,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0910305,69.63,0,0,0,無,無,23800000,,,0.0,0,後陽台蓋滿。,RPWNMLOKKHPFFBH09EA,69.63,0.0,0.0,,
大園區,土地,大牛稠段倒厝子小段818-24地號,79.87,,特定農業區,甲種建築用地,1081027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,37561,,0.0,0,,RPQNMLPKJIOFFEH78EA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區介壽路一段１６巷７１號十三樓,30.19,住,,,1081020,土地3建物2車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810713,170.73,3,2,2,有,有,7200000,42172,坡道平面,33.63,0,,RPPNMLNKKHPFFFH68EA,135.37,1.32,14.25,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區奉化路１８２號７樓之３,11.33,住,,,1081003,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890914,121.59,2,2,1,有,有,8150000,67029,坡道平面,0.0,2600000,含增建或未登記建物。,RPWNMLSKJIOFFEH96DA,46.07,0.0,7.96,,
大溪區,土地,松樹段783地號,26.03,其他,,,1081016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,26892,,0.0,0,,RPRNMLOKJIOFFCH48DA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區青山一街５１號９樓,23.92,住,,,1081013,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960330,86.27,2,2,1,有,有,3300000,38252,,0.0,0,,RPOPMLTKJIOFFDH98DA,56.55,0.0,3.06,,
觀音區,土地,廣福段980地號,1635.0,,特定農業區,農牧用地,1081108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5232000,3200,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOPMLPKJIOFFBH38DA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區陸光一街１６號９樓,22.06,住,,,1080921,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911114,168.48,3,2,2,有,有,7100000,42142,坡道平面,0.0,0,含增建或未登記建物。使用權車位。,RPVVMLMLJIOFFBH86DA,94.06,0.0,13.4,,
中壢區,房地(土地+建物),桃園市中壢區榮安十五街７７之６號,18.33,住,,,1081018,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830304,103.14999999999999,2,2,2,有,有,3700000,35870,,0.0,0,含增建或未登記建物。,RPRUMLSKJIOFFBH86DA,71.75,13.77,0.0,,
中壢區,房地(土地+建物),桃園市中壢區新興路２３０巷４２號３樓,9.98,商,,,1081006,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000905,85.61,2,1,2,有,有,6150000,71837,,0.0,0,,RPXQMLSKJIOFFBH07DA,51.69,0.0,3.95,,
中壢區,土地,永興段110-5地號,181.22,其他,,,1081009,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2588648,14285,,0.0,0,,RPRNMLTKJIOFFBH88DA,0.0,0.0,0.0,,
中壢區,土地,永興段110-5地號,181.22,其他,,,1081009,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2588648,14285,,0.0,0,,RPUNMLTKJIOFFBH56DA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區福州二街447之3號七樓,23.64,住,,,1081016,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850921,148.44,3,2,2,有,有,5850000,39410,坡道平面,0.0,0,,RPUSMLNJKIOFFBH09DA,64.08,1.79,9.77,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化三路３２７號十三樓,16.74,商,,,1081018,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050728,189.55,3,2,2,有,有,19560000,104400,坡道平面,26.14,2500000,,RPQNMLTJKIOFFHH66CA,94.08,6.91,10.01,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化三路３３１號五樓,16.68,商,,,1081019,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050728,188.87,3,2,2,有,有,18660000,102993,坡道平面,26.14,1900000,,RPRNMLTJKIOFFHH76CA,93.6,6.91,10.01,,
龜山區,土地,文化段218地號,285.0,住,,,1080831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34700000,121754,,0.0,0,,RPWNMLLKKIOFFHH56CA,0.0,0.0,0.0,,
龜山區,土地,迴龍段262-3地號,209.86,其他,,,1080703,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3287087,15663,,0.0,0,包含公共設施保留地之交易。；,RPVNMLTKJIOFFHH17CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區幸福十七街６號四樓,27.77,,鄉村區,乙種建築用地,1081018,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760401,83.81,3,2,1,有,無,2530000,30187,,0.0,0,,RPPNMLKLJIOFFHH38CA,73.8,0.0,10.01,,
龜山區,房地(土地+建物),桃園市龜山區幸福十九街９號五樓,29.23,,鄉村區,乙種建築用地,1080910,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760401,84.93,3,2,1,有,無,2800000,32968,,0.0,0,含增建或未登記建物。；,RPSNMLKLJIOFFHH68CA,75.9,0.0,9.03,,
龜山區,土地,精忠段175-22地號,231.69,住,,,1081001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20100000,86754,,0.0,0,,RPPNMLPLJIOFFHH88CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區復旦路４０號二樓,24.83,住,,,1081008,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070319,148.47,2,2,1,有,有,7950000,63501,坡道平面,46.11,1450000,,RPSPMLLKKIOFFGH88CA,61.21,1.5,4.24,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區振平街２００號十一樓之２,24.58,住,,,1081022,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941201,144.02,3,2,2,有,有,7000000,48604,坡道平面,0.0,0,,RPQOMLMLJIOFFGH68CA,77.23,3.54,3.74,,
平鎮區,房地(土地+建物),桃園市平鎮區工業二路２０號,9235.0,工,,,1080814,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0851113,4955.52,0,0,0,無,無,488000000,,,0.0,0,,RPXNMLQLJIOFFGH07CA,4913.52,0.0,42.0,,
平鎮區,房地(土地+建物),桃園市平鎮區湧興路１１９號,79.18,住,,,1081021,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950710,250.57,6,3,4,有,無,8680000,34641,,0.0,0,,RPXOMLMKKIOFFGH76CA,209.63,18.35,22.59,,
平鎮區,房地(土地+建物),桃園市平鎮區上海路208號十一樓之2,16.4,商,,,1081020,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950213,112.13,3,2,2,有,有,4500000,40132,,0.0,0,,RPTNMLPKJIOFFGH09CA,80.88,3.95,4.41,,
平鎮區,房地(土地+建物),桃園市平鎮區振興西路１５５巷１０號四樓,20.73,住,,,1081016,土地3建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820729,86.58,2,1,1,有,無,3000000,34650,,0.0,0,,RPRNMLTKJIOFFGH66CA,67.91,0.0,3.55,,
八德區,土地,興豐段2578地號,1711.4,住,,,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000000,105177,,0.0,0,,RPSOMLPLJIOFFFH09CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南順一街８５號十三樓,21.47,住,,,1080504,土地1建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,150.03,2,2,2,有,有,12180000,90615,坡道平面,32.72,1550000,,RPPPMLSJKIOFFEH98CA,71.97,0.0,6.16,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南順一街８５號十六樓,21.47,住,,,1080622,土地1建物1車位1,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,146.39999999999998,2,2,2,有,有,11560000,84051,坡道平面,29.09,1700000,,RPQPMLSJKIOFFEH09CA,71.96,0.0,6.16,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南順一街８５號十七樓,21.47,住,,,1080518,土地1建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,150.03,2,2,2,有,有,12500000,93342,坡道平面,32.72,1550000,,RPRPMLSJKIOFFEH56CA,71.97,0.0,6.16,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南順一街６７號九樓,27.42,住,,,1071028,土地1建物1車位1,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,182.4,3,2,2,有,有,14900000,88516,坡道平面,32.72,1650000,,RPSPMLSJKIOFFEH66CA,88.34,0.0,11.39,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南順一街６７號十五樓,27.42,住,,,1080106,土地1建物1車位1,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,188.47,3,2,2,有,有,14850000,88182,坡道平面,38.78,1650000,,RPTPMLSJKIOFFEH76CA,88.34,0.0,11.39,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南順一街６９號六樓,27.42,住,,,1071020,土地1建物1車位1,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,182.33,3,2,2,有,有,13800000,81874,坡道平面,32.72,1550000,,RPUPMLSJKIOFFEH86CA,88.32,0.0,11.34,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南順一街６９號十七樓,27.42,住,,,1080824,土地1建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,193.24,3,2,2,有,有,15700000,92908,坡道平面,43.63,1800000,,RPVPMLSJKIOFFEH96CA,88.32,0.0,11.34,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南順一街７５號四樓,23.32,住,,,1070722,土地1建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,160.09,3,2,2,有,有,11820000,81410,坡道平面,32.72,1450000,,RPWPMLSJKIOFFEH07CA,78.41,0.0,6.46,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南順一街７５號五樓,23.32,住,,,1080128,土地1建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,160.09,3,2,2,有,有,11020000,74344,坡道平面,32.72,1550000,,RPXPMLSJKIOFFEH17CA,78.41,0.0,6.46,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南順一街７５號十二樓,23.32,住,,,1071210,土地1建物1車位1,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,163.74,3,2,2,有,有,11500000,77726,坡道平面,36.36,1600000,,RPOQMLSJKIOFFEH98CA,78.41,0.0,6.46,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南順一街７３號五樓,19.52,住,,,1070416,土地1建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,135.5,2,2,2,有,有,9000000,71422,坡道平面,29.09,1400000,,RPPQMLSJKIOFFEH09CA,70.88,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南順一街７３號十九樓,19.52,住,,,1080104,土地1建物1車位1,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,135.5,2,2,2,有,有,10350000,81289,坡道平面,29.09,1700000,,RPQQMLSJKIOFFEH56CA,70.88,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南順一街７１號四樓,21.47,住,,,1070204,土地1建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,150.03,2,2,2,有,有,9550000,69048,坡道平面,32.72,1450000,,RPRQMLSJKIOFFEH66CA,71.97,0.0,6.16,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南順一街７１號七樓,21.47,住,,,1071107,土地1建物1車位1,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,153.68,2,2,2,有,有,10380000,74844,坡道平面,36.36,1600000,,RPSQMLSJKIOFFEH76CA,71.97,0.0,6.17,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區營盤里19鄰長興路一段42-6號九樓,21.0,住,,,1080808,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070123,150.26999999999998,3,2,2,有,有,10900000,72536,坡道平面,31.11,0,,RPTNMLQJKIOFFEH98CA,72.42,8.02,4.72,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區營盤里19鄰長興路一段42-6號十一樓,21.0,住,,,1080913,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070123,150.26999999999998,3,2,2,有,有,10950000,72869,坡道平面,31.11,0,,RPWNMLQJKIOFFEH66CA,72.42,8.02,4.72,,
蘆竹區,房地(土地+建物),桃園市蘆竹區營盤里19鄰長興路一段42-5號九樓,14.0,住,,,1080615,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070123,85.24,2,2,2,有,有,6820000,80009,,0.0,0,,RPXNMLQJKIOFFEH76CA,51.88,2.17,5.75,,
蘆竹區,房地(土地+建物),桃園市蘆竹區南順二街２８號,99.12,住,,,1081002,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080313,318.58,4,2,7,有,無,32100000,100760,,0.0,0,含增建或未登記建物。；,RPVQMLQJKIOFFEH86CA,266.61,20.67,31.3,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南順一街７７號八樓,27.42,住,,,1070817,土地1建物1車位1,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,182.33,3,2,2,有,有,13100000,76527,坡道平面,32.72,1650000,,RPWNMLSJKIOFFEH86CA,88.32,0.0,11.34,,
蘆竹區,房地(土地+建物),桃園市蘆竹區新南路一段117號二十四樓之4,5.23,住,,,1081008,土地1建物1車位0,二十四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851203,86.42,2,2,1,有,有,5750000,66536,,0.0,0,,RPSPMLTJKIOFFEH76CA,46.61,17.25,9.07,,
大園區,土地,橫山段橫山小段248-5地號,1357.0,,特定農業區,農牧用地,1081010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21345000,15730,,0.0,0,,RPQNMLKMJIOFFEH28CA,0.0,0.0,0.0,,
大園區,土地,田心段381-1地號,186.96,農,,,1080915,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3676000,19662,,0.0,0,,RPXNMLKMJIOFFEH98CA,0.0,0.0,0.0,,
大園區,房地(土地+建物),桃園市大園區自立四街３６之５號二樓,17.16,,工業區,丁種建築用地,1080629,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080909,63.47,2,2,2,有,有,3960000,62392,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQQMLTLJIOFFEH76CA,43.98,0.0,4.78,,
大園區,房地(土地+建物),桃園市大園區自立四街３６之６號二樓,16.97,,工業區,丁種建築用地,1080601,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080909,62.730000000000004,2,2,2,有,有,3920000,62490,,0.0,0,,RPRQMLTLJIOFFEH86CA,43.51,0.0,4.67,,
大園區,房地(土地+建物),桃園市大園區自立四街３６之６號四樓,16.97,,工業區,丁種建築用地,1080603,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080909,62.730000000000004,2,2,2,有,有,3980000,63447,,0.0,0,,RPTQMLTLJIOFFEH07CA,43.51,0.0,4.67,,
大園區,房地(土地+建物),桃園市大園區自立四街３６之６號,16.97,,工業區,丁種建築用地,1080702,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080909,62.730000000000004,2,2,2,有,有,3930000,62649,,0.0,0,,RPUQMLTLJIOFFEH17CA,43.51,0.0,4.67,,
