編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPSOMLRLKIOFFAD68CC,4,57.26,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPPPMLLMKIOFFHD68CC,6,183.98,住家用,鋼筋混凝土造,102年10月8日,四層,
RPVPMLQLKIOFFAD98CC,37,55.78,住家用,鋼筋混凝土造,72年4月6日,四層,
RPVPMLQLKIOFFAD98CC,37,.00,共有部分,鋼筋混凝土造,72年4月6日,四層,
RPWNMLKMKIOFFGD09DC,31,300.42,住商用,鋼筋混凝土造,78年3月28日,五層,
RPSPMLLMKIOFFHD98CC,5,30.14,住宅，樓梯間,鋼筋混凝土造,103年11月27日,三層,
RPTNMLKMKIOFFKD09CC,4,312.90,廠房,鋼骨構造有牆,104年7月20日,一層,
RPVNMLLMKIOFFCD58CC,9,96.85,店舖、住宅、停車空間。,鋼筋混凝土造,100年5月17日,五層,
RPSOMLMJJHPFFCD08CC,24,44.43,住家用,鋼筋混凝土造,84年12月9日,六層,
RPSOMLMJJHPFFCD08CC,24,22.00,共有部分,鋼筋混凝土造,84年12月9日,六層,
RPXNMLMJJHPFFHD98CC,2,30.40,住宅、停車空間,鋼筋混凝土造,107年6月28日,四層,
RPQOMLNJJHPFFBD87CC,29,141.14,住商用,鋼筋混凝土造,80年2月4日,二層,
RPRNMLNJJHPFFKD78CC,30,137.32,住商用,鋼筋混凝土造,78年12月21日,三層,
RPPQMLMJJHPFFAD77CC,2,202.73,集合住宅,鋼筋混凝土構造,106年7月6日,二十一層,
RPSPMLMJJHPFFAD97CC,12,26.61,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,
RPPQMLMJJHPFFAD77CC,2,38.10,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,106年7月6日,二十一層,
RPSPMLMJJHPFFAD97CC,12,3.58,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPPQMLMJJHPFFAD77CC,2,123.45,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會、樓梯間、機械室、水箱、公共服務空間。,鋼筋混凝土構造,106年7月6日,二十一層,
RPSPMLMJJHPFFAD97CC,12,6.87,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPSOMLLMKIOFFAD18CC,28,462.77,商業用,鋼筋混凝土造,80年12月12日,十七層,
RPSOMLLMKIOFFAD18CC,28,44.30,共有部分,鋼筋混凝土造,80年12月12日,十七層,
RPSOMLLMKIOFFAD18CC,28,199.62,共有部分,鋼筋混凝土造,80年12月12日,十七層,
RPQQMLMJJHPFFAD87CC,12,134.48,集合住宅,鋼筋混凝土造,96年8月15日,二十一層,
RPQQMLMJJHPFFAD87CC,12,22.23,共有部分,鋼筋混凝土造,96年8月15日,二十一層,
RPQQMLMJJHPFFAD87CC,12,57.92,共有部分,鋼筋混凝土造,96年8月15日,二十一層,
RPOPMLMJJHPFFAD57CC,14,89.22,集合住宅,ＲＣ造,95年4月6日,十四層,
RPOPMLMJJHPFFAD57CC,14,16.97,共有部分,ＲＣ造,95年4月6日,十四層,
RPOPMLMJJHPFFAD57CC,14,14.63,共有部分,ＲＣ造,95年4月6日,十四層,
RPOQMLMJJHPFFAD67CC,12,138.24,集合住宅,鋼筋混凝土造,96年8月15日,二十一層,
RPOQMLMJJHPFFAD67CC,12,82.15,共有部分,鋼筋混凝土造,96年8月15日,二十一層,
RPOQMLMJJHPFFAD67CC,12,20.70,共有部分,鋼筋混凝土造,96年8月15日,二十一層,
RPUOMLLMKIOFFAD38CC,24,86.72,住家用,鋼筋混凝土造,85年2月13日,二十七層,
RPUOMLLMKIOFFAD38CC,24,46.44,共有部分,鋼筋混凝土造,85年2月13日,二十七層,
RPPNMLOJJHPFFCD87CC,53,94.40,住家用,補強磚造,56年1月1日,二層,
RPSNMLQJJHPFFCD38CC,47,136.01,住家用,加強磚造,61年11月9日,三層,
RPTNMLQJJHPFFHD98CC,2,63.23,住商用,鋼筋混凝土造,107年2月9日,四層,
RPTNMLRLKIOFFDD98CC,37,86.98,住家用,鋼筋混凝土造,71年9月13日,五層,
RPPNMLRJJHPFFDD28CC,29,145.00,廠房,鋼鐵造,80年1月4日,一層,
RPVNMLRJJHPFFCD78CC,20,110.59,商業用,鋼筋混凝土造,88年10月21日,十三層,
RPVNMLRJJHPFFCD78CC,20,.26,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPVNMLRJJHPFFCD78CC,20,2.37,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPXNMLRJJHPFFCD98CC,40,62.63,集合住宅,鋼筋混凝土造,69年5月22日,七層,
RPXNMLRJJHPFFCD98CC,40,9.84,共有部分,鋼筋混凝土造,69年5月22日,七層,
RPPPMLQJJHPFFAD08CC,29,120.58,住商用,鋼筋混凝土造,79年10月29日,三層,
RPOOMLNJJHPFFAD57CC,30,194.50,住家用,鋼筋混凝土造,79年4月26日,四層,
RPROMLNJJHPFFAD87CC,36,325.93,住商用,鋼筋混凝土造,73年5月19日,五層,
RPPOMLQJJHPFFAD97CC,40,114.56,住商用,鋼筋混凝土造,68年12月7日,三層,
RPOPMLNJJHPFFAD67CC,37,62.65,住商用,鋼筋混凝土造,72年2月26日,五層,
RPPOMLRJJHPFFCD28CC,13,112.34,住家用,ＲＣ造,95年11月22日,十三層,
RPPOMLRJJHPFFCD28CC,13,15.21,共有部分,ＲＣ造,95年11月22日,十三層,
RPPOMLRJJHPFFCD28CC,13,41.68,共有部分,ＲＣ造,95年11月22日,十三層,
RPQOMLRJJHPFFCD38CC,46,38.36,住家用,加強磚造,62年7月30日,二層,
RPQNMLSJJHPFFCD38CC,31,211.78,住商用,鋼筋混凝土造,77年10月13日,四層,
RPVOMLSJJHPFFAD78CC,3,56.75,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,
RPVOMLSJJHPFFAD78CC,3,53.84,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPWOMLSJJHPFFAD88CC,37,90.20,住商用,加強磚造,71年12月3日,二層,
RPUNMLSJJHPFFAD58CC,28,35.68,住家用,鋼筋混凝土造,80年8月30日,五層,
RPUNMLSJJHPFFAD58CC,28,16.49,共有部分,鋼筋混凝土造,80年8月30日,五層,
RPQOMLSJJHPFFKD66CC,40,26.45,住家用,加強磚造,69年5月29日,二層,
RPTNMLRJJHPFFKD76CC,37,71.53,國民住宅,鋼筋混凝土造,72年2月24日,五層,
RPTNMLRJJHPFFKD76CC,37,.29,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,
RPTNMLRJJHPFFKD76CC,37,.29,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,
RPTNMLRJJHPFFKD76CC,37,.29,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,
RPTNMLRJJHPFFKD76CC,37,.29,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,
RPTNMLRJJHPFFKD76CC,37,.29,共有部分,鋼筋混凝土造,72年2月24日,,
RPTNMLRJJHPFFKD76CC,37,.13,國民住宅,鋼筋混凝土造,72年2月24日,五層,
RPTNMLRJJHPFFKD76CC,37,.29,共有部分,鋼筋混凝土造,72年2月24日,,
RPTNMLRJJHPFFKD76CC,37,5.18,共有部分,鋼筋混凝土造,72年2月24日,,
RPUOMLSJJHPFFKD07CC,30,110.93,住家用,加強磚造,78年11月6日,二層,
RPPOMLRJJHPFFKD09CC,30,154.95,店舖、辦公室。,鋼筋混凝土造,79年5月8日,十二層,
RPPOMLRJJHPFFKD09CC,30,23.35,共有部分,鋼筋混凝土造,79年5月8日,十二層,
RPROMLSJJHPFFKD76CC,25,61.04,住家用,鋼筋混凝土造,83年12月24日,八層,
RPROMLSJJHPFFKD76CC,25,53.79,共有部分,鋼筋混凝土造,83年12月24日,八層,
RPPOMLSJJHPFFKD56CC,24,68.55,辦公室。,鋼筋混凝土造,85年1月29日,十七層,
RPPOMLSJJHPFFKD56CC,24,8.25,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPPOMLSJJHPFFKD56CC,24,5.30,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPTOMLSJJHPFFCD78CC,25,78.76,住家用,鋼筋混凝土造,83年12月16日,十六層,
RPTOMLSJJHPFFCD78CC,25,22.16,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPTOMLSJJHPFFCD78CC,25,15.52,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPOPMLSJJHPFFCD38CC,38,58.00,住家用,鋼筋混凝土造,70年12月23日,五層,
RPOPMLSJJHPFFCD38CC,38,9.99,共有部分,鋼筋混凝土造,70年12月23日,五層,
RPWOMLSJJHPFFKD27CC,32,148.53,住家用,鋼筋混凝土造,77年3月4日,二層,
RPXNMLSJJHPFFHD96CC,30,149.92,住家用,加強磚造,78年11月4日,二層,
RPXNMLSJJHPFFCD09CC,38,146.21,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,
RPQNMLTJJHPFFKD66CC,7,87.41,集合住宅,鋼筋混凝土構造,101年8月17日,十九層,
RPQNMLTJJHPFFKD66CC,7,44.24,防空避難室兼停車空間，機電設備，社區文康室，社區運動室，梯廳，機械室，水箱,鋼筋混凝土構造,101年8月17日,十九層,
RPXNMLTJJHPFFKD37CC,1,61.93,住家用,鋼筋混凝土構造,108年3月15日,十五層,
RPXNMLTJJHPFFKD37CC,1,28.68,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,
RPVNMLSJJHPFFCD88CC,29,15.21,住家用,鋼筋混凝土造,80年1月22日,九層,
RPVNMLSJJHPFFCD88CC,29,8.25,共有部分,鋼筋混凝土造,80年1月22日,九層,
RPROMLTJJHPFFAD48CC,36,85.05,住商用,鋼筋混凝土造,73年5月19日,五層,
RPXOMLTJJHPFFCD66CC,22,117.69,住家用,鋼筋混凝土造,86年10月8日,十二層,
RPXOMLTJJHPFFCD66CC,22,32.64,共有部分,鋼筋混凝土造,86年10月8日,十二層,
RPXOMLTJJHPFFCD66CC,22,16.58,共有部分,鋼筋混凝土造,86年10月8日,十二層,
RPWOMLTJJHPFFCD56CC,48,14.30,住商用,加強磚造,60年10月12日,二層,
RPVOMLTJJHPFFCD09CC,48,14.30,住商用,加強磚造,60年10月12日,二層,
RPSNMLKKJHPFFHD38CC,5,30.14,住宅，樓梯間,鋼筋混凝土造,103年11月27日,三層,
RPROMLKKJHPFFAD77DC,53,65.57,住家用,加強磚造,55年10月1日,二層,
RPPOMLTJJHPFFAD28CC,24,24.42,住商用,鋼筋混凝土造,85年2月13日,二十七層,
RPQNMLLKJHPFFGD28DC,1,118.15,見其他登記事項,鋼筋混凝土造,108年5月13日,四層,
RPWNMLKKJHPFFDD38CC,40,89.84,住商用,加強磚造,69年5月6日,二層,
RPSOMLNKJHPFFKD09CC,35,45.84,住家用,鋼筋混凝土造,73年10月29日,五層,
RPSOMLNKJHPFFKD09CC,35,7.02,共有部分,鋼筋混凝土造,73年10月29日,五層,
RPQNMLNKJHPFFCD97CC,24,98.62,住家用,鋼筋混凝土造,84年11月15日,二十三層,
RPQNMLNKJHPFFCD97CC,24,3.04,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPQNMLNKJHPFFCD97CC,24,25.35,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPPQMLKKJHPFFCD97DC,38,128.78,住商用,鋼筋混凝土造,70年12月29日,五層,
RPPQMLKKJHPFFCD97DC,38,21.78,共有部分,鋼筋混凝土造,70年12月29日,五層,
RPWNMLPKJHPFFAD58CC,16,112.54,集合住宅,鋼筋混凝土造,93年5月21日,十層,
RPWNMLPKJHPFFAD58CC,16,48.26,共有部分,鋼筋混凝土造,93年5月21日,十一層,
RPTNMLOKJHPFFAD18CC,55,48.60,住家用,ＲＣ磚造,54年2月27日,三層,
RPTNMLOKJHPFFAD18CC,37,45.96,住家用,鋼筋混凝土造,72年6月8日,二層,
RPUNMLPKJHPFFAD38CC,6,122.63,集合住宅,鋼筋混凝土構造,102年12月25日,十四層,
RPUNMLPKJHPFFAD38CC,6,61.88,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,
RPUNMLPKJHPFFAD38CC,6,27.89,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,
RPTNMLPKJHPFFAD28CC,24,50.84,住家用,鋼筋混凝土造,84年8月19日,十六層,
RPTNMLPKJHPFFAD28CC,24,27.83,共有部分,鋼筋混凝土造,84年8月19日,十六層,
RPTNMLPKJHPFFAD28CC,24,9.43,共有部分,鋼筋混凝土造,84年8月19日,十六層,
RPSNMLPKJHPFFAD18CC,24,38.72,住家用,鋼筋混凝土造,84年10月24日,十三層,
RPSNMLPKJHPFFAD18CC,24,11.11,共有部分,鋼筋混凝土造,84年10月24日,十三層,
RPTQMLOKJHPFFAD48CC,36,81.56,住商用,鋼筋混凝土造,73年3月15日,六層,
RPQOMLPKJHPFFAD08CC,9,243.17,店舖，住宅，停車空間,鋼筋混凝土構造,100年7月6日,四層,
RPUOMLPKJHPFFAD48CC,39,98.88,住家用,鋼筋混凝土造,70年2月4日,五層,
RPUOMLPKJHPFFAD48CC,39,19.60,共有部分,鋼筋混凝土造,70年2月4日,五層,
RPWOMLPKJHPFFAD68CC,4,89.17,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,
RPWOMLPKJHPFFAD68CC,4,37.97,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPXNMLPKJHPFFKD07CC,27,151.60,住家用,鋼筋混凝土造,82年5月13日,三層,
RPSOMLQKJHPFFBD48CC,2,55.03,商業用,鋼骨構造有牆,106年9月7日,一層,
RPWNMLPKJHPFFID76CC,38,174.08,住商用,加強磚造,71年2月24日,二層,
RPUNMLQKJHPFFKD86CC,16,209.84,住家用,鋼筋混凝土造,92年12月23日,四層,
RPTNMLQKJHPFFKD76CC,32,177.72,住商用,鋼筋混凝土造,77年4月12日,三層,
RPRNMLQKJHPFFHD88CC,1,141.27,集合住宅,鋼筋混凝土造,108年1月23日,三層,
RPWNMLQKJHPFFKD07CC,26,80.92,住家用,鋼筋混凝土造,83年5月4日,十五層,
RPWNMLQKJHPFFKD07CC,26,21.13,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPWNMLQKJHPFFKD07CC,26,10.80,共有部分,鋼筋混凝土造,83年5月4日,十五層,
RPUOMLQKJHPFFCD78CC,14,204.37,住宅、停車空間,鋼筋混凝土造,95年5月1日,四層,
RPWOMLQKJHPFFCD98CC,16,81.46,停車空間、店舖、住宅,鋼筋混凝土造,93年4月16日,五層,
RPXOMLQKJHPFFCD09CC,,81.76,住家用,加強磚造,,二層,
RPRNMLRKJHPFFCD48CC,35,92.27,住家用,鋼筋混凝土造,74年4月27日,七層,
RPRNMLRKJHPFFCD48CC,35,26.69,共有部分,鋼筋混凝土造,74年4月27日,七層,
RPTOMLQKJHPFFCD68CC,38,101.99,住家用,鋼筋混凝土造,70年9月11日,五層,
RPTOMLQKJHPFFCD68CC,38,.00,共有部分,鋼筋混凝土造,70年9月11日,五層,
RPXOMLNKJHPFFCD78CC,30,161.24,住商用,鋼筋混凝土造,78年10月14日,七層,
RPXOMLNKJHPFFCD78CC,30,17.23,共有部分,鋼筋混凝土造,78年10月14日,七層,
RPQOMLPKJHPFFCD28CC,20,96.22,集合住宅,鋼筋混凝土造,88年10月21日,十三層,
RPQOMLPKJHPFFCD28CC,20,18.95,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPQOMLPKJHPFFCD28CC,17,33.67,餐廳,鋼筋混凝土造,91年11月6日,九層,
RPVPMLNKJHPFFCD68CC,25,77.46,住家用,鋼筋混凝土造,84年1月12日,九層,
RPVPMLNKJHPFFCD68CC,25,48.13,共有部分,鋼筋混凝土造,84年1月12日,九層,
RPVOMLNKJHPFFCD58CC,48,25.80,住商用,加強磚造,61年6月25日,二層,
RPPPMLNKJHPFFCD08CC,24,98.15,住家用,鋼筋混凝土造,84年11月15日,二十三層,
RPPPMLNKJHPFFCD08CC,24,3.05,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPPPMLNKJHPFFCD08CC,24,25.35,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPVNMLRKJHPFFCD88CC,25,38.16,住商用,鋼筋混凝土造,84年3月25日,十四層,
RPRNMLPKJHPFFCD28CC,38,68.49,住家用,鋼筋混凝土造,70年9月19日,五層,
RPRNMLPKJHPFFCD28CC,38,7.77,共有部分,鋼筋混凝土造,70年9月19日,五層,
RPQNMLPKJHPFFCD18CC,6,58.84,店舖,鋼筋混凝土造,102年10月23日,十二層,
RPQNMLPKJHPFFCD18CC,6,15.22,本共有部份之項目有：停車空間、水箱、污水機房、消防機房、排煙室、樓梯間、防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、景觀水池機房、門廳、公共服務空間、梯廳、頂蓋型開放空間、垃圾處理室、管委會使用空間、梯間、機械室等項。,鋼筋混凝土造,102年10月23日,十二層,
RPWOMLRKJHPFFHD96CC,25,55.67,住家用,鋼筋混凝土造,84年1月25日,四層,
RPSNMLRKJHPFFCD58CC,2,49.88,集合住宅,鋼筋混凝土造,106年11月1日,十四層,
RPSNMLRKJHPFFCD58CC,2,54.48,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,
RPUPMLKLJHPFFKD56CC,46,16.53,住家用,加強磚造,62年12月1日,二層,
RPTNMLRKJHPFFKD86CC,20,23.54,住家用,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLRKJHPFFKD86CC,20,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLRKJHPFFKD86CC,20,14.17,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLRKJHPFFKD86CC,20,6.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWPMLKLJHPFFKD76CC,20,23.31,住家用,鋼筋混凝土造,88年8月24日,十四層,
RPWPMLKLJHPFFKD76CC,20,.56,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWPMLKLJHPFFKD76CC,20,1.03,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWPMLKLJHPFFKD76CC,20,6.23,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWNMLRKJHPFFCD98CC,42,76.48,住家用,鋼筋混凝土造,67年5月9日,四層,
RPXNMLKLJHPFFKD66CC,3,60.25,住家用,鋼筋混凝土構造,105年10月25日,四層,
RPUOMLLLJHPFFCD38CC,36,33.58,住商用,鋼筋混凝土造,73年2月20日,四層,
RPWQMLLLJHPFFCD78CC,34,178.58,住家用,鋼筋混凝土造,75年5月7日,五層,
RPSOMLLLJHPFFKD98CC,19,18.68,住家用,鋼筋混凝土造,90年1月10日,十一層,
RPSOMLLLJHPFFKD98CC,19,4.22,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPSOMLLLJHPFFKD98CC,19,2.73,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPXNMLLLJHPFFID56CC,12,239.71,住商用,鋼筋混凝土造,96年10月9日,四層,
RPWOMLLLJHPFFKD86DC,1,258.44,住家用,鋼筋混凝土構造,107年9月12日,四層,
RPSOMLMLJHPFFDD38CC,13,76.29,住商用,鋼骨鋼筋混凝土造,96年4月27日,四層,
RPSPMLMLJHPFFKD56CC,27,27.68,住家用,鋼筋混凝土造,81年7月23日,十七層,
RPSPMLMLJHPFFKD56CC,27,5.50,共有部分,鋼筋混凝土造,81年7月23日,十七層,
RPSPMLMLJHPFFKD56CC,27,.70,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPSPMLMLJHPFFKD56CC,27,1.53,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPVNMLMLJHPFFID09CC,,57.84,集合住宅,鋼筋混凝土構造,108年8月22日,五層,
RPVNMLMLJHPFFID09CC,,20.19,本共有部分之項目有管理維護使用空間、停車空間、安全梯、梯間、昇降機道、昇降機間、電信室、梯廳、昇降機機房等９項,鋼筋混凝土構造,108年8月22日,五層,
RPVNMLMLJHPFFAD28CC,7,56.38,集合住宅,鋼筋混凝土構造,102年6月20日,十五層,
RPVNMLMLJHPFFAD28CC,7,42.50,本共有部分之項目有防空避難室、停車空間、門廊、車道、門廳、管理維護空間、公共服務空間。,鋼筋混凝土構造,102年6月20日,十五層,
RPVNMLMLJHPFFAD28CC,7,15.40,本共有部分之項目有樓梯間,鋼筋混凝土構造,102年6月20日,十五層,
RPRPMLLLJHPFFAD97CC,25,40.03,住家用,鋼筋混凝土造,83年12月22日,二十一層,
RPRPMLLLJHPFFAD97CC,25,7.30,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPRPMLLLJHPFFAD97CC,25,6.29,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPPPMLLLJHPFFAD77CC,29,19.32,住家用,鋼筋混凝土造,79年9月20日,七層,
RPPPMLLLJHPFFAD77CC,29,5.77,共有部分,鋼筋混凝土造,79年9月20日,七層,
RPQPMLKLJHPFFAD77CC,37,62.65,住商用,鋼筋混凝土造,72年2月26日,五層,
RPVPMLLLJHPFFAD38CC,13,93.39,集合住宅,ＲＣ造,96年1月11日,十四層,
RPVPMLLLJHPFFAD38CC,13,13.04,共有部分,ＲＣ造,96年1月11日,14,
RPVPMLLLJHPFFAD38CC,13,44.84,共有部分,ＲＣ造,96年1月11日,十四層,
RPWOMLKMJHPFFKD76CC,29,222.04,辦公室。,鋼造,79年12月5日,二十四層,
RPPOMLLMJHPFFKD88DC,28,74.30,住家用,鋼筋混凝土造,81年5月11日,七層,
RPPOMLLMJHPFFKD88DC,28,23.05,共有部分,鋼筋混凝土造,81年5月11日,七層,
RPTOMLKMJHPFFKD56DC,1,258.44,住家用,鋼筋混凝土構造,107年9月12日,四層,
RPTOMLKMJHPFFAD08CC,37,49.55,住家用,鋼筋混凝土造,71年10月15日,十層,
RPTOMLKMJHPFFAD08CC,37,4.77,共有部分,鋼筋混凝土造,71年10月15日,十層,
RPTOMLKMJHPFFAD08CC,37,21.54,共有部分,,71年10月15日,十層,
RPQOMLLMJHPFFKD98DC,26,20.04,住家用,鋼筋混凝土造,82年12月30日,九層,
RPQOMLLMJHPFFKD98DC,26,15.50,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPSOMLKMJHPFFCD18CC,20,90.39,集合住宅,鋼筋混凝土造,88年10月21日,十三層,
RPSOMLKMJHPFFCD18CC,20,15.97,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPSOMLKMJHPFFCD18CC,20,31.51,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPWNMLLMJHPFFCD68DC,27,54.81,住家用,鋼筋混凝土造,81年12月8日,五層,
RPWNMLLMJHPFFCD68DC,27,12.92,共有部分,鋼筋混凝土造,81年12月8日,五層,
RPOQMLMLJHPFFCD08CC,6,152.71,停車空間、住宅,鋼骨構造,103年6月17日,三層,
RPXPMLMLJHPFFCD88CC,7,168.30,住家用,鋼筋混凝土造,101年7月23日,十三層,
RPXPMLMLJHPFFCD88CC,7,124.49,本共有部分之項目有：防空避難室兼停車空間、台電配電室、電信室、消防水池、污水處理池、污水機房、消房機房、環保室、梯廳、污水暫存池、公共服務空間。,鋼筋混凝土造,101年7月23日,十三層,
RPVNMLLMJHPFFKD66CC,23,115.62,住商用,鋼筋混凝土造,85年10月28日,八層,
RPVNMLLMJHPFFKD66CC,23,27.03,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPVNMLLMJHPFFKD66CC,23,14.41,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPOOMLLMJHPFFBD77CC,27,70.87,住商用,鋼筋混凝土造,82年1月28日,四層,
RPUNMLLMJHPFFCD38CC,34,56.75,住家用,鋼筋混凝土造,75年6月28日,五層,
RPUNMLLMJHPFFCD38CC,34,4.79,共有部分,鋼筋混凝土造,75年6月28日,五層,
RPUNMLLMJHPFFCD38CC,34,11.25,共有部分,鋼筋混凝土造,75年6月28日,五層,
RPXOMLLMJHPFFCD78CC,23,99.55,辦公室，集合住宅,鋼筋混凝土造,85年10月4日,十六層,
RPXOMLLMJHPFFCD78CC,23,8.31,共有部分,鋼筋混凝土造,85年10月4日,十六層,
RPXOMLLMJHPFFCD78CC,23,20.16,共有部分,鋼筋混凝土造,85年10月4日,十六層,
RPPPMLLMJHPFFCD08CC,36,87.69,住家用,鋼筋混凝土造,73年1月18日,十二層,
RPPPMLLMJHPFFCD08CC,36,15.68,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPSNMLKLJHPFFAD77CC,1,166.75,店鋪,鋼骨構造,107年12月22日,一層,
RPSNMLKLJHPFFAD77CC,1,387.04,店鋪、住宅,鋼骨構造,107年12月22日,一層,
RPROMLKLJHPFFAD77CC,27,306.01,住商用,鋼筋混凝土造,82年5月24日,五層,
RPTNMLKLJHPFFAD87CC,51,106.68,住商用,加強磚造,56年8月22日,三層,
RPQPMLLMJHPFFCD18CC,24,102.96,住商用,鋼筋混凝土造,84年9月7日,二層,
RPRPMLLMJHPFFCD28CC,27,106.00,住家用,鋼筋混凝土造,81年10月22日,十五層,
RPRPMLLMJHPFFCD28CC,27,5.06,共有部分,鋼筋混凝土造,81年10月22日,十五層,
RPRPMLLMJHPFFCD28CC,27,12.75,共有部分,鋼筋混凝土造,81年10月22日,十五層,
RPRPMLLMJHPFFKD09CC,25,40.48,辦公室。,鋼筋混凝土造,84年3月31日,十五層,
RPRPMLLMJHPFFKD09CC,25,8.86,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPPPMLLMJHPFFKD88CC,2,58.08,住家用,鋼筋混凝土構造,106年11月14日,十六層,
RPPPMLLMJHPFFKD88CC,2,50.10,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPWNMLLMJHPFFKD76CC,25,82.12,住家用,鋼筋混凝土造,83年11月8日,十七層,
RPWNMLLMJHPFFKD76CC,25,11.89,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPWNMLLMJHPFFKD76CC,25,15.19,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPVOMLLMJHPFFKD76CC,46,152.89,住家用,加強磚造,,二層,
RPUNMLLMJHPFFAD18CC,31,53.87,住家用,鋼筋混凝土造,78年4月10日,五層,
RPUNMLLMJHPFFAD18CC,31,11.15,共有部分,鋼筋混凝土造,78年4月10日,五層,
RPUOMLLMJHPFFKD66CC,34,101.12,住家用,加強磚造,74年11月30日,二層,
RPOOMLLMJHPFFKD68CC,25,57.53,住宅、店舖、避難室。,鋼筋混凝土造,83年10月6日,十二層,
RPOOMLLMJHPFFKD68CC,25,39.74,共有部分,鋼筋混凝土造,83年10月20日,十二層,
RPQPMLLMJHPFFAD97CC,39,46.31,住商用,鋼筋混凝土造,70年6月4日,三層,
RPVPMLLMJHPFFAD48CC,41,94.92,住家用,加強磚造,67年8月24日,二層,
