鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,Whether there is attaches the furniture,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
苓雅區,房地(土地+建物),高雄市苓雅區五福一路191號,75.0,商,,,1081213,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0560112,187.11,0,0,0,無,無,有,22000,118,,0.0,0,,RPVOMLRLKIOFFBE56CC
鼓山區,房地(土地+建物),高雄市鼓山區美術北一街5號3樓,12.08,商,,,1081224,土地1建物1車位0,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950525,123.61,2,1,1,有,有,有,15000,121,,0.0,0,,RPSNMLRLKIOFFAE68CC
前金區,房地(土地+建物)+車位,高雄市前金區光明街2號11樓之5,7.06,商,,,1081225,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080715,99.18,3,2,1,有,有,有,30500,308,坡道平面,8.24,0,,RPXNMLRLKIOFFAE56CC
鼓山區,房地(土地+建物),高雄市鼓山區文忠路171號,12.67,商,,,1081129,土地1建物1車位0,見其它登記事項,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831015,130.07,0,2,2,有,有,有,25000,192,,0.0,0,,RPROMLRLKIOFFAE68CC
苓雅區,車位,高雄市苓雅區新光路62巷B5-144車位,0.0,商,,,1081218,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1500,,坡道平面,12.66,1500,,RPSNMLSLKIOFFBE88CC
苓雅區,車位,高雄市苓雅區新光路62巷B4-165車位,0.0,商,,,1081219,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1700,,坡道平面,12.66,1700,,RPTNMLSLKIOFFBE98CC
苓雅區,房地(土地+建物),高雄市苓雅區建民路222巷2號3樓之3,133.0,商,,,1081227,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1070115,23.1,1,1,1,有,無,有,6500,281,,0.0,0,實際租賃範圍 為三樓的一間小房間,RPUNMLSLKIOFFBE09CC
苓雅區,建物,高雄市苓雅區新光路62巷8號32樓133樓部分,0.0,商,,,1081218,土地0建物1車位0,三十三層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,142.51,3,2,2,有,有,有,19800,139,,0.0,0,租賃範圍不含車位，且無法區分車位面積。；,RPWNMLSLKIOFFBE66CC
新興區,房地(土地+建物),高雄市新興區八德一路203號1樓,75.0,商,,,1081228,土地1建物1車位0,全,3,透天厝,,加強磚造,0570517,49.82,0,0,0,無,無,無,18000,361,,0.0,0,,RPQOMLSLKIOFFBE78CC
鳳山區,房地(土地+建物),高雄市鳳山區明昌街18巷24號5樓,32.05,住,,,1081227,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770606,97.28,3,2,2,有,無,無,8500,87,,0.0,0,,RPPNMLSLKIOFFGE09CC
鳳山區,建物,高雄市鳳山區國富路２３之１號１６樓,0.0,商,,,1081201,土地0建物1車位0,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840512,169.64999999999998,3,2,2,有,有,有,18000,106,,0.0,0,,RPQNMLSLKIOFFGE56CC
鳳山區,建物,高雄市鳳山區南正二路75號,144.0,住,,,1081228,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0600901,170.4,3,1,2,有,無,無,22000,129,,0.0,0,,RPQOMLKMKIOFFGE58CC
鳳山區,建物,高雄市鳳山區青年路二段630號1樓,90.0,住,,,1081222,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0680924,58.73,1,1,1,有,無,無,36000,613,,0.0,0,,RPRPMLKMKIOFFGE78CC
大社區,建物,高雄市大社區中華路89巷32之1號,0.0,住,,,1081224,土地0建物0車位0,全,4,透天厝,見其他登記事項,見其他登記事項,1070606,25.62,1,0,1,有,無,有,5500,215,,0.0,0,本案為共隔19間分租套房，本次僅出租此間為25.62平方公尺,RPVNMLKMKIOFFIE56CC
大社區,建物,高雄市大社區中華路89巷32之1號,0.0,住,,,1081224,土地0建物0車位0,全,4,透天厝,見其他登記事項,見其他登記事項,1070606,25.62,1,0,1,有,無,有,5200,203,,0.0,0,本案為共隔19間分租套房，本次僅出租此間為25.62平方公尺,RPXNMLKMKIOFFIE76CC
大社區,建物,高雄市大社區中華路89巷32之1號,0.0,住,,,1081225,土地0建物0車位0,全,4,透天厝,見其他登記事項,見其他登記事項,1070606,25.62,1,0,1,有,無,有,5500,215,,0.0,0,本案為共隔19間分租套房，本次僅出租此間為25.62平方公尺,RPOOMLKMKIOFFIE58CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路762號20樓,33.13,住,,,1081206,土地1建物1車位1,二十層,27,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1000622,294.71000000000004,3,2,2,有,有,有,55000,187,坡道平面,30.79,0,續租。；,RPSNMLKMKIOFFCE28CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路186號5樓,7.3,商,,,1081205,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,94.00999999999999,3,2,1,有,有,有,23000,245,,0.0,0,,RPTNMLKMKIOFFCE38CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路756號18樓,37.07,住,,,1081205,土地1建物1車位1,十八層,27,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1000622,319.22,3,2,2,有,有,有,65000,204,坡道平面,30.79,0,續租。；,RPXNMLKMKIOFFCE78CC
小港區,房地(土地+建物),高雄市小港區中船一村34之5號,42.43,住,,,1081221,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660425,84.43,3,2,2,有,無,有,10000,118,,0.0,0,,RPXOMLKMKIOFFCE88CC
前鎮區,房地(土地+建物),高雄市前鎮區一心一路468號,68.0,商,,,1081227,土地1建物1車位0,見其它登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0770310,297.38,7,2,5,有,無,無,35000,118,,0.0,0,,RPQPMLKMKIOFFCE28CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區廣西路211號11樓之5,14.38,住,,,1081230,土地1建物1車位1,十一層,16,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070620,97.96000000000001,2,2,2,有,有,有,27000,276,坡道平面,0.0,0,,RPRPMLKMKIOFFCE38CC
燕巢區,建物,高雄市燕巢區橫山路92號4樓之11,0.0,,特定農業區,甲種建築用地,1081227,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,33.519999999999996,1,0,1,有,無,有,7500,224,,0.0,0,雙人房,RPTNMLKMKIOFFFE68CC
燕巢區,建物,高雄市燕巢區橫山路92號6樓之18,0.0,,特定農業區,甲種建築用地,1081223,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,29.61,1,0,1,有,無,有,5500,186,,0.0,0,面樹林採光不好,RPVNMLKMKIOFFFE88CC
燕巢區,建物,高雄市燕巢區橫山路92號5樓之11,0.0,,特定農業區,甲種建築用地,1081227,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,33.519999999999996,1,0,1,有,無,有,7500,224,,0.0,0,雙人房,RPWNMLKMKIOFFFE98CC
岡山區,房地(土地+建物),高雄市岡山區中山南路268號,33.05,其他,,,1081210,土地1建物1車位0,一層,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030515,33.05,0,0,0,無,無,無,5000,151,,0.0,0,養護中心出租的店面,RPQOMLKMKIOFFFE48CC
苓雅區,房地(土地+建物),高雄市苓雅區苓雅一路262號,41.0,商,,,1081213,土地1建物0車位0,全,3,透天厝,,加強磚造,0550411,100.46,3,1,2,有,無,有,17000,169,,0.0,0,,RPSNMLKMKIOFFBE18CC
苓雅區,房地(土地+建物),高雄市苓雅區苓雅一路262號,41.0,商,,,1081213,土地1建物1車位0,全,3,透天厝,,加強磚造,0550411,57.61,0,0,0,無,無,無,18000,312,,0.0,0,,RPTNMLKMKIOFFBE28CC
鼓山區,建物,高雄市鼓山區安海街32巷33號,0.0,住,,,1081220,土地0建物0車位0,全,2,透天厝,,加強磚造,0640620,23.85,1,0,1,有,無,有,4000,168,,0.0,0,本案為共隔5間分租套房，本次僅出租此間為23.85平方公尺,RPQPMLKMKIOFFAE08CC
鼓山區,建物,高雄市鼓山區安海街32巷33號,0.0,住,,,1081223,土地0建物0車位0,全,2,透天厝,,加強磚造,0640620,23.85,1,0,1,有,無,有,4000,168,,0.0,0,,RPRPMLKMKIOFFAE18CC
三民區,房地(土地+建物),高雄市三民區長明街270號,24.5,商,,,1081219,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住商用,加強磚造,0580602,76.62,0,0,0,無,無,無,15000,196,,0.0,0,,RPTNMLKMKIOFFDE48CC
三民區,建物,高雄市三民區建興路87號,0.0,商,,,1081224,土地0建物0車位0,全,5,透天厝,見其它登記事項,鋼筋混凝土造,0950517,14.44,1,0,0,有,無,有,3200,222,,0.0,0,本案為共隔17間分租套、雅房，本次僅出租此間為14.44平方公尺,RPVOMLKMKIOFFDE78CC
三民區,建物,高雄市三民區大豐二路481號,0.0,商,,,1081226,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0920418,22.01,1,0,1,有,無,有,6000,273,,0.0,0,本案為共隔7間分租套房，本次僅出租此間為22.01平方公尺,RPOPMLKMKIOFFDE18CC
三民區,建物,高雄市三民區重慶街7巷2號,0.0,住,,,1081223,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0980330,10.9,1,0,1,有,無,有,5000,459,,0.0,0,本案為共隔24間分租套房，本次僅出租此間為10.9平方公尺未計入共有部分面積,RPPPMLKMKIOFFDE28CC
左營區,房地(土地+建物)+車位,高雄市左營區文天路1110號12樓,8.67,商,,,1081206,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050322,116.06,2,2,1,有,有,有,23000,198,坡道平面,24.86,0,,RPUNMLKMKIOFFEE68CC
左營區,建物,高雄市左營區立文路９６號十樓之２,0.0,商,,,1081203,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,84.06,2,2,1,有,有,有,18219,217,,0.0,0,租金含管理費。,RPOOMLKMKIOFFEE18CC
三民區,建物,高雄市三民區建興街４０５號三樓之２,0.0,商,,,1081204,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690311,88.62,3,2,2,有,無,有,9000,102,,0.0,0,含增建或未登記建物。；,RPUNMLLMKIOFFDE68CC
三民區,建物,高雄市三民區鼎山街367號,0.0,住,,,1081230,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0930223,41.29,1,1,1,有,無,有,8850,214,,0.0,0,本案為共格8間分租套房，本次僅出租此間為41.29平方公尺,RPXNMLLMKIOFFDE98CC
三民區,建物,高雄市三民區明誠二路１０２之１號二十七樓,0.0,住,,,1081204,土地0建物1車位0,二十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880519,127.27000000000001,3,2,2,有,有,有,13000,102,,0.0,0,,RPOOMLLMKIOFFDE18CC
三民區,房地(土地+建物),高雄市三民區博愛一路111號1樓，2樓,188.0,商,,,1081227,土地2建物2車位0,見其他登記事項,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0670619,265.13,0,0,2,有,有,無,72000,272,,0.0,0,,RPSOMLLMKIOFFDE58CC
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路27號28樓,19.0,商,,,1081228,土地1建物1車位0,二十八層,29,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071018,331.7,4,2,2,有,有,有,63000,190,,0.0,0,,RPOOMLLMKIOFFAE87CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕誠路1075號4樓,10.55,商,,,1081223,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950407,115.57,3,2,2,有,有,有,18000,156,坡道機械,0.0,0,續租。；含管理費、稅金或水電等費用。；,RPUOMLLMKIOFFAE48CC
前金區,建物,高雄市前金區中山二路577號7樓之4,0.0,商,,,1081217,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0681205,37.7,1,1,1,有,無,有,6600,175,,0.0,0,,RPOPMLLMKIOFFAE97CC
苓雅區,車位,高雄市苓雅區新光路62巷B5-146車位,0.0,商,,,1081230,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1500,,坡道平面,12.66,1500,,RPSNMLLMKIOFFBE28CC
苓雅區,車位,高雄市苓雅區新光路62巷B4-154車位,0.0,商,,,1081226,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,12.66,2000,,RPTNMLLMKIOFFBE38CC
苓雅區,車位,高雄市苓雅區新光路62巷B4-155車位,0.0,商,,,1081227,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,12.66,2000,,RPUNMLLMKIOFFBE48CC
燕巢區,建物,高雄市燕巢區橫山路92號7樓之19,0.0,,特定農業區,甲種建築用地,1081230,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,29.61,1,0,1,有,無,有,5500,186,,0.0,0,面樹林採光不好,RPUNMLLMKIOFFFE88CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區英明路5巷15號13樓,20.33,住,,,1081231,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020918,162.51999999999998,3,2,2,有,有,有,30000,185,坡道平面,28.15,0,,RPWNMLLMKIOFFCE78CC
仁武區,房地(土地+建物),高雄市仁武區仁慈路189號,120.0,住,,,1081225,土地1建物1車位0,,5,店面(店鋪),住家用,鋼筋混凝土造,0761025,147.42,0,0,2,有,無,無,30000,204,,0.0,0,,RPTNMLLMKIOFFIE09CC
大社區,建物,高雄市大社區中華路89巷32之1號,0.0,住,,,1081230,土地0建物0車位0,全,4,透天厝,見其他登記事項,見其他登記事項,1070606,23.92,1,0,1,有,無,有,5500,230,,0.0,0,本案為共隔19間分租套房，本次僅出租此間為23.92平方公尺,RPVNMLLMKIOFFIE66CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文殿街85號九樓,14.99,住,,,1081230,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000912,105.5,2,1,1,有,有,有,16000,152,坡道平面,23.09,0,,RPWNMLLMKIOFFGE56CC
鳳山區,房地(土地+建物),高雄市鳳山區南江街10之2號,27.8,住,,,1081226,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701030,82.94,3,2,2,有,無,無,10000,121,,0.0,0,,RPRPMLLMKIOFFGE88CC
大寮區,建物,高雄市大寮區工商路36號,0.0,工,,,1081230,土地0建物0車位0,全,5,透天厝,工業用,鋼筋混凝土造,0800520,27.99,1,0,1,有,無,有,7800,279,,0.0,0,本案為共隔8間分租套房，本次僅出租此間為27.99平方公尺,RPSNMLLMKIOFFLE66CC
三民區,房地(土地+建物),高雄市三民區大豐二路55號,86.0,商,,,1081226,土地2建物1車位0,見其他登記事項,2,店面(店鋪),住商用,加強磚造,0571112,117.76,4,5,3,有,無,無,40000,340,,0.0,0,,RPQNMLLJJHPFFDE87CC
三民區,建物,高雄市三民區重慶街7巷2號,0.0,住,,,1081231,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0980330,20.58,1,0,1,有,無,有,5000,243,,0.0,0,本案為共隔24間分租套房，本次僅出租此間為20.58平方公尺,RPRNMLMJJHPFFDE08CC
三民區,房地(土地+建物)+車位,高雄市三民區鼎力路68號十三樓之7,6.07,商,,,1081215,土地1建物0車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,81.37,2,1,1,有,有,有,20000,246,坡道機械,5.93,0,,RPUNMLMJJHPFFDE38CC
三民區,房地(土地+建物)+車位,高雄市三民區民族一路557號3樓,16.98,住,,,1090101,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040923,162.92000000000002,3,2,2,有,有,有,28000,172,坡道平面,22.46,0,,RPWNMLMJJHPFFDE58CC
苓雅區,建物,高雄市苓雅區忠孝二路53號,0.0,住,,,1081226,土地0建物0車位0,二層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820817,21.34,1,0,1,有,無,有,6000,281,,0.0,0,本案為共隔5間分租套房，本次僅出租此間為21.34平方公尺,RPSNMLMJJHPFFBE97CC
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷12號16樓之1,5.85,商,,,1090102,土地1建物1車位0,十六層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,137.62,3,2,2,有,有,無,13500,98,,0.0,0,含管理費、稅金或水電等費用。；,RPVNMLMJJHPFFBE28CC
苓雅區,建物,高雄市苓雅區四維三路80號12樓之二,0.0,商,,,1081231,土地0建物1車位1,十二層,12,辦公商業大樓,,鋼筋混凝土造,0800124,222.43,4,0,0,有,有,無,28000,126,坡道平面,0.0,0,租金含坡道平面車位一個,RPOOMLMJJHPFFBE67CC
苓雅區,房地(土地+建物),高雄市苓雅區三多二路382號,4.11,商,,,1081231,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0991012,110.59,0,0,0,無,有,無,28350,256,,0.0,0,,RPSOMLMJJHPFFBE08CC
鳳山區,建物,高雄市鳳山區西湖街14巷1號,0.0,住,,,1081224,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0740207,96.32,3,2,2,有,無,有,17000,176,,0.0,0,,RPWNMLMJJHPFFGE88CC
鳳山區,建物,高雄市鳳山區過埤路150巷1號,0.0,住,,,1081230,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0801115,307.42,8,2,5,有,無,有,15000,49,,0.0,0,,RPWOMLMJJHPFFGE98CC
鳳山區,房地(土地+建物),高雄市鳳山區文衡路5號,74.0,商,,,1081223,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0560630,50.31,0,0,0,無,無,無,26000,517,,0.0,0,,RPXOMLMJJHPFFGE09CC
燕巢區,建物,高雄市燕巢區橫山路92號4樓之16,0.0,,特定農業區,甲種建築用地,1081231,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,30.25,1,0,1,有,無,有,5500,182,,0.0,0,面樹林採光不好,RPUNMLMJJHPFFFE58CC
燕巢區,建物,高雄市燕巢區橫山路92號4樓之22,0.0,,特定農業區,甲種建築用地,1081231,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,29.61,1,0,1,有,無,有,5500,186,,0.0,0,面樹林採光不好,RPVNMLMJJHPFFFE68CC
燕巢區,建物,高雄市燕巢區橫山路92號7樓之23,0.0,,特定農業區,甲種建築用地,1081231,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,29.61,1,0,1,有,無,有,5500,186,,0.0,0,面樹林採光不好,RPWNMLMJJHPFFFE78CC
燕巢區,建物,高雄市燕巢區橫山路92號1樓之2,0.0,,特定農業區,甲種建築用地,1081231,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,25.85,1,0,1,有,無,有,5800,224,,0.0,0,面馬路採光好,RPXNMLMJJHPFFFE88CC
燕巢區,建物,高雄市燕巢區橫山路92號3樓之3,0.0,,特定農業區,甲種建築用地,1090101,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,29.61,1,0,1,有,無,有,5800,196,,0.0,0,面馬路採光好,RPSOMLMJJHPFFFE48CC
前鎮區,房地(土地+建物),高雄市前鎮區新光路11號11樓之2,6.4,住,,,1081208,土地2建物1車位0,十一層,39,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,174.19,4,2,2,有,有,有,18000,103,,0.0,0,含管理費,RPROMLNJJHPFFCE18CC
前鎮區,車位,高雄市前鎮區中山二路80號,15.03,住,,,1090101,土地0建物0車位1,,0,其他,住家用,鋼筋混凝土造,0981224,218.83999999999997,0,0,0,有,有,無,4000,,坡道平面,0.0,4000,,RPTOMLNJJHPFFCE38CC
前鎮區,房地(土地+建物),高雄市前鎮區中華五路1431號3F2,14.17,住,,,1090103,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950314,122.63999999999999,3,2,2,有,有,有,20000,163,,0.0,0,包含管理費,RPUOMLNJJHPFFCE48CC
前鎮區,建物,高雄市前鎮區永豐路１４２之１號,0.0,商,,,1081206,土地0建物0車位0,一層,5,店面(店鋪),,鋼筋混凝土造,0740215,57.82,0,1,1,有,無,有,19000,329,,0.0,0,含增建或未登記建物。；部分出租。,RPPPMLNJJHPFFCE08CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街31號13樓,18.51,住,,,1090103,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070620,100.64,2,2,1,有,有,有,20000,199,坡道平面,17.59,0,,RPSPMLNJJHPFFGE78CC
鳳山區,房地(土地+建物),高雄市鳳山區保南二路98號,73.2,住,,,1081228,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0991020,162.38,5,2,4,有,無,有,24000,148,,0.0,0,,RPVQMLNJJHPFFGE56CC
鳥松區,土地,大華段112地號,326.83,住,,,1090102,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,45000,138,,0.0,0,含增建或未登記建物。；,RPPOMLNJJHPFFIE58CC
