編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLKKIOFFDK88CA,新博愛段,37.54,都市：住,100000,2627,持分移轉,01870000
RPSNMLPLJIOFFDK09CA,博愛段,25.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,199,持分移轉,00010000
RPQNMLLKKIOFFEK58CA,育英段,18.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020000
RPQNMLLKKIOFFEK58CA,育英段,193.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01030000
RPQNMLLKKIOFFEK58CA,育英段,256.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,292,245,持分移轉,01070000
RPQNMLPJKIOFFEK88CA,老雞隆段,1678.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPTNMLMKKIOFFAK58CA,新庄段,1826.35,都市：農,1,1,全筆移轉,05160000
RPRNMLQLJIOFFAK78CA,大湖段,8335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890387
RPRNMLQLJIOFFAK78CA,大湖段,1420.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06890388
RPPNMLRLJIOFFAK68CA,南湖段,59.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580003
RPQNMLNLJIOFFAK38CA,西坪段,722.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830000
RPQNMLNLJIOFFAK38CA,西坪段,402.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPWNMLMLJIOFFBK98CA,外獅潭段,227.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10040061
RPWNMLMLJIOFFBK98CA,外獅潭段,277.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10040062
RPPNMLQLJIOFFBK68CA,苗栗段,18.52,都市：住,10000,1001,持分移轉,09870000
RPQNMLQLJIOFFBK78CA,華清段,30.09,都市：住,1,1,全筆移轉,05170000
RPRNMLQLJIOFFBK88CA,大倫段,139.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06870000
RPSOMLMJKIOFFDK78CA,潭內段,3778.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,148502,24000,持分移轉,04220011
RPWOMLMJKIOFFDK56CA,中正段,27.34,都市：住,100000,4058,持分移轉,05440000
RPPNMLSLJIOFFBK88CA,豐年段,137.22,都市：住,1,1,全筆移轉,07360000
RPXNMLMJKIOFFDK56CA,中正段,27.34,都市：住,100000,4058,持分移轉,05440000
RPTNMLNJKIOFFBK68CA,石墻段,62.81,非都市： ; 非都市編定：,1,1,全筆移轉,08110000
RPPNMLQLJIOFFAK58CA,新橫坑段,2932.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPUNMLQLJIOFFCK66CA,烏眉坑段,120.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00530008
RPRNMLQJKIOFFDK98CA,新崎頂段,75.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09590000
RPPNMLRLJIOFFDK98CA,大同段,837.36,都市：住,1,1,全筆移轉,09800000
RPVNMLTJKIOFFDK07CA,竹南段三小段,27.24,都市：住,100000,782,持分移轉,10070000
RPPOMLTLJIOFFCK56CA,通平段,26.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,14360014
RPPOMLTLJIOFFCK56CA,通平段,91.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14360017
RPRNMLTLJIOFFDK76CA,大同段,16.87,都市：商,10000,87,持分移轉,07060000
RPRNMLSLJIOFFDK66CA,龍坑段,669.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11790000
RPUNMLQLJIOFFDK76CA,外埔段,1520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17650000
RPTNMLQLJIOFFDK66CA,大同段,28.49,都市：住,12800000,69557,持分移轉,13390000
RPWNMLQLJIOFFDK96CA,大同段,28.49,都市：住,12800000,69557,持分移轉,13390000
RPRNMLTLJIOFFFK96CA,顯會段,347.52,都市：其他:公設地,64,7,持分移轉,09560000
RPRNMLTLJIOFFFK96CA,顯會段,81.49,都市：其他:公設地,64,7,持分移轉,09570000
RPRNMLTLJIOFFFK96CA,顯會段,135.83,都市：其他:公設地,12,1,持分移轉,09610000
RPRNMLTLJIOFFFK96CA,顯會段,35.57,都市：其他:公設地,12,1,持分移轉,09620000
RPRNMLTLJIOFFFK96CA,顯會段,2.15,都市：其他:公設地,64,7,持分移轉,09630000
RPPNMLMJKIOFFFK58CA,和平段,7.25,都市：商,10000,135,持分移轉,14290000
RPROMLQLJIOFFFK76CA,觀音段,101.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11790000
RPUNMLSLJIOFFFK17CA,僑善段,37.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,86,持分移轉,06050000
RPTNMLSLJIOFFFK07CA,僑善段,37.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,86,持分移轉,06050000
RPSNMLRLJIOFFFK86CA,德義段,25.45,都市：住,10000,103,持分移轉,01820000
RPRNMLRLJIOFFFK76CA,德義段,26.19,都市：住,10000,106,持分移轉,01820000
RPQNMLQLJIOFFAK78DA,清安段,1070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPQNMLQLJIOFFCK09EA,福田段,79.68,都市：住,1,1,全筆移轉,10470002
SPQNMLQLJIOFFCK56EA,福田段,13.12,都市：住,1,1,全筆移轉,10470003
RPRNMLSLJIOFFEK86DA,新雞隆段,2523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20640011
RPRNMLQKKIOFFEK66DA,育英段,2401.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,00810000
RPQNMLKLKIOFFCK38CA,通北段,14.66,都市：住,10000,109,持分移轉,05620000
RPPNMLKLKIOFFCK28CA,藍田段,485.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420000
RPTOMLQJKIOFFFK86CA,雙石段,10132.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPXNMLRLJIOFFFK37CA,光華段,4.26,都市：商,100000,744,持分移轉,11580000
RPXNMLRLJIOFFFK37CA,光華段,11.50,都市：商,100000,744,持分移轉,11590000
RPOOMLRLJIOFFFK56CA,光華段,4.09,都市：商,100000,713,持分移轉,11580000
RPOOMLRLJIOFFFK56CA,光華段,11.02,都市：商,100000,713,持分移轉,11590000
RPQNMLSLJIOFFFK76CA,僑善段,34.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,06050000
RPQOMLTKKIOFFBK56CA,館興段,10.50,都市：住,1,1,全筆移轉,00440000
RPQOMLTKKIOFFBK56CA,館興段,89.55,都市：住,1,1,全筆移轉,00450000
RPQOMLTKKIOFFBK56CA,館興段,10.16,都市：住,1,1,全筆移轉,00460000
RPOOMLQLJIOFFDK88CA,新崎頂段,111.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110000
RPPOMLQLJIOFFDK98CA,大同段,36.43,都市：住,100000,1407,持分移轉,12350000
RPSNMLRLJIOFFDK66CA,崎工段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970001
RPQNMLRLJIOFFDK09CA,外埔段,4730.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460000
RPQNMLSLJIOFFDK56CA,龍坑段,1801.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10840017
RPQNMLSLJIOFFDK56CA,龍坑段,259.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,2,持分移轉,10840047
RPQNMLSLJIOFFDK56CA,龍坑段,68.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,2,持分移轉,10840053
RPQNMLNJKIOFFDK58CA,中正段,39.86,都市：住,100000,5917,持分移轉,05440000
RPQNMLMJKIOFFEK58CA,雙湖段,96.45,都市：住,1,1,全筆移轉,05650000
RPRNMLNKKIOFFFK98CA,觀音段,769.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPTNMLNKKIOFFFK56CA,上興段,85.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06060000
RPTNMLNKKIOFFFK56CA,上興段,4.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2439,持分移轉,06880000
RPSNMLMKKIOFFFK98CA,中華段,87.30,都市：住,1,1,全筆移轉,01780000
RPSOMLTLJIOFFCK86CA,慈護段,32.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,06200000
RPSOMLTLJIOFFCK86CA,慈護段,127.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200056
RPQOMLTLJIOFFCK66CA,新興段,86.80,都市：住,1,1,全筆移轉,06530000
SPPOMLTKKIOFFBK56CA,豐年段,1.12,都市：商,30000,332,持分移轉,03230000
SPPOMLTKKIOFFBK56CA,豐年段,1.10,都市：商,30000,332,持分移轉,03240000
SPPOMLTKKIOFFBK56CA,豐年段,4.00,都市：商,30000,332,持分移轉,03250000
SPPOMLTKKIOFFBK56CA,豐年段,.38,都市：商,30000,332,持分移轉,03260000
RPQNMLRLJIOFFCK98CA,新復南段,287.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04320000
RPQNMLRLJIOFFCK98CA,新復南段,47.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04320001
RPPNMLSLJIOFFAK78CA,山下段,125.80,都市：農,1,1,全筆移轉,04890000
RPQNMLSLJIOFFAK88CA,山下段,1858.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPVNMLMKKIOFFAK78CA,豐田段,2555.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360000
RPVNMLMKKIOFFAK78CA,豐田段,441.73,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,10400000
RPVNMLMJKIOFFBK78CA,二岡坪段二岡坪小段,1045.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPVNMLMJKIOFFBK78CA,二岡坪段二岡坪小段,222.75,非都市：山坡地保育區 ; 非都市編定：交通用地,4,3,持分移轉,02640001
RPVNMLMJKIOFFBK78CA,二岡坪段二岡坪小段,1063.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640002
RPRNMLRLJIOFFBK98CA,館學段,66.29,都市：住,1,1,全筆移轉,05000000
RPSNMLKLKIOFFCK58CA,通北段,14.52,都市：住,10000,108,持分移轉,05620000
RPRNMLSLJIOFFBK09CA,恭敬段,.99,都市：住,100000,176,持分移轉,05820000
RPRNMLSLJIOFFBK09CA,恭敬段,1.96,都市：住,100000,176,持分移轉,06110000
RPRNMLSLJIOFFBK09CA,恭敬段,1.08,都市：住,100000,176,持分移轉,06140000
RPQNMLSLJIOFFBK98CA,苗栗段,36.00,都市：住,5,1,持分移轉,02840000
RPRNMLTLJIOFFBK56CA,台蠶段,185.79,都市：住,1,1,全筆移轉,00330000
RPPNMLTLJIOFFBK98CA,北苗段,8.67,都市：其他:商業區+住宅區,10000,52,持分移轉,04650000
RPPNMLSKKIOFFEK56CA,二湖段,114.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,504,441,持分移轉,12960000
RPPNMLSKKIOFFEK56CA,二湖段,723.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,504,441,持分移轉,12790004
RPPNMLSKKIOFFEK56CA,二湖段,281.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,19,持分移轉,12790005
RPPNMLSKKIOFFEK56CA,二湖段,84.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4000,2187,持分移轉,12900002
RPPNMLSKKIOFFEK56CA,二湖段,172.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,19,持分移轉,12970000
RPPNMLSKKIOFFEK56CA,二湖段,425.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,19,持分移轉,12970001
RPPNMLSKKIOFFEK56CA,二湖段,216.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,7,持分移轉,12980002
RPPNMLSKKIOFFEK56CA,二湖段,901.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,504,378,持分移轉,12980003
RPPNMLSKKIOFFEK56CA,二湖段,1382.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,19,持分移轉,08220000
RPPNMLSKKIOFFEK56CA,二湖段,94.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,3,持分移轉,08230000
RPPNMLSKKIOFFEK56CA,二湖段,673.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,504,261,持分移轉,08150000
RPPNMLSKKIOFFEK56CA,二湖段,335.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1008,375,持分移轉,08210000
RPPNMLSKKIOFFEK56CA,二湖段,141.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,6,持分移轉,08230001
RPPNMLSKKIOFFEK56CA,二湖段,126.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,12790003
RPPNMLSKKIOFFEK56CA,二湖段,1654.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,7,持分移轉,08140000
RPPNMLSKKIOFFEK56CA,二湖段,101.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,06210000
RPPNMLSKKIOFFEK56CA,二湖段,13.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,06510000
RPPNMLSKKIOFFEK56CA,二湖段,4.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,06520000
RPPNMLSKKIOFFEK56CA,二湖段,204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPPNMLSKKIOFFEK56CA,二湖段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090001
RPPNMLSKKIOFFEK56CA,二湖段,37.80,非都市：山坡地保育區 ; 非都市編定：水利用地,504,261,持分移轉,08120000
RPPNMLSKKIOFFEK56CA,二湖段,405.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,17,持分移轉,08130000
RPPNMLSKKIOFFEK56CA,二湖段,357.00,非都市：山坡地保育區 ; 非都市編定：水利用地,24,17,持分移轉,08140001
RPVNMLNJKIOFFBK88CA,巨蛋段,30.32,都市：住,100000,2956,持分移轉,06310000
RPSNMLTLJIOFFBK66CA,孔聖段,89.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01940000
RPSNMLTLJIOFFBK66CA,孔聖段,28.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,01450000
RPUNMLMKKIOFFAK68CA,新庄段,320.24,都市：農,1,1,全筆移轉,05190000
RPSNMLMJKIOFFAK38CA,獅潭段三洽坑小段,45191.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00090010
RPPNMLRJKIOFFAK58CA,明德段,1135.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370000
RPQNMLTLJIOFFBK09CA,麻齊寮段,439.00,都市：農,1,1,全筆移轉,04910000
RPQNMLRJKIOFFAK68CA,大坪林段,5160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880005
RPQNMLRJKIOFFAK68CA,大坪林段,2784.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00881031
RPPNMLNJKIOFFEK58CA,七十份段中平小段,103.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240003
RPPNMLNJKIOFFEK58CA,七十份段中平小段,10.01,非都市：工業區 ; 非都市編定：丁種建築用地,600,15,持分移轉,00240018
RPRNMLMJKIOFFCK48CA,西海段,2774.00,都市：農,1,1,全筆移轉,13240000
RPPNMLTLJIOFFEK66CA,新鴨南段,121.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03750000
RPUNMLPJKIOFFDK56CA,竹南段一小段,17.79,都市：住,10000,115,持分移轉,14050000
RPPNMLKKKIOFFDK28CA,文化段,2.25,都市：住,478256,225,持分移轉,01630000
RPPOMLTLJIOFFDK66CA,后厝段,24.64,都市：住,124156,2464,持分移轉,06680000
RPTNMLSLJIOFFDK86CA,新博愛段,45.21,都市：住,12,1,持分移轉,06290000
RPTNMLSLJIOFFDK86CA,新博愛段,.42,都市：住,12,1,持分移轉,06300000
RPTNMLSLJIOFFDK86CA,新博愛段,.14,都市：住,12,1,持分移轉,06310000
RPXNMLTLJIOFFDK37CA,文化段,51.41,都市：住,478256,5141,持分移轉,01630000
RPPOMLTKKIOFFBK09CA,豐年段,1.79,都市：商,30000,533,持分移轉,03230000
RPPOMLTKKIOFFBK09CA,豐年段,1.76,都市：商,30000,533,持分移轉,03240000
RPPOMLTKKIOFFBK09CA,豐年段,6.43,都市：商,30000,533,持分移轉,03250000
RPPOMLTKKIOFFBK09CA,豐年段,.61,都市：商,30000,533,持分移轉,03260000
RPWNMLTLJIOFFDK27CA,崎工段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970003
RPXNMLSLJIOFFFK47CA,四灣段,1350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780035
RPQNMLTLJIOFFDK66CA,天聲段,32.25,都市：住,25,1,持分移轉,08710000
RPQNMLTLJIOFFDK66CA,天聲段,100.65,都市：住,1,1,全筆移轉,08710002
RPSNMLTLJIOFFFK07CA,新興段,18.34,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,00980000
RPSNMLTLJIOFFFK07CA,新興段,1.66,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00960000
RPSNMLTLJIOFFFK07CA,新興段,28.44,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01050000
RPSNMLTLJIOFFFK07CA,新興段,101.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,384,58,持分移轉,01270000
RPSNMLTLJIOFFDK86CA,大山腳段,35.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,00740301
RPPNMLTLJIOFFFK76CA,東庄段,25.24,都市：住,114400,2522,持分移轉,13980000
RPSNMLTLJIOFFDK86CA,大山腳段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740428
RPUNMLOJKIOFFFK66CA,永貞段,9.33,都市：住,10000,353,持分移轉,02370000
RPUNMLOJKIOFFFK66CA,永貞段,88.68,都市：住,1,1,全筆移轉,02370010
RPPOMLRLJIOFFFK66CA,中央段,51.50,都市：住,100000,2902,持分移轉,12050000
RPPOMLRLJIOFFFK66CA,中央段,.25,都市：其他:〈道路用地〉,100000,2902,持分移轉,12050006
RPPOMLRLJIOFFFK66CA,中央段,.23,都市：其他:〈道路用地〉,100000,2902,持分移轉,12050007
RPXOMLOJKIOFFDK86CA,竹南段一小段,32.51,都市：住,10000,243,持分移轉,04310000
RPXOMLOJKIOFFDK86CA,竹南段一小段,10.62,都市：住,10000,243,持分移轉,04360000
RPTOMLSKKIOFFFK17CA,八德段,133.07,都市：住,1,1,全筆移轉,17890000
RPTOMLSKKIOFFFK17CA,八德段,133.10,都市：住,1,1,全筆移轉,17900000
RPSOMLQJKIOFFFK76CA,興埔段,41.54,都市：住,10000,120,持分移轉,12010000
RPSOMLQJKIOFFFK76CA,興埔段,.16,都市：住,77,1,持分移轉,12010116
RPSOMLQJKIOFFFK76CA,興埔段,.18,都市：住,77,1,持分移轉,12010127
RPOOMLSKKIOFFFK66CA,興埔段,31.50,都市：住,10000,91,持分移轉,12010000
RPOOMLSKKIOFFFK66CA,興埔段,.16,都市：住,77,1,持分移轉,12010116
RPOOMLSKKIOFFFK66CA,興埔段,.18,都市：住,77,1,持分移轉,12010127
RPPOMLSKKIOFFFK76CA,興埔段,30.47,都市：住,10000,88,持分移轉,12010000
RPPOMLSKKIOFFFK76CA,興埔段,.16,都市：住,77,1,持分移轉,12010116
RPPOMLSKKIOFFFK76CA,興埔段,.18,都市：住,77,1,持分移轉,12010127
RPVNMLNLKIOFFFK86CA,中華段,1310.22,都市：住,1,1,全筆移轉,13090000
RPVNMLNLKIOFFFK86CA,中華段,277.66,都市：住,1,1,全筆移轉,12970000
RPVNMLNLKIOFFFK86CA,中華段,98.54,都市：住,1,1,全筆移轉,13060000
RPVNMLNLKIOFFFK86CA,中華段,1844.38,都市：住,1,1,全筆移轉,13070000
RPVNMLNLKIOFFFK86CA,中華段,97.45,都市：其他:道路用地,1,1,全筆移轉,13080000
RPSNMLQKKIOFFEK76DA,九湖北段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170000
RPSOMLMKKIOFFDK88CA,中正段,26.44,都市：住,100000,3925,持分移轉,05440000
RPVNMLKKKIOFFFK09CA,興埔段,47.08,都市：住,10000,136,持分移轉,12010000
RPVNMLKKKIOFFFK09CA,興埔段,.16,都市：住,77,1,持分移轉,12010116
RPVNMLKKKIOFFFK09CA,興埔段,.18,都市：住,77,1,持分移轉,12010127
RPXNMLKKKIOFFFK66CA,興埔段,.16,都市：住,77,1,持分移轉,12010116
RPXNMLKKKIOFFFK66CA,興埔段,90.71,都市：住,10000,262,持分移轉,12010000
RPXNMLKKKIOFFFK66CA,興埔段,.18,都市：住,77,1,持分移轉,12010127
RPUNMLKKKIOFFFK98CA,興埔段,50.89,都市：住,10000,147,持分移轉,12010000
RPUNMLKKKIOFFFK98CA,興埔段,.16,都市：住,77,1,持分移轉,12010116
RPUNMLKKKIOFFFK98CA,興埔段,.18,都市：住,77,1,持分移轉,12010127
RPTNMLQKKIOFFEK86DA,育英段,3.43,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00920000
RPPNMLMKKIOFFFK68CA,興埔段,42.58,都市：住,10000,123,持分移轉,12010000
RPPNMLMKKIOFFFK68CA,興埔段,.16,都市：住,77,1,持分移轉,12010116
RPPNMLMKKIOFFFK68CA,興埔段,.18,都市：住,77,1,持分移轉,12010127
RPXNMLRKKIOFFDK27DA,龍鳳東段,71.57,都市：住,1,1,全筆移轉,07880000
RPRNMLMJKIOFFDK68DA,苦苓腳段,63.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040011
RPPNMLSLJIOFFCK09DA,大埔北段,2607.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPOOMLSLJIOFFFK76DA,信德段,132.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01300000
RPWNMLSLJIOFFFK47DA,八德段,114.33,都市：其他:公園預定地,7900,381,持分移轉,08270000
RPUNMLOJKIOFFBK98DA,五谷岡段,3.00,都市：農,1,1,全筆移轉,03270012
RPPNMLNJKIOFFAK28DA,獅潭段十九份小段,610.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01540000
RPPNMLQJKIOFFFK98CA,華夏段,6.20,都市：住,10000,150,持分移轉,04070025
RPPNMLQJKIOFFFK98CA,華夏段,12.46,都市：住,10000,216,持分移轉,04070026
RPPNMLQJKIOFFFK98CA,華夏段,19.44,都市：住,10000,216,持分移轉,05620006
RPTNMLTJKIOFFFK07CA,藤坪段,82.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07300004
RPXNMLNJKIOFFFK86CA,山下段,161.07,都市：農,1,1,全筆移轉,07330000
RPQNMLTLJIOFFFK86CA,仁愛段,160.00,都市：工,1,1,全筆移轉,04960000
RPUNMLTJKIOFFFK17CA,藤坪段,80.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07300007
RPOOMLNJKIOFFFK68CA,自強段,106.72,都市：住,1,1,全筆移轉,03900000
RPOOMLNJKIOFFFK68CA,自強段,44.65,都市：住,61952,18563,持分移轉,03910000
RPOOMLNJKIOFFFK68CA,自強段,1.79,都市：住,61952,18563,持分移轉,03920000
RPUNMLTLJIOFFDK07CA,慈裕段,27.00,都市：住,39709,2700,持分移轉,09900000
RPUNMLTLJIOFFDK07CA,慈裕段,.29,都市：住,436,29,持分移轉,09900011
RPUNMLTLJIOFFDK07CA,慈裕段,17.51,都市：住,1,1,全筆移轉,09900015
RPUNMLTLJIOFFDK07CA,慈裕段,104.96,都市：住,1,1,全筆移轉,09900016
RPWNMLNJKIOFFFK76CA,蟠桃段忠孝小段,15.47,都市：商,10030,120,持分移轉,06020000
RPVNMLNJKIOFFFK66CA,?園段,57.77,都市：住,1,1,全筆移轉,06820004
RPPPMLMJKIOFFDK58CA,苦苓腳段,73.38,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,07170000
RPSNMLMJKIOFFDK68CA,新山佳段,3.64,都市：住,12,1,持分移轉,06510000
RPSNMLMJKIOFFDK68CA,新山佳段,121.00,都市：住,1,1,全筆移轉,06560000
RPSNMLMJKIOFFDK68CA,新山佳段,15.74,都市：住,12,1,持分移轉,06640000
RPQNMLMJKIOFFDK48CA,龍天段,107.57,都市：工,1,1,全筆移轉,13310000
RPVNMLQJKIOFFDK76CA,新山佳段,23.91,都市：住,14,1,持分移轉,02830000
RPVNMLQJKIOFFDK76CA,新山佳段,55.14,都市：住,1,1,全筆移轉,02870000
RPQNMLSLJIOFFEK66CA,鯉魚段,260.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPSNMLOJKIOFFCK78CA,通灣段,77.85,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,14090000
RPWNMLQJKIOFFDK86CA,龍南段,7.67,都市：其他:道路用地,3,1,持分移轉,13390000
RPWNMLQJKIOFFDK86CA,龍南段,32.33,都市：商,3,1,持分移轉,17220000
RPWNMLQJKIOFFDK86CA,龍南段,4.00,都市：商,3,1,持分移轉,17230000
SPSNMLOJKIOFFCK88CA,通灣段,390.07,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,14050000
RPXNMLQJKIOFFDK96CA,龍南段,32.33,都市：商,3,1,持分移轉,17220000
RPXNMLQJKIOFFDK96CA,龍南段,4.00,都市：商,3,1,持分移轉,17230000
RPUNMLTLJIOFFBK86CA,為公段,212.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12900000
RPUNMLTLJIOFFBK86CA,為公段,8.44,都市：住,1,1,全筆移轉,12910002
RPRNMLRJKIOFFAK78CA,興榮段,199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100040
RPRNMLRJKIOFFAK78CA,興榮段,140.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03100071
RPPNMLNJKIOFFBK28CA,苗栗段,92.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361425
RPVNMLKLKIOFFBK78CA,二岡坪段天花湖小段,7367.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07490007
RPVNMLKLKIOFFBK78CA,二岡坪段天花湖小段,10036.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07490008
