編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQRMLLLJIOFFEE58CC,6,98.05,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPQRMLLLJIOFFEE58CC,6,70.15,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管理委員會使用空間、門廳、梯間、門廊、車道面積、陽台、樓梯間、水箱、機械室等１２項。,鋼筋混凝土造,102年11月11日,十五層,
RPOQMLLLJIOFFEE28CC,6,55.42,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPOQMLLLJIOFFEE28CC,6,57.91,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPWNMLMLJIOFFBE58CC,27,132.33,商業用,鋼骨造,81年9月14日,二十八層,
RPSRMLLLJIOFFEE78CC,21,115.12,住家用,鋼筋混凝土造,87年10月21日,十四層,
RPPPMLMLJIOFFBE08CC,36,22.97,,鋼筋混凝土造,72年10月27日,五層,
RPPPMLMLJIOFFBE08CC,36,3.46,,鋼筋混凝土造,72年10月27日,000,
RPUOMLMLJIOFFBE48CC,32,41.25,,鋼筋混凝土造,76年7月11日,五層,
RPUOMLMLJIOFFBE48CC,32,2.19,,鋼筋混凝土造,76年7月11日,五層,
RPRPMLMLJIOFFDE48CC,24,67.11,住家用,鋼筋混凝土造,84年9月6日,二十三層,
RPRPMLMLJIOFFDE48CC,24,13.02,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,
RPSPMLMLJIOFFDE58CC,27,21.73,住家用,鋼筋混凝土造,81年6月27日,十二層,
RPSPMLMLJIOFFDE58CC,27,3.74,見使用執照,鋼筋混凝土造,81年6月27日,十二層,
RPUPMLMLJIOFFDE78CC,11,20.58,住商用,鋼筋混凝土造,98年3月30日,五層,
RPSOMLMLJIOFFAE18CC,37,75.05,住家用,鋼筋混凝土造,72年3月21日,五層,
RPSOMLMLJIOFFAE18CC,37,6.07,,鋼筋混凝土造,72年3月21日,五層,
RPTOMLMLJIOFFAE28CC,37,69.43,,鋼筋混凝土造,72年4月6日,六層,
RPSOMLLLJIOFFAE08CC,4,147.34,集合住宅,鋼筋混凝土,105年1月20日,二十九層,
RPSOMLLLJIOFFAE08CC,4,93.13,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廊、門廳、防災中心、車道、游泳池、管理委員會使用空間、樓梯間、機械室、水箱、設備空間等１３項。,鋼筋混凝土,105年1月20日,二十九層,
RPRNMLMLJIOFFAE08DC,11,136.23,商業用,鋼骨造,97年12月2日,一層,
RPTNMLLLJIOFFAE08CC,14,99.22,住家用,鋼筋混凝土造,94年5月31日,十五層,
RPROMLLLJIOFFAE97CC,17,46.64,住家用,鋼筋混凝土造,91年6月18日,二十二層,
RPROMLLLJIOFFAE97CC,17,21.84,共有部份,鋼筋混凝土造,91年6月18日,二十二層,
RPTNMLLLJIOFFAE08CC,14,64.65,共有部份,鋼筋混凝土造,94年5月31日,十五層,
RPUNMLLLJIOFFAE18CC,61,218.87,商業用,加強磚造,47年10月22日,三層,
RPWNMLLLJIOFFAE38CC,4,146.01,集合住宅,鋼筋混凝土,105年1月20日,二十九層,
RPWNMLLLJIOFFAE38CC,4,92.40,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廊、門廳、防災中心、車道、游泳池、管理委員會使用空間、樓梯間、機械室、水箱、設備空間等１３項。,鋼筋混凝土,105年1月20日,二十九層,
RPPNMLMLJIOFFAE77CC,1,61.43,集合住宅,鋼筋混凝土,107年7月12日,十五層,
RPPNMLMLJIOFFAE77CC,1,28.27,防空避難室兼停車空間，管委會使用空間，梯間，門廳兼梯廳，停車空間，車道，門廊，樓梯間，樓梯間＋昇降機間，水箱＋機械室等１０項。,鋼筋混凝土,107年7月12日,十五層,
RPOOMLMLJIOFFEE28DC,4,43.63,集合住宅,鋼筋混凝土,105年2月24日,十五層,
RPOOMLMLJIOFFEE28DC,4,29.40,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,
RPSNMLMLJIOFFLE56CC,29,23.97,住家用,鋼筋混凝土造,79年7月10日,四層,
RPPOMLMLJIOFFLE98CC,38,8.29,住家用,加強磚造,71年5月20日,二層,
RPXNMLMLJIOFFLE07CC,38,8.29,住家用,加強磚造,71年5月20日,二層,
RPTNMLMLJIOFFFE78DC,28,155.80,商業用,鋼造,81年4月19日,一層,
RPSOMLMLJIOFFFE68CC,1,47.10,集合住宅,鋼筋混凝土造,108年3月22日,十五層,
RPSOMLMLJIOFFFE68CC,1,34.47,集合住宅,鋼筋混凝土造,108年3月22日,十五層,
RPSNMLMLJIOFFFE58CC,27,72.19,住家用,鋼筋混凝土造,82年5月11日,十三層,
RPSNMLMLJIOFFFE58CC,27,23.12,住家用,鋼筋混凝土造,82年5月11日,十三層,
RPVNMLMLJIOFFLE86CC,40,14.09,住家用,加強磚造,69年1月25日,二層,
RPQOMLMLJIOFFGE58CC,35,85.13,住家用,加強磚造,73年8月17日,二層,
RPTOMLMLJIOFFGE88CC,38,52.75,住商用,鋼筋混凝土造,71年2月18日,五層,
RPSNMLMLJIOFFIE88CC,25,37.77,住家用,鋼筋混凝土造,83年10月27日,五層,
RPPNMLNLJIOFFDE18CC,35,178.61,,鋼筋混凝土造,74年2月15日,三層,
RPPNMLMLJIOFFCE97CC,1,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPPNMLMLJIOFFCE97CC,1,22.92,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPPNMLMLJIOFFCE97CC,1,20.33,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPPNMLNLJIOFFAE87CC,6,196.30,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPUQMLMLJIOFFCE78CC,26,123.79,住商用,鋼筋混凝土造,83年4月22日,八層,
RPQNMLPLJIOFFAE18CC,36,95.91,,鋼筋混凝土造,72年9月20日,十二層,
RPQNMLPLJIOFFAE18CC,36,21.96,,鋼筋混凝土造,72年9月20日,十二層,
RPWOMLPLJIOFFDE56CC,25,182.72,住商用,鋼筋混凝土造,83年11月24日,十三層,
RPWOMLPLJIOFFDE56CC,25,103.00,見使用執照,鋼筋混凝土造,83年11月24日,十三層,
RPTOMLPLJIOFFDE88CC,36,14.25,,鋼筋混凝土造,73年5月3日,四層,
RPUOMLPLJIOFFAE68CC,38,20.65,,鋼筋混凝土造,70年11月24日,十二層,
RPUOMLPLJIOFFAE68CC,38,4.52,,鋼筋混凝土造,70年11月24日,十二層,
RPQNMLPLJIOFFEE58CC,30,56.56,辦公室,鋼筋混凝土造,79年3月26日,十九層,
RPUOMLPLJIOFFDE98CC,36,106.07,,鋼筋混凝土造,72年12月27日,五層,
RPXOMLPLJIOFFDE66CC,25,80.92,住家用,鋼筋混凝土造,84年4月19日,十九層,
RPXOMLPLJIOFFDE66CC,25,22.37,見使用執照,鋼筋混凝土造,84年4月19日,十九層,
RPVOMLPLJIOFFAE78CC,35,156.21,,鋼筋混凝土造,74年3月27日,十二層,
RPVOMLPLJIOFFAE78CC,35,56.78,,鋼筋混凝土造,74年3月27日,十二層,
RPSPMLPLJIOFFDE88CC,33,95.63,,鋼筋混凝土造,75年6月28日,五層,
RPSPMLPLJIOFFDE88CC,33,15.55,,鋼筋混凝土造,75年6月28日,五層,
RPQOMLPLJIOFFIE09CC,1,25.62,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPSNMLPLJIOFFGE98CC,52,59.40,住商用,加強磚造,57年4月11日,二層,
RPTOMLPLJIOFFGE56CC,12,334.26,店舖、停車空間、門廊、樓梯間,鋼筋混凝土,96年11月30日,四層,
RPSQMLPLJIOFFCE88CC,8,193.28,住家用,鋼筋混凝土結構造,100年6月22日,二十七層,
RPSQMLPLJIOFFCE88CC,8,161.48,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、門廊、公共服務空間、梯廳、樓梯間、防災中心、管理員室、垃圾暫存室、管委會使用空間、中繼水箱、機械室、陽台、雨遮及水箱等１５項。,鋼筋混凝土結構造,100年6月22日,二十七層,
RPQOMLQLJIOFFLE86CC,27,154.46,工業用,鋼筋混凝土造,81年7月4日,三層,
RPRNMLQLJIOFFEE88DC,6,94.29,住家用,鋼筋混凝土造,102年10月28日,十五層,
RPRNMLQLJIOFFEE88DC,6,54.05,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管理委員會使用空間、車道、走廊、外廊、梯間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,102年10月28日,十五層,
RPWNMLQLJIOFFAE98DC,61,65.14,,加強磚造,48年5月1日,二層,
RPXNMLPLJIOFFFE76CC,1,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPXNMLPLJIOFFFE76CC,1,9.90,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPROMLQLJIOFFDE78CC,25,94.24,住商用,鋼筋混凝土造,84年1月26日,七層,
RPROMLQLJIOFFDE78CC,25,9.36,見使用執照,鋼筋混凝土造,84年1月26日,七層,
RPPOMLQLJIOFFFE78CC,24,112.94,住家用,鋼筋混凝土造,85年2月20日,十六層,
RPPOMLQLJIOFFFE78CC,24,36.55,共有部份,鋼筋混凝土造,85年2月20日,十六層,
RPWOMLQLJIOFFEE76CC,1,52.38,集合住宅,鋼筋混凝土,107年10月15日,十五層,
RPWOMLQLJIOFFEE76CC,1,53.15,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,
RPSPMLQLJIOFFEE09CC,12,226.01,住商用,鋼筋混凝土造,96年8月6日,四層,
RPTNMLQLJIOFFAE58CC,32,144.83,,鋼筋混凝土造,76年5月13日,五層,
RPTNMLQLJIOFFAE58CC,32,19.31,見使用執照,鋼筋混凝土造,76年5月13日,五層,
RPWOMLQLJIOFFAE98CC,76,367.77,住商用,加強磚造,32年7月1日,四層,
RPQOMLQLJIOFFAE38CC,9,229.36,住家用,鋼筋混凝土造,100年1月20日,十九層,
RPROMLQLJIOFFAE48CC,4,65.02,集合住宅,鋼筋混凝土,105年1月14日,十五層,
RPROMLQLJIOFFAE48CC,4,33.45,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、騎樓、門廳、門廊、車道、淋浴間、昇降機道、公廁、設備空間及安全梯間、走廊兼梯廳等１３項。,鋼筋混凝土,105年1月14日,十五層,
RPSNMLQLJIOFFBE58CC,13,200.55,住家用,鋼筋混凝土造,96年3月14日,三十層,
RPSNMLQLJIOFFBE58CC,13,74.86,共有部份,鋼筋混凝土造,96年3月14日,三十層,
RPUNMLPLJIOFFBE68CC,40,82.70,,鋼筋混凝土造,68年5月29日,六層,
RPQNMLNLJIOFFBE08CC,33,105.32,,鋼筋混凝土造,76年4月25日,十二層,
RPQNMLNLJIOFFBE08CC,33,20.29,,鋼筋混凝土造,76年4月25日,十二層,
RPXNMLRLJIOFFBE56CC,40,119.34,,鋼筋混凝土造,68年11月23日,三層,
RPQOMLRLJIOFFBE58CC,46,285.18,,加強磚造,62年11月5日,三層,
RPWNMLRLJIOFFAE98CC,17,53.27,住家用,鋼筋混凝土造,91年6月18日,二十二層,
RPWNMLRLJIOFFAE98CC,17,61.97,共有部份,鋼筋混凝土造,91年6月18日,二十二層,
RPOOMLRLJIOFFAE28CC,,52.66,集合住宅,鋼筋混凝土,108年7月15日,十五層,
RPOOMLRLJIOFFAE28CC,,30.25,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,
RPQOMLRLJIOFFAE48CC,7,85.83,住家用,鋼筋混凝土造,101年7月10日,十五層,
RPQOMLRLJIOFFAE48CC,7,78.97,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、公共服務中心、門廊、門廳兼管理員室等１０項。,鋼筋混凝土造,101年7月10日,十五層,
RPUOMLRLJIOFFDE56CC,39,87.08,,鋼筋混凝土造,69年8月7日,五層,
RPXPMLRLJIOFFEE07CC,20,321.49,住家用,見使用執照,89年1月3日,四層,
RPTOMLRLJIOFFDE09CC,52,55.48,,加強磚造,56年10月2日,二層,
RPQOMLRLJIOFFCE68CC,21,133.85,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPQOMLRLJIOFFCE68CC,52,75.01,住家用,加強磚造,56年10月4日,二層,
RPQNMLSLJIOFFFE98CC,1,138.29,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,
RPQNMLSLJIOFFFE98CC,1,99.82,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,
RPOOMLRLJIOFFGE88CC,16,168.05,門廊、店鋪、住宅,鋼筋混凝土造,92年11月30日,四層,
RPWOMLQLJIOFFGE96CC,6,87.27,集合住宅,鋼筋混凝土,103年2月21日,十五層,
RPWOMLQLJIOFFGE96CC,6,60.74,本共有部分之項目有防空避難室兼停車空間、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、管理委員會使用空間、走廊、門廊、垃圾儲存空間、梯間、機械房、樓梯間、水箱等１２項。,鋼筋混凝土,103年2月21日,十五層,
RPORMLQLJIOFFGE09CC,48,74.17,住家用,加強磚造,60年8月20日,二層,
RPQNMLRLJIOFFGE98CC,29,167.99,住家用,鋼筋混凝土造,80年2月4日,三層,
RPTNMLSLJIOFFFE66CC,26,343.81,辦公室,鋼筋混凝土造,82年12月20日,十六層,
RPUOMLSLJIOFFEE76CC,9,16.83,住家用,鋼筋混凝土結構造,99年11月10日,四層,
RPOPMLSLJIOFFEE88CC,5,75.11,住家用,鋼筋混凝土,103年7月14日,十五層,
RPOPMLSLJIOFFEE88CC,5,33.39,本共有部分之項目有防空避難室兼停車空間、門廳、垃圾分類儲存空間、公共服務空間、供行動不便者使用昇降機道、公共廁所、廣場式開放空間（頂蓋型）、走廊兼梯廳、設備空間及安全梯間、樓梯間、機械室、水箱、造型框架等１３項,鋼筋混凝土,103年7月14日,十五層,
RPPOMLSLJIOFFEE88CC,42,52.00,,鋼筋混凝土造,66年8月3日,三層,
RPQNMLSLJIOFFDE78CC,14,26.52,住商用,鋼筋混凝土造,94年9月30日,五層,
RPSOMLSLJIOFFEE56CC,42,132.80,,鋼筋混凝土造,66年8月3日,三層,
RPXNMLSLJIOFFAE56CC,31,39.57,見使用執照,鋼筋混凝土造,77年11月10日,十二層,
RPVNMLSLJIOFFBE09CC,41,59.94,,鋼筋混凝土造,68年1月4日,四層,
RPPOMLSLJIOFFBE58CC,55,240.72,,加強磚造,53年9月4日,三層,
RPPOMLSLJIOFFBE58CC,55,161.18,住商用,加強磚造,53年9月4日,三層,
RPSNMLTLJIOFFBE88CC,40,37.38,,鋼筋混凝土造,68年10月11日,七層,
RPQNMLSLJIOFFAE48CC,32,144.83,,鋼筋混凝土造,76年5月13日,五層,
RPQNMLSLJIOFFAE48CC,32,19.32,見使用執照,鋼筋混凝土造,76年5月13日,五層,
RPUOMLTLJIOFFBE56CC,27,237.53,商業用,鋼筋混凝土造,82年3月4日,二十八層,
RPUOMLTLJIOFFBE56CC,27,75.30,見使用執照,鋼筋混凝土造,82年3月4日,二十八層,
RPVNMLQLJIOFFBE98DC,42,163.44,,鋼筋混凝土造,67年2月28日,三層,
RPTNMLQLJIOFFBE68CC,13,59.29,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPTNMLQLJIOFFBE68CC,13,26.65,共有部份,鋼筋混凝土造,96年4月13日,十五層,
RPQNMLRLJIOFFBE48CC,41,83.67,,鋼筋混凝土造,67年12月20日,五層,
RPTNMLSLJIOFFGE76CC,11,56.35,集合住宅,鋼筋混凝土,98年3月30日,十四層,
RPTNMLSLJIOFFGE76CC,11,28.79,門廊、門廳、車道、防空避難室兼停車空間、進風口、停車空間、樓梯間、六米基地內通道、機械室、水箱、電樓梯間,鋼筋混凝土,98年3月30日,十四層,
RPPOMLQLJIOFFBE38CC,7,359.39,商業用,鋼筋混凝土造,102年1月10日,十五層,
RPPNMLTLJIOFFDE78CC,5,80.38,住家用,鋼筋混凝土造,103年11月24日,十五層,
RPPNMLTLJIOFFDE78CC,5,61.33,共有部份,鋼筋混凝土造,103年11月24日,十五層,
RPTNMLTLJIOFFEE66CC,6,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPTNMLTLJIOFFEE66CC,6,29.12,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPVNMLTLJIOFFEE86CC,6,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPVNMLTLJIOFFEE86CC,6,29.12,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPPNMLTLJIOFFGE09CC,2,69.09,集合住宅,鋼筋混凝土,106年12月29日,十五層,
RPPNMLTLJIOFFGE09CC,2,46.59,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,
RPTOMLTLJIOFFEE76CC,6,54.83,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPTOMLTLJIOFFEE76CC,6,34.22,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、水箱、機械室等共８項。,鋼筋混凝土造,103年4月29日,十三層,
RPWNMLTLJIOFFAE56CC,3,143.01,集合住宅,鋼筋混凝土,105年7月13日,二十六層,
RPWNMLTLJIOFFAE56CC,3,86.99,本共有部分之項目有梯廳及樓梯間、防空避難室兼停車空間、公共服務空間、防災中心、昇降機間、垃圾暫存室、門廊、走廊、樓梯間、車道、自行車停車空間、中繼水箱、水箱、機械室等１４項。,鋼筋混凝土,105年7月13日,二十六層,
RPTNMLTLJIOFFAE88CC,4,86.44,集合住宅,鋼筋混凝土,104年8月25日,十五層,
RPTNMLTLJIOFFAE88CC,4,67.55,本共有部分之項目有樓梯間、防空避難室兼停車空間、電樓梯間、機械室、水箱、門廳、車道、門廊、供管委會使用空間等９項。,鋼筋混凝土,104年8月25日,十五層,
RPUOMLTLJIOFFAE09CC,7,94.66,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPUOMLTLJIOFFAE09CC,7,66.79,本共有部分之項目有防空避難室兼停車空間、樓梯間、屋頂突出物、管理委員會使用空間、門廳、外廊、車道等７項。,鋼筋混凝土造,101年9月26日,十五層,
RPQNMLTLJIOFFAE58CC,13,88.53,住家用,鋼筋混凝土造,95年11月1日,十五層,
RPQNMLTLJIOFFAE58CC,13,36.10,避難室兼停車空間、管委會使用空間、基地內通路、車道、梯間、室內游泳池、辦公室、機械室、水箱,鋼筋混凝土造,95年11月1日,十五層,
RPXOMLTLJIOFFAE76CC,15,83.88,住家用,鋼筋混凝土造,94年5月13日,十五層,
RPXOMLTLJIOFFAE76CC,15,32.90,共有部份,鋼筋混凝土造,94年5月13日,十五層,
RPRNMLTLJIOFFAE68CC,7,67.63,住家用,鋼筋混凝土造,101年11月7日,十五層,
RPRNMLTLJIOFFAE68CC,7,91.94,見其他登記事項,鋼筋混凝土造,101年11月7日,十五層,
RPOOMLTLJIOFFAE48CC,5,119.86,住家用,鋼筋混凝土、鋼骨鋼筋混凝土構造,103年10月6日,二十八層,
RPOOMLTLJIOFFAE48CC,5,66.23,本共有部分之項目有樓梯間、防空避難室兼停車空間、停車空間、門廊、出入口緩衝空間、頂蓋型廣場式開放空間、防災中心、管委會使用空間、電信機房、中繼水箱、機械室、水箱、車道等１３項,鋼筋混凝土、鋼骨鋼筋混凝土構造,103年10月6日,二十八層,
RPQNMLKMJIOFFEE18CC,26,514.07,住商用,鋼筋混凝土造,83年3月21日,五層,
RPUNMLMJKIOFFDE48CC,10,138.03,住家用,鋼筋混凝土造,98年11月5日,十五層,
RPUNMLMJKIOFFDE48CC,10,79.60,防空避難室兼停車空間、樓梯間、管委會使用空間機械室及水箱等項,鋼筋混凝土造,98年11月5日,十五層,
RPPOMLMJKIOFFDE08CC,13,21.66,：店舖，住宅，樓梯間，停車空間,鋼筋混凝土造,95年5月17日,五層,
RPTNMLMJKIOFFCE28CC,32,252.75,商業用,見使用執照,77年3月12日,一層,
RPOOMLMJKIOFFEE08CC,1,69.57,集合住宅,鋼筋混凝土,107年9月6日,十四層,
RPOOMLMJKIOFFEE08CC,1,34.27,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳兼走廊、車道、管理委員會使用空間、樓梯間、機械室、水箱共計８項。,鋼筋混凝土,107年9月6日,十四層,
RPXNMLMJKIOFFIE66CC,1,33.11,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPPNMLMJKIOFFAE67CC,7,80.15,住家用,鋼筋混凝土造,101年10月25日,十五層,
RPPNMLMJKIOFFAE67CC,7,45.47,見其他登記事項,鋼筋混凝土造,101年10月25日,十五層,
RPRNMLNJKIOFFFE48CC,1,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPRNMLNJKIOFFFE48CC,1,9.69,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPWNMLMJKIOFFAE38CC,37,21.02,,鋼筋混凝土造,72年4月16日,五層,
RPWNMLMJKIOFFAE38CC,37,4.78,見使用執照,鋼筋混凝土造,72年4月16日,五層,
RPUNMLMJKIOFFLE66CC,38,8.29,住家用,加強磚造,71年5月20日,二層,
RPSNMLNJKIOFFFE58CC,1,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPSNMLNJKIOFFFE58CC,1,9.69,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPXOMLMJKIOFFGE56CC,25,81.98,住家用,鋼筋混凝土造,83年6月1日,十四層,
RPXOMLMJKIOFFGE56CC,25,27.46,共有部份,鋼筋混凝土造,83年6月1日,十四層,
RPQNMLKMJIOFFGE38CC,5,77.21,集合住宅,鋼筋混凝土,103年8月10日,十五層,
RPTNMLNJKIOFFFE68CC,1,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPTNMLNJKIOFFFE68CC,1,9.69,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPSOMLNJKIOFFIE98CC,12,230.00,店舖、停車空間、集合住宅,鋼筋混凝土造,97年2月21日,四層,
RPQOMLNJKIOFFAE97CC,16,70.03,住家用,鋼筋混凝土造,92年12月31日,十四層,
RPQOMLNJKIOFFAE97CC,16,6.73,住家用,鋼筋混凝土造,92年12月31日,十四層,
RPQOMLNJKIOFFAE97CC,16,2.00,住家用,鋼筋混凝土造,92年12月31日,十四層,
RPQOMLNJKIOFFAE97CC,16,28.00,共有部份,鋼筋混凝土造,92年12月31日,十四層,
RPRNMLNJKIOFFDE28CC,29,150.24,,鋼筋混凝土造,79年8月14日,二十四層,
RPRNMLNJKIOFFDE28CC,29,31.88,見使用執照,鋼筋混凝土造,79年8月14日,二十四層,
RPSNMLNJKIOFFDE38CC,41,249.38,,鋼筋混凝土造,67年9月6日,一層,
RPUOMLNJKIOFFDE68CC,16,42.17,住商用,鋼筋混凝土造,93年2月23日,五層,
RPSOMLNJKIOFFBE28CC,51,156.24,,加強磚造,57年11月1日,三層,
RPPOMLNJKIOFFBE97CC,32,130.23,,鋼筋混凝土造,77年2月12日,十四層,
RPPOMLNJKIOFFBE97CC,32,45.29,,鋼筋混凝土造,77年2月12日,十四層,
RPUOMLNJKIOFFBE48CC,43,57.95,,鋼筋混凝土造,66年5月6日,四層,
RPVNMLNJKIOFFBE48CC,23,118.55,商業用,鋼造,86年2月12日,二十七層,
RPVNMLNJKIOFFBE48CC,23,80.46,見使用執照,鋼造,86年2月12日,二十七層,
RPSNMLNJKIOFFCE28CC,1,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPSNMLNJKIOFFCE28CC,1,15.31,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPPQMLNJKIOFFEE48CC,16,71.56,住家用,鋼筋混凝土造,92年8月13日,十四層,
RPSNMLNJKIOFFCE28CC,1,13.55,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPPQMLNJKIOFFEE48CC,16,24.34,見使用執照,見使用執照,92年8月13日,十四層,
RPPOMLMJKIOFFCE97CC,9,61.10,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPPOMLMJKIOFFCE97CC,9,40.73,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
RPOOMLNJKIOFFBE87CC,30,76.06,,鋼筋混凝土造,78年11月9日,十二層,
RPQOMLNJKIOFFBE08CC,36,26.43,,鋼筋混凝土造,72年10月27日,五層,
RPROMLMJKIOFFCE18CC,14,54.30,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPROMLMJKIOFFCE18CC,14,25.75,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPSQMLOJKIOFFEE88CC,29,104.12,商業用,鋼筋混凝土造,79年9月19日,七層,
RPTOMLOJKIOFFAE38CC,5,57.08,住家用,鋼筋混凝土造,103年9月25日,十五層,
RPTOMLOJKIOFFAE38CC,5,51.61,本共有部分之項目有防空避難室、停車空間、電梯間、樓梯間、機械室、水箱、管理委員會使用空間、梯廳、門廳、車道等十項,鋼筋混凝土造,103年9月25日,十五層,
RPTPMLOJKIOFFEE88CC,15,424.31,住家用,鋼筋混凝土造,94年1月26日,五層,
RPSNMLOJKIOFFDE48CC,25,74.66,住家用,鋼筋混凝土造,83年11月3日,十六層,
RPSNMLOJKIOFFDE48CC,25,8.79,住家用,鋼筋混凝土造,83年11月3日,十六層,
RPSNMLOJKIOFFDE48CC,25,24.41,見使用執照,鋼筋混凝土造,83年11月3日,十六層,
RPSNMLOJKIOFFGE78CC,49,170.44,住商用,加強磚造,60年1月18日,四層,
RPUPMLPJKIOFFDE09DC,14,80.19,住家用,鋼筋混凝土造,94年12月2日,十五層,
RPUPMLPJKIOFFDE09DC,14,29.07,：停車空間、防空避難室兼停車空間、樓梯間、機械室、頂蓋型開放空間等,鋼筋混凝土造,94年12月2日,十五層,
RPROMLPJKIOFFEE78DC,23,94.10,住商用,鋼筋混凝土造,85年9月5日,十三層,
RPROMLPJKIOFFEE78DC,23,39.79,見使用執照,鋼筋混凝土造,85年9月5日,十三層,
