編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLKMKIOFFCP56CA,13,27.51,共有部份,鋼筋混凝土造,96年2月9日,八層,
RPTNMLPLKIOFFAP86CA,19,165.32,住家用,鋼筋混凝土造,90年4月10日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLQLKIOFFAP86CA,25,29.47,辦公室,鋼筋混凝土造,84年5月13日,十三層,七層 花台
RPSNMLQLKIOFFAP86CA,25,5.23,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPSNMLQLKIOFFAP86CA,25,4.73,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPUNMLRLKIOFFAP17CA,24,154.41,住家用,鋼筋混凝土造,85年1月10日,三層,一層 二層 三層 陽台
RPTNMLRLKIOFFAP07CA,16,178.09,住商用,鋼筋混凝土造,93年2月10日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPTNMLQLKIOFFAP96CA,34,4920.06,廚房、倉庫、辦公室、宿舍,ＲＣ鋼架造、鐵架無壁造,75年4月17日,一層,一層 地下層
RPPNMLKMKIOFFBP78CA,21,81.28,住家用,鋼筋混凝土造,88年4月12日,十二層,十層 陽台
RPPNMLKMKIOFFBP78CA,21,19.57,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPPNMLKMKIOFFBP78CA,21,18.59,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPPNMLRLKIOFFAP66CA,8,222.23,住宅、停車空間,鋼筋混凝土造,100年6月21日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPQNMLKMKIOFFBP88CA,21,81.82,住家用,鋼筋混凝土造,88年4月12日,十二層,十一層 陽台
RPQNMLKMKIOFFBP88CA,21,19.57,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPQNMLKMKIOFFBP88CA,21,18.59,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPSNMLMJJHPFFAP78CA,28,118.19,住家用,鋼筋混凝土造,81年4月15日,五層,五層 陽台
RPSNMLMJJHPFFAP78CA,28,10.26,共有部份,鋼筋混凝土造,81年4月15日,五層,
RPSNMLMJJHPFFAP78CA,28,38.21,共有部份,鋼筋混凝土造,81年4月15日,五層,
RPTNMLQLKIOFFDP27CA,19,194.43,住家用,鋼筋混凝土造,89年12月27日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLOJKHPFFDP96CA,39,136.16,住商用,加強磚造,69年12月3日,二層,一層 二層 騎樓
RPRNMLQLKIOFFDP17DA,36,49.71,住家用,加強磚造,73年1月10日,二層,一層 二層 陽台 騎樓
RPUNMLQJJHPFFDP17DA,4,255.86,住家用,鋼筋混凝土造,104年10月30日,三層,一層 二層 三層 陽台
RPUNMLMJJHPFFAP56EA,3,99.64,集合住宅,鋼筋混凝土造,105年6月30日,七層,二層 陽台
RPUNMLMJJHPFFAP56EA,3,76.75,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPQNMLKLJHPFFFP09CA,,196.86,住宅,ＲＣ造,108年10月29日,四層,陽台 見其他登記事項
RPTNMLNKJHPFFFP96CA,,196.86,住宅,ＲＣ造,108年10月29日,四層,陽台 見其他登記事項
RPQNMLLMKIOFFEP66CA,36,171.32,住家用,鋼筋混凝土造,73年3月18日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPVNMLQJJHPFFDP17CA,6,209.91,店鋪、住宅,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層 陽台
RPPNMLOKJHPFFDP09CA,1,207.52,住宅、樓梯間,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLKMKIOFFBP56CA,11,170.03,一般零售業、停車空間,鋼筋混凝土造,98年4月14日,二層,一層 二層 見其他登記事項
RPPNMLRLKIOFFCP86CA,6,173.57,住家用,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLKIOFFCP96CA,1,132.33,住宅、洗衣間,鋼筋混凝土造,107年10月12日,三層,二層 三層 陽台 見其他登記事項
RPRNMLRLKIOFFCP07CA,41,245.51,住商用,加強磚造,68年5月1日,二層,一層 二層 騎樓
RPTNMLNJJHPFFCP56CA,30,137.40,住家用,加強磚造,79年1月20日,二層,一層 二層 電梯樓梯間 夾層
RPPOMLLMKIOFFAP88CA,10,9.72,辦公室,鋼筋混凝土造,99年2月23日,七層,四層 陽台 雨遮
RPPOMLLMKIOFFAP88CA,10,.89,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,
RPPOMLLMKIOFFAP88CA,10,4.63,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,
RPUNMLRJJHPFFAP86CA,8,179.75,運動休閒設施（保健館）,鋼筋混凝土造,101年4月6日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUOMLRLKIOFFAP27CA,26,84.34,住家用,鋼筋混凝土造,83年1月28日,五層,三層 陽台
RPUOMLRLKIOFFAP27CA,26,12.49,共有部份,鋼筋混凝土造,83年1月28日,五層,
RPOOMLRLKIOFFAP66CA,38,124.45,住家用,鋼筋混凝土加強磚造,70年8月22日,二層,一層 二層 電梯樓梯間
RPPOMLRLKIOFFAP76CA,12,210.77,住家用,鋼筋混凝土造,96年7月10日,三層,一層 二層 三層 陽台 雨遮
RPXNMLRLKIOFFAP47CA,20,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPXNMLRLKIOFFAP47CA,20,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPXNMLRLKIOFFAP47CA,20,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPSNMLMLJHPFFFP86CA,17,218.17,住商用,鋼筋混凝土造,92年1月22日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項
RPWOMLKMKIOFFAP86CA,4,187.51,住家用,鋼筋混凝土造,105年2月3日,三層,一層 二層 三層 陽台
RPPNMLLMKIOFFCP98CA,38,144.10,農舍,加強磚造,71年1月19日,二層,見其他登記事項
RPQNMLKKJHPFFDP78CA,17,143.74,住家用,鋼筋混凝土造,91年12月9日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLPKJHPFFAP76CA,21,59.04,住家用,鋼筋混凝土造,87年12月20日,五層,五層 陽台 夾層
RPUNMLPKJHPFFAP76CA,21,4.59,共有部份,鋼筋混凝土造,87年12月20日,五層,
RPUNMLPKJHPFFAP76CA,21,7.75,共有部份,鋼筋混凝土造,87年12月20日,五層,
RPUNMLPKJHPFFAP76CA,21,19.24,共有部份,鋼筋混凝土造,87年12月20日,五層,
RPOOMLKMKIOFFEP09CA,38,98.77,住家用,加強磚造,71年5月8日,二層,一層 二層 陽台
RPPPMLQKJHPFFAP56CA,40,176.78,住家用,加強磚造,69年1月1日,二層,一層 二層 陽台 電梯樓梯間
RPRNMLSJJHPFFFP27DA,34,106.20,住家用,加強磚造,75年1月1日,二層,一層 二層
RPUNMLKKJHPFFBP98CA,,227.30,住家用,鋼筋混凝土造,108年4月11日,四層,一層 二層 三層 四層 陽台
RPWNMLNJJHPFFDP96CA,20,82.52,住家用,鋼筋混凝土造,88年11月30日,九層,五層 陽台
RPWNMLNJJHPFFDP96CA,20,38.46,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPWNMLNJJHPFFDP96CA,20,9.40,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPPNMLNJJHPFFBP68CA,24,258.95,住商用,鋼筋混凝土造,84年9月8日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPPNMLMLJHPFFCP88CA,1,201.17,住家用,鋼筋混凝土造,108年2月26日,三層,二層 三層 陽台 屋頂突出物 見其他登記事項
RPQNMLQKJHPFFCP66CA,2,191.81,騎樓、住宅、樓梯間,鋼筋混凝土造,106年7月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLMJJHPFFAP88CA,42,105.45,住商用,加強磚造,66年11月9日,二層,一層 二層 騎樓
RPSNMLMLJHPFFDP66CA,41,210.66,住商用,鋼筋混凝土造,67年7月12日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPROMLLMKIOFFAP09CA,25,66.56,住家用,鋼筋混凝土造,83年7月23日,五層,二層 陽台 花台
RPROMLLMKIOFFAP09CA,25,6.61,共有部份,鋼筋混凝土造,83年7月23日,五層,
RPROMLLMKIOFFAP09CA,25,13.41,共有部份,鋼筋混凝土造,83年7月23日,五層,
RPVNMLNJJHPFFAP56CA,25,92.89,住家用,鋼筋混凝土造,83年10月30日,七層,四層 陽台 花台
RPVNMLNJJHPFFAP56CA,25,8.07,共有部份,鋼筋混凝土造,83年10月30日,七層,
RPVNMLNJJHPFFAP56CA,25,12.81,共有部份,鋼筋混凝土造,83年10月30日,七層,
RPPPMLPKJHPFFAP56DA,,181.61,住家用,鋼筋混凝土造,108年6月24日,三層,一層 二層 三層 陽台
RPRNMLQKJHPFFAP56CA,,161.05,住家用,鋼筋混凝土造,108年7月9日,三層,一層 二層 三層 陽台
RPXNMLLLJHPFFDP07CA,1,222.09,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 陽台
RPXNMLLLJHPFFDP07CA,1,88.19,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,108年1月24日,四層,
RPVNMLQKJHPFFAP96CA,,161.03,住家用,鋼筋混凝土造,108年7月9日,三層,一層 二層 三層 陽台
RPSNMLQKJHPFFAP66CA,,162.29,住家用,鋼筋混凝土造,108年7月9日,三層,一層 二層 三層 陽台
RPUNMLQKJHPFFAP86CA,,161.03,住家用,鋼筋混凝土造,108年7月9日,三層,一層 二層 三層 陽台
RPVPMLKLJHPFFCP86CA,1,149.69,住宅、停車空間,鋼筋混凝土造,108年5月30日,三層,陽台 見其他登記事項
RPWPMLKLJHPFFCP96CA,1,149.69,住宅、停車空間,鋼筋混凝土造,108年5月30日,三層,陽台 見其他登記事項
RPUPMLKLJHPFFCP76CA,1,188.15,住宅、停車空間,鋼筋混凝土造,108年5月30日,三層,陽台 見其他登記事項
RPXPMLKLJHPFFCP07CA,1,149.69,住宅、停車空間,鋼筋混凝土造,108年5月30日,三層,陽台 見其他登記事項
RPOOMLSJJHPFFAP09CA,1,174.95,住家用,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台
RPRNMLNJJHPFFCP98CA,24,57.57,住家用,鋼筋混凝土造,84年12月20日,八層,四層 陽台
RPRNMLNJJHPFFCP98CA,24,7.48,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPRNMLNJJHPFFCP98CA,24,.46,共有部份,鋼筋混凝土造,84年12月20日,,
RPRNMLNJJHPFFCP98CA,24,8.01,共有部份,鋼筋混凝土造,84年12月20日,,
RPQNMLRJJHPFFBP56CA,25,152.03,住家用,鋼筋混凝土造,84年1月2日,三層,一層 二層 三層 陽台 電梯樓梯間 地下層 見其他登記事項
RPQNMLOKJHPFFDP56CA,1,210.41,住宅、樓梯間,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLSJJHPFFDP86CA,25,99.88,住家用,鋼筋混凝土造,83年11月28日,十層,九層 陽台 露台
RPQNMLSJJHPFFDP86CA,25,1.04,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPQNMLSJJHPFFDP86CA,25,8.43,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPQNMLSJJHPFFDP86CA,25,16.56,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPSNMLTJJHPFFDP17CA,25,111.94,住家用,鋼筋混凝土造,83年11月28日,十層,八層 陽台 露台
RPSNMLTJJHPFFDP17CA,25,18.40,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPSNMLTJJHPFFDP17CA,25,9.36,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPSNMLTJJHPFFDP17CA,25,1.16,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPTNMLTJJHPFFDP27CA,38,108.76,住家用,加強磚造,70年7月16日,二層,一層 二層 陽台 騎樓
RPRNMLNKJHPFFDP56CA,11,185.81,住宅、水箱,鋼筋混凝土造,98年2月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTJJHPFFEP96CA,28,103.10,住家用,鋼筋混凝土造,80年10月30日,一層,一層 電梯樓梯間
RPQPMLPKJHPFFAP66DA,,181.62,住家用,鋼筋混凝土造,108年6月24日,三層,一層 二層 三層 陽台
RPRPMLPKJHPFFAP76DA,,181.62,住家用,鋼筋混凝土造,108年6月24日,三層,一層 二層 三層 陽台
RPTPMLPKJHPFFAP96DA,,184.69,住家用,鋼筋混凝土造,108年6月24日,三層,一層 二層 三層 陽台
RPSPMLPKJHPFFAP86DA,,181.62,住家用,鋼筋混凝土造,108年6月24日,三層,一層 二層 三層 陽台
RPXPMLPKJHPFFAP37DA,,158.62,住家用,鋼筋混凝土造,108年6月24日,三層,一層 二層 三層 陽台
RPUPMLPKJHPFFAP07DA,,249.26,住家用,鋼筋混凝土造,108年6月24日,三層,一層 二層 三層 陽台
RPWPMLPKJHPFFAP27DA,,145.52,住家用,鋼筋混凝土造,108年6月24日,三層,一層 二層 三層 陽台
RPOOMLKLJHPFFAP58DA,,128.38,住家用,鋼筋混凝土造,108年6月24日,三層,一層 二層 三層 陽台
RPPOMLQJJHPFFAP56EA,28,97.66,住家用,鋼筋混凝土造,80年10月17日,十層,八層 陽台 花台
RPPOMLQJJHPFFAP56EA,28,15.94,共有部份,鋼筋混凝土造,80年10月17日,十層,
RPPOMLQJJHPFFAP56EA,28,23.41,共有部份,鋼筋混凝土造,80年10月17日,十層,
RPQOMLNJJHPFFAP88DA,25,155.71,住家用,鋼筋混凝土造,83年8月25日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPPNMLNJJHPFFFP09CA,14,199.19,住商用,鋼筋混凝土造,95年6月7日,四層,一層 二層 三層 四層 陽台
RPWNMLQJJHPFFDP27CA,18,154.58,住家用,鋼筋混凝土造,90年12月5日,三層,一層 二層 三層 電梯樓梯間
RPTNMLPKJHPFFDP96CA,34,154.66,住宅、梯間,加強磚造,75年5月21日,二層,一層 二層 屋頂突出物
RPUNMLNKJHPFFAP56CA,23,79.59,住家用,鋼筋混凝土造,86年5月15日,十六層,十二層 陽台 花台
RPUNMLNKJHPFFAP56CA,23,47.34,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPUNMLNKJHPFFAP56CA,23,16.99,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPUQMLKKJHPFFAP56CA,24,89.90,住家用,鋼筋混凝土造,84年12月29日,七層,五層 陽台
RPUQMLKKJHPFFAP56CA,24,39.76,共有部份,鋼筋混凝土造,84年12月29日,七層,
RPRQMLKLJHPFFCP56CA,1,146.73,住宅、停車空間,鋼筋混凝土造,108年5月30日,三層,陽台 見其他登記事項
RPOQMLKLJHPFFCP88CA,1,149.69,住宅、停車空間,鋼筋混凝土造,108年5月30日,三層,陽台 見其他登記事項
RPPQMLKLJHPFFCP98CA,1,163.89,住宅、停車空間,鋼筋混凝土造,108年5月30日,三層,陽台 見其他登記事項
RPQQMLKLJHPFFCP09CA,1,146.73,住宅、停車空間,鋼筋混凝土造,108年5月30日,三層,陽台 見其他登記事項
RPTQMLKLJHPFFCP76CA,1,142.45,住宅、停車空間,鋼筋混凝土造,108年5月30日,三層,陽台 見其他登記事項
RPSQMLKLJHPFFCP66CA,1,146.73,住宅、停車空間,鋼筋混凝土造,108年5月30日,三層,陽台 見其他登記事項
RPOOMLQKJHPFFAP98CA,,161.03,住家用,鋼筋混凝土造,108年7月9日,三層,一層 二層 三層 陽台
RPTPMLKLJHPFFCP66CA,1,164.99,住家用,鋼筋混凝土造,108年5月30日,三層,陽台 見其他登記事項
RPUQMLKLJHPFFCP86CA,1,139.10,住宅、停車空間,鋼筋混凝土造,108年5月30日,三層,陽台 見其他登記事項
RPWOMLKKJHPFFAP56CA,41,121.01,住家用,加強磚造,67年8月5日,二層,一層 二層 騎樓
RPTPMLKKJHPFFAP98CA,20,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPTPMLKKJHPFFAP98CA,20,19.15,停車空間,鋼筋混凝土造,88年9月6日,五層,
RPTPMLKKJHPFFAP98CA,20,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPWPMLKKJHPFFAP66CA,,184.18,住家用,鋼筋混凝土造,108年6月10日,四層,一層 二層 三層 四層 陽台
RPXPMLKKJHPFFAP76CA,,193.11,住家用,鋼筋混凝土造,108年6月10日,四層,一層 二層 三層 四層 陽台
RPUPMLKKJHPFFAP09CA,23,85.98,住家用,鋼筋混凝土造,86年5月15日,十六層,十六層 陽台 花台
RPUPMLKKJHPFFAP09CA,23,31.04,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPUPMLKKJHPFFAP09CA,23,14.86,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPRQMLKKJHPFFAP88CA,,193.10,住家用,鋼筋混凝土造,108年6月10日,四層,一層 二層 三層 四層 陽台
RPPQMLKKJHPFFAP68CA,,183.20,住家用,鋼筋混凝土造,108年6月10日,四層,一層 二層 三層 四層 陽台
RPQQMLKKJHPFFAP78CA,,241.13,住商用,鋼筋混凝土造,108年6月10日,四層,一層 二層 三層 四層 陽台
RPWNMLNJJHPFFAP66CA,25,55.05,住家用,鋼筋混凝土造,83年11月18日,八層,三層 陽台 花台
RPWNMLNJJHPFFAP66CA,25,19.15,共有部份,鋼筋混凝土造,83年11月18日,八層,
RPSQMLKKJHPFFAP98CA,,239.48,住商用,鋼筋混凝土造,108年6月10日,四層,一層 二層 三層 四層 陽台
RPQOMLMJJHPFFAP68CA,10,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,三層 陽台 雨遮
RPQOMLMJJHPFFAP68CA,10,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,
RPQOMLMJJHPFFAP68CA,10,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,
RPTNMLTJJHPFFAP96CA,17,182.64,住家用,鋼筋混凝土造,91年12月5日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮
RPXNMLRJJHPFFAP17CA,45,96.00,住家用,鋼筋混凝土加強磚造,63年7月22日,二層,一層 二層
RPSOMLQJJHPFFAP66CA,2,196.51,住宅、樓梯間,鋼筋混凝土造,107年6月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPVQMLKLJHPFFCP96CA,1,139.10,住宅、停車空間,鋼筋混凝土造,108年5月30日,三層,陽台 見其他登記事項
RPPNMLQJJHPFFAP88CA,,168.14,住宅、樓梯間,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPWQMLKLJHPFFCP07CA,1,139.10,住宅、停車空間,鋼筋混凝土造,108年5月30日,三層,陽台 見其他登記事項
RPOOMLKMJHPFFAP58CA,,193.70,住家用,鋼筋混凝土造,108年8月23日,三層,一層 二層 三層 陽台
RPQNMLSJJHPFFCP76CA,38,110.33,住商用,加強磚造,70年12月25日,二層,一層 二層 騎樓
RPTNMLKKJHPFFBP88CA,,217.59,住家用,鋼筋混凝土造,108年4月11日,四層,一層 二層 三層 四層 陽台
RPWNMLLMJHPFFEP17CA,,231.94,見其他登記事項,鋼筋混凝土造,108年9月25日,三層,二層 三層 屋頂突出物 見其他登記事項
RPPNMLNLJHPFFAP78CA,,227.75,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLLMJHPFFEP27CA,,208.18,見其他登記事項,鋼筋混凝土造,108年9月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLQKJHPFFFP96DA,4,1479.00,網室,鋼鐵造無牆,104年10月30日,一層,一層
RPSNMLLMJHPFFAP56EA,32,121.70,住商用,加強磚造,77年4月5日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLRJJHPFFDP86DA,,189.11,住宅、樓梯間,鋼筋混凝土造,108年5月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLRJJHPFFDP76DA,29,93.96,住家用,加強磚造,79年12月5日,二層,一層 二層 陽台 電梯樓梯間
RPPNMLRJJHPFFDP76DA,26,76.88,住家用,鋼骨造,83年1月18日,一層,一層
RPPNMLOJKHPFFFP66CA,19,42.48,停車空間兼防空避難室,鋼筋混凝土造,90年4月9日,九層,
RPPNMLOJKHPFFFP66CA,19,79.25,住家用,鋼筋混凝土造,90年4月9日,九層,七層 陽台
RPPNMLOJKHPFFFP66CA,19,2.90,梯間、機械室、水箱,鋼筋混凝土造,90年4月9日,九層,
RPPNMLOJKHPFFFP66CA,19,10.62,電梯、交誼室、門廳、走廊,鋼筋混凝土造,90年4月9日,九層,
RPSNMLSJJHPFFAP86DA,1,263.00,店舖、停車空間、住宅,鋼筋混凝土造,108年1月20日,四層,一層 二層 三層 四層 陽台
RPTNMLSJJHPFFEP27CA,24,98.73,住家用,鋼筋混凝土造,84年8月29日,十二層,八層
RPTNMLSJJHPFFEP27CA,24,13.78,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPTNMLSJJHPFFEP27CA,24,14.71,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPTNMLSJJHPFFEP27CA,24,.55,見其他登記事項,鋼筋混凝土造,84年8月29日,十二層,地下層
RPTNMLSJJHPFFEP27CA,24,.09,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPTNMLSJJHPFFEP27CA,24,.09,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPTNMLSJJHPFFAP96DA,1,245.32,店舖、停車空間、住宅,鋼筋混凝土造,108年1月20日,四層,一層 二層 三層 四層 陽台
RPUNMLSJJHPFFEP37CA,24,88.67,住家用,鋼筋混凝土造,84年8月29日,十二層,八層
RPUNMLSJJHPFFEP37CA,24,11.92,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPUNMLSJJHPFFEP37CA,24,12.73,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPUNMLSJJHPFFEP37CA,24,.47,見其他登記事項,鋼筋混凝土造,84年8月29日,十二層,地下層
RPUNMLSJJHPFFEP37CA,24,.08,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPUNMLSJJHPFFEP37CA,24,.07,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPSNMLPKJHPFFBP66CA,21,112.05,住家用,鋼筋混凝土造,88年4月12日,十二層,十層 陽台
RPSNMLPKJHPFFBP66CA,21,28.20,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPSNMLPKJHPFFBP66CA,21,26.85,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPTNMLPKJHPFFBP76CA,21,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,十一層 陽台
RPTNMLPKJHPFFBP76CA,21,15.54,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPTNMLPKJHPFFBP76CA,21,14.97,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPPNMLKLJHPFFBP58CA,25,109.88,住家用,鋼筋混凝土造,84年1月5日,十層,十層
RPPNMLKLJHPFFBP58CA,25,21.44,共有部份,鋼筋混凝土造,84年1月5日,十層,
RPTNMLRJJHPFFCP96CA,1,165.72,住家用,鋼筋混凝土造,108年4月7日,三層,一層 二層 三層 陽台
RPUNMLPKJHPFFBP86CA,21,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,十二層 陽台
RPUNMLPKJHPFFBP86CA,21,14.97,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPUNMLPKJHPFFBP86CA,21,15.54,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPSNMLRJJHPFFCP86CA,1,207.68,住家用,鋼筋混凝土造,108年3月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLRJJHPFFCP27CA,1,196.73,住家用,鋼筋混凝土造,108年4月1日,三層,一層 二層 三層 陽台
RPUNMLRJJHPFFCP07CA,1,150.71,住家用,鋼筋混凝土造,108年4月2日,三層,一層 二層 三層 陽台
RPVNMLRJJHPFFCP17CA,1,186.92,住家用,鋼筋混凝土造,108年4月2日,三層,一層 二層 三層 陽台
RPPNMLSJJHPFFCP66CA,25,150.40,住家用,鋼筋混凝土造,84年2月6日,三層,一層 二層 三層 電梯樓梯間
RPTOMLKLJHPFFCP56CA,26,136.38,住家用,鋼筋混凝土造,82年8月20日,三層,一層 二層 三層
RPPNMLRJJHPFFCP56CA,1,170.58,住家用,鋼筋混凝土造,108年3月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLSJJHPFFAP56CA,23,13.43,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPQNMLSJJHPFFAP56CA,23,87.09,住家用,鋼筋混凝土造,86年3月21日,十三層,九層 陽台
RPQNMLSJJHPFFAP56CA,23,13.34,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPQNMLRJJHPFFCP66CA,1,207.59,住家用,鋼筋混凝土造,108年3月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLNKJHPFFAP68CA,,200.58,住家用,鋼筋混凝土造,108年8月23日,三層,一層 二層 三層 陽台
RPPPMLKKJHPFFAP58CA,45,97.16,住商用,加強磚造,63年10月30日,二層,一層 二層 騎樓
RPRNMLKKJHPFFAP58CA,,167.41,住家用,鋼筋混凝土造,108年6月5日,三層,一層 二層 三層 陽台
RPPNMLPKJHPFFAP88CA,,167.41,住家用,鋼筋混凝土造,108年6月5日,三層,一層 二層 三層 陽台
RPQNMLRKJHPFFAP56CA,,169.56,住宅、樓梯間,鋼筋混凝土造,108年7月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLPKJHPFFAP56CA,,172.65,住家用,鋼筋混凝土造,108年6月5日,三層,一層 二層 三層 陽台
RPTNMLRKJHPFFAP86CA,,171.77,住宅、樓梯間,鋼筋混凝土造,108年6月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLKKJHPFFAP98CA,,181.74,住宅、樓梯間,鋼筋混凝土造,108年7月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLKKJHPFFAP68CA,41,108.76,住家用,加強磚造,68年4月29日,二層,一層 二層 騎樓
RPVNMLRKJHPFFAP07CA,,178.67,住家用,鋼筋混凝土造,108年6月5日,三層,一層 二層 三層 陽台
RPXNMLKKJHPFFAP56CA,,181.05,住家用,鋼筋混凝土造,108年6月5日,三層,一層 二層 三層 陽台
RPUNMLKKJHPFFAP88CA,,171.03,住宅、樓梯間,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLKKJHPFFAP09CA,,181.02,住家用,鋼筋混凝土造,108年6月5日,三層,一層 二層 三層 陽台
RPPOMLKKJHPFFAP48CA,,168.14,住宅、樓梯間,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLSJJHPFFAP17CA,1,78.49,集合住宅,鋼筋混凝土造,107年8月15日,五層,四層 陽台
RPWNMLSJJHPFFAP17CA,1,32.57,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,
RPSNMLKKJHPFFDP98CA,2,366.13,住家用,鋼筋混凝土造,106年7月12日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLOKJHPFFDP07CA,18,56.27,住家用,鋼筋混凝土造,91年4月25日,六層,五層
