編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLPKJIOFFEA78CB,溫泉段四小段,.36,都市：住,10000,142,持分移轉,02960001
RPXOMLPKJIOFFEA78CB,溫泉段四小段,1.75,都市：住,10000,142,持分移轉,02970000
RPXOMLPKJIOFFEA78CB,溫泉段四小段,2.64,都市：住,10000,142,持分移轉,02980000
RPXOMLPKJIOFFEA78CB,溫泉段四小段,.95,都市：住,10000,142,持分移轉,02990000
RPXOMLPKJIOFFEA78CB,溫泉段四小段,.28,都市：住,10000,142,持分移轉,02990001
RPXOMLPKJIOFFEA78CB,溫泉段四小段,.67,都市：住,10000,142,持分移轉,03020000
RPXOMLPKJIOFFEA78CB,溫泉段四小段,.06,都市：住,10000,142,持分移轉,03020001
RPXOMLPKJIOFFEA78CB,溫泉段四小段,.72,都市：住,10000,142,持分移轉,03040000
RPXOMLPKJIOFFEA78CB,溫泉段四小段,2.73,都市：住,10000,142,持分移轉,03050000
RPXOMLPKJIOFFEA78CB,溫泉段四小段,1.96,都市：住,10000,142,持分移轉,03080000
RPWOMLPKJIOFFEA68CB,溫泉段四小段,2.02,都市：住,10000,187,持分移轉,02730001
RPWOMLPKJIOFFEA68CB,溫泉段四小段,3.03,都市：住,10000,187,持分移轉,02920000
RPWOMLPKJIOFFEA68CB,溫泉段四小段,1.23,都市：住,10000,187,持分移轉,02930000
RPWOMLPKJIOFFEA68CB,溫泉段四小段,.54,都市：住,10000,187,持分移轉,02930001
RPWOMLPKJIOFFEA68CB,溫泉段四小段,1.22,都市：住,10000,187,持分移轉,02960000
RPWOMLPKJIOFFEA68CB,溫泉段四小段,.47,都市：住,10000,187,持分移轉,02960001
RPWOMLPKJIOFFEA68CB,溫泉段四小段,2.30,都市：住,10000,187,持分移轉,02970000
RPWOMLPKJIOFFEA68CB,溫泉段四小段,3.48,都市：住,10000,187,持分移轉,02980000
RPWOMLPKJIOFFEA68CB,溫泉段四小段,1.25,都市：住,10000,187,持分移轉,02990000
RPWOMLPKJIOFFEA68CB,溫泉段四小段,.37,都市：住,10000,187,持分移轉,02990001
RPWOMLPKJIOFFEA68CB,溫泉段四小段,.88,都市：住,10000,187,持分移轉,03020000
RPWOMLPKJIOFFEA68CB,溫泉段四小段,.07,都市：住,10000,187,持分移轉,03020001
RPWOMLPKJIOFFEA68CB,溫泉段四小段,.95,都市：住,10000,187,持分移轉,03040000
RPWOMLPKJIOFFEA68CB,溫泉段四小段,3.59,都市：住,10000,187,持分移轉,03050000
RPWOMLPKJIOFFEA68CB,溫泉段四小段,2.58,都市：住,10000,187,持分移轉,03080000
RPRPMLPKJIOFFEA28CB,溫泉段四小段,1.54,都市：住,10000,142,持分移轉,02730001
RPRPMLPKJIOFFEA28CB,溫泉段四小段,2.30,都市：住,10000,142,持分移轉,02920000
RPRPMLPKJIOFFEA28CB,溫泉段四小段,.94,都市：住,10000,142,持分移轉,02930000
RPRPMLPKJIOFFEA28CB,溫泉段四小段,.41,都市：住,10000,142,持分移轉,02930001
RPRPMLPKJIOFFEA28CB,溫泉段四小段,.92,都市：住,10000,142,持分移轉,02960000
RPRPMLPKJIOFFEA28CB,溫泉段四小段,.36,都市：住,10000,142,持分移轉,02960001
RPRPMLPKJIOFFEA28CB,溫泉段四小段,1.75,都市：住,10000,142,持分移轉,02970000
RPRPMLPKJIOFFEA28CB,溫泉段四小段,2.64,都市：住,10000,142,持分移轉,02980000
RPRPMLPKJIOFFEA28CB,溫泉段四小段,.95,都市：住,10000,142,持分移轉,02990000
RPRPMLPKJIOFFEA28CB,溫泉段四小段,.28,都市：住,10000,142,持分移轉,02990001
RPRPMLPKJIOFFEA28CB,溫泉段四小段,.67,都市：住,10000,142,持分移轉,03020000
RPRPMLPKJIOFFEA28CB,溫泉段四小段,.06,都市：住,10000,142,持分移轉,03020001
RPRPMLPKJIOFFEA28CB,溫泉段四小段,.72,都市：住,10000,142,持分移轉,03040000
RPRPMLPKJIOFFEA28CB,溫泉段四小段,2.73,都市：住,10000,142,持分移轉,03050000
RPRPMLPKJIOFFEA28CB,溫泉段四小段,1.96,都市：住,10000,142,持分移轉,03080000
RPQPMLPKJIOFFEA18CB,溫泉段四小段,1.54,都市：住,10000,142,持分移轉,02730001
RPQPMLPKJIOFFEA18CB,溫泉段四小段,2.30,都市：住,10000,142,持分移轉,02920000
RPQPMLPKJIOFFEA18CB,溫泉段四小段,.94,都市：住,10000,142,持分移轉,02930000
RPQPMLPKJIOFFEA18CB,溫泉段四小段,.92,都市：住,10000,142,持分移轉,02960000
RPQPMLPKJIOFFEA18CB,溫泉段四小段,.36,都市：住,10000,142,持分移轉,02960001
RPQPMLPKJIOFFEA18CB,溫泉段四小段,1.75,都市：住,10000,142,持分移轉,02970000
RPQPMLPKJIOFFEA18CB,溫泉段四小段,2.64,都市：住,10000,142,持分移轉,02980000
RPQPMLPKJIOFFEA18CB,溫泉段四小段,.95,都市：住,10000,142,持分移轉,02990000
RPQPMLPKJIOFFEA18CB,溫泉段四小段,.28,都市：住,10000,142,持分移轉,02990001
RPQPMLPKJIOFFEA18CB,溫泉段四小段,.67,都市：住,10000,142,持分移轉,03020000
RPQPMLPKJIOFFEA18CB,溫泉段四小段,.06,都市：住,10000,142,持分移轉,03020001
RPQPMLPKJIOFFEA18CB,溫泉段四小段,.72,都市：住,10000,142,持分移轉,03040000
RPQPMLPKJIOFFEA18CB,溫泉段四小段,2.73,都市：住,10000,142,持分移轉,03050000
RPQPMLPKJIOFFEA18CB,溫泉段四小段,1.96,都市：住,10000,142,持分移轉,03080000
RPQPMLPKJIOFFEA18CB,溫泉段四小段,.41,都市：住,10000,142,持分移轉,02930001
RPOPMLPKJIOFFEA97CB,溫泉段四小段,1.54,都市：住,10000,142,持分移轉,02730001
RPOPMLPKJIOFFEA97CB,溫泉段四小段,2.30,都市：住,10000,142,持分移轉,02920000
RPOPMLPKJIOFFEA97CB,溫泉段四小段,.94,都市：住,10000,142,持分移轉,02930000
RPOPMLPKJIOFFEA97CB,溫泉段四小段,.41,都市：住,10000,142,持分移轉,02930001
RPOPMLPKJIOFFEA97CB,溫泉段四小段,.92,都市：住,10000,142,持分移轉,02960000
RPOPMLPKJIOFFEA97CB,溫泉段四小段,.36,都市：住,10000,142,持分移轉,02960001
RPOPMLPKJIOFFEA97CB,溫泉段四小段,1.75,都市：住,10000,142,持分移轉,02970000
RPOPMLPKJIOFFEA97CB,溫泉段四小段,2.64,都市：住,10000,142,持分移轉,02980000
RPOPMLPKJIOFFEA97CB,溫泉段四小段,.95,都市：住,10000,142,持分移轉,02990000
RPOPMLPKJIOFFEA97CB,溫泉段四小段,.28,都市：住,10000,142,持分移轉,02990001
RPOPMLPKJIOFFEA97CB,溫泉段四小段,.67,都市：住,10000,142,持分移轉,03020000
RPOPMLPKJIOFFEA97CB,溫泉段四小段,.06,都市：住,10000,142,持分移轉,03020001
RPOPMLPKJIOFFEA97CB,溫泉段四小段,.72,都市：住,10000,142,持分移轉,03040000
