編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLQLJIOFFAG78CA,坪林段,86.41,都市：住,1,1,全筆移轉,00420007
RPUOMLQLJIOFFAG78CA,坪林段,11.12,都市：住,1,1,全筆移轉,00420008
RPVNMLRJKIOFFAG78CA,鹿安二段,520.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11110000
RPTNMLQJKIOFFAG48CA,東安段,95.00,都市：其他:道路用地,1,1,全筆移轉,05530003
RPTNMLQJKIOFFAG48CA,北成段,231.00,都市：其他:道路用地,1,1,全筆移轉,11510000
RPTNMLQJKIOFFAG48CA,五結段,33.00,都市：其他:道路用地,1,1,全筆移轉,10270004
RPTOMLPLJIOFFBG68CA,金六結三段,11.35,都市：住,10000,119,持分移轉,05790000
RPTOMLPLJIOFFBG68CA,金六結三段,.06,都市：住,10000,119,持分移轉,05910000
RPVOMLPLJIOFFBG88CA,永結段,55.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,3,持分移轉,07540000
RPVOMLPLJIOFFBG88CA,永結段,146.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570000
RPSOMLRKKIOFFAG68CA,北成段,77.75,都市：其他:道路用地,4,1,持分移轉,14520000
RPSOMLRKKIOFFAG68CA,北成段,89.50,都市：其他:道路用地,4,1,持分移轉,14540000
RPSOMLRKKIOFFAG68CA,北成段,15.50,都市：其他:道路用地,2,1,持分移轉,15760001
RPSOMLRKKIOFFAG68CA,北成段,3.17,都市：其他:道路用地,6,1,持分移轉,18340000
RPSOMLRKKIOFFAG68CA,北成段,4.50,都市：其他:道路用地,4,1,持分移轉,18390000
RPSOMLRKKIOFFAG68CA,北成段,6.00,都市：其他:道路用地,8,1,持分移轉,20720000
RPQPMLRLJIOFFBG68CA,結龍段,345.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPSPMLRKKIOFFBG88CA,凱旋一段,94.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08470000
RPTOMLKLKIOFFAG18CA,中華段,500.00,都市：商,1,1,全筆移轉,09920000
RPTOMLKLKIOFFAG18CA,中華段,.00,都市：商,1,1,全筆移轉,09930000
RPPNMLTJKIOFFBG48CA,玉泉段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810000
RPPNMLTJKIOFFBG48CA,玉泉段,115.00,非都市：特定農業區 ; 非都市編定：農牧用地,207,115,持分移轉,00810001
RPPNMLTJKIOFFBG48CA,玉泉段,1.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,216,6,持分移轉,00810002
RPPNMLRLJIOFFBG38CA,義結段,105.00,都市：住,1,1,全筆移轉,01260000
RPQPMLSLJIOFFBG78CA,深惠段,55.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350015
RPQPMLSLJIOFFBG78CA,深惠段,25.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2756,持分移轉,07370000
RPUPMLRLJIOFFBG09CA,湯仔城段,79.76,都市：商,1,1,全筆移轉,00790000
RPSNMLTJKIOFFAG68CA,南昌段,.39,都市：住,10000,87,持分移轉,10260001
RPSNMLTJKIOFFAG68CA,南昌段,32.50,都市：住,10000,87,持分移轉,10370000
RPSNMLTJKIOFFAG68CA,南昌段,.07,都市：住,10000,87,持分移轉,10250000
RPSNMLTJKIOFFAG68CA,南昌段,5.68,都市：住,10000,87,持分移轉,10260000
RPSNMLTJKIOFFAG68CA,南昌段,1.64,都市：住,10000,87,持分移轉,10370002
RPVNMLTJKIOFFAG98CA,南昌段,.07,都市：住,10000,87,持分移轉,10250000
RPVNMLTJKIOFFAG98CA,南昌段,5.68,都市：住,10000,87,持分移轉,10260000
RPVNMLTJKIOFFAG98CA,南昌段,.39,都市：住,10000,87,持分移轉,10260001
RPVNMLTJKIOFFAG98CA,南昌段,32.50,都市：住,10000,87,持分移轉,10370000
RPVNMLTJKIOFFAG98CA,南昌段,1.64,都市：住,10000,87,持分移轉,10370002
RPWPMLSLJIOFFBG76CA,珍珠段,890.00,都市：農,100,89,持分移轉,06810000
RPUNMLTJKIOFFAG88CA,南昌段,.07,都市：住,10000,87,持分移轉,10250000
RPUNMLTJKIOFFAG88CA,南昌段,5.68,都市：住,10000,87,持分移轉,10260000
RPUNMLTJKIOFFAG88CA,南昌段,32.50,都市：住,10000,87,持分移轉,10370000
RPUNMLTJKIOFFAG88CA,南昌段,1.64,都市：住,10000,87,持分移轉,10370002
RPUNMLTJKIOFFAG88CA,南昌段,.39,都市：住,10000,87,持分移轉,10260001
RPQNMLTJKIOFFAG48CA,南昌段,.07,都市：住,10000,87,持分移轉,10250000
RPQNMLTJKIOFFAG48CA,南昌段,5.68,都市：住,10000,87,持分移轉,10260000
RPQNMLTJKIOFFAG48CA,南昌段,.39,都市：住,10000,87,持分移轉,10260001
RPQNMLTJKIOFFAG48CA,南昌段,32.50,都市：住,10000,87,持分移轉,10370000
RPQNMLTJKIOFFAG48CA,南昌段,1.64,都市：住,10000,87,持分移轉,10370002
RPQOMLMJKIOFFBG97CA,新店段,15.27,都市：其他:道路用地,1,1,全筆移轉,01260000
RPQOMLMJKIOFFBG97CA,新店段,284.06,都市：商,1,1,全筆移轉,01270000
RPXNMLMJKIOFFBG58CA,女中段,14.96,都市：住,10000,190,持分移轉,07410000
RPXPMLMJKIOFFBG78CA,協天段,31.17,都市：住,72,2,持分移轉,02930000
RPXPMLMJKIOFFBG78CA,協天段,6.64,都市：其他:機關用地,72,2,持分移轉,02930001
RPWPMLMJKIOFFBG68CA,公園段,129.00,都市：其他:健康休閒專用區,1,1,全筆移轉,00370000
RPXOMLTLJIOFFBG86CA,五峰段,10.73,都市：住,100000,885,持分移轉,11410000
RPOQMLMJKIOFFBG97CA,協天段,249.33,都市：住,72,16,持分移轉,02930000
RPOQMLMJKIOFFBG97CA,協天段,53.11,都市：其他:機關用地,72,16,持分移轉,02930001
RPOQMLMJKIOFFBG97CA,協天段,383.33,都市：住,36,12,持分移轉,03010000
RPOQMLMJKIOFFBG97CA,協天段,11.33,都市：其他:機關用地,36,12,持分移轉,03010001
RPQNMLOJKIOFFBG08CA,實踐段,328.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPQPMLMJKIOFFBG08CA,金六結段六結小段,42.60,都市：住,1610,322,持分移轉,00160023
RPXOMLNJKIOFFBG78CA,艮門二段,765.31,都市：住,1,1,全筆移轉,07530000
RPXOMLNJKIOFFBG78CA,艮門二段,1.99,都市：住,1,1,全筆移轉,07540000
RPXOMLNJKIOFFBG78CA,艮門二段,28.63,都市：商,1,1,全筆移轉,07550000
RPXOMLNJKIOFFBG78CA,艮門二段,241.60,都市：商,1,1,全筆移轉,07560000
RPPQMLMJKIOFFBG08CA,協天段,191.67,都市：住,36,6,持分移轉,03010000
RPPQMLMJKIOFFBG08CA,協天段,5.67,都市：其他:機關用地,36,6,持分移轉,03010001
RPPSMLTJKIOFFAG88CA,中央段,18.62,都市：住,100000,1347,持分移轉,01240000
RPTNMLTLJIOFFBG98CA,乾門三段,127.54,都市：住,1,1,全筆移轉,05930000
RPTNMLTLJIOFFBG98CA,乾門三段,1.86,都市：住,36,1,持分移轉,05960000
RPTNMLTLJIOFFBG98CA,乾門三段,1.69,都市：住,36,1,持分移轉,05970000
RPXNMLTJKIOFFAG56CA,南昌段,.05,都市：住,10000,60,持分移轉,10250000
RPXNMLTJKIOFFAG56CA,南昌段,3.92,都市：住,10000,60,持分移轉,10260000
RPXNMLTJKIOFFAG56CA,南昌段,.27,都市：住,10000,60,持分移轉,10260001
RPXNMLTJKIOFFAG56CA,南昌段,22.42,都市：住,10000,60,持分移轉,10370000
RPXNMLTJKIOFFAG56CA,南昌段,1.13,都市：住,10000,60,持分移轉,10370002
RPSQMLSLJIOFFBG09CA,中興段,29.65,都市：住,10000,127,持分移轉,06540000
RPWNMLTJKIOFFAG09CA,南昌段,.05,都市：住,10000,59,持分移轉,10250000
RPWNMLTJKIOFFAG09CA,南昌段,3.85,都市：住,10000,59,持分移轉,10260000
RPWNMLTJKIOFFAG09CA,南昌段,.27,都市：住,10000,59,持分移轉,10260001
RPWNMLTJKIOFFAG09CA,南昌段,22.04,都市：住,10000,59,持分移轉,10370000
RPWNMLTJKIOFFAG09CA,南昌段,1.12,都市：住,10000,59,持分移轉,10370002
RPTOMLLKKIOFFAG18CA,公正段,66.48,都市：住,100000,2043,持分移轉,15330002
RPXNMLSLJIOFFAG56CA,武淵二段,3078.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08590000
RPVQMLTJKIOFFAG66CA,南昌段,.07,都市：住,10000,87,持分移轉,10250000
RPVQMLTJKIOFFAG66CA,南昌段,5.68,都市：住,10000,87,持分移轉,10260000
RPVQMLTJKIOFFAG66CA,南昌段,.39,都市：住,10000,87,持分移轉,10260001
RPVQMLTJKIOFFAG66CA,南昌段,32.50,都市：住,10000,87,持分移轉,10370000
RPVQMLTJKIOFFAG66CA,南昌段,1.64,都市：住,10000,87,持分移轉,10370002
RPROMLSLJIOFFAG68CA,公正段,24.46,都市：住,100000,1071,持分移轉,00710000
RPSNMLSLJIOFFAG68CA,新群一段,77.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06990026
RPSNMLSLJIOFFAG68CA,新群一段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06990004
RPSNMLSLJIOFFAG68CA,新群一段,16.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06990015
RPPNMLSLJIOFFAG38CA,大吉二段,90.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450000
RPXNMLNJKIOFFAG58CA,保安段,31.10,都市：住,1,1,全筆移轉,09230009
RPXNMLNJKIOFFAG58CA,保安段,75.54,都市：住,1,1,全筆移轉,09230010
RPXNMLNJKIOFFAG58CA,保安段,3.43,都市：住,18,1,持分移轉,09230025
RPXNMLNJKIOFFAG58CA,保安段,5.46,都市：住,18,1,持分移轉,09230027
RPOOMLMJKIOFFAG67CA,慶安段,10.65,都市：其他:河川用地,20,1,持分移轉,01570000
RPOOMLMJKIOFFAG67CA,慶安段,47.83,都市：住,60,2,持分移轉,01580000
RPOOMLMJKIOFFAG67CA,慶安段,27.31,都市：其他:綠地,60,2,持分移轉,01580001
RPOOMLMJKIOFFAG67CA,慶安段,16.22,都市：其他:道路用地,60,2,持分移轉,01580002
RPOOMLMJKIOFFAG67CA,慶安段,.57,都市：其他:道路用地,60,2,持分移轉,01580003
RPOOMLMJKIOFFAG67CA,慶安段,1.22,都市：其他:道路用地,60,2,持分移轉,01580004
RPWOMLRLJIOFFAG09CA,文化段,79.80,都市：住,1,1,全筆移轉,06890009
RPWOMLRLJIOFFAG09CA,文化段,45.60,都市：住,1,1,全筆移轉,06890010
RPXOMLRLJIOFFAG56CA,仁愛二段,.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,7470,647,持分移轉,04210011
RPXOMLRLJIOFFAG56CA,仁愛二段,4.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,45030,4403,持分移轉,04210012
RPXOMLRLJIOFFAG56CA,仁愛二段,95.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210015
RPXOMLRLJIOFFAG56CA,仁愛二段,17.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210016
RPTOMLRKKIOFFAG78CA,義成一段,1594.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPQNMLNLKIOFFAG08CA,百福段,12.08,都市：住,10000,60,持分移轉,04570000
RPQNMLNLKIOFFAG08CA,百福段,3.92,都市：住,10000,60,持分移轉,04660000
RPUNMLSKKIOFFAG88CA,信義段,12.73,都市：住,10000,73,持分移轉,03640000
RPPPMLSLJIOFFBG78DA,新社段,32.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,05300000
RPPPMLSLJIOFFBG78DA,新社段,55.39,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,05320000
RPPPMLSLJIOFFBG78DA,新社段,146.39,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,06110000
RPUNMLPJKIOFFAG68EA,國華段,1.59,都市：住,10000,8,持分移轉,05260000
RPXNMLOJKIOFFAG88EA,國華段,10.91,都市：住,10000,55,持分移轉,05260000
RPSOMLSLJIOFFBG98DA,艮門三段,21.67,都市：住,3,1,持分移轉,01980000
RPPNMLRLJIOFFAG48EA,湖口段,508.68,都市：工,1,1,全筆移轉,00040000
RPPNMLRLJIOFFAG48EA,湖口段,262.99,都市：工,1,1,全筆移轉,00040002
RPPNMLRLJIOFFAG48EA,湖口段,263.00,都市：工,1,1,全筆移轉,00040003
RPPNMLSLJIOFFAG58EA,公正段,1914.00,都市：其他:保護區,1,1,全筆移轉,07680000
RPRNMLRLJIOFFAG68EA,柯林二段,862.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPRNMLRLJIOFFAG68EA,柯林二段,733.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPRNMLRLJIOFFAG68EA,柯林二段,19.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPXOMLTJKIOFFAG86EA,孝威段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740014
RPRNMLRLJIOFFAG68EA,柯林二段,11.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPXOMLTJKIOFFAG86EA,孝威段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740015
RPXOMLTJKIOFFAG86EA,孝威段,16.88,非都市：特定農業區 ; 非都市編定：農牧用地,9700,1688,持分移轉,04710001
RPOOMLMJKIOFFBG97EA,水源段,4934.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPQOMLTLJIOFFBG88DA,忠義段,14.92,都市：住,941600,1525,持分移轉,07560000
RPRNMLSLJIOFFAG78EA,和平段,92.01,都市：住,1,1,全筆移轉,03630026
RPPNMLKMJIOFFAG67CA,國華段,15.79,都市：商,10000,913,持分移轉,03110000
RPQOMLTJKIOFFAG58CA,南昌段,.05,都市：住,10000,58,持分移轉,10250000
RPROMLTJKIOFFAG68CA,南昌段,.05,都市：住,10000,59,持分移轉,10250000
RPQOMLTJKIOFFAG58CA,南昌段,3.79,都市：住,10000,58,持分移轉,10260000
RPROMLTJKIOFFAG68CA,南昌段,3.85,都市：住,10000,59,持分移轉,10260000
RPQOMLTJKIOFFAG58CA,南昌段,.26,都市：住,10000,58,持分移轉,10260001
RPROMLTJKIOFFAG68CA,南昌段,.27,都市：住,10000,59,持分移轉,10260001
RPQOMLTJKIOFFAG58CA,南昌段,1.10,都市：住,10000,58,持分移轉,10370002
RPROMLTJKIOFFAG68CA,南昌段,22.04,都市：住,10000,59,持分移轉,10370000
RPQOMLTJKIOFFAG58CA,南昌段,21.67,都市：住,10000,58,持分移轉,10370000
RPROMLTJKIOFFAG68CA,南昌段,1.12,都市：住,10000,59,持分移轉,10370002
RPOOMLTJKIOFFAG38CA,南昌段,.27,都市：住,10000,59,持分移轉,10260001
RPOOMLTJKIOFFAG38CA,南昌段,22.04,都市：住,10000,59,持分移轉,10370000
RPOOMLTJKIOFFAG38CA,南昌段,1.12,都市：住,10000,59,持分移轉,10370002
RPOOMLTJKIOFFAG38CA,南昌段,.05,都市：住,10000,59,持分移轉,10250000
RPOOMLTJKIOFFAG38CA,南昌段,3.85,都市：住,10000,59,持分移轉,10260000
RPPOMLTJKIOFFAG48CA,南昌段,.05,都市：住,10000,59,持分移轉,10250000
RPPOMLTJKIOFFAG48CA,南昌段,3.85,都市：住,10000,59,持分移轉,10260000
RPPOMLTJKIOFFAG48CA,南昌段,.27,都市：住,10000,59,持分移轉,10260001
RPPOMLTJKIOFFAG48CA,南昌段,22.04,都市：住,10000,59,持分移轉,10370000
RPPOMLTJKIOFFAG48CA,南昌段,1.12,都市：住,10000,59,持分移轉,10370002
RPPNMLTLJIOFFAG48CA,大隱三段,83.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11020000
RPUOMLLKKIOFFAG28CA,公正段,67.46,都市：住,100000,2073,持分移轉,15330002
RPPNMLMKKIOFFAG77CA,三結段,3.65,都市：其他:（道）,80,10,持分移轉,02830000
RPPNMLMKKIOFFAG77CA,三結段,1.16,都市：住,80,10,持分移轉,02870000
RPPNMLMKKIOFFAG77CA,三結段,6.82,都市：其他:（道）,80,10,持分移轉,02870001
RPPNMLMKKIOFFAG77CA,三結段,.17,都市：其他:（鐵）,80,10,持分移轉,02870002
RPPNMLMKKIOFFAG77CA,三結段,22.07,都市：住,2550,80,持分移轉,02710000
RPPNMLMKKIOFFAG77CA,三結段,8.04,都市：其他:（道）,2550,80,持分移轉,02720000
RPPNMLMKKIOFFAG77CA,三結段,5.66,都市：農,2550,80,持分移轉,02730000
SPOPMLLKKIOFFAG87CA,公正段,66.48,都市：住,100000,2043,持分移轉,15330002
RPSOMLSLJIOFFAG78CA,公正段,24.10,都市：住,100000,1055,持分移轉,00710000
RPTOMLSLJIOFFAG88CA,公正段,23.91,都市：住,100000,1047,持分移轉,00710000
RPPNMLTKKIOFFAG48CA,信義段,23.72,都市：住,10000,136,持分移轉,03640000
RPVOMLLKKIOFFAG38CA,公正段,66.48,都市：住,100000,2043,持分移轉,15330002
RPOPMLLKKIOFFAG77CA,公正段,67.46,都市：住,100000,2073,持分移轉,15330002
RPWOMLLKKIOFFAG48CA,公正段,66.51,都市：住,100000,2044,持分移轉,15330002
RPPNMLTJKIOFFAG38CA,季寶段,312.23,非都市：一般農業區 ; 非都市編定：農牧用地,15,2,持分移轉,01960000
RPXOMLLKKIOFFAG58CA,公正段,67.46,都市：住,100000,2073,持分移轉,15330002
RPWNMLRJKIOFFAG88CA,南昌段,180.80,都市：住,1,1,全筆移轉,01710001
RPROMLPJKIOFFAG28CA,東安段,26.00,都市：住,9770,260,持分移轉,07010000
RPWNMLPJKIOFFAG68CA,廣興一段,74.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10490000
RPRNMLTJKIOFFAG58CA,三結一段,111.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03390000
RPRNMLTJKIOFFAG58CA,三結一段,25.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03400000
RPRNMLTJKIOFFAG58CA,三結一段,7.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,2,持分移轉,03480000
RPWOMLMJKIOFFAG48CA,五結段,69.00,都市：住,1,1,全筆移轉,01570000
RPWOMLMJKIOFFAG48CA,五結段,33.00,都市：住,1,1,全筆移轉,01730001
RPVRMLTJKIOFFAG76CA,國姓段,49.01,都市：商,4,1,持分移轉,00280000
RPVNMLTLJIOFFBG56CA,新生段,6.62,都市：住,16,1,持分移轉,00080005
RPVNMLTLJIOFFBG56CA,新生段,15.45,都市：住,1,1,全筆移轉,00080038
RPVNMLTLJIOFFBG56CA,新生段,111.64,都市：住,1,1,全筆移轉,00080039
RPPQMLSLJIOFFBG78CA,深賢段,34.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07230008
RPPQMLSLJIOFFBG78CA,深賢段,98.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07230001
RPTPMLSLJIOFFBG09CA,拔雅林三段,22.43,都市：住,708030,4349,持分移轉,07360000
RPUPMLSLJIOFFBG56CA,拔雅林三段,22.43,都市：住,708030,4349,持分移轉,07360000
RPTPMLKKKIOFFAG18CA,興東段,.25,都市：商,8,1,持分移轉,07330000
RPTPMLKKKIOFFAG18CA,興東段,3.38,都市：其他:部分道路用地部分商業區,8,1,持分移轉,07340000
RPTPMLKKKIOFFAG18CA,興東段,2.62,都市：商,8,1,持分移轉,07350000
RPTPMLKKKIOFFAG18CA,興東段,1.25,都市：商,8,1,持分移轉,07370000
RPTNMLSLJIOFFBG88CA,五峰段,14.04,都市：住,100000,419,持分移轉,10600000
RPVNMLSLJIOFFBG09CA,五峰段,14.21,都市：住,100000,424,持分移轉,10600000
RPXNMLOJKIOFFBG78CA,金六結段六結小段,67.28,都市：住,1,1,全筆移轉,01070059
RPXNMLOJKIOFFBG78CA,金六結段六結小段,38.27,都市：住,1,1,全筆移轉,01070064
RPXNMLOJKIOFFBG78CA,金六結段六結小段,7.36,都市：住,9,1,持分移轉,01070071
RPWPMLTJKIOFFBG76CA,協天段,20.82,都市：住,63200,2082,持分移轉,04640000
RPVOMLRKKIOFFBG09CA,員山段,507.88,都市：住,1,1,全筆移轉,06240000
RPWOMLRKKIOFFBG56CA,員山段,1802.05,都市：農,1,1,全筆移轉,06220000
RPQNMLMJKIOFFBG87CA,公園段,33.29,都市：住,100000,301,持分移轉,00930000
RPROMLLKKIOFFBG08CA,新三泰段,1681.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15430000
RPTNMLSKKIOFFBG88CA,開蘭三段,116.07,都市：住,1,1,全筆移轉,03040000
RPUPMLTJKIOFFAG09CA,南昌段,.03,都市：住,10000,34,持分移轉,10250000
RPUPMLTJKIOFFAG09CA,南昌段,2.22,都市：住,10000,34,持分移轉,10260000
RPUPMLTJKIOFFAG09CA,南昌段,.15,都市：住,10000,34,持分移轉,10260001
RPUPMLTJKIOFFAG09CA,南昌段,12.70,都市：住,10000,34,持分移轉,10370000
RPUPMLTJKIOFFAG09CA,南昌段,.64,都市：住,10000,34,持分移轉,10370002
RPVPMLTJKIOFFAG56CA,南昌段,.03,都市：住,10000,33,持分移轉,10250000
RPVPMLTJKIOFFAG56CA,南昌段,2.15,都市：住,10000,33,持分移轉,10260000
RPVPMLTJKIOFFAG56CA,南昌段,.15,都市：住,10000,33,持分移轉,10260001
RPVPMLTJKIOFFAG56CA,南昌段,12.33,都市：住,10000,33,持分移轉,10370000
RPVPMLTJKIOFFAG56CA,南昌段,.62,都市：住,10000,33,持分移轉,10370002
RPTOMLQJKIOFFBG68CA,玉石段,21.68,都市：住,30,1,持分移轉,04890000
RPVPMLMJKIOFFBG58CA,隘界一段,5002.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPTPMLTJKIOFFBG09CA,金六結段金結小段,.45,都市：住,10000,137,持分移轉,00290031
RPTPMLTJKIOFFBG09CA,金六結段金結小段,90.00,都市：住,1,1,全筆移轉,00290039
RPTPMLTJKIOFFBG09CA,金六結段金結小段,6.06,都市：住,10000,137,持分移轉,00290056
RPTPMLTJKIOFFBG09CA,金六結段金結小段,.96,都市：住,10000,137,持分移轉,00290078
RPTOMLNJKIOFFBG38CA,壯東段,2537.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPROMLNJKIOFFBG18CA,玉光一段,87.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11070017
RPROMLNJKIOFFBG18CA,玉光一段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,37120,968,持分移轉,11070066
RPWPMLTJKIOFFAG66CA,南昌段,.64,都市：住,10000,34,持分移轉,10370002
RPWPMLTJKIOFFAG66CA,南昌段,.15,都市：住,10000,34,持分移轉,10260001
RPWPMLTJKIOFFAG66CA,南昌段,12.70,都市：住,10000,34,持分移轉,10370000
RPWPMLTJKIOFFAG66CA,南昌段,.03,都市：住,10000,34,持分移轉,10250000
RPWPMLTJKIOFFAG66CA,南昌段,2.22,都市：住,10000,34,持分移轉,10260000
RPSOMLNJKIOFFBG28CA,美城段,158.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07300008
RPOQMLTJKIOFFAG58CA,南昌段,2.22,都市：住,10000,34,持分移轉,10260000
RPOQMLTJKIOFFAG58CA,南昌段,.15,都市：住,10000,34,持分移轉,10260001
RPOQMLTJKIOFFAG58CA,南昌段,.03,都市：住,10000,34,持分移轉,10250000
RPOQMLTJKIOFFAG58CA,南昌段,12.70,都市：住,10000,34,持分移轉,10370000
RPOQMLTJKIOFFAG58CA,南昌段,.64,都市：住,10000,34,持分移轉,10370002
RPVOMLMJKIOFFBG48CA,金六結段七結小段,72.00,都市：住,1,1,全筆移轉,00770021
RPVOMLMJKIOFFBG48CA,金六結段七結小段,22.00,都市：住,11,1,持分移轉,00770024
RPXPMLTJKIOFFAG76CA,南昌段,.03,都市：住,10000,33,持分移轉,10250000
RPXPMLTJKIOFFAG76CA,南昌段,2.15,都市：住,10000,33,持分移轉,10260000
RPXPMLTJKIOFFAG76CA,南昌段,.15,都市：住,10000,33,持分移轉,10260001
RPXPMLTJKIOFFAG76CA,南昌段,12.33,都市：住,10000,33,持分移轉,10370000
RPXPMLTJKIOFFAG76CA,南昌段,.62,都市：住,10000,33,持分移轉,10370002
RPXOMLMJKIOFFBG68CA,珍子滿力段擺厘小段,4.34,都市：住,2009,35,持分移轉,00600082
RPXOMLMJKIOFFBG68CA,珍子滿力段擺厘小段,30.66,都市：住,2009,35,持分移轉,00600083
RPWOMLMJKIOFFBG58CA,乾門一段,53.08,都市：住,2,1,持分移轉,09090000
RPTNMLMJKIOFFBG18CA,巽門二段,87.39,都市：住,1,1,全筆移轉,06510002
RPSNMLMJKIOFFBG08CA,公園段,33.29,都市：住,100000,301,持分移轉,00930000
SPPNMLTLJIOFFBG68CA,新福段,107.97,非都市：特定農業區 ; 非都市編定：農牧用地,105000,10797,持分移轉,12100000
RPVPMLSLJIOFFBG66CA,珍子滿力段擺厘小段,2.39,都市：住,28,1,持分移轉,00230031
RPVPMLSLJIOFFBG66CA,珍子滿力段擺厘小段,19.75,都市：住,28,1,持分移轉,00230042
RPVPMLSLJIOFFBG66CA,珍子滿力段擺厘小段,5.93,都市：住,28,1,持分移轉,00230043
RPVPMLSLJIOFFBG66CA,珍子滿力段擺厘小段,1.00,都市：住,28,1,持分移轉,00230070
RPVPMLSLJIOFFBG66CA,珍子滿力段擺厘小段,1.68,都市：住,28,1,持分移轉,00230071
RPRNMLTLJIOFFBG78CA,粗坑段,2836.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPWRMLTJKIOFFAG86CA,利工段,84.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07450000
RPPNMLTLJIOFFBG58CA,新福段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,12070009
RPPNMLTLJIOFFBG58CA,新福段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12070001
RPPNMLTLJIOFFBG58CA,新福段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12070016
RPPQMLTJKIOFFAG68CA,南昌段,.03,都市：住,10000,34,持分移轉,10250000
RPPQMLTJKIOFFAG68CA,南昌段,2.22,都市：住,10000,34,持分移轉,10260000
RPPQMLTJKIOFFAG68CA,南昌段,.15,都市：住,10000,34,持分移轉,10260001
RPPQMLTJKIOFFAG68CA,南昌段,12.70,都市：住,10000,34,持分移轉,10370000
RPPQMLTJKIOFFAG68CA,南昌段,.64,都市：住,10000,34,持分移轉,10370002
RPRNMLTKKIOFFBG78CA,協天段,12.11,都市：住,15281,312,持分移轉,07450000
RPWNMLTLJIOFFAG56CA,維揚段,104.00,都市：住,1,1,全筆移轉,10290000
