編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOOMLSJJHPFFAW17CA,尚義段,66.94,都市：其他:自然村專用區,10000,625,持分移轉,10480001
RPSOMLSJJHPFFAW57CA,官嶼劃段,492.00,都市：農,2,1,持分移轉,05280000
RPSOMLSJJHPFFAW57CA,官嶼劃段,8.00,都市：農,2,1,持分移轉,05280001
RPRNMLSJJHPFFAW37CA,祥瑞段,24.54,都市：住,1000,101,持分移轉,07650000
RPUNMLRJJHPFFAW57CA,延平段,51.93,都市：住,100000,5934,持分移轉,02230000
RPUNMLRJJHPFFAW57CA,延平段,3.65,都市：住,100000,5934,持分移轉,02230009
RPVNMLSJJHPFFAW77CA,古塔段,260.55,都市：其他:自然村專用區,1,1,全筆移轉,00700000
RPVNMLSJJHPFFAW77CA,古塔段,626.38,都市：其他:自然村專用區,1,1,全筆移轉,00720000
RPSNMLTJJHPFFAW57CA,汶沙測段,106.46,都市：住,5,4,持分移轉,11880000
RPWNMLSJJHPFFAW87CA,寧安二劃段,456.50,都市：農,2,1,持分移轉,00680000
RPQOMLRJJHPFFAW37DA,寧湖二劃測段,46.67,都市：其他:自然村專用區,24,1,持分移轉,08820000
RPQOMLRJJHPFFAW37DA,寧湖二劃測段,15.29,都市：其他:自然村專用區,24,1,持分移轉,08830001
RPSNMLNKJHPFFAW07CA,尚義段,472.73,都市：農,1,1,全筆移轉,04700000
RPPNMLNKJHPFFAW76CA,官嶼劃段,992.00,都市：農,1,1,全筆移轉,03480000
RPPNMLNKJHPFFAW76CA,官嶼劃段,8.00,都市：農,1,1,全筆移轉,03480001
RPPNMLTJJHPFFAW27CA,后沙劃測段,574.43,都市：農,1,1,全筆移轉,01630000
RPQNMLLKJHPFFAW66CA,汶沙測段,95.65,都市：其他:自然村專用區,1,1,全筆移轉,09230000
RPRNMLLKJHPFFAW76CA,汶沙測段,123.00,都市：其他:自然村專用區,1,1,全筆移轉,09200000
RPSNMLOKJHPFFAW17CA,寧湖六劃段,1000.00,都市：農,1,1,全筆移轉,01130000
RPUNMLNKJHPFFAW27CA,金門城測段,31.92,都市：其他:自然村,12,1,持分移轉,04460000
RPXNMLPKJHPFFAW77CA,寧湖三劃段,465.76,都市：農,1,1,全筆移轉,01260000
RPWNMLPKJHPFFAW67CA,新頭段,854.85,都市：農,1,1,全筆移轉,03020000
RPPNMLOKJHPFFAW86CA,北九十劃段,183.51,都市：農,76,32,持分移轉,01410000
RPPNMLOKJHPFFAW86CA,北九十劃段,29.97,都市：其他:道路用地,76,32,持分移轉,01410001
RPPOMLPKJHPFFAW07CA,寧湖一劃段,30.87,都市：其他:自然村專用區,200000,6913,持分移轉,03990000
RPTNMLPKJHPFFAW37CA,煙墩段,443.50,都市：其他:保護區,2,1,持分移轉,00940000
RPRNMLKLJHPFFAW76CA,新市段,76.86,都市：商,1,1,全筆移轉,07290000
RPRNMLKLJHPFFAW76CA,新市段,7.18,都市：其他:遊憩用地,1,1,全筆移轉,07300000
RPTOMLPKJHPFFAW47CA,公園測段,387.32,都市：其他:自然村專用區,1,1,全筆移轉,11620000
RPTOMLPKJHPFFAW47CA,公園測段,127.68,都市：其他:自然村專用區、道路用地,1,1,全筆移轉,11620001
RPTOMLPKJHPFFAW47CA,公園測段,120.68,都市：其他:保護區,1,1,全筆移轉,11620002
RPTNMLQKJHPFFAW47CA,官嶼劃段,500.00,都市：農,1,1,全筆移轉,10220001
RPXNMLRKJHPFFAW97CA,煙墩段,806.48,都市：其他:保護區,1,1,全筆移轉,00110000
RPQNMLKLJHPFFAW66CA,湖前段,378.00,都市：其他:自然村專用區,1,1,全筆移轉,14150000
RPVNMLQKJHPFFAW67CA,長寮段,39.60,都市：其他:自然村專用區,100000,7459,持分移轉,07200000
RPWNMLOKJHPFFAW67DA,湖前段,38.14,都市：其他:自然村,10000,454,持分移轉,05380000
SPRNMLOKJHPFFAW27DA,湖前段,83.68,都市：其他:自然村,10000,996,持分移轉,05380000
RPRNMLOKJHPFFAW17DA,湖前段,83.68,都市：其他:自然村,10000,996,持分移轉,05380000
RPVNMLOKJHPFFAW57DA,湖前段,44.53,都市：其他:自然村,10000,530,持分移轉,05380000
RPSNMLPJKHPFFAW37DA,新頭段,240.00,都市：農,2,1,持分移轉,02210001
SPWNMLOKJHPFFAW77DA,湖前段,38.73,都市：其他:自然村,10000,461,持分移轉,05380000
RPSNMLPJKHPFFAW37DA,新頭段,287.54,都市：農,2,1,持分移轉,02220000
RPSNMLPJKHPFFAW37DA,新頭段,546.72,都市：農,2,1,持分移轉,02230000
RPOOMLOKJHPFFAW96DA,湖前段,39.99,都市：其他:自然村,10000,476,持分移轉,05380000
RPSOMLPKJHPFFAW37CA,榮湖段,971.55,都市：農,1,1,全筆移轉,13730000
RPSOMLPKJHPFFAW37CA,榮湖段,477.54,都市：農,1,1,全筆移轉,13740000
RPXNMLOKJHPFFAW77DA,湖前段,38.73,都市：其他:自然村,10000,461,持分移轉,05380000
RPQOMLPKJHPFFAW17CA,寧湖二劃測段,30.85,都市：其他:自然村專用區,10000,293,持分移轉,03960000
RPOOMLPKJHPFFAW96CA,湖前段,27.74,都市：住,10,1,持分移轉,01450000
RPRNMLRKJHPFFAW37CA,官嶼劃段,492.00,都市：農,2,1,持分移轉,06740000
RPRNMLRKJHPFFAW37CA,官嶼劃段,8.00,都市：農,2,1,持分移轉,06740001
RPSNMLRKJHPFFAW47CA,寧安二劃段,500.00,都市：農,1,1,全筆移轉,02390001
RPWNMLRKJHPFFAW87CA,吳厝村測段,109.99,都市：其他:自然村專用區,30000,6774,持分移轉,01430000
RPTNMLRKJHPFFAW57CA,羅劃測段,43.85,都市：其他:自然村專用區,10000,662,持分移轉,01990000
RPUNMLRKJHPFFAW67CA,赤岑段,748.63,都市：其他:國家公園區,1,1,全筆移轉,01080000
RPPNMLRKJHPFFAW17CA,沙港劃段,948.99,都市：農,1,1,全筆移轉,00190000
RPPNMLRKJHPFFAW17CA,沙港劃段,51.52,都市：其他:道路用地,1,1,全筆移轉,00190001
RPQNMLPKJHPFFAW17DA,湖前段,62.76,都市：其他:自然村,10000,747,持分移轉,05380000
RPQNMLRKJHPFFAW37DA,西方段,54.00,都市：其他:自然村專用區,1,1,全筆移轉,05310000
RPRNMLPKJHPFFAW27DA,湖前段,62.76,都市：其他:自然村,10000,747,持分移轉,05380000
RPPNMLPKJHPFFAW07DA,湖前段,62.76,都市：其他:自然村,10000,747,持分移轉,05380000
RPTNMLLLJHPFFAW07CA,尚義段,7.88,都市：其他:自然村專用區,10000,293,持分移轉,10470000
RPTNMLLLJHPFFAW07CA,尚義段,31.38,都市：其他:自然村專用區,10000,293,持分移轉,10480001
RPUNMLLLJHPFFAW27DA,尚義段,8.72,都市：其他:自然村,10000,324,持分移轉,10470000
RPUNMLLLJHPFFAW27DA,尚義段,34.70,都市：其他:自然村,10000,324,持分移轉,10480001
RPRNMLMLJHPFFAW96CA,湖前段,48.34,都市：住,4,1,持分移轉,06500000
RPWNMLKLJHPFFAW27CA,湖前段,111.32,都市：其他:自然村,997010,11132,持分移轉,04210000
RPPNMLLMJHPFFAW76CA,塔后段,210.84,都市：住,1,1,全筆移轉,05630000
RPQNMLKMJHPFFAW76CA,市港段,48.61,都市：住,100000,13153,持分移轉,00070000
RPVNMLLLJHPFFAW27CA,慈湖段,1274.35,都市：其他:國家公園區,1,1,全筆移轉,02010000
RPPNMLPJKHPFFAW96CA,新頭段,87.30,都市：其他:道路用地,1,1,全筆移轉,04480001
RPPNMLKMJHPFFAW66CA,北九十劃段,976.13,都市：農,1,1,全筆移轉,01310000
RPSNMLLMJHPFFAW07CA,北二三劃測段,50.50,都市：其他:自然村專用區,10000,273,持分移轉,02640000
RPTNMLMLJHPFFAW17CA,青山段,74.65,都市：住,10000,877,持分移轉,10450001
RPSNMLMLJHPFFAW07CA,湖前段,48.34,都市：住,4,1,持分移轉,06500000
RPXNMLLLJHPFFAW47CA,青山段,59.50,都市：其他:自然村專用區,10000,783,持分移轉,10790000
RPTNMLPJKHPFFAW37CA,中山林段,780.84,都市：其他:農業區、保護區,1,1,全筆移轉,02250000
RPSNMLKMJHPFFAW07DA,瓊林段,1420.34,都市：其他:國家公園區,1,1,全筆移轉,05130000
RPRNMLLMJHPFFAW96CA,沙碧劃段,1000.00,都市：其他:保護區,1,1,全筆移轉,00980000
RPRNMLPJKHPFFAW27DA,城南段,52.06,都市：住,1,1,全筆移轉,03360000
RPRNMLKMJHPFFAW86CA,尚義段,7.18,都市：其他:自然村專用區,10000,267,持分移轉,10470000
RPRNMLKMJHPFFAW86CA,尚義段,28.60,都市：其他:自然村專用區,10000,267,持分移轉,10480001
RPRNMLNJKHPFFAW96CA,延平段,740.05,都市：農,1,1,全筆移轉,01520000
RPQNMLPJKHPFFAW17DA,安岐村測段,412.03,都市：住,1,1,全筆移轉,02120000
RPSNMLQJKHPFFAW37CA,烈濱劃測段,643.98,都市：農,1,1,全筆移轉,14730000
RPUNMLQJKHPFFAW57CA,盤山村段,17.67,都市：其他:自然村專用區,6,1,持分移轉,02360000
RPUNMLQJKHPFFAW57CA,北二三劃測段,500.00,都市：農,2,1,持分移轉,04580000
RPUNMLQJKHPFFAW57CA,北二三劃測段,446.08,都市：農,2,1,持分移轉,06570000
RPUNMLQJKHPFFAW57CA,北二三劃測段,53.92,都市：其他:道路用地,2,1,持分移轉,06570001
RPVNMLQJKHPFFAW67CA,寧湖二劃測段,34.32,都市：其他:自然村專用區,10000,326,持分移轉,03960000
RPQNMLQJKHPFFAW17CA,青山段,77.81,都市：其他:自然村專用區,10000,1024,持分移轉,10790000
RPTNMLQJKHPFFAW47CA,金門城測段,41.50,都市：其他:自然村專用區,10000,727,持分移轉,07570000
RPRNMLKKKHPFFAW86DA,沙港劃段,1000.05,都市：農,1,1,全筆移轉,04620000
RPSNMLLKKHPFFAW07DA,中三劃測段,480.00,都市：農,1,1,全筆移轉,04590000
RPQNMLLKKHPFFAW76CA,士校段,216.00,都市：其他:自然村/道路,1,1,全筆移轉,11120000
RPRNMLNKKHPFFAW07CA,城北段,3.45,都市：其他:道路用地,2,1,持分移轉,05050000
RPRNMLNKKHPFFAW07CA,城北段,9.64,都市：其他:道路用地、第二種商業區,2,1,持分移轉,05060000
RPRNMLLKKHPFFAW86CA,中一段,989.41,都市：農,1,1,全筆移轉,00320000
RPOOMLQJKHPFFAW07CA,寧湖二劃測段,1000.02,都市：農,1,1,全筆移轉,08420000
RPTNMLLKKHPFFAW07CA,榮湖段,534.50,都市：農,1,1,全筆移轉,14160000
RPQNMLNKKHPFFAW96CA,汶沙測段,106.00,都市：住,1,1,全筆移轉,06610000
RPXNMLQJKHPFFAW87CA,市港段,20.99,都市：住,10000,303,持分移轉,00530000
