編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPNMLRJJHPFFCQ66CA,26,166.87,住家用,鋼筋混凝土造,82年6月21日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLRJJHPFFCQ76CA,17,100.16,集合住宅,鋼筋混凝土造,91年7月25日,五層,五層 陽台 雨遮
RPUNMLMLJHPFFBQ76CA,,156.00,住宅、門廊、樓梯間,鋼筋混凝土造,108年7月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLMLJHPFFBQ66CA,,158.94,住宅、門廊、樓梯間,鋼筋混凝土造,108年7月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLMLJHPFFBQ56CA,,158.94,住宅、門廊、樓梯間,鋼筋混凝土造,108年7月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLSJJHPFFBQ37CA,13,29.33,住家用,鋼筋混凝土造,95年8月28日,八層,八層 陽台
RPWNMLSJJHPFFBQ37CA,13,7.29,共有部分,鋼筋混凝土造,95年8月28日,,
RPWNMLSJJHPFFBQ37CA,13,11.81,共有部分,鋼筋混凝土造,95年8月28日,,
RPTNMLTJJHPFFDQ37CA,3,214.90,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台
RPTNMLQJJHPFFDQ07CA,24,66.50,集合住宅,鋼筋混凝土造,84年12月27日,五層,四層 陽台
RPTNMLQJJHPFFDQ07CA,24,12.08,樓梯間、停車空間,鋼筋混凝土造,84年12月27日,五層,
RPQNMLMLJHPFFEQ66CA,1,174.02,住宅、樓梯間,鋼筋混凝土構造,108年5月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLSJJHPFFBQ86CA,39,109.50,住商用,鋼筋混凝土加強磚造,70年1月3日,二層,一層 二層 騎樓
RPXNMLRJJHPFFCQ47CA,25,91.20,住家用,鋼筋混凝土造,84年1月26日,四層,一層 二層 三層 四層
RPVQMLSJJHPFFCQ67CA,31,158.19,住商用,鋼筋混凝土造,78年6月14日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLRJJHPFFCQ47CA,25,91.20,住家用,鋼筋混凝土造,84年1月26日,四層,一層 二層 三層 四層
RPQNMLKKJHPFFCQ78CA,27,79.75,住家用,鋼筋混凝土造,81年11月30日,五層,五層 陽台
RPQNMLKKJHPFFCQ78CA,27,8.25,共有部分,鋼筋混凝土造,81年11月30日,地下層,
RPQNMLKKJHPFFCQ78CA,27,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,
RPOOMLKLJHPFFCQ78CA,25,92.48,集合住宅,鋼筋混凝土造,83年8月8日,十一層,四層 陽台
RPOOMLKLJHPFFCQ78CA,25,15.71,共有部分,鋼筋混凝土造,83年8月8日,十一層,
RPOOMLKLJHPFFCQ78CA,25,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,
RPUNMLKLJHPFFCQ66CA,1,185.90,住宅、樓梯間,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLKLJHPFFBQ09CA,108,122.32,住家用,木造,1年1月1日,一層,一層
RPVNMLKLJHPFFCQ76CA,1,184.87,住宅、樓梯間,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLPLJHPFFDQ76CA,38,107.48,住家用,鋼筋混凝土加強磚造,70年12月20日,二層,一層 二層 騎樓
RPUNMLSJJHPFFBQ17CA,35,132.03,住家用,鋼筋混凝土加強磚造,73年7月17日,二層,一層 二層 騎樓
RPPNMLKKJHPFFDQ78CA,27,185.68,住家用,鋼筋混凝土加強磚造,81年6月17日,四層,一層 二層 三層 四層
RPQNMLRJJHPFFDQ86CA,1,181.81,住家用,鋼筋混凝土造,108年4月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLOKJHPFFDQ07CA,13,208.78,集合住宅、停車空間,鋼筋混凝土造,96年1月10日,四層,一層 二層 三層 四層 陽台 地下層
RPUNMLOKJHPFFDQ07CA,13,15.00,車道,鋼筋混凝土造,96年1月10日,,
RPTNMLLMJHPFFCQ76CA,1,5647.68,廠房,鋼骨構造、鋼筋混凝土〈ＲＣ〉,107年11月1日,一層,一層
RPTNMLLMJHPFFCQ76CA,1,766.22,辦公室、樓梯間、機械室,鋼骨構造、鋼筋混凝土〈ＲＣ〉,107年11月1日,三層,一層 二層 三層 見其他登記事項
RPSNMLNKJHPFFCQ86EA,27,261.26,住家用,鋼筋混凝土造,81年11月10日,三層,一層 二層 三層 電梯樓梯間
RPSNMLTJJHPFFDQ37DA,2,244.74,住家用,鋼筋混凝土造,107年3月14日,四層,一層 二層 三層 四層 陽台
RPPOMLQKJHPFFDQ86CA,43,50.80,住家用,磚石造,66年1月31日,一層,一層
RPPOMLTJJHPFFDQ07CA,12,156.02,店舖、住宅、停車空間,鋼筋混凝土造,96年12月6日,四層,一層 二層 三層 四層 陽台
RPXNMLQKJHPFFDQ57CA,43,54.70,住家用,磚造,66年1月31日,一層,一層
RPUNMLPKJHPFFDQ17CA,12,223.49,集合住宅,鋼筋混凝土造,96年7月17日,四層,一層 二層 三層 四層 陽台
RPUNMLPKJHPFFDQ17CA,13,1.42,機械室、樓梯間、垃圾處理場、管理中心,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 地下層 見其他登記事項
RPUNMLPKJHPFFDQ17CA,13,.60,機械室、樓梯間,鋼筋混凝土造,95年7月18日,一層,地下層
RPUNMLPKJHPFFDQ17CA,13,1.04,機械室、樓梯間、開放空間、交誼室,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPPNMLKKJHPFFBQ58CA,13,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,二層 陽台
RPRNMLNLJHPFFBQ56CA,14,16.03,住家用,鋼筋混凝土造,94年10月3日,十層,五層 陽台
RPPNMLKKJHPFFBQ58CA,13,4.20,共有部分,鋼筋混凝土造,95年8月28日,,
RPRNMLNLJHPFFBQ56CA,14,.10,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,
RPPNMLKKJHPFFBQ58CA,13,5.78,共有部分,鋼筋混凝土造,95年8月28日,,
RPRNMLNLJHPFFBQ56CA,14,8.47,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,
RPPNMLKKJHPFFBQ58CA,13,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,二層 陽台
RPPNMLKKJHPFFBQ58CA,13,4.20,共有部分,鋼筋混凝土造,95年8月28日,,
RPPNMLKKJHPFFBQ58CA,13,5.78,共有部分,鋼筋混凝土造,95年8月28日,,
RPQNMLSKJHPFFBQ86CA,43,146.96,住家用,鋼筋混凝土加強磚造,66年2月15日,二層,一層 二層
RPSNMLOKJHPFFCQ76CA,35,107.18,住家用,鋼筋混凝土加強磚造,73年8月14日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLNJKHPFFDQ09CA,40,94.58,住家用,鋼筋混凝土加強磚造,69年4月1日,二層,一層 二層
RPXNMLTJJHPFFCQ67CA,22,163.96,住家用,鋼筋混凝土造,86年8月16日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPPQMLSJJHPFFCQ07CA,13,235.08,停車空間、集合住宅,鋼筋混凝土造,95年8月23日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLOKJHPFFDQ86CA,25,190.44,店舖、住宅、人行道,鋼筋混凝土造,83年9月27日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPQNMLOLJHPFFDQ76CA,26,209.36,住家用,鋼筋混凝土造,82年11月22日,三層,一層 二層 三層 夾層 見其他登記事項
RPRNMLRKJHPFFDQ07CA,14,15.37,集合住宅,鋼筋混凝土造,94年8月15日,五層,一層 陽台
RPRNMLRKJHPFFDQ07CA,14,6.84,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,
RPSNMLLLJHPFFDQ66CA,23,155.95,住商用,鋼筋混凝土造,86年4月25日,三層,一層 二層 三層 電梯樓梯間
RPPNMLSKJHPFFDQ96CA,27,167.49,住房、車庫,鋼筋混凝土造,82年1月9日,四層,一層 二層 三層 四層 陽台 露台
RPWNMLPKJHPFFDQ37CA,,182.83,住宅、梯間,鋼筋混凝土造,108年7月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLNKJHPFFDQ86CA,1,164.36,住宅、樓梯間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOJKHPFFCQ09CA,38,96.98,住家用,鋼筋混凝土加強磚造,71年3月6日,二層,一層 二層 陽台
RPRNMLPJKHPFFBQ66CA,27,122.91,住家用,鋼筋造,81年6月15日,一層,一層
RPQNMLKMJHPFFBQ88CA,43,96.90,住家用,鋼筋混凝土加強磚造,65年11月11日,二層,一層 二層
RPTNMLQKJHPFFBQ96CA,,286.90,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPTNMLQKJHPFFBQ96CA,,1.13,本共有部分之項目有電信室、郵務室、警衛室、廁所、噴灌機房、垃圾貯存室及雨遮等七項。,鋼筋混凝土造,107年10月23日,一層,
RPQNMLSKJHPFFCQ96CA,40,100.78,住家用,加強磚造,69年5月15日,二層,一層 二層
RPXNMLKLJHPFFCQ96CA,26,214.19,住家用,鋼筋混凝土造,82年12月15日,四層,一層 二層 三層 四層 平台 見其他登記事項
RPSNMLSKJHPFFCQ17CA,15,158.64,集合住宅,鋼筋混凝土造,93年9月6日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPPNMLTKJHPFFCQ96CA,25,48.17,集合住宅,鋼筋混凝土造,84年5月2日,五層,五層 陽台
RPPNMLTKJHPFFCQ96CA,25,11.33,共有部分,鋼筋混凝土造,84年5月2日,五層,
RPPNMLTKJHPFFCQ96CA,25,48.34,集合住宅,鋼筋混凝土造,84年5月2日,五層,五層 陽台
RPPNMLTKJHPFFCQ96CA,25,11.33,共有部分,鋼筋混凝土造,84年5月2日,五層,
RPTNMLOKJHPFFCQ86CA,26,158.59,住家用,鋼筋混凝土造,82年7月22日,三層,一層 二層 三層 見其他登記事項
RPRNMLOLJHPFFCQ76CA,39,92.95,住家用,鋼筋混凝土加強磚造,70年1月9日,二層,一層 二層 電梯樓梯間
RPQNMLOLJHPFFCQ66CA,25,74.48,集合住宅,鋼筋混凝土造,83年8月8日,十一層,十一層 陽台
RPQNMLOLJHPFFCQ66CA,25,15.71,共有部分,鋼筋混凝土造,83年8月8日,十一層,
RPQNMLOLJHPFFCQ66CA,25,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,
RPSNMLNKJHPFFDQ86DA,2,244.74,住家用,鋼筋混凝土造,107年3月14日,四層,一層 二層 三層 四層 陽台
RPPNMLRJKHPFFDQ86CA,38,109.51,住家用,鋼筋混凝土加強磚造,70年11月25日,二層,一層 二層 電梯樓梯間
RPQNMLPKJHPFFDQ86DA,39,112.81,住商用,鋼筋混凝土加強磚造,69年8月20日,二層,一層 二層 電梯樓梯間
RPTNMLPKJHPFFCQ96CA,35,94.27,住家用,鋼筋混凝土加強磚造,73年9月5日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLPKJHPFFCQ86EA,4,223.82,住家用,鋼筋混凝土造,104年8月13日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLPKJHPFFCQ07CA,,199.74,住家用,鋼筋混凝土造,108年9月24日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLLLJHPFFBQ56CA,40,100.28,住家用,鋼筋混凝土加強磚造,68年11月17日,二層,一層 二層
RPROMLKLJHPFFCQ09CA,41,60.60,住家用,木磚造,68年3月1日,一層,一層
RPUNMLOJKHPFFCQ96CA,21,155.34,住家用,鋼筋混凝土造,88年1月11日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項
RPRNMLOKJHPFFDQ76CA,34,118.80,住家用,鋼筋混凝土加強磚造,74年6月20日,三層,一層 二層 三層 騎樓
RPPNMLOKJHPFFEQ66CA,26,179.52,住家用,鋼筋混凝土造,83年1月10日,三層,一層 二層 三層 電梯樓梯間
RPPNMLTKJHPFFDQ07CA,39,98.53,住商用,鋼筋混凝土加強磚造,70年2月1日,二層,一層 二層 騎樓
RPUNMLLLJHPFFDQ86CA,39,108.00,住商用,鋼筋混凝土加強磚造,70年5月4日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLKLJHPFFEQ66CA,40,108.15,住商用,鋼筋混凝土加強磚造,68年11月6日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLTKJHPFFEQ57CA,,239.53,住宅,鋼筋混凝土造,108年11月18日,四層,一層 二層 三層 四層 陽台
RPRNMLTKJHPFFEQ37CA,,200.53,住宅,鋼筋混凝土造,108年11月18日,四層,一層 二層 三層 四層 陽台
RPVNMLOJKHPFFCQ07CA,28,164.67,住家用,鋼筋混凝土造,81年5月12日,三層,一層 二層 三層 電梯樓梯間
RPUNMLLMJHPFFCQ86CA,1,164.62,住宅、停車空間、樓梯間,鋼筋混凝土造,108年4月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPXNMLOJKHPFFCQ27CA,26,149.52,住家用,鋼筋混凝土造,82年9月1日,四層,一層 二層 三層 四層
RPQNMLLLJHPFFBQ88CA,2,3018.77,禽舍、堆肥舍、管理室、倉儲設施,鋼骨構造、鋼鐵構造（有牆）、鋼鐵構造（無牆）,107年3月31日,一層,見其他登記事項
RPPNMLLMJHPFFCQ56EA,33,215.00,農業用,鋼架磚造,76年3月25日,一層,一層
RPUNMLRKJHPFFCQ27CA,21,78.59,住家用,鋼筋混凝土造,88年6月29日,四層,四層 陽台
RPUNMLRKJHPFFCQ27CA,21,7.47,共有部分,鋼筋混凝土造,88年6月29日,四層,
RPTNMLRKJHPFFCQ37EA,25,207.52,住家用,鋼筋混凝土造,84年6月12日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPVNMLRKJHPFFCQ37CA,21,80.81,住家用,鋼筋混凝土造,88年6月29日,四層,四層 陽台
RPVNMLRKJHPFFCQ37CA,21,10.24,共有部分,鋼筋混凝土造,88年6月29日,四層,
RPPNMLOLJHPFFCQ56CA,21,161.61,住商用,鋼筋混凝土造,87年12月15日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項
RPQNMLPJKHPFFBQ56CA,,158.94,住宅、門廊、樓梯間,鋼筋混凝土造,108年7月12日,三層,一層 二層 三層 陽台 屋頂突出物
SPQNMLNLJHPFFBQ56CA,14,16.78,住家用,鋼筋混凝土造,94年10月3日,十層,二層
SPQNMLNLJHPFFBQ56CA,14,.11,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,
SPQNMLNLJHPFFBQ56CA,14,9.69,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,
RPSNMLQKJHPFFBQ86CA,30,129.70,住商用,鋼筋混凝土造,79年2月12日,三層,一層 二層 三層 騎樓
RPQNMLNLJHPFFBQ09CA,14,17.64,住家用,鋼筋混凝土造,94年10月3日,十層,二層 陽台
RPQNMLNLJHPFFBQ09CA,14,.11,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,
RPQNMLNLJHPFFBQ09CA,14,9.30,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,
RPTNMLQKJHPFFDQ17CA,26,176.70,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPQNMLLKKHPFFBQ88CA,29,350.81,住商用,鋼筋混凝土造,79年12月29日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWNMLQKJHPFFDQ47CA,1,184.47,住家用,鋼筋混凝土造,108年4月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRKJHPFFDQ27CA,3,166.70,停車空間、住宅、樓梯間,鋼筋混凝土造,106年1月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLRKJHPFFDQ67CA,28,161.27,住家用,鋼筋混凝土造,81年6月3日,三層,一層 二層 三層
RPSNMLTKJHPFFEQ47CA,,202.91,住宅,鋼筋混凝土造,108年11月18日,四層,一層 二層 三層 四層 陽台
RPXNMLLMJHPFFDQ27CA,,160.52,住宅、樓梯間,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLLMJHPFFDQ76CA,3,66.86,商業用,鋼筋混凝土造,106年4月21日,十五層,一層
RPSNMLLMJHPFFDQ76CA,3,11.99,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLLMJHPFFDQ76CA,3,19.62,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ａ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十五層,
RPSNMLLMJHPFFDQ76CA,3,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLLMJHPFFDQ17CA,,158.56,住宅、樓梯間,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVNMLKKKHPFFBQ66CA,26,129.15,住家用,鋼筋混凝土造,82年8月4日,三層,一層 二層 三層 夾層
RPQNMLTKJHPFFCQ07CA,38,111.71,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 陽台
RPPOMLKLJHPFFCQ88CA,26,98.79,住家用,鋼筋混凝土造,82年12月14日,七層,二層 陽台
RPPOMLKLJHPFFCQ88CA,26,7.89,共有部分,鋼筋混凝土造,82年12月14日,七層,
RPPOMLKLJHPFFCQ88CA,26,5.84,共有部分,鋼筋混凝土造,82年12月14日,七層,
RPPOMLRKJHPFFDQ07DA,2,244.74,住家用,鋼筋混凝土造,107年3月14日,四層,一層 二層 三層 四層 陽台
RPSNMLNKKHPFFBQ66CA,16,17.99,住家用,鋼筋混凝土造,92年8月21日,五層,二層 陽台
RPSNMLNKKHPFFBQ66CA,16,4.74,門廳、走道、梯間,鋼筋混凝土造,92年8月21日,五層,
RPRNMLKKKHPFFEQ56CA,41,102.11,住家用,鋼筋混凝土加強磚造,68年1月25日,二層,一層 二層
RPQNMLKKKHPFFEQ09CA,29,148.00,住家用,鋼筋混凝土造,80年5月6日,三層,一層 二層 三層
RPQNMLLLJHPFFDQ09CA,40,116.44,住商用,鋼筋混凝土加強磚造,68年12月17日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLRJKHPFFCQ57CA,27,214.27,住家用,鋼筋混凝土造,81年7月23日,三層,一層 二層 三層 電梯樓梯間
RPPNMLKKKHPFFCQ78CA,37,93.51,住家用,鋼筋混凝土加強磚造,71年12月15日,二層,一層 二層 電梯樓梯間
RPRNMLLMJHPFFDQ66CA,24,209.52,住家用,鋼筋混凝土造,84年9月2日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLNLJHPFFDQ66CA,,182.05,住家用,鋼筋混凝土構造,108年12月13日,四層,一層 二層 三層 四層 陽台
RPSNMLNLJHPFFDQ86CA,,184.60,住家用,鋼筋混凝土構造,108年12月13日,四層,一層 二層 三層 四層 陽台
RPPNMLNLJHPFFDQ56CA,,184.60,住家用,鋼筋混凝土構造,108年12月13日,四層,一層 二層 三層 四層 陽台
RPWNMLMLJHPFFDQ17CA,27,153.40,農舍,鐵造,82年4月2日,一層,一層
RPRNMLNLJHPFFDQ76CA,,182.05,住家用,鋼筋混凝土構造,108年12月13日,四層,一層 二層 三層 四層 陽台
RPUNMLNLJHPFFDQ07CA,,158.85,住家用,鋼筋混凝土構造,108年12月13日,三層,一層 二層 三層 陽台
RPVNMLNLJHPFFDQ17CA,,195.72,住家用,鋼筋混凝土構造,108年12月13日,四層,一層 二層 三層 四層 陽台
RPTNMLNLJHPFFDQ96CA,,164.61,住家用,鋼筋混凝土構造,108年12月13日,三層,一層 二層 三層 陽台
RPRNMLNLJHPFFCQ66CA,,267.72,住家用,鋼筋混凝土造,108年11月13日,三層,一層 二層 三層 見其他登記事項
RPQNMLLLJHPFFCQ98CA,38,64.80,住家用,鋼筋混凝土加強磚造,70年10月8日,一層,一層
RPPNMLLLJHPFFDQ09DA,21,132.56,集合住宅,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 陽台 雨遮
RPPNMLMLJHPFFCQ98CA,23,97.53,集合住宅,鋼筋混凝土造,85年11月15日,五層,五層 陽台
RPPNMLKMJHPFFCQ88CA,23,102.09,住家用,鋼筋混凝土造,85年11月15日,五層,三層 陽台
RPPNMLKMJHPFFCQ88CA,23,9.83,共有部分,鋼筋混凝土造,85年11月15日,五層,
RPPNMLKMJHPFFCQ88CA,23,.52,共有部分,鋼筋混凝土造,85年11月15日,地下二層,
RPPNMLKMJHPFFBQ78CA,42,104.44,住家用,鋼筋混凝土加強磚造,67年4月15日,二層,一層 二層 騎樓
RPVNMLLKKHPFFDQ96CA,26,285.97,農舍,鋼筋混凝土造,82年8月25日,三層,一層 二層 三層
RPQNMLMKKHPFFDQ56CA,26,33.00,集合住宅,鋼筋混凝土造,82年10月6日,九層,三層 陽台
RPQNMLMKKHPFFDQ56CA,26,1.97,梯間,鋼筋混凝土造,82年10月6日,九層,
RPQNMLMKKHPFFDQ56CA,26,9.10,梯間,鋼筋混凝土造,82年10月6日,九層,
RPQNMLMKKHPFFDQ56CA,26,5.20,避難室、停車場,鋼筋混凝土造,82年10月6日,9,
RPQNMLMKKHPFFDQ56CA,26,2.01,儲藏室,鋼筋混凝土造,82年10月6日,九層,地下層
RPQNMLMKKHPFFDQ56CA,26,.31,避難室、停車場,鋼筋混凝土造,82年10月6日,9,
RPQNMLKKKHPFFCQ88CA,38,111.71,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 陽台
RPQNMLLMJHPFFBQ09DA,42,159.00,住家用,鋼筋混凝土加強磚造,67年1月30日,三層,一層 二層 三層 電梯樓梯間
RPWNMLNLJHPFFDQ27CA,,160.75,住家用,鋼筋混凝土構造,108年12月13日,三層,一層 二層 三層 陽台
RPXNMLLLJHPFFDQ27DA,21,87.78,集合住宅,鋼筋混凝土造,88年5月31日,五層,五層 陽台
RPXNMLLLJHPFFDQ27DA,21,10.93,樓梯間、機械室、水箱,鋼筋混凝土造,88年5月31日,五層,
RPXNMLLLJHPFFDQ27DA,21,.80,蓄水池,鋼筋混凝土造,88年5月31日,一層,
RPXNMLNLJHPFFDQ37CA,,158.23,住家用,鋼筋混凝土構造,108年12月13日,三層,一層 二層 三層 陽台
RPQNMLMLJHPFFDQ66DA,2,244.74,住家用,鋼筋混凝土造,107年3月14日,四層,一層 二層 三層 四層 陽台
RPOOMLNLJHPFFDQ56CA,,174.28,住家用,鋼筋混凝土構造,108年12月13日,三層,一層 二層 三層 陽台
RPPOMLNLJHPFFDQ66CA,,155.99,住家用,鋼筋混凝土構造,108年12月13日,三層,一層 二層 三層 陽台
RPTNMLMLJHPFFDQ86CA,2,129.51,住家用,鋼筋混凝土造,106年8月2日,三層,一層 二層 三層 見其他登記事項
RPPNMLSLJHPFFDQ07CA,1,164.36,住宅、樓梯間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLOKKHPFFCQ37CA,39,50.01,住家用,鋼筋混凝土加強磚造,70年2月10日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLOKKHPFFCQ27CA,25,178.39,住商用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 平台 電梯樓梯間 夾層 見其他登記事項
RPPOMLOKKHPFFCQ66CA,45,1150.61,宿舍,加強磚造,63年9月12日,三層,一層 二層 三層
RPPOMLOKKHPFFCQ66CA,26,4959.12,工業用,鋼造,82年12月13日,一層,一層
RPPOMLOKKHPFFCQ66CA,24,3183.96,避難室．辦公室．機械室,鋼筋混凝土造,84年8月11日,五層,一層 二層 三層 四層 五層 電梯樓梯間 機械房 地下層
RPPNMLRJKHPFFEQ17EA,1,165.86,住宅、梯間,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLMKKHPFFCQ98CA,1,198.00,住宅、樓梯間,鋼筋混凝土造,108年3月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLNKKHPFFCQ09CA,,212.71,住家用,鋼筋混凝土造,108年9月18日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLLMJHPFFBQ66CA,13,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,四層 陽台
RPTNMLLMJHPFFBQ66CA,13,4.61,共有部分,鋼筋混凝土造,95年8月28日,,
RPTNMLLMJHPFFBQ66CA,13,7.43,共有部分,鋼筋混凝土造,95年8月28日,,
RPSNMLLMJHPFFCQ66CA,,201.67,住家用,鋼筋混凝土造,108年9月24日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLMKKHPFFCQ66CA,38,98.76,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層
RPPNMLOJKHPFFBQ09DA,47,80.82,住商用,鐵筋混凝土磚造,61年8月31日,四層,一層 二層 三層 四層 騎樓
RPTNMLLMJHPFFDQ86CA,26,157.25,住家用,鋼筋混凝土造,83年2月15日,三層,一層 二層 三層 見其他登記事項
RPUNMLNJKHPFFDQ96CA,17,83.64,住家用,鋼筋混凝土造,92年5月23日,三層,一層 二層 三層 見其他登記事項
RPUNMLNJKHPFFDQ96CA,17,83.64,住家用,鋼筋混凝土造,92年5月23日,三層,一層 二層 三層 見其他登記事項
RPOOMLLMJHPFFDQ09CA,14,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,一層 陽台
RPOOMLLMJHPFFDQ09CA,14,7.19,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,
RPPOMLLMJHPFFDQ56CA,14,15.37,集合住宅,鋼筋混凝土造,94年8月15日,五層,三層 陽台
RPPOMLLMJHPFFDQ56CA,14,6.84,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,
SPPOMLLMJHPFFDQ66CA,14,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,三層 陽台
SPPOMLLMJHPFFDQ66CA,14,7.19,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,
RPQNMLNJKHPFFCQ09CA,27,105.74,集合住宅,鋼筋混凝土造,82年2月17日,五層,四層 陽台
RPTNMLRJKHPFFDQ27CA,15,17.13,集合住宅,鋼筋混凝土造,94年2月4日,五層,二層 陽台
RPTNMLRJKHPFFDQ27CA,15,5.89,集合住宅、停車空間,鋼筋混凝土造,94年2月4日,五層,
RPRNMLPJKHPFFDQ96DA,39,93.44,住家用,鋼筋混凝土加強磚造,69年8月25日,二層,一層 二層 電梯樓梯間
RPSNMLNJKHPFFCQ86EA,37,7.92,共有部分,鋼筋混凝土造,72年3月12日,五層,
RPSNMLNJKHPFFCQ86EA,37,61.20,集合住宅,鋼筋混凝土造,72年3月12日,五層,四層
RPSNMLNJKHPFFCQ86EA,37,7.86,共有部分,鋼筋混凝土造,72年3月12日,五層,
