編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLRJJHPFFAO76EA,11,.12,守衛室,鋼筋混凝土造,97年9月11日,十層,
RPSOMLRJJHPFFAO86EA,11,21.88,辦公室,鋼筋混凝土造,97年9月11日,十層,六層 雨遮
RPSOMLRJJHPFFAO86EA,11,12.94,防空避難室兼停車空間、樓梯間、機電室、機械室、水箱、電梯樓梯間走廊,鋼筋混凝土造,97年9月11日,十層,
RPSOMLRJJHPFFAO86EA,11,.12,守衛室,鋼筋混凝土造,97年9月11日,十層,
RPOQMLRJJHPFFAO09CA,,18.32,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPOQMLRJJHPFFAO09CA,,87.75,集合住宅,鋼筋混凝土造,108年10月22日,十層,三層 陽台
RPOQMLRJJHPFFAO09CA,,54.81,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPRQMLRJJHPFFAO76CA,,82.25,集合住宅,鋼筋混凝土造,108年10月22日,十層,九層 陽台
RPRQMLRJJHPFFAO76CA,,16.87,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPRQMLRJJHPFFAO76CA,,53.36,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPQQMLRJJHPFFAO66CA,,16.35,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPQQMLRJJHPFFAO66CA,,79.73,集合住宅,鋼筋混凝土造,108年10月22日,十層,八層 陽台
RPPQMLRJJHPFFAO56CA,,12.81,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPQQMLRJJHPFFAO66CA,,52.66,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPPQMLRJJHPFFAO56CA,,62.45,集合住宅,鋼筋混凝土造,108年10月22日,十層,十層 陽台
RPPQMLRJJHPFFAO56CA,,48.02,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPTNMLLLJHPFFAO88CA,21,60.19,共有部分,鋼筋混凝土造,87年9月1日,七層,
RPTNMLLLJHPFFAO88CA,21,103.74,住家用,鋼筋混凝土造,87年9月1日,七層,三層 陽台
RPWPMLOKJHPFFAO96CA,,95.88,集合住宅,鋼筋混凝土造,108年10月31日,六層,四層 陽台
RPWPMLOKJHPFFAO96CA,,.28,店舖,鋼筋混凝土造,108年10月31日,六層,一層
RPWPMLOKJHPFFAO96CA,,.06,共有部分,鋼筋混凝土造,108年10月31日,六層,
RPWPMLOKJHPFFAO96CA,,79.56,共有部分,鋼筋混凝土造,108年10月31日,六層,
RPWPMLOKJHPFFAO96CA,,17.30,共有部分,鋼筋混凝土造,108年10月31日,六層,
RPWPMLOKJHPFFAO96CA,,22.20,共有部分,鋼筋混凝土造,108年10月31日,六層,
RPQNMLSKJHPFFAO56CA,,166.12,停車空間、集合住宅,鋼筋混凝土造,108年10月28日,四層,一層 二層 三層 四層 陽台 雨遮
RPOOMLLLJHPFFAO68EA,27,21.52,住家用,鋼筋混凝土造,82年6月2日,七層,四層
RPOOMLLLJHPFFAO68EA,27,7.37,共有部分,鋼筋混凝土造,82年6月2日,七層,
RPTNMLTJJHPFFAO86CA,42,85.84,住家用,加強磚造,67年3月28日,二層,一層 二層
RPTNMLRLKIOFFAO96CA,28,27.00,住家用,鋼筋混凝土造,81年3月21日,七層,五層 陽台
RPTNMLRLKIOFFAO96CA,28,37.99,共有部分,鋼筋混凝土造,81年3月31日,000,
RPUNMLRLKIOFFAO07CA,,78.95,集合住宅,鋼筋混凝土造,108年10月17日,十二層,七層 陽台
RPUNMLRLKIOFFAO07CA,,71.96,共有部分,鋼筋混凝土造,108年10月17日,十二層,
RPVNMLRLKIOFFAO17CA,,73.63,集合住宅,鋼筋混凝土造,108年10月17日,十二層,一層 陽台
RPVNMLRLKIOFFAO17CA,,69.03,共有部分,鋼筋混凝土造,108年10月17日,十二層,
RPTPMLNKJHPFFAO56CA,17,237.26,停車空間、住宅,鋼筋混凝土造,92年1月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVPMLKLJHPFFAO56CA,28,49.87,共有部分,鋼筋混凝土造,81年1月29日,十二層,
RPVPMLKLJHPFFAO56CA,28,157.38,住家用,鋼筋混凝土造,81年1月29日,十二層,八層 陽台
RPVPMLKLJHPFFAO56CA,28,14.03,共有部分,鋼筋混凝土造,81年1月29日,000,
RPWNMLRLKIOFFAO27CA,,55.12,集合住宅,鋼筋混凝土造,108年10月17日,十二層,十層 陽台
RPWNMLRLKIOFFAO27CA,,59.23,共有部分,鋼筋混凝土造,108年10月17日,十二層,
RPXPMLKLJHPFFAO76CA,21,115.18,住家用,鋼筋混凝土造,87年6月23日,二十一層,十九層 陽台 花台
RPXPMLKLJHPFFAO76CA,21,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPXPMLKLJHPFFAO76CA,21,35.29,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPXPMLKLJHPFFAO76CA,21,1.89,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層
RPXPMLKLJHPFFAO76CA,21,.38,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台
RPUOMLQLKIOFFAO07CA,16,224.86,車庫、梯間、住宅,鋼筋混凝土造,92年7月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUOMLQLKIOFFAO07CA,16,1.24,公設,鋼筋混凝土造,92年7月17日,一層,
RPXNMLKMKIOFFAO76CA,,62.38,集合住宅,鋼筋混凝土造,108年7月12日,五層,二層 陽台 雨遮
RPXNMLKMKIOFFAO76CA,,28.06,共有部分,鋼筋混凝土造,108年7月12日,五層,
RPPOMLKMKIOFFAO68CA,,62.44,集合住宅,鋼筋混凝土造,108年7月12日,五層,二層 陽台 雨遮
RPPOMLKMKIOFFAO68CA,,28.06,共有部分,鋼筋混凝土造,108年7月12日,五層,
RPOOMLKMKIOFFAO58CA,12,21.54,集合住宅,鋼筋混凝土造,96年12月5日,十一層,八層 陽台 雨遮
RPOOMLKMKIOFFAO58CA,12,11.92,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,96年12月5日,十一層,
RPQOMLKMKIOFFAO78CA,12,21.31,集合住宅,鋼筋混凝土造,96年12月5日,十一層,八層 陽台 雨遮
RPQOMLKMKIOFFAO78CA,12,11.92,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,96年12月5日,十一層,
RPUNMLLMKIOFFAO56CA,35,164.97,見使用執照,加強磚造,74年6月5日,三層,一層 二層 三層 陽台 平台
RPWPMLRLKIOFFAO47CA,,95.63,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十三層 陽台 雨遮
RPWPMLRLKIOFFAO47CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPWPMLRLKIOFFAO47CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWPMLRLKIOFFAO47CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWPMLRLKIOFFAO47CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPWPMLRLKIOFFAO47CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWPMLRLKIOFFAO47CA,,16.87,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWPMLRLKIOFFAO47CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWPMLRLKIOFFAO47CA,,26.24,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTPMLKMKIOFFAO56CA,5,22.96,集合住宅,鋼筋混凝土造,103年10月20日,十一層,四層 陽台 雨遮
RPTPMLKMKIOFFAO56CA,5,28.59,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPUQMLRLKIOFFAO37CA,6,230.64,集合住宅,鋼筋混凝土造,102年8月26日,二十層,十五層 陽台 雨遮
RPUQMLRLKIOFFAO37CA,6,65.39,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPUQMLRLKIOFFAO37CA,6,38.20,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPUQMLRLKIOFFAO37CA,6,.17,店舖,鋼筋混凝土造,102年8月26日,二十層,一層
RPUQMLRLKIOFFAO37CA,6,101.14,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPRPMLRLKIOFFAO96CA,3,79.43,辦公室,鋼筋混凝土造,105年10月4日,三十層,五層
RPRPMLRLKIOFFAO96CA,3,33.32,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPRPMLRLKIOFFAO96CA,3,20.05,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPRPMLRLKIOFFAO96CA,3,2.97,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPRPMLRLKIOFFAO96CA,3,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層
RPRPMLRLKIOFFAO96CA,3,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPPNMLQJJHPFFAO78CA,1,129.75,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,十三層 陽台
RPPNMLQJJHPFFAO78CA,1,26.82,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPPNMLQJJHPFFAO78CA,1,86.83,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPWOMLRLKIOFFAO37CA,33,154.68,住家用,鋼筋混凝土造,76年1月20日,二層,一層 二層 陽台 屋頂突出物 夾層
RPTNMLSLKIOFFAO07CA,3,103.50,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,九層 陽台
RPTNMLSLKIOFFAO07CA,3,51.47,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTNMLSLKIOFFAO07CA,3,21.62,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVOMLTLKIOFFAO47CA,,64.17,商業用,鋼筋混凝土造,,七層,一層 騎樓
RPVOMLTLKIOFFAO47CA,,64.17,商業用,鋼筋混凝土造,,七層,一層 騎樓
RPVOMLTLKIOFFAO47CA,,84.71,住家用,鋼筋混凝土造,,七層,二層
RPUPMLMJJHPFFAO09CA,29,85.68,住家用,鋼筋混凝土造,80年5月23日,五層,二層 陽台
RPUPMLMJJHPFFAO09CA,29,28.06,共有部分,鋼筋混凝土造,80年5月23日,五層,
RPPNMLNJJHPFFAO48CA,26,85.22,住家用,鋼筋混凝土造,82年8月27日,八層,五層 陽台
RPPNMLNJJHPFFAO48CA,26,22.40,共有部分,鋼筋混凝土造,82年8月27日,000,
RPXOMLLMKIOFFAO96CA,31,148.04,住家用,鋼筋混凝土造,77年9月2日,二層,一層 二層 平台 屋頂突出物
RPOPMLLMKIOFFAO78CA,6,174.69,集合住宅,鋼筋混凝土造,102年9月15日,二十三層,二十層 陽台 雨遮
RPOPMLLMKIOFFAO78CA,6,96.67,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPOPMLLMKIOFFAO78CA,6,29.23,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPTNMLNJJHPFFAO88CA,21,29.01,住家用,鋼筋混凝土造,87年9月14日,十二層,六層 花台
RPTNMLNJJHPFFAO88CA,23,2.03,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPTNMLNJJHPFFAO88CA,23,5.88,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPUPMLRLKIOFFAO27CA,,95.63,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,九層 陽台 雨遮
RPUPMLRLKIOFFAO27CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUPMLRLKIOFFAO27CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUPMLRLKIOFFAO27CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUPMLRLKIOFFAO27CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUPMLRLKIOFFAO27CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUPMLRLKIOFFAO27CA,,16.87,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUPMLRLKIOFFAO27CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUPMLRLKIOFFAO27CA,,26.24,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTPMLRLKIOFFAO17CA,1,95.26,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十八層 陽台 雨遮
RPTPMLRLKIOFFAO17CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPTPMLRLKIOFFAO17CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTPMLRLKIOFFAO17CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTPMLRLKIOFFAO17CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPTPMLRLKIOFFAO17CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTPMLRLKIOFFAO17CA,1,26.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTPMLRLKIOFFAO17CA,1,16.71,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTPMLRLKIOFFAO17CA,1,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVOMLPJJHPFFAO76CA,26,84.46,住家用,鋼筋混凝土造,82年6月16日,六層,四層 陽台
RPVOMLPJJHPFFAO76CA,,30.37,共有部分,鋼筋混凝土造,,六層,
RPOPMLNJJHPFFAO58CA,21,115.21,住家用,鋼筋混凝土造,87年6月23日,二十二層,十七層 陽台 花台
RPOPMLNJJHPFFAO58CA,21,35.29,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPOPMLNJJHPFFAO58CA,21,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPOPMLNJJHPFFAO58CA,21,1.89,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層
RPOPMLNJJHPFFAO58CA,21,.38,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台
RPWOMLNJJHPFFAO66CA,28,54.50,住家用,鋼筋混凝土造,80年12月10日,五層,四層 陽台
RPWOMLNJJHPFFAO66CA,28,140.45,共有部分,鋼筋混凝土造,80年12月10日,五層,
RPWOMLPJJHPFFAO86CA,13,154.83,停車空間、住宅,鋼筋混凝土造,95年5月25日,四層,一層 二層 三層 四層 雨遮
RPPOMLNJJHPFFAO58CA,22,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,四層 陽台
RPPOMLNJJHPFFAO58CA,22,6.45,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPTOMLLMKIOFFAO56CA,5,62.64,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTOMLLMKIOFFAO56CA,5,125.98,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,二十層 陽台 雨遮
RPTOMLLMKIOFFAO56CA,5,24.85,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPUOMLLMKIOFFAO66CA,44,37.08,住家用,加強磚造,65年6月10日,一層,一層
RPSPMLKMKIOFFAO09CA,,236.29,集合住宅、停車空間、樓梯間,鋼筋混凝土造,108年7月15日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPXSMLSJJHPFFAO67CA,25,273.52,商業用,鋼筋混凝土造,83年6月7日,十二層,四層 陽台 花台
RPXSMLSJJHPFFAO67CA,25,43.83,商業用,鋼筋混凝土造,83年6月7日,十二層,
RPXSMLSJJHPFFAO67CA,25,37.39,商業用,鋼筋混凝土造,83年6月7日,十二層,
RPOPMLMLJHPFFAO68CA,26,6.11,共有部分,鋼筋混凝土造,83年5月17日,十二層,
RPOPMLMLJHPFFAO68CA,26,30.10,住家用,鋼筋混凝土造,83年5月17日,十二層,七層 陽台
RPOPMLMLJHPFFAO68CA,26,.92,共有部分,鋼筋混凝土造,83年5月17日,十二層,
RPVPMLKKJHPFFAO09CA,4,114.82,集合住宅,鋼筋混凝土造,105年5月1日,二十三層,十四層 陽台
RPVPMLKKJHPFFAO09CA,4,23.99,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVPMLKKJHPFFAO09CA,4,82.55,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWNMLMJJHPFFAO09CA,1,86.96,集合住宅,鋼筋混凝土造,107年5月23日,十五層,十二層 陽台 雨遮
RPWNMLMJJHPFFAO09CA,1,7.67,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPWNMLMJJHPFFAO09CA,1,15.51,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPWNMLMJJHPFFAO09CA,1,46.11,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPUNMLMJJHPFFAO88CA,24,92.53,住家用,鋼筋混凝土造,84年6月19日,十層,五層 陽台
RPUNMLMJJHPFFAO88CA,24,10.83,共有部分,鋼筋混凝土造,84年6月19日,十層,
RPUNMLMJJHPFFAO88CA,24,20.73,共有部分,鋼筋混凝土造,84年6月19日,十層,
RPXOMLPJJHPFFAO96CA,31,92.13,住家用,鋼筋混凝土造,78年4月4日,五層,二層 陽台
RPXOMLPJJHPFFAO96CA,31,8.41,共有部分,鋼筋混凝土造,78年4月4日,五層,
RPXOMLPJJHPFFAO96CA,31,6.23,共有部分,鋼筋混凝土造,78年4月4日,000,
RPRNMLQJNHPFFAO96EA,,75.35,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPRNMLQJNHPFFAO96EA,,67.61,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十四層 陽台
RPSNMLQJNHPFFAO07EA,,86.41,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPSNMLQJNHPFFAO07EA,,91.69,集合住宅,鋼筋混凝土造,108年9月4日,十五層,六層 陽台
RPPNMLLMKIOFFAO78DA,19,355.48,住家用,鋼筋混凝土造,90年4月30日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮
RPQPMLPJKHPFFAO09CA,19,.06,警衛室,鋼筋混凝土造,89年6月26日,一層,一層
RPQPMLPJKHPFFAO09CA,19,8.74,梯間、機房、水箱,鋼筋混凝土造,89年6月26日,五層,
RPQPMLPJKHPFFAO09CA,19,75.57,住家用,鋼筋混凝土造,89年6月26日,五層,四層 陽台
RPQPMLPJKHPFFAO09CA,19,38.37,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPQPMLPJKHPFFAO09CA,19,4.70,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPUNMLNLJHPFFAO56CA,,118.43,集合住宅,鋼筋混凝土造,108年11月7日,十五層,三層 陽台 雨遮
RPUNMLNLJHPFFAO56CA,,21.73,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPUNMLNLJHPFFAO56CA,,60.69,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPVNMLNLJHPFFAO66CA,,118.43,集合住宅,鋼筋混凝土造,108年11月7日,十五層,九層 陽台 雨遮
RPVNMLNLJHPFFAO66CA,,89.42,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPVNMLNLJHPFFAO66CA,,21.73,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPTNMLNLJHPFFAO09CA,,111.29,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPTNMLNLJHPFFAO09CA,,118.43,集合住宅,鋼筋混凝土造,108年11月7日,十五層,十二層 陽台 雨遮
RPTNMLNLJHPFFAO09CA,,21.73,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPXNMLNLJHPFFAO86CA,,55.65,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPXNMLNLJHPFFAO86CA,,93.44,集合住宅,鋼筋混凝土造,108年11月7日,十五層,八層 陽台 雨遮
RPXNMLNLJHPFFAO86CA,,17.35,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPTNMLPLJHPFFAO66CA,,118.13,集合住宅,鋼筋混凝土造,108年11月7日,十五層,四層 陽台 雨遮
RPTNMLPLJHPFFAO66CA,,21.65,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPTNMLPLJHPFFAO66CA,,89.32,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPPOMLOLJHPFFAO88CA,,116.04,集合住宅,鋼筋混凝土造,108年11月7日,十五層,四層 陽台 雨遮
RPPOMLOLJHPFFAO88CA,,21.43,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPPOMLOLJHPFFAO88CA,,60.21,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPQOMLOLJHPFFAO98CA,,116.04,集合住宅,鋼筋混凝土造,108年11月7日,十五層,六層 陽台 雨遮
RPQOMLOLJHPFFAO98CA,,21.43,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPQOMLOLJHPFFAO98CA,,62.50,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPOSMLLLJHPFFAO88CA,,194.58,集合住宅,鋼筋混凝土造,107年11月14日,二十三層,十二層 陽台 雨遮
RPOSMLLLJHPFFAO88CA,,66.63,共有部分,鋼筋混凝土造,107年11月14日,二十三層,
RPOSMLLLJHPFFAO88CA,,31.59,共有部分,鋼筋混凝土造,107年11月14日,二十三層,
RPOSMLLLJHPFFAO88CA,,34.68,共有部分,鋼筋混凝土造,107年11月14日,二十三層,
RPOSMLLLJHPFFAO88CA,,34.68,共有部分,鋼筋混凝土造,107年11月14日,二十三層,
RPSNMLPLJHPFFAO56CA,,118.13,集合住宅,鋼筋混凝土造,108年11月7日,十五層,三層 陽台 雨遮
RPSNMLPLJHPFFAO56CA,,21.65,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPSNMLPLJHPFFAO56CA,,62.88,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPRNMLPLJHPFFAO09CA,,88.94,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPQNMLPLJHPFFAO98CA,,116.04,集合住宅,鋼筋混凝土造,108年11月7日,十五層,四層 陽台 雨遮
RPRNMLPLJHPFFAO09CA,,116.04,集合住宅,鋼筋混凝土造,108年11月7日,十五層,十四層 陽台 雨遮
RPQNMLPLJHPFFAO98CA,,21.43,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPRNMLPLJHPFFAO09CA,,21.43,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPQNMLPLJHPFFAO98CA,,91.60,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPROMLOLJHPFFAO09CA,,118.43,集合住宅,鋼筋混凝土造,108年11月7日,十五層,七層 陽台 雨遮
RPROMLOLJHPFFAO09CA,,89.42,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPROMLOLJHPFFAO09CA,,21.73,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPWPMLLLJHPFFAO76CA,4,46.81,共有部分,鋼筋混凝土造,104年11月30日,五層,
RPWPMLLLJHPFFAO76CA,4,86.67,集合住宅,鋼筋混凝土造,104年11月30日,五層,五層 陽台 雨遮
RPPNMLPLJHPFFAO88CA,,116.04,集合住宅,鋼筋混凝土造,108年11月7日,十五層,三層 陽台 雨遮
RPPNMLPLJHPFFAO88CA,,21.43,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPPNMLPLJHPFFAO88CA,,60.21,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPXQMLLLJHPFFAO96CA,26,102.78,住家用,鋼筋混凝土造,82年8月26日,八層,七層 陽台 花台
RPXQMLLLJHPFFAO96CA,26,54.14,共有部分,鋼筋混凝土造,82年8月26日,八層,
RPPOMLNLJHPFFAO78CA,,79.90,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPPOMLNLJHPFFAO78CA,,93.75,集合住宅,鋼筋混凝土造,108年11月7日,十五層,十三層 陽台 雨遮
RPPOMLNLJHPFFAO78CA,,17.40,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPQOMLNLJHPFFAO88CA,,55.74,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPQOMLNLJHPFFAO88CA,,93.97,集合住宅,鋼筋混凝土造,108年11月7日,十五層,九層 陽台 雨遮
RPQOMLNLJHPFFAO88CA,,17.45,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPQNMLOLJHPFFAO88CA,,55.74,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPQNMLOLJHPFFAO88CA,,93.69,集合住宅,鋼筋混凝土造,108年11月7日,十五層,八層 陽台 雨遮
RPQNMLOLJHPFFAO88CA,,17.40,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPWNMLOLJHPFFAO86CA,,94.03,集合住宅,鋼筋混凝土造,108年11月7日,十五層,五層 陽台 雨遮
RPWNMLOLJHPFFAO86CA,,17.45,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPWNMLOLJHPFFAO86CA,,55.84,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPXNMLOLJHPFFAO96CA,,94.03,集合住宅,鋼筋混凝土造,108年11月7日,十五層,六層 陽台 雨遮
RPXNMLOLJHPFFAO96CA,,17.45,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPXNMLOLJHPFFAO96CA,,55.84,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPOOMLSJJHPFFAO98CA,12,17.81,集合住宅,鋼筋混凝土造,97年5月13日,十層,二層 陽台
RPOOMLSJJHPFFAO98CA,12,6.82,樓梯間、水箱,鋼筋混凝土造,97年5月13日,十層,
RPOOMLSJJHPFFAO98CA,12,15.04,防空避難室兼停車空間,鋼筋混凝土造,97年5月13日,十層,
RPPTMLSJJHPFFAO96CA,2,5.57,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPPTMLSJJHPFFAO96CA,2,63.17,集合住宅,鋼筋混凝土造,107年5月23日,十五層,十層 陽台 雨遮
RPPTMLSJJHPFFAO96CA,2,40.91,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPPTMLSJJHPFFAO96CA,2,12.19,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPQSMLOKJHPFFAO66CA,24,64.61,住家用,鋼筋混凝土造,84年9月25日,十三層,十一層 陽台
RPQSMLOKJHPFFAO66CA,24,6.56,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPQSMLOKJHPFFAO66CA,24,6.52,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPVRMLOKJHPFFAO07CA,10,304.24,停車空間、住宅、機電設備空間,鋼筋混凝土造,99年1月26日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPRNMLOLJHPFFAO98CA,,17.40,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPRNMLOLJHPFFAO98CA,,93.69,集合住宅,鋼筋混凝土造,108年11月7日,十五層,二層 陽台 雨遮
RPRNMLOLJHPFFAO98CA,,53.36,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPVNMLOLJHPFFAO76CA,,55.65,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPVNMLOLJHPFFAO76CA,,93.44,集合住宅,鋼筋混凝土造,108年11月7日,十五層,十三層 陽台 雨遮
RPVNMLOLJHPFFAO76CA,,17.35,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPUNMLOLJHPFFAO66CA,,55.65,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPUNMLOLJHPFFAO66CA,,93.44,集合住宅,鋼筋混凝土造,108年11月7日,十五層,十層 陽台 雨遮
RPUNMLOLJHPFFAO66CA,,17.35,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPTNMLOLJHPFFAO56CA,,93.44,集合住宅,鋼筋混凝土造,108年11月7日,十五層,四層 陽台 雨遮
RPTNMLOLJHPFFAO56CA,,17.35,共有部分,鋼筋混凝土造,108年11月7日,十五層,
