編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLJKIOFFBA17DA,雙連段三小段,2.48,都市：住,10000,60,持分移轉,01640000
RPQOMLLKKIOFFDA57CA,寶清段一小段,22.48,都市：住,147296,330,持分移轉,00570000
RPROMLOLJIOFFBA87DA,臨沂段四小段,50.35,都市：住,10000,835,持分移轉,00630000
RPPNMLRKJIOFFCA87DA,中山段一小段,15.63,都市：商,10000,810,持分移轉,00250000
RPXNMLOJKIOFFEA48CA,光華段四小段,57.34,都市：商,100000,1230,持分移轉,05900000
RPRQMLPKJIOFFCA18DA,金泰段,149.41,都市：住,10000,177,持分移轉,01400000
RPRQMLPKJIOFFCA18DA,金泰段,9.02,都市：住,10000,195,持分移轉,01400008
RPUNMLTLJIOFFFA88CA,學府段一小段,35.20,都市：其他:敦化南北路特定專用區(B區),10000,714,持分移轉,02990000
RPSOMLLLJIOFFCA77DA,正義段二小段,15.58,都市：商,12,1,持分移轉,00280000
RPSOMLLLJIOFFCA77DA,正義段二小段,1.42,都市：商,12,1,持分移轉,00280001
RPSOMLLLJIOFFCA77DA,正義段二小段,.08,都市：其他:道路用地(公共設施用地),12,1,持分移轉,00280002
RPOOMLRJKIOFFDA87CA,民生段,40.00,都市：住,4,1,持分移轉,00180001
RPUQMLLLJIOFFCA18DA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPQNMLOLJIOFFFA08DA,金華段二小段,5.35,都市：商,10000,256,持分移轉,04670000
RPUNMLRJIIPFFCA18CA,吉林段一小段,106.00,都市：商,1,1,全筆移轉,08170000
RPUNMLRJIIPFFCA18CA,吉林段一小段,18.00,都市：商,1,1,全筆移轉,08180000
RPXOMLSKJIOFFCA88DA,金泰段,28.26,都市：商,10000,132,持分移轉,00850003
RPOOMLTKJIOFFEA28DA,關渡段二小段,41.67,都市：住,3072,225,持分移轉,04850000
RPRNMLNJKIOFFBA57DA,龍山段一小段,29.00,都市：其他:道路用地,1,1,全筆移轉,04030001
RPRNMLNJKIOFFBA57DA,龍山段一小段,32.00,都市：其他:道路用地,1,1,全筆移轉,04040000
RPWOMLTKJIOFFDA98DA,信義段三小段,7.22,都市：其他:特定業務區(信義計畫特定專用區),10000,22,持分移轉,00360001
RPWNMLSKJIOFFDA78DA,永吉段四小段,2.42,都市：其他:交通用地,10000,23,持分移轉,01400007
RPWNMLSKJIOFFDA78DA,永吉段四小段,3.20,都市：商,10000,23,持分移轉,01410000
RPWNMLSKJIOFFDA78DA,永吉段四小段,.01,都市：商,10000,23,持分移轉,01410001
RPTQMLMLJIOFFDA28DA,南港段一小段,36.63,都市：工,2500,78,持分移轉,09400000
RPTQMLMLJIOFFDA28DA,南港段一小段,.66,都市：其他:道路用地(公共設施用地),2500,78,持分移轉,09400003
RPRPMLSLJIOFFDA58DA,雅祥段三小段,29.60,都市：住,5,1,持分移轉,03360000
RPSOMLSLJIOFFCA38CA,德惠段四小段,11.93,都市：商,10000,380,持分移轉,02200000
RPPNMLKMJIOFFCA37DA,長春段三小段,20.75,都市：住,4,1,持分移轉,01940000
RPPOMLLLJIOFFEA67DA,福順段二小段,20.48,都市：其他:道路用地,21,1,持分移轉,04930000
RPXNMLTLJIOFFEA56DA,新民段二小段,7.70,都市：其他:特定觀光商業專用區,10000,86,持分移轉,04870000
RPXNMLTLJIOFFEA56DA,開明段二小段,1.76,都市：其他:特定觀光商業專用區,10000,86,持分移轉,00040007
RPXNMLTLJIOFFEA56DA,大業段一小段,.05,都市：其他:特定觀光商業專用區,10000,86,持分移轉,00020002
RPPOMLQJKIOFFFA08CA,大安段二小段,36.24,都市：住,10000,319,持分移轉,02760000
RPQOMLLLJIOFFFA87DA,復興段三小段,2.88,都市：其他:道路用地,8,1,持分移轉,05620000
RPQOMLLLJIOFFFA87DA,復興段三小段,1.25,都市：其他:道路用地,8,1,持分移轉,05620002
RPQOMLLLJIOFFFA87DA,復興段三小段,12.88,都市：其他:道路用地,8,1,持分移轉,05620003
RPQOMLLLJIOFFFA87DA,復興段三小段,.38,都市：其他:道路用地,8,1,持分移轉,05620004
RPTPMLLLJIOFFFA28DA,通化段六小段,29.00,都市：住,4040,290,持分移轉,03350000
RPQOMLSKJIOFFFA48DA,通化段六小段,15.03,都市：其他:敦化南北路特定專用區(A區),10000,139,持分移轉,06870000
RPRNMLOLJIOFFFA18DA,大安段三小段,25.33,都市：住,367495,185,持分移轉,02980000
RPPNMLNLJIOFFEA77DA,光華段二小段,49.82,都市：住,10000,253,持分移轉,10560000
RPUOMLKLJIOFFFA18DA,復興段一小段,26.25,都市：住,10000,96,持分移轉,03470000
RPPPMLQLJIOFFFA38DA,學府段二小段,4.54,都市：商,10000,193,持分移轉,00030000
RPPPMLQLJIOFFFA38DA,學府段二小段,4.25,都市：商,10000,193,持分移轉,00040000
RPPPMLQLJIOFFFA38DA,學府段二小段,4.32,都市：商,10000,193,持分移轉,00050000
RPPOMLSKJIOFFFA38DA,通化段六小段,4.43,都市：其他:敦化南北路特定專用區(A區),10000,41,持分移轉,06870000
RPVNMLTLJIOFFDA88DA,南港段四小段,39.86,都市：住,2200000,112132,持分移轉,02230000
RPWNMLTLJIOFFDA98DA,西松段一小段,14.02,都市：住,17973,60,持分移轉,00090005
RPQNMLQKKIOFFEA08CA,開明段一小段,40.28,都市：住,100000,5029,持分移轉,00480000
RPRQMLMLJIOFFCA97DA,康寧段三小段,5.00,都市：住,10000,14,持分移轉,05410003
RPOQMLMLJIOFFBA57DA,延平段一小段,3.53,都市：商,10000,63,持分移轉,04840000
RPOQMLMLJIOFFBA57DA,延平段一小段,1.32,都市：其他:特定專用區(供一般商業使用),10000,63,持分移轉,04840003
RPWNMLTKJIOFFBA68DA,直興段二小段,15.78,都市：住,36,4,持分移轉,00110000
RPWNMLTKJIOFFBA68DA,直興段二小段,1.22,都市：其他:道路用地,36,4,持分移轉,00110001
RPRNMLSKJIOFFAA97DA,景美段四小段,10.48,都市：住,10000,34,持分移轉,00700000
RPUNMLLLJIOFFBA77DA,華中段一小段,6.00,都市：其他:道路用地,1,1,全筆移轉,02670000
RPVNMLTLJIOFFCA78DA,長安段四小段,12.98,都市：商,90000,6750,持分移轉,04890000
RPSNMLSKJIOFFAA08DA,景美段四小段,10.48,都市：住,10000,34,持分移轉,00700000
RPTNMLSKJIOFFAA18DA,景美段四小段,14.18,都市：住,10000,46,持分移轉,00700000
RPVPMLPLJIOFFAA38DA,興泰段一小段,102.21,都市：住,100000,645,持分移轉,08020000
RPVPMLPLJIOFFAA38DA,興泰段一小段,3.04,都市：住,100000,645,持分移轉,08040000
RPVPMLPLJIOFFAA38DA,興泰段一小段,26.05,都市：住,100000,645,持分移轉,08200000
RPRNMLKLJIOFFFA67CA,金華段四小段,4.01,都市：商,10000,63,持分移轉,05720000
RPUNMLKLJIOFFFA97CA,金華段四小段,14.95,都市：商,10000,235,持分移轉,05720000
RPVOMLLLJIOFFFA28CA,仁愛段二小段,25.50,都市：其他:道路用地,8,1,持分移轉,06350000
RPPNMLQLJIOFFFA08CA,懷生段三小段,37.56,都市：住,80,5,持分移轉,04630000
RPTNMLQLJIOFFFA48CA,金華段二小段,28.20,都市：住,10,1,持分移轉,01220000
RPWPMLMKKIOFFEA58DA,芝蘭段四小段,10.02,都市：其他:保護區,120,3,持分移轉,04980000
RPPNMLTKJIOFFFA28CA,復興段一小段,4.00,都市：其他:道路用地,1,1,全筆移轉,01110000
RPQNMLTKJIOFFFA38CA,仁愛段六小段,84.00,都市：其他:道路用地,1,1,全筆移轉,01510000
RPQNMLTKJIOFFFA38CA,仁愛段一小段,59.00,都市：其他:道路用地,1,1,全筆移轉,00540000
RPQNMLTKJIOFFFA38CA,仁愛段六小段,87.00,都市：其他:道路用地,1,1,全筆移轉,01420000
RPQNMLTKJIOFFFA38CA,仁愛段六小段,66.00,都市：其他:道路用地,1,1,全筆移轉,01530001
RPQNMLTKJIOFFFA38CA,仁愛段六小段,76.00,都市：其他:道路用地,1,1,全筆移轉,01980000
RPRNMLTKJIOFFFA48CA,大安段二小段,40.00,都市：其他:道路用地,1,1,全筆移轉,04930000
RPSNMLTKJIOFFFA58CA,瑞安段三小段,26.75,都市：住,4,1,持分移轉,05620000
RPQOMLTKJIOFFFA48CA,懷生段二小段,12.29,都市：住,99643,94,持分移轉,02220000
RPQOMLTKJIOFFFA48CA,懷生段二小段,9.37,都市：商,99643,94,持分移轉,02220007
RPWNMLLKKIOFFFA28CA,懷生段一小段,.26,都市：商,10000,48,持分移轉,00070000
RPWNMLLKKIOFFFA28CA,懷生段一小段,2.56,都市：商,10000,48,持分移轉,00080000
RPPOMLTJKIOFFFA38CA,復興段一小段,20.50,都市：商,10,1,持分移轉,04480000
RPRQMLNJKIOFFEA08CA,立農段三小段,17.50,都市：住,4,1,持分移轉,01270000
RPPNMLLJKIOFFFA57DA,瑞安段一小段,6.42,都市：商,10000,68,持分移轉,01890000
RPRNMLSLJIOFFEA38CA,海光段三小段,.12,都市：商,10000,3,持分移轉,00310000
RPRNMLSLJIOFFEA38CA,海光段三小段,.02,都市：住,10000,3,持分移轉,00350000
RPVOMLMLJIOFFEA28CA,振興段一小段,10.92,都市：住,10000,44,持分移轉,03940000
RPQNMLTKJIOFFEA28CA,福林段二小段,82.14,都市：住,100000,553,持分移轉,05940000
RPUNMLTKJIOFFEA68CA,行義段三小段,9.20,都市：住,100000,1641,持分移轉,05280000
RPVNMLTKJIOFFEA78CA,行義段三小段,44.18,都市：住,90900,4365,持分移轉,01510000
RPXNMLTKJIOFFEA98CA,立農段五小段,35.75,都市：住,4,1,持分移轉,05430000
RPVPMLTKJIOFFEA98CA,行義段二小段,11.58,都市：住,10000,93,持分移轉,01980000
RPRNMLKLJIOFFEA57CA,溪洲段二小段,99.00,都市：其他:公共設施保留地,1,1,全筆移轉,00330001
RPSOMLTKJIOFFEA58CA,百齡段四小段,39.40,都市：住,10000,647,持分移轉,02960000
RPTNMLKLJIOFFEA77CA,文林段三小段,13.42,都市：住,100000,1038,持分移轉,09230000
RPVNMLKLJIOFFEA97CA,永平段三小段,32.03,都市：住,500,104,持分移轉,03680000
RPXNMLKLJIOFFEA18CA,芝蘭段一小段,9.74,都市：住,10000,93,持分移轉,01750000
RPTOMLTKJIOFFEA68CA,天山段二小段,31.80,都市：住,10000,65,持分移轉,00060000
RPXNMLKLJIOFFEA18CA,芝蘭段一小段,.25,都市：住,10000,93,持分移轉,01760000
RPXNMLKLJIOFFEA18CA,芝蘭段一小段,1.38,都市：住,10000,93,持分移轉,01770000
RPXNMLKLJIOFFEA18CA,芝蘭段一小段,.02,都市：住,10000,93,持分移轉,01780000
RPXNMLKLJIOFFEA18CA,芝蘭段一小段,26.66,都市：住,10000,84,持分移轉,01790000
RPOOMLKLJIOFFEA37CA,百齡段六小段,36.25,都市：住,4,1,持分移轉,01090000
RPQOMLKLJIOFFEA57CA,文林段四小段,30.00,都市：商,4,1,持分移轉,07060000
RPTPMLNJKIOFFDA08CA,民生段,14.43,都市：住,10000,486,持分移轉,01040004
RPTPMLNJKIOFFDA08CA,民生段,7.97,都市：住,10000,486,持分移轉,01040023
RPTPMLNJKIOFFDA08CA,民生段,7.92,都市：住,10000,486,持分移轉,01040024
SPTPMLNJKIOFFDA18CA,民生段,15.09,都市：住,10000,508,持分移轉,01040004
SPTPMLNJKIOFFDA18CA,民生段,8.33,都市：住,10000,508,持分移轉,01040023
SPTPMLNJKIOFFDA18CA,民生段,8.28,都市：住,10000,508,持分移轉,01040024
TPTPMLNJKIOFFDA28CA,民生段,47.00,都市：住,4,1,持分移轉,01040011
RPPPMLNJKIOFFDA67CA,吳興段二小段,13.40,都市：住,5,1,持分移轉,05390000
RPOOMLMJKIOFFDA37CA,雅祥段一小段,54.40,都市：住,100000,2989,持分移轉,01530000
RPRNMLRKKIOFFFA38CA,通化段三小段,10.40,都市：其他:道路用地(公共設施用地),432,9,持分移轉,06930000
RPPOMLMJKIOFFDA47CA,福德段一小段,34.50,都市：住,4,1,持分移轉,01290000
RPOTMLQLJIOFFCA38DA,潭美段四小段,12.20,都市：住,100000,583,持分移轉,04810000
RPSPMLTLJIOFFDA68CA,美仁段一小段,20.27,都市：住,10000,215,持分移轉,01550000
RPWPMLRLJIOFFDA88CA,三興段二小段,26.80,都市：住,5,1,持分移轉,08960000
RPXPMLRLJIOFFDA98CA,永吉段四小段,2.42,都市：其他:交通用地,10000,23,持分移轉,01400007
RPXPMLRLJIOFFDA98CA,永吉段四小段,3.20,都市：商,10000,23,持分移轉,01410000
RPXPMLRLJIOFFDA98CA,永吉段四小段,.01,都市：商,10000,23,持分移轉,01410001
RPTRMLTJJHPFFCA78DA,中山段四小段,31.25,都市：住,48,12,持分移轉,05360000
RPWPMLPLJIOFFDA68CA,吳興段三小段,37.04,都市：住,10000,123,持分移轉,00070004
RPPNMLTJKIOFFDA08CA,西松段一小段,15.83,都市：住,200000,794,持分移轉,00060002
RPPNMLTJKIOFFDA08CA,西松段一小段,23.29,都市：住,200000,794,持分移轉,00060003
RPPOMLSKJIOFFDA08CA,敦化段五小段,27.33,都市：住,10000,48,持分移轉,00220000
RPQQMLMLJIOFFDA87CA,?和段三小段,6.17,都市：商,100000,410,持分移轉,00070000
RPQQMLMLJIOFFDA87CA,?和段三小段,2.93,都市：商,100000,410,持分移轉,00070001
RPUOMLSKJIOFFDA58CA,民生段,68.25,都市：住,4,1,持分移轉,00980019
RPSNMLTKJIOFFDA38CA,逸仙段三小段,87.00,都市：其他:道路用地,1,1,全筆移轉,07860000
RPSNMLTKJIOFFDA38CA,三興段三小段,85.00,都市：其他:道路用地,1,1,全筆移轉,01410000
RPSNMLTKJIOFFDA38CA,三興段三小段,11.00,都市：其他:道路用地,1,1,全筆移轉,01690000
RPTNMLTKJIOFFDA48CA,吳興段二小段,6.54,都市：住,100000,1673,持分移轉,07900006
RPTNMLTKJIOFFDA48CA,吳興段二小段,6.54,都市：住,100000,1673,持分移轉,07900014
RPTNMLTKJIOFFDA48CA,吳興段二小段,6.54,都市：住,100000,1673,持分移轉,07900015
RPTNMLTKJIOFFDA48CA,吳興段二小段,6.54,都市：住,100000,1673,持分移轉,07900016
RPXOMLMLJIOFFDA38CA,永春段一小段,32.50,都市：住,4,1,持分移轉,05330000
RPVNMLMLJIOFFDA08CA,吳興段二小段,51.76,都市：住,10000,200,持分移轉,07340000
RPRPMLTKJIOFFDA48CA,南港段二小段,35.63,都市：商,10000,680,持分移轉,01870000
RPTNMLPJKIOFFCA97CA,榮星段五小段,28.25,都市：住,4,1,持分移轉,02760000
RPROMLKMKIOFFDA77CA,信義段三小段,154.29,都市：住,10000,178,持分移轉,00230000
RPOOMLPJKIOFFCA57CA,文德段一小段,26.59,都市：住,10000,54,持分移轉,03190000
RPQQMLKMKIOFFEA97CA,福順段二小段,112.00,都市：住,1,1,全筆移轉,03460000
RPVPMLSLJIOFFCA88DA,榮星段五小段,1.93,都市：商,10000,58,持分移轉,00020000
RPVPMLSLJIOFFCA88DA,榮星段五小段,5.77,都市：商,10000,58,持分移轉,00030000
RPVPMLSLJIOFFCA88DA,榮星段五小段,5.82,都市：商,10000,58,持分移轉,00040000
RPVPMLSLJIOFFCA88DA,榮星段五小段,5.80,都市：商,10000,58,持分移轉,00050000
RPVPMLSLJIOFFCA88DA,榮星段五小段,5.77,都市：商,10000,58,持分移轉,00060000
RPUNMLTKKIOFFDA78DA,民生段,1.86,都市：商,100000,41,持分移轉,00530000
RPRPMLMKKIOFFEA97CA,三合段,14.58,都市：住,100000,1336,持分移轉,00420000
RPTPMLLKKIOFFCA87CA,中山段一小段,.87,都市：商,10000,5,持分移轉,06640000
RPUNMLLKKIOFFCA77CA,東湖段八小段,27.33,都市：住,10000,115,持分移轉,00100000
RPWNMLTKJIOFFDA78CA,敦化段一小段,9.48,都市：其他:第三種住宅區。,10000,91,持分移轉,05450000
RPOOMLTKJIOFFDA08CA,福德段二小段,48.50,都市：住,4,1,持分移轉,02840000
RPPPMLMJKIOFFCA47CA,潭美段四小段,17.10,都市：住,100000,2108,持分移轉,05450000
RPOQMLMJKIOFFCA47CA,德惠段四小段,3.93,都市：商,10000,57,持分移轉,04130000
RPRNMLTKJIOFFCA18CA,東湖段五小段,38.18,都市：住,10000,370,持分移轉,01460000
RPUNMLMJKIOFFCA77CA,中山段一小段,4.32,都市：商,100000,378,持分移轉,03860000
RPXPMLSKJIOFFCA88CA,碧湖段四小段,25.33,都市：住,280000,2408,持分移轉,06220000
RPSQMLSKJIOFFCA48CA,長春段三小段,33.70,都市：商,10000,336,持分移轉,00820000
RPSQMLSKJIOFFCA48CA,長春段三小段,.47,都市：商,10000,336,持分移轉,00890001
RPOQMLTKJIOFFCA18CA,德惠段四小段,3.43,都市：商,10000,31,持分移轉,05770000
RPVQMLTKJIOFFCA88CA,康寧段三小段,44.48,都市：住,10000,78,持分移轉,05490000
RPRPMLKLJIOFFCA57CA,長春段二小段,62.68,都市：住,100000,25376,持分移轉,03160000
RPROMLTKJIOFFCA28CA,文德段二小段,28.47,都市：住,3085,78,持分移轉,06420000
RPVQMLQLJIOFFCA68CA,榮星段三小段,14.66,都市：商,10000,28,持分移轉,05980000
RPUOMLTKJIOFFCA58CA,榮星段六小段,38.49,都市：住,10000,113,持分移轉,01240000
RPTNMLPKKIOFFCA08CA,長春段三小段,6.01,都市：商,1000,22,持分移轉,02660000
RPQOMLRKKIOFFDA18CA,永吉段一小段,35.58,都市：住,75600,20076,持分移轉,03120002
RPXNMLQJKIOFFBA38CA,雙連段三小段,15.10,都市：住,100000,3206,持分移轉,03160000
RPOPMLLLJIOFFBA27CA,雙園段三小段,25.00,都市：住,2,1,持分移轉,03090000
RPPPMLSKJIOFFBA97CA,萬大段一小段,18.00,都市：住,4,1,持分移轉,00310000
RPQNMLTKJIOFFBA97CA,福星段四小段,5.13,都市：商,10000,48,持分移轉,03130000
RPSOMLTKJIOFFCA38CA,東湖段八小段,41.01,都市：住,1000000000,17610000,持分移轉,00400000
RPXOMLTKJIOFFBA78CA,圓環段一小段,7.34,都市：商,10000,109,持分移轉,00060000
RPOPMLTKJIOFFBA97CA,福星段二小段,7.48,都市：商,10000,21,持分移轉,04310000
RPRPMLTKJIOFFBA28CA,華江段二小段,25.43,都市：住,424829,10002,持分移轉,00440000
RPSNMLKLJIOFFBA37CA,雙園段一小段,7.67,都市：住,2800,7,持分移轉,05370011
RPVOMLLKKIOFFCA97CA,石潭段四小段,9.54,都市：商,100000,340,持分移轉,04230000
RPTOMLKLJIOFFBA57CA,中正段一小段,21.29,都市：住,270000,17003,持分移轉,03250000
RPRSMLKMKIOFFCA08CA,大湖段四小段,243.90,都市：其他:保護區,10,1,持分移轉,01250000
RPRSMLKMKIOFFCA08CA,大湖段四小段,1.00,都市：其他:電力設施用地(公共設施用地),10,1,持分移轉,01250001
RPRNMLRLJIOFFAA87CA,河堤段一小段,7.22,都市：住,10000,347,持分移轉,04690000
RPRNMLRLJIOFFAA87CA,河堤段一小段,15.68,都市：住,10000,347,持分移轉,04760000
RPVNMLSKJIOFFAA28CA,興安段一小段,20.88,都市：住,8,1,持分移轉,00610000
RPXNMLTKJIOFFAA58CA,實踐段二小段,16.50,都市：住,8,1,持分移轉,00190000
RPXNMLTKJIOFFAA58CA,實踐段二小段,13.88,都市：住,8,1,持分移轉,00200000
RPTNMLMLJIOFFAA57CA,景美段五小段,1.41,都市：其他:市場用地,100000,40,持分移轉,03480000
RPQNMLOLJIOFFAA47CA,公訓段三小段,4.94,都市：住,10000,56,持分移轉,00210000
RPQNMLOLJIOFFAA47CA,公訓段三小段,19.99,都市：住,10000,56,持分移轉,00230000
RPQNMLOLJIOFFAA47CA,公訓段三小段,.01,都市：住,10000,56,持分移轉,00240002
RPTOMLLKKIOFFAA57CA,景美段三小段,6.13,都市：其他:交通用地,10000,103,持分移轉,01220000
RPQQMLOJKIOFFDA97CA,雅祥段四小段,4.43,都市：商,100000,281,持分移轉,02760000
RPQQMLOJKIOFFDA97CA,雅祥段四小段,1.86,都市：住,100000,281,持分移轉,02830000
RPRNMLKKKIOFFCA37CA,石潭段四小段,12.46,都市：商,100000,444,持分移轉,04230000
RPSNMLKKKIOFFCA47CA,石潭段四小段,15.01,都市：商,100000,535,持分移轉,04230000
RPPNMLKLJIOFFAA96CA,景美段二小段,11.35,都市：住,202732,3048,持分移轉,02110000
RPPNMLKLJIOFFAA96CA,景美段二小段,9.77,都市：住,284,25,持分移轉,02130000
RPPNMLKLJIOFFAA96CA,景美段二小段,.09,都市：其他:道,284,25,持分移轉,02130001
RPQPMLMKKIOFFAA47CA,南海段二小段,1.17,都市：商,10000,123,持分移轉,01720000
RPQPMLMKKIOFFAA47CA,南海段二小段,5.73,都市：商,10000,123,持分移轉,02050000
RPXOMLMKKIOFFAA08CA,南海段二小段,1.38,都市：商,10000,145,持分移轉,01720000
RPXOMLMKKIOFFAA08CA,南海段二小段,6.75,都市：商,10000,145,持分移轉,02050000
RPRPMLMKKIOFFAA57CA,南海段二小段,1.29,都市：商,10000,136,持分移轉,01720000
RPRPMLMKKIOFFAA57CA,南海段二小段,6.33,都市：商,10000,136,持分移轉,02050000
RPPPMLMKKIOFFAA37CA,南海段二小段,1.40,都市：商,10000,147,持分移轉,01720000
RPPPMLMKKIOFFAA37CA,南海段二小段,6.84,都市：商,10000,147,持分移轉,02050000
RPOOMLKLJIOFFAA96CA,萬芳段三小段,117.81,都市：住,10000,367,持分移轉,01290000
RPOOMLKLJIOFFAA96CA,萬芳段三小段,3.45,都市：住,10000,66,持分移轉,01330000
RPVNMLLLJIOFFAA67CA,興隆段三小段,15.18,都市：其他:市場用地(公共設施用地),10000,116,持分移轉,03830000
RPTNMLLLJIOFFAA47CA,政大段二小段,33.23,都市：住,10000,181,持分移轉,04280000
RPPOMLMLJIOFFAA27CA,實踐段一小段,38.03,都市：住,100000,1838,持分移轉,06820000
RPTOMLTKJIOFFAA28CA,河堤段五小段,15.02,都市：住,10000,385,持分移轉,04710000
RPVNMLRKKIOFFAA28CA,南海段二小段,4.36,都市：商,100000,2087,持分移轉,02320000
RPVNMLRKKIOFFAA28CA,南海段二小段,15.63,都市：商,100000,2087,持分移轉,02350000
RPTNMLTKJIOFFAA18CA,萬芳段一小段,47.99,都市：住,51885,48,持分移轉,00090000
RPTNMLTKJIOFFAA18CA,萬芳段一小段,.02,都市：其他:道路用地(公共設施用地),51885,48,持分移轉,00090003
RPTNMLTKJIOFFAA18CA,萬芳段一小段,.00,都市：其他:道路用地(公共設施用地),51885,48,持分移轉,00090004
RPUNMLTKJIOFFAA28CA,實踐段一小段,12.70,都市：住,10000,281,持分移轉,04040000
RPUNMLTKJIOFFAA28CA,實踐段一小段,.98,都市：住,10000,281,持分移轉,04050000
RPUNMLTKJIOFFAA28CA,實踐段一小段,3.91,都市：住,10000,281,持分移轉,04060000
RPUNMLTKJIOFFAA28CA,實踐段一小段,14.39,都市：住,10000,281,持分移轉,04070000
RPRPMLKLJIOFFAA37CA,南海段二小段,6.97,都市：商,5000,71,持分移轉,01640000
RPRPMLKLJIOFFAA37CA,南海段二小段,1.79,都市：商,5000,71,持分移轉,01640013
RPSPMLKLJIOFFAA47CA,南海段二小段,1.17,都市：商,10000,123,持分移轉,01720000
RPSPMLKLJIOFFAA47CA,南海段二小段,5.73,都市：商,10000,123,持分移轉,02050000
RPTPMLKLJIOFFAA57CA,南海段二小段,1.01,都市：商,10000,106,持分移轉,01720000
RPTPMLKLJIOFFAA57CA,南海段二小段,4.93,都市：商,10000,106,持分移轉,02050000
RPUPMLKLJIOFFAA67CA,南海段二小段,1.01,都市：商,10000,106,持分移轉,01720000
RPUPMLKLJIOFFAA67CA,南海段二小段,4.93,都市：商,10000,106,持分移轉,02050000
RPSOMLNJKIOFFAA57CA,河堤段六小段,33.00,都市：住,5,1,持分移轉,04840000
RPWOMLKLJIOFFBA87CA,雙連段三小段,5.58,都市：商,100000,2037,持分移轉,06480000
RPRPMLLLJIOFFBA57CA,青年段一小段,12.40,都市：住,31555,17,持分移轉,00740000
RPSPMLKLJIOFFBA57CA,迪化段二小段,85.00,都市：其他:特定專用區(供一般商業使用定),1,1,全筆移轉,01090000
RPSOMLNKKIOFFAA67CA,南海段二小段,.97,都市：商,10000,102,持分移轉,01720000
RPSOMLNKKIOFFAA67CA,南海段二小段,4.75,都市：商,10000,102,持分移轉,02050000
RPOPMLPJKIOFFBA57CA,公園段三小段,4.20,都市：商,160,8,持分移轉,00080000
RPOPMLPJKIOFFBA57CA,公園段三小段,.45,都市：其他:道路用地,160,8,持分移轉,00080001
RPOPMLPJKIOFFBA57CA,公園段三小段,17.20,都市：商,160,8,持分移轉,00090000
RPOPMLPJKIOFFBA57CA,公園段三小段,1.00,都市：其他:道路用地,160,8,持分移轉,00090001
RPUNMLQLJIOFFBA18CA,市府段一小段,43.61,都市：商,100000,8419,持分移轉,01770000
RPVPMLMKKIOFFAA97CA,南海段二小段,1.19,都市：商,10000,125,持分移轉,01720000
RPVPMLMKKIOFFAA97CA,南海段二小段,5.82,都市：商,10000,125,持分移轉,02050000
RPRNMLMLJIOFFBA47CA,漢中段一小段,.00,都市：商,4000000,44,持分移轉,01030000
RPRNMLMLJIOFFBA47CA,漢中段一小段,.02,都市：商,400000,44,持分移轉,01040000
RPRNMLMLJIOFFBA47CA,漢中段一小段,.13,都市：商,100000,56,持分移轉,01080000
RPRNMLMLJIOFFBA47CA,漢中段一小段,.28,都市：商,10000,112,持分移轉,01350000
RPRNMLMLJIOFFBA47CA,漢中段一小段,.04,都市：商,10000,112,持分移轉,01360000
RPRNMLMLJIOFFBA47CA,漢中段一小段,.00,都市：商,400000,44,持分移轉,01370000
RPRNMLMLJIOFFBA47CA,漢中段一小段,.00,都市：商,100000,8,持分移轉,01380000
RPRNMLMLJIOFFBA47CA,漢中段一小段,.34,都市：商,100000,224,持分移轉,01390000
RPRNMLMLJIOFFBA47CA,漢中段一小段,2.40,都市：商,10000,96,持分移轉,01400000
RPRNMLMLJIOFFBA47CA,漢中段一小段,.00,都市：商,4000000,44,持分移轉,01410000
RPRNMLMLJIOFFBA47CA,漢中段一小段,.01,都市：商,400000,44,持分移轉,01020000
RPOOMLKKKIOFFCA17CA,石潭段四小段,8.42,都市：商,100000,300,持分移轉,04230000
RPWNMLRLJIOFFBA48CA,城中段二小段,.50,都市：商,20000,3,持分移轉,06470000
RPPQMLPLJIOFFCA97CA,吉林段三小段,4.70,都市：商,100000,360,持分移轉,08690000
RPPNMLQLJIOFFCA77CA,中山段三小段,4.92,都市：商,10000,66,持分移轉,05930000
RPWNMLMLJIOFFAA87CA,實踐段一小段,20.67,都市：住,100000,999,持分移轉,06820000
RPOOMLMLJIOFFAA17CA,實踐段一小段,38.03,都市：住,100000,1838,持分移轉,06820000
RPWOMLPLJIOFFCA48CA,吉林段五小段,3.67,都市：商,3756,24,持分移轉,03130000
RPTNMLKLJIOFFCA57CA,榮星段三小段,14.66,都市：商,10000,28,持分移轉,05980000
RPQOMLKLJIOFFCA37CA,文德段一小段,24.15,都市：商,10000,88,持分移轉,00450000
RPPQMLMLJIOFFCA67CA,舊宗段,151.75,都市：其他:科技工業區,10000,1684,持分移轉,00320009
RPVPMLQLJIOFFCA58CA,中山段二小段,.84,都市：商,100000,397,持分移轉,04650000
RPVPMLQLJIOFFCA58CA,中山段二小段,6.37,都市：商,100000,1287,持分移轉,04670000
RPPNMLSKKIOFFDA08CA,逸仙段三小段,7.78,都市：住,66955,28,持分移轉,07010000
RPPNMLSKKIOFFDA08CA,逸仙段三小段,1.02,都市：商,66955,28,持分移轉,07020000
RPPNMLSKKIOFFDA08CA,逸仙段三小段,1.19,都市：商,66955,28,持分移轉,07000000
