編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUQMLRLKIOFFCB88CA,大進段,7.24,都市：住,498400,724,持分移轉,10100000
RPVNMLKMKIOFFCB08CA,保安段,6.48,都市：商,100000,518,持分移轉,06970000
RPVNMLKMKIOFFCB08CA,保安段,6.48,都市：商,100000,518,持分移轉,06970000
RPVNMLKMKIOFFCB08CA,保安段,4.71,都市：住,100000,519,持分移轉,06840000
RPVNMLKMKIOFFCB08CA,保安段,4.71,都市：住,100000,519,持分移轉,06840000
RPRQMLQLKIOFFCB48CA,下石碑段,17.86,都市：住,10000,69,持分移轉,09530002
RPRNMLMLKIOFFCB77CA,豐富段,26.84,都市：商,100000,909,持分移轉,04650000
RPVNMLNJJHPFFCB97CA,大新段,22.07,都市：商,100000,480,持分移轉,04850000
RPQOMLNKKIOFFHB28CA,四維段,18.02,都市：住,1000,86,持分移轉,04490000
RPSNMLKMKIOFFCB77CA,惠順段,24.22,都市：商,100000,755,持分移轉,00580000
RPRNMLKMKIOFFCB67CA,惠安段,9.23,都市：商,100000,347,持分移轉,02440000
RPROMLKMKIOFFCB77CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPTOMLKLKIOFFHB38CA,聖宮段,69.37,都市：商,1,1,全筆移轉,13290015
RPPOMLSKKIOFFHB68CA,民生段,30.66,都市：住,10000,195,持分移轉,11510000
RPROMLKLKIOFFHB18CA,中興段,86.66,都市：住,1,1,全筆移轉,05600000
RPROMLKLKIOFFHB18CA,中興段,.20,都市：住,100000,29,持分移轉,05680000
RPWNMLPLKIOFFHB09CA,清雅段,19.55,都市：農,2,1,持分移轉,09240000
RPWNMLPLKIOFFHB09CA,清雅段,12.79,都市：農,32,1,持分移轉,07180000
RPWNMLPLKIOFFHB09CA,清雅段,.95,都市：農,32,1,持分移轉,09160000
RPWNMLPLKIOFFHB09CA,清雅段,15.80,都市：農,32,1,持分移轉,09170000
RPQNMLQKKIOFFIB58CA,仁城段,122.00,都市：住,1,1,全筆移轉,12810000
RPVNMLQKKIOFFIB09CA,新三和段,15.96,都市：住,10000,56,持分移轉,00440000
RPRNMLQKKIOFFIB68CA,仁城段,61.00,都市：住,1,1,全筆移轉,12790000
RPRNMLQKKIOFFIB68CA,仁城段,121.99,都市：住,1,1,全筆移轉,12800000
RPRNMLQKKIOFFIB68CA,仁城段,122.00,都市：住,1,1,全筆移轉,12820000
RPRNMLQKKIOFFIB68CA,仁城段,61.00,都市：住,1,1,全筆移轉,12830000
RPRNMLQKKIOFFIB68CA,仁城段,61.00,都市：住,1,1,全筆移轉,12840000
RPRNMLQKKIOFFIB68CA,仁城段,77.57,都市：住,1,1,全筆移轉,12850000
RPPPMLLLKIOFFCB67CA,信安段,37.66,都市：住,100000,496,持分移轉,05890000
RPOOMLQKKIOFFIB48CA,新榮和段,21.26,都市：商,100000,434,持分移轉,01460000
RPSPMLQKKIOFFIB98CA,五福段,34.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1856,持分移轉,00350000
RPPOMLLLKIOFFIB18CA,美群段,24.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1507,持分移轉,00390000
RPVQMLNKKIOFFIB09CA,新光段,20.24,都市：住,10000,131,持分移轉,09670000
RPSQMLKLKIOFFIB58CA,新站南段,18.46,都市：商,100000,695,持分移轉,00230000
RPTQMLKLKIOFFIB68CA,新站南段,18.46,都市：商,100000,695,持分移轉,00230000
RPPNMLNKKIOFFGB97CA,水底寮段上水底寮小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460001
RPPPMLKMKIOFFCB67CA,下石碑段,22.33,都市：住,10000,57,持分移轉,09530000
RPVPMLOLKIOFFIB56CA,人和段,143.00,都市：住,1,1,全筆移轉,08920006
RPXNMLKMKIOFFFB58CA,武秀段,33.00,都市：住,2,1,持分移轉,10010018
RPXNMLKMKIOFFFB58CA,武秀段,33.00,都市：住,2,1,持分移轉,10010018
RPXNMLKMKIOFFFB58CA,武秀段,12.50,都市：住,10,1,持分移轉,10010024
RPXNMLKMKIOFFFB58CA,武秀段,12.50,都市：住,10,1,持分移轉,10010024
RPXNMLKMKIOFFFB58CA,武秀段,8.00,都市：住,2,1,持分移轉,10010025
RPXNMLKMKIOFFFB58CA,武秀段,8.00,都市：住,2,1,持分移轉,10010025
RPXNMLKMKIOFFFB58CA,武秀段,10.50,都市：住,10,1,持分移轉,10010032
RPXNMLKMKIOFFFB58CA,武秀段,10.50,都市：住,10,1,持分移轉,10010032
RPPNMLRKKIOFFGB38CA,新互助段,75.17,都市：住,1,1,全筆移轉,10530000
RPQNMLRKKIOFFGB48CA,石壁坑段,3405.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210016
RPTNMLNKKIOFFGB38CA,文昌段,.64,都市：其他:道路用地,1000,45,持分移轉,02930000
RPTNMLNKKIOFFGB38CA,文昌段,47.51,都市：住,100000,4301,持分移轉,02940000
RPTNMLNKKIOFFGB38CA,文昌段,6.23,都市：其他:道路用地,1000,45,持分移轉,02950000
RPVNMLNKKIOFFGB58CA,大茅埔段,60.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,51450000
RPXNMLLLKIOFFFB58CA,大庄段大庄小段,143.00,都市：住,1,1,全筆移轉,03680161
RPPNMLTKKIOFFFB48CA,公館北段,54.54,都市：住,1,1,全筆移轉,09020000
RPPNMLTKKIOFFFB48CA,公館北段,57.20,都市：住,1,1,全筆移轉,09030000
SPPNMLTKKIOFFFB58CA,公館北段,60.33,都市：住,1,1,全筆移轉,09050000
SPPNMLTKKIOFFFB58CA,公館北段,12.31,都市：住,1,1,全筆移轉,09060000
RPPNMLSKKIOFFFB38CA,保成段,387.31,都市：住,1,1,全筆移轉,03340000
RPPNMLSKKIOFFFB38CA,保成段,13.62,都市：其他:道路用地,1,1,全筆移轉,03340001
RPQNMLSKKIOFFFB48CA,保成段,400.86,都市：住,1,1,全筆移轉,03360000
RPRNMLSKKIOFFFB58CA,保成段,741.92,都市：住,1,1,全筆移轉,03370000
RPSOMLSKKIOFFFB78CA,東山段,75.72,非都市：一般農業區 ; 非都市編定：農牧用地,375000,6684,持分移轉,02710000
RPWNMLRKKIOFFFB98CA,銀聯段,114.54,都市：住,1228,236,持分移轉,20830000
RPWNMLRKKIOFFFB98CA,銀聯段,101.86,都市：住,1228,236,持分移轉,20830004
RPPNMLQLKIOFFFB28CA,保寧段,25.31,都市：住,10000,102,持分移轉,04020000
RPPNMLQLKIOFFFB28CA,保寧段,6.11,都市：其他:綠地,10000,102,持分移轉,04270000
RPPNMLQLKIOFFFB28CA,保寧段,2.07,都市：其他:鐵路用地,10000,102,持分移轉,04280000
RPPNMLQLKIOFFFB28CA,保寧段,1.07,都市：其他:人行步道用地,10000,102,持分移轉,04380000
RPRNMLQKKIOFFFB38CA,大學段,114.50,都市：住,108,9,持分移轉,11760000
RPQNMLNLKIOFFFB08CA,東晉段,5.32,都市：住,1,1,全筆移轉,12260001
RPTNMLNLKIOFFFB38CA,市鎮北段,3188.38,都市：商,1,1,全筆移轉,01060000
RPPNMLPLKIOFFEB08CA,和平段,12.24,都市：住,10000,28,持分移轉,02730000
RPSNMLPLKIOFFEB38CA,水美西段,39.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03360000
RPSNMLPLKIOFFEB38CA,水美西段,19.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,03630000
RPSNMLPLKIOFFEB38CA,水美西段,8.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,03640000
RPTOMLNKKIOFFCB08CA,中正段,5.27,都市：商,100000,131,持分移轉,01550000
RPOQMLNKKIOFFCB77CA,惠民段,10.94,都市：商,100000,478,持分移轉,01110000
RPUOMLNKKIOFFCB18CA,田心段,5.76,都市：住,10000,133,持分移轉,05920000
RPSOMLQKKIOFFCB28CA,豐安段,226.00,都市：住,1,1,全筆移轉,01350002
RPSOMLQKKIOFFCB28CA,豐安段,1165.00,都市：住,1,1,全筆移轉,01350006
RPSOMLQKKIOFFCB28CA,豐安段,191.00,都市：住,1,1,全筆移轉,01350008
RPTPMLRKKIOFFCB58CA,福安段,15.79,都市：住,10000,38,持分移轉,07890000
RPPRMLMJJHPFFCB67CA,寶文段,36.36,都市：住,100000,830,持分移轉,00750014
RPROMLRKKIOFFCB28CA,惠禮段,43.36,都市：住,100000,1343,持分移轉,00930000
RPVRMLNKKIOFFCB58CA,西屯段,5.21,都市：住,10000,53,持分移轉,19150036
RPWRMLNKKIOFFCB68CA,福星段,1425.77,都市：住,1,1,全筆移轉,05660000
RPVRMLKMKIOFFBB38CA,北屯段,23.57,都市：住,601300,2357,持分移轉,05280000
RPPOMLOKKIOFFCB77CA,西屯段,13.01,都市：住,10000,20,持分移轉,22790000
RPQPMLQLKIOFFBB18CA,賴厝?段,36.00,都市：商,1,1,全筆移轉,02220104
RPQPMLQLKIOFFBB18CA,賴厝?段,41.00,都市：商,1,1,全筆移轉,02220092
RPWOMLQLKIOFFBB68CA,邱厝子段,28.48,都市：住,1000,21,持分移轉,00670028
RPPNMLRLKIOFFBB97CA,賴厝?段,36.14,都市：住,100000,689,持分移轉,01540000
RPPNMLRLKIOFFBB97CA,乾溝子段,3.22,都市：住,100000,689,持分移轉,01410001
RPQNMLRLKIOFFBB08CA,賴厝?段,41.65,都市：住,100000,794,持分移轉,01540000
RPQNMLRLKIOFFBB08CA,乾溝子段,3.72,都市：住,100000,794,持分移轉,01410001
RPQQMLRLKIOFFBB38CA,景美段,11.69,都市：住,100000,1278,持分移轉,02160000
RPQQMLRLKIOFFBB38CA,景美段,14.03,都市：住,100000,1278,持分移轉,02060000
RPSPMLPLKIOFFBB28CA,太祥段,23.56,都市：住,10000,66,持分移轉,01260000
RPSNMLRLKIOFFBB28CA,賴厝?段,41.65,都市：住,100000,794,持分移轉,01540000
RPSNMLRLKIOFFBB28CA,乾溝子段,3.72,都市：住,100000,794,持分移轉,01410001
RPTNMLRLKIOFFBB38CA,賴厝?段,41.65,都市：住,100000,794,持分移轉,01540000
RPTNMLRLKIOFFBB38CA,乾溝子段,3.72,都市：住,100000,794,持分移轉,01410001
RPVNMLRLKIOFFBB58CA,賴厝?段,68.92,都市：住,100000,1314,持分移轉,01540000
RPVNMLRLKIOFFBB58CA,乾溝子段,6.15,都市：住,100000,1314,持分移轉,01410001
RPUNMLRLKIOFFBB48CA,賴厝?段,45.00,都市：住,100000,858,持分移轉,01540000
RPUNMLRLKIOFFBB48CA,乾溝子段,4.02,都市：住,100000,858,持分移轉,01410001
RPXPMLQLKIOFFBB88CA,錦村段,15.27,都市：住,10000,51,持分移轉,00740000
RPPPMLPLKIOFFBB97CA,太祥段,23.56,都市：住,10000,66,持分移轉,01260000
RPQPMLPLKIOFFBB08CA,太祥段,15.35,都市：住,10000,43,持分移轉,01260000
RPRNMLTJJHPFFCB18CA,信安段,71.61,都市：住,100000,943,持分移轉,05890000
RPTNMLQJJHPFFFB38CA,忠孝段,34.00,都市：住,4,1,持分移轉,07070006
RPTNMLQJJHPFFFB38CA,忠孝段,64.00,都市：住,1,1,全筆移轉,07070012
RPRNMLQJJHPFFFB18CA,忠孝段,62.00,都市：住,1,1,全筆移轉,07070013
RPRNMLQJJHPFFFB18CA,忠孝段,34.00,都市：住,4,1,持分移轉,07070006
RPUNMLQLKIOFFBB38CA,昌平段,22.55,都市：住,100000,577,持分移轉,03640000
RPWPMLNLKIOFFBB48CA,水湳段,144.00,都市：住,1,1,全筆移轉,03260002
RPRRMLKLKIOFFBB87CA,景美段,20.09,都市：住,1000000,5309,持分移轉,00530000
RPTNMLQJJHPFFBB97CA,錦村段,83.00,都市：住,1,1,全筆移轉,01310073
RPVOMLPLKIOFFBB48CA,賴厝?段,.17,都市：住,10000,32,持分移轉,04170074
RPVOMLPLKIOFFBB48CA,邱厝子段,4.79,都市：住,10000,32,持分移轉,00270008
RPXOMLPLKIOFFBB68CA,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPXNMLNKKIOFFBB28CA,竹興段,695.68,都市：住,1,1,全筆移轉,02360000
RPXRMLMKKIOFFBB58CA,水源段,6.05,都市：商,10000,63,持分移轉,02230000
RPOQMLMKKIOFFBB57CA,北屯段,18.22,都市：住,100000,831,持分移轉,02220000
RPVOMLPKKIOFFBB38CA,北屯段,14.71,都市：住,200000,1342,持分移轉,02220000
RPPOMLOKKIOFFBB67CA,錦村段,34.64,都市：住,25,1,持分移轉,01130051
RPPNMLOKKIOFFBB57CA,東信段,19.96,都市：商,10000,230,持分移轉,02300001
RPQPMLMKKIOFFBB67CA,水源段,28.00,都市：住,1,1,全筆移轉,00250008
UPXOMLPLKIOFFBB98CA,太祥段,16.07,都市：住,10000,45,持分移轉,01260000
TPXOMLPLKIOFFBB88CA,太祥段,23.56,都市：住,10000,66,持分移轉,01260000
SPXOMLPLKIOFFBB78CA,太祥段,16.07,都市：住,10000,45,持分移轉,01260000
RPRNMLRKKIOFFBB08CA,景美段,24.77,都市：住,10000,132,持分移轉,02620000
RPQOMLRKKIOFFBB08CA,松茂段,21.43,都市：住,10000,45,持分移轉,10780000
RPXOMLQKKIOFFBB68CA,東信段,28.01,都市：住,100000,1600,持分移轉,01580000
RPVQMLQKKIOFFBB68CA,文正段,20.45,都市：商,100000,1189,持分移轉,00340005
RPWQMLQKKIOFFBB78CA,北屯段,22.73,都市：住,100000,452,持分移轉,02030000
RPPOMLKLKIOFFBB37CA,太和段,221.71,都市：住,1,1,全筆移轉,01460003
RPSPMLKLKIOFFBB77CA,建和段,36.48,都市：住,10000,220,持分移轉,08530000
RPURMLSKKIOFFBB88CA,松昌段,83.00,都市：住,1,1,全筆移轉,01090036
RPVNMLTKKIOFFBB68CA,大滿段,70.76,都市：住,1000000,3472,持分移轉,02150000
RPVNMLTKKIOFFBB68CA,大滿段,2.44,都市：住,1000000,3472,持分移轉,02990000
RPVNMLTKKIOFFBB68CA,大滿段,1.07,都市：住,1000000,3472,持分移轉,00060000
RPVNMLTKKIOFFBB68CA,大滿段,1.75,都市：住,1000000,3100,持分移轉,00130000
RPVNMLTKKIOFFBB68CA,大滿段,212.94,都市：住,1,1,全筆移轉,00790000
RPVNMLTKKIOFFBB68CA,大滿段,7.49,都市：住,1000000,3473,持分移轉,00910000
RPWPMLSKKIOFFBB88CA,仁美段,19.81,都市：商,10000,121,持分移轉,17180000
RPXNMLPLKIOFFBB58CA,平田段,26.34,都市：住,10000,81,持分移轉,01510000
RPRQMLRJJHPFFAB08CA,下橋子頭段,4.95,都市：商,1000000,1886,持分移轉,01340004
RPRQMLRJJHPFFAB08CA,下橋子頭段,4.08,都市：住,1000000,1886,持分移轉,01360013
RPRPNLLMKIOFFAB87CA,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPRPNLLMKIOFFAB87CA,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPSPNLLMKIOFFAB97CA,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPSPNLLMKIOFFAB97CA,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPUONLLMKIOFFAB08CA,下橋子頭段,8.77,都市：住,10000,37,持分移轉,01860001
RPUONLLMKIOFFAB08CA,下橋子頭段,7.72,都市：住,10000,37,持分移轉,01860004
RPXONLLMKIOFFAB38CA,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPXONLLMKIOFFAB38CA,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPOPNLLMKIOFFAB57CA,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPOPNLLMKIOFFAB57CA,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPPPNLLMKIOFFAB67CA,下橋子頭段,5.69,都市：住,10000,24,持分移轉,01860001
RPPPNLLMKIOFFAB67CA,下橋子頭段,5.01,都市：住,10000,24,持分移轉,01860004
RPWVMLLMKIOFFAB88CA,下橋子頭段,8.77,都市：住,10000,37,持分移轉,01860001
RPWVMLLMKIOFFAB88CA,下橋子頭段,7.72,都市：住,10000,37,持分移轉,01860004
RPWNNLLMKIOFFAB18CA,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPWNNLLMKIOFFAB18CA,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPTQMLQJJHPFFBB28CA,賴厝?段,21.06,都市：住,100000,3878,持分移轉,02010125
RPXNNLLMKIOFFAB28CA,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPXNNLLMKIOFFAB28CA,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPOONLLMKIOFFAB47CA,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPOONLLMKIOFFAB47CA,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPPNNLLMKIOFFAB47CA,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPPNNLLMKIOFFAB47CA,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPPONLLMKIOFFAB57CA,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPPONLLMKIOFFAB57CA,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPQNNLLMKIOFFAB57CA,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPTNNLLMKIOFFAB87CA,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPQNNLLMKIOFFAB57CA,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPTNNLLMKIOFFAB87CA,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPVOMLTJJHPFFEB88CA,雁門段,221.00,都市：住,1,1,全筆移轉,03750009
RPRNNLLMKIOFFAB67CA,下橋子頭段,5.69,都市：住,10000,24,持分移轉,01860001
RPRNNLLMKIOFFAB67CA,下橋子頭段,5.01,都市：住,10000,24,持分移轉,01860004
RPTONLLMKIOFFAB97CA,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPTONLLMKIOFFAB97CA,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPUWMLLMKIOFFAB78CA,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPUWMLLMKIOFFAB78CA,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPWWMLLMKIOFFAB98CA,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPWWMLLMKIOFFAB98CA,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPUSMLQJJHPFFBB58CA,軍和段,35.53,都市：住,512,56,持分移轉,00510005
RPUSMLQJJHPFFBB58CA,軍和段,96.76,都市：住,1,1,全筆移轉,00510011
RPOUMLLMKIOFFAB97CA,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPOUMLLMKIOFFAB97CA,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPPUMLLMKIOFFAB08CA,下橋子頭段,5.69,都市：住,10000,24,持分移轉,01860001
RPPUMLLMKIOFFAB08CA,下橋子頭段,5.01,都市：住,10000,24,持分移轉,01860004
RPQUMLLMKIOFFAB18CA,下橋子頭段,8.77,都市：住,10000,37,持分移轉,01860001
RPQUMLLMKIOFFAB18CA,下橋子頭段,7.72,都市：住,10000,37,持分移轉,01860004
RPVOMLTKKIOFFBB78CA,平田段,19.94,都市：住,10000,90,持分移轉,01370000
RPTVMLLMKIOFFAB58CA,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPUVMLLMKIOFFAB68CA,下橋子頭段,5.69,都市：住,10000,24,持分移轉,01860001
RPUVMLLMKIOFFAB68CA,下橋子頭段,5.01,都市：住,10000,24,持分移轉,01860004
RPTVMLLMKIOFFAB58CA,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPSVMLLMKIOFFAB48CA,下橋子頭段,5.69,都市：住,10000,24,持分移轉,01860001
RPSVMLLMKIOFFAB48CA,下橋子頭段,5.01,都市：住,10000,24,持分移轉,01860004
RPRVMLLMKIOFFAB38CA,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPRVMLLMKIOFFAB38CA,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPXUMLLMKIOFFAB88CA,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPXUMLLMKIOFFAB88CA,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPWUMLLMKIOFFAB78CA,下橋子頭段,5.69,都市：住,10000,24,持分移轉,01860001
RPWUMLLMKIOFFAB78CA,下橋子頭段,5.01,都市：住,10000,24,持分移轉,01860004
RPTQMLRKKIOFFBB58CA,錦村段,2.96,都市：商,100000,396,持分移轉,02960045
RPTQMLRKKIOFFBB58CA,錦村段,4.68,都市：商,100000,396,持分移轉,03030005
RPOVMLLMKIOFFAB08CA,下橋子頭段,8.77,都市：住,10000,37,持分移轉,01860001
RPOVMLLMKIOFFAB08CA,下橋子頭段,7.72,都市：住,10000,37,持分移轉,01860004
RPOPMLRKKIOFFBB97CA,文正段,.08,都市：商,10000,61,持分移轉,00170031
RPOPMLRKKIOFFBB97CA,文正段,.18,都市：商,10000,61,持分移轉,00170033
RPPVMLLMKIOFFAB18CA,下橋子頭段,15.40,都市：住,10000,65,持分移轉,01860001
RPPVMLLMKIOFFAB18CA,下橋子頭段,13.56,都市：住,10000,65,持分移轉,01860004
RPWTMLLMKIOFFAB68CA,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPWTMLLMKIOFFAB68CA,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPXSMLLMKIOFFAB68CA,下橋子頭段,5.69,都市：住,10000,24,持分移轉,01860001
RPXSMLLMKIOFFAB68CA,下橋子頭段,5.01,都市：住,10000,24,持分移轉,01860004
RPOTMLLMKIOFFAB87CA,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPOTMLLMKIOFFAB87CA,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPPTMLLMKIOFFAB97CA,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPPTMLLMKIOFFAB97CA,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPTSMLLMKIOFFAB28CA,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPTSMLLMKIOFFAB28CA,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPRRMLLMKIOFFAB97CA,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPRRMLLMKIOFFAB97CA,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPVRMLLMKIOFFAB38CA,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPVRMLLMKIOFFAB38CA,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPVQMLLMKIOFFAB28CA,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPVQMLLMKIOFFAB28CA,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPTWNLLMKIOFFAB78CA,下橋子頭段,8.30,都市：住,10000,35,持分移轉,01860001
RPTWNLLMKIOFFAB78CA,下橋子頭段,7.30,都市：住,10000,35,持分移轉,01860004
RPVOMLKKJHPFFAB67CA,土庫段,26.62,都市：住,10000,177,持分移轉,00830075
RPWOMLKMKIOFFAB08CA,下橋子頭段,75.00,都市：住,1,1,全筆移轉,01600090
RPPPMLKMKIOFFAB47CA,半平厝段,8.87,都市：住,10000,19,持分移轉,19720000
RPWOMLKMKIOFFAB08CA,下橋子頭段,11.00,都市：住,1,1,全筆移轉,01600159
RPTUMLLMKIOFFAB48CA,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPTUMLLMKIOFFAB48CA,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPUUMLLMKIOFFAB58CA,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPUUMLLMKIOFFAB58CA,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPVUMLLMKIOFFAB68CA,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPVUMLLMKIOFFAB68CA,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPSUMLLMKIOFFAB38CA,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPSUMLLMKIOFFAB38CA,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPRUMLLMKIOFFAB28CA,下橋子頭段,15.40,都市：住,10000,65,持分移轉,01860001
RPRUMLLMKIOFFAB28CA,下橋子頭段,13.56,都市：住,10000,65,持分移轉,01860004
RPQWNLLMKIOFFAB48CA,下橋子頭段,5.45,都市：住,10000,23,持分移轉,01860001
RPQWNLLMKIOFFAB48CA,下橋子頭段,4.80,都市：住,10000,23,持分移轉,01860004
RPWVNLLMKIOFFAB98CA,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPWVNLLMKIOFFAB98CA,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPPWNLLMKIOFFAB38CA,下橋子頭段,8.30,都市：住,10000,35,持分移轉,01860001
RPPWNLLMKIOFFAB38CA,下橋子頭段,7.30,都市：住,10000,35,持分移轉,01860004
RPWUNLLMKIOFFAB88CA,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPWUNLLMKIOFFAB88CA,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPRVNLLMKIOFFAB48CA,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPSVNLLMKIOFFAB58CA,下橋子頭段,8.77,都市：住,10000,37,持分移轉,01860001
RPSVNLLMKIOFFAB58CA,下橋子頭段,7.72,都市：住,10000,37,持分移轉,01860004
RPRVNLLMKIOFFAB48CA,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPQVNLLMKIOFFAB38CA,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPQVNLLMKIOFFAB38CA,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPOVNLLMKIOFFAB18CA,下橋子頭段,15.64,都市：住,10000,66,持分移轉,01860001
RPOVNLLMKIOFFAB18CA,下橋子頭段,13.77,都市：住,10000,66,持分移轉,01860004
RPXUNLLMKIOFFAB98CA,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPXUNLLMKIOFFAB98CA,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPPNMLSLKIOFFAB97CA,樹子腳段,5.88,都市：住,300000,532,持分移轉,00390000
RPUTNLLMKIOFFAB58CA,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPUTNLLMKIOFFAB58CA,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPVTNLLMKIOFFAB68CA,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPVTNLLMKIOFFAB68CA,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPWWNLLMKIOFFAB09CA,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPWWNLLMKIOFFAB09CA,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPVWNLLMKIOFFAB98CA,下橋子頭段,8.30,都市：住,10000,35,持分移轉,01860001
RPVWNLLMKIOFFAB98CA,下橋子頭段,7.30,都市：住,10000,35,持分移轉,01860004
RPSUNLLMKIOFFAB48CA,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPTUNLLMKIOFFAB58CA,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
