編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLOKJIOFFCC97EA,代天府段,17.56,都市：住,10000,33,持分移轉,05920000
RPOPMLOKJIOFFCC97EA,代天府段,.27,都市：其他:保護區,10000,33,持分移轉,05920001
RPOPMLOKJIOFFCC97EA,代天府段,.05,都市：住,10000,33,持分移轉,05920002
RPOPMLOKJIOFFCC97EA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPPPMLOKJIOFFCC08EA,代天府段,39.91,都市：住,10000,75,持分移轉,05920000
RPPPMLOKJIOFFCC08EA,代天府段,.62,都市：其他:保護區,10000,75,持分移轉,05920001
RPPPMLOKJIOFFCC08EA,代天府段,.11,都市：住,10000,75,持分移轉,05920002
RPPPMLOKJIOFFCC08EA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPQOMLNKJIOFFCC77CA,源遠段,54.66,都市：住,100000,393,持分移轉,12400000
RPQOMLNKJIOFFCC77CA,源遠段,.11,都市：住,100000,393,持分移轉,12440000
RPWNMLNKJIOFFCC28CA,五堵段五堵北小段,19.81,都市：住,10000,120,持分移轉,06810000
RPPNMLPKJIOFFCC77CA,麥金段,14.03,都市：住,100000000,39294,持分移轉,05250000
RPPNMLPKJIOFFCC77CA,麥金段,.02,都市：住,100000000,39294,持分移轉,05270001
RPPNMLPKJIOFFCC77CA,麥金段,.01,都市：住,100000000,39294,持分移轉,05290002
RPPNMLKLJIOFFCC37CA,工建段,13.67,都市：商,10000,127,持分移轉,07050000
RPVNMLSKJIOFFBC68DA,港濱段,8.00,都市：住,1,1,全筆移轉,02070000
RPQNMLOJKIOFFCC77CA,武嶺段,3.90,都市：住,2,1,持分移轉,05970000
RPQNMLOJKIOFFCC77CA,武嶺段,228.85,都市：住,1,1,全筆移轉,05980004
RPUNMLMLJIOFFBC08DA,福祿段,21.77,都市：住,10000,11,持分移轉,05090000
RPUNMLMLJIOFFBC08DA,福祿段,.05,都市：其他:道路用地,10000,11,持分移轉,05090001
RPUNMLMLJIOFFBC08DA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,11,持分移轉,05090002
RPUNMLMLJIOFFBC08DA,福祿段,.00,都市：住,10000,11,持分移轉,05090003
RPUNMLMLJIOFFBC08DA,福祿段,.04,都市：其他:保護區,10000,11,持分移轉,05090004
RPUNMLMLJIOFFBC08DA,福祿段,.00,都市：其他:保護區,10000,11,持分移轉,05090005
RPQOMLKLJIOFFCC77EA,過港段,59.00,都市：住,2,1,持分移轉,03450000
RPOPMLNJKIOFFBC57CA,中正段三小段,20.80,都市：住,10,1,持分移轉,00230005
RPOPMLNJKIOFFBC57CA,中正段三小段,18.20,都市：住,10,1,持分移轉,00300051
RPWNMLRLJIOFFBC68CA,深澳段,45.87,都市：住,100000,290,持分移轉,00760000
RPSNMLPLJIOFFBC08CA,深美段,46.50,都市：住,100000,1021,持分移轉,07950000
RPOOMLRLJIOFFBC97CA,東信段三小段,72.50,都市：住,4,1,持分移轉,00350022
RPPNMLNJKIOFFCC57CA,五堵段五堵北小段,24.34,都市：住,10000,179,持分移轉,10540000
RPXNMLPLJIOFFCC68CA,武嶺段,48.22,都市：住,100000,686,持分移轉,05690000
RPPOMLRLJIOFFCC18CA,西定段,20.00,都市：住,200,20,持分移轉,04190000
RPPNMLOJKIOFFCC67CA,觀音段,33.60,都市：住,5,2,持分移轉,03000000
RPPNMLOJKIOFFCC67CA,觀音段,32.40,都市：其他:道路用地,5,2,持分移轉,03000002
RPSNMLOJKIOFFBC97DA,中正段一小段,31.75,都市：商,6,1,持分移轉,00180000
RPSNMLOJKIOFFBC97DA,中正段一小段,3.75,都市：商,6,1,持分移轉,00180001
RPWOMLTKJIOFFCC98CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPWOMLTKJIOFFCC98CA,代天府段,23.68,都市：住,10000,21,持分移轉,06430000
RPTNMLSKJIOFFCC48CA,八德段,11.10,都市：住,10000,207,持分移轉,00690000
RPUNMLTKKIOFFCC98EA,源遠段,20.74,都市：住,10000,33,持分移轉,11280002
RPUNMLSKJIOFFCC58CA,過港段,61.00,都市：住,2,1,持分移轉,03430000
RPUNMLPKJIOFFCC28CA,麥金段,4.34,都市：其他:學校用地,10000,43,持分移轉,04200000
RPUNMLPKJIOFFCC28CA,麥金段,1.31,都市：其他:道路用地,10000,43,持分移轉,03960001
RPUNMLPKJIOFFCC28CA,麥金段,20.21,都市：住,10000,43,持分移轉,03960002
RPUNMLPKJIOFFCC28CA,麥金段,.03,都市：其他:道路用地,10000,43,持分移轉,03960003
RPUNMLPKJIOFFCC28CA,麥金段,.02,都市：其他:郵政用地,10000,43,持分移轉,04010000
RPUNMLPKJIOFFCC28CA,麥金段,.02,都市：其他:郵政用地,10000,43,持分移轉,04040000
RPUNMLPKJIOFFCC28CA,麥金段,14.12,都市：住,10000,43,持分移轉,03960000
RPUNMLPKJIOFFCC28CA,麥金段,1.13,都市：其他:學校用地,10000,43,持分移轉,04200001
RPUNMLPKJIOFFCC28CA,麥金段,.51,都市：住,10000,43,持分移轉,04200002
RPUNMLPKJIOFFCC28CA,麥金段,.34,都市：住,10000,43,持分移轉,04200003
RPUNMLPKJIOFFCC28CA,麥金段,.31,都市：住,10000,43,持分移轉,04200004
RPUNMLPKJIOFFCC28CA,麥金段,.06,都市：住,10000,43,持分移轉,04200005
RPVNMLPKJIOFFCC38CA,麥金段,6.36,都市：住,10000,28,持分移轉,01720000
RPQNMLQKKIOFFCC08CA,麥金段,34.03,都市：住,10000,42,持分移轉,07470000
RPPOMLPKJIOFFCC87CA,武嶺段,13.61,都市：其他:部份道路用地部份住宅區(住一),10000,23,持分移轉,03930000
RPPOMLPKJIOFFCC87CA,武嶺段,.14,都市：其他:道路用地,10000,23,持分移轉,03930001
RPPOMLPKJIOFFCC87CA,武嶺段,.01,都市：其他:道路用地,10000,23,持分移轉,03930002
RPPOMLPKJIOFFCC87CA,武嶺段,4.76,都市：住,10000,23,持分移轉,03930003
RPTNMLSJKIOFFCC48CA,麥金段,31.54,都市：住,10000,71,持分移轉,03920000
RPTNMLSJKIOFFCC48CA,麥金段,.96,都市：其他:道路用地,10000,71,持分移轉,03920001
RPSNMLQLJIOFFCC28CA,友蚋段港口小段,62.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,452386,持分移轉,01100000
RPQNMLQJKIOFFCC97CA,源遠段,13.20,都市：住,10000,21,持分移轉,11280002
RPPNMLNLJIOFFBC57CA,成功段,25.25,都市：商,4,1,持分移轉,10710000
RPSOMLRLJIOFFBC38CA,福祿段,33.76,都市：其他:部份道路用地部份住宅區,100000,473,持分移轉,04990013
RPRNMLSJKIOFFCC28CA,過港段,28.25,都市：住,60000,2604,持分移轉,02200002
RPRNMLSJKIOFFCC28CA,過港段,1.35,都市：其他:道路用地,60000,2604,持分移轉,02200004
RPRNMLSJKIOFFCC28CA,過港段,2.13,都市：其他:公園用地,60000,2604,持分移轉,02200005
RPSNMLSJKIOFFCC38CA,保定段,36.00,都市：住,1,1,全筆移轉,05790000
RPSNMLSJKIOFFCC38CA,保定段,8.00,都市：其他:道路用地,1,1,全筆移轉,05790001
RPQNMLSJKIOFFCC18CA,五堵段五堵北小段,41.03,都市：住,10000,520,持分移轉,06520000
RPTNMLSKJIOFFBC38CA,港濱段,16.31,都市：住,10000,508,持分移轉,10450000
RPTNMLSKJIOFFBC38CA,港濱段,.61,都市：商,10000,508,持分移轉,10450001
RPTNMLSKJIOFFBC38CA,港濱段,7.72,都市：商,10000,508,持分移轉,10450002
RPOOMLSKJIOFFBC97CA,調和段,15.19,都市：住,10000,20,持分移轉,11250000
RPRNMLQKJIOFFBC97CA,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPQNMLNLJIOFFBC67CA,深美段,.31,都市：住,10000,93,持分移轉,08130000
RPQNMLNLJIOFFBC67CA,深美段,.26,都市：住,10000,93,持分移轉,08140000
RPQNMLNLJIOFFBC67CA,深美段,35.45,都市：住,10000,139,持分移轉,08150000
RPQNMLNLJIOFFBC67CA,深美段,6.43,都市：住,10000,93,持分移轉,08160000
RPRNMLTKJIOFFBC28CA,日新段一小段,3.62,都市：商,10000,21,持分移轉,00030000
RPRNMLTKJIOFFBC28CA,忠義段一小段,.04,都市：商,10000,21,持分移轉,00010000
RPQNMLPKJIOFFCC87CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPQNMLPKJIOFFCC87CA,代天府段,31.14,都市：住,10000,35,持分移轉,06140000
RPQNMLPKJIOFFCC87CA,代天府段,.03,都市：其他:道路用地,10000,35,持分移轉,06140001
RPRNMLPKJIOFFCC97CA,溪頭段,14.25,都市：其他:倉儲區,1,1,全筆移轉,00050000
RPRNMLPKJIOFFCC97CA,溪頭段,650.32,都市：其他:倉儲區,1,1,全筆移轉,00220000
RPRNMLPKJIOFFCC97CA,溪頭段,3.77,都市：其他:倉儲區,1,1,全筆移轉,00250000
RPRNMLPKJIOFFCC97CA,溪頭段,10.33,都市：其他:倉儲區,1,1,全筆移轉,00270000
RPRNMLPKJIOFFCC97CA,溪頭段,60.25,都市：其他:倉儲區,1,1,全筆移轉,00310000
RPRNMLPKJIOFFCC97CA,溪頭段,5.79,都市：其他:倉儲區,1,1,全筆移轉,00410000
RPVNMLSKJIOFFCC68CA,新會段,6.90,都市：住,10000,19,持分移轉,00720000
RPVNMLSKJIOFFCC68CA,新會段,.73,都市：其他:道路用地,10000,19,持分移轉,00760001
RPVNMLSKJIOFFCC68CA,新會段,1.98,都市：其他:鄰里公園用地,10000,19,持分移轉,01000000
RPVNMLSKJIOFFCC68CA,新會段,.21,都市：住,10000,19,持分移轉,01000001
RPVNMLSKJIOFFCC68CA,新會段,4.53,都市：其他:部分保護區部分住宅區,10000,19,持分移轉,01010000
RPTNMLTKJIOFFBC48CA,延平段,14.95,都市：商,100000,828,持分移轉,04230000
RPVNMLQLJIOFFBC48CA,港濱段,22.35,都市：住,10000,236,持分移轉,01030000
RPQNMLMLJIOFFCC67CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPQNMLMLJIOFFCC67CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPQNMLMLJIOFFCC67CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPSNMLRJKIOFFBC18CA,深澳段,160.09,都市：住,10000,1004,持分移轉,10310000
RPSNMLSJKIOFFBC28CA,深澳段,26.88,都市：住,100000,114,持分移轉,10170000
RPXNMLLLJIOFFCC28CA,麥金段,10.45,都市：住,100000000,29274,持分移轉,05250000
RPXNMLLLJIOFFCC28CA,麥金段,.01,都市：住,100000000,29274,持分移轉,05270001
RPXNMLLLJIOFFCC28CA,麥金段,.00,都市：住,100000000,29274,持分移轉,05290002
RPXNMLTKJIOFFBC98DA,福祿段,7.00,都市：住,1,1,全筆移轉,05990008
RPWNMLLLJIOFFCC18CA,源遠段,10.42,都市：住,20000,25,持分移轉,11280008
RPSNMLSKJIOFFCC38CA,新會段,1230.96,都市：工,1,1,全筆移轉,03150007
RPSNMLSKJIOFFCC38CA,新會段,712.36,都市：工,1,1,全筆移轉,03030000
RPQNMLRJKIOFFBC97CA,深澳段,167.27,都市：住,10000,1049,持分移轉,10310000
RPRNMLRJKIOFFBC08CA,深澳段,128.04,都市：住,10000,803,持分移轉,10310000
RPXOMLRLJIOFFCC98CA,金華段,51.21,都市：住,100000,1867,持分移轉,06660000
RPRNMLMLJIOFFCC77CA,德育段,29.55,都市：住,100000,391,持分移轉,03680000
RPWNMLKLJIOFFBC97CA,調和段,15.27,都市：住,10000,9,持分移轉,14140000
RPWNMLKLJIOFFBC97CA,調和段,.00,都市：其他:道路用地,10000,9,持分移轉,14140001
RPVNMLTKJIOFFBC68CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPVNMLTKJIOFFBC68CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPTOMLMLJIOFFCC08CA,大德段,11.82,都市：住,10000,574,持分移轉,07560011
RPPNMLPLJIOFFBC77CA,深澳段,20.04,都市：住,10000,46,持分移轉,01200000
RPPNMLPLJIOFFBC77CA,深澳段,.06,都市：其他:道路,10000,46,持分移轉,01200001
RPSNMLLLJIOFFBC67CA,港濱段,35.25,都市：住,4,1,持分移轉,03120000
RPSNMLLLJIOFFBC67CA,港濱段,15.25,都市：其他:保護區,4,1,持分移轉,03120001
RPUNMLOJKIOFFBC18DA,中正段一小段,31.75,都市：商,6,1,持分移轉,00180000
RPUNMLOJKIOFFBC18DA,中正段一小段,3.75,都市：商,6,1,持分移轉,00180001
RPPNMLNLJIOFFCC67CA,德育段,32.32,都市：住,2701,32,持分移轉,08060000
RPWNMLTKJIOFFBC78CA,海濱段一小段,53.00,都市：商,1,1,全筆移轉,01150000
RPWNMLTKJIOFFBC78CA,海濱段一小段,37.00,都市：商,1,1,全筆移轉,01170000
RPXNMLMLJIOFFBC28CA,福祿段,14.69,都市：住,10000,34,持分移轉,00020010
RPXNMLMLJIOFFBC28CA,福祿段,1.70,都市：其他:部份道路用地部份住宅區,10000,34,持分移轉,00020025
RPXNMLMLJIOFFBC28CA,福祿段,.08,都市：其他:道路用地,10000,34,持分移轉,00020030
RPXNMLMLJIOFFBC28CA,福祿段,6.35,都市：住,10000,34,持分移轉,00020037
RPXNMLMLJIOFFBC28CA,福祿段,.36,都市：其他:道路用地,10000,34,持分移轉,00020076
RPXNMLMLJIOFFBC28CA,福祿段,.00,都市：住,10000,34,持分移轉,00020077
RPXNMLMLJIOFFBC28CA,福祿段,.16,都市：其他:道路用地,10000,34,持分移轉,00020079
RPXNMLMLJIOFFBC28CA,福祿段,74.65,都市：其他:部份道路用地部份住宅區,10000,34,持分移轉,00030000
RPXNMLMLJIOFFBC28CA,福祿段,.02,都市：其他:道路用地,10000,34,持分移轉,00030002
RPXNMLMLJIOFFBC28CA,福祿段,.13,都市：其他:道路用地,10000,34,持分移轉,00030003
RPXNMLMLJIOFFBC28CA,福祿段,.06,都市：其他:道路用地,10000,34,持分移轉,00030004
RPXNMLMLJIOFFBC28CA,福祿段,.62,都市：其他:道路用地,10000,34,持分移轉,00030005
RPXNMLMLJIOFFBC28CA,福祿段,.12,都市：其他:保護區,10000,34,持分移轉,00030006
RPXNMLMLJIOFFBC28CA,福祿段,.03,都市：其他:部份道路用地部份住宅區,10000,34,持分移轉,00050014
RPXNMLKLJIOFFBC08CA,中正段一小段,45.00,都市：商,1,1,全筆移轉,00330081
RPXNMLKLJIOFFBC08CA,中正段一小段,6.00,都市：商,1,1,全筆移轉,00330082
RPRNMLQLJIOFFCC18CA,麥金段,7.11,都市：住,100000000,19900,持分移轉,05250000
RPRNMLQLJIOFFCC18CA,麥金段,.01,都市：住,100000000,19900,持分移轉,05270001
RPRNMLQLJIOFFCC18CA,麥金段,.00,都市：住,100000000,19900,持分移轉,05290002
RPQOMLTKJIOFFCC38CA,源遠段,27.79,都市：商,10000,508,持分移轉,05530000
RPXNMLKLJIOFFCC18CA,新會段,9.08,都市：住,10000,25,持分移轉,00720000
RPXNMLKLJIOFFCC18CA,新會段,.96,都市：其他:道路用地,10000,25,持分移轉,00760001
RPXNMLKLJIOFFCC18CA,新會段,2.60,都市：其他:公園用地,10000,25,持分移轉,01000000
RPXNMLKLJIOFFCC18CA,新會段,.28,都市：住,10000,25,持分移轉,01000001
RPXNMLKLJIOFFCC18CA,新會段,5.96,都市：其他:部分住宅部分保護區,10000,25,持分移轉,01010000
RPPNMLLLJIOFFCC47CA,新會段,1.17,都市：住,10000,64,持分移轉,02390000
RPPNMLLLJIOFFCC47CA,新會段,.90,都市：住,10000,64,持分移轉,02400000
RPPNMLLLJIOFFCC47CA,新會段,25.54,都市：住,10000,64,持分移轉,02410000
RPQNMLLLJIOFFCC57CA,麥金段,12.66,都市：住,100000,55,持分移轉,05350000
RPQNMLLLJIOFFCC57CA,麥金段,.49,都市：住,100000,55,持分移轉,05350001
RPQNMLLLJIOFFCC57CA,麥金段,.28,都市：住,100000,55,持分移轉,05350002
RPQNMLLLJIOFFCC57CA,麥金段,.26,都市：其他:市場用地,100000,55,持分移轉,05350003
RPQNMLLLJIOFFCC57CA,麥金段,.02,都市：住,100000,55,持分移轉,05350004
RPQNMLLLJIOFFCC57CA,麥金段,.01,都市：住,100000,55,持分移轉,05350005
RPQNMLLLJIOFFCC57CA,麥金段,.00,都市：住,100000,55,持分移轉,05350006
RPQNMLLLJIOFFCC57CA,麥金段,.00,都市：住,100000,55,持分移轉,05350007
RPTNMLLLJIOFFCC87CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPTNMLLLJIOFFCC87CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPTNMLLLJIOFFCC87CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPPNMLQLJIOFFCC97CA,長安段,35.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,149,持分移轉,04080000
RPOPMLMLJIOFFCC67CA,武嶺段,18.99,都市：住,10000,37,持分移轉,04830000
RPVNMLPJKIOFFBC38DA,成功段,59.00,都市：商,1,1,全筆移轉,01110002
RPWNMLKLJIOFFCC18DA,八德段,46.56,都市：住,10000,1464,持分移轉,05830000
RPPNMLLKKIOFFCC47CA,大德段,27.73,都市：住,10000,1346,持分移轉,07560011
RPPPMLTLJIOFFBC38CA,調和段,1.70,都市：其他:部份道路用地部份住宅區(住二),100000,5,持分移轉,14150000
RPPPMLTLJIOFFBC38CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPPPMLTLJIOFFBC38CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPWNMLKKKIOFFCC08CA,源遠段,29.99,都市：住,100000,1040,持分移轉,12610000
RPXOMLMLJIOFFCC48CA,安國段,37.53,都市：住,10000,172,持分移轉,00010042
RPPNMLPLJIOFFCC87CA,暖暖段暖暖小段,64.87,都市：住,10000,414,持分移轉,04450000
RPPPMLRLJIOFFCC28CA,保定段,19.69,都市：住,10000,143,持分移轉,01020005
RPPPMLRLJIOFFCC28CA,保定段,.01,都市：其他:道路用地,10000,143,持分移轉,01020029
RPPPMLRLJIOFFCC28CA,保定段,.24,都市：其他:道路用地,10000,143,持分移轉,01020030
RPPPMLRLJIOFFCC28CA,保定段,.34,都市：其他:道路用地,10000,143,持分移轉,01020031
RPPPMLRLJIOFFCC28CA,保定段,8.75,都市：住,10000,143,持分移轉,01020032
RPVNMLKKKIOFFCC97CA,源遠段,19.81,都市：住,100000,566,持分移轉,00350000
RPTNMLRLJIOFFCC48CA,情人湖段,26.21,都市：住,100000,111,持分移轉,01350000
RPTNMLRLJIOFFCC48CA,情人湖段,.08,都市：其他:道路用地,100000,111,持分移轉,01350001
RPSOMLMLJIOFFCC97CA,明德段,32.37,都市：住,17500,480,持分移轉,00130001
RPOOMLLLJIOFFCC47CA,長安段,29.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,110,持分移轉,06490000
RPSNMLRLJIOFFCC38CA,大德段,11.82,都市：住,10000,574,持分移轉,07560011
RPOOMLMJKIOFFCC47CA,武嶺段,47.24,都市：住,100000,672,持分移轉,05690000
RPTNMLQJKIOFFCC28CA,長安段,33.31,都市：住,100000,758,持分移轉,00680000
RPTNMLLLJIOFFBC77CA,光明段,72.00,都市：住,1,1,全筆移轉,01290036
RPTNMLLLJIOFFBC77CA,光明段,1.00,都市：住,1,1,全筆移轉,01330023
RPUNMLLLJIOFFBC87CA,成功段,16.68,都市：住,18420,258,持分移轉,14060000
RPUNMLLLJIOFFBC87CA,成功段,4.23,都市：住,18420,258,持分移轉,14060015
RPSNMLNJKIOFFBC77CA,和平段,16.46,都市：住,10000,432,持分移轉,08430000
RPQNMLQLJIOFFBC97CA,深澳段,16.27,都市：住,10000,94,持分移轉,01180000
RPQNMLOJKIOFFBC67CA,深澳段,44.76,都市：住,100000,283,持分移轉,00760000
RPRNMLMJKIOFFBC57CA,延平段,9.35,都市：商,10000,148,持分移轉,10810000
RPRNMLMJKIOFFBC57CA,延平段,10.51,都市：住,10000,148,持分移轉,10820000
RPRNMLSJKIOFFBC18CA,光明段,68.00,都市：住,1,1,全筆移轉,01330039
RPROMLOJKIOFFCC97CA,工建段,22.42,都市：住,10000,64,持分移轉,02290000
RPXNMLOJKIOFFCC48CA,觀音段,3.87,都市：其他:部份道路用地部份市場用地,10000,24,持分移轉,00720000
RPRNMLPLJIOFFBC97CA,祥豐段,.07,都市：住,50000,39,持分移轉,07050001
RPRNMLPLJIOFFBC97CA,深美段,7.67,都市：住,50000,39,持分移轉,06560000
RPRNMLPLJIOFFBC97CA,深美段,.04,都市：其他:保護區,50000,39,持分移轉,06560001
