編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLQLKIOFFCT57CA,37,135.70,住家用,鋼筋混凝土造,71年11月30日,三層,一層 二層 三層
RPPOMLQLKIOFFCT27CA,24,79.03,住家用,鋼筋混凝土造,85年1月31日,十二層,三層 陽台
RPPOMLQLKIOFFCT27CA,24,26.40,水箱．機械室．樓梯間．開放空間．防空避難室．停車空間,鋼筋混凝土造,85年1月31日,十二層,
RPUNMLRLKIOFFCT77CA,48,60.64,住家用,鐵筋混凝土磚造,60年12月30日,二層,一層 二層 騎樓
RPWNMLRLKIOFFCT97CA,26,160.72,住商用,鋼筋混凝土造,82年7月2日,四層,一層 二層 三層 四層 陽台 平台
RPPOMLRLKIOFFCT37CA,1,155.04,門廊、住宅、樓梯間,鋼筋混凝土構造,108年2月1日,三層,一層 二層 三層 見其他登記事項
RPXNMLRLKIOFFCT08CA,1,164.19,門廊、住宅、樓梯間,鋼筋混凝土構造,108年2月1日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLKMKIOFFCT07CA,24,190.77,住宅、室內停車,鋼筋混凝土造,85年1月19日,四層,一層 二層 三層 四層 陽台 平台 停車場
RPUNMLKMKIOFFCT17CA,27,165.68,住家用,鋼筋混凝土造,82年3月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLKMKIOFFCT86CA,14,1689.65,豬舍、倉儲設施、管理室、堆肥舍、廢水處理設施、水塔,磚木造、鋼鐵造無牆,94年6月13日,一層,一層
RPRNMLLMKIOFFCT96CA,25,92.81,住家用,鋼筋混凝土造,83年7月19日,七層,七層 陽台 露台 花台
RPRNMLLMKIOFFCT96CA,25,43.66,防空避難室、停車空間、水箱、樓梯間、機械室、門廊,鋼筋混凝土造,83年7月19日,七層,
RPVNMLQLKIOFFDT87CA,26,146.75,店舖、住宅,鋼筋混凝土造,83年4月15日,八層,一層 二層 三層 陽台 平台 騎樓
RPVNMLQLKIOFFDT87CA,26,25.05,公共設施,鋼筋混凝土造,83年4月15日,,
RPQNMLKMKIOFFDT86CA,24,87.91,住家用,鋼筋混凝土造,85年3月4日,十六層,十三層
RPQNMLKMKIOFFDT86CA,24,50.10,見其他登記事項,鋼筋混凝土造,85年3月4日,十六層,
RPQOMLMJJHPFFCT66CA,37,90.40,住商用,鋼筋混凝土造,71年7月5日,二層,一層 二層 騎樓
RPSNMLRLKIOFFDT67CA,,171.85,住家用,鋼筋混凝土構造,108年10月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPVPMLTJJHPFFAT77CA,15,101.11,集合住宅,鋼筋混凝土造,93年9月9日,十四層,三層 陽台
RPVPMLTJJHPFFAT77CA,15,60.14,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPUPMLTJJHPFFAT67CA,15,101.11,集合住宅,鋼筋混凝土造,93年9月9日,十四層,四層 陽台
RPUPMLTJJHPFFAT67CA,15,60.14,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPTNMLMJJHPFFCT86CA,,218.22,門廊、住宅、樓梯間,鋼筋混凝土構造,108年7月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLRLKIOFFCT57CA,,256.87,店舖、住宅,鋼筋混凝土構造,108年7月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPOOMLPKJHPFFCT86CA,,211.34,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,108年8月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLMKJHPFFCT56CA,43,98.40,住商用,加強磚造,65年12月20日,二層,一層 二層 騎樓
RPRPMLQLKIOFFAT37CA,26,109.23,集合住宅,鋼筋混凝土造,83年1月10日,七層,七層 陽台
RPRPMLQLKIOFFAT37CA,26,34.32,防空避難室、梯間、停車空間,鋼筋混凝土造,83年1月10日,七層,
RPRPMLQLKIOFFAT37CA,26,108.23,集合住宅,鋼筋混凝土造,83年1月10日,七層,七層 陽台
RPRPMLQLKIOFFAT37CA,26,34.32,防空避難室、梯間、停車空間,鋼筋混凝土造,83年1月10日,七層,
RPVNMLRLKIOFFAT67CA,1,167.87,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRLKIOFFAT17CA,36,91.23,住家用,鋼筋混凝土造,72年5月27日,五層,二層
RPQNMLRLKIOFFAT17CA,36,9.14,防空避難,鋼筋混凝土造,72年5月27日,五層,
RPPOMLRLKIOFFAT17CA,1,175.14,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLRLKIOFFAT47CA,,178.95,住家用,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLMJJHPFFAT98CA,,99.74,集合住宅,鋼筋混凝土造,108年7月2日,五層,四層 陽台
RPPOMLMJJHPFFAT98CA,,54.51,騎樓、停車空間、梯廳、安全梯、電梯、電梯間、水箱,鋼筋混凝土造,108年7月2日,五層,
RPPNMLTLKIOFFAT27CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,七層 陽台
RPPNMLTLKIOFFAT27CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPPOMLKMKIOFFAT56CA,15,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,五層 陽台
RPPOMLKMKIOFFAT56CA,15,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPRNMLLMKIOFFAT76CA,20,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台
RPRNMLLMKIOFFAT76CA,20,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLNJJHPFFAT96CA,26,154.41,住商用,鋼筋混凝土造,83年3月14日,四層,一層 二層 三層 四層 陽台 平台
RPTNMLSJJHPFFCT47CA,,192.64,門廊、住宅,鋼筋混凝土構造,108年9月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTJJHPFFAT07CA,,178.07,住家用,鋼筋混凝土造,108年7月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLSJJHPFFCT37CA,,196.00,門廊、住宅,鋼筋混凝土構造,108年9月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKKJHPFFBT88CA,76,134.60,,木石磚造〈磚石造〉,33年1月1日,一層,見其他登記事項
RPPNMLQKJHPFFFT27CA,1,224.31,住家用,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLMJJHPFFET66CA,24,22.72,住家用,鋼筋混凝土造,84年11月16日,十二層,五層
RPPNMLMJJHPFFET66CA,24,11.40,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPRNMLKMKIOFFET07CA,25,124.55,住家用,鋼筋混凝土造,83年9月28日,七層,四層 陽台
RPRNMLKMKIOFFET07CA,25,37.53,共有部份,鋼筋混凝土造,83年9月28日,七層,
RPRNMLTKJHPFFET67CA,,285.77,住宅〈Ｈ２〉,鋼筋混凝土構造,108年11月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLTKJHPFFET57CA,,289.47,住宅〈Ｈ２〉,鋼筋混凝土構造,108年11月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLTKJHPFFET87CA,,286.29,住宅〈Ｈ２〉,鋼筋混凝土構造,108年11月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLTKJHPFFET77CA,,282.54,住宅〈Ｈ２〉,鋼筋混凝土構造,108年11月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLRJJHPFFET37CA,36,105.97,住商用,鋼筋混凝土造,72年8月30日,二層,一層 二層 屋頂突出物 騎樓
RPUNMLTKJHPFFET97CA,,277.10,住宅〈Ｈ２〉,鋼筋混凝土構造,108年11月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLTKJHPFFET08CA,,277.10,住宅〈Ｈ２〉,鋼筋混凝土構造,108年11月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLLMKIOFFFT37DA,43,149.96,住家用,加強磚造,66年5月26日,二層,一層 二層
RPQNMLLMKIOFFBT76CA,63,15.00,住家用,石造,45年9月14日,一層,一層
RPPQMLSJJHPFFAT17CA,24,109.56,住家用,鋼筋混凝土造,84年8月2日,五層,一層 陽台 平台 夾層
RPPQMLSJJHPFFAT17CA,24,21.32,共有部份,鋼筋混凝土造,84年8月2日,五層,
RPQNMLRJJHPFFAT86CA,27,58.84,住家用,鋼筋混凝土造,82年3月15日,七層,四層
RPQNMLRJJHPFFAT86CA,27,24.62,防空避難室，梯間,鋼筋混凝土造,82年3月15日,七層,
RPRPMLKMKIOFFAT86CA,16,171.22,住家用,鋼筋混凝土造,92年12月17日,四層,一層 二層 三層 四層 陽台
RPPNMLOKJHPFFAT56CA,23,69.94,住家用,鋼筋混凝土造,86年1月13日,十三層,二層 陽台
RPPNMLOKJHPFFAT56CA,23,24.23,公共設施，防空避難室，機械室兼停車空間，水箱，電梯間,鋼筋混凝土造,86年1月13日,十三層,
RPROMLKMKIOFFAT76CA,15,170.94,停車空間、住宅,鋼筋混凝土造,93年10月14日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLTLKIOFFAT47CA,,215.37,住家用,鋼筋混凝土造,108年9月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPVPMLLMKIOFFAT37CA,,159.40,住家用,鋼筋混凝土造,108年11月11日,三層,一層 二層 三層 陽台
RPUOMLMJJHPFFAT86CA,,194.52,住家用,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSNMLMLJHPFFBT86CA,31,130.92,住家用,加強磚造,78年1月30日,二層,一層 二層 屋頂突出物
RPUNMLMJJHPFFAT76CA,15,101.11,集合住宅,鋼筋混凝土造,93年9月9日,十四層,三層 陽台
RPUNMLMJJHPFFAT76CA,15,60.14,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPTNMLOKJHPFFBT07CA,1,223.31,住宅,鋼筋混凝土構造,107年10月31日,三層,陽台 見其他登記事項
RPSNMLLMKIOFFBT96CA,5,239.67,住宅,鋼筋混凝土造,104年3月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLPKJHPFFBT07CA,,202.97,住家用,鋼筋混凝土造,108年10月9日,三層,一層 二層 三層 陽台
RPPNMLKMKIOFFCT66CA,23,122.57,住家用,鋼筋混凝土造,85年9月30日,三層,一層 二層 三層
RPTNMLMKJHPFFCT96CA,1,274.55,門廊、住宅、樓梯間,鋼筋混凝土構造,108年4月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLMJJHPFFCT17CA,,83.36,集合住宅,鋼筋混凝土構造,108年8月12日,五層,三層 陽台
RPWNMLMJJHPFFCT17CA,,38.57,本共有部分之項目有停車空間及樓梯間等二項。,鋼筋混凝土構造,108年8月12日,五層,
RPOOMLNJJHPFFCT56CA,24,43.95,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,
RPOOMLNJJHPFFCT56CA,24,80.46,住家用,鋼筋混凝土造,85年3月28日,十一層,四層 陽台
RPROMLMJJHPFFCT76CA,1,218.07,門廊、住宅、樓梯間,鋼筋混凝土構造,107年9月21日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPVNMLNJJHPFFCT17CA,41,80.00,住家用,加強磚造,68年1月8日,二層,一層 二層
RPQNMLNJJHPFFCT66CA,1,212.22,住宅、梯間,鋼筋混凝土構造,108年4月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLKMKIOFFCT07CA,25,104.36,住家用,鋼筋混凝土造,83年9月27日,三層,一層 二層 三層 陽台
RPWNMLKMKIOFFDT47CA,8,259.66,廠房,鋼筋混凝土構造,100年10月17日,二層,一層 二層 見其他登記事項
RPROMLOKJHPFFAT86CA,11,470.84,診所,鋼骨構造,97年7月8日,一層,一層 騎樓
RPVOMLOKJHPFFAT27CA,,205.53,集合住宅,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLMJJHPFFDT56CA,29,70.70,住家用,加強磚造,80年5月24日,二層,一層 二層 屋頂突出物
RPRNMLMJJHPFFDT76CA,32,128.56,住家用,鋼筋混凝土造,76年6月24日,二層,一層 二層 屋頂突出物
RPPOMLKMKIOFFDT86CA,1,188.46,住家用,鋼筋混凝土構造,108年5月17日,四層,一層 二層 三層 四層 陽台
RPPNMLKLJHPFFDT56CA,1,351.15,住家用,鋼筋混凝土構造,107年7月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLMJJHPFFCT96CA,26,155.43,住家用,鋼筋混凝土造,83年3月26日,四層,一層 二層 三層 四層 陽台
RPOOMLQJJHPFFCT86CA,49,51.80,住宅零售市場,磚造,59年8月4日,一層,一層
RPUNMLRKJHPFFCT57CA,24,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,二層 陽台
RPUNMLRKJHPFFCT57CA,24,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPOOMLRJJHPFFCT96CA,26,28.65,住家用,加強磚造,83年1月13日,二層,一層 二層
RPPOMLPKJHPFFCT96CA,,211.34,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,108年8月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVOMLMJJHPFFAT96CA,6,169.49,集合住宅,鋼筋混凝土造,102年10月25日,四層,一層 二層 三層 四層 陽台
RPTPMLLMKIOFFAT17CA,37,61.11,住家用,鋼筋混凝土造,72年2月24日,五層,四層
RPTPMLLMKIOFFAT17CA,37,7.78,共有部份,鋼筋混凝土造,72年2月24日,五層,
RPPNMLMJJHPFFAT88CA,1,284.48,住家用,鋼筋混凝土造,107年9月7日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLMJJHPFFAT56CA,,219.42,住家用,鋼筋混凝土造,108年7月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLLMKIOFFAT07CA,29,151.38,住商用,鋼筋混凝土造,79年12月19日,四層,一層 二層 三層 四層
RPOPMLLMKIOFFAT66CA,27,122.13,住家用,鋼筋混凝土造,82年4月15日,四層,一層 二層 三層 四層
RPPNMLLMKIOFFAT56CA,25,178.44,住家用,鋼筋混凝土造,84年3月22日,三層,一層 二層 三層 陽台 平台 雨遮
RPQOMLLMKIOFFAT76CA,22,86.94,住家用,鋼筋混凝土造,86年5月28日,六層,四層 陽台
RPQOMLLMKIOFFAT76CA,22,31.96,停車空間，樓梯間,鋼筋混凝土造,86年5月28日,六層,
RPSOMLKMKIOFFAT86CA,39,81.32,住商用,加強磚造,70年3月26日,二層,一層 二層 騎樓
RPQPMLKMKIOFFAT76CA,42,84.60,住家用,鋼筋混凝土加強磚造,66年7月15日,二層,一層 二層
RPSPMLKMKIOFFAT96CA,25,176.61,住家用,鋼筋混凝土造,84年3月14日,四層,一層 二層 三層 四層 陽台 雨遮
RPXPMLLMKIOFFAT57CA,35,207.50,住家用,加強磚造,74年3月5日,二層,一層 二層 屋頂突出物
RPQNMLKKJHPFFBT98CA,1,212.66,住宅、門廊,鋼筋混凝土構造,108年2月21日,三層,陽台 見其他登記事項
RPPNMLMLJHPFFET86CA,19,802.43,魚場,鋼骨造,89年7月28日,一層,一層
RPRNMLKLJHPFFET86CA,54,151.00,商業用,鋼筋混凝土造,54年5月30日,二層,一層 二層 騎樓
RPQNMLMJJHPFFET76CA,5,195.76,集合住宅、停車空間、花台,鋼筋混凝土構造,104年1月20日,四層,一層 二層 三層 四層 陽台
RPORMLLLJHPFFAT66CA,,161.37,集合住宅,鋼筋混凝土造,108年11月11日,三層,一層 二層 三層 陽台
RPXQMLLLJHPFFAT47CA,,161.37,集合住宅,鋼筋混凝土造,108年11月11日,三層,一層 二層 三層 陽台
RPUOMLMLJHPFFAT07CA,29,151.96,住家用,鋼筋混凝土造,80年2月3日,三層,一層 二層 三層 屋頂突出物
RPTOMLNJJHPFFAT86CA,25,90.01,住家用,鋼筋混凝土造,84年6月13日,八層,二層 陽台
RPTOMLNJJHPFFAT86CA,25,37.38,防空避難室，停車空間，梯間，公共設施,鋼筋混凝土造,84年6月13日,,
RPPPMLLMKIOFFAT76CA,,41.90,集合住宅,鋼筋混凝土造,108年7月2日,五層,五層 陽台
RPPPMLLMKIOFFAT76CA,,16.56,騎樓、停車空間、梯廳、安全梯、電梯、電梯間、水箱,鋼筋混凝土造,108年7月2日,五層,
RPWPMLLMKIOFFAT47CA,28,103.79,住家用,鋼筋混凝土造,80年9月1日,十二層,十二層 見其他登記事項
RPWPMLLMKIOFFAT47CA,28,29.70,共有部份,鋼筋混凝土造,80年9月1日,十二層,
RPPNMLMLJHPFFCT66CA,,210.70,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,108年8月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLKKJHPFFAT78CA,4,311.79,住商用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTOMLNKJHPFFAT96CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十二層 陽台
RPTOMLNKJHPFFAT96CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPROMLMJJHPFFAT56CA,40,200.96,住家用,鋼筋混凝土造,69年5月20日,四層,一層 二層 三層 四層 騎樓
RPPPMLMJJHPFFAT09CA,20,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台
RPPPMLMJJHPFFAT09CA,20,38.41,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLMJJHPFFAT07CA,40,147.60,住商用,鋼筋混凝土造,69年2月12日,三層,一層 二層 三層 騎樓
RPSNMLNJJHPFFAT66CA,25,95.41,住家用,鋼筋混凝土造,84年1月26日,九層,八層 陽台
RPSNMLNJJHPFFAT66CA,25,22.59,花台，車道，機械室，平台，地下室，梯間，水箱,鋼筋混凝土造,84年1月26日,九層,
RPROMLNKJHPFFCT96CA,,200.17,住宅,鋼筋混凝土構造,108年8月2日,三層,一層 二層 三層 陽台
RPTNMLRKJHPFFCT47CA,27,140.67,住家用,鋼筋混凝土造,82年1月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLRKJHPFFCT77CA,38,99.06,住商用,鋼筋混凝土造,70年12月30日,二層,一層 二層
RPSOMLNKJHPFFCT07CA,,200.17,住宅,鋼筋混凝土構造,108年8月2日,三層,一層 二層 三層 陽台
RPQNMLRJJHPFFCT07CA,27,188.53,住商用,鋼筋混凝土造,81年6月30日,四層,一層 二層 三層 四層 騎樓
RPUNMLSJJHPFFCT57CA,17,14.93,集合住宅,鋼筋混凝土造,92年5月1日,五層,四層 雨遮
RPUNMLSJJHPFFCT57CA,17,14.82,集合住宅,鋼筋混凝土造,92年5月1日,五層,四層 雨遮
RPUNMLSJJHPFFCT57CA,17,4.89,共有部份,鋼筋混凝土造,92年5月1日,五層,
RPUNMLSJJHPFFCT57CA,17,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPUNMLSJJHPFFCT57CA,17,4.95,共有部份,鋼筋混凝土造,92年5月1日,五層,
RPUNMLSJJHPFFCT57CA,17,14.45,集合住宅,鋼筋混凝土造,92年5月1日,五層,四層 雨遮
RPUNMLSJJHPFFCT57CA,17,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPUNMLSJJHPFFCT57CA,17,14.45,集合住宅,鋼筋混凝土造,92年5月1日,五層,四層 雨遮
RPUNMLSJJHPFFCT57CA,17,4.76,共有部份,鋼筋混凝土造,92年5月1日,五層,
RPUNMLSJJHPFFCT57CA,17,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPUNMLSJJHPFFCT57CA,17,4.76,共有部份,鋼筋混凝土造,92年5月1日,五層,
RPUNMLSJJHPFFCT57CA,17,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPSOMLMJJHPFFCT86CA,27,144.92,住家用,鋼筋混凝土造,82年1月14日,三層,一層 二層 三層 屋頂突出物
RPUNMLNJJHPFFCT07CA,24,133.62,住商用,鋼筋混凝土造,85年1月9日,八層,一層 二層 三層 陽台 平台 騎樓 花台
RPUNMLNJJHPFFCT07CA,24,26.06,防空避難室、停車空間、樓梯間、機梯室、水箱,鋼筋混凝土造,85年1月9日,八層,
RPPNMLLJJHPFFCT98CA,39,105.60,住商用,加強磚造,70年3月24日,二層,一層 二層 騎樓
RPXQMLKLJHPFFAT37CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,二層 陽台
RPXQMLKLJHPFFAT37CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPWRMLKLJHPFFAT37CA,6,111.03,集合住宅,鋼筋混凝土造,103年5月5日,十三層,六層 陽台
RPWRMLKLJHPFFAT37CA,6,71.93,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPVNMLKLJHPFFAT86CA,1,295.26,住家用,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層 陽台
RPVPMLNJJHPFFDT47CA,5,109.75,集合住宅,鋼筋混凝土構造,103年10月15日,十四層,十三層 陽台 雨遮
RPVPMLNJJHPFFDT47CA,5,65.05,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,
RPUPMLMLJHPFFCT37CA,17,4.01,共有部份,鋼筋混凝土造,92年5月1日,五層,
RPUPMLMLJHPFFCT37CA,17,19.98,商業用,鋼筋混凝土造,92年5月1日,五層,一層 雨遮
RPTNMLNJJHPFFCT96CA,1,191.90,住宅,鋼筋混凝土構造,108年5月10日,三層,一層 二層 三層 陽台
RPRNMLOKJHPFFDT07CA,1,176.74,集合住宅,鋼筋混凝土構造,107年8月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLSJJHPFFCT17CA,,215.47,門廊、住宅、樓梯間,鋼筋混凝土構造,108年7月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPWPMLPKJHPFFCT77CA,25,171.28,住商用,鋼筋混凝土造,84年5月12日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPSPMLMJJHPFFAT76CA,,124.96,住商用,加強磚造,,二層,一層 二層 騎樓
RPTPMLMJJHPFFAT86CA,42,91.11,住家用,加強磚造,67年5月8日,二層,一層 二層 屋頂突出物
RPVNMLNJJHPFFAT96CA,18,172.41,住家用,鋼筋混凝土造,91年3月13日,四層,一層 二層 三層 四層 陽台
RPTNMLQJJHPFFAT07CA,23,159.14,住商用,鋼骨構造,86年2月19日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLSJJHPFFAT96CA,13,21.74,住家用,鋼筋混凝土造,96年3月28日,五層,三層 陽台
RPQNMLSJJHPFFAT96CA,13,11.39,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,
RPSNMLMJJHPFFBT66CA,41,98.68,住商用,加強磚造,68年4月10日,二層,一層 二層 騎樓
RPPNMLRJJHPFFET27DA,26,22.81,住家用,鋼筋混凝土造,82年11月26日,六層,六層 陽台
RPPNMLRJJHPFFET27DA,26,9.14,共有部份,鋼筋混凝土造,82年11月26日,六層,
RPTNMLRJJHPFFET57CA,38,80.36,住家用,鋼筋混凝土造,71年4月1日,二層,一層 二層 騎樓
RPPNMLRKJHPFFAT96DA,37,128.96,住家用,加強磚造,72年1月20日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLQJJHPFFET07CA,25,29.80,住家用,鋼筋混凝土造,83年11月16日,三層,一層 陽台
RPPNMLQJJHPFFET07CA,25,20.96,公共設施,鋼筋混凝土造,83年11月16日,三層,
RPQNMLSJJHPFFBT17DA,28,114.67,住家用,加強磚造,80年9月27日,二層,一層 二層 陽台 屋頂突出物
RPPNMLOJJHPFFBT56CA,26,1508.55,看守舍，豬舍,鋼筋混凝土加強磚造,83年2月4日,一層,一層 見使用執照
RPVNMLQKJHPFFCT57CA,26,111.08,住家用,鋼筋混凝土造,82年8月26日,八層,六層 陽台
RPVNMLQKJHPFFCT57CA,26,54.23,防空避難室停車空間樓梯間水箱機械室,鋼筋混凝土造,82年8月26日,八層,
RPWNMLQKJHPFFCT67CA,26,105.60,住家用,鋼筋混凝土造,83年4月7日,十層,三層 陽台
RPWNMLQKJHPFFCT67CA,26,32.71,防空避難室停車場開放空間,鋼筋混凝土造,83年4月7日,十層,
RPWNMLQKJHPFFCT67CA,26,17.18,梯間水箱機械室,鋼筋混凝土造,83年4月7日,十層,
RPPNMLSJJHPFFBT96CA,25,163.48,住家用,鋼筋混凝土造,84年2月11日,四層,一層 二層 三層 四層 陽台 平台
RPRNMLSJJHPFFAT07CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,四層 陽台
RPRNMLSJJHPFFAT07CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPPPMLSJJHPFFAT07CA,,251.29,住家用,鋼筋混凝土造,108年9月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLSJJHPFFAT67CA,28,91.43,集合住宅,鋼筋混凝土造,80年8月12日,十層,四層 陽台 花台
RPWOMLSJJHPFFAT67CA,28,30.18,共有部份,鋼筋混凝土造,80年8月12日,十層,
RPQOMLSJJHPFFAT07CA,,124.26,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPUOMLSJJHPFFAT47CA,26,86.83,集合住宅,鋼筋混凝土造,83年6月21日,十六層,十三層 陽台 花台
RPUOMLSJJHPFFAT47CA,26,26.25,樓梯間，受電室，停車空間，防空避難室,鋼筋混凝土造,83年6月21日,十六層,
RPUNMLQJJHPFFAT17CA,6,234.30,集合住宅,鋼筋混凝土造,103年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLQJJHPFFAT66CA,15,171.08,停車空間、住宅,鋼筋混凝土造,93年10月14日,四層,一層 二層 三層 四層 陽台 雨遮
RPROMLNJJHPFFAT66CA,23,159.93,住家用,鋼筋混凝土造,86年6月2日,四層,一層 二層 三層 四層 陽台
RPSOMLNJJHPFFAT76CA,37,73.04,住家用,鋼筋混凝土造,72年3月19日,五層,三層
RPSOMLNJJHPFFAT76CA,37,.00,防空避難室,鋼筋混凝土造,72年5月16日,,
RPSOMLNJJHPFFAT76CA,37,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,
RPSPMLRJJHPFFAT27CA,,90.42,集合住宅,鋼筋混凝土造,108年9月20日,五層,二層 陽台
RPSPMLRJJHPFFAT27CA,,40.58,騎樓、停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,108年9月20日,五層,
RPSOMLRJJHPFFAT17CA,28,156.45,住家用,鋼筋混凝土造,81年2月28日,五層,三層 陽台
RPTPMLRJJHPFFAT37CA,,96.49,集合住宅,鋼筋混凝土造,108年9月20日,五層,五層 陽台
RPSOMLRJJHPFFAT17CA,28,34.15,共有部份,鋼筋混凝土造,81年2月28日,,
