編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKMKIOFFEF28CA,樹興段,.08,非都市：山坡地保育區 ; 非都市編定：林業用地,49152,36,持分移轉,05730000
RPRNMLKMKIOFFEF28CA,樹興段,.15,非都市：山坡地保育區 ; 非都市編定：林業用地,49152,36,持分移轉,06030000
RPRNMLKMKIOFFEF28CA,樹興段,.98,非都市：山坡地保育區 ; 非都市編定：林業用地,49152,36,持分移轉,06770000
RPWPMLKMKIOFFEF98CA,楓林段,88.21,都市：其他:保護區,14,1,持分移轉,18230000
RPOSMLQLKIOFFEF98CA,紅毛城段,19.17,都市：住,6,1,持分移轉,05410000
UPSQMLRLKIOFFDF86CA,昊天段,23.82,都市：工,600000,321,持分移轉,08720000
UPSQMLRLKIOFFDF86CA,同新段,.74,都市：工,600000,321,持分移轉,00060000
TPSQMLRLKIOFFDF76CA,昊天段,23.45,都市：工,600000,316,持分移轉,08720000
TPSQMLRLKIOFFDF76CA,同新段,.73,都市：工,600000,316,持分移轉,00060000
RPSQMLRLKIOFFDF56CA,昊天段,24.20,都市：工,300000,163,持分移轉,08720000
RPSQMLRLKIOFFDF56CA,同新段,.75,都市：工,300000,163,持分移轉,00060000
RPQNMLPJKIOFFEF38CA,忠寮段,20.01,非都市：山坡地保育區 ; 非都市編定：交通用地,16,5,持分移轉,08780000
SPSQMLRLKIOFFDF66CA,昊天段,23.16,都市：工,300000,156,持分移轉,08720000
SPSQMLRLKIOFFDF66CA,同新段,.72,都市：工,300000,156,持分移轉,00060000
RPVRMLNJKIOFFEF09CA,龍米段,6.11,都市：住,10000,27,持分移轉,24250000
RPVPMLQJKIOFFEF56CA,新興段,35.79,都市：住,10000,71,持分移轉,05430000
RPQNMLTJKIOFFEF78CA,中興段,.39,都市：住,100000,13,持分移轉,00930000
RPXVMLRKJHPFFBF17CA,榮富段,19.13,都市：住,1000000,4225,持分移轉,07020000
RPQOMLTJKIOFFEF88CA,米倉段,16.01,都市：住,100000,498,持分移轉,07060000
RPVPMLOJKIOFFEF98CA,中和段,196.38,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09200000
RPUPMLTJKIOFFEF76CA,新市段,17.06,都市：住,100000,94,持分移轉,02040000
RPRRMLKKKIOFFEF48CA,新市段,7.96,都市：商,1000000,506,持分移轉,01410000
RPPRMLKKKIOFFEF28CA,新市段,9.93,都市：商,1000000,631,持分移轉,01410000
RPOQMLNKKIOFFEF38CA,新市段,24.30,都市：住,10000,160,持分移轉,00720000
RPXPMLNKKIOFFEF56CA,紅毛城段,23.82,都市：住,4,1,持分移轉,04300000
RPROMLOLKIOFFBF38CA,力行段,15.15,都市：住,100000,282,持分移轉,11660000
RPOQMLRLKIOFFEF88CA,新市段,27.76,都市：住,50000,950,持分移轉,02310000
RPPPMLRKKIOFFEF78CA,公司田段,29.54,都市：住,1000000,1025,持分移轉,02050000
RPOPMLRKKIOFFEF68CA,公司田段,16.66,都市：住,1000000,578,持分移轉,02050000
RPQPMLRKKIOFFEF88CA,公司田段,27.99,都市：住,1000000,971,持分移轉,02050000
RPPNMLOLKIOFFFF48CA,吉安段,59.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2059,持分移轉,14110000
RPRNMLPLKIOFFFF78CA,貢寮段內寮小段,1671.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12050026
RPRNMLPLKIOFFFF78CA,貢寮段內寮小段,1066.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12050027
RPRNMLPLKIOFFFF78CA,貢寮段內寮小段,159.28,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,83,持分移轉,12050031
RPRNMLPLKIOFFFF78CA,貢寮段內寮小段,2061.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12050034
RPOQMLNKKIOFFGF58CA,民權段,25.26,都市：住,10000,130,持分移轉,07500000
RPOSMLNJKIOFFGF68CA,重新段壹小段,14.01,都市：其他:部分住宅區部分道路用地,10000,197,持分移轉,00150000
RPTQMLOJKIOFFGF09CA,大安段,25.71,都市：住,5,1,持分移轉,03780000
RPTNMLKKKIOFFGF48CA,成功段,6.48,都市：商,10000,25,持分移轉,11040000
RPTNMLKKKIOFFGF48CA,成功段,4.15,都市：住,10000,25,持分移轉,11050000
RPVNMLLKKIOFFGF78CA,富貴段,25.78,都市：住,10000,164,持分移轉,06240000
RPQOMLTJKIOFFGF09CA,富貴段,9.67,都市：住,10000,38,持分移轉,05400000
RPWPMLOJKIOFFGF66CA,保和段,38.18,都市：住,4,1,持分移轉,00520000
RPPWMLPJKIOFFGF76CA,正義北段,7.08,都市：商,5,1,持分移轉,13650000
RPPWMLPJKIOFFGF76CA,正義北段,11.70,都市：商,5,1,持分移轉,13640000
RPPWMLPJKIOFFGF76CA,正義北段,.46,都市：其他:道路用地,5,1,持分移轉,13640001
RPPWMLPJKIOFFGF76CA,正義北段,.30,都市：其他:道路用地,5,1,持分移轉,13650001
RPWOMLPJKIOFFGF66CA,民生段,30.54,都市：住,255100,3048,持分移轉,06840000
RPXOMLPJKIOFFGF76CA,正義段,30.47,都市：住,100000,894,持分移轉,02070000
RPUNMLQKKIOFFGF56CA,五華段,47.75,都市：住,4,1,持分移轉,02270000
RPVPMLPJKIOFFGF66CA,正義段,31.29,都市：住,100000,918,持分移轉,02070000
RPQPMLQJKIOFFGF88CA,中興段,4.14,都市：商,100000,400,持分移轉,16110000
RPROMLKKKIOFFEF18CA,天生段,38.20,都市：住,10000,220,持分移轉,04650000
RPPRMLKMKIOFFGF68CA,興華段,19.40,都市：住,4,1,持分移轉,04820000
RPWOMLOJKIOFFEF98CA,海天段,.02,都市：住,1000000,5,持分移轉,06420000
RPWOMLOJKIOFFEF98CA,海天段,.00,都市：其他:道路用地,1000000,5,持分移轉,06420003
RPWOMLOJKIOFFEF98CA,海天段,3.20,都市：商,1000000,1115,持分移轉,06530000
RPWOMLOJKIOFFEF98CA,海天段,.23,都市：其他:道路用地,1000000,1115,持分移轉,06530004
RPWOMLOJKIOFFEF98CA,海天段,.01,都市：其他:道路用地,1000000,1115,持分移轉,06530005
RPSNMLMKKIOFFHF68CA,烘爐地段,27.79,都市：住,10000,404,持分移轉,02420000
RPOQMLSKKIOFFGF09CA,光興段,4.87,都市：其他:捷運系統用地,10000,14,持分移轉,00110000
RPRNMLNKKIOFFEF38CA,龍米段,4.98,都市：住,10000,22,持分移轉,24250000
RPQQMLSKKIOFFGF66CA,光興段,6.27,都市：其他:捷運系統用地,10000,18,持分移轉,00110000
RPXPMLLMKIOFFCF98CA,新和段,26.56,都市：住,4,1,持分移轉,02800000
RPRQMLSKKIOFFGF76CA,光興段,3.48,都市：其他:捷運系統用地,10000,10,持分移轉,00110000
RPSQMLSKKIOFFGF86CA,光興段,3.48,都市：其他:捷運系統用地,10000,10,持分移轉,00110000
RPTRMLRLKIOFFGF07CA,田安段,.98,都市：住,5,1,持分移轉,02810000
RPTRMLRLKIOFFGF07CA,田安段,2.45,都市：住,5,1,持分移轉,02820000
RPTRMLRLKIOFFGF07CA,田安段,20.51,都市：住,5,1,持分移轉,02800000
RPOOMLMKKIOFFEF08CA,沙崙段,18.60,都市：商,100000,448,持分移轉,05880000
RPOOMLMKKIOFFEF08CA,沙崙段,.02,都市：商,396,1,持分移轉,05990001
RPPNMLLKKIOFFHF28CA,盛昌段,25.96,都市：住,5,1,持分移轉,05420000
RPOPMLOLKIOFFHF78CA,大華段,9.53,都市：其他:人行步道,4,1,持分移轉,04390000
RPQPMLNLKIOFFHF88CA,林森段,11.95,都市：住,10000,59,持分移轉,06260000
RPSQMLOLKIOFFHF66CA,林森段,16.20,都市：住,10000,80,持分移轉,06260000
RPOQMLOLKIOFFHF88CA,林森段,11.95,都市：住,10000,59,持分移轉,06260000
RPPQMLOLKIOFFHF98CA,林森段,12.15,都市：住,10000,60,持分移轉,06260000
RPRQMLOLKIOFFHF56CA,林森段,16.20,都市：住,10000,80,持分移轉,06260000
RPQQMLOLKIOFFHF09CA,林森段,12.15,都市：住,10000,60,持分移轉,06260000
RPPNMLNLKIOFFHF58CA,華中段,44.38,都市：住,100000,2131,持分移轉,00560000
RPQPMLOJKIOFFHF78CA,景平段,9.84,都市：商,10000,148,持分移轉,01610000
RPRPMLOJKIOFFHF88CA,民治段,19.12,都市：住,12,1,持分移轉,00620000
RPWPMLNLKIOFFHF86CA,林森段,16.20,都市：住,10000,80,持分移轉,06260000
RPSPMLOJKIOFFHF98CA,員山段,8.15,都市：工,100000,41,持分移轉,01420000
RPOQMLNLKIOFFHF78CA,林森段,12.15,都市：住,10000,60,持分移轉,06260000
RPWNMLOJKIOFFHF56CA,保生段,25.69,都市：住,100000,1539,持分移轉,05020000
RPPNMLOJKIOFFHF48CA,復興段,8.11,都市：其他:道路用地,1,1,全筆移轉,01860004
RPPNMLOJKIOFFHF48CA,復興段,11.96,都市：其他:道路用地,1,1,全筆移轉,01860005
RPPNMLOJKIOFFHF48CA,復興段,.88,都市：其他:道路用地,1,1,全筆移轉,01860008
RPPNMLOJKIOFFHF48CA,瓦?段,29.18,都市：其他:人行步道,1,1,全筆移轉,06310001
RPQNMLOJKIOFFHF58CA,瓦?段,201.77,都市：其他:人行步道,1,1,全筆移轉,06320000
RPRNMLOJKIOFFHF68CA,信和段,112.49,都市：其他:道路用地,1,1,全筆移轉,12280003
RPUQMLOJKIOFFHF66CA,林森段,14.98,都市：住,100000,627,持分移轉,06960000
RPTQMLOJKIOFFHF56CA,林森段,14.98,都市：住,100000,627,持分移轉,06960000
RPXPMLQJKIOFFHF07CA,興南段,16.38,都市：住,100000,354,持分移轉,08570000
RPWPMLOJKIOFFHF76CA,圓通段,5.77,都市：住,10000,21,持分移轉,03640000
RPQNMLPJKIOFFHF68CA,中信段,.32,都市：商,100000,10,持分移轉,10420000
RPQNMLPJKIOFFHF68CA,中信段,.20,都市：住,100000,10,持分移轉,10430000
RPWPMLPJKIOFFHF86CA,健康段,19.61,都市：工,10000,81,持分移轉,10240000
RPXPMLQJJHPFFHF96CA,健康段,24.66,都市：工,100000,82,持分移轉,11600000
RPXNMLPJKIOFFHF76CA,安樂段,49.12,都市：住,3,1,持分移轉,07940000
RPTNMLTJKIOFFHF76CA,瓦?段,20.45,都市：住,10000,71,持分移轉,00490000
RPVOMLNJKIOFFIF56CA,文林段,8.43,都市：其他:部分乙種工業區部分第一種住宅區部分道路用地,10000,31,持分移轉,01250000
RPQNMLTJKIOFFHF09CA,灰?段,1.13,都市：農,120,4,持分移轉,07740000
RPQNMLTJKIOFFHF09CA,灰?段,112.67,都市：其他:保護區,120,4,持分移轉,07750000
RPQTMLNJKIOFFHF09CA,大同段,15.88,都市：住,100000,3355,持分移轉,06510000
RPTQMLMKKIOFFIF56CA,鳳鳴段,43.91,都市：住,10000,241,持分移轉,02110000
RPUQMLMKKIOFFIF66CA,鳳鳴段,43.91,都市：住,10000,241,持分移轉,02110000
RPQOMLQLKIOFFHF09CA,台貿段,.99,都市：其他:捷運開發區,180,23,持分移轉,01930000
RPQOMLQLKIOFFHF09CA,台貿段,1.88,都市：其他:捷運開發區,180,23,持分移轉,01940000
RPQOMLQLKIOFFHF09CA,台貿段,14.38,都市：其他:捷運開發區,180,23,持分移轉,01950000
RPXNMLQLKIOFFHF07CA,林森段,16.00,都市：住,10000,79,持分移轉,06260000
RPRPMLNLKIOFFHF98CA,林森段,16.00,都市：住,10000,79,持分移轉,06260000
RPSPMLNLKIOFFHF09CA,林森段,16.20,都市：住,10000,80,持分移轉,06260000
RPTPMLNLKIOFFHF56CA,南山段,21.02,都市：住,10000,163,持分移轉,00720000
RPVPMLNLKIOFFHF76CA,林森段,16.20,都市：住,10000,80,持分移轉,06260000
RPUNMLRKKIOFFIF86CA,大同段,27.75,都市：住,4,1,持分移轉,07510000
RPPNMLRKKIOFFIF98CA,鳳鳴段,42.00,都市：住,10,1,持分移轉,01720002
RPPNMLRKKIOFFIF98CA,鳳鳴段,53.64,都市：住,10,1,持分移轉,02900002
RPPNMLRKKIOFFIF98CA,鳳鳴段,66.12,都市：住,10,1,持分移轉,02900006
RPPNMLRKKIOFFIF98CA,鳳鳴段,53.64,都市：住,10,1,持分移轉,02900007
RPRPMLMKKIOFFIF88CA,鳳鳴段,43.91,都市：住,10000,241,持分移轉,02110000
RPSOMLKKKIOFFIF68CA,永吉段,681.71,都市：其他:公園用地,840000,446468,持分移轉,00880000
RPSNMLKKKIOFFIF58CA,樹新段,7.55,都市：商,10000,57,持分移轉,10450000
RPOQMLQJKIOFFIF98CA,仁愛段,20.97,都市：住,10000,132,持分移轉,06130000
RPXNMLTJKIOFFIF27CA,介壽段,5.38,都市：住,10000,30,持分移轉,00040003
RPPNMLSJKIOFFIF98CA,國光段,5.91,都市：住,10000,34,持分移轉,03320000
RPPOMLTJKIOFFIF56CA,三福段,.01,都市：工,200000,904,持分移轉,04530000
RPPOMLTJKIOFFIF56CA,三福段,.00,都市：其他:道路用地,200000,904,持分移轉,04530001
RPPOMLTJKIOFFIF56CA,三福段,.03,都市：其他:道路用地,200000,904,持分移轉,04610000
RPPOMLTJKIOFFIF56CA,三福段,97.76,都市：工,200000,904,持分移轉,04620000
RPPOMLTJKIOFFIF56CA,三福段,.04,都市：其他:道路用地,200000,904,持分移轉,04620001
RPSOMLTJKIOFFIF86CA,仁愛段,6.52,都市：住,10000,83,持分移轉,02230000
RPXNMLNKKIOFFIF76CA,鳳鳴段,43.91,都市：住,10000,241,持分移轉,02110000
RPUOMLTJKIOFFIF07CA,民族段,25.56,都市：住,10000,118,持分移轉,08410000
RPSPMLPJKIOFFIF56CA,尖山腳段,60.04,都市：住,100000,5089,持分移轉,05780000
RPRQMLNKKIOFFIF09CA,鳳鳴段,43.91,都市：住,10000,241,持分移轉,02110000
RPRNMLOJKIOFFCF28DA,平廣段,3284.50,都市：其他:保安保護區,2,1,持分移轉,00030410
RPOOMLSKKIOFFCF58DA,寶興段,28.52,都市：其他:風景區,4,1,持分移轉,04310000
RPQOMLSKKIOFFCF78DA,安坑段車子路小段,21.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,128,持分移轉,01800039
RPQOMLSKKIOFFCF78DA,安坑段車子路小段,2.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,128,持分移轉,01800142
RPQOMLSKKIOFFCF78DA,安坑段車子路小段,2.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,128,持分移轉,01800143
RPQOMLSKKIOFFCF78DA,安坑段車子路小段,1.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,128,持分移轉,01800144
RPQOMLSKKIOFFCF78DA,安坑段車子路小段,6.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,128,持分移轉,01800145
RPPRMLMKKIOFFIF88CA,鳳鳴段,24.41,都市：住,10000,134,持分移轉,02110000
RPRNMLRJKIOFFBF48DA,光榮段,5.76,都市：住,100000,6644,持分移轉,06160000
RPRNMLRJKIOFFBF48DA,光榮段,5.22,都市：住,100000,6644,持分移轉,06170000
RPSNMLRJKIOFFBF58DA,思源段,12.43,都市：其他:市場用地,100000,300,持分移轉,09350000
RPSNMLRJKIOFFBF58DA,思源段,.20,都市：其他:道路用地,100000,300,持分移轉,09350001
RPWOMLPJKIOFFBF88DA,芳洲段,15.02,都市：住,100000,300,持分移轉,01490000
RPXOMLNKKIOFFIF86CA,鳳鳴段,20.04,都市：住,10000,110,持分移轉,02110000
RPPPMLNKKIOFFIF78CA,鳳鳴段,30.97,都市：住,10000,170,持分移轉,02110000
RPTOMLNKKIOFFIF09CA,鳳鳴段,43.91,都市：住,10000,241,持分移轉,02110000
RPROMLNKKIOFFIF88CA,鳳鳴段,43.91,都市：住,10000,241,持分移轉,02110000
RPTQMLNKKIOFFBF68DA,光明段,19.10,都市：住,5,1,持分移轉,12870000
RPUQMLNKKIOFFBF78DA,榮富段,25.74,都市：住,10000,143,持分移轉,06960000
RPRRMLOJKIOFFAF48DA,大觀段,16.35,都市：住,5,1,持分移轉,03050000
RPVNMLQJKIOFFAF68DA,仁愛段,15.33,都市：工,20000,60,持分移轉,07730000
RPPOMLMLKIOFFBF08DA,瓊林段,22.28,都市：住,16,3,持分移轉,05070000
RPUQMLTJKIOFFBF66DA,芳洲段,20.30,都市：住,100000,1288,持分移轉,02250000
RPVNMLQJKIOFFDF98DA,福德段,25.29,都市：商,50000,1805,持分移轉,12820000
RPPNMLQKKIOFFDF48DA,昊天段,16.28,都市：住,100000,244,持分移轉,11000000
RPPNMLQKKIOFFDF48DA,昊天段,.07,都市：住,100000,244,持分移轉,11650003
RPPNMLQKKIOFFDF48DA,昊天段,.00,都市：其他:道路用地,100000,244,持分移轉,11650004
RPRQMLQKKIOFFIF76CA,東山段,41.76,都市：工,100000,3861,持分移轉,07690013
RPRQMLQKKIOFFIF76CA,東山段,84.93,都市：工,1,1,全筆移轉,07690019
RPRQMLQKKIOFFIF76CA,東山段,329.57,都市：工,1,1,全筆移轉,07720003
RPPOMLQJKIOFFEF58DA,下圭柔山段,321.85,都市：其他:部分產業專用區部分道路用地,514800,33184,持分移轉,02360001
RPTOMLQJKIOFFEF98DA,公司田段,32.36,都市：住,100000,132,持分移轉,01210000
RPSNMLSJJHPFFIF56CA,鳳鳴段,43.91,都市：住,10000,241,持分移轉,02110000
RPRNMLSJJHPFFIF09CA,鳳鳴段,43.91,都市：住,10000,241,持分移轉,02110000
RPWPMLQJKIOFFBF09DA,文程段,9.96,都市：其他:市場用地,10000,40,持分移轉,05010000
RPWPMLQJKIOFFBF09DA,文程段,.16,都市：其他:道路用地,10000,40,持分移轉,05010001
RPWPMLQJKIOFFBF09DA,文程段,.03,都市：其他:道路用地,10000,40,持分移轉,05010002
RPQNMLSJJHPFFIF98CA,鳳鳴段,43.91,都市：住,10000,241,持分移轉,02110000
RPSNMLRJKIOFFGF09DA,光興段,5.92,都市：其他:捷運系統用地,10000,17,持分移轉,00110000
RPWNMLPJKIOFFFF56DA,仁里段,34.41,都市：住,5,1,持分移轉,06820000
RPXNMLOJKIOFFHF76DA,永平段,.29,都市：住,100000,5,持分移轉,08810000
RPPQMLKKKIOFFGF48DA,仁愛段,17.81,都市：住,10000,127,持分移轉,16310000
RPUOMLQJKIOFFHF76DA,永平段,5.74,都市：商,1000000,1423,持分移轉,08060000
RPUOMLQJKIOFFHF76DA,永平段,4.58,都市：住,1000000,1423,持分移轉,08070000
RPUOMLQJKIOFFHF76DA,永平段,.01,都市：其他:道路用地,1000000,1423,持分移轉,08070001
RPQPMLQJKIOFFHF09DA,秀山段,22.79,都市：住,4,1,持分移轉,06330000
RPVOMLQJKIOFFHF86DA,安樂段,5.68,都市：住,5,1,持分移轉,12680000
RPVOMLQJKIOFFHF86DA,安樂段,26.29,都市：住,5,1,持分移轉,12690000
RPOQMLQJKIOFFHF98DA,安樂段,8.07,都市：住,10000,33,持分移轉,10170000
RPSPMLQJKIOFFHF66DA,福祥段,11.11,都市：商,10000,177,持分移轉,05370000
RPSPMLQJKIOFFHF66DA,福祥段,.13,都市：住,10000,177,持分移轉,05370001
RPPNMLRJKIOFFHF88DA,永福段,29.75,都市：住,4,1,持分移轉,02440000
RPRNMLPKKIOFFAF28DA,學成段,12.44,都市：住,10000,65,持分移轉,04120000
RPRNMLPKKIOFFAF28DA,學成段,1.16,都市：住,10000,65,持分移轉,06570000
RPWNMLOJKIOFFAF68EA,江子翠段第二崁小段,1.30,都市：住,100000,20,持分移轉,01820000
RPUNMLOJKIOFFAF48EA,江子翠段第二崁小段,2.59,都市：住,100000,40,持分移轉,01820000
RPPOMLNJKIOFFDF28EA,姜子寮段石壁子小段,1023.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00070000
RPQOMLNJKIOFFDF38EA,姜子寮段石壁子小段,1042.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,5,持分移轉,00090000
RPROMLNJKIOFFDF48EA,姜子寮段石壁子小段,1042.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,5,持分移轉,00090000
RPOPMLNJKIOFFDF28EA,北港段新山小段,1083.70,非都市：山坡地保育區 ; 非都市編定：林業用地,10,1,持分移轉,01020001
RPSPMLKKJHPFFEF48EA,竹圍段,4.13,都市：商,10000,110,持分移轉,02370000
RPSPMLNJKIOFFBF48EA,公正段,8.73,都市：住,2,1,持分移轉,02720000
RPSPMLNJKIOFFBF48EA,公正段,.26,都市：工,2,1,持分移轉,02720001
RPSPMLNJKIOFFBF48EA,公正段,.25,都市：其他:道路用地,2,1,持分移轉,02720002
RPTPMLOJKIOFFBF68EA,興化段,60.88,都市：工,100000,854,持分移轉,06510000
RPWNMLLKKIOFFHF56EA,三民段,16.88,都市：住,4,1,持分移轉,09780000
RPWNMLLKKIOFFHF56EA,三民段,9.49,都市：住,4,1,持分移轉,09790000
TPUPMLOJKIOFFGF86EA,仁義段,27.02,都市：住,18800,2702,持分移轉,10550000
SPUPMLOJKIOFFGF76EA,仁義段,26.86,都市：住,18800,2686,持分移轉,10550000
RPRNMLPKKIOFFGF88DA,中原段,27.08,都市：住,100000,527,持分移轉,03420000
RPWVMLPJKIOFFGF57EA,三民段,.16,都市：其他:道路用地,1920,45,持分移轉,06730001
RPWVMLPJKIOFFGF57EA,三民段,.65,都市：其他:道路用地,1920,45,持分移轉,06730002
RPOOMLOJKIOFFHF68EA,三民段,32.06,都市：住,4,1,持分移轉,01220000
RPVNMLQJKIOFFHF86EA,三民段,45.84,都市：住,5,1,持分移轉,05780000
RPRRMLSKKIOFFHF17EA,中正段,.56,都市：住,100000,1697,持分移轉,03790017
RPRRMLSKKIOFFHF17EA,中正段,11.29,都市：住,100000,1697,持分移轉,03800000
RPRRMLSKKIOFFHF17EA,中正段,1.39,都市：住,100000,1697,持分移轉,03800002
RPSRMLTJKIOFFAF09DA,新雅段,36.46,都市：住,10000,130,持分移轉,09310000
RPPQMLMKKIOFFEF48DA,海天段,.04,都市：住,1000000,9,持分移轉,06420000
RPPQMLMKKIOFFEF48DA,海天段,.00,都市：其他:道路用地,1000000,9,持分移轉,06420003
RPPQMLMKKIOFFEF48DA,海天段,5.24,都市：商,1000000,1827,持分移轉,06530000
RPPQMLMKKIOFFEF48DA,海天段,.38,都市：其他:道路用地,1000000,1827,持分移轉,06530004
RPPQMLMKKIOFFEF48DA,海天段,.01,都市：其他:道路用地,1000000,1827,持分移轉,06530005
RPQQMLTJKIOFFAF78DA,亞東段,16.95,都市：住,100000,663,持分移轉,05160000
RPTNMLPJKIOFFBF58EA,力行段,15.51,都市：住,100000,2205,持分移轉,09230000
RPPNMLPJKIOFFEF48EA,滬尾段,11.24,都市：商,1,1,全筆移轉,08690000
RPUPMLOJKIOFFGF66EA,仁義段,2.09,都市：住,18800,209,持分移轉,10550000
RPROMLOJKIOFFGF88EA,光華段,9.98,都市：住,10000,140,持分移轉,08790000
RPWOMLOKJHPFFAF78EA,瑞興段,16.17,都市：商,5,1,持分移轉,03630000
RPTOMLQJKIOFFHF66DA,正南段,2.40,都市：住,5,1,持分移轉,08870000
RPTOMLQJKIOFFHF66DA,正南段,17.38,都市：住,5,1,持分移轉,08880000
RPTOMLQJKIOFFHF66DA,正南段,1.88,都市：住,5,1,持分移轉,08890000
RPTOMLQJKIOFFHF66DA,正南段,.55,都市：住,5,1,持分移轉,08900000
RPQOMLPJKIOFFHF88DA,景華段,28.28,都市：住,5,1,持分移轉,01400000
RPPOMLKKJHPFFAF67EA,文化段,12.80,都市：住,100000,369,持分移轉,11410000
RPPNMLRJKIOFFIF98DA,文林段,25.88,都市：住,5,1,持分移轉,01060000
RPPQMLQJKIOFFHF09DA,橋和段,11.34,都市：商,10000,54,持分移轉,03390000
RPPQMLQJKIOFFHF09DA,橋和段,9.90,都市：住,10000,54,持分移轉,03390001
RPQNMLRJKIOFFIF09DA,大學段二小段,7.63,都市：住,100000,119,持分移轉,01030000
RPPNMLPJKIOFFIF78DA,昌福段,86.89,都市：住,1,1,全筆移轉,06650000
RPXNMLPJKIOFFFF66DA,田寮洋段新社田寮小段,90.00,都市：其他:一般保護區,1,1,全筆移轉,06030030
RPOPMLTJKIOFFIF66DA,大學段二小段,14.12,都市：商,100000,129,持分移轉,00870000
RPRQMLNKKIOFFGF98DA,中原段,7.65,都市：住,4,1,持分移轉,01910000
RPRQMLNKKIOFFGF98DA,中原段,18.87,都市：住,4,1,持分移轉,01950000
RPPNMLKKKIOFFGF18DA,仁義段,22.60,都市：住,5,1,持分移轉,00910020
RPWOMLKKKIOFFGF98DA,正義北段,4.02,都市：商,10000,50,持分移轉,01350000
RPVPMLNKKIOFFEF09DA,公司田段,17.03,都市：住,1000000,648,持分移轉,01880000
RPTNMLSJKIOFFDF98DA,水源段,5.41,都市：住,10000,7,持分移轉,00190000
RPOPMLNLKIOFFAF08DA,新興段,9.61,都市：其他:道路用地,10944,542,持分移轉,11430000
RPOPMLNLKIOFFAF08DA,新興段,6.98,都市：其他:道路用地,10944,734,持分移轉,11510004
RPOPMLNLKIOFFAF08DA,新興段,2.55,都市：其他:道路用地,10944,734,持分移轉,11510005
RPOPMLNLKIOFFAF08DA,新興段,5.66,都市：其他:道路用地,684,22,持分移轉,11650007
RPOPMLNLKIOFFAF08DA,新興段,9.47,都市：其他:道路用地,10944,350,持分移轉,11670000
RPOPMLNLKIOFFAF08DA,新興段,17.60,都市：其他:道路用地,10944,830,持分移轉,11680000
RPOPMLNLKIOFFAF08DA,新興段,3.81,都市：其他:道路用地,10944,718,持分移轉,11690000
RPOPMLNLKIOFFAF08DA,新興段,3.32,都市：其他:道路用地,10944,686,持分移轉,11700001
RPTRMLSKKIOFFHF37EA,中正段,.40,都市：住,100000,1226,持分移轉,03790017
RPTRMLSKKIOFFHF37EA,中正段,8.15,都市：住,100000,1226,持分移轉,03800000
RPTRMLSKKIOFFHF37EA,中正段,1.01,都市：住,100000,1226,持分移轉,03800002
RPTQMLQJKIOFFBF88DA,榮富段,17.98,都市：住,10000,87,持分移轉,08500001
RPTRMLPJKIOFFBF88DA,力行段,19.04,都市：住,10000,125,持分移轉,11450000
RPOPMLQJKIOFFBF28DA,中原段,31.42,都市：住,100000,1508,持分移轉,00600000
RPQNMLPJKIOFFBF18DA,海山頭段三角子小段,1280.00,都市：住,2,1,持分移轉,00020002
RPRNMLPJKIOFFBF28DA,海山頭段三角子小段,716.00,都市：其他:道路,2,1,持分移轉,00020003
RPRNMLPJKIOFFBF28DA,海山頭段三角子小段,591.00,都市：住,2,1,持分移轉,00020016
RPSNMLPJKIOFFBF38DA,海山頭段三角子小段,8.00,都市：其他:公園用地,2,1,持分移轉,00020011
RPSNMLPJKIOFFBF38DA,海山頭段三角子小段,10.00,都市：其他:公園用地,2,1,持分移轉,00020012
RPSNMLPJKIOFFBF38DA,海山頭段三角子小段,138.00,都市：其他:道路用地,2,1,持分移轉,00020017
RPUNMLOKJHPFFAF48EA,光華段,.46,都市：其他:部分住宅部分道路,10000,219,持分移轉,20320001
RPUNMLOKJHPFFAF48EA,府中段,13.34,都市：住,10000,219,持分移轉,18830000
RPUNMLOKJHPFFAF48EA,府中段,.02,都市：住,10000,219,持分移轉,18830003
RPSNMLLLKIOFFCF28DA,安和段,13.28,都市：住,10000,30,持分移轉,06420000
RPPSMLMKKIOFFHF98DA,永平段,7.26,都市：住,100000,125,持分移轉,08810000
RPSOMLQJKIOFFAF48DA,江子翠段第三崁小段,1.17,都市：住,60000,1890,持分移轉,01960014
RPSOMLQJKIOFFAF48DA,江子翠段第三崁小段,28.48,都市：住,60000,1890,持分移轉,02000000
