鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之３２號１２樓１,20.5,住,,,1081211,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,123.73,3,2,2,有,有,3530000,28530,,0.0,0,,RPTOMLLMKIOFFAI58CA,85.62,0.77,8.06,,
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞一街４７號,106.44,住,,,1081127,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820610,222.86,6,2,4,有,無,8350000,37467,,0.0,0,,RPWOMLLMKIOFFAI88CA,200.16,6.5,16.2,,
嘉義市,建物,嘉義市嘉義市興業二村３２號,0.0,,,,1080725,土地0建物1車位0,全,二層,透天厝,,,0540725,10.89,4,1,2,有,無,40000,3673,,0.0,0,,RPPNMLPLKIOFFAI38CA,10.89,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北鎮街11巷7號,58.0,住,,,1081122,土地2建物4車位0,全,一層,透天厝,住家用,木造,0590603,38.99,1,1,1,有,無,1550000,39754,,0.0,0,,RPSNMLPLKIOFFAI68CA,38.99,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市國華新村２４３號４樓１,25.36,住,,,1081211,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800815,120.74,3,2,2,有,有,4600000,38098,,0.0,0,,RPWOMLNLKIOFFAI98CA,79.52,1.31,11.14,,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路７０７巷１１號３樓１４,11.59,住,,,1081125,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860516,62.38,1,1,1,有,有,2350000,37672,,0.0,0,,RPSOMLNLKIOFFAI58CA,35.26,0.0,7.01,,
嘉義市,車位,嘉義市嘉義市忠孝路790之11號等,1.79,住,,,1081205,土地0建物0車位1,,,其他,,,,14.31,0,0,0,有,有,550000,,坡道機械,14.31,550000,,RPWNMLQJJHPFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?２８８號三樓３,11.45,住,,,1081208,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0741129,43.050000000000004,1,1,1,有,有,1720000,39954,,0.0,0,,RPSOMLTJJHPFFAI88CA,29.91,0.0,3.51,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市圓福街３２號９樓,25.35,住,,,1081211,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810828,169.48,3,2,2,有,有,5350000,31567,坡道平面,0.0,0,,RPUNMLLKJHPFFAI28CA,103.81,1.4,16.87,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路139號15樓5,4.89,住,,,1081128,土地1建物1車位0,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,70.72999999999999,2,1,1,有,有,2000000,28277,,0.0,0,,RPUNMLKMKIOFFAI58DA,46.19,0.0,7.97,,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之２９號八樓２,19.14,住,,,1081122,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,110.64,3,2,2,有,有,3500000,31634,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLOLKIOFFAI58EA,76.46,0.0,7.85,,
嘉義市,土地,劉厝段35-12地號,166.67,住,,,1081115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,59999,,0.0,0,,RPTNMLQLKIOFFAI09EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市國聖四街２９號４樓１,26.0,住,,,1081205,土地1建物1車位0,四層，五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860709,168.41,4,2,2,有,有,5800000,34440,,0.0,0,,RPTOMLKKJHPFFAI18CA,106.61,0.0,8.93,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路３５巷２６號四樓之３,36.14,住,,,1081212,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,210.26999999999998,4,2,2,有,有,3594372,17094,坡道平面,0.0,0,向政府機關承購之案件。；,RPUOMLTJJHPFFAI09CA,115.99,0.0,11.58,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市姜文街５７號,103.04,住,,,1081128,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0840123,316.43,6,2,4,有,無,7700000,24334,坡道平面,0.0,0,,RPXNMLTJJHPFFAI66CA,250.59,36.99,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路９８１號十二樓之２,17.82,住,,,1081114,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870226,132.71,3,2,2,有,有,4350000,32778,,0.0,0,,RPROMLSKJHPFFAI78CA,86.49,0.0,9.55,,
嘉義市,房地(土地+建物),嘉義市嘉義市日新街２１８巷５號,90.9,住,,,1081126,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930112,188.78,4,3,4,有,無,9800000,51912,,0.0,0,,RPPOMLSKJHPFFAI58CA,181.06,0.0,7.72,,
嘉義市,房地(土地+建物),嘉義市嘉義市溫州二街１１８號３樓２,7.97,住,,,1081210,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801115,41.239999999999995,1,1,1,有,有,800000,19399,,0.0,0,,RPSQMLMJJHPFFAI38CA,22.61,0.0,3.63,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１５９號２０樓１,8.16,住,,,1081201,土地1建物1車位0,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,105.88000000000001,3,2,1,有,有,3300000,31167,,0.0,0,,RPROMLNLKIOFFAI48CA,75.99,0.0,7.3,,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路６９４巷３５之５號,106.33,住,,,1081126,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080624,178.05,4,2,3,有,無,12000000,67397,,0.0,0,,RPUNMLPLKIOFFAI88CA,162.5,0.0,15.55,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１９４號７樓５,19.28,住,,,1081210,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820908,125.27000000000001,3,2,2,有,有,3980000,31771,,0.0,0,,RPRNMLOLKIOFFAI48CA,95.4,0.0,10.28,,
嘉義市,房地(土地+建物),嘉義市嘉義市延平街３９２－２號４樓３,4.0,商,,,1081113,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851118,32.28,1,1,1,有,有,1300000,40273,,0.0,0,,RPQNMLQLKIOFFAI58CA,24.83,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街81巷2號,107.0,住,,,1081108,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780930,199.93,5,2,4,有,無,10800000,54019,,0.0,0,,RPROMLKMKIOFFAI28CA,192.85,0.0,7.08,,
嘉義市,房地(土地+建物),嘉義市嘉義市永吉三街46巷3弄6號,58.0,住,,,1081210,土地1建物1車位0,全,二層,透天厝,住家用,木造,0630106,64.06,3,2,1,有,無,1870000,29191,,0.0,0,,RPUNMLQLKIOFFAI98CA,64.06,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北興街４７５巷２７號,52.0,住,,,1081204,土地2建物2車位0,全,一層,透天厝,住家用,木造,0600423,39.74,1,1,1,有,無,1800000,45294,,0.0,0,,RPPOMLQLKIOFFAI58CA,39.74,0.0,0.0,,
嘉義市,土地,埤子頭段422-148地號,65.0,住,,,1081130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1408888,21675,,0.0,0,1.本買賣案件地上有未保存登記建物。,RPRNMLRLKIOFFAI78CA,0.0,0.0,0.0,,
嘉義市,土地,竹村段702地號,7818.7,農,,,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58000000,7418,,0.0,0,,RPPNMLRLKIOFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市東義路６２號,66.0,商,,,1081116,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660207,99.04,4,3,3,有,無,4860000,49071,,0.0,0,,RPRNMLQLKIOFFAI68CA,99.04,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路２９４之８號四樓之３,5.36,住,,,1081103,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780203,33.92,0,0,0,無,有,1200000,35377,,0.0,0,,RPPNMLQLKIOFFAI48CA,16.89,0.0,5.71,,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?４７５號四樓２,12.55,住,,,1081209,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720708,40.03,1,1,1,有,有,1300000,32476,,0.0,0,,RPTNMLQLKIOFFAI88CA,30.68,0.0,2.54,,
嘉義市,房地(土地+建物),嘉義市嘉義市友孝路89號,125.0,住,,,1081111,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080612,308.52,4,2,4,有,無,21200000,68715,,0.0,0,,RPPNMLLJJHPFFAI67CA,288.12,0.0,20.4,,
嘉義市,土地,湖子內段湖美小段272地號,1076.02,商,,,1081101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58580000,54441,,0.0,0,,RPVNMLRJJHPFFAI88CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段346地號,2249.5,商,,,1081104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136000000,60458,,0.0,0,,RPWNMLRJJHPFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市和平路３１之２號５樓１,14.01,住,,,1081113,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811210,73.84,2,1,1,有,有,2500000,33857,,0.0,0,,RPOOMLTJJHPFFAI48CA,51.61,3.59,3.7,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路１７巷４８號,65.0,住,,,1081123,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0580130,83.84,2,2,2,有,無,5200000,62023,,0.0,0,,RPVNMLTJJHPFFAI09CA,83.84,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路５０７號,98.0,住,,,1081130,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0670522,132.24,4,2,2,有,無,8550000,64655,,0.0,0,,RPSOMLKKJHPFFAI08CA,127.76,4.48,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市安樂街８３號十樓１,22.32,住,,,1081129,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890111,144.89,3,2,2,有,有,4775000,32956,,0.0,0,,RPRNMLPLKIOFFAI78EA,89.8,0.0,13.23,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４５４號,113.0,住,,,1081128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680618,140.18,5,2,3,有,無,17800000,126980,,0.0,0,,RPUNMLQLKIOFFAI56EA,136.25,3.93,0.0,,
嘉義市,土地,車店段車店小段537地號,81.0,住,,,1081115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,43210,,0.0,0,,RPQQMLKLJHPFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市仁義新村33號3樓,42.64,住,,,1081126,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710503,76.53,3,2,1,有,有,2680000,35019,,0.0,0,,RPXNMLMLJHPFFAI78CA,68.88,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路384號6樓1,4.51,住,,,1081211,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821012,31.17,1,1,1,有,有,880000,28232,,0.0,0,,RPQNMLMKJHPFFAI97CA,16.63,0.0,3.31,,
嘉義市,房地(土地+建物),嘉義市嘉義市北鎮街３４巷５號３樓３,12.32,住,,,1081210,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790522,51.14,1,1,1,有,有,1250000,24443,,0.0,0,,RPUOMLNKJHPFFAI58CA,36.9,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十三路７６號,109.77,住,,,1081210,土地2建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,1081017,225.62,4,2,4,有,無,11000000,48755,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPWOMLNKJHPFFAI78CA,211.29,0.0,14.11,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十三路６８號,97.84,住,,,1081210,土地2建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,1081017,200.66,4,2,4,有,無,11000000,54819,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPOPMLNKJHPFFAI08CA,186.64,0.0,13.8,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路２９７號,161.64,住,,,1081210,土地2建物1車位2,全,四層,透天厝,見其他登記事項,見其他登記事項,1081017,225.96,5,3,4,有,無,15250000,67490,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPPPMLNKJHPFFAI18CA,211.9,0.0,13.84,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十五街３號,106.82,住,,,1081210,土地2建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,1081017,202.96,4,2,3,有,無,9500000,46807,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPQPMLNKJHPFFAI28CA,190.5,0.0,12.24,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路３１１號,162.77,住,,,1081210,土地2建物1車位2,全,四層,透天厝,見其他登記事項,見其他登記事項,1081017,225.96,5,2,4,有,無,14200000,62843,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPSPMLNKJHPFFAI48CA,211.9,0.0,13.84,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路２９９號,100.15,住,,,1081210,土地2建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,1081017,210.78,4,2,3,有,無,10300000,48866,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPTPMLNKJHPFFAI58CA,191.33,0.0,19.23,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路３０１號,100.13,住,,,1081210,土地2建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,1081017,210.78,4,2,3,有,無,11000000,52187,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPUPMLNKJHPFFAI68CA,191.33,0.0,19.23,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路３０３號,100.14,住,,,1081210,土地2建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,1081017,210.78,4,2,3,有,無,10500000,49815,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPVPMLNKJHPFFAI78CA,191.33,0.0,19.23,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路３０５號,100.13,住,,,1081210,土地2建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,1081017,210.78,4,2,3,有,無,10500000,49815,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPWPMLNKJHPFFAI88CA,191.33,0.0,19.23,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十三路７０巷３號,94.52,住,,,1081210,土地2建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,1081017,205.14,3,2,3,有,無,8500000,41435,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPXPMLNKJHPFFAI98CA,188.84,0.0,16.08,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十三路７０巷６號,94.51,住,,,1081210,土地2建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,1081017,200.65,3,2,3,有,無,8500000,42362,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPOQMLNKJHPFFAI18CA,184.35,0.0,16.08,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十三路７０巷７號,94.52,住,,,1081210,土地2建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,1081017,200.65,3,2,3,有,無,8600000,42861,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPPQMLNKJHPFFAI28CA,184.35,0.0,16.08,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十三路61~90號,109.37,住,,,1081210,土地2建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,1081017,232.12,4,5,4,有,無,11600000,49974,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPQQMLNKJHPFFAI38CA,216.38,0.0,15.52,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十五街５號,99.49,住,,,1081210,土地2建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,1081017,196.57,4,2,3,有,無,10300000,52399,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPRQMLNKJHPFFAI48CA,184.11,0.0,12.24,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路３０７號,100.14,住,,,1081210,土地2建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,1081017,210.78,4,2,2,有,無,10500000,49815,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPSQMLNKJHPFFAI58CA,191.85,0.0,18.71,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十三路７０巷１號,94.52,住,,,1081210,土地2建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,1081017,205.14,4,2,3,有,無,8800000,42898,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPTQMLNKJHPFFAI68CA,188.84,0.0,16.08,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十三路７０巷２號,94.51,住,,,1081210,土地2建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,1081017,212.79,4,2,3,有,無,8500000,39945,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPUQMLNKJHPFFAI78CA,188.84,0.0,23.73,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十三路７０巷５號,94.52,住,,,1081210,土地2建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,1081017,205.14,4,2,3,有,無,8500000,41435,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPVQMLNKJHPFFAI88CA,188.84,0.0,16.08,,
嘉義市,房地(土地+建物),嘉義市嘉義市五福街７６號六樓３,26.81,住,,,1081128,土地1建物2車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811119,157.2,3,2,2,有,有,4380000,27863,,0.0,0,,RPRNMLTJJHPFFAI68CA,94.16,0.7,10.51,,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十五街３９號,131.29,住,,,1081205,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080628,219.18,4,2,5,有,無,11700000,53381,,0.0,0,,RPSNMLTJJHPFFAI78CA,194.71,0.0,24.47,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德福街１３號６樓２,19.93,住,,,1081211,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831123,132.32,3,2,2,有,有,4000000,30230,坡道機械,0.0,0,,RPQOMLKLJHPFFAI97CA,85.59,0.0,14.19,,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段４８６－１號８Ｆ２,11.64,住,,,1081102,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831231,80.76,2,2,1,有,有,2600000,32194,,0.0,0,,RPUNMLNKJHPFFAI48CA,51.71,0.0,7.03,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十五街１號,98.17,住,,,1081210,土地2建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,1081017,204.37,4,2,3,有,無,10750000,52601,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPSNMLPKJHPFFAI48CA,192.05,0.0,12.1,,
嘉義市,房地(土地+建物),嘉義市嘉義市國賢一街８號,120.8,住,,,1081119,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0991025,229.55,4,3,4,有,無,13500000,58811,,0.0,0,,RPPNMLOJJHPFFAI97CA,210.43,0.0,19.12,,
嘉義市,房地(土地+建物),嘉義市嘉義市日新街１９７號十一樓之２,21.22,住,,,1081205,土地1建物1車位0,十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831111,171.44,3,2,2,有,有,5360000,31265,,0.0,0,含平面車位壹位,RPQNMLOJJHPFFAI08CA,102.95,2.16,16.22,,
嘉義市,房地(土地+建物),嘉義市嘉義市合江街９５號,101.0,住,,,1081113,土地2建物1車位0,全,二層,透天厝,住商用,鋼造,0850212,117.55,3,2,2,有,無,6100000,51893,,0.0,0,,RPRNMLNJJHPFFAI08CA,105.4,6.16,5.99,,
嘉義市,土地,榮段四小段64-47地號,56.0,商,,,1081129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,39286,,0.0,0,,RPPNMLKMKIOFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市福州七街９９號,133.0,住,,,1081204,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730919,170.94,5,2,5,有,無,8500000,49725,,0.0,0,,RPSNMLKMKIOFFAI28CA,155.18,15.76,0.0,,
嘉義市,土地,湖內段1131地號,57.26,住,,,1081214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,17464,,0.0,0,含增建或未登記建物。；包含公共設施保留地之交易。；畸零地或有合併使用之交易。；瑕疵物件之交易。；含未登記建物。畸零地、裡地、共有地、公共設施保留地之交易,RPQNMLRLKIOFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市撫順三街５２號,94.0,住,,,1081209,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080703,218.24,3,2,4,有,無,13680000,62683,,0.0,0,,RPTNMLRLKIOFFAI98CA,197.89,0.0,20.35,,
嘉義市,土地,民族段三小段33-10地號,73.0,住,,,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6492255,88935,,0.0,0,含增建或未登記建物。；含未保存登記之60年老屋一間,RPPNMLTLKIOFFAI78CA,0.0,0.0,0.0,,
嘉義市,土地,民族段三小段33-11地號,68.0,住,,,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6047580,88935,,0.0,0,含增建或未登記建物。；含未保存登記之60年老屋一間,RPQNMLTLKIOFFAI88CA,0.0,0.0,0.0,,
嘉義市,土地,劉厝段玉山小段190-3地號,318.07,住,,,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16350000,51404,,0.0,0,,RPRNMLOJJHPFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路307號,61.0,商,,,1081119,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土加強磚造,0701224,181.75,3,1,2,有,無,7200000,39615,,0.0,0,,RPRNMLRJJHPFFAI48CA,181.75,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市西區湖內里民生南路1000號二樓之22,5.08,住,,,1081211,土地2建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070802,12.77,1,1,1,有,無,980000,76742,,0.0,0,建物含裝潢價16萬,RPWNMLKLJHPFFAI48CA,7.98,0.0,1.52,,
嘉義市,房地(土地+建物),嘉義市嘉義市玉康路１２巷２８號,89.72,住,,,1081204,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080503,187.46,4,3,5,有,無,10500000,56012,,0.0,0,,RPQOMLSKJHPFFAI68CA,179.51,0.0,7.95,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１巷５號,94.0,住,,,1081205,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0930510,257.73,4,2,5,有,無,13300000,51604,,0.0,0,,RPROMLKKJHPFFAI97CA,253.32,0.0,4.41,,
嘉義市,土地,竹圍子段二小段265地號,138.0,住,,,1081123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8349000,60500,,0.0,0,,RPSNMLRLKIOFFAI09EA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段489地號,240.01,其他,,,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6722088,28008,,0.0,0,向政府機關承購之案件。；,RPTNMLNKJHPFFAI58EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森西路２１０號,40.0,住,,,1081106,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0630726,110.74,3,1,2,有,無,4294700,38782,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLLMJHPFFAI98EA,110.74,0.0,0.0,,
嘉義市,土地,同興段644地號,2125.0,其他,,,1081204,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73026900,34366,,0.0,0,協議價購,RPVNMLMJJHPFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,崎頂段298地號,133.0,其他,,,1081204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1037400,7800,,0.0,0,協議價購,RPWNMLMJJHPFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,頂庄段737-1地號,137.0,其他,,,1081204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,808300,5900,,0.0,0,協議價購,RPUOMLMJJHPFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路279之6號,120.0,住,,,1081201,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040206,223.19,5,2,4,有,無,15200000,68103,,0.0,0,,RPPOMLLMKIOFFAI18CA,216.13,0.0,7.06,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１２６巷１７號３樓１,23.1,住,,,1081216,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750825,86.13,3,1,1,有,無,2500000,29026,,0.0,0,,RPQOMLLMKIOFFAI28CA,73.26,0.0,6.35,,
嘉義市,土地,湖子內段興安小段129地號,222.38,住,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17823000,80147,,0.0,0,,RPSNMLLMKIOFFAI38CA,0.0,0.0,0.0,,
